date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 05:00 PM",129,33.7681,-13.9875,19.6,5.01,3.39,
"January 02, 2021, 06:00 PM",129,33.7681,-13.9875,19.3,6.48,4.5,
"January 02, 2021, 07:00 PM",129,33.7681,-13.9875,19.3,6.69,4.56,
"January 02, 2021, 08:00 PM",129,33.7681,-13.9875,18.9,6.06,4.17,
"January 02, 2021, 09:00 PM",129,33.7681,-13.9875,18.5,5.05,3.58,
"January 02, 2021, 10:00 PM",129,33.7681,-13.9875,18.3,3.87,2.73,
"January 02, 2021, 11:00 PM",129,33.7681,-13.9875,18.2,3.03,2.1,
"January 03, 2021, 12:00 AM",129,33.7681,-13.9875,18.2,2.45,1.64,
"January 03, 2021, 01:00 AM",129,33.7681,-13.9875,18.4,3.04,2.19,
"January 03, 2021, 02:00 AM",129,33.7681,-13.9875,18.4,4.49,3.46,
"January 03, 2021, 03:00 AM",129,33.7681,-13.9875,18.4,5.92,4.69,
"January 03, 2021, 04:00 AM",129,33.7681,-13.9875,18.4,7.03,5.53,
"January 03, 2021, 05:00 AM",129,33.7681,-13.9875,18.8,10.08,7.55,
"January 03, 2021, 06:00 AM",129,33.7681,-13.9875,19.9,12.83,9.37,
"January 03, 2021, 07:00 AM",129,33.7681,-13.9875,21.1,3.51,2.19,
"January 03, 2021, 08:00 AM",129,33.7681,-13.9875,22.1,2.17,1.22,
"January 03, 2021, 09:00 AM",129,33.7681,-13.9875,22.8,1.51,0.76,
"January 03, 2021, 10:00 AM",129,33.7681,-13.9875,22.8,1.06,0.52,
"January 03, 2021, 11:00 AM",129,33.7681,-13.9875,23.0,0.92,0.5,
"January 03, 2021, 12:00 PM",129,33.7681,-13.9875,22.9,0.86,0.5,
"January 03, 2021, 01:00 PM",129,33.7681,-13.9875,23.1,0.87,0.5,
"January 03, 2021, 02:00 PM",129,33.7681,-13.9875,22.4,0.93,0.5,
"January 03, 2021, 03:00 PM",129,33.7681,-13.9875,21.5,1.03,0.56,
"January 03, 2021, 04:00 PM",129,33.7681,-13.9875,21.1,1.68,0.92,
"January 03, 2021, 05:00 PM",129,33.7681,-13.9875,20.3,2.86,1.62,
"January 03, 2021, 06:00 PM",129,33.7681,-13.9875,19.8,4.0,2.36,
"January 03, 2021, 07:00 PM",129,33.7681,-13.9875,19.6,5.1,3.06,
"January 03, 2021, 08:00 PM",129,33.7681,-13.9875,19.2,6.27,3.89,
"January 03, 2021, 09:00 PM",129,33.7681,-13.9875,18.7,6.49,4.07,
"January 03, 2021, 10:00 PM",129,33.7681,-13.9875,18.6,5.46,3.39,
"January 03, 2021, 11:00 PM",129,33.7681,-13.9875,18.6,4.63,2.91,
"January 04, 2021, 12:00 AM",129,33.7681,-13.9875,18.7,4.23,2.69,
"January 04, 2021, 01:00 AM",129,33.7681,-13.9875,18.5,5.05,3.31,
"January 04, 2021, 02:00 AM",129,33.7681,-13.9875,18.3,6.74,4.65,
"January 04, 2021, 03:00 AM",129,33.7681,-13.9875,18.5,8.64,5.96,
"January 04, 2021, 04:00 AM",129,33.7681,-13.9875,18.6,10.72,7.2,
"January 04, 2021, 05:00 AM",129,33.7681,-13.9875,19.6,14.54,9.77,
"January 04, 2021, 06:00 AM",129,33.7681,-13.9875,20.5,16.37,11.02,
"January 04, 2021, 07:00 AM",129,33.7681,-13.9875,21.4,3.82,2.23,
"January 04, 2021, 08:00 AM",129,33.7681,-13.9875,22.7,2.53,1.41,
"January 04, 2021, 09:00 AM",129,33.7681,-13.9875,23.9,2.06,1.1,
"January 04, 2021, 10:00 AM",129,33.7681,-13.9875,24.0,1.62,0.84,
"January 04, 2021, 11:00 AM",129,33.7681,-13.9875,24.2,1.36,0.68,
"January 04, 2021, 12:00 PM",129,33.7681,-13.9875,24.6,1.22,0.6,
"January 04, 2021, 01:00 PM",129,33.7681,-13.9875,23.5,1.34,0.7,
"January 04, 2021, 02:00 PM",129,33.7681,-13.9875,23.2,1.57,0.84,
"January 04, 2021, 03:00 PM",129,33.7681,-13.9875,22.2,1.69,0.9,
"January 04, 2021, 04:00 PM",129,33.7681,-13.9875,21.8,2.38,1.22,
"January 04, 2021, 05:00 PM",129,33.7681,-13.9875,21.1,3.7,1.93,
"January 04, 2021, 06:00 PM",129,33.7681,-13.9875,20.5,4.88,2.67,
"January 04, 2021, 07:00 PM",129,33.7681,-13.9875,20.1,5.43,3.01,
"January 04, 2021, 08:00 PM",129,33.7681,-13.9875,19.7,5.88,3.32,
"January 04, 2021, 09:00 PM",129,33.7681,-13.9875,19.3,5.6,3.21,
"January 04, 2021, 10:00 PM",129,33.7681,-13.9875,19.0,4.22,2.46,
"January 04, 2021, 11:00 PM",129,33.7681,-13.9875,18.9,3.39,1.99,
"January 05, 2021, 12:00 AM",129,33.7681,-13.9875,18.7,3.1,1.83,
"January 05, 2021, 01:00 AM",129,33.7681,-13.9875,18.8,3.05,1.83,
"January 05, 2021, 02:00 AM",129,33.7681,-13.9875,18.9,2.95,1.73,
"January 05, 2021, 03:00 AM",129,33.7681,-13.9875,18.8,2.82,1.54,
"January 05, 2021, 04:00 AM",129,33.7681,-13.9875,19.1,2.49,1.23,
"January 05, 2021, 05:00 AM",129,33.7681,-13.9875,19.7,3.03,1.58,
"January 05, 2021, 06:00 AM",129,33.7681,-13.9875,20.9,3.47,1.86,
"January 05, 2021, 07:00 AM",129,33.7681,-13.9875,22.2,2.77,1.42,
"January 05, 2021, 08:00 AM",129,33.7681,-13.9875,23.1,2.33,1.18,
"January 05, 2021, 09:00 AM",129,33.7681,-13.9875,24.2,1.93,0.96,
"January 05, 2021, 10:00 AM",129,33.7681,-13.9875,25.3,1.77,0.87,
"January 05, 2021, 11:00 AM",129,33.7681,-13.9875,24.9,1.92,0.94,
"January 05, 2021, 12:00 PM",129,33.7681,-13.9875,25.4,2.25,1.1,
"January 05, 2021, 01:00 PM",129,33.7681,-13.9875,24.9,3.19,1.66,
"January 05, 2021, 02:00 PM",129,33.7681,-13.9875,24.6,4.3,2.38,
"January 05, 2021, 03:00 PM",129,33.7681,-13.9875,23.5,4.71,2.62,
"January 05, 2021, 04:00 PM",129,33.7681,-13.9875,22.3,5.39,3.03,
"January 05, 2021, 05:00 PM",129,33.7681,-13.9875,21.7,7.29,4.35,
"January 05, 2021, 06:00 PM",129,33.7681,-13.9875,21.0,9.46,5.94,
"January 05, 2021, 07:00 PM",129,33.7681,-13.9875,20.4,10.32,6.53,
"January 05, 2021, 08:00 PM",129,33.7681,-13.9875,20.1,10.48,6.75,
"January 05, 2021, 09:00 PM",129,33.7681,-13.9875,19.8,10.01,6.52,
"January 05, 2021, 10:00 PM",129,33.7681,-13.9875,19.5,8.93,5.79,
"January 05, 2021, 11:00 PM",129,33.7681,-13.9875,19.4,8.15,5.22,
"January 06, 2021, 12:00 AM",129,33.7681,-13.9875,19.4,7.49,4.84,
"January 06, 2021, 01:00 AM",129,33.7681,-13.9875,19.7,7.65,5.17,
"January 06, 2021, 02:00 AM",129,33.7681,-13.9875,19.7,9.26,6.58,
"January 06, 2021, 03:00 AM",129,33.7681,-13.9875,19.6,11.85,8.68,
"January 06, 2021, 04:00 AM",129,33.7681,-13.9875,19.5,14.8,10.73,
"January 06, 2021, 05:00 AM",129,33.7681,-13.9875,19.8,20.38,14.21,
"January 06, 2021, 06:00 AM",129,33.7681,-13.9875,20.9,22.6,15.27,
"January 06, 2021, 07:00 AM",129,33.7681,-13.9875,22.9,9.47,5.51,
"January 06, 2021, 08:00 AM",129,33.7681,-13.9875,24.7,6.65,3.62,
"January 06, 2021, 09:00 AM",129,33.7681,-13.9875,25.5,5.17,2.64,
"January 06, 2021, 10:00 AM",129,33.7681,-13.9875,26.1,3.68,1.78,
"January 06, 2021, 11:00 AM",129,33.7681,-13.9875,25.9,3.01,1.46,
"January 06, 2021, 12:00 PM",129,33.7681,-13.9875,24.0,2.61,1.26,
"January 06, 2021, 01:00 PM",129,33.7681,-13.9875,23.6,2.87,1.46,
"January 06, 2021, 02:00 PM",129,33.7681,-13.9875,23.9,3.24,1.7,
"January 06, 2021, 03:00 PM",129,33.7681,-13.9875,24.1,3.25,1.74,
"January 06, 2021, 04:00 PM",129,33.7681,-13.9875,23.5,4.16,2.35,
"January 06, 2021, 05:00 PM",129,33.7681,-13.9875,22.4,6.72,4.01,
"January 06, 2021, 06:00 PM",129,33.7681,-13.9875,21.5,9.7,6.01,
"January 06, 2021, 07:00 PM",129,33.7681,-13.9875,20.5,13.16,8.27,
"January 06, 2021, 08:00 PM",129,33.7681,-13.9875,19.5,15.71,10.47,
"January 06, 2021, 09:00 PM",129,33.7681,-13.9875,19.0,15.71,11.11,
"January 06, 2021, 10:00 PM",129,33.7681,-13.9875,18.8,14.31,10.94,
"January 06, 2021, 11:00 PM",129,33.7681,-13.9875,19.2,13.42,10.77,
"January 07, 2021, 12:00 AM",129,33.7681,-13.9875,18.5,12.62,10.35,
"January 07, 2021, 01:00 AM",129,33.7681,-13.9875,18.5,13.66,11.39,
"January 07, 2021, 02:00 AM",129,33.7681,-13.9875,18.1,16.69,14.19,
"January 07, 2021, 03:00 AM",129,33.7681,-13.9875,17.2,20.32,17.67,
"January 07, 2021, 04:00 AM",129,33.7681,-13.9875,17.7,23.73,20.3,
"January 07, 2021, 05:00 AM",129,33.7681,-13.9875,19.4,33.48,26.85,
"January 07, 2021, 06:00 AM",129,33.7681,-13.9875,21.5,49.09,38.96,
"January 07, 2021, 07:00 AM",129,33.7681,-13.9875,24.4,10.7,6.97,
"January 07, 2021, 08:00 AM",129,33.7681,-13.9875,25.7,6.63,3.84,
"January 07, 2021, 09:00 AM",129,33.7681,-13.9875,26.6,4.78,2.53,
"January 07, 2021, 10:00 AM",129,33.7681,-13.9875,27.2,3.04,1.54,
"January 07, 2021, 11:00 AM",129,33.7681,-13.9875,27.6,2.23,1.11,
"January 07, 2021, 12:00 PM",129,33.7681,-13.9875,27.5,1.75,0.85,
"January 07, 2021, 01:00 PM",129,33.7681,-13.9875,25.7,1.64,0.83,
"January 07, 2021, 02:00 PM",129,33.7681,-13.9875,25.4,1.77,0.91,
"January 07, 2021, 03:00 PM",129,33.7681,-13.9875,25.4,1.84,0.97,
"January 07, 2021, 04:00 PM",129,33.7681,-13.9875,24.5,3.24,1.86,
"January 07, 2021, 05:00 PM",129,33.7681,-13.9875,23.2,5.96,3.6,
"January 07, 2021, 06:00 PM",129,33.7681,-13.9875,22.1,9.0,5.65,
"January 07, 2021, 07:00 PM",129,33.7681,-13.9875,20.9,18.66,12.72,
"January 07, 2021, 08:00 PM",129,33.7681,-13.9875,20.7,31.43,22.23,
"January 07, 2021, 09:00 PM",129,33.7681,-13.9875,20.7,39.42,29.4,
"January 07, 2021, 10:00 PM",129,33.7681,-13.9875,19.5,42.3,34.5,
"January 07, 2021, 11:00 PM",129,33.7681,-13.9875,18.6,41.73,36.08,
"January 08, 2021, 12:00 AM",129,33.7681,-13.9875,18.4,38.17,33.81,
"January 08, 2021, 01:00 AM",129,33.7681,-13.9875,18.7,32.97,29.13,
"January 08, 2021, 02:00 AM",129,33.7681,-13.9875,19.0,28.4,24.67,
"January 08, 2021, 03:00 AM",129,33.7681,-13.9875,18.7,23.72,20.22,
"January 08, 2021, 04:00 AM",129,33.7681,-13.9875,18.8,18.14,14.71,
"January 08, 2021, 05:00 AM",129,33.7681,-13.9875,20.6,18.63,14.09,
"January 08, 2021, 06:00 AM",129,33.7681,-13.9875,22.4,20.63,15.1,
"January 08, 2021, 07:00 AM",129,33.7681,-13.9875,23.9,6.9,4.49,
"January 08, 2021, 08:00 AM",129,33.7681,-13.9875,24.5,4.3,2.62,
"January 08, 2021, 09:00 AM",129,33.7681,-13.9875,25.2,3.45,2.0,
"January 08, 2021, 10:00 AM",129,33.7681,-13.9875,26.1,2.83,1.61,
"January 08, 2021, 11:00 AM",129,33.7681,-13.9875,26.8,2.42,1.31,
"January 08, 2021, 12:00 PM",129,33.7681,-13.9875,26.3,2.04,1.06,
"January 08, 2021, 01:00 PM",129,33.7681,-13.9875,25.0,2.28,1.29,
"January 08, 2021, 02:00 PM",129,33.7681,-13.9875,23.7,3.16,1.91,
"January 08, 2021, 03:00 PM",129,33.7681,-13.9875,23.7,4.18,2.67,
"January 08, 2021, 04:00 PM",129,33.7681,-13.9875,22.7,7.91,5.41,
"January 08, 2021, 05:00 PM",129,33.7681,-13.9875,21.5,14.8,10.56,
"January 08, 2021, 06:00 PM",129,33.7681,-13.9875,20.8,21.27,15.62,
"January 08, 2021, 07:00 PM",129,33.7681,-13.9875,21.2,26.54,19.38,
"January 08, 2021, 08:00 PM",129,33.7681,-13.9875,20.5,32.45,23.37,
"January 08, 2021, 09:00 PM",129,33.7681,-13.9875,19.6,36.08,25.72,
"January 08, 2021, 10:00 PM",129,33.7681,-13.9875,19.4,33.82,24.63,
"January 08, 2021, 11:00 PM",129,33.7681,-13.9875,19.3,29.1,21.65,
"January 09, 2021, 12:00 AM",129,33.7681,-13.9875,19.1,25.32,19.21,
"January 09, 2021, 01:00 AM",129,33.7681,-13.9875,18.8,21.35,16.52,
"January 09, 2021, 02:00 AM",129,33.7681,-13.9875,18.4,17.85,14.01,
"January 09, 2021, 03:00 AM",129,33.7681,-13.9875,18.5,15.66,12.32,
"January 09, 2021, 04:00 AM",129,33.7681,-13.9875,19.0,14.18,11.06,
"January 09, 2021, 05:00 AM",129,33.7681,-13.9875,20.5,15.35,11.66,
"January 09, 2021, 06:00 AM",129,33.7681,-13.9875,21.8,15.77,11.75,
"January 09, 2021, 07:00 AM",129,33.7681,-13.9875,23.2,6.03,4.02,
"January 09, 2021, 08:00 AM",129,33.7681,-13.9875,24.5,4.56,2.97,
"January 09, 2021, 09:00 AM",129,33.7681,-13.9875,24.6,3.97,2.56,
"January 09, 2021, 10:00 AM",129,33.7681,-13.9875,25.5,3.27,2.1,
"January 09, 2021, 11:00 AM",129,33.7681,-13.9875,25.8,2.6,1.63,
"January 09, 2021, 12:00 PM",129,33.7681,-13.9875,26.3,2.08,1.24,
"January 09, 2021, 01:00 PM",129,33.7681,-13.9875,26.3,2.21,1.31,
"January 09, 2021, 02:00 PM",129,33.7681,-13.9875,25.3,3.09,1.91,
"January 09, 2021, 03:00 PM",129,33.7681,-13.9875,23.7,4.11,2.68,
"January 09, 2021, 04:00 PM",129,33.7681,-13.9875,22.5,5.15,3.43,
"January 09, 2021, 05:00 PM",129,33.7681,-13.9875,21.7,7.02,4.78,
"January 09, 2021, 06:00 PM",129,33.7681,-13.9875,21.2,9.25,6.37,
"January 09, 2021, 07:00 PM",129,33.7681,-13.9875,20.1,13.2,9.35,
"January 09, 2021, 08:00 PM",129,33.7681,-13.9875,19.9,17.77,12.99,
"January 09, 2021, 09:00 PM",129,33.7681,-13.9875,19.8,18.93,14.22,
"January 09, 2021, 10:00 PM",129,33.7681,-13.9875,19.4,15.26,11.53,
"January 09, 2021, 11:00 PM",129,33.7681,-13.9875,19.1,11.69,8.81,
"January 10, 2021, 12:00 AM",129,33.7681,-13.9875,18.6,9.62,7.49,
"January 10, 2021, 01:00 AM",129,33.7681,-13.9875,18.3,7.52,5.94,
"January 10, 2021, 02:00 AM",129,33.7681,-13.9875,18.0,6.15,4.71,
"January 10, 2021, 03:00 AM",129,33.7681,-13.9875,17.9,5.64,4.17,
"January 10, 2021, 04:00 AM",129,33.7681,-13.9875,18.1,5.3,3.57,
"January 10, 2021, 05:00 AM",129,33.7681,-13.9875,18.5,5.99,3.84,
"January 10, 2021, 06:00 AM",129,33.7681,-13.9875,20.3,6.34,3.87,
"January 10, 2021, 07:00 AM",129,33.7681,-13.9875,20.9,4.03,2.41,
"January 10, 2021, 08:00 AM",129,33.7681,-13.9875,21.5,3.32,2.01,
"January 10, 2021, 09:00 AM",129,33.7681,-13.9875,22.8,2.9,1.72,
"January 10, 2021, 10:00 AM",129,33.7681,-13.9875,24.5,2.34,1.34,
"January 10, 2021, 11:00 AM",129,33.7681,-13.9875,24.9,2.08,1.21,
"January 10, 2021, 12:00 PM",129,33.7681,-13.9875,25.5,2.06,1.26,
"January 10, 2021, 01:00 PM",129,33.7681,-13.9875,24.6,1.95,1.18,
"January 10, 2021, 02:00 PM",129,33.7681,-13.9875,23.3,1.98,1.16,
"January 10, 2021, 03:00 PM",129,33.7681,-13.9875,22.0,2.1,1.18,
"January 10, 2021, 04:00 PM",129,33.7681,-13.9875,21.5,5.42,3.53,
"January 10, 2021, 05:00 PM",129,33.7681,-13.9875,20.9,12.35,8.68,
"January 10, 2021, 06:00 PM",129,33.7681,-13.9875,20.5,20.5,15.09,
"January 10, 2021, 07:00 PM",129,33.7681,-13.9875,20.0,24.46,17.94,
"January 10, 2021, 08:00 PM",129,33.7681,-13.9875,19.4,26.07,18.73,
"January 10, 2021, 09:00 PM",129,33.7681,-13.9875,19.1,26.05,18.83,
"January 10, 2021, 10:00 PM",129,33.7681,-13.9875,19.4,22.57,16.46,
"January 10, 2021, 11:00 PM",129,33.7681,-13.9875,19.1,20.02,14.55,
"January 11, 2021, 12:00 AM",129,33.7681,-13.9875,19.2,17.65,12.88,
"January 11, 2021, 01:00 AM",129,33.7681,-13.9875,19.2,18.09,13.32,
"January 11, 2021, 02:00 AM",129,33.7681,-13.9875,19.3,21.85,16.43,
"January 11, 2021, 03:00 AM",129,33.7681,-13.9875,19.4,25.4,19.93,
"January 11, 2021, 04:00 AM",129,33.7681,-13.9875,19.6,30.29,24.53,
"January 11, 2021, 05:00 AM",129,33.7681,-13.9875,20.4,42.25,34.1,
"January 11, 2021, 06:00 AM",129,33.7681,-13.9875,21.4,54.7,43.52,
"January 11, 2021, 07:00 AM",129,33.7681,-13.9875,22.3,12.98,8.73,
"January 11, 2021, 08:00 AM",129,33.7681,-13.9875,23.3,9.26,6.29,
"January 11, 2021, 09:00 AM",129,33.7681,-13.9875,24.2,7.35,4.93,
"January 11, 2021, 10:00 AM",129,33.7681,-13.9875,25.1,5.36,3.44,
"January 11, 2021, 11:00 AM",129,33.7681,-13.9875,24.3,5.52,3.67,
"January 11, 2021, 12:00 PM",129,33.7681,-13.9875,23.2,7.18,4.97,
"January 11, 2021, 01:00 PM",129,33.7681,-13.9875,22.1,7.39,5.3,
"January 11, 2021, 02:00 PM",129,33.7681,-13.9875,21.8,7.25,5.24,
"January 11, 2021, 03:00 PM",129,33.7681,-13.9875,21.7,7.49,5.36,
"January 11, 2021, 04:00 PM",129,33.7681,-13.9875,21.5,8.52,5.96,
"January 11, 2021, 05:00 PM",129,33.7681,-13.9875,21.1,10.94,7.65,
"January 11, 2021, 06:00 PM",129,33.7681,-13.9875,20.1,13.45,9.55,
"January 11, 2021, 07:00 PM",129,33.7681,-13.9875,20.1,14.83,10.23,
"January 11, 2021, 08:00 PM",129,33.7681,-13.9875,19.7,15.35,10.34,
"January 11, 2021, 09:00 PM",129,33.7681,-13.9875,19.5,14.99,10.22,
"January 11, 2021, 10:00 PM",129,33.7681,-13.9875,19.2,15.22,10.91,
"January 11, 2021, 11:00 PM",129,33.7681,-13.9875,19.1,16.36,12.29,
"January 12, 2021, 12:00 AM",129,33.7681,-13.9875,18.8,17.2,13.18,
"January 12, 2021, 01:00 AM",129,33.7681,-13.9875,18.9,18.2,14.18,
"January 12, 2021, 02:00 AM",129,33.7681,-13.9875,18.3,18.43,14.58,
"January 12, 2021, 03:00 AM",129,33.7681,-13.9875,18.3,17.23,13.73,
"January 12, 2021, 04:00 AM",129,33.7681,-13.9875,18.2,10.73,7.7,
"January 12, 2021, 05:00 AM",129,33.7681,-13.9875,19.5,10.42,7.04,
"January 12, 2021, 06:00 AM",129,33.7681,-13.9875,20.5,11.4,7.56,
"January 12, 2021, 07:00 AM",129,33.7681,-13.9875,20.8,8.88,5.68,
"January 12, 2021, 08:00 AM",129,33.7681,-13.9875,20.9,7.63,4.69,
"January 12, 2021, 09:00 AM",129,33.7681,-13.9875,21.1,6.98,4.15,
"January 12, 2021, 10:00 AM",129,33.7681,-13.9875,20.7,6.05,3.49,
"January 12, 2021, 11:00 AM",129,33.7681,-13.9875,21.7,5.24,2.94,
"January 12, 2021, 12:00 PM",129,33.7681,-13.9875,21.3,4.82,2.64,
"January 12, 2021, 01:00 PM",129,33.7681,-13.9875,21.6,5.06,2.82,
"January 12, 2021, 02:00 PM",129,33.7681,-13.9875,21.5,5.8,3.35,
"January 12, 2021, 03:00 PM",129,33.7681,-13.9875,21.7,6.4,3.81,
"January 12, 2021, 04:00 PM",129,33.7681,-13.9875,21.4,7.13,4.31,
"January 12, 2021, 05:00 PM",129,33.7681,-13.9875,20.9,8.42,5.13,
"January 12, 2021, 06:00 PM",129,33.7681,-13.9875,20.4,8.98,5.49,
"January 12, 2021, 07:00 PM",129,33.7681,-13.9875,20.0,7.99,4.7,
"January 12, 2021, 08:00 PM",129,33.7681,-13.9875,19.7,7.14,4.17,
"January 12, 2021, 09:00 PM",129,33.7681,-13.9875,19.6,6.55,3.9,
"January 12, 2021, 10:00 PM",129,33.7681,-13.9875,19.2,9.87,6.55,
"January 12, 2021, 11:00 PM",129,33.7681,-13.9875,19.2,14.25,10.56,
"January 13, 2021, 12:00 AM",129,33.7681,-13.9875,19.1,17.26,13.57,
"January 13, 2021, 01:00 AM",129,33.7681,-13.9875,19.2,19.87,16.38,
"January 13, 2021, 02:00 AM",129,33.7681,-13.9875,18.9,22.17,18.77,
"January 13, 2021, 03:00 AM",129,33.7681,-13.9875,18.7,23.32,19.89,
"January 13, 2021, 04:00 AM",129,33.7681,-13.9875,18.8,19.91,16.42,
"January 13, 2021, 05:00 AM",129,33.7681,-13.9875,19.5,21.52,16.92,
"January 13, 2021, 06:00 AM",129,33.7681,-13.9875,20.7,24.68,18.74,
"January 13, 2021, 07:00 AM",129,33.7681,-13.9875,21.1,10.96,7.12,
"January 13, 2021, 08:00 AM",129,33.7681,-13.9875,21.4,8.45,5.34,
"January 13, 2021, 09:00 AM",129,33.7681,-13.9875,21.5,7.62,4.73,
"January 13, 2021, 10:00 AM",129,33.7681,-13.9875,22.0,5.73,3.54,
"January 13, 2021, 11:00 AM",129,33.7681,-13.9875,23.2,4.36,2.7,
"January 13, 2021, 12:00 PM",129,33.7681,-13.9875,23.1,3.88,2.38,
"January 13, 2021, 01:00 PM",129,33.7681,-13.9875,22.3,3.75,2.28,
"January 13, 2021, 02:00 PM",129,33.7681,-13.9875,21.6,3.96,2.39,
"January 13, 2021, 03:00 PM",129,33.7681,-13.9875,21.3,4.35,2.57,
"January 13, 2021, 04:00 PM",129,33.7681,-13.9875,20.9,5.97,3.61,
"January 13, 2021, 05:00 PM",129,33.7681,-13.9875,20.2,8.21,5.3,
"January 13, 2021, 06:00 PM",129,33.7681,-13.9875,19.9,9.81,6.72,
"January 13, 2021, 07:00 PM",129,33.7681,-13.9875,19.8,9.74,6.91,
"January 13, 2021, 08:00 PM",129,33.7681,-13.9875,19.6,9.93,7.16,
"January 13, 2021, 09:00 PM",129,33.7681,-13.9875,19.5,10.02,7.32,
"January 13, 2021, 10:00 PM",129,33.7681,-13.9875,19.3,8.97,6.44,
"January 13, 2021, 11:00 PM",129,33.7681,-13.9875,19.0,7.58,5.28,
"January 14, 2021, 12:00 AM",129,33.7681,-13.9875,19.0,6.51,4.45,
"January 14, 2021, 01:00 AM",129,33.7681,-13.9875,19.1,6.2,4.3,
"January 14, 2021, 02:00 AM",129,33.7681,-13.9875,19.0,6.2,4.35,
"January 14, 2021, 03:00 AM",129,33.7681,-13.9875,19.0,5.94,4.14,
"January 14, 2021, 04:00 AM",129,33.7681,-13.9875,19.0,5.15,3.43,
"January 14, 2021, 05:00 AM",129,33.7681,-13.9875,19.3,6.03,3.97,
"January 14, 2021, 06:00 AM",129,33.7681,-13.9875,20.2,7.23,4.76,
"January 14, 2021, 07:00 AM",129,33.7681,-13.9875,19.8,6.77,4.38,
"January 14, 2021, 08:00 AM",129,33.7681,-13.9875,20.8,5.68,3.53,
"January 14, 2021, 09:00 AM",129,33.7681,-13.9875,22.2,4.28,2.48,
"January 14, 2021, 10:00 AM",129,33.7681,-13.9875,24.0,2.08,1.0,
"January 14, 2021, 11:00 AM",129,33.7681,-13.9875,25.0,1.57,0.71,
