date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 21, 2021, 01:00 AM",221,1.2158,6.1304,25.1,6.26,3.01,
"June 21, 2021, 02:00 AM",221,1.2158,6.1304,24.6,6.71,3.01,
"June 21, 2021, 03:00 AM",221,1.2158,6.1304,24.4,6.76,2.96,
"June 21, 2021, 04:00 AM",221,1.2158,6.1304,24.4,6.87,3.08,
"June 21, 2021, 05:00 AM",221,1.2158,6.1304,24.3,8.09,4.0,
"June 21, 2021, 06:00 AM",221,1.2158,6.1304,24.5,10.42,5.56,
"June 21, 2021, 07:00 AM",221,1.2158,6.1304,24.7,15.67,9.24,
"June 21, 2021, 08:00 AM",221,1.2158,6.1304,26.2,20.37,12.43,
"June 21, 2021, 09:00 AM",221,1.2158,6.1304,26.6,21.8,13.28,
"June 21, 2021, 10:00 AM",221,1.2158,6.1304,29.3,22.21,13.47,
"June 21, 2021, 11:00 AM",221,1.2158,6.1304,29.5,20.94,12.31,
"June 21, 2021, 12:00 PM",221,1.2158,6.1304,29.9,17.88,9.84,
"June 21, 2021, 01:00 PM",221,1.2158,6.1304,29.7,12.36,6.35,
"June 21, 2021, 02:00 PM",221,1.2158,6.1304,29.5,10.67,5.54,
"June 21, 2021, 03:00 PM",221,1.2158,6.1304,29.6,9.49,4.94,
"June 21, 2021, 04:00 PM",221,1.2158,6.1304,29.6,10.47,5.05,
"June 21, 2021, 05:00 PM",221,1.2158,6.1304,28.5,12.46,6.04,
"June 21, 2021, 06:00 PM",221,1.2158,6.1304,28.0,15.0,8.03,
"June 21, 2021, 07:00 PM",221,1.2158,6.1304,27.7,22.3,13.49,
"June 21, 2021, 08:00 PM",221,1.2158,6.1304,26.8,31.61,20.4,
"June 21, 2021, 09:00 PM",221,1.2158,6.1304,26.5,36.4,23.93,
"June 21, 2021, 10:00 PM",221,1.2158,6.1304,26.1,38.86,25.7,
"June 21, 2021, 11:00 PM",221,1.2158,6.1304,26.1,37.0,23.97,
"June 22, 2021, 12:00 AM",221,1.2158,6.1304,26.0,31.28,19.41,
"June 22, 2021, 01:00 AM",221,1.2158,6.1304,25.8,27.93,17.17,
"June 22, 2021, 02:00 AM",221,1.2158,6.1304,25.3,28.76,18.38,
"June 22, 2021, 03:00 AM",221,1.2158,6.1304,24.8,32.84,21.57,
"June 22, 2021, 04:00 AM",221,1.2158,6.1304,24.7,38.24,25.22,
"June 22, 2021, 05:00 AM",221,1.2158,6.1304,24.6,42.88,27.96,
"June 22, 2021, 06:00 AM",221,1.2158,6.1304,25.2,46.74,29.83,
"June 22, 2021, 07:00 AM",221,1.2158,6.1304,25.2,52.28,32.45,
"June 22, 2021, 08:00 AM",221,1.2158,6.1304,27.2,53.31,31.02,
"June 22, 2021, 09:00 AM",221,1.2158,6.1304,27.2,44.14,22.3,
"June 22, 2021, 10:00 AM",221,1.2158,6.1304,29.4,20.9,8.99,
"June 22, 2021, 11:00 AM",221,1.2158,6.1304,29.4,18.74,8.9,
"June 22, 2021, 12:00 PM",221,1.2158,6.1304,28.9,20.27,11.31,
"June 22, 2021, 01:00 PM",221,1.2158,6.1304,29.2,21.22,13.91,
"June 22, 2021, 02:00 PM",221,1.2158,6.1304,29.7,20.99,14.77,
"June 22, 2021, 03:00 PM",221,1.2158,6.1304,28.6,19.3,13.85,
"June 22, 2021, 04:00 PM",221,1.2158,6.1304,28.4,18.57,12.99,
"June 22, 2021, 05:00 PM",221,1.2158,6.1304,26.8,17.74,12.09,
"June 22, 2021, 06:00 PM",221,1.2158,6.1304,27.1,17.08,11.65,
"June 22, 2021, 07:00 PM",221,1.2158,6.1304,26.9,18.84,12.47,
"June 22, 2021, 08:00 PM",221,1.2158,6.1304,26.4,20.6,13.44,
"June 22, 2021, 09:00 PM",221,1.2158,6.1304,25.8,21.38,14.27,
"June 22, 2021, 10:00 PM",221,1.2158,6.1304,25.5,22.71,15.62,
"June 22, 2021, 11:00 PM",221,1.2158,6.1304,25.5,22.92,15.87,
"June 23, 2021, 12:00 AM",221,1.2158,6.1304,25.3,21.15,14.54,
"June 23, 2021, 01:00 AM",221,1.2158,6.1304,25.5,18.62,13.29,
"June 23, 2021, 02:00 AM",221,1.2158,6.1304,25.4,16.92,12.22,
"June 23, 2021, 03:00 AM",221,1.2158,6.1304,25.2,16.04,11.17,
"June 23, 2021, 04:00 AM",221,1.2158,6.1304,25.1,15.59,10.58,
"June 23, 2021, 05:00 AM",221,1.2158,6.1304,25.1,15.99,10.5,
"June 23, 2021, 06:00 AM",221,1.2158,6.1304,25.2,16.57,11.03,
"June 23, 2021, 07:00 AM",221,1.2158,6.1304,25.1,21.06,14.34,
"June 23, 2021, 08:00 AM",221,1.2158,6.1304,26.0,26.12,17.64,
"June 23, 2021, 09:00 AM",221,1.2158,6.1304,26.5,28.87,19.08,
"June 23, 2021, 10:00 AM",221,1.2158,6.1304,28.3,28.96,18.7,
"June 23, 2021, 11:00 AM",221,1.2158,6.1304,28.3,27.34,16.76,
"June 23, 2021, 12:00 PM",221,1.2158,6.1304,28.1,23.01,13.07,
"June 23, 2021, 01:00 PM",221,1.2158,6.1304,27.9,15.38,7.94,
"June 23, 2021, 02:00 PM",221,1.2158,6.1304,27.2,12.22,5.6,
"June 23, 2021, 03:00 PM",221,1.2158,6.1304,26.7,11.15,4.82,
"June 23, 2021, 04:00 PM",221,1.2158,6.1304,27.2,11.03,4.66,
"June 23, 2021, 05:00 PM",221,1.2158,6.1304,27.2,11.67,4.95,
"June 23, 2021, 06:00 PM",221,1.2158,6.1304,27.2,12.44,5.54,
"June 23, 2021, 07:00 PM",221,1.2158,6.1304,26.5,20.58,11.73,
"June 23, 2021, 08:00 PM",221,1.2158,6.1304,25.6,33.57,21.65,
"June 23, 2021, 09:00 PM",221,1.2158,6.1304,25.3,39.41,25.72,
"June 23, 2021, 10:00 PM",221,1.2158,6.1304,24.5,40.79,27.36,
"June 23, 2021, 11:00 PM",221,1.2158,6.1304,24.7,35.61,23.94,
"June 24, 2021, 12:00 AM",221,1.2158,6.1304,24.7,24.41,15.32,
"June 24, 2021, 01:00 AM",221,1.2158,6.1304,24.4,16.24,9.09,
"June 24, 2021, 02:00 AM",221,1.2158,6.1304,24.2,13.5,7.07,
"June 24, 2021, 03:00 AM",221,1.2158,6.1304,23.7,12.97,6.48,
"June 24, 2021, 04:00 AM",221,1.2158,6.1304,23.8,14.83,7.48,
"June 24, 2021, 05:00 AM",221,1.2158,6.1304,23.8,19.14,10.35,
"June 24, 2021, 06:00 AM",221,1.2158,6.1304,23.6,24.61,14.2,
"June 24, 2021, 07:00 AM",221,1.2158,6.1304,23.9,41.03,27.25,
"June 24, 2021, 08:00 AM",221,1.2158,6.1304,25.8,58.29,41.25,
"June 24, 2021, 09:00 AM",221,1.2158,6.1304,26.1,60.64,42.65,
"June 24, 2021, 10:00 AM",221,1.2158,6.1304,28.1,27.06,14.09,
"June 24, 2021, 11:00 AM",221,1.2158,6.1304,28.1,21.07,9.96,
"June 24, 2021, 12:00 PM",221,1.2158,6.1304,26.8,18.58,8.29,
"June 24, 2021, 01:00 PM",221,1.2158,6.1304,27.0,14.24,6.17,
"June 24, 2021, 02:00 PM",221,1.2158,6.1304,27.6,12.3,5.22,
"June 24, 2021, 03:00 PM",221,1.2158,6.1304,26.5,11.46,4.77,
"June 24, 2021, 04:00 PM",221,1.2158,6.1304,26.6,13.27,5.51,
"June 24, 2021, 05:00 PM",221,1.2158,6.1304,26.4,15.93,6.86,
"June 24, 2021, 06:00 PM",221,1.2158,6.1304,26.3,16.62,7.78,
"June 24, 2021, 07:00 PM",221,1.2158,6.1304,26.3,26.65,16.16,
"June 24, 2021, 08:00 PM",221,1.2158,6.1304,25.9,45.29,31.18,
"June 24, 2021, 09:00 PM",221,1.2158,6.1304,26.1,57.54,39.95,
"June 24, 2021, 10:00 PM",221,1.2158,6.1304,25.5,68.63,48.01,
"June 24, 2021, 11:00 PM",221,1.2158,6.1304,25.4,72.08,50.31,
"June 25, 2021, 12:00 AM",221,1.2158,6.1304,25.0,62.77,41.71,
"June 25, 2021, 01:00 AM",221,1.2158,6.1304,25.1,47.58,28.62,
"June 25, 2021, 02:00 AM",221,1.2158,6.1304,25.2,36.43,20.53,
"June 25, 2021, 03:00 AM",221,1.2158,6.1304,24.8,30.13,16.68,
"June 25, 2021, 04:00 AM",221,1.2158,6.1304,24.8,22.94,12.64,
"June 25, 2021, 05:00 AM",221,1.2158,6.1304,24.8,19.81,10.68,
"June 25, 2021, 06:00 AM",221,1.2158,6.1304,24.7,20.12,10.88,
"June 25, 2021, 07:00 AM",221,1.2158,6.1304,24.8,28.67,16.86,
"June 25, 2021, 08:00 AM",221,1.2158,6.1304,26.4,38.65,23.22,
"June 25, 2021, 09:00 AM",221,1.2158,6.1304,27.5,39.9,22.09,
"June 25, 2021, 10:00 AM",221,1.2158,6.1304,29.5,17.83,7.44,
"June 25, 2021, 11:00 AM",221,1.2158,6.1304,29.7,14.63,6.23,
"June 25, 2021, 12:00 PM",221,1.2158,6.1304,29.8,14.12,6.18,
"June 25, 2021, 01:00 PM",221,1.2158,6.1304,29.9,13.57,6.29,
"June 25, 2021, 02:00 PM",221,1.2158,6.1304,30.6,13.5,6.74,
"June 25, 2021, 03:00 PM",221,1.2158,6.1304,29.2,13.01,6.86,
"June 25, 2021, 04:00 PM",221,1.2158,6.1304,29.6,13.75,7.28,
"June 25, 2021, 05:00 PM",221,1.2158,6.1304,28.6,15.23,8.12,
"June 25, 2021, 06:00 PM",221,1.2158,6.1304,28.5,16.94,9.09,
"June 25, 2021, 07:00 PM",221,1.2158,6.1304,28.3,20.72,11.15,
"June 25, 2021, 08:00 PM",221,1.2158,6.1304,27.4,23.29,12.34,
"June 25, 2021, 09:00 PM",221,1.2158,6.1304,27.3,22.61,11.8,
"June 25, 2021, 10:00 PM",221,1.2158,6.1304,26.8,22.42,12.33,
"June 25, 2021, 11:00 PM",221,1.2158,6.1304,26.7,22.64,12.9,
"June 26, 2021, 12:00 AM",221,1.2158,6.1304,26.5,19.44,10.74,
"June 26, 2021, 01:00 AM",221,1.2158,6.1304,26.4,15.01,8.01,
"June 26, 2021, 02:00 AM",221,1.2158,6.1304,26.1,11.71,6.51,
"June 26, 2021, 03:00 AM",221,1.2158,6.1304,25.9,10.61,6.08,
"June 26, 2021, 04:00 AM",221,1.2158,6.1304,25.8,12.12,6.81,
"June 26, 2021, 05:00 AM",221,1.2158,6.1304,25.5,16.38,8.85,
"June 26, 2021, 06:00 AM",221,1.2158,6.1304,25.4,21.87,11.27,
"June 26, 2021, 07:00 AM",221,1.2158,6.1304,25.4,25.43,13.86,
"June 26, 2021, 08:00 AM",221,1.2158,6.1304,25.5,26.21,15.12,
"June 26, 2021, 09:00 AM",221,1.2158,6.1304,26.1,25.96,15.05,
"June 26, 2021, 10:00 AM",221,1.2158,6.1304,24.7,25.06,14.91,
"June 26, 2021, 11:00 AM",221,1.2158,6.1304,23.7,25.15,15.02,
"June 26, 2021, 12:00 PM",221,1.2158,6.1304,23.9,25.79,15.67,
"June 26, 2021, 01:00 PM",221,1.2158,6.1304,24.1,25.1,16.48,
"June 26, 2021, 02:00 PM",221,1.2158,6.1304,24.8,28.17,20.79,
"June 26, 2021, 03:00 PM",221,1.2158,6.1304,24.4,31.71,25.63,
"June 26, 2021, 04:00 PM",221,1.2158,6.1304,24.7,32.87,27.31,
"June 26, 2021, 05:00 PM",221,1.2158,6.1304,24.4,31.77,25.88,
"June 26, 2021, 06:00 PM",221,1.2158,6.1304,24.3,30.64,24.45,
"June 26, 2021, 07:00 PM",221,1.2158,6.1304,24.4,32.07,24.93,
"June 26, 2021, 08:00 PM",221,1.2158,6.1304,24.2,34.96,26.8,
"June 26, 2021, 09:00 PM",221,1.2158,6.1304,24.4,36.39,28.09,
"June 26, 2021, 10:00 PM",221,1.2158,6.1304,24.0,36.23,28.21,
"June 26, 2021, 11:00 PM",221,1.2158,6.1304,24.1,33.74,25.9,
"June 27, 2021, 12:00 AM",221,1.2158,6.1304,24.2,28.28,21.16,
"June 27, 2021, 01:00 AM",221,1.2158,6.1304,24.0,25.82,18.95,
"June 27, 2021, 02:00 AM",221,1.2158,6.1304,23.8,28.81,20.86,
"June 27, 2021, 03:00 AM",221,1.2158,6.1304,23.4,35.91,26.12,
"June 27, 2021, 04:00 AM",221,1.2158,6.1304,23.2,43.17,32.58,
"June 27, 2021, 05:00 AM",221,1.2158,6.1304,23.0,47.53,36.94,
"June 27, 2021, 06:00 AM",221,1.2158,6.1304,22.9,51.22,39.92,
"June 27, 2021, 07:00 AM",221,1.2158,6.1304,23.3,62.77,48.4,
"June 27, 2021, 08:00 AM",221,1.2158,6.1304,24.8,76.41,57.43,
"June 27, 2021, 09:00 AM",221,1.2158,6.1304,25.0,80.43,57.75,
"June 27, 2021, 10:00 AM",221,1.2158,6.1304,27.1,48.67,29.17,
"June 27, 2021, 11:00 AM",221,1.2158,6.1304,27.3,42.0,24.92,
"June 27, 2021, 12:00 PM",221,1.2158,6.1304,27.3,39.31,22.21,
"June 27, 2021, 01:00 PM",221,1.2158,6.1304,27.5,34.53,18.41,
"June 27, 2021, 02:00 PM",221,1.2158,6.1304,27.6,27.21,14.32,
"June 27, 2021, 03:00 PM",221,1.2158,6.1304,27.3,20.26,10.48,
"June 27, 2021, 04:00 PM",221,1.2158,6.1304,27.4,19.06,9.51,
"June 27, 2021, 05:00 PM",221,1.2158,6.1304,26.9,20.13,9.73,
"June 27, 2021, 06:00 PM",221,1.2158,6.1304,27.0,19.51,9.57,
"June 27, 2021, 07:00 PM",221,1.2158,6.1304,26.9,19.99,10.77,
"June 27, 2021, 08:00 PM",221,1.2158,6.1304,26.4,20.62,12.06,
"June 27, 2021, 09:00 PM",221,1.2158,6.1304,25.8,20.63,12.61,
"June 27, 2021, 10:00 PM",221,1.2158,6.1304,25.1,21.66,14.06,
"June 27, 2021, 11:00 PM",221,1.2158,6.1304,25.3,20.04,13.12,
"June 28, 2021, 12:00 AM",221,1.2158,6.1304,25.4,15.39,9.53,
"June 28, 2021, 01:00 AM",221,1.2158,6.1304,25.5,13.12,7.67,
"June 28, 2021, 02:00 AM",221,1.2158,6.1304,25.4,13.64,7.73,
"June 28, 2021, 03:00 AM",221,1.2158,6.1304,25.2,15.34,8.48,
"June 28, 2021, 04:00 AM",221,1.2158,6.1304,25.2,17.46,9.28,
"June 28, 2021, 05:00 AM",221,1.2158,6.1304,24.8,18.46,9.41,
"June 28, 2021, 06:00 AM",221,1.2158,6.1304,24.9,19.52,10.21,
"June 28, 2021, 07:00 AM",221,1.2158,6.1304,25.0,27.37,14.92,
"June 28, 2021, 08:00 AM",221,1.2158,6.1304,26.6,37.35,21.02,
"June 28, 2021, 09:00 AM",221,1.2158,6.1304,27.4,41.5,22.75,
"June 28, 2021, 10:00 AM",221,1.2158,6.1304,29.0,25.32,13.36,
"June 28, 2021, 11:00 AM",221,1.2158,6.1304,28.8,24.24,13.74,
"June 28, 2021, 12:00 PM",221,1.2158,6.1304,28.9,28.6,18.5,
"June 28, 2021, 01:00 PM",221,1.2158,6.1304,28.3,27.08,20.03,
"June 28, 2021, 02:00 PM",221,1.2158,6.1304,29.1,20.25,15.69,
"June 28, 2021, 03:00 PM",221,1.2158,6.1304,28.1,13.15,9.52,
"June 28, 2021, 04:00 PM",221,1.2158,6.1304,28.6,10.37,6.45,
"June 28, 2021, 05:00 PM",221,1.2158,6.1304,27.0,10.17,5.83,
"June 28, 2021, 06:00 PM",221,1.2158,6.1304,26.8,10.56,6.1,
"June 28, 2021, 07:00 PM",221,1.2158,6.1304,26.9,12.76,7.44,
"June 28, 2021, 08:00 PM",221,1.2158,6.1304,26.5,14.93,8.85,
"June 28, 2021, 09:00 PM",221,1.2158,6.1304,26.3,15.4,9.24,
"June 28, 2021, 10:00 PM",221,1.2158,6.1304,25.4,15.72,9.49,
"June 28, 2021, 11:00 PM",221,1.2158,6.1304,25.4,14.7,8.53,
"June 29, 2021, 12:00 AM",221,1.2158,6.1304,25.4,11.85,6.23,
"June 29, 2021, 01:00 AM",221,1.2158,6.1304,25.3,10.35,5.1,
"June 29, 2021, 02:00 AM",221,1.2158,6.1304,25.2,10.72,5.19,
"June 29, 2021, 03:00 AM",221,1.2158,6.1304,25.0,12.24,5.89,
"June 29, 2021, 04:00 AM",221,1.2158,6.1304,25.1,14.08,6.68,
"June 29, 2021, 05:00 AM",221,1.2158,6.1304,24.8,15.57,7.35,
"June 29, 2021, 06:00 AM",221,1.2158,6.1304,24.8,18.2,8.9,
"June 29, 2021, 07:00 AM",221,1.2158,6.1304,25.0,25.66,13.57,
"June 29, 2021, 08:00 AM",221,1.2158,6.1304,26.2,32.47,17.03,
"June 29, 2021, 09:00 AM",221,1.2158,6.1304,27.3,34.19,16.71,
"June 29, 2021, 10:00 AM",221,1.2158,6.1304,29.3,22.6,11.01,
"June 29, 2021, 11:00 AM",221,1.2158,6.1304,29.3,19.61,9.52,
"June 29, 2021, 12:00 PM",221,1.2158,6.1304,29.5,19.14,9.65,
"June 29, 2021, 01:00 PM",221,1.2158,6.1304,29.5,17.36,10.23,
"June 29, 2021, 02:00 PM",221,1.2158,6.1304,29.4,15.67,10.36,
"June 29, 2021, 03:00 PM",221,1.2158,6.1304,28.6,13.9,9.4,
"June 29, 2021, 04:00 PM",221,1.2158,6.1304,28.4,13.44,8.4,
"June 29, 2021, 05:00 PM",221,1.2158,6.1304,27.7,13.18,7.72,
"June 29, 2021, 06:00 PM",221,1.2158,6.1304,27.9,13.02,7.63,
"June 29, 2021, 07:00 PM",221,1.2158,6.1304,27.9,14.89,8.63,
"June 29, 2021, 08:00 PM",221,1.2158,6.1304,27.5,16.05,9.22,
"June 29, 2021, 09:00 PM",221,1.2158,6.1304,27.0,15.95,9.28,
"June 29, 2021, 10:00 PM",221,1.2158,6.1304,26.5,16.76,10.05,
"June 29, 2021, 11:00 PM",221,1.2158,6.1304,26.5,17.33,10.23,
"June 30, 2021, 12:00 AM",221,1.2158,6.1304,26.4,15.39,8.6,
"June 30, 2021, 01:00 AM",221,1.2158,6.1304,26.5,13.61,7.36,
"June 30, 2021, 02:00 AM",221,1.2158,6.1304,26.1,12.43,6.71,
"June 30, 2021, 03:00 AM",221,1.2158,6.1304,25.9,11.92,6.37,
"June 30, 2021, 04:00 AM",221,1.2158,6.1304,25.7,11.82,6.2,
"June 30, 2021, 05:00 AM",221,1.2158,6.1304,25.4,12.27,6.31,
"June 30, 2021, 06:00 AM",221,1.2158,6.1304,25.5,13.66,7.12,
"June 30, 2021, 07:00 AM",221,1.2158,6.1304,25.6,17.5,9.91,
"June 30, 2021, 08:00 AM",221,1.2158,6.1304,26.7,20.5,11.93,
"June 30, 2021, 09:00 AM",221,1.2158,6.1304,27.4,20.8,11.89,
"June 30, 2021, 10:00 AM",221,1.2158,6.1304,28.0,15.48,9.86,
"June 30, 2021, 11:00 AM",221,1.2158,6.1304,28.2,13.79,9.08,
"June 30, 2021, 12:00 PM",221,1.2158,6.1304,28.0,12.28,7.93,
"June 30, 2021, 01:00 PM",221,1.2158,6.1304,27.6,10.72,6.65,
"June 30, 2021, 02:00 PM",221,1.2158,6.1304,28.0,10.25,6.01,
"June 30, 2021, 03:00 PM",221,1.2158,6.1304,28.1,9.96,5.7,
"June 30, 2021, 04:00 PM",221,1.2158,6.1304,28.4,11.08,6.32,
"June 30, 2021, 05:00 PM",221,1.2158,6.1304,27.5,12.82,7.56,
"June 30, 2021, 06:00 PM",221,1.2158,6.1304,27.1,14.35,8.88,
"June 30, 2021, 07:00 PM",221,1.2158,6.1304,26.9,17.07,10.96,
"June 30, 2021, 08:00 PM",221,1.2158,6.1304,26.2,19.56,12.9,
"June 30, 2021, 09:00 PM",221,1.2158,6.1304,25.9,20.97,14.18,
"June 30, 2021, 10:00 PM",221,1.2158,6.1304,25.7,22.91,15.84,
"June 30, 2021, 11:00 PM",221,1.2158,6.1304,25.8,23.9,16.57,
"July 01, 2021, 12:00 AM",221,1.2158,6.1304,25.5,22.27,15.29,
"July 01, 2021, 01:00 AM",221,1.2158,6.1304,25.6,20.95,14.51,
"July 01, 2021, 02:00 AM",221,1.2158,6.1304,25.1,20.35,14.45,
"July 01, 2021, 03:00 AM",221,1.2158,6.1304,24.8,21.01,15.08,
"July 01, 2021, 04:00 AM",221,1.2158,6.1304,24.7,23.36,16.69,
"July 01, 2021, 05:00 AM",221,1.2158,6.1304,24.3,28.07,19.36,
"July 01, 2021, 06:00 AM",221,1.2158,6.1304,24.8,34.79,22.94,
"July 01, 2021, 07:00 AM",221,1.2158,6.1304,25.3,45.39,29.32,
"July 01, 2021, 08:00 AM",221,1.2158,6.1304,27.4,52.9,33.07,
"July 01, 2021, 09:00 AM",221,1.2158,6.1304,27.6,50.6,29.99,
"July 01, 2021, 10:00 AM",221,1.2158,6.1304,29.4,28.24,17.11,
"July 01, 2021, 11:00 AM",221,1.2158,6.1304,29.8,24.67,15.46,
"July 01, 2021, 12:00 PM",221,1.2158,6.1304,30.0,24.43,16.08,
"July 01, 2021, 01:00 PM",221,1.2158,6.1304,29.6,21.48,14.91,
"July 01, 2021, 02:00 PM",221,1.2158,6.1304,29.5,18.23,12.94,
"July 01, 2021, 03:00 PM",221,1.2158,6.1304,29.6,15.01,10.41,
"July 01, 2021, 04:00 PM",221,1.2158,6.1304,29.9,13.45,8.13,
"July 01, 2021, 05:00 PM",221,1.2158,6.1304,27.8,13.36,7.07,
"July 01, 2021, 06:00 PM",221,1.2158,6.1304,27.4,13.43,6.84,
"July 01, 2021, 07:00 PM",221,1.2158,6.1304,27.2,14.9,7.7,
"July 01, 2021, 08:00 PM",221,1.2158,6.1304,27.1,16.42,8.54,
"July 01, 2021, 09:00 PM",221,1.2158,6.1304,26.4,16.89,8.76,
"July 01, 2021, 10:00 PM",221,1.2158,6.1304,26.0,17.51,9.17,
"July 01, 2021, 11:00 PM",221,1.2158,6.1304,26.0,16.2,8.26,
"July 02, 2021, 12:00 AM",221,1.2158,6.1304,25.9,13.11,6.27,
"July 02, 2021, 01:00 AM",221,1.2158,6.1304,25.7,11.1,5.3,
"July 02, 2021, 02:00 AM",221,1.2158,6.1304,25.5,10.6,5.23,
"July 02, 2021, 03:00 AM",221,1.2158,6.1304,25.4,11.02,5.54,
"July 02, 2021, 04:00 AM",221,1.2158,6.1304,25.3,11.68,5.93,
"July 02, 2021, 05:00 AM",221,1.2158,6.1304,25.3,12.83,6.41,
"July 02, 2021, 06:00 AM",221,1.2158,6.1304,25.9,14.77,7.32,
"July 02, 2021, 07:00 AM",221,1.2158,6.1304,26.0,18.31,9.88,
"July 02, 2021, 08:00 AM",221,1.2158,6.1304,27.0,19.86,11.18,
"July 02, 2021, 09:00 AM",221,1.2158,6.1304,27.1,19.4,11.27,
"July 02, 2021, 10:00 AM",221,1.2158,6.1304,29.1,17.52,11.93,
"July 02, 2021, 11:00 AM",221,1.2158,6.1304,29.1,16.82,12.02,
"July 02, 2021, 12:00 PM",221,1.2158,6.1304,29.0,15.55,11.25,
"July 02, 2021, 01:00 PM",221,1.2158,6.1304,29.3,13.68,10.1,
"July 02, 2021, 02:00 PM",221,1.2158,6.1304,28.8,12.39,8.95,
"July 02, 2021, 03:00 PM",221,1.2158,6.1304,28.8,10.86,7.43,
"July 02, 2021, 04:00 PM",221,1.2158,6.1304,28.9,10.34,6.47,
"July 02, 2021, 05:00 PM",221,1.2158,6.1304,27.5,10.33,6.1,
"July 02, 2021, 06:00 PM",221,1.2158,6.1304,27.3,9.99,5.71,
"July 02, 2021, 07:00 PM",221,1.2158,6.1304,27.3,11.21,6.09,
"July 02, 2021, 08:00 PM",221,1.2158,6.1304,27.1,12.66,6.85,
"July 02, 2021, 09:00 PM",221,1.2158,6.1304,26.6,13.31,7.25,
"July 02, 2021, 10:00 PM",221,1.2158,6.1304,26.2,14.09,7.8,
"July 02, 2021, 11:00 PM",221,1.2158,6.1304,26.4,13.68,7.34,
"July 03, 2021, 12:00 AM",221,1.2158,6.1304,26.1,11.46,5.64,
"July 03, 2021, 01:00 AM",221,1.2158,6.1304,25.9,8.48,4.2,
"July 03, 2021, 02:00 AM",221,1.2158,6.1304,25.5,7.34,4.02,
"July 03, 2021, 03:00 AM",221,1.2158,6.1304,25.3,9.2,5.71,
"July 03, 2021, 04:00 AM",221,1.2158,6.1304,25.3,14.13,9.65,
"July 03, 2021, 05:00 AM",221,1.2158,6.1304,24.9,19.76,14.17,
"July 03, 2021, 06:00 AM",221,1.2158,6.1304,25.3,23.76,17.46,
"July 03, 2021, 07:00 AM",221,1.2158,6.1304,25.5,28.24,20.72,
"July 03, 2021, 08:00 AM",221,1.2158,6.1304,27.4,30.72,22.22,
"July 03, 2021, 09:00 AM",221,1.2158,6.1304,27.6,29.8,21.47,
"July 03, 2021, 10:00 AM",221,1.2158,6.1304,29.3,18.03,13.47,
"July 03, 2021, 11:00 AM",221,1.2158,6.1304,29.5,14.02,10.12,
"July 03, 2021, 12:00 PM",221,1.2158,6.1304,29.7,10.35,6.77,
"July 03, 2021, 01:00 PM",221,1.2158,6.1304,29.9,8.73,5.45,
"July 03, 2021, 02:00 PM",221,1.2158,6.1304,27.8,9.14,5.92,
"July 03, 2021, 03:00 PM",221,1.2158,6.1304,28.0,10.12,6.77,
"July 03, 2021, 04:00 PM",221,1.2158,6.1304,27.7,11.54,7.49,
"July 03, 2021, 05:00 PM",221,1.2158,6.1304,26.4,12.68,8.03,
"July 03, 2021, 06:00 PM",221,1.2158,6.1304,26.6,13.59,8.93,
"July 03, 2021, 07:00 PM",221,1.2158,6.1304,26.5,15.14,10.35,
"July 03, 2021, 08:00 PM",221,1.2158,6.1304,25.9,16.62,11.64,
"July 03, 2021, 09:00 PM",221,1.2158,6.1304,25.3,18.14,13.07,
"July 03, 2021, 10:00 PM",221,1.2158,6.1304,24.5,20.7,15.4,
"July 03, 2021, 11:00 PM",221,1.2158,6.1304,24.1,22.22,16.85,
"July 04, 2021, 12:00 AM",221,1.2158,6.1304,24.1,22.23,17.09,
"July 04, 2021, 01:00 AM",221,1.2158,6.1304,24.0,21.57,17.19,
"July 04, 2021, 02:00 AM",221,1.2158,6.1304,23.8,21.37,17.37,
"July 04, 2021, 03:00 AM",221,1.2158,6.1304,23.4,21.81,17.67,
"July 04, 2021, 04:00 AM",221,1.2158,6.1304,23.2,22.67,18.26,
"July 04, 2021, 05:00 AM",221,1.2158,6.1304,23.0,23.03,18.6,
"July 04, 2021, 06:00 AM",221,1.2158,6.1304,23.1,22.09,17.86,
"July 04, 2021, 07:00 AM",221,1.2158,6.1304,23.2,21.4,16.61,
"July 04, 2021, 08:00 AM",221,1.2158,6.1304,24.6,19.63,13.97,
"July 04, 2021, 09:00 AM",221,1.2158,6.1304,24.8,15.62,9.62,
"July 04, 2021, 10:00 AM",221,1.2158,6.1304,28.3,9.18,4.63,
"July 04, 2021, 11:00 AM",221,1.2158,6.1304,28.9,7.61,3.29,
"July 04, 2021, 12:00 PM",221,1.2158,6.1304,29.3,6.85,2.71,
"July 04, 2021, 01:00 PM",221,1.2158,6.1304,29.2,5.17,2.07,
"July 04, 2021, 02:00 PM",221,1.2158,6.1304,28.9,5.04,2.2,
"July 04, 2021, 03:00 PM",221,1.2158,6.1304,27.8,5.93,2.95,
"July 04, 2021, 04:00 PM",221,1.2158,6.1304,27.7,8.27,4.97,
"July 04, 2021, 05:00 PM",221,1.2158,6.1304,26.9,11.08,7.49,
"July 04, 2021, 06:00 PM",221,1.2158,6.1304,26.6,12.5,8.82,
"July 04, 2021, 07:00 PM",221,1.2158,6.1304,26.6,12.9,8.61,
"July 04, 2021, 08:00 PM",221,1.2158,6.1304,26.0,12.23,7.58,
