date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 04:00 AM",82,-16.5628,13.441,22.5,81.69,46.24,
"January 04, 2021, 05:00 AM",82,-16.5628,13.441,22.4,86.01,48.71,
"January 04, 2021, 06:00 AM",82,-16.5628,13.441,22.2,83.11,45.11,
"January 04, 2021, 07:00 AM",82,-16.5628,13.441,21.9,79.13,38.16,
"January 04, 2021, 08:00 AM",82,-16.5628,13.441,21.7,82.28,35.25,
"January 04, 2021, 09:00 AM",82,-16.5628,13.441,22.6,88.67,35.51,
"January 04, 2021, 10:00 AM",82,-16.5628,13.441,24.3,95.2,37.06,
"January 04, 2021, 11:00 AM",82,-16.5628,13.441,26.2,103.37,40.28,
"January 04, 2021, 12:00 PM",82,-16.5628,13.441,28.0,108.73,43.99,
"January 04, 2021, 01:00 PM",82,-16.5628,13.441,29.7,101.61,44.19,
"January 04, 2021, 02:00 PM",82,-16.5628,13.441,31.0,90.11,41.32,
"January 04, 2021, 03:00 PM",82,-16.5628,13.441,31.8,79.79,37.75,
"January 04, 2021, 04:00 PM",82,-16.5628,13.441,32.1,76.73,38.47,
"January 04, 2021, 05:00 PM",82,-16.5628,13.441,31.9,79.26,43.55,
"January 04, 2021, 06:00 PM",82,-16.5628,13.441,30.4,79.15,46.91,
"January 04, 2021, 07:00 PM",82,-16.5628,13.441,27.5,75.32,46.92,
"January 04, 2021, 08:00 PM",82,-16.5628,13.441,25.7,75.73,48.93,
"January 04, 2021, 09:00 PM",82,-16.5628,13.441,24.8,78.04,52.04,
"January 04, 2021, 10:00 PM",82,-16.5628,13.441,24.2,87.99,59.0,
"January 04, 2021, 11:00 PM",82,-16.5628,13.441,23.9,119.44,77.67,
"January 05, 2021, 12:00 AM",82,-16.5628,13.441,23.6,150.97,94.92,
"January 05, 2021, 01:00 AM",82,-16.5628,13.441,23.4,158.75,100.53,
"January 05, 2021, 02:00 AM",82,-16.5628,13.441,23.2,144.98,96.48,
"January 05, 2021, 03:00 AM",82,-16.5628,13.441,23.2,109.99,74.82,
"January 05, 2021, 04:00 AM",82,-16.5628,13.441,23.3,80.9,50.99,
"January 05, 2021, 05:00 AM",82,-16.5628,13.441,23.3,73.48,43.48,
"January 05, 2021, 06:00 AM",82,-16.5628,13.441,23.3,72.09,42.65,
"January 05, 2021, 07:00 AM",82,-16.5628,13.441,22.6,67.22,38.6,
"January 05, 2021, 08:00 AM",82,-16.5628,13.441,22.5,64.06,35.48,
"January 05, 2021, 09:00 AM",82,-16.5628,13.441,23.3,62.88,33.95,
"January 05, 2021, 10:00 AM",82,-16.5628,13.441,25.2,61.32,32.98,
"January 05, 2021, 11:00 AM",82,-16.5628,13.441,27.3,62.6,33.17,
"January 05, 2021, 12:00 PM",82,-16.5628,13.441,29.4,69.1,34.4,
"January 05, 2021, 01:00 PM",82,-16.5628,13.441,31.1,78.16,36.22,
"January 05, 2021, 02:00 PM",82,-16.5628,13.441,32.4,77.38,35.98,
"January 05, 2021, 03:00 PM",82,-16.5628,13.441,33.2,70.67,33.55,
"January 05, 2021, 04:00 PM",82,-16.5628,13.441,33.6,67.98,34.55,
"January 05, 2021, 05:00 PM",82,-16.5628,13.441,33.4,70.66,38.36,
"January 05, 2021, 06:00 PM",82,-16.5628,13.441,32.3,75.11,42.64,
"January 05, 2021, 07:00 PM",82,-16.5628,13.441,30.1,77.43,45.59,
"January 05, 2021, 08:00 PM",82,-16.5628,13.441,28.1,77.42,48.09,
"January 05, 2021, 09:00 PM",82,-16.5628,13.441,27.1,74.53,49.38,
"January 05, 2021, 10:00 PM",82,-16.5628,13.441,26.8,63.73,44.79,
"January 05, 2021, 11:00 PM",82,-16.5628,13.441,26.7,47.16,34.13,
"January 06, 2021, 12:00 AM",82,-16.5628,13.441,26.4,34.59,24.4,
"January 06, 2021, 01:00 AM",82,-16.5628,13.441,26.0,33.71,20.94,
"January 06, 2021, 02:00 AM",82,-16.5628,13.441,25.5,39.0,22.71,
"January 06, 2021, 03:00 AM",82,-16.5628,13.441,25.1,43.74,24.06,
"January 06, 2021, 04:00 AM",82,-16.5628,13.441,24.8,50.27,25.26,
"January 06, 2021, 05:00 AM",82,-16.5628,13.441,24.4,56.43,26.51,
"January 06, 2021, 06:00 AM",82,-16.5628,13.441,24.0,61.18,27.5,
"January 06, 2021, 07:00 AM",82,-16.5628,13.441,23.2,65.33,28.78,
"January 06, 2021, 08:00 AM",82,-16.5628,13.441,22.8,69.14,30.4,
"January 06, 2021, 09:00 AM",82,-16.5628,13.441,23.6,72.5,32.03,
"January 06, 2021, 10:00 AM",82,-16.5628,13.441,25.5,73.96,32.45,
"January 06, 2021, 11:00 AM",82,-16.5628,13.441,27.6,72.6,32.0,
"January 06, 2021, 12:00 PM",82,-16.5628,13.441,29.4,67.8,30.61,
"January 06, 2021, 01:00 PM",82,-16.5628,13.441,30.9,55.31,26.52,
"January 06, 2021, 02:00 PM",82,-16.5628,13.441,32.1,48.07,24.3,
"January 06, 2021, 03:00 PM",82,-16.5628,13.441,32.9,42.42,22.22,
"January 06, 2021, 04:00 PM",82,-16.5628,13.441,33.3,40.62,22.39,
"January 06, 2021, 05:00 PM",82,-16.5628,13.441,33.2,41.41,23.87,
"January 06, 2021, 06:00 PM",82,-16.5628,13.441,32.2,42.61,25.2,
"January 06, 2021, 07:00 PM",82,-16.5628,13.441,30.9,47.61,30.43,
"January 06, 2021, 08:00 PM",82,-16.5628,13.441,29.0,59.0,40.48,
"January 06, 2021, 09:00 PM",82,-16.5628,13.441,27.1,74.57,53.55,
"January 06, 2021, 10:00 PM",82,-16.5628,13.441,25.6,82.26,59.72,
"January 06, 2021, 11:00 PM",82,-16.5628,13.441,24.7,84.47,61.17,
"January 07, 2021, 12:00 AM",82,-16.5628,13.441,24.1,79.31,57.71,
"January 07, 2021, 01:00 AM",82,-16.5628,13.441,23.7,65.24,47.6,
"January 07, 2021, 02:00 AM",82,-16.5628,13.441,23.4,51.33,37.6,
"January 07, 2021, 03:00 AM",82,-16.5628,13.441,23.1,41.6,30.62,
"January 07, 2021, 04:00 AM",82,-16.5628,13.441,22.9,34.64,25.23,
"January 07, 2021, 05:00 AM",82,-16.5628,13.441,22.6,30.5,21.82,
"January 07, 2021, 06:00 AM",82,-16.5628,13.441,22.4,27.05,18.82,
"January 07, 2021, 07:00 AM",82,-16.5628,13.441,22.1,25.01,16.62,
"January 07, 2021, 08:00 AM",82,-16.5628,13.441,22.0,27.81,18.28,
"January 07, 2021, 09:00 AM",82,-16.5628,13.441,23.1,30.08,19.27,
"January 07, 2021, 10:00 AM",82,-16.5628,13.441,25.1,28.24,16.49,
"January 07, 2021, 11:00 AM",82,-16.5628,13.441,27.3,27.89,16.35,
"January 07, 2021, 12:00 PM",82,-16.5628,13.441,29.7,27.01,16.09,
"January 07, 2021, 01:00 PM",82,-16.5628,13.441,31.7,27.96,16.15,
"January 07, 2021, 02:00 PM",82,-16.5628,13.441,33.0,30.25,17.54,
"January 07, 2021, 03:00 PM",82,-16.5628,13.441,33.8,30.88,18.25,
"January 07, 2021, 04:00 PM",82,-16.5628,13.441,34.2,32.94,20.59,
"January 07, 2021, 05:00 PM",82,-16.5628,13.441,34.0,36.47,24.17,
"January 07, 2021, 06:00 PM",82,-16.5628,13.441,33.0,40.12,27.64,
"January 07, 2021, 07:00 PM",82,-16.5628,13.441,30.6,48.34,35.1,
"January 07, 2021, 08:00 PM",82,-16.5628,13.441,28.4,64.69,49.18,
"January 07, 2021, 09:00 PM",82,-16.5628,13.441,26.5,81.23,62.96,
"January 07, 2021, 10:00 PM",82,-16.5628,13.441,25.3,89.37,68.93,
"January 07, 2021, 11:00 PM",82,-16.5628,13.441,24.5,99.8,76.12,
"January 08, 2021, 12:00 AM",82,-16.5628,13.441,23.9,114.74,85.35,
"January 08, 2021, 01:00 AM",82,-16.5628,13.441,23.5,125.94,88.14,
"January 08, 2021, 02:00 AM",82,-16.5628,13.441,23.0,142.91,99.37,
"January 08, 2021, 03:00 AM",82,-16.5628,13.441,22.0,147.88,103.48,
"January 08, 2021, 04:00 AM",82,-16.5628,13.441,21.5,136.83,94.98,
"January 08, 2021, 05:00 AM",82,-16.5628,13.441,21.0,124.71,82.97,
"January 08, 2021, 06:00 AM",82,-16.5628,13.441,19.9,120.23,75.11,
"January 08, 2021, 07:00 AM",82,-16.5628,13.441,20.6,118.45,69.79,
"January 08, 2021, 08:00 AM",82,-16.5628,13.441,21.0,118.44,69.82,
"January 08, 2021, 09:00 AM",82,-16.5628,13.441,22.2,114.42,67.92,
"January 08, 2021, 10:00 AM",82,-16.5628,13.441,24.4,98.42,44.56,
"January 08, 2021, 11:00 AM",82,-16.5628,13.441,26.1,101.56,43.96,
"January 08, 2021, 12:00 PM",82,-16.5628,13.441,27.9,107.28,45.12,
"January 08, 2021, 01:00 PM",82,-16.5628,13.441,29.7,115.4,46.98,
"January 08, 2021, 02:00 PM",82,-16.5628,13.441,30.9,120.52,48.54,
"January 08, 2021, 03:00 PM",82,-16.5628,13.441,31.5,119.0,48.32,
"January 08, 2021, 04:00 PM",82,-16.5628,13.441,31.4,109.6,46.29,
"January 08, 2021, 05:00 PM",82,-16.5628,13.441,30.5,94.68,41.07,
"January 08, 2021, 06:00 PM",82,-16.5628,13.441,28.9,74.85,32.81,
"January 08, 2021, 07:00 PM",82,-16.5628,13.441,27.3,58.28,26.29,
"January 08, 2021, 08:00 PM",82,-16.5628,13.441,26.4,49.21,23.33,
"January 08, 2021, 09:00 PM",82,-16.5628,13.441,25.9,42.65,20.75,
"January 08, 2021, 10:00 PM",82,-16.5628,13.441,25.2,34.87,15.54,
"January 08, 2021, 11:00 PM",82,-16.5628,13.441,24.4,29.1,11.62,
"January 09, 2021, 12:00 AM",82,-16.5628,13.441,23.8,27.96,9.94,
"January 09, 2021, 01:00 AM",82,-16.5628,13.441,23.4,32.55,9.89,
"January 09, 2021, 02:00 AM",82,-16.5628,13.441,23.0,37.39,10.71,
"January 09, 2021, 03:00 AM",82,-16.5628,13.441,22.7,41.89,11.36,
"January 09, 2021, 04:00 AM",82,-16.5628,13.441,22.4,41.64,10.9,
"January 09, 2021, 05:00 AM",82,-16.5628,13.441,22.1,35.14,9.58,
"January 09, 2021, 06:00 AM",82,-16.5628,13.441,21.8,29.51,8.24,
"January 09, 2021, 07:00 AM",82,-16.5628,13.441,21.3,28.22,7.79,
"January 09, 2021, 08:00 AM",82,-16.5628,13.441,21.2,28.85,8.02,
"January 09, 2021, 09:00 AM",82,-16.5628,13.441,21.7,29.28,8.12,
"January 09, 2021, 10:00 AM",82,-16.5628,13.441,22.8,29.43,8.22,
"January 09, 2021, 11:00 AM",82,-16.5628,13.441,24.4,30.38,8.88,
"January 09, 2021, 12:00 PM",82,-16.5628,13.441,26.2,32.45,10.02,
"January 09, 2021, 01:00 PM",82,-16.5628,13.441,28.0,36.09,11.53,
"January 09, 2021, 02:00 PM",82,-16.5628,13.441,29.2,42.12,13.37,
"January 09, 2021, 03:00 PM",82,-16.5628,13.441,30.0,49.89,15.46,
"January 09, 2021, 04:00 PM",82,-16.5628,13.441,30.4,56.11,17.42,
"January 09, 2021, 05:00 PM",82,-16.5628,13.441,30.0,60.88,19.36,
"January 09, 2021, 06:00 PM",82,-16.5628,13.441,28.8,67.16,21.24,
"January 09, 2021, 07:00 PM",82,-16.5628,13.441,27.0,79.24,24.42,
"January 09, 2021, 08:00 PM",82,-16.5628,13.441,26.0,104.72,31.25,
"January 09, 2021, 09:00 PM",82,-16.5628,13.441,25.1,153.66,43.2,
"January 09, 2021, 10:00 PM",82,-16.5628,13.441,24.0,184.47,48.91,
"January 09, 2021, 11:00 PM",82,-16.5628,13.441,22.9,198.93,48.52,
"January 10, 2021, 12:00 AM",82,-16.5628,13.441,22.2,247.93,54.44,
"January 10, 2021, 01:00 AM",82,-16.5628,13.441,21.7,327.2,66.21,327.2
"January 10, 2021, 02:00 AM",82,-16.5628,13.441,21.4,420.64,81.05,420.64
"January 10, 2021, 03:00 AM",82,-16.5628,13.441,21.2,513.09,95.16,513.09
"January 10, 2021, 04:00 AM",82,-16.5628,13.441,21.1,589.95,108.8,589.95
"January 10, 2021, 05:00 AM",82,-16.5628,13.441,21.0,618.92,115.61,618.92
"January 10, 2021, 06:00 AM",82,-16.5628,13.441,20.9,630.5,119.92,630.5
"January 10, 2021, 07:00 AM",82,-16.5628,13.441,20.5,645.78,128.03,645.78
"January 10, 2021, 08:00 AM",82,-16.5628,13.441,20.3,653.63,136.29,653.63
"January 10, 2021, 09:00 AM",82,-16.5628,13.441,20.8,648.09,138.6,648.09
"January 10, 2021, 10:00 AM",82,-16.5628,13.441,21.8,622.83,135.96,622.83
"January 10, 2021, 11:00 AM",82,-16.5628,13.441,23.3,579.5,130.02,579.5
"January 10, 2021, 12:00 PM",82,-16.5628,13.441,24.9,542.48,122.95,542.48
"January 10, 2021, 01:00 PM",82,-16.5628,13.441,26.5,477.31,110.12,
"January 10, 2021, 02:00 PM",82,-16.5628,13.441,27.8,421.68,99.38,
"January 10, 2021, 03:00 PM",82,-16.5628,13.441,28.6,404.08,96.81,
"January 10, 2021, 04:00 PM",82,-16.5628,13.441,29.0,448.62,107.76,
"January 10, 2021, 05:00 PM",82,-16.5628,13.441,29.1,527.58,127.07,
"January 10, 2021, 06:00 PM",82,-16.5628,13.441,28.2,597.2,148.29,
"January 10, 2021, 07:00 PM",82,-16.5628,13.441,26.8,616.22,159.93,
"January 10, 2021, 08:00 PM",82,-16.5628,13.441,25.8,567.4,152.13,
"January 10, 2021, 09:00 PM",82,-16.5628,13.441,25.3,488.66,133.05,
"January 10, 2021, 10:00 PM",82,-16.5628,13.441,24.8,461.46,120.82,461.46
"January 10, 2021, 11:00 PM",82,-16.5628,13.441,24.2,556.2,129.94,556.2
"January 11, 2021, 12:00 AM",82,-16.5628,13.441,23.7,795.85,168.54,795.85
"January 11, 2021, 01:00 AM",82,-16.5628,13.441,23.1,1156.82,231.58,1156.82
"January 11, 2021, 02:00 AM",82,-16.5628,13.441,22.6,1484.32,290.81,1484.32
"January 11, 2021, 03:00 AM",82,-16.5628,13.441,22.1,1763.92,346.82,1763.92
"January 11, 2021, 04:00 AM",82,-16.5628,13.441,21.7,1985.9,389.94,1985.9
"January 11, 2021, 05:00 AM",82,-16.5628,13.441,21.3,2058.86,418.18,2058.86
"January 11, 2021, 06:00 AM",82,-16.5628,13.441,21.0,1980.89,414.75,1980.89
"January 11, 2021, 07:00 AM",82,-16.5628,13.441,20.6,1843.29,396.39,1843.29
"January 11, 2021, 08:00 AM",82,-16.5628,13.441,20.4,1735.87,378.31,1735.87
"January 11, 2021, 09:00 AM",82,-16.5628,13.441,20.8,1716.61,373.94,1716.61
"January 11, 2021, 10:00 AM",82,-16.5628,13.441,21.8,1849.49,387.75,1849.49
"January 11, 2021, 11:00 AM",82,-16.5628,13.441,23.1,2056.01,415.63,2056.01
"January 11, 2021, 12:00 PM",82,-16.5628,13.441,24.5,2188.0,443.47,2188.0
"January 11, 2021, 01:00 PM",82,-16.5628,13.441,25.9,2060.15,434.96,
"January 11, 2021, 02:00 PM",82,-16.5628,13.441,27.1,1862.6,416.27,
"January 11, 2021, 03:00 PM",82,-16.5628,13.441,27.8,1748.0,406.03,
"January 11, 2021, 04:00 PM",82,-16.5628,13.441,28.2,1685.2,402.72,
"January 11, 2021, 05:00 PM",82,-16.5628,13.441,28.2,1576.84,398.52,
"January 11, 2021, 06:00 PM",82,-16.5628,13.441,27.4,1424.44,380.09,
"January 11, 2021, 07:00 PM",82,-16.5628,13.441,26.0,1240.55,352.42,
"January 11, 2021, 08:00 PM",82,-16.5628,13.441,25.2,1051.33,319.37,
"January 11, 2021, 09:00 PM",82,-16.5628,13.441,24.7,872.51,281.91,872.51
"January 11, 2021, 10:00 PM",82,-16.5628,13.441,24.2,754.55,245.8,754.55
"January 11, 2021, 11:00 PM",82,-16.5628,13.441,23.8,705.45,218.99,705.45
"January 12, 2021, 12:00 AM",82,-16.5628,13.441,23.4,704.49,203.28,704.49
"January 12, 2021, 01:00 AM",82,-16.5628,13.441,23.0,734.09,195.99,734.09
"January 12, 2021, 02:00 AM",82,-16.5628,13.441,22.7,780.23,197.63,780.23
"January 12, 2021, 03:00 AM",82,-16.5628,13.441,22.3,846.56,204.47,846.56
"January 12, 2021, 04:00 AM",82,-16.5628,13.441,21.9,915.4,213.73,915.4
"January 12, 2021, 05:00 AM",82,-16.5628,13.441,21.6,1015.99,232.33,1015.99
"January 12, 2021, 06:00 AM",82,-16.5628,13.441,21.2,1129.14,256.03,1129.14
"January 12, 2021, 07:00 AM",82,-16.5628,13.441,21.0,1234.5,279.36,1234.5
"January 12, 2021, 08:00 AM",82,-16.5628,13.441,20.8,1331.81,301.93,1331.81
"January 12, 2021, 09:00 AM",82,-16.5628,13.441,21.2,1415.4,325.68,1415.4
"January 12, 2021, 10:00 AM",82,-16.5628,13.441,22.0,1493.48,344.03,1493.48
"January 12, 2021, 11:00 AM",82,-16.5628,13.441,23.1,1582.74,358.77,1582.74
"January 12, 2021, 12:00 PM",82,-16.5628,13.441,24.3,1690.44,377.18,1690.44
"January 12, 2021, 01:00 PM",82,-16.5628,13.441,25.4,1734.52,376.92,
"January 12, 2021, 02:00 PM",82,-16.5628,13.441,26.5,1601.13,362.93,
"January 12, 2021, 03:00 PM",82,-16.5628,13.441,27.4,1365.28,320.98,
"January 12, 2021, 04:00 PM",82,-16.5628,13.441,27.9,1180.94,292.96,
"January 12, 2021, 05:00 PM",82,-16.5628,13.441,28.0,1081.02,282.25,
"January 12, 2021, 06:00 PM",82,-16.5628,13.441,27.5,1005.32,273.49,
"January 12, 2021, 07:00 PM",82,-16.5628,13.441,26.2,959.22,271.88,
"January 12, 2021, 08:00 PM",82,-16.5628,13.441,25.1,901.68,273.5,
"January 12, 2021, 09:00 PM",82,-16.5628,13.441,24.5,837.28,275.69,837.28
"January 12, 2021, 10:00 PM",82,-16.5628,13.441,24.1,762.05,274.81,762.05
"January 12, 2021, 11:00 PM",82,-16.5628,13.441,23.8,697.02,262.04,697.02
"January 13, 2021, 12:00 AM",82,-16.5628,13.441,23.5,640.96,243.61,640.96
"January 13, 2021, 01:00 AM",82,-16.5628,13.441,23.1,630.5,229.93,630.5
"January 13, 2021, 02:00 AM",82,-16.5628,13.441,22.8,637.31,229.52,637.31
"January 13, 2021, 03:00 AM",82,-16.5628,13.441,22.5,639.65,224.55,639.65
"January 13, 2021, 04:00 AM",82,-16.5628,13.441,22.1,587.56,202.36,587.56
"January 13, 2021, 05:00 AM",82,-16.5628,13.441,21.8,521.55,173.68,521.55
"January 13, 2021, 06:00 AM",82,-16.5628,13.441,21.5,467.73,149.75,467.73
"January 13, 2021, 07:00 AM",82,-16.5628,13.441,21.0,432.48,133.18,432.48
"January 13, 2021, 08:00 AM",82,-16.5628,13.441,20.7,419.78,124.11,419.78
"January 13, 2021, 09:00 AM",82,-16.5628,13.441,21.2,425.32,122.14,425.32
"January 13, 2021, 10:00 AM",82,-16.5628,13.441,22.6,436.26,121.99,436.26
"January 13, 2021, 11:00 AM",82,-16.5628,13.441,24.3,453.36,124.27,453.36
"January 13, 2021, 12:00 PM",82,-16.5628,13.441,26.1,470.26,126.4,
"January 13, 2021, 01:00 PM",82,-16.5628,13.441,27.8,454.86,122.41,
"January 13, 2021, 02:00 PM",82,-16.5628,13.441,29.1,419.18,116.59,
"January 13, 2021, 03:00 PM",82,-16.5628,13.441,30.1,377.45,108.44,
"January 13, 2021, 04:00 PM",82,-16.5628,13.441,30.5,357.43,106.82,
"January 13, 2021, 05:00 PM",82,-16.5628,13.441,30.4,348.17,108.42,
"January 13, 2021, 06:00 PM",82,-16.5628,13.441,29.4,341.41,110.73,
"January 13, 2021, 07:00 PM",82,-16.5628,13.441,27.5,338.05,114.58,
"January 13, 2021, 08:00 PM",82,-16.5628,13.441,26.0,333.62,119.13,
"January 13, 2021, 09:00 PM",82,-16.5628,13.441,25.2,321.63,123.5,
"January 13, 2021, 10:00 PM",82,-16.5628,13.441,24.6,301.09,125.14,301.09
"January 13, 2021, 11:00 PM",82,-16.5628,13.441,24.1,278.54,123.09,
"January 14, 2021, 12:00 AM",82,-16.5628,13.441,23.6,257.17,115.02,
"January 14, 2021, 01:00 AM",82,-16.5628,13.441,23.2,243.06,105.11,
"January 14, 2021, 02:00 AM",82,-16.5628,13.441,22.8,231.13,99.04,
"January 14, 2021, 03:00 AM",82,-16.5628,13.441,22.5,230.92,95.28,
"January 14, 2021, 04:00 AM",82,-16.5628,13.441,22.1,244.12,95.55,
"January 14, 2021, 05:00 AM",82,-16.5628,13.441,21.8,277.68,101.22,
"January 14, 2021, 06:00 AM",82,-16.5628,13.441,21.5,325.02,109.46,325.02
"January 14, 2021, 07:00 AM",82,-16.5628,13.441,21.1,373.88,119.19,373.88
"January 14, 2021, 08:00 AM",82,-16.5628,13.441,20.9,414.19,129.5,414.19
"January 14, 2021, 09:00 AM",82,-16.5628,13.441,21.5,443.09,139.63,443.09
"January 14, 2021, 10:00 AM",82,-16.5628,13.441,23.0,465.99,147.67,465.99
"January 14, 2021, 11:00 AM",82,-16.5628,13.441,24.8,468.44,150.24,468.44
"January 14, 2021, 12:00 PM",82,-16.5628,13.441,26.7,450.53,147.48,
