date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 11:00 AM",206,126.9783,37.5667,-5.7,22.6,16.88,
"January 03, 2021, 12:00 PM",206,126.9783,37.5667,-6.3,25.3,18.93,
"January 03, 2021, 01:00 PM",206,126.9783,37.5667,-6.8,26.83,20.07,
"January 03, 2021, 02:00 PM",206,126.9783,37.5667,-7.0,25.09,18.51,
"January 03, 2021, 03:00 PM",206,126.9783,37.5667,-7.2,20.89,14.83,
"January 03, 2021, 04:00 PM",206,126.9783,37.5667,-7.1,18.68,12.94,
"January 03, 2021, 05:00 PM",206,126.9783,37.5667,-7.3,18.98,13.03,
"January 03, 2021, 06:00 PM",206,126.9783,37.5667,-7.4,20.13,13.71,
"January 03, 2021, 07:00 PM",206,126.9783,37.5667,-7.5,21.83,14.81,
"January 03, 2021, 08:00 PM",206,126.9783,37.5667,-7.4,24.13,16.6,
"January 03, 2021, 09:00 PM",206,126.9783,37.5667,-7.1,27.04,19.18,
"January 03, 2021, 10:00 PM",206,126.9783,37.5667,-7.3,32.1,23.97,
"January 03, 2021, 11:00 PM",206,126.9783,37.5667,-7.9,35.9,27.7,
"January 04, 2021, 12:00 AM",206,126.9783,37.5667,-6.7,35.23,27.2,
"January 04, 2021, 01:00 AM",206,126.9783,37.5667,-4.5,30.41,23.04,
"January 04, 2021, 02:00 AM",206,126.9783,37.5667,-2.4,26.68,19.68,
"January 04, 2021, 03:00 AM",206,126.9783,37.5667,-0.7,23.44,16.85,
"January 04, 2021, 04:00 AM",206,126.9783,37.5667,0.2,21.55,14.59,
"January 04, 2021, 05:00 AM",206,126.9783,37.5667,0.6,26.16,17.19,
"January 04, 2021, 06:00 AM",206,126.9783,37.5667,0.7,30.33,19.96,
"January 04, 2021, 07:00 AM",206,126.9783,37.5667,0.4,39.28,27.69,
"January 04, 2021, 08:00 AM",206,126.9783,37.5667,-0.1,56.12,42.55,
"January 04, 2021, 09:00 AM",206,126.9783,37.5667,-0.8,75.03,59.31,
"January 04, 2021, 10:00 AM",206,126.9783,37.5667,-1.3,86.61,69.9,
"January 04, 2021, 11:00 AM",206,126.9783,37.5667,-1.7,83.21,67.25,
"January 04, 2021, 12:00 PM",206,126.9783,37.5667,-1.8,65.71,52.08,
"January 04, 2021, 01:00 PM",206,126.9783,37.5667,-1.9,46.19,34.77,
"January 04, 2021, 02:00 PM",206,126.9783,37.5667,-2.0,33.99,24.7,
"January 04, 2021, 03:00 PM",206,126.9783,37.5667,-2.3,21.72,15.43,
"January 04, 2021, 04:00 PM",206,126.9783,37.5667,-2.3,13.91,9.88,
"January 04, 2021, 05:00 PM",206,126.9783,37.5667,-2.5,10.39,7.44,
"January 04, 2021, 06:00 PM",206,126.9783,37.5667,-2.8,8.65,6.22,
"January 04, 2021, 07:00 PM",206,126.9783,37.5667,-3.9,7.16,5.19,
"January 04, 2021, 08:00 PM",206,126.9783,37.5667,-4.7,7.05,5.13,
"January 04, 2021, 09:00 PM",206,126.9783,37.5667,-5.3,9.67,7.18,
"January 04, 2021, 10:00 PM",206,126.9783,37.5667,-5.7,14.48,10.97,
"January 04, 2021, 11:00 PM",206,126.9783,37.5667,-6.1,17.89,13.53,
"January 05, 2021, 12:00 AM",206,126.9783,37.5667,-5.6,16.94,12.63,
"January 05, 2021, 01:00 AM",206,126.9783,37.5667,-4.9,12.28,8.92,
"January 05, 2021, 02:00 AM",206,126.9783,37.5667,-4.3,8.77,6.07,
"January 05, 2021, 03:00 AM",206,126.9783,37.5667,-4.0,7.27,4.81,
"January 05, 2021, 04:00 AM",206,126.9783,37.5667,-3.8,6.19,4.14,
"January 05, 2021, 05:00 AM",206,126.9783,37.5667,-3.7,6.06,4.2,
"January 05, 2021, 06:00 AM",206,126.9783,37.5667,-3.9,6.07,4.24,
"January 05, 2021, 07:00 AM",206,126.9783,37.5667,-4.7,6.27,4.35,
"January 05, 2021, 08:00 AM",206,126.9783,37.5667,-5.5,7.01,4.83,
"January 05, 2021, 09:00 AM",206,126.9783,37.5667,-6.4,7.81,5.36,
"January 05, 2021, 10:00 AM",206,126.9783,37.5667,-7.0,9.0,6.15,
"January 05, 2021, 11:00 AM",206,126.9783,37.5667,-7.6,10.14,6.88,
"January 05, 2021, 12:00 PM",206,126.9783,37.5667,-8.1,11.08,7.5,
"January 05, 2021, 01:00 PM",206,126.9783,37.5667,-8.5,12.5,8.54,
"January 05, 2021, 02:00 PM",206,126.9783,37.5667,-8.8,13.71,9.4,
"January 05, 2021, 03:00 PM",206,126.9783,37.5667,-9.1,14.04,9.62,
"January 05, 2021, 04:00 PM",206,126.9783,37.5667,-9.4,14.76,10.15,
"January 05, 2021, 05:00 PM",206,126.9783,37.5667,-9.5,15.89,11.0,
"January 05, 2021, 06:00 PM",206,126.9783,37.5667,-9.7,17.32,12.02,
"January 05, 2021, 07:00 PM",206,126.9783,37.5667,-10.0,18.68,12.97,
"January 05, 2021, 08:00 PM",206,126.9783,37.5667,-10.0,19.77,13.78,
"January 05, 2021, 09:00 PM",206,126.9783,37.5667,-10.2,21.3,15.01,
"January 05, 2021, 10:00 PM",206,126.9783,37.5667,-10.3,24.4,17.76,
"January 05, 2021, 11:00 PM",206,126.9783,37.5667,-10.4,27.17,20.01,
"January 06, 2021, 12:00 AM",206,126.9783,37.5667,-9.5,27.98,20.42,
"January 06, 2021, 01:00 AM",206,126.9783,37.5667,-8.1,26.44,18.98,
"January 06, 2021, 02:00 AM",206,126.9783,37.5667,-6.5,23.09,16.16,
"January 06, 2021, 03:00 AM",206,126.9783,37.5667,-5.1,17.78,12.13,
"January 06, 2021, 04:00 AM",206,126.9783,37.5667,-4.0,9.5,6.43,
"January 06, 2021, 05:00 AM",206,126.9783,37.5667,-3.4,7.79,5.4,
"January 06, 2021, 06:00 AM",206,126.9783,37.5667,-3.2,7.95,5.68,
"January 06, 2021, 07:00 AM",206,126.9783,37.5667,-3.2,11.32,8.48,
"January 06, 2021, 08:00 AM",206,126.9783,37.5667,-3.8,18.17,14.27,
"January 06, 2021, 09:00 AM",206,126.9783,37.5667,-4.6,24.86,19.81,
"January 06, 2021, 10:00 AM",206,126.9783,37.5667,-4.6,26.8,21.36,
"January 06, 2021, 11:00 AM",206,126.9783,37.5667,-4.3,24.09,19.46,
"January 06, 2021, 12:00 PM",206,126.9783,37.5667,-3.9,15.74,13.2,
"January 06, 2021, 01:00 PM",206,126.9783,37.5667,-5.2,8.42,7.4,
"January 06, 2021, 02:00 PM",206,126.9783,37.5667,-7.8,7.38,6.18,
"January 06, 2021, 03:00 PM",206,126.9783,37.5667,-9.4,8.68,6.93,
"January 06, 2021, 04:00 PM",206,126.9783,37.5667,-10.6,6.32,4.55,
"January 06, 2021, 05:00 PM",206,126.9783,37.5667,-11.9,4.93,3.25,
"January 06, 2021, 06:00 PM",206,126.9783,37.5667,-13.2,3.74,2.27,
"January 06, 2021, 07:00 PM",206,126.9783,37.5667,-13.9,3.32,1.99,
"January 06, 2021, 08:00 PM",206,126.9783,37.5667,-15.0,3.11,1.86,
"January 06, 2021, 09:00 PM",206,126.9783,37.5667,-15.7,3.13,1.87,
"January 06, 2021, 10:00 PM",206,126.9783,37.5667,-16.3,3.63,2.25,
"January 06, 2021, 11:00 PM",206,126.9783,37.5667,-16.7,4.24,2.66,
"January 07, 2021, 12:00 AM",206,126.9783,37.5667,-16.4,4.8,3.01,
"January 07, 2021, 01:00 AM",206,126.9783,37.5667,-15.4,5.35,3.37,
"January 07, 2021, 02:00 AM",206,126.9783,37.5667,-14.2,5.67,3.55,
"January 07, 2021, 03:00 AM",206,126.9783,37.5667,-13.2,5.63,3.57,
"January 07, 2021, 04:00 AM",206,126.9783,37.5667,-12.3,4.8,3.1,
"January 07, 2021, 05:00 AM",206,126.9783,37.5667,-11.6,3.99,2.62,
"January 07, 2021, 06:00 AM",206,126.9783,37.5667,-11.3,3.28,2.15,
"January 07, 2021, 07:00 AM",206,126.9783,37.5667,-12.3,3.22,2.07,
"January 07, 2021, 08:00 AM",206,126.9783,37.5667,-12.9,3.92,2.5,
"January 07, 2021, 09:00 AM",206,126.9783,37.5667,-13.7,4.7,2.98,
"January 07, 2021, 10:00 AM",206,126.9783,37.5667,-14.2,5.35,3.34,
"January 07, 2021, 11:00 AM",206,126.9783,37.5667,-14.7,5.64,3.37,
"January 07, 2021, 12:00 PM",206,126.9783,37.5667,-15.3,5.93,3.4,
"January 07, 2021, 01:00 PM",206,126.9783,37.5667,-15.7,6.73,3.82,
"January 07, 2021, 02:00 PM",206,126.9783,37.5667,-16.1,7.77,4.34,
"January 07, 2021, 03:00 PM",206,126.9783,37.5667,-16.3,8.78,4.88,
"January 07, 2021, 04:00 PM",206,126.9783,37.5667,-16.6,9.85,5.48,
"January 07, 2021, 05:00 PM",206,126.9783,37.5667,-17.0,10.27,5.67,
"January 07, 2021, 06:00 PM",206,126.9783,37.5667,-17.3,9.29,5.1,
"January 07, 2021, 07:00 PM",206,126.9783,37.5667,-17.6,7.78,4.26,
"January 07, 2021, 08:00 PM",206,126.9783,37.5667,-17.9,6.86,3.8,
"January 07, 2021, 09:00 PM",206,126.9783,37.5667,-18.2,6.6,3.8,
"January 07, 2021, 10:00 PM",206,126.9783,37.5667,-18.3,7.3,4.53,
"January 07, 2021, 11:00 PM",206,126.9783,37.5667,-18.3,7.8,5.03,
"January 08, 2021, 12:00 AM",206,126.9783,37.5667,-17.6,7.81,5.07,
"January 08, 2021, 01:00 AM",206,126.9783,37.5667,-16.1,7.5,4.91,
"January 08, 2021, 02:00 AM",206,126.9783,37.5667,-14.5,6.84,4.42,
"January 08, 2021, 03:00 AM",206,126.9783,37.5667,-13.0,6.34,4.07,
"January 08, 2021, 04:00 AM",206,126.9783,37.5667,-11.8,5.7,3.75,
"January 08, 2021, 05:00 AM",206,126.9783,37.5667,-11.0,5.64,3.83,
"January 08, 2021, 06:00 AM",206,126.9783,37.5667,-10.7,5.96,4.07,
"January 08, 2021, 07:00 AM",206,126.9783,37.5667,-11.3,6.42,4.3,
"January 08, 2021, 08:00 AM",206,126.9783,37.5667,-11.7,7.4,4.84,
"January 08, 2021, 09:00 AM",206,126.9783,37.5667,-12.3,8.18,5.29,
"January 08, 2021, 10:00 AM",206,126.9783,37.5667,-12.9,8.53,5.7,
"January 08, 2021, 11:00 AM",206,126.9783,37.5667,-13.7,8.78,6.04,
"January 08, 2021, 12:00 PM",206,126.9783,37.5667,-14.4,9.13,6.37,
"January 08, 2021, 01:00 PM",206,126.9783,37.5667,-14.8,11.12,7.91,
"January 08, 2021, 02:00 PM",206,126.9783,37.5667,-15.1,14.42,10.4,
"January 08, 2021, 03:00 PM",206,126.9783,37.5667,-15.3,17.84,12.77,
"January 08, 2021, 04:00 PM",206,126.9783,37.5667,-15.4,20.91,14.86,
"January 08, 2021, 05:00 PM",206,126.9783,37.5667,-15.4,23.66,16.61,
"January 08, 2021, 06:00 PM",206,126.9783,37.5667,-15.5,25.97,17.71,
"January 08, 2021, 07:00 PM",206,126.9783,37.5667,-15.6,26.78,17.24,
"January 08, 2021, 08:00 PM",206,126.9783,37.5667,-15.7,24.71,14.93,
"January 08, 2021, 09:00 PM",206,126.9783,37.5667,-15.7,20.94,11.98,
"January 08, 2021, 10:00 PM",206,126.9783,37.5667,-15.7,18.02,10.33,
"January 08, 2021, 11:00 PM",206,126.9783,37.5667,-15.5,16.47,9.78,
"January 09, 2021, 12:00 AM",206,126.9783,37.5667,-14.4,15.55,9.49,
"January 09, 2021, 01:00 AM",206,126.9783,37.5667,-12.6,14.84,9.25,
"January 09, 2021, 02:00 AM",206,126.9783,37.5667,-10.6,13.69,8.45,
"January 09, 2021, 03:00 AM",206,126.9783,37.5667,-9.0,11.96,7.36,
"January 09, 2021, 04:00 AM",206,126.9783,37.5667,-8.0,8.87,5.73,
"January 09, 2021, 05:00 AM",206,126.9783,37.5667,-7.3,8.55,5.84,
"January 09, 2021, 06:00 AM",206,126.9783,37.5667,-7.0,8.9,6.2,
"January 09, 2021, 07:00 AM",206,126.9783,37.5667,-8.4,9.0,6.12,
"January 09, 2021, 08:00 AM",206,126.9783,37.5667,-9.1,9.22,6.19,
"January 09, 2021, 09:00 AM",206,126.9783,37.5667,-9.8,9.82,6.76,
"January 09, 2021, 10:00 AM",206,126.9783,37.5667,-10.2,11.64,8.11,
"January 09, 2021, 11:00 AM",206,126.9783,37.5667,-10.5,13.27,9.26,
"January 09, 2021, 12:00 PM",206,126.9783,37.5667,-10.8,13.27,9.32,
"January 09, 2021, 01:00 PM",206,126.9783,37.5667,-11.3,14.47,10.4,
"January 09, 2021, 02:00 PM",206,126.9783,37.5667,-11.7,16.05,11.68,
"January 09, 2021, 03:00 PM",206,126.9783,37.5667,-11.8,16.59,11.99,
"January 09, 2021, 04:00 PM",206,126.9783,37.5667,-12.0,18.71,13.59,
"January 09, 2021, 05:00 PM",206,126.9783,37.5667,-12.0,21.76,15.93,
"January 09, 2021, 06:00 PM",206,126.9783,37.5667,-12.2,24.84,18.32,
"January 09, 2021, 07:00 PM",206,126.9783,37.5667,-12.7,27.31,20.1,
"January 09, 2021, 08:00 PM",206,126.9783,37.5667,-12.7,28.83,20.8,
"January 09, 2021, 09:00 PM",206,126.9783,37.5667,-12.6,29.89,20.92,
"January 09, 2021, 10:00 PM",206,126.9783,37.5667,-12.5,31.47,21.33,
"January 09, 2021, 11:00 PM",206,126.9783,37.5667,-12.4,33.63,22.8,
"January 10, 2021, 12:00 AM",206,126.9783,37.5667,-11.1,33.62,22.79,
"January 10, 2021, 01:00 AM",206,126.9783,37.5667,-8.6,30.8,20.9,
"January 10, 2021, 02:00 AM",206,126.9783,37.5667,-6.4,27.85,19.12,
"January 10, 2021, 03:00 AM",206,126.9783,37.5667,-4.7,24.01,16.85,
"January 10, 2021, 04:00 AM",206,126.9783,37.5667,-3.5,15.49,11.19,
"January 10, 2021, 05:00 AM",206,126.9783,37.5667,-2.8,13.16,9.49,
"January 10, 2021, 06:00 AM",206,126.9783,37.5667,-2.7,12.08,8.56,
"January 10, 2021, 07:00 AM",206,126.9783,37.5667,-3.1,14.01,10.11,
"January 10, 2021, 08:00 AM",206,126.9783,37.5667,-3.6,19.75,14.68,
"January 10, 2021, 09:00 AM",206,126.9783,37.5667,-4.2,26.32,20.03,
"January 10, 2021, 10:00 AM",206,126.9783,37.5667,-4.7,32.17,24.78,
"January 10, 2021, 11:00 AM",206,126.9783,37.5667,-5.3,34.11,26.07,
"January 10, 2021, 12:00 PM",206,126.9783,37.5667,-6.0,32.7,24.43,
"January 10, 2021, 01:00 PM",206,126.9783,37.5667,-7.7,32.17,23.79,
"January 10, 2021, 02:00 PM",206,126.9783,37.5667,-8.3,32.11,23.73,
"January 10, 2021, 03:00 PM",206,126.9783,37.5667,-8.7,29.28,21.13,
"January 10, 2021, 04:00 PM",206,126.9783,37.5667,-9.2,29.51,21.13,
"January 10, 2021, 05:00 PM",206,126.9783,37.5667,-9.8,32.56,23.71,
"January 10, 2021, 06:00 PM",206,126.9783,37.5667,-10.2,36.14,26.83,
"January 10, 2021, 07:00 PM",206,126.9783,37.5667,-10.8,39.77,29.99,
"January 10, 2021, 08:00 PM",206,126.9783,37.5667,-10.8,44.78,34.3,
"January 10, 2021, 09:00 PM",206,126.9783,37.5667,-11.1,53.67,42.14,
"January 10, 2021, 10:00 PM",206,126.9783,37.5667,-11.1,73.86,60.36,
"January 10, 2021, 11:00 PM",206,126.9783,37.5667,-10.9,99.71,83.64,
"January 11, 2021, 12:00 AM",206,126.9783,37.5667,-9.8,122.89,104.73,
"January 11, 2021, 01:00 AM",206,126.9783,37.5667,-7.7,130.17,111.54,
"January 11, 2021, 02:00 AM",206,126.9783,37.5667,-6.0,116.16,98.69,
"January 11, 2021, 03:00 AM",206,126.9783,37.5667,-4.9,95.6,79.3,
"January 11, 2021, 04:00 AM",206,126.9783,37.5667,-4.2,41.3,32.68,
"January 11, 2021, 05:00 AM",206,126.9783,37.5667,-3.5,33.2,25.86,
"January 11, 2021, 06:00 AM",206,126.9783,37.5667,-3.3,31.3,23.96,
"January 11, 2021, 07:00 AM",206,126.9783,37.5667,-3.5,41.58,32.61,
"January 11, 2021, 08:00 AM",206,126.9783,37.5667,-3.8,63.35,51.59,
"January 11, 2021, 09:00 AM",206,126.9783,37.5667,-4.4,88.58,74.26,
"January 11, 2021, 10:00 AM",206,126.9783,37.5667,-4.8,117.73,100.73,
"January 11, 2021, 11:00 AM",206,126.9783,37.5667,-5.2,146.25,126.69,
"January 11, 2021, 12:00 PM",206,126.9783,37.5667,-5.8,162.98,142.02,
"January 11, 2021, 01:00 PM",206,126.9783,37.5667,-6.9,169.11,147.69,
"January 11, 2021, 02:00 PM",206,126.9783,37.5667,-7.1,168.17,147.22,
"January 11, 2021, 03:00 PM",206,126.9783,37.5667,-7.3,157.42,137.16,
"January 11, 2021, 04:00 PM",206,126.9783,37.5667,-7.5,144.99,125.2,
"January 11, 2021, 05:00 PM",206,126.9783,37.5667,-7.7,132.6,113.04,
"January 11, 2021, 06:00 PM",206,126.9783,37.5667,-8.0,119.43,99.64,
"January 11, 2021, 07:00 PM",206,126.9783,37.5667,-9.6,107.62,87.83,
"January 11, 2021, 08:00 PM",206,126.9783,37.5667,-10.1,99.06,79.26,
"January 11, 2021, 09:00 PM",206,126.9783,37.5667,-10.5,91.88,72.56,
"January 11, 2021, 10:00 PM",206,126.9783,37.5667,-10.7,90.19,70.86,
"January 11, 2021, 11:00 PM",206,126.9783,37.5667,-10.8,92.43,73.1,
"January 12, 2021, 12:00 AM",206,126.9783,37.5667,-8.6,93.66,74.8,
"January 12, 2021, 01:00 AM",206,126.9783,37.5667,-4.9,74.95,58.65,
"January 12, 2021, 02:00 AM",206,126.9783,37.5667,-2.3,64.05,49.73,
"January 12, 2021, 03:00 AM",206,126.9783,37.5667,-0.6,52.69,41.16,
"January 12, 2021, 04:00 AM",206,126.9783,37.5667,1.0,22.75,18.23,
"January 12, 2021, 05:00 AM",206,126.9783,37.5667,1.9,21.1,17.37,
"January 12, 2021, 06:00 AM",206,126.9783,37.5667,2.0,22.8,19.33,
"January 12, 2021, 07:00 AM",206,126.9783,37.5667,1.5,27.1,23.8,
"January 12, 2021, 08:00 AM",206,126.9783,37.5667,0.6,31.92,28.69,
"January 12, 2021, 09:00 AM",206,126.9783,37.5667,-0.8,34.13,30.79,
"January 12, 2021, 10:00 AM",206,126.9783,37.5667,-1.7,40.67,36.35,
"January 12, 2021, 11:00 AM",206,126.9783,37.5667,-2.9,52.08,46.32,
"January 12, 2021, 12:00 PM",206,126.9783,37.5667,-3.9,59.96,53.16,
"January 12, 2021, 01:00 PM",206,126.9783,37.5667,-4.5,62.84,55.2,
"January 12, 2021, 02:00 PM",206,126.9783,37.5667,-4.5,60.21,51.62,
"January 12, 2021, 03:00 PM",206,126.9783,37.5667,-4.7,52.76,43.56,
"January 12, 2021, 04:00 PM",206,126.9783,37.5667,-4.9,45.98,36.01,
"January 12, 2021, 05:00 PM",206,126.9783,37.5667,-5.0,48.57,33.71,
"January 12, 2021, 06:00 PM",206,126.9783,37.5667,-5.2,66.47,37.96,
"January 12, 2021, 07:00 PM",206,126.9783,37.5667,-5.1,103.25,49.08,
"January 12, 2021, 08:00 PM",206,126.9783,37.5667,-5.2,144.13,62.21,
"January 12, 2021, 09:00 PM",206,126.9783,37.5667,-5.3,172.99,73.03,
"January 12, 2021, 10:00 PM",206,126.9783,37.5667,-5.0,191.49,83.24,
"January 12, 2021, 11:00 PM",206,126.9783,37.5667,-4.7,206.9,93.88,
"January 13, 2021, 12:00 AM",206,126.9783,37.5667,-2.7,209.6,97.68,
"January 13, 2021, 01:00 AM",206,126.9783,37.5667,1.2,195.22,91.18,
"January 13, 2021, 02:00 AM",206,126.9783,37.5667,4.2,179.63,86.17,
"January 13, 2021, 03:00 AM",206,126.9783,37.5667,6.3,174.44,82.91,
"January 13, 2021, 04:00 AM",206,126.9783,37.5667,7.7,192.82,80.01,
"January 13, 2021, 05:00 AM",206,126.9783,37.5667,8.3,159.6,76.18,
"January 13, 2021, 06:00 AM",206,126.9783,37.5667,8.1,122.74,72.13,
"January 13, 2021, 07:00 AM",206,126.9783,37.5667,6.4,119.09,75.27,
"January 13, 2021, 08:00 AM",206,126.9783,37.5667,4.9,119.7,79.76,
"January 13, 2021, 09:00 AM",206,126.9783,37.5667,3.6,118.67,82.84,
"January 13, 2021, 10:00 AM",206,126.9783,37.5667,2.1,122.73,89.46,
"January 13, 2021, 11:00 AM",206,126.9783,37.5667,0.9,130.14,98.68,
"January 13, 2021, 12:00 PM",206,126.9783,37.5667,-0.7,143.02,106.2,
"January 13, 2021, 01:00 PM",206,126.9783,37.5667,-2.2,189.81,116.94,
"January 13, 2021, 02:00 PM",206,126.9783,37.5667,-3.3,265.2,133.93,
"January 13, 2021, 03:00 PM",206,126.9783,37.5667,-3.9,297.37,145.47,
"January 13, 2021, 04:00 PM",206,126.9783,37.5667,-4.7,271.3,143.51,
"January 13, 2021, 05:00 PM",206,126.9783,37.5667,-5.2,223.75,130.98,
"January 13, 2021, 06:00 PM",206,126.9783,37.5667,-5.8,180.11,115.02,
"January 13, 2021, 07:00 PM",206,126.9783,37.5667,-4.6,144.47,99.22,
"January 13, 2021, 08:00 PM",206,126.9783,37.5667,-4.1,120.32,87.67,
"January 13, 2021, 09:00 PM",206,126.9783,37.5667,-3.6,106.49,81.3,
"January 13, 2021, 10:00 PM",206,126.9783,37.5667,-3.3,108.2,86.28,
"January 13, 2021, 11:00 PM",206,126.9783,37.5667,-3.3,118.83,98.08,
"January 14, 2021, 12:00 AM",206,126.9783,37.5667,-2.7,131.55,111.05,
"January 14, 2021, 01:00 AM",206,126.9783,37.5667,-0.8,140.78,120.39,
"January 14, 2021, 02:00 AM",206,126.9783,37.5667,1.2,133.41,114.48,
"January 14, 2021, 03:00 AM",206,126.9783,37.5667,3.0,109.54,93.4,
"January 14, 2021, 04:00 AM",206,126.9783,37.5667,4.4,27.11,20.76,
"January 14, 2021, 05:00 AM",206,126.9783,37.5667,5.5,23.32,16.7,
"January 14, 2021, 06:00 AM",206,126.9783,37.5667,6.1,31.78,17.75,
"January 14, 2021, 07:00 AM",206,126.9783,37.5667,6.6,54.41,26.81,
"January 14, 2021, 08:00 AM",206,126.9783,37.5667,5.6,75.58,41.17,
"January 14, 2021, 09:00 AM",206,126.9783,37.5667,2.9,90.13,54.49,
"January 14, 2021, 10:00 AM",206,126.9783,37.5667,-0.1,98.65,64.38,
"January 14, 2021, 11:00 AM",206,126.9783,37.5667,-1.8,103.07,67.84,
