date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 PM",112,71.4307,51.1282,-29.1,13.45,13.28,
"January 02, 2021, 05:00 PM",112,71.4307,51.1282,-29.2,11.63,11.51,
"January 02, 2021, 06:00 PM",112,71.4307,51.1282,-29.2,8.82,8.75,
"January 02, 2021, 07:00 PM",112,71.4307,51.1282,-29.6,7.63,7.57,
"January 02, 2021, 08:00 PM",112,71.4307,51.1282,-30.0,7.26,7.2,
"January 02, 2021, 09:00 PM",112,71.4307,51.1282,-30.4,6.89,6.82,
"January 02, 2021, 10:00 PM",112,71.4307,51.1282,-30.6,6.45,6.4,
"January 02, 2021, 11:00 PM",112,71.4307,51.1282,-30.9,6.19,6.14,
"January 03, 2021, 12:00 AM",112,71.4307,51.1282,-31.3,6.68,6.62,
"January 03, 2021, 01:00 AM",112,71.4307,51.1282,-31.6,8.59,8.51,
"January 03, 2021, 02:00 AM",112,71.4307,51.1282,-31.9,10.33,10.23,
"January 03, 2021, 03:00 AM",112,71.4307,51.1282,-32.1,11.37,11.23,
"January 03, 2021, 04:00 AM",112,71.4307,51.1282,-32.1,11.57,11.41,
"January 03, 2021, 05:00 AM",112,71.4307,51.1282,-31.3,10.65,10.46,
"January 03, 2021, 06:00 AM",112,71.4307,51.1282,-29.9,9.64,9.43,
"January 03, 2021, 07:00 AM",112,71.4307,51.1282,-28.6,9.32,9.1,
"January 03, 2021, 08:00 AM",112,71.4307,51.1282,-27.6,9.29,9.06,
"January 03, 2021, 09:00 AM",112,71.4307,51.1282,-27.0,9.0,8.78,
"January 03, 2021, 10:00 AM",112,71.4307,51.1282,-27.1,8.58,8.37,
"January 03, 2021, 11:00 AM",112,71.4307,51.1282,-27.9,8.68,8.46,
"January 03, 2021, 12:00 PM",112,71.4307,51.1282,-28.7,8.88,8.66,
"January 03, 2021, 01:00 PM",112,71.4307,51.1282,-29.2,9.38,9.13,
"January 03, 2021, 02:00 PM",112,71.4307,51.1282,-29.4,9.79,9.53,
"January 03, 2021, 03:00 PM",112,71.4307,51.1282,-29.4,9.4,9.16,
"January 03, 2021, 04:00 PM",112,71.4307,51.1282,-29.2,8.68,8.46,
"January 03, 2021, 05:00 PM",112,71.4307,51.1282,-28.9,7.74,7.57,
"January 03, 2021, 06:00 PM",112,71.4307,51.1282,-28.5,6.12,6.0,
"January 03, 2021, 07:00 PM",112,71.4307,51.1282,-28.5,5.7,5.59,
"January 03, 2021, 08:00 PM",112,71.4307,51.1282,-28.2,5.28,5.19,
"January 03, 2021, 09:00 PM",112,71.4307,51.1282,-28.0,4.76,4.66,
"January 03, 2021, 10:00 PM",112,71.4307,51.1282,-27.8,4.44,4.34,
"January 03, 2021, 11:00 PM",112,71.4307,51.1282,-27.6,4.39,4.29,
"January 04, 2021, 12:00 AM",112,71.4307,51.1282,-27.4,4.71,4.58,
"January 04, 2021, 01:00 AM",112,71.4307,51.1282,-27.2,6.52,6.34,
"January 04, 2021, 02:00 AM",112,71.4307,51.1282,-26.9,8.07,7.83,
"January 04, 2021, 03:00 AM",112,71.4307,51.1282,-26.7,8.61,8.35,
"January 04, 2021, 04:00 AM",112,71.4307,51.1282,-26.3,8.28,8.01,
"January 04, 2021, 05:00 AM",112,71.4307,51.1282,-24.9,7.52,7.26,
"January 04, 2021, 06:00 AM",112,71.4307,51.1282,-23.2,6.78,6.54,
"January 04, 2021, 07:00 AM",112,71.4307,51.1282,-21.7,6.48,6.25,
"January 04, 2021, 08:00 AM",112,71.4307,51.1282,-20.4,6.3,6.08,
"January 04, 2021, 09:00 AM",112,71.4307,51.1282,-19.4,5.91,5.7,
"January 04, 2021, 10:00 AM",112,71.4307,51.1282,-19.0,6.28,6.06,
"January 04, 2021, 11:00 AM",112,71.4307,51.1282,-19.0,7.04,6.8,
"January 04, 2021, 12:00 PM",112,71.4307,51.1282,-19.2,7.76,7.5,
"January 04, 2021, 01:00 PM",112,71.4307,51.1282,-19.2,8.62,8.32,
"January 04, 2021, 02:00 PM",112,71.4307,51.1282,-19.3,8.93,8.62,
"January 04, 2021, 03:00 PM",112,71.4307,51.1282,-19.2,8.35,8.05,
"January 04, 2021, 04:00 PM",112,71.4307,51.1282,-19.0,7.54,7.28,
"January 04, 2021, 05:00 PM",112,71.4307,51.1282,-18.6,6.45,6.23,
"January 04, 2021, 06:00 PM",112,71.4307,51.1282,-18.2,4.65,4.5,
"January 04, 2021, 07:00 PM",112,71.4307,51.1282,-19.0,3.9,3.78,
"January 04, 2021, 08:00 PM",112,71.4307,51.1282,-19.0,3.75,3.65,
"January 04, 2021, 09:00 PM",112,71.4307,51.1282,-18.9,3.74,3.64,
"January 04, 2021, 10:00 PM",112,71.4307,51.1282,-18.8,3.8,3.69,
"January 04, 2021, 11:00 PM",112,71.4307,51.1282,-18.7,3.96,3.84,
"January 05, 2021, 12:00 AM",112,71.4307,51.1282,-18.6,4.47,4.34,
"January 05, 2021, 01:00 AM",112,71.4307,51.1282,-18.5,6.09,5.92,
"January 05, 2021, 02:00 AM",112,71.4307,51.1282,-18.3,7.34,7.13,
"January 05, 2021, 03:00 AM",112,71.4307,51.1282,-18.1,7.65,7.41,
"January 05, 2021, 04:00 AM",112,71.4307,51.1282,-17.7,7.17,6.92,
"January 05, 2021, 05:00 AM",112,71.4307,51.1282,-17.0,6.0,5.78,
"January 05, 2021, 06:00 AM",112,71.4307,51.1282,-16.1,4.9,4.71,
"January 05, 2021, 07:00 AM",112,71.4307,51.1282,-15.6,4.37,4.21,
"January 05, 2021, 08:00 AM",112,71.4307,51.1282,-15.2,4.12,3.98,
"January 05, 2021, 09:00 AM",112,71.4307,51.1282,-15.4,3.9,3.78,
"January 05, 2021, 10:00 AM",112,71.4307,51.1282,-15.7,3.83,3.71,
"January 05, 2021, 11:00 AM",112,71.4307,51.1282,-16.2,3.98,3.86,
"January 05, 2021, 12:00 PM",112,71.4307,51.1282,-17.0,4.2,4.09,
"January 05, 2021, 01:00 PM",112,71.4307,51.1282,-17.8,4.44,4.32,
"January 05, 2021, 02:00 PM",112,71.4307,51.1282,-18.5,4.75,4.62,
"January 05, 2021, 03:00 PM",112,71.4307,51.1282,-19.1,4.95,4.82,
"January 05, 2021, 04:00 PM",112,71.4307,51.1282,-19.7,5.25,5.11,
"January 05, 2021, 05:00 PM",112,71.4307,51.1282,-20.1,5.02,4.89,
"January 05, 2021, 06:00 PM",112,71.4307,51.1282,-20.5,4.08,3.96,
"January 05, 2021, 07:00 PM",112,71.4307,51.1282,-21.3,3.78,3.66,
"January 05, 2021, 08:00 PM",112,71.4307,51.1282,-21.9,3.68,3.56,
"January 05, 2021, 09:00 PM",112,71.4307,51.1282,-22.4,3.71,3.59,
"January 05, 2021, 10:00 PM",112,71.4307,51.1282,-22.8,3.89,3.77,
"January 05, 2021, 11:00 PM",112,71.4307,51.1282,-23.1,4.19,4.07,
"January 06, 2021, 12:00 AM",112,71.4307,51.1282,-23.4,4.73,4.6,
"January 06, 2021, 01:00 AM",112,71.4307,51.1282,-23.6,6.21,6.03,
"January 06, 2021, 02:00 AM",112,71.4307,51.1282,-23.7,7.38,7.16,
"January 06, 2021, 03:00 AM",112,71.4307,51.1282,-23.7,7.92,7.68,
"January 06, 2021, 04:00 AM",112,71.4307,51.1282,-23.7,8.1,7.84,
"January 06, 2021, 05:00 AM",112,71.4307,51.1282,-23.3,7.8,7.55,
"January 06, 2021, 06:00 AM",112,71.4307,51.1282,-22.7,7.57,7.32,
"January 06, 2021, 07:00 AM",112,71.4307,51.1282,-21.8,7.68,7.43,
"January 06, 2021, 08:00 AM",112,71.4307,51.1282,-21.6,7.63,7.38,
"January 06, 2021, 09:00 AM",112,71.4307,51.1282,-21.7,7.37,7.14,
"January 06, 2021, 10:00 AM",112,71.4307,51.1282,-22.2,6.97,6.76,
"January 06, 2021, 11:00 AM",112,71.4307,51.1282,-23.1,6.9,6.69,
"January 06, 2021, 12:00 PM",112,71.4307,51.1282,-24.1,6.99,6.8,
"January 06, 2021, 01:00 PM",112,71.4307,51.1282,-24.9,7.24,7.06,
"January 06, 2021, 02:00 PM",112,71.4307,51.1282,-25.6,7.46,7.29,
"January 06, 2021, 03:00 PM",112,71.4307,51.1282,-26.2,7.43,7.26,
"January 06, 2021, 04:00 PM",112,71.4307,51.1282,-26.8,7.68,7.51,
"January 06, 2021, 05:00 PM",112,71.4307,51.1282,-27.5,7.58,7.42,
"January 06, 2021, 06:00 PM",112,71.4307,51.1282,-28.1,6.92,6.79,
"January 06, 2021, 07:00 PM",112,71.4307,51.1282,-29.1,7.07,6.95,
"January 06, 2021, 08:00 PM",112,71.4307,51.1282,-29.6,7.37,7.26,
"January 06, 2021, 09:00 PM",112,71.4307,51.1282,-29.9,7.69,7.57,
"January 06, 2021, 10:00 PM",112,71.4307,51.1282,-30.1,8.08,7.95,
"January 06, 2021, 11:00 PM",112,71.4307,51.1282,-30.1,8.55,8.4,
"January 07, 2021, 12:00 AM",112,71.4307,51.1282,-30.2,9.3,9.13,
"January 07, 2021, 01:00 AM",112,71.4307,51.1282,-30.3,11.41,11.17,
"January 07, 2021, 02:00 AM",112,71.4307,51.1282,-30.5,13.32,13.03,
"January 07, 2021, 03:00 AM",112,71.4307,51.1282,-30.7,14.31,14.01,
"January 07, 2021, 04:00 AM",112,71.4307,51.1282,-30.7,14.58,14.29,
"January 07, 2021, 05:00 AM",112,71.4307,51.1282,-29.9,13.95,13.66,
"January 07, 2021, 06:00 AM",112,71.4307,51.1282,-28.8,13.18,12.88,
"January 07, 2021, 07:00 AM",112,71.4307,51.1282,-27.5,13.5,13.18,
"January 07, 2021, 08:00 AM",112,71.4307,51.1282,-26.6,14.44,14.08,
"January 07, 2021, 09:00 AM",112,71.4307,51.1282,-26.1,14.99,14.6,
"January 07, 2021, 10:00 AM",112,71.4307,51.1282,-26.1,14.99,14.58,
"January 07, 2021, 11:00 AM",112,71.4307,51.1282,-26.8,14.68,14.31,
"January 07, 2021, 12:00 PM",112,71.4307,51.1282,-27.7,14.63,14.31,
"January 07, 2021, 01:00 PM",112,71.4307,51.1282,-28.3,14.99,14.69,
"January 07, 2021, 02:00 PM",112,71.4307,51.1282,-28.9,15.99,15.69,
"January 07, 2021, 03:00 PM",112,71.4307,51.1282,-29.4,16.14,15.87,
"January 07, 2021, 04:00 PM",112,71.4307,51.1282,-29.9,16.54,16.3,
"January 07, 2021, 05:00 PM",112,71.4307,51.1282,-30.4,15.75,15.54,
"January 07, 2021, 06:00 PM",112,71.4307,51.1282,-31.0,12.14,12.01,
"January 07, 2021, 07:00 PM",112,71.4307,51.1282,-31.7,10.79,10.66,
"January 07, 2021, 08:00 PM",112,71.4307,51.1282,-32.3,11.5,11.31,
"January 07, 2021, 09:00 PM",112,71.4307,51.1282,-32.8,12.26,12.01,
"January 07, 2021, 10:00 PM",112,71.4307,51.1282,-33.2,12.79,12.47,
"January 07, 2021, 11:00 PM",112,71.4307,51.1282,-33.6,13.49,13.11,
"January 08, 2021, 12:00 AM",112,71.4307,51.1282,-33.7,15.6,15.16,
"January 08, 2021, 01:00 AM",112,71.4307,51.1282,-33.1,24.27,23.63,
"January 08, 2021, 02:00 AM",112,71.4307,51.1282,-32.6,39.32,38.37,
"January 08, 2021, 03:00 AM",112,71.4307,51.1282,-32.8,59.26,57.96,
"January 08, 2021, 04:00 AM",112,71.4307,51.1282,-32.9,77.19,75.57,
"January 08, 2021, 05:00 AM",112,71.4307,51.1282,-32.5,87.62,85.71,
"January 08, 2021, 06:00 AM",112,71.4307,51.1282,-30.7,89.67,87.67,
"January 08, 2021, 07:00 AM",112,71.4307,51.1282,-29.4,65.04,62.97,
"January 08, 2021, 08:00 AM",112,71.4307,51.1282,-28.1,48.58,46.3,
"January 08, 2021, 09:00 AM",112,71.4307,51.1282,-27.1,37.64,35.35,
"January 08, 2021, 10:00 AM",112,71.4307,51.1282,-26.8,29.98,27.87,
"January 08, 2021, 11:00 AM",112,71.4307,51.1282,-27.2,28.9,27.04,
"January 08, 2021, 12:00 PM",112,71.4307,51.1282,-28.3,28.64,27.33,
"January 08, 2021, 01:00 PM",112,71.4307,51.1282,-29.1,30.47,29.65,
"January 08, 2021, 02:00 PM",112,71.4307,51.1282,-29.7,29.1,28.52,
"January 08, 2021, 03:00 PM",112,71.4307,51.1282,-30.2,23.51,23.17,
"January 08, 2021, 04:00 PM",112,71.4307,51.1282,-30.6,19.77,19.55,
"January 08, 2021, 05:00 PM",112,71.4307,51.1282,-31.0,18.93,18.71,
"January 08, 2021, 06:00 PM",112,71.4307,51.1282,-31.2,16.25,16.08,
"January 08, 2021, 07:00 PM",112,71.4307,51.1282,-31.4,14.2,14.06,
"January 08, 2021, 08:00 PM",112,71.4307,51.1282,-31.4,13.51,13.38,
"January 08, 2021, 09:00 PM",112,71.4307,51.1282,-31.2,13.35,13.21,
"January 08, 2021, 10:00 PM",112,71.4307,51.1282,-31.0,13.7,13.54,
"January 08, 2021, 11:00 PM",112,71.4307,51.1282,-30.6,14.51,14.34,
"January 09, 2021, 12:00 AM",112,71.4307,51.1282,-29.9,15.59,15.42,
"January 09, 2021, 01:00 AM",112,71.4307,51.1282,-29.3,17.1,16.89,
"January 09, 2021, 02:00 AM",112,71.4307,51.1282,-28.6,17.34,17.1,
"January 09, 2021, 03:00 AM",112,71.4307,51.1282,-28.1,15.46,15.22,
"January 09, 2021, 04:00 AM",112,71.4307,51.1282,-27.3,12.97,12.72,
"January 09, 2021, 05:00 AM",112,71.4307,51.1282,-25.6,10.11,9.82,
"January 09, 2021, 06:00 AM",112,71.4307,51.1282,-23.6,7.45,7.12,
"January 09, 2021, 07:00 AM",112,71.4307,51.1282,-22.4,5.52,5.2,
"January 09, 2021, 08:00 AM",112,71.4307,51.1282,-20.9,5.1,4.8,
"January 09, 2021, 09:00 AM",112,71.4307,51.1282,-19.9,5.05,4.75,
"January 09, 2021, 10:00 AM",112,71.4307,51.1282,-19.6,5.01,4.71,
"January 09, 2021, 11:00 AM",112,71.4307,51.1282,-19.9,4.97,4.7,
"January 09, 2021, 12:00 PM",112,71.4307,51.1282,-20.0,4.75,4.53,
"January 09, 2021, 01:00 PM",112,71.4307,51.1282,-19.6,4.92,4.74,
"January 09, 2021, 02:00 PM",112,71.4307,51.1282,-19.1,5.73,5.58,
"January 09, 2021, 03:00 PM",112,71.4307,51.1282,-18.5,6.44,6.31,
"January 09, 2021, 04:00 PM",112,71.4307,51.1282,-18.1,6.12,6.0,
"January 09, 2021, 05:00 PM",112,71.4307,51.1282,-17.6,5.24,5.14,
"January 09, 2021, 06:00 PM",112,71.4307,51.1282,-17.0,4.59,4.51,
"January 09, 2021, 07:00 PM",112,71.4307,51.1282,-16.6,4.11,4.05,
"January 09, 2021, 08:00 PM",112,71.4307,51.1282,-15.9,3.71,3.65,
"January 09, 2021, 09:00 PM",112,71.4307,51.1282,-15.4,3.63,3.57,
"January 09, 2021, 10:00 PM",112,71.4307,51.1282,-14.8,3.92,3.86,
"January 09, 2021, 11:00 PM",112,71.4307,51.1282,-14.4,4.33,4.27,
"January 10, 2021, 12:00 AM",112,71.4307,51.1282,-14.0,4.61,4.54,
"January 10, 2021, 01:00 AM",112,71.4307,51.1282,-13.9,4.99,4.89,
"January 10, 2021, 02:00 AM",112,71.4307,51.1282,-13.8,5.38,5.25,
"January 10, 2021, 03:00 AM",112,71.4307,51.1282,-13.6,5.62,5.47,
"January 10, 2021, 04:00 AM",112,71.4307,51.1282,-13.4,5.69,5.53,
"January 10, 2021, 05:00 AM",112,71.4307,51.1282,-13.0,5.56,5.38,
"January 10, 2021, 06:00 AM",112,71.4307,51.1282,-12.4,5.5,5.31,
"January 10, 2021, 07:00 AM",112,71.4307,51.1282,-12.1,5.55,5.36,
"January 10, 2021, 08:00 AM",112,71.4307,51.1282,-11.5,5.94,5.76,
"January 10, 2021, 09:00 AM",112,71.4307,51.1282,-11.1,6.17,5.99,
"January 10, 2021, 10:00 AM",112,71.4307,51.1282,-11.0,6.03,5.85,
"January 10, 2021, 11:00 AM",112,71.4307,51.1282,-11.1,5.89,5.72,
"January 10, 2021, 12:00 PM",112,71.4307,51.1282,-11.3,6.15,5.99,
"January 10, 2021, 01:00 PM",112,71.4307,51.1282,-11.1,6.92,6.74,
"January 10, 2021, 02:00 PM",112,71.4307,51.1282,-11.0,7.71,7.52,
"January 10, 2021, 03:00 PM",112,71.4307,51.1282,-10.9,8.4,8.21,
"January 10, 2021, 04:00 PM",112,71.4307,51.1282,-10.4,8.88,8.69,
"January 10, 2021, 05:00 PM",112,71.4307,51.1282,-10.1,8.63,8.45,
"January 10, 2021, 06:00 PM",112,71.4307,51.1282,-10.0,8.1,7.94,
"January 10, 2021, 07:00 PM",112,71.4307,51.1282,-9.6,8.13,7.95,
"January 10, 2021, 08:00 PM",112,71.4307,51.1282,-9.0,8.07,7.9,
"January 10, 2021, 09:00 PM",112,71.4307,51.1282,-8.7,7.8,7.63,
"January 10, 2021, 10:00 PM",112,71.4307,51.1282,-8.6,7.58,7.41,
"January 10, 2021, 11:00 PM",112,71.4307,51.1282,-8.6,7.67,7.49,
"January 11, 2021, 12:00 AM",112,71.4307,51.1282,-8.5,7.78,7.59,
"January 11, 2021, 01:00 AM",112,71.4307,51.1282,-8.7,8.07,7.83,
"January 11, 2021, 02:00 AM",112,71.4307,51.1282,-9.0,8.21,7.93,
"January 11, 2021, 03:00 AM",112,71.4307,51.1282,-9.2,8.25,7.92,
"January 11, 2021, 04:00 AM",112,71.4307,51.1282,-9.2,8.31,7.95,
"January 11, 2021, 05:00 AM",112,71.4307,51.1282,-8.6,8.2,7.82,
"January 11, 2021, 06:00 AM",112,71.4307,51.1282,-7.9,8.13,7.72,
"January 11, 2021, 07:00 AM",112,71.4307,51.1282,-7.4,8.21,7.78,
"January 11, 2021, 08:00 AM",112,71.4307,51.1282,-7.1,8.84,8.38,
"January 11, 2021, 09:00 AM",112,71.4307,51.1282,-7.1,9.62,9.09,
"January 11, 2021, 10:00 AM",112,71.4307,51.1282,-7.2,12.53,11.85,
"January 11, 2021, 11:00 AM",112,71.4307,51.1282,-8.0,17.33,16.48,
"January 11, 2021, 12:00 PM",112,71.4307,51.1282,-9.2,22.63,21.65,
"January 11, 2021, 01:00 PM",112,71.4307,51.1282,-10.3,28.92,27.83,
"January 11, 2021, 02:00 PM",112,71.4307,51.1282,-11.4,30.79,29.75,
"January 11, 2021, 03:00 PM",112,71.4307,51.1282,-12.1,26.68,25.83,
"January 11, 2021, 04:00 PM",112,71.4307,51.1282,-12.6,21.23,20.54,
"January 11, 2021, 05:00 PM",112,71.4307,51.1282,-13.1,17.75,17.16,
"January 11, 2021, 06:00 PM",112,71.4307,51.1282,-13.4,13.69,13.22,
"January 11, 2021, 07:00 PM",112,71.4307,51.1282,-12.9,11.34,10.96,
"January 11, 2021, 08:00 PM",112,71.4307,51.1282,-12.3,10.5,10.14,
"January 11, 2021, 09:00 PM",112,71.4307,51.1282,-11.9,9.72,9.38,
"January 11, 2021, 10:00 PM",112,71.4307,51.1282,-11.3,8.96,8.62,
"January 11, 2021, 11:00 PM",112,71.4307,51.1282,-10.5,8.13,7.79,
"January 12, 2021, 12:00 AM",112,71.4307,51.1282,-9.7,7.54,7.19,
"January 12, 2021, 01:00 AM",112,71.4307,51.1282,-8.7,8.03,7.64,
"January 12, 2021, 02:00 AM",112,71.4307,51.1282,-8.0,8.57,8.13,
"January 12, 2021, 03:00 AM",112,71.4307,51.1282,-7.4,8.03,7.27,
"January 12, 2021, 04:00 AM",112,71.4307,51.1282,-7.1,8.68,7.24,
"January 12, 2021, 05:00 AM",112,71.4307,51.1282,-6.4,8.82,7.57,
"January 12, 2021, 06:00 AM",112,71.4307,51.1282,-6.2,6.65,5.98,
"January 12, 2021, 07:00 AM",112,71.4307,51.1282,-7.4,7.89,5.4,
"January 12, 2021, 08:00 AM",112,71.4307,51.1282,-7.6,14.36,8.12,
"January 12, 2021, 09:00 AM",112,71.4307,51.1282,-7.9,7.37,4.97,
"January 12, 2021, 10:00 AM",112,71.4307,51.1282,-8.7,3.03,2.91,
"January 12, 2021, 11:00 AM",112,71.4307,51.1282,-10.3,2.27,2.18,
"January 12, 2021, 12:00 PM",112,71.4307,51.1282,-12.2,1.83,1.75,
"January 12, 2021, 01:00 PM",112,71.4307,51.1282,-13.7,2.57,2.47,
"January 12, 2021, 02:00 PM",112,71.4307,51.1282,-15.0,2.28,2.17,
"January 12, 2021, 03:00 PM",112,71.4307,51.1282,-16.1,1.64,1.53,
"January 12, 2021, 04:00 PM",112,71.4307,51.1282,-17.2,1.56,1.44,
"January 12, 2021, 05:00 PM",112,71.4307,51.1282,-17.9,1.39,1.26,
"January 12, 2021, 06:00 PM",112,71.4307,51.1282,-18.5,1.08,0.98,
"January 12, 2021, 07:00 PM",112,71.4307,51.1282,-19.2,1.11,1.0,
"January 12, 2021, 08:00 PM",112,71.4307,51.1282,-19.6,1.26,1.14,
"January 12, 2021, 09:00 PM",112,71.4307,51.1282,-20.0,1.51,1.37,
"January 12, 2021, 10:00 PM",112,71.4307,51.1282,-20.4,1.74,1.59,
"January 12, 2021, 11:00 PM",112,71.4307,51.1282,-20.8,2.03,1.84,
"January 13, 2021, 12:00 AM",112,71.4307,51.1282,-21.1,2.47,2.24,
"January 13, 2021, 01:00 AM",112,71.4307,51.1282,-21.5,3.7,3.36,
"January 13, 2021, 02:00 AM",112,71.4307,51.1282,-21.7,4.65,4.19,
"January 13, 2021, 03:00 AM",112,71.4307,51.1282,-22.3,5.01,4.5,
"January 13, 2021, 04:00 AM",112,71.4307,51.1282,-22.3,5.29,4.76,
"January 13, 2021, 05:00 AM",112,71.4307,51.1282,-21.7,5.08,4.48,
"January 13, 2021, 06:00 AM",112,71.4307,51.1282,-20.9,4.6,3.99,
"January 13, 2021, 07:00 AM",112,71.4307,51.1282,-20.3,3.95,3.42,
"January 13, 2021, 08:00 AM",112,71.4307,51.1282,-19.9,4.0,3.49,
"January 13, 2021, 09:00 AM",112,71.4307,51.1282,-19.6,4.3,3.76,
"January 13, 2021, 10:00 AM",112,71.4307,51.1282,-19.3,7.77,7.03,
"January 13, 2021, 11:00 AM",112,71.4307,51.1282,-19.4,12.28,11.22,
"January 13, 2021, 12:00 PM",112,71.4307,51.1282,-20.3,16.92,15.5,
"January 13, 2021, 01:00 PM",112,71.4307,51.1282,-21.4,22.73,20.92,
"January 13, 2021, 02:00 PM",112,71.4307,51.1282,-21.8,27.23,25.14,
"January 13, 2021, 03:00 PM",112,71.4307,51.1282,-21.7,28.38,26.59,
"January 13, 2021, 04:00 PM",112,71.4307,51.1282,-22.2,31.57,30.38,
"January 13, 2021, 05:00 PM",112,71.4307,51.1282,-22.8,33.33,32.81,
"January 13, 2021, 06:00 PM",112,71.4307,51.1282,-23.3,29.77,29.56,
"January 13, 2021, 07:00 PM",112,71.4307,51.1282,-24.6,29.49,29.33,
"January 13, 2021, 08:00 PM",112,71.4307,51.1282,-25.7,33.41,33.27,
"January 13, 2021, 09:00 PM",112,71.4307,51.1282,-26.7,38.89,38.71,
"January 13, 2021, 10:00 PM",112,71.4307,51.1282,-27.7,41.6,41.35,
"January 13, 2021, 11:00 PM",112,71.4307,51.1282,-29.4,40.06,39.74,
"January 14, 2021, 12:00 AM",112,71.4307,51.1282,-31.1,37.55,37.26,
"January 14, 2021, 01:00 AM",112,71.4307,51.1282,-32.7,41.76,41.42,
"January 14, 2021, 02:00 AM",112,71.4307,51.1282,-33.3,47.83,47.38,
"January 14, 2021, 03:00 AM",112,71.4307,51.1282,-33.4,46.99,46.49,
"January 14, 2021, 04:00 AM",112,71.4307,51.1282,-33.3,38.67,38.24,
"January 14, 2021, 05:00 AM",112,71.4307,51.1282,-31.5,32.76,32.4,
"January 14, 2021, 06:00 AM",112,71.4307,51.1282,-29.0,30.78,30.5,
"January 14, 2021, 07:00 AM",112,71.4307,51.1282,-25.7,27.01,26.77,
"January 14, 2021, 08:00 AM",112,71.4307,51.1282,-23.4,23.89,23.67,
"January 14, 2021, 09:00 AM",112,71.4307,51.1282,-22.1,21.82,21.51,
"January 14, 2021, 10:00 AM",112,71.4307,51.1282,-21.9,24.33,23.89,
"January 14, 2021, 11:00 AM",112,71.4307,51.1282,-22.7,28.27,27.76,
