date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 05:00 AM",202,45.3419,2.0349,25.1,37.67,14.82,
"January 03, 2021, 06:00 AM",202,45.3419,2.0349,26.7,36.61,15.5,
"January 03, 2021, 07:00 AM",202,45.3419,2.0349,28.1,39.52,17.49,
"January 03, 2021, 08:00 AM",202,45.3419,2.0349,29.4,41.36,18.31,
"January 03, 2021, 09:00 AM",202,45.3419,2.0349,30.5,44.33,19.06,
"January 03, 2021, 10:00 AM",202,45.3419,2.0349,31.2,46.08,19.62,
"January 03, 2021, 11:00 AM",202,45.3419,2.0349,31.3,46.76,20.03,
"January 03, 2021, 12:00 PM",202,45.3419,2.0349,30.4,40.85,17.99,
"January 03, 2021, 01:00 PM",202,45.3419,2.0349,28.7,28.84,13.0,
"January 03, 2021, 02:00 PM",202,45.3419,2.0349,27.3,23.23,10.29,
"January 03, 2021, 03:00 PM",202,45.3419,2.0349,26.3,22.03,10.15,
"January 03, 2021, 04:00 PM",202,45.3419,2.0349,26.0,23.14,12.48,
"January 03, 2021, 05:00 PM",202,45.3419,2.0349,25.8,25.64,16.33,
"January 03, 2021, 06:00 PM",202,45.3419,2.0349,25.6,28.64,17.63,
"January 03, 2021, 07:00 PM",202,45.3419,2.0349,25.3,29.0,14.29,
"January 03, 2021, 08:00 PM",202,45.3419,2.0349,25.1,30.62,12.79,
"January 03, 2021, 09:00 PM",202,45.3419,2.0349,24.9,34.01,13.57,
"January 03, 2021, 10:00 PM",202,45.3419,2.0349,24.8,37.26,14.59,
"January 03, 2021, 11:00 PM",202,45.3419,2.0349,24.5,38.55,14.19,
"January 04, 2021, 12:00 AM",202,45.3419,2.0349,24.4,38.43,13.42,
"January 04, 2021, 01:00 AM",202,45.3419,2.0349,24.3,36.39,12.41,
"January 04, 2021, 02:00 AM",202,45.3419,2.0349,24.2,33.95,11.68,
"January 04, 2021, 03:00 AM",202,45.3419,2.0349,24.2,31.6,11.23,
"January 04, 2021, 04:00 AM",202,45.3419,2.0349,24.5,29.56,11.1,
"January 04, 2021, 05:00 AM",202,45.3419,2.0349,25.6,29.63,11.61,
"January 04, 2021, 06:00 AM",202,45.3419,2.0349,26.9,30.23,12.02,
"January 04, 2021, 07:00 AM",202,45.3419,2.0349,28.3,31.2,12.31,
"January 04, 2021, 08:00 AM",202,45.3419,2.0349,29.6,33.64,12.55,
"January 04, 2021, 09:00 AM",202,45.3419,2.0349,30.6,39.32,13.39,
"January 04, 2021, 10:00 AM",202,45.3419,2.0349,30.9,44.04,14.37,
"January 04, 2021, 11:00 AM",202,45.3419,2.0349,30.7,44.3,14.68,
"January 04, 2021, 12:00 PM",202,45.3419,2.0349,29.8,38.28,13.65,
"January 04, 2021, 01:00 PM",202,45.3419,2.0349,28.5,31.59,12.35,
"January 04, 2021, 02:00 PM",202,45.3419,2.0349,27.2,31.32,12.75,
"January 04, 2021, 03:00 PM",202,45.3419,2.0349,26.2,35.57,14.66,
"January 04, 2021, 04:00 PM",202,45.3419,2.0349,25.8,38.86,15.88,
"January 04, 2021, 05:00 PM",202,45.3419,2.0349,25.6,40.49,16.21,
"January 04, 2021, 06:00 PM",202,45.3419,2.0349,25.4,41.11,16.28,
"January 04, 2021, 07:00 PM",202,45.3419,2.0349,25.3,42.1,16.77,
"January 04, 2021, 08:00 PM",202,45.3419,2.0349,25.2,43.93,17.81,
"January 04, 2021, 09:00 PM",202,45.3419,2.0349,25.0,46.04,18.94,
"January 04, 2021, 10:00 PM",202,45.3419,2.0349,24.8,47.0,18.98,
"January 04, 2021, 11:00 PM",202,45.3419,2.0349,24.7,45.09,17.79,
"January 05, 2021, 12:00 AM",202,45.3419,2.0349,24.5,42.61,16.38,
"January 05, 2021, 01:00 AM",202,45.3419,2.0349,24.4,40.72,15.29,
"January 05, 2021, 02:00 AM",202,45.3419,2.0349,24.3,40.64,15.3,
"January 05, 2021, 03:00 AM",202,45.3419,2.0349,24.3,43.65,16.52,
"January 05, 2021, 04:00 AM",202,45.3419,2.0349,24.6,48.82,18.51,
"January 05, 2021, 05:00 AM",202,45.3419,2.0349,25.6,52.83,20.05,
"January 05, 2021, 06:00 AM",202,45.3419,2.0349,26.8,54.74,20.53,
"January 05, 2021, 07:00 AM",202,45.3419,2.0349,28.2,56.86,20.58,
"January 05, 2021, 08:00 AM",202,45.3419,2.0349,29.5,59.81,20.23,
"January 05, 2021, 09:00 AM",202,45.3419,2.0349,30.5,64.65,20.44,
"January 05, 2021, 10:00 AM",202,45.3419,2.0349,31.0,66.43,20.71,
"January 05, 2021, 11:00 AM",202,45.3419,2.0349,31.0,61.77,19.65,
"January 05, 2021, 12:00 PM",202,45.3419,2.0349,30.2,49.96,16.81,
"January 05, 2021, 01:00 PM",202,45.3419,2.0349,28.6,37.48,13.29,
"January 05, 2021, 02:00 PM",202,45.3419,2.0349,27.0,31.36,11.35,
"January 05, 2021, 03:00 PM",202,45.3419,2.0349,26.0,28.8,10.61,
"January 05, 2021, 04:00 PM",202,45.3419,2.0349,25.5,29.12,10.76,
"January 05, 2021, 05:00 PM",202,45.3419,2.0349,25.3,33.06,12.19,
"January 05, 2021, 06:00 PM",202,45.3419,2.0349,25.1,38.71,14.04,
"January 05, 2021, 07:00 PM",202,45.3419,2.0349,24.8,45.54,15.9,
"January 05, 2021, 08:00 PM",202,45.3419,2.0349,24.6,50.95,16.84,
"January 05, 2021, 09:00 PM",202,45.3419,2.0349,24.4,57.64,17.67,
"January 05, 2021, 10:00 PM",202,45.3419,2.0349,24.2,66.01,18.75,
"January 05, 2021, 11:00 PM",202,45.3419,2.0349,24.1,72.15,19.27,
"January 06, 2021, 12:00 AM",202,45.3419,2.0349,23.9,73.93,19.32,
"January 06, 2021, 01:00 AM",202,45.3419,2.0349,23.9,73.45,19.21,
"January 06, 2021, 02:00 AM",202,45.3419,2.0349,23.8,72.36,19.22,
"January 06, 2021, 03:00 AM",202,45.3419,2.0349,23.7,72.7,19.59,
"January 06, 2021, 04:00 AM",202,45.3419,2.0349,24.0,72.21,20.06,
"January 06, 2021, 05:00 AM",202,45.3419,2.0349,25.0,71.34,20.57,
"January 06, 2021, 06:00 AM",202,45.3419,2.0349,26.3,71.86,20.71,
"January 06, 2021, 07:00 AM",202,45.3419,2.0349,27.9,72.88,21.11,
"January 06, 2021, 08:00 AM",202,45.3419,2.0349,29.4,73.11,20.59,
"January 06, 2021, 09:00 AM",202,45.3419,2.0349,30.5,73.47,19.87,
"January 06, 2021, 10:00 AM",202,45.3419,2.0349,31.2,71.9,19.26,
"January 06, 2021, 11:00 AM",202,45.3419,2.0349,31.2,66.6,18.49,
"January 06, 2021, 12:00 PM",202,45.3419,2.0349,30.3,53.94,16.25,
"January 06, 2021, 01:00 PM",202,45.3419,2.0349,28.6,40.21,13.51,
"January 06, 2021, 02:00 PM",202,45.3419,2.0349,27.2,34.05,12.09,
"January 06, 2021, 03:00 PM",202,45.3419,2.0349,26.2,33.32,11.83,
"January 06, 2021, 04:00 PM",202,45.3419,2.0349,25.7,32.48,11.55,
"January 06, 2021, 05:00 PM",202,45.3419,2.0349,25.5,30.64,10.95,
"January 06, 2021, 06:00 PM",202,45.3419,2.0349,25.3,29.5,10.55,
"January 06, 2021, 07:00 PM",202,45.3419,2.0349,25.1,31.16,11.12,
"January 06, 2021, 08:00 PM",202,45.3419,2.0349,24.9,33.6,11.7,
"January 06, 2021, 09:00 PM",202,45.3419,2.0349,24.7,31.97,10.54,
"January 06, 2021, 10:00 PM",202,45.3419,2.0349,24.5,30.35,9.39,
"January 06, 2021, 11:00 PM",202,45.3419,2.0349,24.4,31.77,9.1,
"January 07, 2021, 12:00 AM",202,45.3419,2.0349,24.2,33.52,8.99,
"January 07, 2021, 01:00 AM",202,45.3419,2.0349,24.1,34.2,8.72,
"January 07, 2021, 02:00 AM",202,45.3419,2.0349,24.0,34.39,8.42,
"January 07, 2021, 03:00 AM",202,45.3419,2.0349,23.8,34.76,8.12,
"January 07, 2021, 04:00 AM",202,45.3419,2.0349,24.1,36.13,8.35,
"January 07, 2021, 05:00 AM",202,45.3419,2.0349,25.2,38.82,9.01,
"January 07, 2021, 06:00 AM",202,45.3419,2.0349,26.7,42.03,9.59,
"January 07, 2021, 07:00 AM",202,45.3419,2.0349,28.2,44.6,10.09,
"January 07, 2021, 08:00 AM",202,45.3419,2.0349,29.6,47.22,10.41,
"January 07, 2021, 09:00 AM",202,45.3419,2.0349,30.6,50.92,10.91,
"January 07, 2021, 10:00 AM",202,45.3419,2.0349,31.0,51.37,11.11,
"January 07, 2021, 11:00 AM",202,45.3419,2.0349,30.8,46.82,10.58,
"January 07, 2021, 12:00 PM",202,45.3419,2.0349,29.7,35.37,8.75,
"January 07, 2021, 01:00 PM",202,45.3419,2.0349,28.2,26.09,6.77,
"January 07, 2021, 02:00 PM",202,45.3419,2.0349,26.9,23.15,6.09,
"January 07, 2021, 03:00 PM",202,45.3419,2.0349,25.9,22.59,6.09,
"January 07, 2021, 04:00 PM",202,45.3419,2.0349,25.4,23.04,6.36,
"January 07, 2021, 05:00 PM",202,45.3419,2.0349,25.2,23.8,6.83,
"January 07, 2021, 06:00 PM",202,45.3419,2.0349,25.0,25.24,7.48,
"January 07, 2021, 07:00 PM",202,45.3419,2.0349,24.8,27.16,8.26,
"January 07, 2021, 08:00 PM",202,45.3419,2.0349,24.6,30.28,9.17,
"January 07, 2021, 09:00 PM",202,45.3419,2.0349,24.5,32.57,9.82,
"January 07, 2021, 10:00 PM",202,45.3419,2.0349,24.4,33.8,10.18,
"January 07, 2021, 11:00 PM",202,45.3419,2.0349,24.2,33.66,10.13,
"January 08, 2021, 12:00 AM",202,45.3419,2.0349,24.0,33.56,10.18,
"January 08, 2021, 01:00 AM",202,45.3419,2.0349,23.9,32.87,9.8,
"January 08, 2021, 02:00 AM",202,45.3419,2.0349,23.8,34.85,9.9,
"January 08, 2021, 03:00 AM",202,45.3419,2.0349,23.6,41.49,10.89,
"January 08, 2021, 04:00 AM",202,45.3419,2.0349,23.9,50.5,12.54,
"January 08, 2021, 05:00 AM",202,45.3419,2.0349,24.9,59.63,14.37,
"January 08, 2021, 06:00 AM",202,45.3419,2.0349,26.1,68.85,15.98,
"January 08, 2021, 07:00 AM",202,45.3419,2.0349,27.7,74.94,16.88,
"January 08, 2021, 08:00 AM",202,45.3419,2.0349,29.0,76.35,16.68,
"January 08, 2021, 09:00 AM",202,45.3419,2.0349,30.0,79.31,16.81,
"January 08, 2021, 10:00 AM",202,45.3419,2.0349,30.6,77.98,16.76,
"January 08, 2021, 11:00 AM",202,45.3419,2.0349,30.6,66.46,14.63,
"January 08, 2021, 12:00 PM",202,45.3419,2.0349,29.7,46.24,10.52,
"January 08, 2021, 01:00 PM",202,45.3419,2.0349,28.2,30.01,7.14,
"January 08, 2021, 02:00 PM",202,45.3419,2.0349,26.8,23.42,6.06,
"January 08, 2021, 03:00 PM",202,45.3419,2.0349,25.7,22.09,6.1,
"January 08, 2021, 04:00 PM",202,45.3419,2.0349,25.3,22.08,6.43,
"January 08, 2021, 05:00 PM",202,45.3419,2.0349,25.1,22.97,6.89,
"January 08, 2021, 06:00 PM",202,45.3419,2.0349,25.0,25.0,7.56,
"January 08, 2021, 07:00 PM",202,45.3419,2.0349,24.7,28.22,8.54,
"January 08, 2021, 08:00 PM",202,45.3419,2.0349,24.6,32.65,9.49,
"January 08, 2021, 09:00 PM",202,45.3419,2.0349,24.4,37.06,9.92,
"January 08, 2021, 10:00 PM",202,45.3419,2.0349,24.2,40.92,10.3,
"January 08, 2021, 11:00 PM",202,45.3419,2.0349,24.0,45.63,11.19,
"January 09, 2021, 12:00 AM",202,45.3419,2.0349,23.7,51.0,12.47,
"January 09, 2021, 01:00 AM",202,45.3419,2.0349,23.6,56.78,13.75,
"January 09, 2021, 02:00 AM",202,45.3419,2.0349,23.4,62.62,14.91,
"January 09, 2021, 03:00 AM",202,45.3419,2.0349,23.2,68.71,15.99,
"January 09, 2021, 04:00 AM",202,45.3419,2.0349,23.5,71.16,16.8,
"January 09, 2021, 05:00 AM",202,45.3419,2.0349,24.6,70.03,16.99,
"January 09, 2021, 06:00 AM",202,45.3419,2.0349,26.0,67.95,16.99,
"January 09, 2021, 07:00 AM",202,45.3419,2.0349,27.7,66.4,17.26,
"January 09, 2021, 08:00 AM",202,45.3419,2.0349,29.2,65.76,17.49,
"January 09, 2021, 09:00 AM",202,45.3419,2.0349,30.3,66.09,17.33,
"January 09, 2021, 10:00 AM",202,45.3419,2.0349,31.0,68.79,17.68,
"January 09, 2021, 11:00 AM",202,45.3419,2.0349,31.1,71.55,18.45,
"January 09, 2021, 12:00 PM",202,45.3419,2.0349,30.4,64.18,17.44,
"January 09, 2021, 01:00 PM",202,45.3419,2.0349,29.1,46.12,13.83,
"January 09, 2021, 02:00 PM",202,45.3419,2.0349,27.6,34.9,11.08,
"January 09, 2021, 03:00 PM",202,45.3419,2.0349,26.3,32.76,10.42,
"January 09, 2021, 04:00 PM",202,45.3419,2.0349,25.5,35.53,11.0,
"January 09, 2021, 05:00 PM",202,45.3419,2.0349,25.2,41.16,12.23,
"January 09, 2021, 06:00 PM",202,45.3419,2.0349,25.0,48.71,13.66,
"January 09, 2021, 07:00 PM",202,45.3419,2.0349,24.8,57.35,15.01,
"January 09, 2021, 08:00 PM",202,45.3419,2.0349,24.7,66.27,16.19,
"January 09, 2021, 09:00 PM",202,45.3419,2.0349,24.5,81.52,18.69,
"January 09, 2021, 10:00 PM",202,45.3419,2.0349,24.3,100.19,22.11,
"January 09, 2021, 11:00 PM",202,45.3419,2.0349,24.2,106.61,23.52,
"January 10, 2021, 12:00 AM",202,45.3419,2.0349,24.0,101.87,22.74,
"January 10, 2021, 01:00 AM",202,45.3419,2.0349,23.9,97.48,22.31,
"January 10, 2021, 02:00 AM",202,45.3419,2.0349,23.8,98.5,23.32,
"January 10, 2021, 03:00 AM",202,45.3419,2.0349,23.7,101.78,24.93,
"January 10, 2021, 04:00 AM",202,45.3419,2.0349,23.9,101.26,25.71,
"January 10, 2021, 05:00 AM",202,45.3419,2.0349,24.8,92.16,24.51,
"January 10, 2021, 06:00 AM",202,45.3419,2.0349,26.1,77.8,21.54,
"January 10, 2021, 07:00 AM",202,45.3419,2.0349,27.5,67.04,18.96,
"January 10, 2021, 08:00 AM",202,45.3419,2.0349,28.6,66.13,18.45,
"January 10, 2021, 09:00 AM",202,45.3419,2.0349,29.6,70.1,18.94,
"January 10, 2021, 10:00 AM",202,45.3419,2.0349,30.2,71.41,18.71,
"January 10, 2021, 11:00 AM",202,45.3419,2.0349,30.2,66.28,17.24,
"January 10, 2021, 12:00 PM",202,45.3419,2.0349,29.9,52.95,13.99,
"January 10, 2021, 01:00 PM",202,45.3419,2.0349,28.8,36.23,10.1,
"January 10, 2021, 02:00 PM",202,45.3419,2.0349,27.3,27.5,7.95,
"January 10, 2021, 03:00 PM",202,45.3419,2.0349,26.0,24.18,7.12,
"January 10, 2021, 04:00 PM",202,45.3419,2.0349,25.4,24.87,7.35,
"January 10, 2021, 05:00 PM",202,45.3419,2.0349,25.1,28.36,8.37,
"January 10, 2021, 06:00 PM",202,45.3419,2.0349,24.9,32.06,9.26,
"January 10, 2021, 07:00 PM",202,45.3419,2.0349,24.8,36.49,10.07,
"January 10, 2021, 08:00 PM",202,45.3419,2.0349,24.5,41.02,10.82,
"January 10, 2021, 09:00 PM",202,45.3419,2.0349,24.3,47.58,12.14,
"January 10, 2021, 10:00 PM",202,45.3419,2.0349,24.1,53.58,13.76,
"January 10, 2021, 11:00 PM",202,45.3419,2.0349,23.8,58.66,15.25,
"January 11, 2021, 12:00 AM",202,45.3419,2.0349,23.7,58.93,15.9,
"January 11, 2021, 01:00 AM",202,45.3419,2.0349,23.5,57.52,16.05,
"January 11, 2021, 02:00 AM",202,45.3419,2.0349,23.4,58.76,16.71,
"January 11, 2021, 03:00 AM",202,45.3419,2.0349,23.4,59.6,17.2,
"January 11, 2021, 04:00 AM",202,45.3419,2.0349,23.8,56.95,16.71,
"January 11, 2021, 05:00 AM",202,45.3419,2.0349,25.0,52.56,15.66,
"January 11, 2021, 06:00 AM",202,45.3419,2.0349,26.1,50.54,14.99,
"January 11, 2021, 07:00 AM",202,45.3419,2.0349,27.5,55.17,16.11,
"January 11, 2021, 08:00 AM",202,45.3419,2.0349,28.8,68.15,19.72,
"January 11, 2021, 09:00 AM",202,45.3419,2.0349,29.8,84.39,24.12,
"January 11, 2021, 10:00 AM",202,45.3419,2.0349,30.2,91.35,26.49,
"January 11, 2021, 11:00 AM",202,45.3419,2.0349,30.1,86.93,25.43,
"January 11, 2021, 12:00 PM",202,45.3419,2.0349,29.5,78.31,23.29,
"January 11, 2021, 01:00 PM",202,45.3419,2.0349,28.3,69.42,21.51,
"January 11, 2021, 02:00 PM",202,45.3419,2.0349,26.8,62.71,20.63,
"January 11, 2021, 03:00 PM",202,45.3419,2.0349,25.6,56.38,19.45,
"January 11, 2021, 04:00 PM",202,45.3419,2.0349,25.2,53.19,18.61,
"January 11, 2021, 05:00 PM",202,45.3419,2.0349,25.0,54.85,19.26,
"January 11, 2021, 06:00 PM",202,45.3419,2.0349,24.9,57.6,19.88,
"January 11, 2021, 07:00 PM",202,45.3419,2.0349,24.7,59.52,19.98,
"January 11, 2021, 08:00 PM",202,45.3419,2.0349,24.6,57.0,18.38,
"January 11, 2021, 09:00 PM",202,45.3419,2.0349,24.4,52.23,16.13,
"January 11, 2021, 10:00 PM",202,45.3419,2.0349,24.3,49.71,15.18,
"January 11, 2021, 11:00 PM",202,45.3419,2.0349,24.1,50.99,15.32,
"January 12, 2021, 12:00 AM",202,45.3419,2.0349,24.1,54.82,16.08,
"January 12, 2021, 01:00 AM",202,45.3419,2.0349,23.9,58.44,16.34,
"January 12, 2021, 02:00 AM",202,45.3419,2.0349,23.9,60.15,15.98,
"January 12, 2021, 03:00 AM",202,45.3419,2.0349,23.9,59.03,15.04,
"January 12, 2021, 04:00 AM",202,45.3419,2.0349,24.2,54.62,13.98,
"January 12, 2021, 05:00 AM",202,45.3419,2.0349,25.3,50.45,13.42,
"January 12, 2021, 06:00 AM",202,45.3419,2.0349,26.5,49.78,13.17,
"January 12, 2021, 07:00 AM",202,45.3419,2.0349,27.8,52.13,12.95,
"January 12, 2021, 08:00 AM",202,45.3419,2.0349,29.0,53.81,12.58,
"January 12, 2021, 09:00 AM",202,45.3419,2.0349,30.0,57.41,13.07,
"January 12, 2021, 10:00 AM",202,45.3419,2.0349,30.6,59.84,14.12,
"January 12, 2021, 11:00 AM",202,45.3419,2.0349,30.8,56.22,14.06,
"January 12, 2021, 12:00 PM",202,45.3419,2.0349,30.1,40.27,11.29,
"January 12, 2021, 01:00 PM",202,45.3419,2.0349,28.6,24.65,7.83,
"January 12, 2021, 02:00 PM",202,45.3419,2.0349,27.0,19.02,6.47,
"January 12, 2021, 03:00 PM",202,45.3419,2.0349,25.8,19.09,6.7,
"January 12, 2021, 04:00 PM",202,45.3419,2.0349,25.2,21.93,7.81,
"January 12, 2021, 05:00 PM",202,45.3419,2.0349,25.0,25.39,9.18,
"January 12, 2021, 06:00 PM",202,45.3419,2.0349,24.9,27.05,9.92,
"January 12, 2021, 07:00 PM",202,45.3419,2.0349,24.8,27.41,9.89,
"January 12, 2021, 08:00 PM",202,45.3419,2.0349,24.6,27.85,9.22,
"January 12, 2021, 09:00 PM",202,45.3419,2.0349,24.4,28.9,8.94,
"January 12, 2021, 10:00 PM",202,45.3419,2.0349,24.2,31.5,9.29,
"January 12, 2021, 11:00 PM",202,45.3419,2.0349,24.1,33.8,9.49,
"January 13, 2021, 12:00 AM",202,45.3419,2.0349,23.9,34.25,9.21,
"January 13, 2021, 01:00 AM",202,45.3419,2.0349,23.8,33.23,8.6,
"January 13, 2021, 02:00 AM",202,45.3419,2.0349,23.7,33.5,8.32,
"January 13, 2021, 03:00 AM",202,45.3419,2.0349,23.6,36.23,8.7,
"January 13, 2021, 04:00 AM",202,45.3419,2.0349,24.0,41.49,9.93,
"January 13, 2021, 05:00 AM",202,45.3419,2.0349,25.3,46.59,11.14,
"January 13, 2021, 06:00 AM",202,45.3419,2.0349,26.6,50.55,11.87,
"January 13, 2021, 07:00 AM",202,45.3419,2.0349,28.0,51.42,12.13,
"January 13, 2021, 08:00 AM",202,45.3419,2.0349,29.3,48.95,11.85,
"January 13, 2021, 09:00 AM",202,45.3419,2.0349,30.3,47.14,11.45,
"January 13, 2021, 10:00 AM",202,45.3419,2.0349,30.8,45.38,11.15,
"January 13, 2021, 11:00 AM",202,45.3419,2.0349,30.8,44.35,11.19,
"January 13, 2021, 12:00 PM",202,45.3419,2.0349,30.0,38.28,10.45,
"January 13, 2021, 01:00 PM",202,45.3419,2.0349,28.6,28.93,8.95,
"January 13, 2021, 02:00 PM",202,45.3419,2.0349,27.1,23.07,7.83,
"January 13, 2021, 03:00 PM",202,45.3419,2.0349,26.0,22.43,7.88,
"January 13, 2021, 04:00 PM",202,45.3419,2.0349,25.4,25.12,8.9,
"January 13, 2021, 05:00 PM",202,45.3419,2.0349,25.2,27.62,10.32,
"January 13, 2021, 06:00 PM",202,45.3419,2.0349,24.9,30.17,12.44,
"January 13, 2021, 07:00 PM",202,45.3419,2.0349,24.8,34.26,15.12,
"January 13, 2021, 08:00 PM",202,45.3419,2.0349,24.7,38.86,17.21,
"January 13, 2021, 09:00 PM",202,45.3419,2.0349,24.6,41.51,18.06,
"January 13, 2021, 10:00 PM",202,45.3419,2.0349,24.4,39.81,17.08,
"January 13, 2021, 11:00 PM",202,45.3419,2.0349,24.3,38.88,15.93,
"January 14, 2021, 12:00 AM",202,45.3419,2.0349,24.2,40.11,15.46,
"January 14, 2021, 01:00 AM",202,45.3419,2.0349,24.0,42.41,15.22,
"January 14, 2021, 02:00 AM",202,45.3419,2.0349,23.9,46.96,15.93,
"January 14, 2021, 03:00 AM",202,45.3419,2.0349,23.8,56.24,18.12,
"January 14, 2021, 04:00 AM",202,45.3419,2.0349,24.0,67.85,21.46,
"January 14, 2021, 05:00 AM",202,45.3419,2.0349,25.0,76.02,24.37,
"January 14, 2021, 06:00 AM",202,45.3419,2.0349,26.3,80.87,25.97,
"January 14, 2021, 07:00 AM",202,45.3419,2.0349,27.6,82.13,25.89,
"January 14, 2021, 08:00 AM",202,45.3419,2.0349,28.9,80.58,23.55,
"January 14, 2021, 09:00 AM",202,45.3419,2.0349,29.9,79.26,22.19,
"January 14, 2021, 10:00 AM",202,45.3419,2.0349,30.4,78.27,23.19,
"January 14, 2021, 11:00 AM",202,45.3419,2.0349,30.5,69.39,23.17,
"January 14, 2021, 12:00 PM",202,45.3419,2.0349,29.6,52.85,19.51,
"January 14, 2021, 01:00 PM",202,45.3419,2.0349,28.2,38.67,15.19,
"January 14, 2021, 02:00 PM",202,45.3419,2.0349,27.1,33.63,13.49,
"January 14, 2021, 03:00 PM",202,45.3419,2.0349,26.1,35.26,14.08,
"January 14, 2021, 04:00 PM",202,45.3419,2.0349,25.6,39.94,15.76,
"January 14, 2021, 05:00 PM",202,45.3419,2.0349,25.3,44.77,17.49,
"January 14, 2021, 06:00 PM",202,45.3419,2.0349,25.2,44.97,17.53,
