date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2021, 04:00 AM",73,-57.8492,-51.6951,11.9,13.45,4.29,
"January 07, 2021, 05:00 AM",73,-57.8492,-51.6951,11.8,14.02,4.4,
"January 07, 2021, 06:00 AM",73,-57.8492,-51.6951,11.8,14.74,4.54,
"January 07, 2021, 07:00 AM",73,-57.8492,-51.6951,11.7,15.15,4.61,
"January 07, 2021, 08:00 AM",73,-57.8492,-51.6951,11.6,14.91,4.6,
"January 07, 2021, 09:00 AM",73,-57.8492,-51.6951,11.9,14.11,4.4,
"January 07, 2021, 10:00 AM",73,-57.8492,-51.6951,12.5,12.89,4.24,
"January 07, 2021, 11:00 AM",73,-57.8492,-51.6951,13.1,10.84,3.9,
"January 07, 2021, 12:00 PM",73,-57.8492,-51.6951,13.1,9.28,3.44,
"January 07, 2021, 01:00 PM",73,-57.8492,-51.6951,13.6,8.88,3.22,
"January 07, 2021, 02:00 PM",73,-57.8492,-51.6951,13.6,8.91,3.08,
"January 07, 2021, 03:00 PM",73,-57.8492,-51.6951,13.6,9.06,3.06,
"January 07, 2021, 04:00 PM",73,-57.8492,-51.6951,13.8,7.43,2.95,
"January 07, 2021, 05:00 PM",73,-57.8492,-51.6951,13.4,5.3,2.65,
"January 07, 2021, 06:00 PM",73,-57.8492,-51.6951,12.9,4.09,2.36,
"January 07, 2021, 07:00 PM",73,-57.8492,-51.6951,12.5,3.36,2.21,
"January 07, 2021, 08:00 PM",73,-57.8492,-51.6951,12.5,2.79,2.09,
"January 07, 2021, 09:00 PM",73,-57.8492,-51.6951,12.6,2.46,2.08,
"January 07, 2021, 10:00 PM",73,-57.8492,-51.6951,12.8,1.9,1.77,
"January 07, 2021, 11:00 PM",73,-57.8492,-51.6951,12.5,1.47,1.36,
"January 08, 2021, 12:00 AM",73,-57.8492,-51.6951,11.6,1.51,0.91,
"January 08, 2021, 01:00 AM",73,-57.8492,-51.6951,10.4,1.76,0.86,
"January 08, 2021, 02:00 AM",73,-57.8492,-51.6951,9.8,1.64,0.78,
"January 08, 2021, 03:00 AM",73,-57.8492,-51.6951,9.3,1.92,1.07,
"January 08, 2021, 04:00 AM",73,-57.8492,-51.6951,8.9,2.22,1.22,
"January 08, 2021, 05:00 AM",73,-57.8492,-51.6951,8.7,2.83,1.56,
"January 08, 2021, 06:00 AM",73,-57.8492,-51.6951,8.6,3.35,1.97,
"January 08, 2021, 07:00 AM",73,-57.8492,-51.6951,8.6,3.04,1.58,
"January 08, 2021, 08:00 AM",73,-57.8492,-51.6951,8.6,2.43,1.18,
"January 08, 2021, 09:00 AM",73,-57.8492,-51.6951,8.9,1.78,0.91,
"January 08, 2021, 10:00 AM",73,-57.8492,-51.6951,9.9,1.8,0.95,
"January 08, 2021, 11:00 AM",73,-57.8492,-51.6951,11.6,2.41,1.28,
"January 08, 2021, 12:00 PM",73,-57.8492,-51.6951,13.2,2.64,1.42,
"January 08, 2021, 01:00 PM",73,-57.8492,-51.6951,14.2,2.96,1.5,
"January 08, 2021, 02:00 PM",73,-57.8492,-51.6951,14.8,3.31,1.52,
"January 08, 2021, 03:00 PM",73,-57.8492,-51.6951,15.3,3.54,1.49,
"January 08, 2021, 04:00 PM",73,-57.8492,-51.6951,15.4,3.33,1.31,
"January 08, 2021, 05:00 PM",73,-57.8492,-51.6951,15.1,2.91,1.13,
"January 08, 2021, 06:00 PM",73,-57.8492,-51.6951,15.1,2.55,1.01,
"January 08, 2021, 07:00 PM",73,-57.8492,-51.6951,15.7,2.44,1.0,
"January 08, 2021, 08:00 PM",73,-57.8492,-51.6951,15.2,2.62,1.11,
"January 08, 2021, 09:00 PM",73,-57.8492,-51.6951,14.7,2.96,1.31,
"January 08, 2021, 10:00 PM",73,-57.8492,-51.6951,14.0,3.43,1.51,
"January 08, 2021, 11:00 PM",73,-57.8492,-51.6951,13.4,3.58,1.58,
"January 09, 2021, 12:00 AM",73,-57.8492,-51.6951,12.5,3.45,1.53,
"January 09, 2021, 01:00 AM",73,-57.8492,-51.6951,11.5,3.45,1.54,
"January 09, 2021, 02:00 AM",73,-57.8492,-51.6951,10.6,3.5,1.57,
"January 09, 2021, 03:00 AM",73,-57.8492,-51.6951,9.6,3.49,1.58,
"January 09, 2021, 04:00 AM",73,-57.8492,-51.6951,8.9,3.52,1.61,
"January 09, 2021, 05:00 AM",73,-57.8492,-51.6951,8.4,3.54,1.65,
"January 09, 2021, 06:00 AM",73,-57.8492,-51.6951,8.1,3.51,1.67,
"January 09, 2021, 07:00 AM",73,-57.8492,-51.6951,7.9,3.27,1.57,
"January 09, 2021, 08:00 AM",73,-57.8492,-51.6951,7.6,2.78,1.37,
"January 09, 2021, 09:00 AM",73,-57.8492,-51.6951,8.5,3.35,1.54,
"January 09, 2021, 10:00 AM",73,-57.8492,-51.6951,11.0,4.92,2.16,
"January 09, 2021, 11:00 AM",73,-57.8492,-51.6951,12.4,5.39,2.57,
"January 09, 2021, 12:00 PM",73,-57.8492,-51.6951,13.5,4.93,2.52,
"January 09, 2021, 01:00 PM",73,-57.8492,-51.6951,14.3,4.23,2.15,
"January 09, 2021, 02:00 PM",73,-57.8492,-51.6951,14.9,3.86,1.84,
"January 09, 2021, 03:00 PM",73,-57.8492,-51.6951,15.2,4.08,1.78,
"January 09, 2021, 04:00 PM",73,-57.8492,-51.6951,15.5,4.75,1.93,
"January 09, 2021, 05:00 PM",73,-57.8492,-51.6951,15.6,6.33,2.45,
"January 09, 2021, 06:00 PM",73,-57.8492,-51.6951,15.7,9.23,3.4,
"January 09, 2021, 07:00 PM",73,-57.8492,-51.6951,15.6,12.81,4.65,
"January 09, 2021, 08:00 PM",73,-57.8492,-51.6951,15.2,15.28,5.55,
"January 09, 2021, 09:00 PM",73,-57.8492,-51.6951,14.5,14.06,5.28,
"January 09, 2021, 10:00 PM",73,-57.8492,-51.6951,13.8,11.22,4.11,
"January 09, 2021, 11:00 PM",73,-57.8492,-51.6951,13.1,11.08,3.72,
"January 10, 2021, 12:00 AM",73,-57.8492,-51.6951,12.4,13.68,4.77,
"January 10, 2021, 01:00 AM",73,-57.8492,-51.6951,12.1,16.46,5.87,
"January 10, 2021, 02:00 AM",73,-57.8492,-51.6951,11.9,18.35,6.59,
"January 10, 2021, 03:00 AM",73,-57.8492,-51.6951,11.7,18.78,6.62,
"January 10, 2021, 04:00 AM",73,-57.8492,-51.6951,11.6,16.88,5.89,
"January 10, 2021, 05:00 AM",73,-57.8492,-51.6951,11.4,13.91,4.8,
"January 10, 2021, 06:00 AM",73,-57.8492,-51.6951,11.2,11.57,3.97,
"January 10, 2021, 07:00 AM",73,-57.8492,-51.6951,11.2,10.31,3.5,
"January 10, 2021, 08:00 AM",73,-57.8492,-51.6951,11.2,9.83,3.47,
"January 10, 2021, 09:00 AM",73,-57.8492,-51.6951,11.7,9.79,3.67,
"January 10, 2021, 10:00 AM",73,-57.8492,-51.6951,12.6,9.17,3.93,
"January 10, 2021, 11:00 AM",73,-57.8492,-51.6951,12.8,8.41,4.18,
"January 10, 2021, 12:00 PM",73,-57.8492,-51.6951,13.1,8.51,4.34,
"January 10, 2021, 01:00 PM",73,-57.8492,-51.6951,14.1,7.95,3.97,
"January 10, 2021, 02:00 PM",73,-57.8492,-51.6951,15.1,10.45,4.48,
"January 10, 2021, 03:00 PM",73,-57.8492,-51.6951,15.5,18.88,5.96,
"January 10, 2021, 04:00 PM",73,-57.8492,-51.6951,15.2,23.6,6.95,
"January 10, 2021, 05:00 PM",73,-57.8492,-51.6951,14.8,15.7,4.76,
"January 10, 2021, 06:00 PM",73,-57.8492,-51.6951,14.3,11.13,3.15,
"January 10, 2021, 07:00 PM",73,-57.8492,-51.6951,14.0,8.07,2.3,
"January 10, 2021, 08:00 PM",73,-57.8492,-51.6951,13.4,5.78,1.68,
"January 10, 2021, 09:00 PM",73,-57.8492,-51.6951,12.8,4.26,1.24,
"January 10, 2021, 10:00 PM",73,-57.8492,-51.6951,12.3,3.9,1.12,
"January 10, 2021, 11:00 PM",73,-57.8492,-51.6951,11.2,4.42,1.18,
"January 11, 2021, 12:00 AM",73,-57.8492,-51.6951,11.0,4.88,1.26,
"January 11, 2021, 01:00 AM",73,-57.8492,-51.6951,10.8,6.37,1.49,
"January 11, 2021, 02:00 AM",73,-57.8492,-51.6951,10.7,8.6,1.93,
"January 11, 2021, 03:00 AM",73,-57.8492,-51.6951,10.8,10.7,2.4,
"January 11, 2021, 04:00 AM",73,-57.8492,-51.6951,11.1,12.9,3.06,
"January 11, 2021, 05:00 AM",73,-57.8492,-51.6951,10.8,14.01,3.53,
"January 11, 2021, 06:00 AM",73,-57.8492,-51.6951,9.9,11.02,3.25,
"January 11, 2021, 07:00 AM",73,-57.8492,-51.6951,9.0,3.76,1.49,
"January 11, 2021, 08:00 AM",73,-57.8492,-51.6951,8.1,1.67,0.66,
"January 11, 2021, 09:00 AM",73,-57.8492,-51.6951,7.9,1.97,0.82,
"January 11, 2021, 10:00 AM",73,-57.8492,-51.6951,8.1,2.2,1.17,
"January 11, 2021, 11:00 AM",73,-57.8492,-51.6951,8.2,2.46,1.45,
"January 11, 2021, 12:00 PM",73,-57.8492,-51.6951,8.3,2.38,1.32,
"January 11, 2021, 01:00 PM",73,-57.8492,-51.6951,8.5,2.16,1.07,
"January 11, 2021, 02:00 PM",73,-57.8492,-51.6951,8.7,2.35,0.97,
"January 11, 2021, 03:00 PM",73,-57.8492,-51.6951,9.0,3.23,1.05,
"January 11, 2021, 04:00 PM",73,-57.8492,-51.6951,9.5,4.15,1.12,
"January 11, 2021, 05:00 PM",73,-57.8492,-51.6951,9.6,4.65,1.05,
"January 11, 2021, 06:00 PM",73,-57.8492,-51.6951,10.0,4.22,0.92,
"January 11, 2021, 07:00 PM",73,-57.8492,-51.6951,9.7,3.75,0.79,
"January 11, 2021, 08:00 PM",73,-57.8492,-51.6951,9.6,3.14,0.66,
"January 11, 2021, 09:00 PM",73,-57.8492,-51.6951,9.6,2.43,0.52,
"January 11, 2021, 10:00 PM",73,-57.8492,-51.6951,9.5,1.96,0.5,
"January 11, 2021, 11:00 PM",73,-57.8492,-51.6951,9.0,1.53,0.5,
"January 12, 2021, 12:00 AM",73,-57.8492,-51.6951,8.4,1.29,0.5,
"January 12, 2021, 01:00 AM",73,-57.8492,-51.6951,7.9,1.15,0.5,
"January 12, 2021, 02:00 AM",73,-57.8492,-51.6951,7.5,1.14,0.5,
"January 12, 2021, 03:00 AM",73,-57.8492,-51.6951,7.2,1.25,0.5,
"January 12, 2021, 04:00 AM",73,-57.8492,-51.6951,7.0,1.23,0.5,
"January 12, 2021, 05:00 AM",73,-57.8492,-51.6951,6.8,1.02,0.5,
"January 12, 2021, 06:00 AM",73,-57.8492,-51.6951,6.7,0.93,0.5,
"January 12, 2021, 07:00 AM",73,-57.8492,-51.6951,6.4,0.87,0.5,
"January 12, 2021, 08:00 AM",73,-57.8492,-51.6951,6.5,0.78,0.5,
"January 12, 2021, 09:00 AM",73,-57.8492,-51.6951,7.0,0.71,0.5,
"January 12, 2021, 10:00 AM",73,-57.8492,-51.6951,7.4,0.63,0.5,
"January 12, 2021, 11:00 AM",73,-57.8492,-51.6951,7.7,0.65,0.5,
"January 12, 2021, 12:00 PM",73,-57.8492,-51.6951,8.4,0.66,0.5,
"January 12, 2021, 01:00 PM",73,-57.8492,-51.6951,9.1,0.62,0.5,
"January 12, 2021, 02:00 PM",73,-57.8492,-51.6951,9.1,0.57,0.5,
"January 12, 2021, 03:00 PM",73,-57.8492,-51.6951,8.8,0.55,0.5,
"January 12, 2021, 04:00 PM",73,-57.8492,-51.6951,9.1,0.62,0.55,
"January 12, 2021, 05:00 PM",73,-57.8492,-51.6951,9.8,0.65,0.51,
"January 12, 2021, 06:00 PM",73,-57.8492,-51.6951,9.3,0.7,0.5,
"January 12, 2021, 07:00 PM",73,-57.8492,-51.6951,8.9,0.96,0.52,
"January 12, 2021, 08:00 PM",73,-57.8492,-51.6951,8.4,1.5,0.58,
"January 12, 2021, 09:00 PM",73,-57.8492,-51.6951,8.3,2.33,0.76,
"January 12, 2021, 10:00 PM",73,-57.8492,-51.6951,7.8,3.45,1.0,
"January 12, 2021, 11:00 PM",73,-57.8492,-51.6951,7.3,3.88,1.03,
"January 13, 2021, 12:00 AM",73,-57.8492,-51.6951,6.9,3.63,0.96,
"January 13, 2021, 01:00 AM",73,-57.8492,-51.6951,6.9,3.46,0.83,
"January 13, 2021, 02:00 AM",73,-57.8492,-51.6951,6.8,3.21,0.78,
"January 13, 2021, 03:00 AM",73,-57.8492,-51.6951,6.6,3.3,0.79,
"January 13, 2021, 04:00 AM",73,-57.8492,-51.6951,6.2,3.8,0.85,
"January 13, 2021, 05:00 AM",73,-57.8492,-51.6951,5.8,4.6,0.94,
"January 13, 2021, 06:00 AM",73,-57.8492,-51.6951,5.7,5.13,1.02,
"January 13, 2021, 07:00 AM",73,-57.8492,-51.6951,5.5,5.3,1.03,
"January 13, 2021, 08:00 AM",73,-57.8492,-51.6951,5.6,5.07,1.0,
"January 13, 2021, 09:00 AM",73,-57.8492,-51.6951,5.9,5.02,0.99,
"January 13, 2021, 10:00 AM",73,-57.8492,-51.6951,6.4,4.89,0.98,
"January 13, 2021, 11:00 AM",73,-57.8492,-51.6951,7.4,4.64,0.94,
"January 13, 2021, 12:00 PM",73,-57.8492,-51.6951,8.0,4.28,0.88,
"January 13, 2021, 01:00 PM",73,-57.8492,-51.6951,8.7,3.76,0.81,
"January 13, 2021, 02:00 PM",73,-57.8492,-51.6951,9.4,3.2,0.73,
"January 13, 2021, 03:00 PM",73,-57.8492,-51.6951,10.0,2.65,0.65,
"January 13, 2021, 04:00 PM",73,-57.8492,-51.6951,10.6,2.21,0.57,
"January 13, 2021, 05:00 PM",73,-57.8492,-51.6951,11.0,1.79,0.5,
"January 13, 2021, 06:00 PM",73,-57.8492,-51.6951,11.5,1.46,0.5,
"January 13, 2021, 07:00 PM",73,-57.8492,-51.6951,11.8,1.47,0.5,
"January 13, 2021, 08:00 PM",73,-57.8492,-51.6951,12.1,1.36,0.5,
"January 13, 2021, 09:00 PM",73,-57.8492,-51.6951,12.1,1.43,0.52,
"January 13, 2021, 10:00 PM",73,-57.8492,-51.6951,11.6,1.7,0.73,
"January 13, 2021, 11:00 PM",73,-57.8492,-51.6951,11.0,2.45,1.0,
"January 14, 2021, 12:00 AM",73,-57.8492,-51.6951,10.4,2.78,0.94,
"January 14, 2021, 01:00 AM",73,-57.8492,-51.6951,10.1,2.75,0.82,
"January 14, 2021, 02:00 AM",73,-57.8492,-51.6951,9.9,2.61,0.75,
"January 14, 2021, 03:00 AM",73,-57.8492,-51.6951,9.6,2.71,0.76,
