date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 20, 2021, 03:00 AM",50,43.2543,-11.6931,24.6,5.05,2.44,
"August 20, 2021, 04:00 AM",50,43.2543,-11.6931,24.7,4.71,2.3,
"August 20, 2021, 05:00 AM",50,43.2543,-11.6931,26.3,4.77,2.3,
"August 20, 2021, 06:00 AM",50,43.2543,-11.6931,27.4,5.25,2.45,
"August 20, 2021, 07:00 AM",50,43.2543,-11.6931,28.0,5.66,2.65,
"August 20, 2021, 08:00 AM",50,43.2543,-11.6931,28.6,6.01,2.85,
"August 20, 2021, 09:00 AM",50,43.2543,-11.6931,28.9,6.31,3.03,
"August 20, 2021, 10:00 AM",50,43.2543,-11.6931,29.1,6.78,3.23,
"August 20, 2021, 11:00 AM",50,43.2543,-11.6931,28.8,6.81,3.32,
"August 20, 2021, 12:00 PM",50,43.2543,-11.6931,28.3,6.35,3.27,
"August 20, 2021, 01:00 PM",50,43.2543,-11.6931,27.9,5.86,3.2,
"August 20, 2021, 02:00 PM",50,43.2543,-11.6931,27.2,5.55,3.16,
"August 20, 2021, 03:00 PM",50,43.2543,-11.6931,26.4,5.27,3.14,
"August 20, 2021, 04:00 PM",50,43.2543,-11.6931,25.7,5.33,3.27,
"August 20, 2021, 05:00 PM",50,43.2543,-11.6931,25.3,6.14,3.69,
"August 20, 2021, 06:00 PM",50,43.2543,-11.6931,25.1,7.01,4.12,
"August 20, 2021, 07:00 PM",50,43.2543,-11.6931,24.8,7.65,4.49,
"August 20, 2021, 08:00 PM",50,43.2543,-11.6931,24.5,8.11,4.78,
"August 20, 2021, 09:00 PM",50,43.2543,-11.6931,24.4,8.25,4.93,
"August 20, 2021, 10:00 PM",50,43.2543,-11.6931,24.3,7.96,4.85,
"August 20, 2021, 11:00 PM",50,43.2543,-11.6931,24.1,7.63,4.72,
"August 21, 2021, 12:00 AM",50,43.2543,-11.6931,23.9,7.45,4.65,
"August 21, 2021, 01:00 AM",50,43.2543,-11.6931,23.6,7.35,4.61,
"August 21, 2021, 02:00 AM",50,43.2543,-11.6931,23.3,7.18,4.57,
"August 21, 2021, 03:00 AM",50,43.2543,-11.6931,23.1,6.88,4.45,
"August 21, 2021, 04:00 AM",50,43.2543,-11.6931,23.9,6.49,4.26,
"August 21, 2021, 05:00 AM",50,43.2543,-11.6931,25.4,5.91,3.92,
"August 21, 2021, 06:00 AM",50,43.2543,-11.6931,26.6,5.22,3.45,
"August 21, 2021, 07:00 AM",50,43.2543,-11.6931,27.4,4.67,3.03,
"August 21, 2021, 08:00 AM",50,43.2543,-11.6931,28.1,4.47,2.76,
"August 21, 2021, 09:00 AM",50,43.2543,-11.6931,28.5,4.64,2.73,
"August 21, 2021, 10:00 AM",50,43.2543,-11.6931,28.7,5.22,3.02,
"August 21, 2021, 11:00 AM",50,43.2543,-11.6931,28.7,6.08,3.63,
"August 21, 2021, 12:00 PM",50,43.2543,-11.6931,28.6,7.01,4.32,
"August 21, 2021, 01:00 PM",50,43.2543,-11.6931,28.1,7.78,4.86,
"August 21, 2021, 02:00 PM",50,43.2543,-11.6931,27.3,8.0,5.02,
"August 21, 2021, 03:00 PM",50,43.2543,-11.6931,26.4,7.78,4.91,
"August 21, 2021, 04:00 PM",50,43.2543,-11.6931,25.6,7.53,4.79,
"August 21, 2021, 05:00 PM",50,43.2543,-11.6931,25.3,7.4,4.76,
"August 21, 2021, 06:00 PM",50,43.2543,-11.6931,24.7,7.46,4.88,
"August 21, 2021, 07:00 PM",50,43.2543,-11.6931,24.1,7.71,5.12,
"August 21, 2021, 08:00 PM",50,43.2543,-11.6931,24.1,8.04,5.42,
"August 21, 2021, 09:00 PM",50,43.2543,-11.6931,24.3,8.37,5.7,
"August 21, 2021, 10:00 PM",50,43.2543,-11.6931,23.7,8.43,5.76,
"August 21, 2021, 11:00 PM",50,43.2543,-11.6931,23.3,8.46,5.79,
"August 22, 2021, 12:00 AM",50,43.2543,-11.6931,23.1,8.31,5.64,
"August 22, 2021, 01:00 AM",50,43.2543,-11.6931,23.3,8.35,5.62,
"August 22, 2021, 02:00 AM",50,43.2543,-11.6931,23.4,8.7,5.9,
"August 22, 2021, 03:00 AM",50,43.2543,-11.6931,23.7,8.11,5.68,
"August 22, 2021, 04:00 AM",50,43.2543,-11.6931,24.1,7.12,4.54,
"August 22, 2021, 05:00 AM",50,43.2543,-11.6931,24.9,8.3,3.78,
"August 22, 2021, 06:00 AM",50,43.2543,-11.6931,25.4,9.68,3.43,
"August 22, 2021, 07:00 AM",50,43.2543,-11.6931,26.4,10.57,3.27,
"August 22, 2021, 08:00 AM",50,43.2543,-11.6931,27.0,11.15,3.32,
"August 22, 2021, 09:00 AM",50,43.2543,-11.6931,27.4,11.76,3.44,
"August 22, 2021, 10:00 AM",50,43.2543,-11.6931,27.6,11.51,3.36,
"August 22, 2021, 11:00 AM",50,43.2543,-11.6931,27.6,10.95,3.36,
"August 22, 2021, 12:00 PM",50,43.2543,-11.6931,27.5,10.56,3.35,
"August 22, 2021, 01:00 PM",50,43.2543,-11.6931,27.1,10.28,3.38,
"August 22, 2021, 02:00 PM",50,43.2543,-11.6931,26.7,9.94,3.18,
"August 22, 2021, 03:00 PM",50,43.2543,-11.6931,25.9,9.49,2.9,
"August 22, 2021, 04:00 PM",50,43.2543,-11.6931,25.3,9.05,2.62,
"August 22, 2021, 05:00 PM",50,43.2543,-11.6931,24.9,8.82,2.48,
"August 22, 2021, 06:00 PM",50,43.2543,-11.6931,24.7,8.74,2.42,
"August 22, 2021, 07:00 PM",50,43.2543,-11.6931,24.4,8.69,2.44,
"August 22, 2021, 08:00 PM",50,43.2543,-11.6931,24.2,8.62,2.52,
"August 22, 2021, 09:00 PM",50,43.2543,-11.6931,23.9,8.73,2.67,
"August 22, 2021, 10:00 PM",50,43.2543,-11.6931,23.6,8.61,2.78,
"August 22, 2021, 11:00 PM",50,43.2543,-11.6931,23.2,8.65,2.94,
"August 23, 2021, 12:00 AM",50,43.2543,-11.6931,23.2,8.68,3.04,
"August 23, 2021, 01:00 AM",50,43.2543,-11.6931,22.7,8.5,3.0,
"August 23, 2021, 02:00 AM",50,43.2543,-11.6931,22.8,8.29,2.91,
"August 23, 2021, 03:00 AM",50,43.2543,-11.6931,22.7,8.28,2.87,
"August 23, 2021, 04:00 AM",50,43.2543,-11.6931,22.3,8.43,2.89,
"August 23, 2021, 05:00 AM",50,43.2543,-11.6931,24.6,8.64,2.98,
"August 23, 2021, 06:00 AM",50,43.2543,-11.6931,25.4,8.83,3.16,
"August 23, 2021, 07:00 AM",50,43.2543,-11.6931,26.6,9.81,3.57,
"August 23, 2021, 08:00 AM",50,43.2543,-11.6931,27.3,11.09,4.17,
"August 23, 2021, 09:00 AM",50,43.2543,-11.6931,27.9,11.66,4.66,
"August 23, 2021, 10:00 AM",50,43.2543,-11.6931,28.2,11.39,4.87,
"August 23, 2021, 11:00 AM",50,43.2543,-11.6931,28.0,11.03,4.52,
"August 23, 2021, 12:00 PM",50,43.2543,-11.6931,27.8,10.46,3.72,
"August 23, 2021, 01:00 PM",50,43.2543,-11.6931,27.4,8.82,2.87,
"August 23, 2021, 02:00 PM",50,43.2543,-11.6931,26.6,8.05,2.79,
"August 23, 2021, 03:00 PM",50,43.2543,-11.6931,25.7,7.56,3.06,
"August 23, 2021, 04:00 PM",50,43.2543,-11.6931,24.9,7.29,3.27,
"August 23, 2021, 05:00 PM",50,43.2543,-11.6931,24.6,7.14,3.46,
"August 23, 2021, 06:00 PM",50,43.2543,-11.6931,24.4,6.96,3.55,
"August 23, 2021, 07:00 PM",50,43.2543,-11.6931,23.4,7.02,3.65,
"August 23, 2021, 08:00 PM",50,43.2543,-11.6931,23.0,7.04,3.67,
"August 23, 2021, 09:00 PM",50,43.2543,-11.6931,22.7,7.09,3.61,
"August 23, 2021, 10:00 PM",50,43.2543,-11.6931,22.6,7.04,3.49,
"August 23, 2021, 11:00 PM",50,43.2543,-11.6931,22.6,7.1,3.38,
"August 24, 2021, 12:00 AM",50,43.2543,-11.6931,22.8,7.13,3.29,
"August 24, 2021, 01:00 AM",50,43.2543,-11.6931,23.0,7.06,3.24,
"August 24, 2021, 02:00 AM",50,43.2543,-11.6931,23.2,6.86,3.18,
"August 24, 2021, 03:00 AM",50,43.2543,-11.6931,22.9,6.4,3.02,
"August 24, 2021, 04:00 AM",50,43.2543,-11.6931,23.2,5.81,2.8,
"August 24, 2021, 05:00 AM",50,43.2543,-11.6931,24.0,5.35,2.57,
"August 24, 2021, 06:00 AM",50,43.2543,-11.6931,25.0,5.28,2.48,
"August 24, 2021, 07:00 AM",50,43.2543,-11.6931,25.7,5.57,2.6,
"August 24, 2021, 08:00 AM",50,43.2543,-11.6931,26.0,6.07,2.88,
"August 24, 2021, 09:00 AM",50,43.2543,-11.6931,26.0,6.73,3.22,
"August 24, 2021, 10:00 AM",50,43.2543,-11.6931,25.7,7.28,3.54,
"August 24, 2021, 11:00 AM",50,43.2543,-11.6931,26.1,7.37,3.7,
"August 24, 2021, 12:00 PM",50,43.2543,-11.6931,25.4,7.26,3.79,
"August 24, 2021, 01:00 PM",50,43.2543,-11.6931,24.8,7.14,3.84,
"August 24, 2021, 02:00 PM",50,43.2543,-11.6931,24.6,7.14,3.81,
"August 24, 2021, 03:00 PM",50,43.2543,-11.6931,24.0,7.25,3.76,
"August 24, 2021, 04:00 PM",50,43.2543,-11.6931,23.8,7.72,3.85,
"August 24, 2021, 05:00 PM",50,43.2543,-11.6931,23.6,8.44,4.04,
"August 24, 2021, 06:00 PM",50,43.2543,-11.6931,23.1,8.92,4.17,
"August 24, 2021, 07:00 PM",50,43.2543,-11.6931,22.9,9.59,4.43,
"August 24, 2021, 08:00 PM",50,43.2543,-11.6931,22.5,10.21,4.61,
"August 24, 2021, 09:00 PM",50,43.2543,-11.6931,22.3,10.73,4.71,
"August 24, 2021, 10:00 PM",50,43.2543,-11.6931,22.6,11.07,4.73,
"August 24, 2021, 11:00 PM",50,43.2543,-11.6931,22.6,11.76,4.9,
"August 25, 2021, 12:00 AM",50,43.2543,-11.6931,21.9,12.29,4.98,
"August 25, 2021, 01:00 AM",50,43.2543,-11.6931,21.6,12.28,4.93,
"August 25, 2021, 02:00 AM",50,43.2543,-11.6931,21.7,12.09,4.9,
"August 25, 2021, 03:00 AM",50,43.2543,-11.6931,21.9,11.63,4.86,
"August 25, 2021, 04:00 AM",50,43.2543,-11.6931,22.5,10.4,4.56,
"August 25, 2021, 05:00 AM",50,43.2543,-11.6931,24.1,9.26,4.24,
"August 25, 2021, 06:00 AM",50,43.2543,-11.6931,25.1,9.19,4.3,
"August 25, 2021, 07:00 AM",50,43.2543,-11.6931,25.9,9.32,4.46,
"August 25, 2021, 08:00 AM",50,43.2543,-11.6931,26.3,9.37,4.58,
"August 25, 2021, 09:00 AM",50,43.2543,-11.6931,26.6,9.13,4.59,
"August 25, 2021, 10:00 AM",50,43.2543,-11.6931,26.9,8.86,4.6,
"August 25, 2021, 11:00 AM",50,43.2543,-11.6931,26.9,8.73,4.73,
"August 25, 2021, 12:00 PM",50,43.2543,-11.6931,26.7,8.59,4.9,
"August 25, 2021, 01:00 PM",50,43.2543,-11.6931,26.3,8.26,4.91,
"August 25, 2021, 02:00 PM",50,43.2543,-11.6931,25.7,7.61,4.67,
"August 25, 2021, 03:00 PM",50,43.2543,-11.6931,25.0,6.95,4.35,
"August 25, 2021, 04:00 PM",50,43.2543,-11.6931,24.3,6.5,4.17,
"August 25, 2021, 05:00 PM",50,43.2543,-11.6931,23.7,7.23,4.51,
"August 25, 2021, 06:00 PM",50,43.2543,-11.6931,23.3,7.74,4.63,
"August 25, 2021, 07:00 PM",50,43.2543,-11.6931,22.6,7.89,4.55,
"August 25, 2021, 08:00 PM",50,43.2543,-11.6931,22.3,7.97,4.57,
"August 25, 2021, 09:00 PM",50,43.2543,-11.6931,22.1,7.88,4.62,
"August 25, 2021, 10:00 PM",50,43.2543,-11.6931,22.1,7.87,4.64,
"August 25, 2021, 11:00 PM",50,43.2543,-11.6931,22.4,8.1,4.71,
"August 26, 2021, 12:00 AM",50,43.2543,-11.6931,22.9,8.42,4.83,
"August 26, 2021, 01:00 AM",50,43.2543,-11.6931,23.3,8.59,4.92,
"August 26, 2021, 02:00 AM",50,43.2543,-11.6931,23.0,8.7,4.95,
"August 26, 2021, 03:00 AM",50,43.2543,-11.6931,22.3,8.76,4.98,
"August 26, 2021, 04:00 AM",50,43.2543,-11.6931,22.2,8.87,5.02,
"August 26, 2021, 05:00 AM",50,43.2543,-11.6931,24.3,9.05,5.14,
"August 26, 2021, 06:00 AM",50,43.2543,-11.6931,25.5,9.48,5.42,
"August 26, 2021, 07:00 AM",50,43.2543,-11.6931,26.4,10.04,5.87,
"August 26, 2021, 08:00 AM",50,43.2543,-11.6931,27.2,10.58,6.32,
"August 26, 2021, 09:00 AM",50,43.2543,-11.6931,27.9,11.18,6.6,
"August 26, 2021, 10:00 AM",50,43.2543,-11.6931,28.3,11.66,6.66,
"August 26, 2021, 11:00 AM",50,43.2543,-11.6931,28.3,11.96,6.68,
"August 26, 2021, 12:00 PM",50,43.2543,-11.6931,28.0,12.3,6.78,
"August 26, 2021, 01:00 PM",50,43.2543,-11.6931,27.4,12.65,6.85,
"August 26, 2021, 02:00 PM",50,43.2543,-11.6931,26.6,12.74,6.87,
"August 26, 2021, 03:00 PM",50,43.2543,-11.6931,25.6,12.48,6.79,
"August 26, 2021, 04:00 PM",50,43.2543,-11.6931,25.1,12.25,6.82,
"August 26, 2021, 05:00 PM",50,43.2543,-11.6931,24.7,12.23,6.85,
"August 26, 2021, 06:00 PM",50,43.2543,-11.6931,24.3,12.24,6.88,
"August 26, 2021, 07:00 PM",50,43.2543,-11.6931,23.6,12.5,7.04,
"August 26, 2021, 08:00 PM",50,43.2543,-11.6931,23.0,12.3,6.95,
"August 26, 2021, 09:00 PM",50,43.2543,-11.6931,23.2,11.75,6.63,
"August 26, 2021, 10:00 PM",50,43.2543,-11.6931,23.5,11.0,6.22,
"August 26, 2021, 11:00 PM",50,43.2543,-11.6931,23.8,10.71,6.02,
"August 27, 2021, 12:00 AM",50,43.2543,-11.6931,23.3,10.23,5.75,
"August 27, 2021, 01:00 AM",50,43.2543,-11.6931,22.3,9.54,5.33,
"August 27, 2021, 02:00 AM",50,43.2543,-11.6931,22.2,8.77,4.9,
"August 27, 2021, 03:00 AM",50,43.2543,-11.6931,22.3,8.0,4.47,
"August 27, 2021, 04:00 AM",50,43.2543,-11.6931,22.5,7.37,4.12,
"August 27, 2021, 05:00 AM",50,43.2543,-11.6931,24.6,7.04,3.93,
"August 27, 2021, 06:00 AM",50,43.2543,-11.6931,25.4,7.03,3.93,
"August 27, 2021, 07:00 AM",50,43.2543,-11.6931,26.2,7.67,4.29,
"August 27, 2021, 08:00 AM",50,43.2543,-11.6931,26.8,8.99,5.07,
"August 27, 2021, 09:00 AM",50,43.2543,-11.6931,27.4,10.28,5.92,
"August 27, 2021, 10:00 AM",50,43.2543,-11.6931,27.7,11.23,6.57,
"August 27, 2021, 11:00 AM",50,43.2543,-11.6931,27.7,11.77,7.1,
"August 27, 2021, 12:00 PM",50,43.2543,-11.6931,27.2,11.63,7.26,
"August 27, 2021, 01:00 PM",50,43.2543,-11.6931,26.4,9.65,6.03,
"August 27, 2021, 02:00 PM",50,43.2543,-11.6931,25.7,8.98,5.65,
"August 27, 2021, 03:00 PM",50,43.2543,-11.6931,24.8,8.7,5.53,
"August 27, 2021, 04:00 PM",50,43.2543,-11.6931,24.3,8.67,5.5,
"August 27, 2021, 05:00 PM",50,43.2543,-11.6931,23.8,8.65,5.4,
"August 27, 2021, 06:00 PM",50,43.2543,-11.6931,23.5,8.71,5.34,
"August 27, 2021, 07:00 PM",50,43.2543,-11.6931,23.2,8.91,5.41,
"August 27, 2021, 08:00 PM",50,43.2543,-11.6931,23.5,9.29,5.64,
"August 27, 2021, 09:00 PM",50,43.2543,-11.6931,23.8,9.78,5.96,
"August 27, 2021, 10:00 PM",50,43.2543,-11.6931,22.8,10.05,6.14,
"August 27, 2021, 11:00 PM",50,43.2543,-11.6931,21.8,10.2,6.28,
"August 28, 2021, 12:00 AM",50,43.2543,-11.6931,22.5,10.17,6.33,
"August 28, 2021, 01:00 AM",50,43.2543,-11.6931,22.3,9.94,6.28,
"August 28, 2021, 02:00 AM",50,43.2543,-11.6931,22.5,9.7,6.18,
"August 28, 2021, 03:00 AM",50,43.2543,-11.6931,22.7,9.48,6.09,
"August 28, 2021, 04:00 AM",50,43.2543,-11.6931,23.1,9.3,5.99,
"August 28, 2021, 05:00 AM",50,43.2543,-11.6931,24.3,9.11,5.91,
"August 28, 2021, 06:00 AM",50,43.2543,-11.6931,25.4,9.09,5.91,
"August 28, 2021, 07:00 AM",50,43.2543,-11.6931,25.9,9.56,6.21,
"August 28, 2021, 08:00 AM",50,43.2543,-11.6931,26.8,10.42,6.8,
"August 28, 2021, 09:00 AM",50,43.2543,-11.6931,27.4,11.07,7.29,
"August 28, 2021, 10:00 AM",50,43.2543,-11.6931,27.6,11.32,7.43,
"August 28, 2021, 11:00 AM",50,43.2543,-11.6931,27.5,11.2,7.34,
"August 28, 2021, 12:00 PM",50,43.2543,-11.6931,27.2,10.65,7.07,
"August 28, 2021, 01:00 PM",50,43.2543,-11.6931,26.7,9.54,6.35,
"August 28, 2021, 02:00 PM",50,43.2543,-11.6931,26.0,8.72,5.54,
"August 28, 2021, 03:00 PM",50,43.2543,-11.6931,25.1,7.6,4.39,
"August 28, 2021, 04:00 PM",50,43.2543,-11.6931,24.4,6.93,3.61,
"August 28, 2021, 05:00 PM",50,43.2543,-11.6931,23.9,7.21,3.48,
"August 28, 2021, 06:00 PM",50,43.2543,-11.6931,23.7,7.88,3.42,
"August 28, 2021, 07:00 PM",50,43.2543,-11.6931,23.7,8.57,3.38,
"August 28, 2021, 08:00 PM",50,43.2543,-11.6931,23.5,8.66,3.15,
"August 28, 2021, 09:00 PM",50,43.2543,-11.6931,23.2,7.97,2.76,
"August 28, 2021, 10:00 PM",50,43.2543,-11.6931,22.7,7.19,2.48,
"August 28, 2021, 11:00 PM",50,43.2543,-11.6931,22.2,6.65,2.33,
"August 29, 2021, 12:00 AM",50,43.2543,-11.6931,21.9,5.91,2.15,
"August 29, 2021, 01:00 AM",50,43.2543,-11.6931,21.9,4.92,1.84,
"August 29, 2021, 02:00 AM",50,43.2543,-11.6931,22.3,3.77,1.46,
"August 29, 2021, 03:00 AM",50,43.2543,-11.6931,22.6,2.93,1.18,
"August 29, 2021, 04:00 AM",50,43.2543,-11.6931,23.3,2.52,1.06,
"August 29, 2021, 05:00 AM",50,43.2543,-11.6931,24.9,2.63,1.13,
"August 29, 2021, 06:00 AM",50,43.2543,-11.6931,25.8,2.83,1.17,
"August 29, 2021, 07:00 AM",50,43.2543,-11.6931,26.8,2.85,1.11,
"August 29, 2021, 08:00 AM",50,43.2543,-11.6931,27.4,3.2,1.18,
"August 29, 2021, 09:00 AM",50,43.2543,-11.6931,27.6,4.13,1.51,
"August 29, 2021, 10:00 AM",50,43.2543,-11.6931,27.6,5.53,2.05,
"August 29, 2021, 11:00 AM",50,43.2543,-11.6931,27.4,6.65,2.82,
"August 29, 2021, 12:00 PM",50,43.2543,-11.6931,26.9,7.16,3.44,
"August 29, 2021, 01:00 PM",50,43.2543,-11.6931,26.4,7.06,3.5,
"August 29, 2021, 02:00 PM",50,43.2543,-11.6931,25.9,6.52,3.12,
"August 29, 2021, 03:00 PM",50,43.2543,-11.6931,24.9,6.09,2.83,
"August 29, 2021, 04:00 PM",50,43.2543,-11.6931,24.5,6.1,2.84,
"August 29, 2021, 05:00 PM",50,43.2543,-11.6931,24.2,6.29,2.98,
"August 29, 2021, 06:00 PM",50,43.2543,-11.6931,24.1,6.75,3.25,
"August 29, 2021, 07:00 PM",50,43.2543,-11.6931,24.4,7.53,3.58,
"August 29, 2021, 08:00 PM",50,43.2543,-11.6931,24.3,7.85,3.64,
"August 29, 2021, 09:00 PM",50,43.2543,-11.6931,24.2,7.55,3.41,
"August 29, 2021, 10:00 PM",50,43.2543,-11.6931,24.1,6.96,3.07,
"August 29, 2021, 11:00 PM",50,43.2543,-11.6931,24.0,6.43,2.75,
"August 30, 2021, 12:00 AM",50,43.2543,-11.6931,23.9,5.77,2.34,
"August 30, 2021, 01:00 AM",50,43.2543,-11.6931,23.9,5.0,1.92,
"August 30, 2021, 02:00 AM",50,43.2543,-11.6931,23.7,4.24,1.64,
"August 30, 2021, 03:00 AM",50,43.2543,-11.6931,23.8,3.81,1.57,
"August 30, 2021, 04:00 AM",50,43.2543,-11.6931,23.9,3.52,1.73,
"August 30, 2021, 05:00 AM",50,43.2543,-11.6931,24.4,4.24,2.43,
"August 30, 2021, 06:00 AM",50,43.2543,-11.6931,24.9,6.43,3.94,
"August 30, 2021, 07:00 AM",50,43.2543,-11.6931,25.4,8.96,5.64,
"August 30, 2021, 08:00 AM",50,43.2543,-11.6931,25.8,10.02,6.51,
"August 30, 2021, 09:00 AM",50,43.2543,-11.6931,26.5,9.76,6.73,
"August 30, 2021, 10:00 AM",50,43.2543,-11.6931,27.1,9.3,6.61,
"August 30, 2021, 11:00 AM",50,43.2543,-11.6931,26.9,8.98,6.37,
"August 30, 2021, 12:00 PM",50,43.2543,-11.6931,26.5,8.6,6.14,
"August 30, 2021, 01:00 PM",50,43.2543,-11.6931,26.5,7.84,5.77,
"August 30, 2021, 02:00 PM",50,43.2543,-11.6931,25.8,7.27,5.56,
"August 30, 2021, 03:00 PM",50,43.2543,-11.6931,24.5,7.39,5.89,
"August 30, 2021, 04:00 PM",50,43.2543,-11.6931,24.3,6.65,5.35,
"August 30, 2021, 05:00 PM",50,43.2543,-11.6931,24.2,4.93,3.79,
"August 30, 2021, 06:00 PM",50,43.2543,-11.6931,24.1,3.84,2.76,
"August 30, 2021, 07:00 PM",50,43.2543,-11.6931,24.1,4.0,2.71,
"August 30, 2021, 08:00 PM",50,43.2543,-11.6931,23.9,4.42,2.95,
"August 30, 2021, 09:00 PM",50,43.2543,-11.6931,23.9,5.51,3.53,
"August 30, 2021, 10:00 PM",50,43.2543,-11.6931,23.6,7.57,4.54,
"August 30, 2021, 11:00 PM",50,43.2543,-11.6931,23.6,9.44,5.39,
"August 31, 2021, 12:00 AM",50,43.2543,-11.6931,23.7,9.69,5.51,
"August 31, 2021, 01:00 AM",50,43.2543,-11.6931,23.8,9.05,5.31,
"August 31, 2021, 02:00 AM",50,43.2543,-11.6931,24.0,8.24,4.99,
"August 31, 2021, 03:00 AM",50,43.2543,-11.6931,24.1,7.21,4.5,
"August 31, 2021, 04:00 AM",50,43.2543,-11.6931,24.3,5.88,3.72,
"August 31, 2021, 05:00 AM",50,43.2543,-11.6931,25.1,4.75,2.97,
"August 31, 2021, 06:00 AM",50,43.2543,-11.6931,26.2,3.88,2.37,
"August 31, 2021, 07:00 AM",50,43.2543,-11.6931,26.9,3.22,1.91,
"August 31, 2021, 08:00 AM",50,43.2543,-11.6931,27.8,2.83,1.62,
"August 31, 2021, 09:00 AM",50,43.2543,-11.6931,28.2,2.59,1.44,
"August 31, 2021, 10:00 AM",50,43.2543,-11.6931,28.5,2.54,1.37,
"August 31, 2021, 11:00 AM",50,43.2543,-11.6931,28.3,2.49,1.36,
"August 31, 2021, 12:00 PM",50,43.2543,-11.6931,28.1,2.46,1.4,
"August 31, 2021, 01:00 PM",50,43.2543,-11.6931,27.4,2.49,1.5,
"August 31, 2021, 02:00 PM",50,43.2543,-11.6931,26.1,2.57,1.64,
"August 31, 2021, 03:00 PM",50,43.2543,-11.6931,25.7,2.64,1.73,
"August 31, 2021, 04:00 PM",50,43.2543,-11.6931,25.3,2.67,1.81,
"August 31, 2021, 05:00 PM",50,43.2543,-11.6931,24.9,2.75,1.96,
"August 31, 2021, 06:00 PM",50,43.2543,-11.6931,24.7,3.01,2.31,
"August 31, 2021, 07:00 PM",50,43.2543,-11.6931,24.7,3.5,2.9,
"August 31, 2021, 08:00 PM",50,43.2543,-11.6931,24.6,4.47,3.83,
"August 31, 2021, 09:00 PM",50,43.2543,-11.6931,24.4,5.66,4.84,
"August 31, 2021, 10:00 PM",50,43.2543,-11.6931,24.3,6.48,5.39,
"August 31, 2021, 11:00 PM",50,43.2543,-11.6931,24.1,6.94,5.49,
"September 01, 2021, 12:00 AM",50,43.2543,-11.6931,24.1,6.96,5.11,
"September 01, 2021, 01:00 AM",50,43.2543,-11.6931,24.0,7.02,4.79,
"September 01, 2021, 02:00 AM",50,43.2543,-11.6931,23.9,7.32,4.72,
"September 01, 2021, 03:00 AM",50,43.2543,-11.6931,23.9,8.14,4.98,
"September 01, 2021, 04:00 AM",50,43.2543,-11.6931,24.0,9.52,5.42,
"September 01, 2021, 05:00 AM",50,43.2543,-11.6931,24.8,11.11,5.91,
"September 01, 2021, 06:00 AM",50,43.2543,-11.6931,25.6,12.23,6.2,
"September 01, 2021, 07:00 AM",50,43.2543,-11.6931,26.7,13.02,6.56,
"September 01, 2021, 08:00 AM",50,43.2543,-11.6931,27.3,13.99,7.15,
"September 01, 2021, 09:00 AM",50,43.2543,-11.6931,27.5,14.72,7.71,
"September 01, 2021, 10:00 AM",50,43.2543,-11.6931,27.6,14.42,7.78,
"September 01, 2021, 11:00 AM",50,43.2543,-11.6931,27.4,14.37,7.99,
"September 01, 2021, 12:00 PM",50,43.2543,-11.6931,27.3,14.05,8.07,
"September 01, 2021, 01:00 PM",50,43.2543,-11.6931,27.0,11.8,7.21,
"September 01, 2021, 02:00 PM",50,43.2543,-11.6931,26.6,9.52,6.16,
"September 01, 2021, 03:00 PM",50,43.2543,-11.6931,25.8,7.78,5.22,
"September 01, 2021, 04:00 PM",50,43.2543,-11.6931,25.1,6.53,4.47,
"September 01, 2021, 05:00 PM",50,43.2543,-11.6931,24.7,5.39,3.71,
"September 01, 2021, 06:00 PM",50,43.2543,-11.6931,24.5,4.59,3.15,
"September 01, 2021, 07:00 PM",50,43.2543,-11.6931,24.4,4.26,2.92,
"September 01, 2021, 08:00 PM",50,43.2543,-11.6931,24.1,3.96,2.71,
"September 01, 2021, 09:00 PM",50,43.2543,-11.6931,23.8,3.55,2.45,
"September 01, 2021, 10:00 PM",50,43.2543,-11.6931,23.4,3.19,2.19,
"September 01, 2021, 11:00 PM",50,43.2543,-11.6931,23.2,3.03,2.01,
"September 02, 2021, 12:00 AM",50,43.2543,-11.6931,22.8,3.02,1.87,
"September 02, 2021, 01:00 AM",50,43.2543,-11.6931,22.7,3.16,1.79,
"September 02, 2021, 02:00 AM",50,43.2543,-11.6931,22.4,3.41,1.78,
"September 02, 2021, 03:00 AM",50,43.2543,-11.6931,22.4,3.73,1.83,
"September 02, 2021, 04:00 AM",50,43.2543,-11.6931,23.1,4.19,1.97,
"September 02, 2021, 05:00 AM",50,43.2543,-11.6931,24.9,4.61,2.09,
"September 02, 2021, 06:00 AM",50,43.2543,-11.6931,25.7,4.96,2.2,
"September 02, 2021, 07:00 AM",50,43.2543,-11.6931,26.7,5.69,2.58,
"September 02, 2021, 08:00 AM",50,43.2543,-11.6931,27.4,6.58,3.17,
"September 02, 2021, 09:00 AM",50,43.2543,-11.6931,27.9,7.08,3.61,
"September 02, 2021, 10:00 AM",50,43.2543,-11.6931,27.7,7.25,3.85,
"September 02, 2021, 11:00 AM",50,43.2543,-11.6931,27.5,7.27,4.0,
"September 02, 2021, 12:00 PM",50,43.2543,-11.6931,27.2,6.94,3.94,
"September 02, 2021, 01:00 PM",50,43.2543,-11.6931,26.5,6.13,3.53,
"September 02, 2021, 02:00 PM",50,43.2543,-11.6931,26.0,5.51,3.13,
