date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 12:00 AM",57,14.4213,50.0875,2.9,32.97,29.67,
"January 05, 2021, 01:00 AM",57,14.4213,50.0875,2.7,24.84,22.97,
"January 05, 2021, 02:00 AM",57,14.4213,50.0875,1.9,26.84,25.46,
"January 05, 2021, 03:00 AM",57,14.4213,50.0875,1.6,30.63,29.5,
"January 05, 2021, 04:00 AM",57,14.4213,50.0875,1.4,30.31,29.29,
"January 05, 2021, 05:00 AM",57,14.4213,50.0875,1.1,27.76,26.64,
"January 05, 2021, 06:00 AM",57,14.4213,50.0875,1.0,28.36,26.84,
"January 05, 2021, 07:00 AM",57,14.4213,50.0875,1.1,28.8,26.9,
"January 05, 2021, 08:00 AM",57,14.4213,50.0875,1.1,28.37,26.09,
"January 05, 2021, 09:00 AM",57,14.4213,50.0875,1.4,27.36,24.67,
"January 05, 2021, 10:00 AM",57,14.4213,50.0875,1.7,26.16,23.07,
"January 05, 2021, 11:00 AM",57,14.4213,50.0875,2.1,25.49,21.65,
"January 05, 2021, 12:00 PM",57,14.4213,50.0875,2.5,24.31,19.82,
"January 05, 2021, 01:00 PM",57,14.4213,50.0875,2.5,21.74,17.14,
"January 05, 2021, 02:00 PM",57,14.4213,50.0875,2.5,18.82,14.68,
"January 05, 2021, 03:00 PM",57,14.4213,50.0875,2.1,16.69,12.9,
"January 05, 2021, 04:00 PM",57,14.4213,50.0875,1.5,15.17,11.56,
"January 05, 2021, 05:00 PM",57,14.4213,50.0875,1.1,14.98,11.32,
"January 05, 2021, 06:00 PM",57,14.4213,50.0875,0.8,16.65,12.58,
"January 05, 2021, 07:00 PM",57,14.4213,50.0875,0.8,18.5,14.01,
"January 05, 2021, 08:00 PM",57,14.4213,50.0875,0.6,18.88,14.22,
"January 05, 2021, 09:00 PM",57,14.4213,50.0875,0.5,18.97,14.37,
"January 05, 2021, 10:00 PM",57,14.4213,50.0875,0.6,18.49,14.07,
"January 05, 2021, 11:00 PM",57,14.4213,50.0875,0.6,16.51,12.37,
"January 06, 2021, 12:00 AM",57,14.4213,50.0875,0.1,14.72,11.08,
"January 06, 2021, 01:00 AM",57,14.4213,50.0875,0.0,13.37,10.2,
"January 06, 2021, 02:00 AM",57,14.4213,50.0875,-0.1,12.51,9.63,
"January 06, 2021, 03:00 AM",57,14.4213,50.0875,0.2,11.96,9.28,
"January 06, 2021, 04:00 AM",57,14.4213,50.0875,0.3,11.15,8.82,
"January 06, 2021, 05:00 AM",57,14.4213,50.0875,0.4,11.48,9.21,
"January 06, 2021, 06:00 AM",57,14.4213,50.0875,0.4,15.59,12.8,
"January 06, 2021, 07:00 AM",57,14.4213,50.0875,-0.0,21.45,18.1,
"January 06, 2021, 08:00 AM",57,14.4213,50.0875,-0.0,24.78,21.11,
"January 06, 2021, 09:00 AM",57,14.4213,50.0875,0.7,25.69,21.68,
"January 06, 2021, 10:00 AM",57,14.4213,50.0875,1.1,24.47,20.22,
"January 06, 2021, 11:00 AM",57,14.4213,50.0875,1.4,22.45,18.03,
"January 06, 2021, 12:00 PM",57,14.4213,50.0875,1.5,20.49,16.01,
"January 06, 2021, 01:00 PM",57,14.4213,50.0875,1.6,19.08,14.3,
"January 06, 2021, 02:00 PM",57,14.4213,50.0875,1.4,18.65,13.82,
"January 06, 2021, 03:00 PM",57,14.4213,50.0875,1.2,17.71,13.4,
"January 06, 2021, 04:00 PM",57,14.4213,50.0875,1.0,16.92,13.13,
"January 06, 2021, 05:00 PM",57,14.4213,50.0875,0.8,16.65,13.07,
"January 06, 2021, 06:00 PM",57,14.4213,50.0875,0.8,16.98,13.49,
"January 06, 2021, 07:00 PM",57,14.4213,50.0875,0.8,18.08,14.64,
"January 06, 2021, 08:00 PM",57,14.4213,50.0875,0.7,18.59,14.98,
"January 06, 2021, 09:00 PM",57,14.4213,50.0875,0.5,17.31,13.79,
"January 06, 2021, 10:00 PM",57,14.4213,50.0875,0.4,16.1,12.67,
"January 06, 2021, 11:00 PM",57,14.4213,50.0875,0.1,13.14,10.23,
"January 07, 2021, 12:00 AM",57,14.4213,50.0875,-0.1,10.58,8.37,
"January 07, 2021, 01:00 AM",57,14.4213,50.0875,-0.3,8.86,7.22,
"January 07, 2021, 02:00 AM",57,14.4213,50.0875,-0.5,7.33,6.03,
"January 07, 2021, 03:00 AM",57,14.4213,50.0875,-0.8,5.84,4.74,
"January 07, 2021, 04:00 AM",57,14.4213,50.0875,-1.1,4.92,3.97,
"January 07, 2021, 05:00 AM",57,14.4213,50.0875,-1.2,5.29,4.29,
"January 07, 2021, 06:00 AM",57,14.4213,50.0875,-1.2,7.45,6.09,
"January 07, 2021, 07:00 AM",57,14.4213,50.0875,-1.1,9.44,7.71,
"January 07, 2021, 08:00 AM",57,14.4213,50.0875,-0.4,10.01,8.05,
"January 07, 2021, 09:00 AM",57,14.4213,50.0875,0.4,9.8,7.79,
"January 07, 2021, 10:00 AM",57,14.4213,50.0875,1.0,8.43,6.54,
"January 07, 2021, 11:00 AM",57,14.4213,50.0875,1.0,6.9,5.24,
"January 07, 2021, 12:00 PM",57,14.4213,50.0875,1.1,5.65,4.18,
"January 07, 2021, 01:00 PM",57,14.4213,50.0875,1.0,5.01,3.61,
"January 07, 2021, 02:00 PM",57,14.4213,50.0875,0.9,5.49,3.99,
"January 07, 2021, 03:00 PM",57,14.4213,50.0875,0.4,6.17,4.6,
"January 07, 2021, 04:00 PM",57,14.4213,50.0875,-0.1,8.36,6.5,
"January 07, 2021, 05:00 PM",57,14.4213,50.0875,-0.5,11.83,9.39,
"January 07, 2021, 06:00 PM",57,14.4213,50.0875,-1.5,16.1,13.01,
"January 07, 2021, 07:00 PM",57,14.4213,50.0875,-2.5,19.96,16.29,
"January 07, 2021, 08:00 PM",57,14.4213,50.0875,-2.9,20.58,16.74,
"January 07, 2021, 09:00 PM",57,14.4213,50.0875,-2.6,20.76,16.98,
"January 07, 2021, 10:00 PM",57,14.4213,50.0875,-2.2,18.54,15.31,
"January 07, 2021, 11:00 PM",57,14.4213,50.0875,-1.6,14.88,12.44,
"January 08, 2021, 12:00 AM",57,14.4213,50.0875,-1.3,13.56,11.55,
"January 08, 2021, 01:00 AM",57,14.4213,50.0875,-1.1,12.66,10.86,
"January 08, 2021, 02:00 AM",57,14.4213,50.0875,-1.2,11.52,9.89,
"January 08, 2021, 03:00 AM",57,14.4213,50.0875,-1.4,10.31,8.87,
"January 08, 2021, 04:00 AM",57,14.4213,50.0875,-1.4,9.31,8.07,
"January 08, 2021, 05:00 AM",57,14.4213,50.0875,-1.4,9.03,7.87,
"January 08, 2021, 06:00 AM",57,14.4213,50.0875,-1.4,10.86,9.38,
"January 08, 2021, 07:00 AM",57,14.4213,50.0875,-1.8,11.63,10.07,
"January 08, 2021, 08:00 AM",57,14.4213,50.0875,-0.9,10.72,9.19,
"January 08, 2021, 09:00 AM",57,14.4213,50.0875,0.0,9.43,7.97,
"January 08, 2021, 10:00 AM",57,14.4213,50.0875,0.9,7.7,6.45,
"January 08, 2021, 11:00 AM",57,14.4213,50.0875,1.6,6.89,5.74,
"January 08, 2021, 12:00 PM",57,14.4213,50.0875,2.0,6.63,5.54,
"January 08, 2021, 01:00 PM",57,14.4213,50.0875,1.9,6.77,5.55,
"January 08, 2021, 02:00 PM",57,14.4213,50.0875,1.7,7.27,5.91,
"January 08, 2021, 03:00 PM",57,14.4213,50.0875,1.2,7.85,6.4,
"January 08, 2021, 04:00 PM",57,14.4213,50.0875,0.3,7.99,6.59,
"January 08, 2021, 05:00 PM",57,14.4213,50.0875,-0.4,7.83,6.49,
"January 08, 2021, 06:00 PM",57,14.4213,50.0875,-0.7,7.94,6.56,
"January 08, 2021, 07:00 PM",57,14.4213,50.0875,-1.4,8.46,6.99,
"January 08, 2021, 08:00 PM",57,14.4213,50.0875,-2.1,9.08,7.48,
"January 08, 2021, 09:00 PM",57,14.4213,50.0875,-2.9,9.98,8.21,
"January 08, 2021, 10:00 PM",57,14.4213,50.0875,-3.7,10.16,8.21,
"January 08, 2021, 11:00 PM",57,14.4213,50.0875,-4.5,8.71,6.97,
"January 09, 2021, 12:00 AM",57,14.4213,50.0875,-4.8,7.89,6.51,
"January 09, 2021, 01:00 AM",57,14.4213,50.0875,-5.0,7.99,6.79,
"January 09, 2021, 02:00 AM",57,14.4213,50.0875,-4.5,8.44,7.27,
"January 09, 2021, 03:00 AM",57,14.4213,50.0875,-4.4,8.79,7.56,
"January 09, 2021, 04:00 AM",57,14.4213,50.0875,-4.9,9.81,8.47,
"January 09, 2021, 05:00 AM",57,14.4213,50.0875,-5.8,12.74,11.0,
"January 09, 2021, 06:00 AM",57,14.4213,50.0875,-6.1,23.65,20.41,
"January 09, 2021, 07:00 AM",57,14.4213,50.0875,-4.1,37.91,32.49,
"January 09, 2021, 08:00 AM",57,14.4213,50.0875,-3.5,44.37,37.27,
"January 09, 2021, 09:00 AM",57,14.4213,50.0875,-2.9,43.42,35.38,
"January 09, 2021, 10:00 AM",57,14.4213,50.0875,-0.8,34.33,27.06,
"January 09, 2021, 11:00 AM",57,14.4213,50.0875,0.3,26.74,20.87,
"January 09, 2021, 12:00 PM",57,14.4213,50.0875,0.7,21.08,16.48,
"January 09, 2021, 01:00 PM",57,14.4213,50.0875,1.0,16.24,12.63,
"January 09, 2021, 02:00 PM",57,14.4213,50.0875,0.9,13.4,10.49,
"January 09, 2021, 03:00 PM",57,14.4213,50.0875,0.5,11.11,8.72,
"January 09, 2021, 04:00 PM",57,14.4213,50.0875,-0.2,10.51,8.41,
"January 09, 2021, 05:00 PM",57,14.4213,50.0875,-0.7,10.87,8.71,
"January 09, 2021, 06:00 PM",57,14.4213,50.0875,-1.3,12.25,9.72,
"January 09, 2021, 07:00 PM",57,14.4213,50.0875,-3.0,15.66,12.25,
"January 09, 2021, 08:00 PM",57,14.4213,50.0875,-4.0,19.87,15.15,
"January 09, 2021, 09:00 PM",57,14.4213,50.0875,-3.8,23.19,17.37,
"January 09, 2021, 10:00 PM",57,14.4213,50.0875,-3.2,26.31,19.73,
"January 09, 2021, 11:00 PM",57,14.4213,50.0875,-2.8,24.48,18.08,
"January 10, 2021, 12:00 AM",57,14.4213,50.0875,-2.3,21.87,16.16,
"January 10, 2021, 01:00 AM",57,14.4213,50.0875,-2.7,19.82,14.93,
"January 10, 2021, 02:00 AM",57,14.4213,50.0875,-3.1,18.22,14.26,
"January 10, 2021, 03:00 AM",57,14.4213,50.0875,-2.8,17.97,14.42,
"January 10, 2021, 04:00 AM",57,14.4213,50.0875,-2.6,18.81,15.17,
"January 10, 2021, 05:00 AM",57,14.4213,50.0875,-2.2,21.27,17.14,
"January 10, 2021, 06:00 AM",57,14.4213,50.0875,-2.0,33.32,27.56,
"January 10, 2021, 07:00 AM",57,14.4213,50.0875,-2.4,49.03,41.58,
"January 10, 2021, 08:00 AM",57,14.4213,50.0875,-2.7,53.66,45.51,
"January 10, 2021, 09:00 AM",57,14.4213,50.0875,-0.4,46.16,38.24,
"January 10, 2021, 10:00 AM",57,14.4213,50.0875,-1.1,33.21,26.58,
"January 10, 2021, 11:00 AM",57,14.4213,50.0875,0.4,26.88,21.41,
"January 10, 2021, 12:00 PM",57,14.4213,50.0875,1.4,21.98,17.61,
"January 10, 2021, 01:00 PM",57,14.4213,50.0875,1.3,17.16,13.49,
"January 10, 2021, 02:00 PM",57,14.4213,50.0875,1.1,17.04,13.25,
"January 10, 2021, 03:00 PM",57,14.4213,50.0875,0.8,18.66,14.59,
"January 10, 2021, 04:00 PM",57,14.4213,50.0875,0.1,25.65,20.41,
"January 10, 2021, 05:00 PM",57,14.4213,50.0875,-0.4,40.42,32.62,
"January 10, 2021, 06:00 PM",57,14.4213,50.0875,-0.9,58.91,47.62,
"January 10, 2021, 07:00 PM",57,14.4213,50.0875,0.3,80.84,65.94,
"January 10, 2021, 08:00 PM",57,14.4213,50.0875,-0.0,95.24,77.31,
"January 10, 2021, 09:00 PM",57,14.4213,50.0875,-0.2,98.37,78.81,
"January 10, 2021, 10:00 PM",57,14.4213,50.0875,-1.2,82.42,66.59,
"January 10, 2021, 11:00 PM",57,14.4213,50.0875,-1.8,58.78,47.72,
"January 11, 2021, 12:00 AM",57,14.4213,50.0875,-2.7,44.1,36.65,
"January 11, 2021, 01:00 AM",57,14.4213,50.0875,-2.4,34.24,29.12,
"January 11, 2021, 02:00 AM",57,14.4213,50.0875,-2.7,27.8,24.28,
"January 11, 2021, 03:00 AM",57,14.4213,50.0875,-2.9,24.73,21.73,
"January 11, 2021, 04:00 AM",57,14.4213,50.0875,-3.7,22.5,19.74,
"January 11, 2021, 05:00 AM",57,14.4213,50.0875,-4.4,22.25,19.98,
"January 11, 2021, 06:00 AM",57,14.4213,50.0875,-5.7,29.11,26.66,
"January 11, 2021, 07:00 AM",57,14.4213,50.0875,-6.8,31.23,28.38,
"January 11, 2021, 08:00 AM",57,14.4213,50.0875,-7.2,32.57,28.79,
"January 11, 2021, 09:00 AM",57,14.4213,50.0875,-6.0,31.75,27.45,
"January 11, 2021, 10:00 AM",57,14.4213,50.0875,-3.7,27.4,23.27,
"January 11, 2021, 11:00 AM",57,14.4213,50.0875,-1.3,23.52,19.68,
"January 11, 2021, 12:00 PM",57,14.4213,50.0875,-0.4,21.1,17.52,
"January 11, 2021, 01:00 PM",57,14.4213,50.0875,-0.3,19.02,15.75,
"January 11, 2021, 02:00 PM",57,14.4213,50.0875,-0.6,17.43,14.52,
"January 11, 2021, 03:00 PM",57,14.4213,50.0875,-1.5,16.56,13.76,
"January 11, 2021, 04:00 PM",57,14.4213,50.0875,-2.3,17.43,14.52,
"January 11, 2021, 05:00 PM",57,14.4213,50.0875,-2.9,17.9,14.95,
"January 11, 2021, 06:00 PM",57,14.4213,50.0875,-3.3,17.98,15.15,
"January 11, 2021, 07:00 PM",57,14.4213,50.0875,-3.9,16.43,13.89,
"January 11, 2021, 08:00 PM",57,14.4213,50.0875,-4.2,14.64,12.33,
"January 11, 2021, 09:00 PM",57,14.4213,50.0875,-4.4,12.69,10.61,
"January 11, 2021, 10:00 PM",57,14.4213,50.0875,-4.4,9.91,8.26,
"January 11, 2021, 11:00 PM",57,14.4213,50.0875,-4.2,7.61,6.38,
"January 12, 2021, 12:00 AM",57,14.4213,50.0875,-4.1,6.86,5.9,
"January 12, 2021, 01:00 AM",57,14.4213,50.0875,-4.0,6.49,5.7,
"January 12, 2021, 02:00 AM",57,14.4213,50.0875,-3.6,6.57,5.86,
"January 12, 2021, 03:00 AM",57,14.4213,50.0875,-3.1,7.32,6.6,
"January 12, 2021, 04:00 AM",57,14.4213,50.0875,-2.7,8.34,7.59,
"January 12, 2021, 05:00 AM",57,14.4213,50.0875,-2.1,8.83,8.04,
"January 12, 2021, 06:00 AM",57,14.4213,50.0875,-1.4,9.24,8.31,
"January 12, 2021, 07:00 AM",57,14.4213,50.0875,-1.2,8.58,7.69,
"January 12, 2021, 08:00 AM",57,14.4213,50.0875,-0.6,7.23,6.49,
"January 12, 2021, 09:00 AM",57,14.4213,50.0875,0.1,5.86,5.24,
"January 12, 2021, 10:00 AM",57,14.4213,50.0875,0.8,4.62,4.13,
"January 12, 2021, 11:00 AM",57,14.4213,50.0875,1.2,3.85,3.43,
"January 12, 2021, 12:00 PM",57,14.4213,50.0875,1.6,2.72,2.34,
"January 12, 2021, 01:00 PM",57,14.4213,50.0875,2.1,1.92,1.53,
"January 12, 2021, 02:00 PM",57,14.4213,50.0875,2.3,1.62,1.22,
"January 12, 2021, 03:00 PM",57,14.4213,50.0875,2.5,1.64,1.21,
"January 12, 2021, 04:00 PM",57,14.4213,50.0875,2.5,1.79,1.33,
"January 12, 2021, 05:00 PM",57,14.4213,50.0875,2.3,2.14,1.6,
"January 12, 2021, 06:00 PM",57,14.4213,50.0875,2.4,2.7,2.02,
"January 12, 2021, 07:00 PM",57,14.4213,50.0875,1.7,3.38,2.49,
"January 12, 2021, 08:00 PM",57,14.4213,50.0875,1.7,4.23,3.08,
"January 12, 2021, 09:00 PM",57,14.4213,50.0875,1.4,5.69,4.25,
"January 12, 2021, 10:00 PM",57,14.4213,50.0875,0.9,5.87,4.41,
"January 12, 2021, 11:00 PM",57,14.4213,50.0875,0.8,3.96,2.9,
"January 13, 2021, 12:00 AM",57,14.4213,50.0875,0.6,3.05,2.28,
"January 13, 2021, 01:00 AM",57,14.4213,50.0875,0.1,2.83,2.17,
"January 13, 2021, 02:00 AM",57,14.4213,50.0875,-0.2,2.55,1.91,
"January 13, 2021, 03:00 AM",57,14.4213,50.0875,-0.1,2.39,1.72,
"January 13, 2021, 04:00 AM",57,14.4213,50.0875,-0.1,2.35,1.63,
"January 13, 2021, 05:00 AM",57,14.4213,50.0875,-0.1,2.65,1.79,
"January 13, 2021, 06:00 AM",57,14.4213,50.0875,-0.1,4.0,2.82,
"January 13, 2021, 07:00 AM",57,14.4213,50.0875,-0.0,5.23,3.69,
"January 13, 2021, 08:00 AM",57,14.4213,50.0875,0.2,5.91,4.23,
"January 13, 2021, 09:00 AM",57,14.4213,50.0875,0.8,6.95,5.15,
"January 13, 2021, 10:00 AM",57,14.4213,50.0875,1.2,7.54,5.82,
"January 13, 2021, 11:00 AM",57,14.4213,50.0875,1.4,7.15,5.72,
"January 13, 2021, 12:00 PM",57,14.4213,50.0875,1.5,5.58,4.49,
"January 13, 2021, 01:00 PM",57,14.4213,50.0875,1.6,3.62,2.8,
"January 13, 2021, 02:00 PM",57,14.4213,50.0875,1.6,2.73,2.04,
"January 13, 2021, 03:00 PM",57,14.4213,50.0875,1.2,2.59,1.95,
"January 13, 2021, 04:00 PM",57,14.4213,50.0875,0.8,2.58,1.98,
"January 13, 2021, 05:00 PM",57,14.4213,50.0875,0.6,2.58,1.98,
"January 13, 2021, 06:00 PM",57,14.4213,50.0875,0.3,3.1,2.43,
"January 13, 2021, 07:00 PM",57,14.4213,50.0875,0.0,3.35,2.64,
"January 13, 2021, 08:00 PM",57,14.4213,50.0875,0.0,3.07,2.39,
"January 13, 2021, 09:00 PM",57,14.4213,50.0875,0.2,2.69,2.08,
"January 13, 2021, 10:00 PM",57,14.4213,50.0875,0.3,2.57,2.06,
"January 13, 2021, 11:00 PM",57,14.4213,50.0875,0.5,2.67,2.25,
"January 14, 2021, 12:00 AM",57,14.4213,50.0875,0.1,3.97,3.53,
"January 14, 2021, 01:00 AM",57,14.4213,50.0875,-0.1,4.68,4.22,
"January 14, 2021, 02:00 AM",57,14.4213,50.0875,-0.6,4.19,3.73,
"January 14, 2021, 03:00 AM",57,14.4213,50.0875,-1.0,2.9,2.43,
"January 14, 2021, 04:00 AM",57,14.4213,50.0875,-1.1,2.01,1.49,
"January 14, 2021, 05:00 AM",57,14.4213,50.0875,-1.1,1.77,1.21,
"January 14, 2021, 06:00 AM",57,14.4213,50.0875,-1.0,2.27,1.56,
"January 14, 2021, 07:00 AM",57,14.4213,50.0875,-0.9,2.85,1.98,
"January 14, 2021, 08:00 AM",57,14.4213,50.0875,-0.6,3.44,2.36,
"January 14, 2021, 09:00 AM",57,14.4213,50.0875,-0.3,3.9,2.63,
"January 14, 2021, 10:00 AM",57,14.4213,50.0875,-0.1,4.3,2.75,
"January 14, 2021, 11:00 AM",57,14.4213,50.0875,0.4,4.62,2.92,
"January 14, 2021, 12:00 PM",57,14.4213,50.0875,0.7,5.02,3.3,
"January 14, 2021, 01:00 PM",57,14.4213,50.0875,0.9,5.77,3.93,
"January 14, 2021, 02:00 PM",57,14.4213,50.0875,0.7,7.01,4.89,
"January 14, 2021, 03:00 PM",57,14.4213,50.0875,0.3,8.48,6.01,
