date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 02:00 PM",225,-12.3108,-37.0676,16.0,3.42,1.9,
"January 04, 2021, 03:00 PM",225,-12.3108,-37.0676,15.7,3.38,1.85,
"January 04, 2021, 04:00 PM",225,-12.3108,-37.0676,15.6,3.95,1.83,
"January 04, 2021, 05:00 PM",225,-12.3108,-37.0676,15.6,5.33,1.89,
"January 04, 2021, 06:00 PM",225,-12.3108,-37.0676,15.6,6.79,1.96,
"January 04, 2021, 07:00 PM",225,-12.3108,-37.0676,15.5,7.46,1.92,
"January 04, 2021, 08:00 PM",225,-12.3108,-37.0676,15.4,7.48,1.82,
"January 04, 2021, 09:00 PM",225,-12.3108,-37.0676,15.4,7.32,1.73,
"January 04, 2021, 10:00 PM",225,-12.3108,-37.0676,15.3,7.05,1.63,
"January 04, 2021, 11:00 PM",225,-12.3108,-37.0676,15.2,6.81,1.56,
"January 05, 2021, 12:00 AM",225,-12.3108,-37.0676,15.2,6.52,1.5,
"January 05, 2021, 01:00 AM",225,-12.3108,-37.0676,15.0,6.18,1.46,
"January 05, 2021, 02:00 AM",225,-12.3108,-37.0676,14.9,5.82,1.38,
"January 05, 2021, 03:00 AM",225,-12.3108,-37.0676,14.7,5.46,1.32,
"January 05, 2021, 04:00 AM",225,-12.3108,-37.0676,14.7,5.17,1.26,
"January 05, 2021, 05:00 AM",225,-12.3108,-37.0676,14.6,4.89,1.22,
"January 05, 2021, 06:00 AM",225,-12.3108,-37.0676,14.6,4.68,1.17,
"January 05, 2021, 07:00 AM",225,-12.3108,-37.0676,14.6,4.55,1.16,
"January 05, 2021, 08:00 AM",225,-12.3108,-37.0676,14.7,4.49,1.16,
"January 05, 2021, 09:00 AM",225,-12.3108,-37.0676,14.9,4.39,1.15,
"January 05, 2021, 10:00 AM",225,-12.3108,-37.0676,14.9,4.2,1.11,
"January 05, 2021, 11:00 AM",225,-12.3108,-37.0676,15.0,3.95,1.06,
"January 05, 2021, 12:00 PM",225,-12.3108,-37.0676,15.1,3.75,1.03,
"January 05, 2021, 01:00 PM",225,-12.3108,-37.0676,15.3,3.58,1.0,
"January 05, 2021, 02:00 PM",225,-12.3108,-37.0676,15.4,3.48,1.0,
"January 05, 2021, 03:00 PM",225,-12.3108,-37.0676,15.6,3.5,1.01,
"January 05, 2021, 04:00 PM",225,-12.3108,-37.0676,15.7,3.58,1.06,
"January 05, 2021, 05:00 PM",225,-12.3108,-37.0676,15.8,3.5,1.06,
"January 05, 2021, 06:00 PM",225,-12.3108,-37.0676,15.9,3.36,1.05,
"January 05, 2021, 07:00 PM",225,-12.3108,-37.0676,15.9,3.26,1.03,
"January 05, 2021, 08:00 PM",225,-12.3108,-37.0676,15.9,3.18,1.01,
"January 05, 2021, 09:00 PM",225,-12.3108,-37.0676,15.9,3.16,1.02,
"January 05, 2021, 10:00 PM",225,-12.3108,-37.0676,15.9,3.21,1.03,
"January 05, 2021, 11:00 PM",225,-12.3108,-37.0676,15.8,3.3,1.06,
"January 06, 2021, 12:00 AM",225,-12.3108,-37.0676,15.8,3.4,1.08,
"January 06, 2021, 01:00 AM",225,-12.3108,-37.0676,15.8,3.47,1.09,
"January 06, 2021, 02:00 AM",225,-12.3108,-37.0676,15.7,3.42,1.07,
"January 06, 2021, 03:00 AM",225,-12.3108,-37.0676,15.7,3.16,0.98,
"January 06, 2021, 04:00 AM",225,-12.3108,-37.0676,15.7,2.76,0.85,
"January 06, 2021, 05:00 AM",225,-12.3108,-37.0676,15.6,2.39,0.74,
"January 06, 2021, 06:00 AM",225,-12.3108,-37.0676,15.6,2.07,0.64,
"January 06, 2021, 07:00 AM",225,-12.3108,-37.0676,15.7,1.83,0.57,
"January 06, 2021, 08:00 AM",225,-12.3108,-37.0676,15.8,1.68,0.53,
"January 06, 2021, 09:00 AM",225,-12.3108,-37.0676,15.8,1.6,0.51,
"January 06, 2021, 10:00 AM",225,-12.3108,-37.0676,16.2,1.56,0.5,
"January 06, 2021, 11:00 AM",225,-12.3108,-37.0676,16.4,1.55,0.51,
"January 06, 2021, 12:00 PM",225,-12.3108,-37.0676,16.5,1.64,0.54,
"January 06, 2021, 01:00 PM",225,-12.3108,-37.0676,16.7,1.81,0.6,
"January 06, 2021, 02:00 PM",225,-12.3108,-37.0676,16.9,1.96,0.66,
"January 06, 2021, 03:00 PM",225,-12.3108,-37.0676,17.2,2.08,0.71,
"January 06, 2021, 04:00 PM",225,-12.3108,-37.0676,17.3,2.17,0.75,
"January 06, 2021, 05:00 PM",225,-12.3108,-37.0676,17.4,2.2,0.76,
"January 06, 2021, 06:00 PM",225,-12.3108,-37.0676,17.4,2.15,0.73,
"January 06, 2021, 07:00 PM",225,-12.3108,-37.0676,17.4,1.95,0.64,
"January 06, 2021, 08:00 PM",225,-12.3108,-37.0676,17.4,1.74,0.55,
"January 06, 2021, 09:00 PM",225,-12.3108,-37.0676,17.6,1.54,0.5,
"January 06, 2021, 10:00 PM",225,-12.3108,-37.0676,17.6,1.4,0.5,
"January 06, 2021, 11:00 PM",225,-12.3108,-37.0676,17.7,1.32,0.5,
"January 07, 2021, 12:00 AM",225,-12.3108,-37.0676,17.6,1.31,0.5,
"January 07, 2021, 01:00 AM",225,-12.3108,-37.0676,17.6,1.34,0.5,
"January 07, 2021, 02:00 AM",225,-12.3108,-37.0676,17.6,1.37,0.5,
"January 07, 2021, 03:00 AM",225,-12.3108,-37.0676,17.7,1.45,0.54,
"January 07, 2021, 04:00 AM",225,-12.3108,-37.0676,17.5,1.62,0.63,
"January 07, 2021, 05:00 AM",225,-12.3108,-37.0676,17.6,1.82,0.75,
"January 07, 2021, 06:00 AM",225,-12.3108,-37.0676,17.6,1.92,0.83,
"January 07, 2021, 07:00 AM",225,-12.3108,-37.0676,17.6,1.9,0.89,
"January 07, 2021, 08:00 AM",225,-12.3108,-37.0676,17.7,1.99,0.96,
"January 07, 2021, 09:00 AM",225,-12.3108,-37.0676,17.7,2.24,1.1,
"January 07, 2021, 10:00 AM",225,-12.3108,-37.0676,17.6,2.58,1.32,
"January 07, 2021, 11:00 AM",225,-12.3108,-37.0676,17.7,2.84,1.57,
"January 07, 2021, 12:00 PM",225,-12.3108,-37.0676,17.8,2.98,1.78,
"January 07, 2021, 01:00 PM",225,-12.3108,-37.0676,17.8,2.98,1.91,
"January 07, 2021, 02:00 PM",225,-12.3108,-37.0676,17.9,2.97,1.99,
"January 07, 2021, 03:00 PM",225,-12.3108,-37.0676,17.8,2.98,2.01,
"January 07, 2021, 04:00 PM",225,-12.3108,-37.0676,17.6,2.8,1.94,
"January 07, 2021, 05:00 PM",225,-12.3108,-37.0676,17.6,2.57,1.85,
"January 07, 2021, 06:00 PM",225,-12.3108,-37.0676,17.7,2.4,1.77,
"January 07, 2021, 07:00 PM",225,-12.3108,-37.0676,17.8,2.3,1.74,
"January 07, 2021, 08:00 PM",225,-12.3108,-37.0676,17.8,2.22,1.71,
"January 07, 2021, 09:00 PM",225,-12.3108,-37.0676,17.8,2.16,1.7,
"January 07, 2021, 10:00 PM",225,-12.3108,-37.0676,17.6,2.07,1.65,
"January 07, 2021, 11:00 PM",225,-12.3108,-37.0676,17.6,1.94,1.56,
"January 08, 2021, 12:00 AM",225,-12.3108,-37.0676,17.6,1.82,1.48,
"January 08, 2021, 01:00 AM",225,-12.3108,-37.0676,17.5,1.7,1.4,
"January 08, 2021, 02:00 AM",225,-12.3108,-37.0676,17.4,1.64,1.35,
"January 08, 2021, 03:00 AM",225,-12.3108,-37.0676,17.5,1.65,1.36,
"January 08, 2021, 04:00 AM",225,-12.3108,-37.0676,17.6,1.74,1.43,
"January 08, 2021, 05:00 AM",225,-12.3108,-37.0676,17.7,1.79,1.49,
"January 08, 2021, 06:00 AM",225,-12.3108,-37.0676,17.8,1.69,1.43,
"January 08, 2021, 07:00 AM",225,-12.3108,-37.0676,17.9,1.53,1.28,
"January 08, 2021, 08:00 AM",225,-12.3108,-37.0676,17.9,1.35,1.11,
"January 08, 2021, 09:00 AM",225,-12.3108,-37.0676,18.0,1.18,0.97,
"January 08, 2021, 10:00 AM",225,-12.3108,-37.0676,18.5,1.05,0.87,
"January 08, 2021, 11:00 AM",225,-12.3108,-37.0676,18.6,0.97,0.81,
"January 08, 2021, 12:00 PM",225,-12.3108,-37.0676,18.8,0.93,0.77,
"January 08, 2021, 01:00 PM",225,-12.3108,-37.0676,18.9,0.88,0.74,
"January 08, 2021, 02:00 PM",225,-12.3108,-37.0676,19.0,0.84,0.7,
"January 08, 2021, 03:00 PM",225,-12.3108,-37.0676,19.0,0.82,0.69,
"January 08, 2021, 04:00 PM",225,-12.3108,-37.0676,18.9,0.8,0.66,
"January 08, 2021, 05:00 PM",225,-12.3108,-37.0676,18.8,0.77,0.64,
"January 08, 2021, 06:00 PM",225,-12.3108,-37.0676,18.6,0.74,0.61,
"January 08, 2021, 07:00 PM",225,-12.3108,-37.0676,18.4,0.74,0.61,
"January 08, 2021, 08:00 PM",225,-12.3108,-37.0676,18.3,0.8,0.66,
"January 08, 2021, 09:00 PM",225,-12.3108,-37.0676,18.2,0.89,0.72,
"January 08, 2021, 10:00 PM",225,-12.3108,-37.0676,19.0,0.97,0.77,
"January 08, 2021, 11:00 PM",225,-12.3108,-37.0676,18.9,0.99,0.76,
"January 09, 2021, 12:00 AM",225,-12.3108,-37.0676,18.9,1.04,0.77,
"January 09, 2021, 01:00 AM",225,-12.3108,-37.0676,18.8,1.22,0.85,
"January 09, 2021, 02:00 AM",225,-12.3108,-37.0676,18.7,1.51,0.97,
"January 09, 2021, 03:00 AM",225,-12.3108,-37.0676,18.5,1.81,1.07,
"January 09, 2021, 04:00 AM",225,-12.3108,-37.0676,18.5,2.03,1.13,
"January 09, 2021, 05:00 AM",225,-12.3108,-37.0676,18.6,2.17,1.2,
"January 09, 2021, 06:00 AM",225,-12.3108,-37.0676,18.5,2.44,1.33,
"January 09, 2021, 07:00 AM",225,-12.3108,-37.0676,18.5,2.58,1.41,
"January 09, 2021, 08:00 AM",225,-12.3108,-37.0676,18.5,2.62,1.39,
"January 09, 2021, 09:00 AM",225,-12.3108,-37.0676,18.6,2.6,1.31,
"January 09, 2021, 10:00 AM",225,-12.3108,-37.0676,18.7,2.51,1.21,
"January 09, 2021, 11:00 AM",225,-12.3108,-37.0676,18.9,2.55,1.2,
"January 09, 2021, 12:00 PM",225,-12.3108,-37.0676,19.1,2.83,1.37,
"January 09, 2021, 01:00 PM",225,-12.3108,-37.0676,19.3,3.72,1.68,
"January 09, 2021, 02:00 PM",225,-12.3108,-37.0676,19.5,4.8,1.91,
"January 09, 2021, 03:00 PM",225,-12.3108,-37.0676,19.5,5.35,1.9,
"January 09, 2021, 04:00 PM",225,-12.3108,-37.0676,19.5,5.57,1.77,
"January 09, 2021, 05:00 PM",225,-12.3108,-37.0676,19.5,6.03,1.88,
"January 09, 2021, 06:00 PM",225,-12.3108,-37.0676,19.5,6.7,2.2,
"January 09, 2021, 07:00 PM",225,-12.3108,-37.0676,19.7,7.06,2.21,
"January 09, 2021, 08:00 PM",225,-12.3108,-37.0676,19.9,7.17,2.03,
"January 09, 2021, 09:00 PM",225,-12.3108,-37.0676,19.8,7.61,2.0,
"January 09, 2021, 10:00 PM",225,-12.3108,-37.0676,20.1,7.11,2.26,
"January 09, 2021, 11:00 PM",225,-12.3108,-37.0676,20.0,6.28,2.6,
"January 10, 2021, 12:00 AM",225,-12.3108,-37.0676,19.9,5.95,2.74,
"January 10, 2021, 01:00 AM",225,-12.3108,-37.0676,19.9,6.84,2.93,
"January 10, 2021, 02:00 AM",225,-12.3108,-37.0676,19.9,9.44,3.44,
"January 10, 2021, 03:00 AM",225,-12.3108,-37.0676,20.0,11.92,4.11,
"January 10, 2021, 04:00 AM",225,-12.3108,-37.0676,19.9,11.22,4.46,
"January 10, 2021, 05:00 AM",225,-12.3108,-37.0676,20.0,9.15,4.37,
"January 10, 2021, 06:00 AM",225,-12.3108,-37.0676,19.8,7.91,3.94,
"January 10, 2021, 07:00 AM",225,-12.3108,-37.0676,19.9,6.64,3.35,
"January 10, 2021, 08:00 AM",225,-12.3108,-37.0676,19.9,6.04,3.04,
"January 10, 2021, 09:00 AM",225,-12.3108,-37.0676,20.0,5.93,2.96,
"January 10, 2021, 10:00 AM",225,-12.3108,-37.0676,20.1,5.86,2.89,
"January 10, 2021, 11:00 AM",225,-12.3108,-37.0676,20.0,5.5,2.65,
"January 10, 2021, 12:00 PM",225,-12.3108,-37.0676,20.0,4.97,2.29,
"January 10, 2021, 01:00 PM",225,-12.3108,-37.0676,20.1,4.78,2.01,
"January 10, 2021, 02:00 PM",225,-12.3108,-37.0676,20.1,4.68,1.71,
"January 10, 2021, 03:00 PM",225,-12.3108,-37.0676,20.3,4.93,1.61,
"January 10, 2021, 04:00 PM",225,-12.3108,-37.0676,20.2,5.91,1.83,
"January 10, 2021, 05:00 PM",225,-12.3108,-37.0676,20.2,6.0,1.98,
"January 10, 2021, 06:00 PM",225,-12.3108,-37.0676,20.2,5.53,2.01,
"January 10, 2021, 07:00 PM",225,-12.3108,-37.0676,20.3,6.33,2.37,
"January 10, 2021, 08:00 PM",225,-12.3108,-37.0676,20.3,6.75,2.38,
"January 10, 2021, 09:00 PM",225,-12.3108,-37.0676,20.3,6.31,2.05,
"January 10, 2021, 10:00 PM",225,-12.3108,-37.0676,20.1,5.4,1.79,
"January 10, 2021, 11:00 PM",225,-12.3108,-37.0676,20.0,5.33,2.1,
"January 11, 2021, 12:00 AM",225,-12.3108,-37.0676,20.0,7.33,3.89,
"January 11, 2021, 01:00 AM",225,-12.3108,-37.0676,20.0,10.26,6.41,
"January 11, 2021, 02:00 AM",225,-12.3108,-37.0676,20.2,10.88,7.09,
"January 11, 2021, 03:00 AM",225,-12.3108,-37.0676,20.2,10.25,6.76,
"January 11, 2021, 04:00 AM",225,-12.3108,-37.0676,20.1,10.37,6.47,
"January 11, 2021, 05:00 AM",225,-12.3108,-37.0676,19.8,10.3,5.87,
"January 11, 2021, 06:00 AM",225,-12.3108,-37.0676,19.6,9.33,4.84,
"January 11, 2021, 07:00 AM",225,-12.3108,-37.0676,19.5,7.57,3.72,
"January 11, 2021, 08:00 AM",225,-12.3108,-37.0676,19.6,7.17,3.09,
"January 11, 2021, 09:00 AM",225,-12.3108,-37.0676,19.4,7.38,2.84,
"January 11, 2021, 10:00 AM",225,-12.3108,-37.0676,19.2,6.89,2.64,
"January 11, 2021, 11:00 AM",225,-12.3108,-37.0676,19.1,5.97,2.62,
"January 11, 2021, 12:00 PM",225,-12.3108,-37.0676,19.2,5.61,2.69,
"January 11, 2021, 01:00 PM",225,-12.3108,-37.0676,19.3,5.79,2.78,
"January 11, 2021, 02:00 PM",225,-12.3108,-37.0676,19.4,5.87,2.69,
"January 11, 2021, 03:00 PM",225,-12.3108,-37.0676,19.3,5.48,2.45,
"January 11, 2021, 04:00 PM",225,-12.3108,-37.0676,19.3,5.21,2.23,
"January 11, 2021, 05:00 PM",225,-12.3108,-37.0676,19.2,5.14,2.31,
"January 11, 2021, 06:00 PM",225,-12.3108,-37.0676,19.1,5.29,2.81,
"January 11, 2021, 07:00 PM",225,-12.3108,-37.0676,18.8,5.73,3.43,
"January 11, 2021, 08:00 PM",225,-12.3108,-37.0676,18.9,5.94,3.85,
"January 11, 2021, 09:00 PM",225,-12.3108,-37.0676,19.0,6.26,4.17,
"January 11, 2021, 10:00 PM",225,-12.3108,-37.0676,19.2,6.96,4.39,
"January 11, 2021, 11:00 PM",225,-12.3108,-37.0676,19.2,7.73,4.43,
"January 12, 2021, 12:00 AM",225,-12.3108,-37.0676,19.2,7.91,4.13,
"January 12, 2021, 01:00 AM",225,-12.3108,-37.0676,19.3,7.74,3.96,
"January 12, 2021, 02:00 AM",225,-12.3108,-37.0676,19.3,8.04,4.37,
"January 12, 2021, 03:00 AM",225,-12.3108,-37.0676,19.2,8.79,5.0,
"January 12, 2021, 04:00 AM",225,-12.3108,-37.0676,19.2,8.97,4.77,
"January 12, 2021, 05:00 AM",225,-12.3108,-37.0676,19.2,9.51,4.49,
"January 12, 2021, 06:00 AM",225,-12.3108,-37.0676,19.2,10.55,4.78,
"January 12, 2021, 07:00 AM",225,-12.3108,-37.0676,19.2,11.65,5.05,
"January 12, 2021, 08:00 AM",225,-12.3108,-37.0676,19.2,12.61,5.41,
"January 12, 2021, 09:00 AM",225,-12.3108,-37.0676,19.1,14.16,6.44,
"January 12, 2021, 10:00 AM",225,-12.3108,-37.0676,18.8,14.32,6.91,
"January 12, 2021, 11:00 AM",225,-12.3108,-37.0676,18.9,13.98,6.98,
"January 12, 2021, 12:00 PM",225,-12.3108,-37.0676,19.0,13.11,7.05,
"January 12, 2021, 01:00 PM",225,-12.3108,-37.0676,19.0,12.81,7.22,
"January 12, 2021, 02:00 PM",225,-12.3108,-37.0676,18.9,13.19,7.54,
"January 12, 2021, 03:00 PM",225,-12.3108,-37.0676,18.9,13.66,7.77,
"January 12, 2021, 04:00 PM",225,-12.3108,-37.0676,18.7,13.08,7.61,
"January 12, 2021, 05:00 PM",225,-12.3108,-37.0676,18.6,11.83,7.11,
"January 12, 2021, 06:00 PM",225,-12.3108,-37.0676,18.4,10.42,6.11,
"January 12, 2021, 07:00 PM",225,-12.3108,-37.0676,18.1,9.18,4.81,
"January 12, 2021, 08:00 PM",225,-12.3108,-37.0676,18.3,8.87,4.22,
"January 12, 2021, 09:00 PM",225,-12.3108,-37.0676,18.3,9.4,4.51,
"January 12, 2021, 10:00 PM",225,-12.3108,-37.0676,18.4,10.13,5.07,
"January 12, 2021, 11:00 PM",225,-12.3108,-37.0676,18.3,10.8,5.91,
"January 13, 2021, 12:00 AM",225,-12.3108,-37.0676,18.1,10.63,6.37,
"January 13, 2021, 01:00 AM",225,-12.3108,-37.0676,18.2,9.71,5.81,
"January 13, 2021, 02:00 AM",225,-12.3108,-37.0676,18.0,9.84,5.82,
"January 13, 2021, 03:00 AM",225,-12.3108,-37.0676,17.9,10.0,5.81,
"January 13, 2021, 04:00 AM",225,-12.3108,-37.0676,17.9,9.45,5.2,
"January 13, 2021, 05:00 AM",225,-12.3108,-37.0676,17.9,9.71,5.28,
"January 13, 2021, 06:00 AM",225,-12.3108,-37.0676,17.7,10.91,6.31,
"January 13, 2021, 07:00 AM",225,-12.3108,-37.0676,17.6,11.47,6.93,
"January 13, 2021, 08:00 AM",225,-12.3108,-37.0676,17.5,11.84,7.18,
"January 13, 2021, 09:00 AM",225,-12.3108,-37.0676,17.6,11.82,7.04,
"January 13, 2021, 10:00 AM",225,-12.3108,-37.0676,17.8,11.43,6.59,
"January 13, 2021, 11:00 AM",225,-12.3108,-37.0676,17.9,10.78,6.23,
"January 13, 2021, 12:00 PM",225,-12.3108,-37.0676,17.9,10.21,6.14,
"January 13, 2021, 01:00 PM",225,-12.3108,-37.0676,18.0,9.73,6.11,
"January 13, 2021, 02:00 PM",225,-12.3108,-37.0676,18.0,9.05,5.67,
"January 13, 2021, 03:00 PM",225,-12.3108,-37.0676,18.1,7.99,4.82,
"January 13, 2021, 04:00 PM",225,-12.3108,-37.0676,18.1,6.85,3.85,
"January 13, 2021, 05:00 PM",225,-12.3108,-37.0676,18.1,5.99,3.13,
"January 13, 2021, 06:00 PM",225,-12.3108,-37.0676,18.1,5.45,2.74,
"January 13, 2021, 07:00 PM",225,-12.3108,-37.0676,18.1,5.1,2.54,
"January 13, 2021, 08:00 PM",225,-12.3108,-37.0676,18.2,4.89,2.44,
"January 13, 2021, 09:00 PM",225,-12.3108,-37.0676,18.1,4.82,2.46,
"January 13, 2021, 10:00 PM",225,-12.3108,-37.0676,18.0,5.21,2.74,
"January 13, 2021, 11:00 PM",225,-12.3108,-37.0676,17.9,5.54,3.06,
"January 14, 2021, 12:00 AM",225,-12.3108,-37.0676,17.8,5.47,3.2,
"January 14, 2021, 01:00 AM",225,-12.3108,-37.0676,17.7,5.13,2.95,
"January 14, 2021, 02:00 AM",225,-12.3108,-37.0676,17.7,4.65,2.43,
"January 14, 2021, 03:00 AM",225,-12.3108,-37.0676,17.7,4.09,1.87,
