date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 PM",61,42.8453,11.8146,23.9,31.86,16.04,
"January 02, 2021, 05:00 PM",61,42.8453,11.8146,23.7,32.87,17.53,
"January 02, 2021, 06:00 PM",61,42.8453,11.8146,23.5,33.02,18.3,
"January 02, 2021, 07:00 PM",61,42.8453,11.8146,23.1,32.32,18.02,
"January 02, 2021, 08:00 PM",61,42.8453,11.8146,22.9,31.11,16.97,
"January 02, 2021, 09:00 PM",61,42.8453,11.8146,22.7,29.23,15.83,
"January 02, 2021, 10:00 PM",61,42.8453,11.8146,22.6,27.97,15.41,
"January 02, 2021, 11:00 PM",61,42.8453,11.8146,22.7,27.98,15.07,
"January 03, 2021, 12:00 AM",61,42.8453,11.8146,22.3,29.3,15.59,
"January 03, 2021, 01:00 AM",61,42.8453,11.8146,22.2,30.9,16.48,
"January 03, 2021, 02:00 AM",61,42.8453,11.8146,22.2,31.87,16.9,
"January 03, 2021, 03:00 AM",61,42.8453,11.8146,22.2,31.76,17.08,
"January 03, 2021, 04:00 AM",61,42.8453,11.8146,22.3,31.36,16.88,
"January 03, 2021, 05:00 AM",61,42.8453,11.8146,23.1,31.66,16.99,
"January 03, 2021, 06:00 AM",61,42.8453,11.8146,23.9,32.61,17.76,
"January 03, 2021, 07:00 AM",61,42.8453,11.8146,24.5,32.2,18.0,
"January 03, 2021, 08:00 AM",61,42.8453,11.8146,25.1,29.94,16.77,
"January 03, 2021, 09:00 AM",61,42.8453,11.8146,25.6,27.44,15.23,
"January 03, 2021, 10:00 AM",61,42.8453,11.8146,26.2,27.2,14.54,
"January 03, 2021, 11:00 AM",61,42.8453,11.8146,26.3,28.05,14.59,
"January 03, 2021, 12:00 PM",61,42.8453,11.8146,26.1,27.66,14.38,
"January 03, 2021, 01:00 PM",61,42.8453,11.8146,25.7,28.7,14.85,
"January 03, 2021, 02:00 PM",61,42.8453,11.8146,25.0,30.2,15.58,
"January 03, 2021, 03:00 PM",61,42.8453,11.8146,24.1,30.26,15.78,
"January 03, 2021, 04:00 PM",61,42.8453,11.8146,23.6,31.21,16.39,
"January 03, 2021, 05:00 PM",61,42.8453,11.8146,23.1,32.7,17.43,
"January 03, 2021, 06:00 PM",61,42.8453,11.8146,22.6,33.77,18.37,
"January 03, 2021, 07:00 PM",61,42.8453,11.8146,22.2,35.21,19.49,
"January 03, 2021, 08:00 PM",61,42.8453,11.8146,22.0,37.28,20.84,
"January 03, 2021, 09:00 PM",61,42.8453,11.8146,21.6,39.26,22.02,
"January 03, 2021, 10:00 PM",61,42.8453,11.8146,21.5,40.32,22.62,
"January 03, 2021, 11:00 PM",61,42.8453,11.8146,21.3,40.79,22.63,
"January 04, 2021, 12:00 AM",61,42.8453,11.8146,21.2,40.67,22.14,
"January 04, 2021, 01:00 AM",61,42.8453,11.8146,20.8,39.97,21.45,
"January 04, 2021, 02:00 AM",61,42.8453,11.8146,20.8,39.64,21.13,
"January 04, 2021, 03:00 AM",61,42.8453,11.8146,20.7,39.75,21.18,
"January 04, 2021, 04:00 AM",61,42.8453,11.8146,21.2,41.08,21.71,
"January 04, 2021, 05:00 AM",61,42.8453,11.8146,22.4,42.54,22.3,
"January 04, 2021, 06:00 AM",61,42.8453,11.8146,24.2,41.63,22.25,
"January 04, 2021, 07:00 AM",61,42.8453,11.8146,24.9,32.72,18.12,
"January 04, 2021, 08:00 AM",61,42.8453,11.8146,25.7,31.53,17.84,
"January 04, 2021, 09:00 AM",61,42.8453,11.8146,26.3,33.53,19.36,
"January 04, 2021, 10:00 AM",61,42.8453,11.8146,27.1,34.16,20.01,
"January 04, 2021, 11:00 AM",61,42.8453,11.8146,27.2,34.85,20.04,
"January 04, 2021, 12:00 PM",61,42.8453,11.8146,27.1,34.51,19.29,
"January 04, 2021, 01:00 PM",61,42.8453,11.8146,26.7,35.2,19.41,
"January 04, 2021, 02:00 PM",61,42.8453,11.8146,25.5,35.02,19.17,
"January 04, 2021, 03:00 PM",61,42.8453,11.8146,25.2,33.98,18.36,
"January 04, 2021, 04:00 PM",61,42.8453,11.8146,25.2,35.32,19.0,
"January 04, 2021, 05:00 PM",61,42.8453,11.8146,24.0,37.31,19.88,
"January 04, 2021, 06:00 PM",61,42.8453,11.8146,23.7,38.43,20.07,
"January 04, 2021, 07:00 PM",61,42.8453,11.8146,23.3,39.01,20.14,
"January 04, 2021, 08:00 PM",61,42.8453,11.8146,22.9,40.4,20.45,
"January 04, 2021, 09:00 PM",61,42.8453,11.8146,22.8,42.4,21.18,
"January 04, 2021, 10:00 PM",61,42.8453,11.8146,22.2,42.44,21.53,
"January 04, 2021, 11:00 PM",61,42.8453,11.8146,22.1,42.04,21.78,
"January 05, 2021, 12:00 AM",61,42.8453,11.8146,21.9,43.65,22.45,
"January 05, 2021, 01:00 AM",61,42.8453,11.8146,21.9,46.65,23.38,
"January 05, 2021, 02:00 AM",61,42.8453,11.8146,21.3,49.39,24.29,
"January 05, 2021, 03:00 AM",61,42.8453,11.8146,21.5,49.29,24.24,
"January 05, 2021, 04:00 AM",61,42.8453,11.8146,21.4,46.15,22.95,
"January 05, 2021, 05:00 AM",61,42.8453,11.8146,22.9,42.22,21.26,
"January 05, 2021, 06:00 AM",61,42.8453,11.8146,23.3,35.8,18.36,
"January 05, 2021, 07:00 AM",61,42.8453,11.8146,24.3,25.6,13.5,
"January 05, 2021, 08:00 AM",61,42.8453,11.8146,25.5,27.0,14.76,
"January 05, 2021, 09:00 AM",61,42.8453,11.8146,26.6,31.87,18.39,
"January 05, 2021, 10:00 AM",61,42.8453,11.8146,27.2,30.16,17.97,
"January 05, 2021, 11:00 AM",61,42.8453,11.8146,26.8,24.79,14.96,
"January 05, 2021, 12:00 PM",61,42.8453,11.8146,26.0,19.63,11.99,
"January 05, 2021, 01:00 PM",61,42.8453,11.8146,25.7,17.26,10.48,
"January 05, 2021, 02:00 PM",61,42.8453,11.8146,25.3,17.63,10.37,
"January 05, 2021, 03:00 PM",61,42.8453,11.8146,25.2,19.72,11.16,
"January 05, 2021, 04:00 PM",61,42.8453,11.8146,25.3,23.71,12.84,
"January 05, 2021, 05:00 PM",61,42.8453,11.8146,24.0,26.66,13.74,
"January 05, 2021, 06:00 PM",61,42.8453,11.8146,23.9,27.46,13.43,
"January 05, 2021, 07:00 PM",61,42.8453,11.8146,23.7,27.05,12.72,
"January 05, 2021, 08:00 PM",61,42.8453,11.8146,23.3,25.54,11.6,
"January 05, 2021, 09:00 PM",61,42.8453,11.8146,23.3,24.17,10.5,
"January 05, 2021, 10:00 PM",61,42.8453,11.8146,22.8,23.54,10.09,
"January 05, 2021, 11:00 PM",61,42.8453,11.8146,22.9,24.06,10.44,
"January 06, 2021, 12:00 AM",61,42.8453,11.8146,22.1,25.21,11.2,
"January 06, 2021, 01:00 AM",61,42.8453,11.8146,22.3,26.21,11.83,
"January 06, 2021, 02:00 AM",61,42.8453,11.8146,21.6,26.7,12.52,
"January 06, 2021, 03:00 AM",61,42.8453,11.8146,21.7,27.4,13.18,
"January 06, 2021, 04:00 AM",61,42.8453,11.8146,21.9,27.8,13.69,
"January 06, 2021, 05:00 AM",61,42.8453,11.8146,23.7,27.05,13.99,
"January 06, 2021, 06:00 AM",61,42.8453,11.8146,23.9,26.0,14.3,
"January 06, 2021, 07:00 AM",61,42.8453,11.8146,24.2,25.49,14.76,
"January 06, 2021, 08:00 AM",61,42.8453,11.8146,26.0,25.86,14.85,
"January 06, 2021, 09:00 AM",61,42.8453,11.8146,26.1,27.03,14.89,
"January 06, 2021, 10:00 AM",61,42.8453,11.8146,26.9,29.14,14.72,
"January 06, 2021, 11:00 AM",61,42.8453,11.8146,26.7,32.33,14.97,
"January 06, 2021, 12:00 PM",61,42.8453,11.8146,26.5,34.74,15.56,
"January 06, 2021, 01:00 PM",61,42.8453,11.8146,26.5,38.78,17.08,
"January 06, 2021, 02:00 PM",61,42.8453,11.8146,25.7,43.36,18.83,
"January 06, 2021, 03:00 PM",61,42.8453,11.8146,24.7,45.66,19.83,
"January 06, 2021, 04:00 PM",61,42.8453,11.8146,24.7,47.92,20.93,
"January 06, 2021, 05:00 PM",61,42.8453,11.8146,24.0,50.16,22.25,
"January 06, 2021, 06:00 PM",61,42.8453,11.8146,23.7,53.27,23.63,
"January 06, 2021, 07:00 PM",61,42.8453,11.8146,23.3,57.06,25.17,
"January 06, 2021, 08:00 PM",61,42.8453,11.8146,22.7,59.49,26.07,
"January 06, 2021, 09:00 PM",61,42.8453,11.8146,22.5,59.73,25.95,
"January 06, 2021, 10:00 PM",61,42.8453,11.8146,22.0,57.57,25.29,
"January 06, 2021, 11:00 PM",61,42.8453,11.8146,21.8,55.74,24.82,
"January 07, 2021, 12:00 AM",61,42.8453,11.8146,21.8,53.5,23.91,
"January 07, 2021, 01:00 AM",61,42.8453,11.8146,21.8,51.18,23.23,
"January 07, 2021, 02:00 AM",61,42.8453,11.8146,21.4,50.56,23.3,
"January 07, 2021, 03:00 AM",61,42.8453,11.8146,21.5,51.83,23.71,
"January 07, 2021, 04:00 AM",61,42.8453,11.8146,21.7,52.83,23.9,
"January 07, 2021, 05:00 AM",61,42.8453,11.8146,23.2,50.91,23.49,
"January 07, 2021, 06:00 AM",61,42.8453,11.8146,23.9,47.01,22.67,
"January 07, 2021, 07:00 AM",61,42.8453,11.8146,24.3,39.63,19.68,
"January 07, 2021, 08:00 AM",61,42.8453,11.8146,25.7,37.63,18.86,
"January 07, 2021, 09:00 AM",61,42.8453,11.8146,26.0,36.99,18.66,
"January 07, 2021, 10:00 AM",61,42.8453,11.8146,27.0,36.27,17.84,
"January 07, 2021, 11:00 AM",61,42.8453,11.8146,27.1,35.87,17.15,
"January 07, 2021, 12:00 PM",61,42.8453,11.8146,26.9,36.01,16.66,
"January 07, 2021, 01:00 PM",61,42.8453,11.8146,26.5,36.5,16.42,
"January 07, 2021, 02:00 PM",61,42.8453,11.8146,25.4,36.1,15.93,
"January 07, 2021, 03:00 PM",61,42.8453,11.8146,25.2,34.52,15.24,
"January 07, 2021, 04:00 PM",61,42.8453,11.8146,24.3,32.87,14.73,
"January 07, 2021, 05:00 PM",61,42.8453,11.8146,24.4,32.51,14.96,
"January 07, 2021, 06:00 PM",61,42.8453,11.8146,23.8,33.07,15.39,
"January 07, 2021, 07:00 PM",61,42.8453,11.8146,23.3,33.31,15.66,
"January 07, 2021, 08:00 PM",61,42.8453,11.8146,22.9,33.33,15.68,
"January 07, 2021, 09:00 PM",61,42.8453,11.8146,22.5,33.43,15.4,
"January 07, 2021, 10:00 PM",61,42.8453,11.8146,22.3,31.43,14.5,
"January 07, 2021, 11:00 PM",61,42.8453,11.8146,22.2,28.47,13.2,
"January 08, 2021, 12:00 AM",61,42.8453,11.8146,21.8,27.5,12.41,
"January 08, 2021, 01:00 AM",61,42.8453,11.8146,21.6,26.43,11.68,
"January 08, 2021, 02:00 AM",61,42.8453,11.8146,21.5,25.48,11.66,
"January 08, 2021, 03:00 AM",61,42.8453,11.8146,21.9,24.64,11.8,
"January 08, 2021, 04:00 AM",61,42.8453,11.8146,21.8,24.78,12.04,
"January 08, 2021, 05:00 AM",61,42.8453,11.8146,23.1,25.11,12.06,
"January 08, 2021, 06:00 AM",61,42.8453,11.8146,23.5,24.72,11.86,
"January 08, 2021, 07:00 AM",61,42.8453,11.8146,23.9,24.62,11.83,
"January 08, 2021, 08:00 AM",61,42.8453,11.8146,25.4,26.63,12.53,
"January 08, 2021, 09:00 AM",61,42.8453,11.8146,25.9,28.28,12.76,
"January 08, 2021, 10:00 AM",61,42.8453,11.8146,27.0,28.09,12.16,
"January 08, 2021, 11:00 AM",61,42.8453,11.8146,26.9,28.48,11.77,
"January 08, 2021, 12:00 PM",61,42.8453,11.8146,26.6,28.93,11.6,
"January 08, 2021, 01:00 PM",61,42.8453,11.8146,26.4,31.41,12.3,
"January 08, 2021, 02:00 PM",61,42.8453,11.8146,25.5,34.96,13.38,
"January 08, 2021, 03:00 PM",61,42.8453,11.8146,25.1,37.84,14.49,
"January 08, 2021, 04:00 PM",61,42.8453,11.8146,25.2,41.63,16.01,
"January 08, 2021, 05:00 PM",61,42.8453,11.8146,23.9,43.98,17.2,
"January 08, 2021, 06:00 PM",61,42.8453,11.8146,23.6,45.28,17.98,
"January 08, 2021, 07:00 PM",61,42.8453,11.8146,23.1,46.37,18.7,
"January 08, 2021, 08:00 PM",61,42.8453,11.8146,23.1,47.0,19.03,
"January 08, 2021, 09:00 PM",61,42.8453,11.8146,23.3,47.99,19.22,
"January 08, 2021, 10:00 PM",61,42.8453,11.8146,22.5,45.71,18.75,
"January 08, 2021, 11:00 PM",61,42.8453,11.8146,22.5,45.24,18.91,
"January 09, 2021, 12:00 AM",61,42.8453,11.8146,21.9,46.11,19.63,
"January 09, 2021, 01:00 AM",61,42.8453,11.8146,21.9,43.73,19.37,
"January 09, 2021, 02:00 AM",61,42.8453,11.8146,21.9,39.64,18.66,
"January 09, 2021, 03:00 AM",61,42.8453,11.8146,22.0,38.39,18.53,
"January 09, 2021, 04:00 AM",61,42.8453,11.8146,22.0,39.75,19.01,
"January 09, 2021, 05:00 AM",61,42.8453,11.8146,22.6,42.26,19.89,
"January 09, 2021, 06:00 AM",61,42.8453,11.8146,24.2,44.91,20.7,
"January 09, 2021, 07:00 AM",61,42.8453,11.8146,24.9,45.73,20.61,
"January 09, 2021, 08:00 AM",61,42.8453,11.8146,25.4,44.91,19.44,
"January 09, 2021, 09:00 AM",61,42.8453,11.8146,25.9,44.94,18.45,
"January 09, 2021, 10:00 AM",61,42.8453,11.8146,26.3,51.53,18.88,
"January 09, 2021, 11:00 AM",61,42.8453,11.8146,26.1,55.93,19.66,
"January 09, 2021, 12:00 PM",61,42.8453,11.8146,26.0,53.77,19.71,
"January 09, 2021, 01:00 PM",61,42.8453,11.8146,25.7,54.89,20.09,
"January 09, 2021, 02:00 PM",61,42.8453,11.8146,25.1,55.8,20.15,
"January 09, 2021, 03:00 PM",61,42.8453,11.8146,24.3,56.89,20.31,
"January 09, 2021, 04:00 PM",61,42.8453,11.8146,23.9,57.49,20.36,
"January 09, 2021, 05:00 PM",61,42.8453,11.8146,23.7,56.4,19.93,
"January 09, 2021, 06:00 PM",61,42.8453,11.8146,23.5,53.79,18.91,
"January 09, 2021, 07:00 PM",61,42.8453,11.8146,23.4,48.44,16.94,
"January 09, 2021, 08:00 PM",61,42.8453,11.8146,23.2,39.55,13.86,
"January 09, 2021, 09:00 PM",61,42.8453,11.8146,23.1,30.95,10.88,
"January 09, 2021, 10:00 PM",61,42.8453,11.8146,22.7,24.27,9.25,
"January 09, 2021, 11:00 PM",61,42.8453,11.8146,22.7,21.58,9.3,
"January 10, 2021, 12:00 AM",61,42.8453,11.8146,22.5,22.4,10.39,
"January 10, 2021, 01:00 AM",61,42.8453,11.8146,22.2,23.72,11.3,
"January 10, 2021, 02:00 AM",61,42.8453,11.8146,22.4,24.75,11.78,
"January 10, 2021, 03:00 AM",61,42.8453,11.8146,22.4,24.97,11.98,
"January 10, 2021, 04:00 AM",61,42.8453,11.8146,22.4,25.06,12.03,
"January 10, 2021, 05:00 AM",61,42.8453,11.8146,23.6,25.11,12.12,
"January 10, 2021, 06:00 AM",61,42.8453,11.8146,24.5,24.12,11.82,
"January 10, 2021, 07:00 AM",61,42.8453,11.8146,25.3,22.1,11.07,
"January 10, 2021, 08:00 AM",61,42.8453,11.8146,25.7,24.3,12.07,
"January 10, 2021, 09:00 AM",61,42.8453,11.8146,25.7,27.29,13.47,
"January 10, 2021, 10:00 AM",61,42.8453,11.8146,25.7,30.69,14.38,
"January 10, 2021, 11:00 AM",61,42.8453,11.8146,25.7,34.13,14.85,
"January 10, 2021, 12:00 PM",61,42.8453,11.8146,25.5,35.83,14.42,
"January 10, 2021, 01:00 PM",61,42.8453,11.8146,25.1,36.21,13.6,
"January 10, 2021, 02:00 PM",61,42.8453,11.8146,24.6,36.4,12.99,
"January 10, 2021, 03:00 PM",61,42.8453,11.8146,24.0,37.78,13.11,
"January 10, 2021, 04:00 PM",61,42.8453,11.8146,23.7,42.56,14.35,
"January 10, 2021, 05:00 PM",61,42.8453,11.8146,23.4,46.94,15.64,
"January 10, 2021, 06:00 PM",61,42.8453,11.8146,23.2,51.3,16.69,
"January 10, 2021, 07:00 PM",61,42.8453,11.8146,22.9,51.12,16.93,
"January 10, 2021, 08:00 PM",61,42.8453,11.8146,22.9,49.24,16.88,
"January 10, 2021, 09:00 PM",61,42.8453,11.8146,22.6,51.2,17.48,
"January 10, 2021, 10:00 PM",61,42.8453,11.8146,22.3,57.85,19.13,
"January 10, 2021, 11:00 PM",61,42.8453,11.8146,22.2,69.32,22.47,
"January 11, 2021, 12:00 AM",61,42.8453,11.8146,22.1,86.42,27.34,
"January 11, 2021, 01:00 AM",61,42.8453,11.8146,22.0,98.6,31.32,
"January 11, 2021, 02:00 AM",61,42.8453,11.8146,22.0,101.93,33.43,
"January 11, 2021, 03:00 AM",61,42.8453,11.8146,21.9,95.46,33.02,
"January 11, 2021, 04:00 AM",61,42.8453,11.8146,21.9,86.05,31.92,
"January 11, 2021, 05:00 AM",61,42.8453,11.8146,22.9,80.21,31.66,
"January 11, 2021, 06:00 AM",61,42.8453,11.8146,23.8,79.02,31.41,
"January 11, 2021, 07:00 AM",61,42.8453,11.8146,24.8,78.99,30.24,
"January 11, 2021, 08:00 AM",61,42.8453,11.8146,25.5,74.15,27.4,
"January 11, 2021, 09:00 AM",61,42.8453,11.8146,26.0,62.01,22.9,
"January 11, 2021, 10:00 AM",61,42.8453,11.8146,25.5,51.27,20.01,
"January 11, 2021, 11:00 AM",61,42.8453,11.8146,25.5,44.29,18.98,
"January 11, 2021, 12:00 PM",61,42.8453,11.8146,25.2,43.65,19.63,
"January 11, 2021, 01:00 PM",61,42.8453,11.8146,24.7,51.59,21.89,
"January 11, 2021, 02:00 PM",61,42.8453,11.8146,24.3,60.39,23.13,
"January 11, 2021, 03:00 PM",61,42.8453,11.8146,23.7,67.7,23.36,
"January 11, 2021, 04:00 PM",61,42.8453,11.8146,23.5,72.89,23.49,
"January 11, 2021, 05:00 PM",61,42.8453,11.8146,23.2,73.52,22.6,
"January 11, 2021, 06:00 PM",61,42.8453,11.8146,23.0,62.66,19.68,
"January 11, 2021, 07:00 PM",61,42.8453,11.8146,22.7,47.8,15.8,
"January 11, 2021, 08:00 PM",61,42.8453,11.8146,22.5,37.58,13.03,
"January 11, 2021, 09:00 PM",61,42.8453,11.8146,22.3,38.01,13.0,
"January 11, 2021, 10:00 PM",61,42.8453,11.8146,22.4,41.2,13.83,
"January 11, 2021, 11:00 PM",61,42.8453,11.8146,22.3,41.29,13.6,
"January 12, 2021, 12:00 AM",61,42.8453,11.8146,22.1,42.64,13.72,
"January 12, 2021, 01:00 AM",61,42.8453,11.8146,22.2,42.32,13.76,
"January 12, 2021, 02:00 AM",61,42.8453,11.8146,22.0,41.3,14.56,
"January 12, 2021, 03:00 AM",61,42.8453,11.8146,21.9,42.7,16.46,
"January 12, 2021, 04:00 AM",61,42.8453,11.8146,21.9,48.09,19.09,
"January 12, 2021, 05:00 AM",61,42.8453,11.8146,22.4,51.51,21.26,
"January 12, 2021, 06:00 AM",61,42.8453,11.8146,23.4,50.11,22.05,
"January 12, 2021, 07:00 AM",61,42.8453,11.8146,24.3,48.8,22.45,
"January 12, 2021, 08:00 AM",61,42.8453,11.8146,25.1,51.06,23.82,
"January 12, 2021, 09:00 AM",61,42.8453,11.8146,25.6,59.25,26.2,
"January 12, 2021, 10:00 AM",61,42.8453,11.8146,25.9,70.64,28.34,
"January 12, 2021, 11:00 AM",61,42.8453,11.8146,26.0,81.75,29.27,
"January 12, 2021, 12:00 PM",61,42.8453,11.8146,25.8,87.04,29.19,
"January 12, 2021, 01:00 PM",61,42.8453,11.8146,25.3,95.59,30.49,
"January 12, 2021, 02:00 PM",61,42.8453,11.8146,24.5,103.91,32.84,
"January 12, 2021, 03:00 PM",61,42.8453,11.8146,23.6,107.71,34.7,
"January 12, 2021, 04:00 PM",61,42.8453,11.8146,23.2,110.42,36.35,
"January 12, 2021, 05:00 PM",61,42.8453,11.8146,22.9,110.53,37.14,
"January 12, 2021, 06:00 PM",61,42.8453,11.8146,22.6,107.52,36.69,
"January 12, 2021, 07:00 PM",61,42.8453,11.8146,22.4,104.59,35.75,
"January 12, 2021, 08:00 PM",61,42.8453,11.8146,22.1,102.46,34.68,
"January 12, 2021, 09:00 PM",61,42.8453,11.8146,21.8,101.21,33.93,
"January 12, 2021, 10:00 PM",61,42.8453,11.8146,21.7,98.0,32.71,
"January 12, 2021, 11:00 PM",61,42.8453,11.8146,21.3,93.53,31.44,
"January 13, 2021, 12:00 AM",61,42.8453,11.8146,21.3,90.79,30.95,
"January 13, 2021, 01:00 AM",61,42.8453,11.8146,21.0,92.7,31.76,
"January 13, 2021, 02:00 AM",61,42.8453,11.8146,21.0,95.9,33.34,
"January 13, 2021, 03:00 AM",61,42.8453,11.8146,20.9,97.74,34.65,
"January 13, 2021, 04:00 AM",61,42.8453,11.8146,20.8,101.22,35.78,
"January 13, 2021, 05:00 AM",61,42.8453,11.8146,22.1,102.55,36.23,
"January 13, 2021, 06:00 AM",61,42.8453,11.8146,22.9,101.14,36.02,
"January 13, 2021, 07:00 AM",61,42.8453,11.8146,24.1,95.95,33.86,
"January 13, 2021, 08:00 AM",61,42.8453,11.8146,25.1,92.12,32.91,
"January 13, 2021, 09:00 AM",61,42.8453,11.8146,25.8,86.87,31.68,
"January 13, 2021, 10:00 AM",61,42.8453,11.8146,26.1,83.67,30.4,
"January 13, 2021, 11:00 AM",61,42.8453,11.8146,26.3,82.12,29.39,
"January 13, 2021, 12:00 PM",61,42.8453,11.8146,26.2,81.96,28.94,
"January 13, 2021, 01:00 PM",61,42.8453,11.8146,25.8,83.02,28.96,
"January 13, 2021, 02:00 PM",61,42.8453,11.8146,25.1,83.61,29.22,
"January 13, 2021, 03:00 PM",61,42.8453,11.8146,24.1,83.61,29.37,
"January 13, 2021, 04:00 PM",61,42.8453,11.8146,23.6,82.53,30.16,
"January 13, 2021, 05:00 PM",61,42.8453,11.8146,23.0,83.73,31.13,
"January 13, 2021, 06:00 PM",61,42.8453,11.8146,22.5,85.19,31.66,
"January 13, 2021, 07:00 PM",61,42.8453,11.8146,22.0,87.91,32.54,
"January 13, 2021, 08:00 PM",61,42.8453,11.8146,21.5,89.89,33.19,
"January 13, 2021, 09:00 PM",61,42.8453,11.8146,21.2,92.69,34.27,
"January 13, 2021, 10:00 PM",61,42.8453,11.8146,20.9,95.3,35.18,
"January 13, 2021, 11:00 PM",61,42.8453,11.8146,20.8,97.44,36.25,
"January 14, 2021, 12:00 AM",61,42.8453,11.8146,20.9,99.35,36.66,
"January 14, 2021, 01:00 AM",61,42.8453,11.8146,20.6,99.98,36.78,
"January 14, 2021, 02:00 AM",61,42.8453,11.8146,20.9,100.4,37.06,
"January 14, 2021, 03:00 AM",61,42.8453,11.8146,20.6,100.55,37.45,
"January 14, 2021, 04:00 AM",61,42.8453,11.8146,20.8,97.0,36.37,
"January 14, 2021, 05:00 AM",61,42.8453,11.8146,22.0,91.97,34.8,
"January 14, 2021, 06:00 AM",61,42.8453,11.8146,23.1,85.99,33.09,
"January 14, 2021, 07:00 AM",61,42.8453,11.8146,24.4,71.01,28.04,
"January 14, 2021, 08:00 AM",61,42.8453,11.8146,25.3,66.32,26.96,
"January 14, 2021, 09:00 AM",61,42.8453,11.8146,26.1,64.79,27.33,
"January 14, 2021, 10:00 AM",61,42.8453,11.8146,26.9,62.56,26.87,
"January 14, 2021, 11:00 AM",61,42.8453,11.8146,27.2,61.39,26.52,
"January 14, 2021, 12:00 PM",61,42.8453,11.8146,27.0,60.89,26.37,
"January 14, 2021, 01:00 PM",61,42.8453,11.8146,26.6,60.0,26.21,
"January 14, 2021, 02:00 PM",61,42.8453,11.8146,25.7,57.16,25.62,
"January 14, 2021, 03:00 PM",61,42.8453,11.8146,24.6,52.92,24.55,
"January 14, 2021, 04:00 PM",61,42.8453,11.8146,24.0,51.66,24.0,
"January 14, 2021, 05:00 PM",61,42.8453,11.8146,23.5,53.28,24.43,
"January 14, 2021, 06:00 PM",61,42.8453,11.8146,23.0,54.74,24.94,
