date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 AM",54,-82.359,23.1353,22.5,20.18,11.57,
"January 02, 2021, 05:00 AM",54,-82.359,23.1353,21.5,18.68,10.65,
"January 02, 2021, 06:00 AM",54,-82.359,23.1353,20.2,16.27,9.08,
"January 02, 2021, 07:00 AM",54,-82.359,23.1353,20.2,14.17,7.83,
"January 02, 2021, 08:00 AM",54,-82.359,23.1353,20.6,12.82,7.36,
"January 02, 2021, 09:00 AM",54,-82.359,23.1353,20.9,12.77,7.96,
"January 02, 2021, 10:00 AM",54,-82.359,23.1353,21.1,14.98,9.77,
"January 02, 2021, 11:00 AM",54,-82.359,23.1353,21.3,16.57,11.12,
"January 02, 2021, 12:00 PM",54,-82.359,23.1353,21.3,17.24,11.91,
"January 02, 2021, 01:00 PM",54,-82.359,23.1353,21.6,17.0,12.0,
"January 02, 2021, 02:00 PM",54,-82.359,23.1353,23.1,16.81,12.0,
"January 02, 2021, 03:00 PM",54,-82.359,23.1353,24.9,17.5,12.5,
"January 02, 2021, 04:00 PM",54,-82.359,23.1353,26.3,18.55,13.18,
"January 02, 2021, 05:00 PM",54,-82.359,23.1353,27.2,18.52,13.09,
"January 02, 2021, 06:00 PM",54,-82.359,23.1353,27.9,18.78,13.23,
"January 02, 2021, 07:00 PM",54,-82.359,23.1353,28.3,20.55,14.42,
"January 02, 2021, 08:00 PM",54,-82.359,23.1353,28.4,23.34,16.17,
"January 02, 2021, 09:00 PM",54,-82.359,23.1353,28.1,26.73,18.11,
"January 02, 2021, 10:00 PM",54,-82.359,23.1353,27.5,29.87,19.91,
"January 02, 2021, 11:00 PM",54,-82.359,23.1353,26.3,30.38,20.16,
"January 03, 2021, 12:00 AM",54,-82.359,23.1353,25.1,28.21,18.57,
"January 03, 2021, 01:00 AM",54,-82.359,23.1353,23.8,23.48,14.91,
"January 03, 2021, 02:00 AM",54,-82.359,23.1353,22.8,19.94,12.08,
"January 03, 2021, 03:00 AM",54,-82.359,23.1353,22.1,17.52,10.08,
"January 03, 2021, 04:00 AM",54,-82.359,23.1353,21.9,17.51,9.83,
"January 03, 2021, 05:00 AM",54,-82.359,23.1353,21.9,19.15,10.22,
"January 03, 2021, 06:00 AM",54,-82.359,23.1353,21.5,19.7,9.49,
"January 03, 2021, 07:00 AM",54,-82.359,23.1353,21.2,18.37,8.42,
"January 03, 2021, 08:00 AM",54,-82.359,23.1353,20.7,17.06,8.06,
"January 03, 2021, 09:00 AM",54,-82.359,23.1353,20.2,16.79,8.34,
"January 03, 2021, 10:00 AM",54,-82.359,23.1353,19.7,17.23,8.96,
"January 03, 2021, 11:00 AM",54,-82.359,23.1353,19.7,17.85,9.64,
"January 03, 2021, 12:00 PM",54,-82.359,23.1353,20.0,18.41,10.13,
"January 03, 2021, 01:00 PM",54,-82.359,23.1353,20.4,18.67,10.06,
"January 03, 2021, 02:00 PM",54,-82.359,23.1353,21.8,19.96,10.19,
"January 03, 2021, 03:00 PM",54,-82.359,23.1353,24.1,22.61,11.16,
"January 03, 2021, 04:00 PM",54,-82.359,23.1353,25.8,26.72,13.08,
"January 03, 2021, 05:00 PM",54,-82.359,23.1353,27.0,33.58,17.91,
"January 03, 2021, 06:00 PM",54,-82.359,23.1353,27.5,45.28,26.12,
"January 03, 2021, 07:00 PM",54,-82.359,23.1353,28.2,51.71,30.41,
"January 03, 2021, 08:00 PM",54,-82.359,23.1353,28.2,52.25,30.49,
"January 03, 2021, 09:00 PM",54,-82.359,23.1353,27.8,52.76,30.6,
"January 03, 2021, 10:00 PM",54,-82.359,23.1353,27.2,51.56,29.45,
"January 03, 2021, 11:00 PM",54,-82.359,23.1353,26.1,48.23,27.16,
"January 04, 2021, 12:00 AM",54,-82.359,23.1353,24.8,45.95,25.69,
"January 04, 2021, 01:00 AM",54,-82.359,23.1353,23.7,44.64,24.95,
"January 04, 2021, 02:00 AM",54,-82.359,23.1353,22.9,44.46,25.24,
"January 04, 2021, 03:00 AM",54,-82.359,23.1353,22.4,47.37,27.92,
"January 04, 2021, 04:00 AM",54,-82.359,23.1353,22.4,56.82,35.4,
"January 04, 2021, 05:00 AM",54,-82.359,23.1353,22.6,65.9,42.69,
"January 04, 2021, 06:00 AM",54,-82.359,23.1353,21.4,70.47,46.92,
"January 04, 2021, 07:00 AM",54,-82.359,23.1353,20.2,73.03,50.23,
"January 04, 2021, 08:00 AM",54,-82.359,23.1353,20.1,75.76,53.61,
"January 04, 2021, 09:00 AM",54,-82.359,23.1353,20.1,77.0,55.31,
"January 04, 2021, 10:00 AM",54,-82.359,23.1353,20.0,75.18,54.3,
"January 04, 2021, 11:00 AM",54,-82.359,23.1353,20.1,69.4,49.97,
"January 04, 2021, 12:00 PM",54,-82.359,23.1353,19.9,63.69,45.99,
"January 04, 2021, 01:00 PM",54,-82.359,23.1353,20.5,62.16,45.67,
"January 04, 2021, 02:00 PM",54,-82.359,23.1353,22.5,62.91,46.83,
"January 04, 2021, 03:00 PM",54,-82.359,23.1353,24.3,64.82,48.79,
"January 04, 2021, 04:00 PM",54,-82.359,23.1353,25.4,97.92,78.08,
"January 04, 2021, 05:00 PM",54,-82.359,23.1353,26.4,118.73,96.1,
"January 04, 2021, 06:00 PM",54,-82.359,23.1353,26.6,104.64,83.46,
"January 04, 2021, 07:00 PM",54,-82.359,23.1353,25.9,57.49,44.27,
"January 04, 2021, 08:00 PM",54,-82.359,23.1353,25.1,25.43,18.67,
"January 04, 2021, 09:00 PM",54,-82.359,23.1353,24.3,12.26,8.57,
"January 04, 2021, 10:00 PM",54,-82.359,23.1353,23.9,7.53,5.22,
"January 04, 2021, 11:00 PM",54,-82.359,23.1353,23.3,6.44,4.56,
"January 05, 2021, 12:00 AM",54,-82.359,23.1353,22.8,5.83,4.2,
"January 05, 2021, 01:00 AM",54,-82.359,23.1353,22.5,4.99,3.64,
"January 05, 2021, 02:00 AM",54,-82.359,23.1353,22.2,4.41,3.26,
"January 05, 2021, 03:00 AM",54,-82.359,23.1353,22.1,4.23,3.14,
"January 05, 2021, 04:00 AM",54,-82.359,23.1353,22.0,4.22,3.15,
"January 05, 2021, 05:00 AM",54,-82.359,23.1353,21.9,4.29,3.21,
"January 05, 2021, 06:00 AM",54,-82.359,23.1353,21.6,4.41,3.3,
"January 05, 2021, 07:00 AM",54,-82.359,23.1353,21.1,4.68,3.5,
"January 05, 2021, 08:00 AM",54,-82.359,23.1353,20.8,4.84,3.62,
"January 05, 2021, 09:00 AM",54,-82.359,23.1353,20.6,5.35,3.8,
"January 05, 2021, 10:00 AM",54,-82.359,23.1353,20.5,7.5,4.73,
"January 05, 2021, 11:00 AM",54,-82.359,23.1353,20.4,9.39,5.03,
"January 05, 2021, 12:00 PM",54,-82.359,23.1353,20.4,8.62,3.88,
"January 05, 2021, 01:00 PM",54,-82.359,23.1353,20.5,7.52,2.86,
"January 05, 2021, 02:00 PM",54,-82.359,23.1353,21.2,7.56,2.71,
"January 05, 2021, 03:00 PM",54,-82.359,23.1353,22.3,8.59,3.18,
"January 05, 2021, 04:00 PM",54,-82.359,23.1353,23.1,10.95,4.4,
"January 05, 2021, 05:00 PM",54,-82.359,23.1353,23.4,13.66,6.08,
"January 05, 2021, 06:00 PM",54,-82.359,23.1353,23.5,14.01,7.2,
"January 05, 2021, 07:00 PM",54,-82.359,23.1353,23.1,12.4,6.96,
"January 05, 2021, 08:00 PM",54,-82.359,23.1353,22.9,11.47,6.59,
"January 05, 2021, 09:00 PM",54,-82.359,23.1353,22.5,11.5,6.78,
"January 05, 2021, 10:00 PM",54,-82.359,23.1353,21.8,11.42,6.88,
"January 05, 2021, 11:00 PM",54,-82.359,23.1353,20.9,10.24,6.1,
"January 06, 2021, 12:00 AM",54,-82.359,23.1353,20.2,8.74,4.95,
"January 06, 2021, 01:00 AM",54,-82.359,23.1353,19.8,7.94,4.25,
"January 06, 2021, 02:00 AM",54,-82.359,23.1353,19.4,7.59,3.9,
"January 06, 2021, 03:00 AM",54,-82.359,23.1353,19.2,7.41,3.69,
"January 06, 2021, 04:00 AM",54,-82.359,23.1353,18.9,7.4,3.66,
"January 06, 2021, 05:00 AM",54,-82.359,23.1353,18.7,7.47,3.76,
"January 06, 2021, 06:00 AM",54,-82.359,23.1353,18.5,7.71,4.06,
"January 06, 2021, 07:00 AM",54,-82.359,23.1353,18.1,8.19,4.51,
"January 06, 2021, 08:00 AM",54,-82.359,23.1353,18.1,8.83,5.07,
"January 06, 2021, 09:00 AM",54,-82.359,23.1353,18.0,9.58,5.66,
"January 06, 2021, 10:00 AM",54,-82.359,23.1353,18.2,10.34,6.24,
"January 06, 2021, 11:00 AM",54,-82.359,23.1353,18.3,10.68,6.54,
"January 06, 2021, 12:00 PM",54,-82.359,23.1353,18.5,10.87,6.68,
"January 06, 2021, 01:00 PM",54,-82.359,23.1353,18.9,11.23,6.82,
"January 06, 2021, 02:00 PM",54,-82.359,23.1353,20.7,11.87,7.07,
"January 06, 2021, 03:00 PM",54,-82.359,23.1353,22.2,12.38,7.26,
"January 06, 2021, 04:00 PM",54,-82.359,23.1353,23.1,12.22,7.25,
"January 06, 2021, 05:00 PM",54,-82.359,23.1353,23.9,11.65,7.11,
"January 06, 2021, 06:00 PM",54,-82.359,23.1353,24.4,11.23,7.05,
"January 06, 2021, 07:00 PM",54,-82.359,23.1353,24.9,11.48,7.31,
"January 06, 2021, 08:00 PM",54,-82.359,23.1353,24.9,11.9,7.57,
"January 06, 2021, 09:00 PM",54,-82.359,23.1353,24.7,12.23,7.83,
"January 06, 2021, 10:00 PM",54,-82.359,23.1353,24.1,12.64,8.11,
"January 06, 2021, 11:00 PM",54,-82.359,23.1353,22.9,13.59,8.7,
"January 07, 2021, 12:00 AM",54,-82.359,23.1353,21.9,14.83,9.49,
"January 07, 2021, 01:00 AM",54,-82.359,23.1353,21.4,16.16,10.22,
"January 07, 2021, 02:00 AM",54,-82.359,23.1353,21.0,17.17,10.68,
"January 07, 2021, 03:00 AM",54,-82.359,23.1353,20.8,17.18,10.34,
"January 07, 2021, 04:00 AM",54,-82.359,23.1353,20.7,17.38,9.57,
"January 07, 2021, 05:00 AM",54,-82.359,23.1353,20.5,17.28,8.73,
"January 07, 2021, 06:00 AM",54,-82.359,23.1353,20.2,16.04,8.08,
"January 07, 2021, 07:00 AM",54,-82.359,23.1353,20.0,15.17,7.99,
"January 07, 2021, 08:00 AM",54,-82.359,23.1353,19.8,14.96,8.02,
"January 07, 2021, 09:00 AM",54,-82.359,23.1353,19.7,15.26,8.16,
"January 07, 2021, 10:00 AM",54,-82.359,23.1353,19.8,15.71,8.39,
"January 07, 2021, 11:00 AM",54,-82.359,23.1353,19.9,15.82,8.54,
"January 07, 2021, 12:00 PM",54,-82.359,23.1353,20.2,15.73,8.65,
"January 07, 2021, 01:00 PM",54,-82.359,23.1353,20.5,14.99,8.45,
"January 07, 2021, 02:00 PM",54,-82.359,23.1353,21.6,14.37,8.16,
"January 07, 2021, 03:00 PM",54,-82.359,23.1353,22.8,14.1,8.26,
"January 07, 2021, 04:00 PM",54,-82.359,23.1353,23.9,12.14,7.88,
"January 07, 2021, 05:00 PM",54,-82.359,23.1353,24.7,11.37,8.19,
"January 07, 2021, 06:00 PM",54,-82.359,23.1353,25.0,11.35,8.73,
"January 07, 2021, 07:00 PM",54,-82.359,23.1353,24.5,9.95,7.79,
"January 07, 2021, 08:00 PM",54,-82.359,23.1353,25.0,8.96,6.95,
"January 07, 2021, 09:00 PM",54,-82.359,23.1353,25.0,8.45,6.61,
"January 07, 2021, 10:00 PM",54,-82.359,23.1353,24.6,8.42,6.64,
"January 07, 2021, 11:00 PM",54,-82.359,23.1353,23.7,8.88,6.98,
"January 08, 2021, 12:00 AM",54,-82.359,23.1353,22.9,9.22,7.29,
"January 08, 2021, 01:00 AM",54,-82.359,23.1353,22.4,9.52,7.6,
"January 08, 2021, 02:00 AM",54,-82.359,23.1353,22.2,9.42,7.6,
"January 08, 2021, 03:00 AM",54,-82.359,23.1353,22.1,8.95,7.26,
"January 08, 2021, 04:00 AM",54,-82.359,23.1353,22.1,8.46,6.9,
"January 08, 2021, 05:00 AM",54,-82.359,23.1353,22.0,8.15,6.68,
"January 08, 2021, 06:00 AM",54,-82.359,23.1353,21.9,8.12,6.7,
"January 08, 2021, 07:00 AM",54,-82.359,23.1353,22.0,8.11,6.8,
"January 08, 2021, 08:00 AM",54,-82.359,23.1353,21.8,8.34,7.06,
"January 08, 2021, 09:00 AM",54,-82.359,23.1353,21.8,8.67,7.39,
"January 08, 2021, 10:00 AM",54,-82.359,23.1353,21.6,8.37,7.35,
"January 08, 2021, 11:00 AM",54,-82.359,23.1353,21.5,8.11,7.24,
"January 08, 2021, 12:00 PM",54,-82.359,23.1353,21.4,7.83,6.99,
"January 08, 2021, 01:00 PM",54,-82.359,23.1353,21.6,7.12,6.37,
"January 08, 2021, 02:00 PM",54,-82.359,23.1353,22.4,6.2,5.54,
"January 08, 2021, 03:00 PM",54,-82.359,23.1353,23.1,5.69,5.02,
"January 08, 2021, 04:00 PM",54,-82.359,23.1353,23.9,5.7,4.85,
"January 08, 2021, 05:00 PM",54,-82.359,23.1353,24.5,5.89,4.87,
"January 08, 2021, 06:00 PM",54,-82.359,23.1353,25.0,5.87,4.58,
"January 08, 2021, 07:00 PM",54,-82.359,23.1353,25.1,8.29,4.65,
"January 08, 2021, 08:00 PM",54,-82.359,23.1353,24.5,14.49,4.95,
"January 08, 2021, 09:00 PM",54,-82.359,23.1353,24.1,17.35,4.9,
"January 08, 2021, 10:00 PM",54,-82.359,23.1353,23.5,17.68,4.52,
"January 08, 2021, 11:00 PM",54,-82.359,23.1353,22.9,16.43,4.08,
"January 09, 2021, 12:00 AM",54,-82.359,23.1353,22.5,15.37,3.81,
"January 09, 2021, 01:00 AM",54,-82.359,23.1353,21.8,14.43,3.56,
"January 09, 2021, 02:00 AM",54,-82.359,23.1353,21.2,13.53,3.28,
"January 09, 2021, 03:00 AM",54,-82.359,23.1353,20.9,12.89,3.07,
"January 09, 2021, 04:00 AM",54,-82.359,23.1353,20.5,12.54,2.96,
"January 09, 2021, 05:00 AM",54,-82.359,23.1353,20.3,12.86,3.0,
"January 09, 2021, 06:00 AM",54,-82.359,23.1353,20.2,13.52,3.11,
"January 09, 2021, 07:00 AM",54,-82.359,23.1353,20.3,13.75,3.12,
"January 09, 2021, 08:00 AM",54,-82.359,23.1353,20.3,13.5,3.01,
"January 09, 2021, 09:00 AM",54,-82.359,23.1353,20.1,13.03,2.87,
"January 09, 2021, 10:00 AM",54,-82.359,23.1353,20.0,13.2,2.77,
"January 09, 2021, 11:00 AM",54,-82.359,23.1353,19.9,13.81,2.8,
"January 09, 2021, 12:00 PM",54,-82.359,23.1353,19.7,13.83,2.79,
"January 09, 2021, 01:00 PM",54,-82.359,23.1353,19.7,12.94,2.57,
"January 09, 2021, 02:00 PM",54,-82.359,23.1353,20.5,11.76,2.33,
"January 09, 2021, 03:00 PM",54,-82.359,23.1353,21.0,10.77,2.16,
"January 09, 2021, 04:00 PM",54,-82.359,23.1353,21.4,10.26,2.1,
"January 09, 2021, 05:00 PM",54,-82.359,23.1353,21.6,10.05,2.14,
"January 09, 2021, 06:00 PM",54,-82.359,23.1353,21.5,10.05,2.26,
"January 09, 2021, 07:00 PM",54,-82.359,23.1353,21.9,9.83,2.4,
"January 09, 2021, 08:00 PM",54,-82.359,23.1353,21.5,9.26,2.5,
"January 09, 2021, 09:00 PM",54,-82.359,23.1353,21.2,8.28,2.41,
"January 09, 2021, 10:00 PM",54,-82.359,23.1353,20.7,7.42,2.23,
"January 09, 2021, 11:00 PM",54,-82.359,23.1353,20.2,7.03,2.12,
"January 10, 2021, 12:00 AM",54,-82.359,23.1353,19.8,7.03,2.1,
"January 10, 2021, 01:00 AM",54,-82.359,23.1353,19.6,7.07,2.13,
"January 10, 2021, 02:00 AM",54,-82.359,23.1353,19.4,6.92,2.17,
"January 10, 2021, 03:00 AM",54,-82.359,23.1353,19.4,6.67,2.2,
"January 10, 2021, 04:00 AM",54,-82.359,23.1353,19.2,6.44,2.19,
"January 10, 2021, 05:00 AM",54,-82.359,23.1353,18.7,6.38,2.13,
"January 10, 2021, 06:00 AM",54,-82.359,23.1353,18.4,6.53,2.1,
"January 10, 2021, 07:00 AM",54,-82.359,23.1353,18.5,6.78,2.1,
"January 10, 2021, 08:00 AM",54,-82.359,23.1353,18.3,6.93,2.11,
"January 10, 2021, 09:00 AM",54,-82.359,23.1353,18.1,7.0,2.15,
"January 10, 2021, 10:00 AM",54,-82.359,23.1353,18.0,7.16,2.27,
"January 10, 2021, 11:00 AM",54,-82.359,23.1353,17.9,7.52,2.49,
"January 10, 2021, 12:00 PM",54,-82.359,23.1353,17.8,7.72,2.62,
"January 10, 2021, 01:00 PM",54,-82.359,23.1353,18.0,7.51,2.59,
"January 10, 2021, 02:00 PM",54,-82.359,23.1353,18.8,7.21,2.5,
"January 10, 2021, 03:00 PM",54,-82.359,23.1353,19.8,6.9,2.44,
"January 10, 2021, 04:00 PM",54,-82.359,23.1353,20.7,6.92,2.57,
"January 10, 2021, 05:00 PM",54,-82.359,23.1353,21.5,7.82,3.23,
"January 10, 2021, 06:00 PM",54,-82.359,23.1353,22.1,9.4,4.3,
"January 10, 2021, 07:00 PM",54,-82.359,23.1353,22.3,10.47,5.15,
"January 10, 2021, 08:00 PM",54,-82.359,23.1353,22.3,10.63,5.54,
"January 10, 2021, 09:00 PM",54,-82.359,23.1353,22.1,10.54,5.85,
"January 10, 2021, 10:00 PM",54,-82.359,23.1353,21.6,10.5,6.08,
"January 10, 2021, 11:00 PM",54,-82.359,23.1353,20.9,10.84,6.08,
"January 11, 2021, 12:00 AM",54,-82.359,23.1353,20.5,11.12,6.09,
"January 11, 2021, 01:00 AM",54,-82.359,23.1353,20.4,11.59,6.34,
"January 11, 2021, 02:00 AM",54,-82.359,23.1353,20.3,12.35,7.18,
"January 11, 2021, 03:00 AM",54,-82.359,23.1353,20.3,13.1,8.18,
"January 11, 2021, 04:00 AM",54,-82.359,23.1353,20.2,12.71,7.82,
"January 11, 2021, 05:00 AM",54,-82.359,23.1353,20.1,10.55,6.11,
"January 11, 2021, 06:00 AM",54,-82.359,23.1353,19.9,8.79,4.73,
"January 11, 2021, 07:00 AM",54,-82.359,23.1353,19.8,8.13,4.26,
"January 11, 2021, 08:00 AM",54,-82.359,23.1353,19.7,8.27,4.4,
"January 11, 2021, 09:00 AM",54,-82.359,23.1353,19.6,8.36,4.71,
"January 11, 2021, 10:00 AM",54,-82.359,23.1353,19.4,9.11,5.2,
"January 11, 2021, 11:00 AM",54,-82.359,23.1353,19.4,10.66,5.98,
"January 11, 2021, 12:00 PM",54,-82.359,23.1353,19.3,12.27,7.04,
"January 11, 2021, 01:00 PM",54,-82.359,23.1353,19.5,12.67,7.59,
"January 11, 2021, 02:00 PM",54,-82.359,23.1353,21.0,12.76,7.62,
"January 11, 2021, 03:00 PM",54,-82.359,23.1353,22.7,13.64,8.07,
"January 11, 2021, 04:00 PM",54,-82.359,23.1353,24.1,13.56,8.18,
"January 11, 2021, 05:00 PM",54,-82.359,23.1353,25.0,13.32,8.34,
"January 11, 2021, 06:00 PM",54,-82.359,23.1353,25.7,14.11,9.22,
"January 11, 2021, 07:00 PM",54,-82.359,23.1353,26.5,16.7,11.29,
"January 11, 2021, 08:00 PM",54,-82.359,23.1353,26.6,20.91,14.21,
"January 11, 2021, 09:00 PM",54,-82.359,23.1353,26.4,23.37,15.16,
"January 11, 2021, 10:00 PM",54,-82.359,23.1353,26.0,21.82,12.92,
"January 11, 2021, 11:00 PM",54,-82.359,23.1353,25.2,18.81,10.55,
"January 12, 2021, 12:00 AM",54,-82.359,23.1353,24.3,15.62,8.54,
"January 12, 2021, 01:00 AM",54,-82.359,23.1353,23.6,13.08,7.41,
"January 12, 2021, 02:00 AM",54,-82.359,23.1353,23.2,11.41,6.33,
"January 12, 2021, 03:00 AM",54,-82.359,23.1353,22.9,10.47,5.38,
"January 12, 2021, 04:00 AM",54,-82.359,23.1353,22.9,10.26,4.9,
"January 12, 2021, 05:00 AM",54,-82.359,23.1353,22.9,10.22,4.7,
"January 12, 2021, 06:00 AM",54,-82.359,23.1353,22.8,9.92,4.5,
"January 12, 2021, 07:00 AM",54,-82.359,23.1353,22.6,9.58,4.36,
"January 12, 2021, 08:00 AM",54,-82.359,23.1353,22.5,9.47,4.25,
"January 12, 2021, 09:00 AM",54,-82.359,23.1353,22.5,9.52,4.14,
"January 12, 2021, 10:00 AM",54,-82.359,23.1353,22.7,9.31,4.26,
"January 12, 2021, 11:00 AM",54,-82.359,23.1353,22.7,9.47,4.85,
"January 12, 2021, 12:00 PM",54,-82.359,23.1353,22.6,10.03,5.58,
"January 12, 2021, 01:00 PM",54,-82.359,23.1353,22.7,10.27,5.56,
"January 12, 2021, 02:00 PM",54,-82.359,23.1353,23.7,9.93,4.9,
"January 12, 2021, 03:00 PM",54,-82.359,23.1353,24.5,9.27,4.17,
"January 12, 2021, 04:00 PM",54,-82.359,23.1353,24.9,9.07,3.95,
"January 12, 2021, 05:00 PM",54,-82.359,23.1353,24.7,8.91,3.98,
"January 12, 2021, 06:00 PM",54,-82.359,23.1353,24.4,8.9,4.12,
"January 12, 2021, 07:00 PM",54,-82.359,23.1353,24.6,8.86,4.37,
"January 12, 2021, 08:00 PM",54,-82.359,23.1353,24.6,8.56,4.53,
"January 12, 2021, 09:00 PM",54,-82.359,23.1353,24.3,8.66,4.68,
"January 12, 2021, 10:00 PM",54,-82.359,23.1353,23.9,8.76,4.78,
"January 12, 2021, 11:00 PM",54,-82.359,23.1353,23.3,8.22,4.78,
"January 13, 2021, 12:00 AM",54,-82.359,23.1353,23.1,7.19,4.64,
"January 13, 2021, 01:00 AM",54,-82.359,23.1353,23.0,6.67,4.54,
"January 13, 2021, 02:00 AM",54,-82.359,23.1353,23.0,6.73,4.51,
"January 13, 2021, 03:00 AM",54,-82.359,23.1353,22.8,6.69,4.37,
"January 13, 2021, 04:00 AM",54,-82.359,23.1353,22.5,6.87,4.18,
"January 13, 2021, 05:00 AM",54,-82.359,23.1353,22.4,7.53,4.19,
"January 13, 2021, 06:00 AM",54,-82.359,23.1353,22.2,8.06,4.1,
"January 13, 2021, 07:00 AM",54,-82.359,23.1353,22.1,7.3,3.69,
"January 13, 2021, 08:00 AM",54,-82.359,23.1353,22.3,7.2,3.63,
"January 13, 2021, 09:00 AM",54,-82.359,23.1353,22.5,8.1,4.1,
"January 13, 2021, 10:00 AM",54,-82.359,23.1353,22.8,9.08,4.57,
"January 13, 2021, 11:00 AM",54,-82.359,23.1353,22.7,9.87,4.84,
"January 13, 2021, 12:00 PM",54,-82.359,23.1353,22.8,10.86,5.01,
"January 13, 2021, 01:00 PM",54,-82.359,23.1353,22.9,12.41,5.42,
"January 13, 2021, 02:00 PM",54,-82.359,23.1353,23.5,13.05,5.79,
"January 13, 2021, 03:00 PM",54,-82.359,23.1353,24.5,12.53,5.93,
"January 13, 2021, 04:00 PM",54,-82.359,23.1353,25.0,12.64,6.54,
"January 13, 2021, 05:00 PM",54,-82.359,23.1353,25.7,13.54,7.77,
"January 13, 2021, 06:00 PM",54,-82.359,23.1353,26.2,13.82,8.71,
"January 13, 2021, 07:00 PM",54,-82.359,23.1353,26.2,13.61,9.28,
"January 13, 2021, 08:00 PM",54,-82.359,23.1353,25.5,13.16,9.44,
"January 13, 2021, 09:00 PM",54,-82.359,23.1353,25.1,13.53,10.25,
"January 13, 2021, 10:00 PM",54,-82.359,23.1353,24.7,13.34,10.5,
"January 13, 2021, 11:00 PM",54,-82.359,23.1353,24.3,12.38,9.85,
"January 14, 2021, 12:00 AM",54,-82.359,23.1353,23.8,11.37,9.05,
"January 14, 2021, 01:00 AM",54,-82.359,23.1353,23.3,10.12,8.05,
"January 14, 2021, 02:00 AM",54,-82.359,23.1353,22.9,8.25,6.59,
"January 14, 2021, 03:00 AM",54,-82.359,23.1353,22.7,6.89,5.47,
"January 14, 2021, 04:00 AM",54,-82.359,23.1353,22.6,6.26,4.8,
"January 14, 2021, 05:00 AM",54,-82.359,23.1353,22.7,5.52,4.2,
"January 14, 2021, 06:00 AM",54,-82.359,23.1353,22.8,4.83,3.72,
"January 14, 2021, 07:00 AM",54,-82.359,23.1353,22.0,5.01,3.77,
"January 14, 2021, 08:00 AM",54,-82.359,23.1353,22.0,5.99,4.29,
"January 14, 2021, 09:00 AM",54,-82.359,23.1353,22.1,6.65,4.68,
"January 14, 2021, 10:00 AM",54,-82.359,23.1353,22.0,6.26,4.51,
"January 14, 2021, 11:00 AM",54,-82.359,23.1353,22.1,5.45,3.93,
"January 14, 2021, 12:00 PM",54,-82.359,23.1353,21.9,5.22,3.68,
"January 14, 2021, 01:00 PM",54,-82.359,23.1353,22.2,5.54,3.87,
"January 14, 2021, 02:00 PM",54,-82.359,23.1353,23.6,6.16,4.32,
"January 14, 2021, 03:00 PM",54,-82.359,23.1353,24.5,6.83,4.72,
"January 14, 2021, 04:00 PM",54,-82.359,23.1353,25.2,7.01,4.76,
"January 14, 2021, 05:00 PM",54,-82.359,23.1353,25.3,6.64,4.49,
"January 14, 2021, 06:00 PM",54,-82.359,23.1353,25.1,6.02,4.07,
