date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2021, 02:00 AM",227,32.854,39.9208,-1.6,44.06,39.18,
"January 07, 2021, 03:00 AM",227,32.854,39.9208,-1.3,41.74,37.77,
"January 07, 2021, 04:00 AM",227,32.854,39.9208,-1.2,38.19,35.17,
"January 07, 2021, 05:00 AM",227,32.854,39.9208,-1.3,46.67,43.36,
"January 07, 2021, 06:00 AM",227,32.854,39.9208,-0.3,61.67,57.89,
"January 07, 2021, 07:00 AM",227,32.854,39.9208,1.8,61.75,57.47,
"January 07, 2021, 08:00 AM",227,32.854,39.9208,3.6,62.54,56.26,
"January 07, 2021, 09:00 AM",227,32.854,39.9208,6.2,58.68,51.4,
"January 07, 2021, 10:00 AM",227,32.854,39.9208,8.5,43.17,36.82,
"January 07, 2021, 11:00 AM",227,32.854,39.9208,10.3,40.49,34.0,
"January 07, 2021, 12:00 PM",227,32.854,39.9208,11.2,39.13,32.34,
"January 07, 2021, 01:00 PM",227,32.854,39.9208,11.4,57.59,48.52,
"January 07, 2021, 02:00 PM",227,32.854,39.9208,10.4,91.38,78.74,
"January 07, 2021, 03:00 PM",227,32.854,39.9208,8.2,129.93,113.53,
"January 07, 2021, 04:00 PM",227,32.854,39.9208,7.0,168.21,148.02,
"January 07, 2021, 05:00 PM",227,32.854,39.9208,7.4,202.82,178.38,
"January 07, 2021, 06:00 PM",227,32.854,39.9208,7.4,227.89,200.34,
"January 07, 2021, 07:00 PM",227,32.854,39.9208,5.6,218.5,193.42,
"January 07, 2021, 08:00 PM",227,32.854,39.9208,4.9,202.63,179.0,
"January 07, 2021, 09:00 PM",227,32.854,39.9208,5.0,178.93,157.32,
"January 07, 2021, 10:00 PM",227,32.854,39.9208,4.9,149.37,130.99,
"January 07, 2021, 11:00 PM",227,32.854,39.9208,4.4,118.36,103.04,
"January 08, 2021, 12:00 AM",227,32.854,39.9208,3.9,91.7,79.18,
"January 08, 2021, 01:00 AM",227,32.854,39.9208,4.0,76.72,66.06,
"January 08, 2021, 02:00 AM",227,32.854,39.9208,4.1,68.78,59.43,
"January 08, 2021, 03:00 AM",227,32.854,39.9208,3.7,62.63,54.4,
"January 08, 2021, 04:00 AM",227,32.854,39.9208,3.3,58.55,51.16,
"January 08, 2021, 05:00 AM",227,32.854,39.9208,3.2,67.96,59.75,
"January 08, 2021, 06:00 AM",227,32.854,39.9208,3.6,84.97,75.13,
"January 08, 2021, 07:00 AM",227,32.854,39.9208,5.3,92.4,81.15,
"January 08, 2021, 08:00 AM",227,32.854,39.9208,8.7,93.6,81.13,
"January 08, 2021, 09:00 AM",227,32.854,39.9208,11.1,87.72,75.04,
"January 08, 2021, 10:00 AM",227,32.854,39.9208,12.5,49.78,41.44,
"January 08, 2021, 11:00 AM",227,32.854,39.9208,13.5,40.12,32.72,
"January 08, 2021, 12:00 PM",227,32.854,39.9208,14.2,29.67,24.2,
"January 08, 2021, 01:00 PM",227,32.854,39.9208,14.3,29.53,24.54,
"January 08, 2021, 02:00 PM",227,32.854,39.9208,13.3,41.05,34.54,
"January 08, 2021, 03:00 PM",227,32.854,39.9208,10.8,53.74,45.38,
"January 08, 2021, 04:00 PM",227,32.854,39.9208,9.6,72.06,61.05,
"January 08, 2021, 05:00 PM",227,32.854,39.9208,7.2,89.4,76.28,
"January 08, 2021, 06:00 PM",227,32.854,39.9208,5.8,87.81,74.99,
"January 08, 2021, 07:00 PM",227,32.854,39.9208,4.8,65.86,55.15,
"January 08, 2021, 08:00 PM",227,32.854,39.9208,4.2,56.53,46.29,
"January 08, 2021, 09:00 PM",227,32.854,39.9208,4.2,51.28,41.3,
"January 08, 2021, 10:00 PM",227,32.854,39.9208,4.0,41.48,32.73,
"January 08, 2021, 11:00 PM",227,32.854,39.9208,3.5,30.63,23.69,
"January 09, 2021, 12:00 AM",227,32.854,39.9208,3.4,24.43,19.03,
"January 09, 2021, 01:00 AM",227,32.854,39.9208,3.4,22.22,17.73,
"January 09, 2021, 02:00 AM",227,32.854,39.9208,3.1,21.88,17.75,
"January 09, 2021, 03:00 AM",227,32.854,39.9208,2.8,22.03,18.08,
"January 09, 2021, 04:00 AM",227,32.854,39.9208,2.7,22.87,18.9,
"January 09, 2021, 05:00 AM",227,32.854,39.9208,2.2,29.12,24.43,
"January 09, 2021, 06:00 AM",227,32.854,39.9208,2.3,38.26,32.52,
"January 09, 2021, 07:00 AM",227,32.854,39.9208,5.8,42.63,36.29,
"January 09, 2021, 08:00 AM",227,32.854,39.9208,9.8,41.57,35.08,
"January 09, 2021, 09:00 AM",227,32.854,39.9208,12.0,36.43,30.43,
"January 09, 2021, 10:00 AM",227,32.854,39.9208,13.5,25.27,20.99,
"January 09, 2021, 11:00 AM",227,32.854,39.9208,13.8,23.02,19.17,
"January 09, 2021, 12:00 PM",227,32.854,39.9208,13.9,19.5,16.36,
"January 09, 2021, 01:00 PM",227,32.854,39.9208,13.3,16.92,14.22,
"January 09, 2021, 02:00 PM",227,32.854,39.9208,12.7,16.63,13.91,
"January 09, 2021, 03:00 PM",227,32.854,39.9208,10.7,16.78,13.97,
"January 09, 2021, 04:00 PM",227,32.854,39.9208,8.6,18.29,15.31,
"January 09, 2021, 05:00 PM",227,32.854,39.9208,7.4,22.07,18.56,
"January 09, 2021, 06:00 PM",227,32.854,39.9208,7.3,25.96,21.71,
"January 09, 2021, 07:00 PM",227,32.854,39.9208,7.4,27.81,22.91,
"January 09, 2021, 08:00 PM",227,32.854,39.9208,7.2,28.87,23.61,
"January 09, 2021, 09:00 PM",227,32.854,39.9208,7.2,28.03,22.77,
"January 09, 2021, 10:00 PM",227,32.854,39.9208,6.8,22.63,18.26,
"January 09, 2021, 11:00 PM",227,32.854,39.9208,6.5,17.68,14.21,
"January 10, 2021, 12:00 AM",227,32.854,39.9208,6.2,15.52,12.71,
"January 10, 2021, 01:00 AM",227,32.854,39.9208,5.7,14.52,12.13,
"January 10, 2021, 02:00 AM",227,32.854,39.9208,5.2,13.06,10.97,
"January 10, 2021, 03:00 AM",227,32.854,39.9208,5.0,11.73,9.78,
"January 10, 2021, 04:00 AM",227,32.854,39.9208,4.8,11.59,9.54,
"January 10, 2021, 05:00 AM",227,32.854,39.9208,4.8,15.75,12.96,
"January 10, 2021, 06:00 AM",227,32.854,39.9208,5.1,21.12,17.51,
"January 10, 2021, 07:00 AM",227,32.854,39.9208,8.0,22.31,18.21,
"January 10, 2021, 08:00 AM",227,32.854,39.9208,10.8,20.31,16.09,
"January 10, 2021, 09:00 AM",227,32.854,39.9208,12.0,15.06,11.52,
"January 10, 2021, 10:00 AM",227,32.854,39.9208,12.6,6.43,4.63,
"January 10, 2021, 11:00 AM",227,32.854,39.9208,13.4,4.74,3.36,
"January 10, 2021, 12:00 PM",227,32.854,39.9208,13.9,4.53,3.2,
"January 10, 2021, 01:00 PM",227,32.854,39.9208,13.6,4.42,3.24,
"January 10, 2021, 02:00 PM",227,32.854,39.9208,12.7,5.26,4.06,
"January 10, 2021, 03:00 PM",227,32.854,39.9208,11.4,5.98,4.73,
"January 10, 2021, 04:00 PM",227,32.854,39.9208,10.3,8.7,7.09,
"January 10, 2021, 05:00 PM",227,32.854,39.9208,9.5,15.1,12.61,
"January 10, 2021, 06:00 PM",227,32.854,39.9208,8.7,21.93,18.46,
"January 10, 2021, 07:00 PM",227,32.854,39.9208,8.4,26.58,22.21,
"January 10, 2021, 08:00 PM",227,32.854,39.9208,8.2,29.74,24.56,
"January 10, 2021, 09:00 PM",227,32.854,39.9208,8.4,29.69,24.24,
"January 10, 2021, 10:00 PM",227,32.854,39.9208,7.5,23.89,19.04,
"January 10, 2021, 11:00 PM",227,32.854,39.9208,7.0,18.73,14.24,
"January 11, 2021, 12:00 AM",227,32.854,39.9208,6.7,16.34,11.75,
"January 11, 2021, 01:00 AM",227,32.854,39.9208,6.2,15.43,10.62,
"January 11, 2021, 02:00 AM",227,32.854,39.9208,6.1,15.07,9.9,
"January 11, 2021, 03:00 AM",227,32.854,39.9208,6.1,15.67,9.58,
"January 11, 2021, 04:00 AM",227,32.854,39.9208,6.4,18.7,10.89,
"January 11, 2021, 05:00 AM",227,32.854,39.9208,6.7,29.02,18.58,
"January 11, 2021, 06:00 AM",227,32.854,39.9208,6.9,44.27,30.71,
"January 11, 2021, 07:00 AM",227,32.854,39.9208,8.8,55.66,39.07,
"January 11, 2021, 08:00 AM",227,32.854,39.9208,12.0,58.41,38.96,
"January 11, 2021, 09:00 AM",227,32.854,39.9208,14.0,52.07,30.5,
"January 11, 2021, 10:00 AM",227,32.854,39.9208,15.3,36.24,16.25,
"January 11, 2021, 11:00 AM",227,32.854,39.9208,16.2,25.32,10.49,
"January 11, 2021, 12:00 PM",227,32.854,39.9208,16.8,16.44,6.93,
"January 11, 2021, 01:00 PM",227,32.854,39.9208,16.9,9.82,4.39,
"January 11, 2021, 02:00 PM",227,32.854,39.9208,16.3,6.89,3.48,
"January 11, 2021, 03:00 PM",227,32.854,39.9208,15.0,5.36,3.04,
"January 11, 2021, 04:00 PM",227,32.854,39.9208,13.4,5.27,3.29,
"January 11, 2021, 05:00 PM",227,32.854,39.9208,12.4,6.44,4.22,
"January 11, 2021, 06:00 PM",227,32.854,39.9208,11.9,7.68,5.1,
"January 11, 2021, 07:00 PM",227,32.854,39.9208,10.9,8.22,5.42,
"January 11, 2021, 08:00 PM",227,32.854,39.9208,10.1,8.44,5.55,
"January 11, 2021, 09:00 PM",227,32.854,39.9208,9.4,8.12,5.14,
"January 11, 2021, 10:00 PM",227,32.854,39.9208,8.9,7.08,4.2,
"January 11, 2021, 11:00 PM",227,32.854,39.9208,8.3,7.0,4.14,
"January 12, 2021, 12:00 AM",227,32.854,39.9208,7.8,7.7,4.66,
"January 12, 2021, 01:00 AM",227,32.854,39.9208,7.4,8.08,5.17,
"January 12, 2021, 02:00 AM",227,32.854,39.9208,7.2,8.45,5.61,
"January 12, 2021, 03:00 AM",227,32.854,39.9208,7.3,8.88,6.06,
"January 12, 2021, 04:00 AM",227,32.854,39.9208,7.4,10.28,7.24,
"January 12, 2021, 05:00 AM",227,32.854,39.9208,7.3,15.33,11.39,
"January 12, 2021, 06:00 AM",227,32.854,39.9208,7.7,22.01,16.85,
"January 12, 2021, 07:00 AM",227,32.854,39.9208,10.1,24.94,18.77,
"January 12, 2021, 08:00 AM",227,32.854,39.9208,14.9,25.37,18.06,
"January 12, 2021, 09:00 AM",227,32.854,39.9208,17.2,24.57,15.94,
"January 12, 2021, 10:00 AM",227,32.854,39.9208,18.6,25.48,14.71,
"January 12, 2021, 11:00 AM",227,32.854,39.9208,19.4,31.94,16.76,
"January 12, 2021, 12:00 PM",227,32.854,39.9208,19.6,36.89,17.17,
"January 12, 2021, 01:00 PM",227,32.854,39.9208,18.9,30.6,13.62,
"January 12, 2021, 02:00 PM",227,32.854,39.9208,17.7,23.64,10.99,
"January 12, 2021, 03:00 PM",227,32.854,39.9208,16.4,20.19,9.99,
"January 12, 2021, 04:00 PM",227,32.854,39.9208,15.5,17.67,9.12,
"January 12, 2021, 05:00 PM",227,32.854,39.9208,14.8,16.44,8.66,
"January 12, 2021, 06:00 PM",227,32.854,39.9208,14.2,16.03,8.51,
"January 12, 2021, 07:00 PM",227,32.854,39.9208,13.5,15.48,8.57,
"January 12, 2021, 08:00 PM",227,32.854,39.9208,13.1,15.62,9.12,
"January 12, 2021, 09:00 PM",227,32.854,39.9208,12.4,15.52,9.4,
"January 12, 2021, 10:00 PM",227,32.854,39.9208,12.0,13.27,8.44,
"January 12, 2021, 11:00 PM",227,32.854,39.9208,11.7,11.15,7.69,
"January 13, 2021, 12:00 AM",227,32.854,39.9208,11.3,12.66,9.4,
"January 13, 2021, 01:00 AM",227,32.854,39.9208,11.0,14.48,11.1,
"January 13, 2021, 02:00 AM",227,32.854,39.9208,10.8,13.29,10.31,
"January 13, 2021, 03:00 AM",227,32.854,39.9208,10.7,8.24,6.42,
"January 13, 2021, 04:00 AM",227,32.854,39.9208,10.3,6.27,5.08,
"January 13, 2021, 05:00 AM",227,32.854,39.9208,9.7,8.32,7.06,
"January 13, 2021, 06:00 AM",227,32.854,39.9208,8.7,10.79,9.34,
"January 13, 2021, 07:00 AM",227,32.854,39.9208,8.1,21.41,18.83,
"January 13, 2021, 08:00 AM",227,32.854,39.9208,6.8,34.52,30.58,
"January 13, 2021, 09:00 AM",227,32.854,39.9208,4.3,44.02,39.25,
"January 13, 2021, 10:00 AM",227,32.854,39.9208,3.6,39.11,35.19,
"January 13, 2021, 11:00 AM",227,32.854,39.9208,3.4,27.44,24.53,
"January 13, 2021, 12:00 PM",227,32.854,39.9208,3.1,18.68,16.67,
"January 13, 2021, 01:00 PM",227,32.854,39.9208,2.8,7.28,6.36,
"January 13, 2021, 02:00 PM",227,32.854,39.9208,2.8,8.17,7.1,
"January 13, 2021, 03:00 PM",227,32.854,39.9208,2.5,11.08,9.8,
"January 13, 2021, 04:00 PM",227,32.854,39.9208,2.4,16.79,14.95,
"January 13, 2021, 05:00 PM",227,32.854,39.9208,2.4,26.04,23.15,
"January 13, 2021, 06:00 PM",227,32.854,39.9208,2.4,34.2,30.24,
"January 13, 2021, 07:00 PM",227,32.854,39.9208,2.6,40.2,35.25,
"January 13, 2021, 08:00 PM",227,32.854,39.9208,2.4,43.82,38.46,
"January 13, 2021, 09:00 PM",227,32.854,39.9208,2.3,43.31,38.42,
"January 13, 2021, 10:00 PM",227,32.854,39.9208,2.3,35.54,32.19,
"January 13, 2021, 11:00 PM",227,32.854,39.9208,1.8,29.07,26.53,
"January 14, 2021, 12:00 AM",227,32.854,39.9208,1.3,25.72,23.5,
"January 14, 2021, 01:00 AM",227,32.854,39.9208,1.0,27.58,25.19,
"January 14, 2021, 02:00 AM",227,32.854,39.9208,0.8,34.94,32.08,
"January 14, 2021, 03:00 AM",227,32.854,39.9208,0.3,42.35,39.26,
"January 14, 2021, 04:00 AM",227,32.854,39.9208,0.2,44.12,41.18,
"January 14, 2021, 05:00 AM",227,32.854,39.9208,0.0,52.44,48.19,
"January 14, 2021, 06:00 AM",227,32.854,39.9208,0.6,64.45,58.34,
"January 14, 2021, 07:00 AM",227,32.854,39.9208,2.9,44.47,39.12,
"January 14, 2021, 08:00 AM",227,32.854,39.9208,4.0,33.72,28.77,
"January 14, 2021, 09:00 AM",227,32.854,39.9208,4.6,20.6,17.05,
"January 14, 2021, 10:00 AM",227,32.854,39.9208,4.3,5.96,4.87,
"January 14, 2021, 11:00 AM",227,32.854,39.9208,4.5,4.24,3.64,
"January 14, 2021, 12:00 PM",227,32.854,39.9208,5.4,5.19,4.62,
"January 14, 2021, 01:00 PM",227,32.854,39.9208,4.4,6.75,6.05,
"January 14, 2021, 02:00 PM",227,32.854,39.9208,4.3,7.23,6.41,
"January 14, 2021, 03:00 PM",227,32.854,39.9208,2.6,6.59,5.69,
"January 14, 2021, 04:00 PM",227,32.854,39.9208,1.9,9.34,7.98,
"January 14, 2021, 05:00 PM",227,32.854,39.9208,0.7,17.7,15.26,
"January 14, 2021, 06:00 PM",227,32.854,39.9208,-0.6,26.82,23.3,
"January 14, 2021, 07:00 PM",227,32.854,39.9208,-1.7,31.62,27.48,
"January 14, 2021, 08:00 PM",227,32.854,39.9208,-1.5,30.28,26.32,
"January 14, 2021, 09:00 PM",227,32.854,39.9208,-1.6,23.93,20.79,
"January 14, 2021, 10:00 PM",227,32.854,39.9208,-2.5,16.91,14.7,
"January 14, 2021, 11:00 PM",227,32.854,39.9208,-3.3,16.49,14.4,
"January 15, 2021, 12:00 AM",227,32.854,39.9208,-3.8,19.21,16.82,
"January 15, 2021, 01:00 AM",227,32.854,39.9208,-4.4,21.29,18.61,
"January 15, 2021, 02:00 AM",227,32.854,39.9208,-3.9,19.94,17.37,
