date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 01:00 AM",242,105.8544,21.0294,12.7,223.98,197.21,
"January 04, 2021, 02:00 AM",242,105.8544,21.0294,14.8,210.2,183.46,
"January 04, 2021, 03:00 AM",242,105.8544,21.0294,16.4,193.92,167.89,
"January 04, 2021, 04:00 AM",242,105.8544,21.0294,17.6,141.79,126.22,
"January 04, 2021, 05:00 AM",242,105.8544,21.0294,18.7,130.84,118.54,
"January 04, 2021, 06:00 AM",242,105.8544,21.0294,19.6,137.92,126.57,
"January 04, 2021, 07:00 AM",242,105.8544,21.0294,19.5,144.57,134.16,
"January 04, 2021, 08:00 AM",242,105.8544,21.0294,19.9,146.85,137.26,
"January 04, 2021, 09:00 AM",242,105.8544,21.0294,19.6,141.49,132.25,
"January 04, 2021, 10:00 AM",242,105.8544,21.0294,18.9,140.96,130.21,
"January 04, 2021, 11:00 AM",242,105.8544,21.0294,17.4,149.2,134.87,
"January 04, 2021, 12:00 PM",242,105.8544,21.0294,15.8,162.9,144.39,
"January 04, 2021, 01:00 PM",242,105.8544,21.0294,14.4,172.85,151.4,
"January 04, 2021, 02:00 PM",242,105.8544,21.0294,13.6,181.0,157.51,
"January 04, 2021, 03:00 PM",242,105.8544,21.0294,12.9,197.28,170.85,
"January 04, 2021, 04:00 PM",242,105.8544,21.0294,12.3,240.6,208.65,
"January 04, 2021, 05:00 PM",242,105.8544,21.0294,11.8,278.81,242.15,
"January 04, 2021, 06:00 PM",242,105.8544,21.0294,12.5,303.6,264.09,303.6
"January 04, 2021, 07:00 PM",242,105.8544,21.0294,11.5,336.51,293.73,336.51
"January 04, 2021, 08:00 PM",242,105.8544,21.0294,10.4,365.73,321.58,365.73
"January 04, 2021, 09:00 PM",242,105.8544,21.0294,10.0,380.49,337.84,380.49
"January 04, 2021, 10:00 PM",242,105.8544,21.0294,10.2,366.22,326.53,366.22
"January 04, 2021, 11:00 PM",242,105.8544,21.0294,11.0,354.51,315.89,354.51
"January 05, 2021, 12:00 AM",242,105.8544,21.0294,11.4,367.66,325.4,367.66
"January 05, 2021, 01:00 AM",242,105.8544,21.0294,13.6,341.79,300.6,341.79
"January 05, 2021, 02:00 AM",242,105.8544,21.0294,15.4,342.56,297.75,342.56
"January 05, 2021, 03:00 AM",242,105.8544,21.0294,16.9,329.92,283.76,329.92
"January 05, 2021, 04:00 AM",242,105.8544,21.0294,17.6,210.96,184.99,
"January 05, 2021, 05:00 AM",242,105.8544,21.0294,18.4,181.87,161.06,
"January 05, 2021, 06:00 AM",242,105.8544,21.0294,18.8,169.57,150.85,
"January 05, 2021, 07:00 AM",242,105.8544,21.0294,19.6,164.75,147.85,
"January 05, 2021, 08:00 AM",242,105.8544,21.0294,19.5,169.56,152.76,
"January 05, 2021, 09:00 AM",242,105.8544,21.0294,19.3,165.12,148.9,
"January 05, 2021, 10:00 AM",242,105.8544,21.0294,18.9,153.98,138.4,
"January 05, 2021, 11:00 AM",242,105.8544,21.0294,18.4,151.18,134.96,
"January 05, 2021, 12:00 PM",242,105.8544,21.0294,17.8,160.04,141.57,
"January 05, 2021, 01:00 PM",242,105.8544,21.0294,17.3,177.59,156.43,
"January 05, 2021, 02:00 PM",242,105.8544,21.0294,16.8,198.3,175.13,
"January 05, 2021, 03:00 PM",242,105.8544,21.0294,16.9,213.56,189.51,
"January 05, 2021, 04:00 PM",242,105.8544,21.0294,16.5,224.19,199.66,
"January 05, 2021, 05:00 PM",242,105.8544,21.0294,16.2,231.01,206.47,
"January 05, 2021, 06:00 PM",242,105.8544,21.0294,16.2,236.23,211.2,
"January 05, 2021, 07:00 PM",242,105.8544,21.0294,16.2,250.95,224.06,
"January 05, 2021, 08:00 PM",242,105.8544,21.0294,16.1,269.28,239.85,
"January 05, 2021, 09:00 PM",242,105.8544,21.0294,16.0,289.78,257.8,
"January 05, 2021, 10:00 PM",242,105.8544,21.0294,15.9,311.51,276.74,311.51
"January 05, 2021, 11:00 PM",242,105.8544,21.0294,15.9,312.89,278.14,312.89
"January 06, 2021, 12:00 AM",242,105.8544,21.0294,15.8,287.28,256.25,
"January 06, 2021, 01:00 AM",242,105.8544,21.0294,15.9,198.6,179.43,
"January 06, 2021, 02:00 AM",242,105.8544,21.0294,16.2,185.27,168.63,
"January 06, 2021, 03:00 AM",242,105.8544,21.0294,16.5,181.13,164.95,
"January 06, 2021, 04:00 AM",242,105.8544,21.0294,17.0,167.92,153.72,
"January 06, 2021, 05:00 AM",242,105.8544,21.0294,17.5,162.54,149.16,
"January 06, 2021, 06:00 AM",242,105.8544,21.0294,17.8,161.34,148.07,
"January 06, 2021, 07:00 AM",242,105.8544,21.0294,18.4,162.79,149.53,
"January 06, 2021, 08:00 AM",242,105.8544,21.0294,18.4,167.01,153.76,
"January 06, 2021, 09:00 AM",242,105.8544,21.0294,18.3,172.02,158.31,
"January 06, 2021, 10:00 AM",242,105.8544,21.0294,18.3,182.18,166.98,
"January 06, 2021, 11:00 AM",242,105.8544,21.0294,17.7,198.68,180.69,
"January 06, 2021, 12:00 PM",242,105.8544,21.0294,17.3,218.01,197.01,
"January 06, 2021, 01:00 PM",242,105.8544,21.0294,16.8,233.33,209.98,
"January 06, 2021, 02:00 PM",242,105.8544,21.0294,16.6,241.28,216.21,
"January 06, 2021, 03:00 PM",242,105.8544,21.0294,16.2,245.26,218.63,
"January 06, 2021, 04:00 PM",242,105.8544,21.0294,16.0,249.4,221.93,
"January 06, 2021, 05:00 PM",242,105.8544,21.0294,15.8,250.61,223.13,
"January 06, 2021, 06:00 PM",242,105.8544,21.0294,15.6,239.78,213.79,
"January 06, 2021, 07:00 PM",242,105.8544,21.0294,14.6,214.09,191.17,
"January 06, 2021, 08:00 PM",242,105.8544,21.0294,14.5,184.36,165.76,
"January 06, 2021, 09:00 PM",242,105.8544,21.0294,14.2,167.95,152.25,
"January 06, 2021, 10:00 PM",242,105.8544,21.0294,14.2,162.13,147.63,
"January 06, 2021, 11:00 PM",242,105.8544,21.0294,13.9,160.56,146.92,
"January 07, 2021, 12:00 AM",242,105.8544,21.0294,13.6,162.14,149.69,
"January 07, 2021, 01:00 AM",242,105.8544,21.0294,13.5,159.99,148.87,
"January 07, 2021, 02:00 AM",242,105.8544,21.0294,13.5,150.73,141.41,
"January 07, 2021, 03:00 AM",242,105.8544,21.0294,13.9,139.92,132.0,
"January 07, 2021, 04:00 AM",242,105.8544,21.0294,14.6,129.4,122.48,
"January 07, 2021, 05:00 AM",242,105.8544,21.0294,14.6,119.08,112.96,
"January 07, 2021, 06:00 AM",242,105.8544,21.0294,14.6,108.93,103.76,
"January 07, 2021, 07:00 AM",242,105.8544,21.0294,14.2,102.6,98.2,
"January 07, 2021, 08:00 AM",242,105.8544,21.0294,14.0,100.7,96.54,
"January 07, 2021, 09:00 AM",242,105.8544,21.0294,13.8,97.93,93.82,
"January 07, 2021, 10:00 AM",242,105.8544,21.0294,13.4,96.23,92.06,
"January 07, 2021, 11:00 AM",242,105.8544,21.0294,12.8,98.42,93.72,
"January 07, 2021, 12:00 PM",242,105.8544,21.0294,12.3,100.27,94.75,
"January 07, 2021, 01:00 PM",242,105.8544,21.0294,11.6,98.11,92.13,
"January 07, 2021, 02:00 PM",242,105.8544,21.0294,11.2,89.74,84.13,
"January 07, 2021, 03:00 PM",242,105.8544,21.0294,10.6,81.01,75.77,
"January 07, 2021, 04:00 PM",242,105.8544,21.0294,10.1,71.87,67.4,
"January 07, 2021, 05:00 PM",242,105.8544,21.0294,9.6,61.79,58.23,
"January 07, 2021, 06:00 PM",242,105.8544,21.0294,9.3,52.85,50.02,
"January 07, 2021, 07:00 PM",242,105.8544,21.0294,9.1,46.68,44.39,
"January 07, 2021, 08:00 PM",242,105.8544,21.0294,8.7,43.42,41.45,
"January 07, 2021, 09:00 PM",242,105.8544,21.0294,8.3,41.65,39.82,
"January 07, 2021, 10:00 PM",242,105.8544,21.0294,8.0,39.51,37.55,
"January 07, 2021, 11:00 PM",242,105.8544,21.0294,7.8,38.93,36.69,
"January 08, 2021, 12:00 AM",242,105.8544,21.0294,7.7,42.01,39.02,
"January 08, 2021, 01:00 AM",242,105.8544,21.0294,7.8,44.42,40.66,
"January 08, 2021, 02:00 AM",242,105.8544,21.0294,8.1,43.14,39.13,
"January 08, 2021, 03:00 AM",242,105.8544,21.0294,8.5,40.23,36.24,
"January 08, 2021, 04:00 AM",242,105.8544,21.0294,8.7,36.81,33.0,
"January 08, 2021, 05:00 AM",242,105.8544,21.0294,8.9,33.59,29.95,
"January 08, 2021, 06:00 AM",242,105.8544,21.0294,9.4,31.2,27.77,
"January 08, 2021, 07:00 AM",242,105.8544,21.0294,9.5,31.19,27.7,
"January 08, 2021, 08:00 AM",242,105.8544,21.0294,9.9,33.67,29.83,
"January 08, 2021, 09:00 AM",242,105.8544,21.0294,9.9,35.96,31.78,
"January 08, 2021, 10:00 AM",242,105.8544,21.0294,9.8,39.11,34.42,
"January 08, 2021, 11:00 AM",242,105.8544,21.0294,9.6,44.66,39.11,
"January 08, 2021, 12:00 PM",242,105.8544,21.0294,9.4,51.35,44.64,
"January 08, 2021, 01:00 PM",242,105.8544,21.0294,9.3,54.45,47.05,
"January 08, 2021, 02:00 PM",242,105.8544,21.0294,9.1,53.11,45.65,
"January 08, 2021, 03:00 PM",242,105.8544,21.0294,9.0,53.32,45.79,
"January 08, 2021, 04:00 PM",242,105.8544,21.0294,8.9,52.19,44.89,
"January 08, 2021, 05:00 PM",242,105.8544,21.0294,8.8,45.71,39.57,
"January 08, 2021, 06:00 PM",242,105.8544,21.0294,8.7,39.52,34.47,
"January 08, 2021, 07:00 PM",242,105.8544,21.0294,8.2,35.95,31.5,
"January 08, 2021, 08:00 PM",242,105.8544,21.0294,8.1,34.26,29.87,
"January 08, 2021, 09:00 PM",242,105.8544,21.0294,8.1,33.77,29.25,
"January 08, 2021, 10:00 PM",242,105.8544,21.0294,8.2,33.87,29.21,
"January 08, 2021, 11:00 PM",242,105.8544,21.0294,8.2,35.9,30.75,
"January 09, 2021, 12:00 AM",242,105.8544,21.0294,8.2,42.99,36.61,
"January 09, 2021, 01:00 AM",242,105.8544,21.0294,8.4,49.42,41.86,
"January 09, 2021, 02:00 AM",242,105.8544,21.0294,8.9,49.86,41.97,
"January 09, 2021, 03:00 AM",242,105.8544,21.0294,9.4,46.26,38.57,
"January 09, 2021, 04:00 AM",242,105.8544,21.0294,10.3,40.22,33.45,
"January 09, 2021, 05:00 AM",242,105.8544,21.0294,10.8,37.86,31.62,
"January 09, 2021, 06:00 AM",242,105.8544,21.0294,11.3,37.32,31.42,
"January 09, 2021, 07:00 AM",242,105.8544,21.0294,10.9,38.21,32.4,
"January 09, 2021, 08:00 AM",242,105.8544,21.0294,10.8,39.67,33.83,
"January 09, 2021, 09:00 AM",242,105.8544,21.0294,11.0,40.09,34.29,
"January 09, 2021, 10:00 AM",242,105.8544,21.0294,10.8,45.59,39.01,
"January 09, 2021, 11:00 AM",242,105.8544,21.0294,10.6,57.37,49.24,
"January 09, 2021, 12:00 PM",242,105.8544,21.0294,10.2,71.04,60.94,
"January 09, 2021, 01:00 PM",242,105.8544,21.0294,9.7,90.14,77.02,
"January 09, 2021, 02:00 PM",242,105.8544,21.0294,9.3,117.91,100.83,
"January 09, 2021, 03:00 PM",242,105.8544,21.0294,9.1,147.52,126.27,
"January 09, 2021, 04:00 PM",242,105.8544,21.0294,9.1,162.64,139.3,
"January 09, 2021, 05:00 PM",242,105.8544,21.0294,9.5,136.9,116.6,
"January 09, 2021, 06:00 PM",242,105.8544,21.0294,9.5,95.39,80.01,
"January 09, 2021, 07:00 PM",242,105.8544,21.0294,9.4,63.75,52.93,
"January 09, 2021, 08:00 PM",242,105.8544,21.0294,9.1,55.08,46.36,
"January 09, 2021, 09:00 PM",242,105.8544,21.0294,8.8,53.5,45.48,
"January 09, 2021, 10:00 PM",242,105.8544,21.0294,8.6,52.19,44.51,
"January 09, 2021, 11:00 PM",242,105.8544,21.0294,8.3,51.35,43.68,
"January 10, 2021, 12:00 AM",242,105.8544,21.0294,8.2,54.25,45.78,
"January 10, 2021, 01:00 AM",242,105.8544,21.0294,8.7,57.14,47.97,
"January 10, 2021, 02:00 AM",242,105.8544,21.0294,9.7,55.73,46.55,
"January 10, 2021, 03:00 AM",242,105.8544,21.0294,10.5,51.33,42.61,
"January 10, 2021, 04:00 AM",242,105.8544,21.0294,11.0,44.17,36.91,
"January 10, 2021, 05:00 AM",242,105.8544,21.0294,12.1,42.37,35.81,
"January 10, 2021, 06:00 AM",242,105.8544,21.0294,12.6,42.29,35.97,
"January 10, 2021, 07:00 AM",242,105.8544,21.0294,12.6,49.93,42.45,
"January 10, 2021, 08:00 AM",242,105.8544,21.0294,12.5,65.05,55.41,
"January 10, 2021, 09:00 AM",242,105.8544,21.0294,12.7,79.05,67.56,
"January 10, 2021, 10:00 AM",242,105.8544,21.0294,12.3,98.15,84.21,
"January 10, 2021, 11:00 AM",242,105.8544,21.0294,11.9,133.46,114.86,
"January 10, 2021, 12:00 PM",242,105.8544,21.0294,11.3,181.19,156.08,
"January 10, 2021, 01:00 PM",242,105.8544,21.0294,10.9,223.58,192.65,
"January 10, 2021, 02:00 PM",242,105.8544,21.0294,10.5,227.29,194.96,
"January 10, 2021, 03:00 PM",242,105.8544,21.0294,10.4,183.77,153.32,
"January 10, 2021, 04:00 PM",242,105.8544,21.0294,10.4,135.17,107.31,
"January 10, 2021, 05:00 PM",242,105.8544,21.0294,10.5,119.95,93.02,
"January 10, 2021, 06:00 PM",242,105.8544,21.0294,10.4,114.37,88.36,
"January 10, 2021, 07:00 PM",242,105.8544,21.0294,10.6,94.9,75.85,
"January 10, 2021, 08:00 PM",242,105.8544,21.0294,10.4,73.49,62.47,
"January 10, 2021, 09:00 PM",242,105.8544,21.0294,10.2,62.23,54.46,
"January 10, 2021, 10:00 PM",242,105.8544,21.0294,10.2,50.12,43.84,
"January 10, 2021, 11:00 PM",242,105.8544,21.0294,10.1,44.1,38.21,
"January 11, 2021, 12:00 AM",242,105.8544,21.0294,10.2,45.9,39.22,
"January 11, 2021, 01:00 AM",242,105.8544,21.0294,10.3,45.9,38.73,
"January 11, 2021, 02:00 AM",242,105.8544,21.0294,10.6,41.39,34.43,
"January 11, 2021, 03:00 AM",242,105.8544,21.0294,10.7,35.97,29.68,
"January 11, 2021, 04:00 AM",242,105.8544,21.0294,11.0,28.81,23.71,
"January 11, 2021, 05:00 AM",242,105.8544,21.0294,11.3,22.98,18.86,
"January 11, 2021, 06:00 AM",242,105.8544,21.0294,11.2,20.98,17.46,
"January 11, 2021, 07:00 AM",242,105.8544,21.0294,12.1,23.28,19.96,
"January 11, 2021, 08:00 AM",242,105.8544,21.0294,12.7,27.36,23.99,
"January 11, 2021, 09:00 AM",242,105.8544,21.0294,12.8,30.01,26.58,
"January 11, 2021, 10:00 AM",242,105.8544,21.0294,12.7,33.37,29.44,
"January 11, 2021, 11:00 AM",242,105.8544,21.0294,12.2,38.79,33.64,
"January 11, 2021, 12:00 PM",242,105.8544,21.0294,11.4,44.82,38.45,
"January 11, 2021, 01:00 PM",242,105.8544,21.0294,10.8,59.57,50.4,
"January 11, 2021, 02:00 PM",242,105.8544,21.0294,10.3,83.21,69.16,
"January 11, 2021, 03:00 PM",242,105.8544,21.0294,10.0,104.75,85.92,
"January 11, 2021, 04:00 PM",242,105.8544,21.0294,9.5,117.01,94.21,
"January 11, 2021, 05:00 PM",242,105.8544,21.0294,8.9,111.89,87.93,
"January 11, 2021, 06:00 PM",242,105.8544,21.0294,8.8,108.13,83.96,
"January 11, 2021, 07:00 PM",242,105.8544,21.0294,8.9,105.75,83.01,
"January 11, 2021, 08:00 PM",242,105.8544,21.0294,8.8,103.45,82.6,
"January 11, 2021, 09:00 PM",242,105.8544,21.0294,8.6,100.81,81.38,
"January 11, 2021, 10:00 PM",242,105.8544,21.0294,8.8,101.9,82.95,
"January 11, 2021, 11:00 PM",242,105.8544,21.0294,8.2,105.41,86.48,
"January 12, 2021, 12:00 AM",242,105.8544,21.0294,8.6,123.95,102.47,
"January 12, 2021, 01:00 AM",242,105.8544,21.0294,9.8,154.15,128.02,
"January 12, 2021, 02:00 AM",242,105.8544,21.0294,12.3,169.26,138.02,
"January 12, 2021, 03:00 AM",242,105.8544,21.0294,13.8,153.89,122.6,
"January 12, 2021, 04:00 AM",242,105.8544,21.0294,14.5,73.97,60.93,
"January 12, 2021, 05:00 AM",242,105.8544,21.0294,15.3,70.94,59.13,
"January 12, 2021, 06:00 AM",242,105.8544,21.0294,16.0,76.45,64.46,
"January 12, 2021, 07:00 AM",242,105.8544,21.0294,16.2,81.65,69.08,
"January 12, 2021, 08:00 AM",242,105.8544,21.0294,16.3,86.86,73.19,
"January 12, 2021, 09:00 AM",242,105.8544,21.0294,16.1,91.02,76.47,
"January 12, 2021, 10:00 AM",242,105.8544,21.0294,15.1,115.18,96.9,
"January 12, 2021, 11:00 AM",242,105.8544,21.0294,13.2,149.92,125.82,
"January 12, 2021, 12:00 PM",242,105.8544,21.0294,12.6,174.89,145.44,
"January 12, 2021, 01:00 PM",242,105.8544,21.0294,11.8,212.65,177.32,
"January 12, 2021, 02:00 PM",242,105.8544,21.0294,11.5,259.42,216.17,
"January 12, 2021, 03:00 PM",242,105.8544,21.0294,11.5,299.39,248.4,
"January 12, 2021, 04:00 PM",242,105.8544,21.0294,11.1,352.92,291.34,352.92
"January 12, 2021, 05:00 PM",242,105.8544,21.0294,10.7,399.03,329.12,399.03
"January 12, 2021, 06:00 PM",242,105.8544,21.0294,10.1,435.24,359.74,435.24
"January 12, 2021, 07:00 PM",242,105.8544,21.0294,11.7,465.18,384.97,465.18
"January 12, 2021, 08:00 PM",242,105.8544,21.0294,12.0,495.6,411.49,495.6
"January 12, 2021, 09:00 PM",242,105.8544,21.0294,11.4,523.44,439.27,523.44
"January 12, 2021, 10:00 PM",242,105.8544,21.0294,10.1,552.1,469.67,552.1
"January 12, 2021, 11:00 PM",242,105.8544,21.0294,7.8,582.7,502.14,582.7
"January 13, 2021, 12:00 AM",242,105.8544,21.0294,7.3,638.71,557.33,638.71
"January 13, 2021, 01:00 AM",242,105.8544,21.0294,10.2,685.78,610.05,685.78
"January 13, 2021, 02:00 AM",242,105.8544,21.0294,14.2,761.8,684.27,761.8
"January 13, 2021, 03:00 AM",242,105.8544,21.0294,16.3,840.45,761.98,840.45
"January 13, 2021, 04:00 AM",242,105.8544,21.0294,17.8,295.42,268.76,
"January 13, 2021, 05:00 AM",242,105.8544,21.0294,18.7,243.14,221.95,
"January 13, 2021, 06:00 AM",242,105.8544,21.0294,19.4,226.81,207.25,
"January 13, 2021, 07:00 AM",242,105.8544,21.0294,19.3,210.15,191.9,
"January 13, 2021, 08:00 AM",242,105.8544,21.0294,19.5,191.33,174.27,
"January 13, 2021, 09:00 AM",242,105.8544,21.0294,19.2,171.83,155.83,
"January 13, 2021, 10:00 AM",242,105.8544,21.0294,18.1,171.27,155.08,
"January 13, 2021, 11:00 AM",242,105.8544,21.0294,16.2,188.89,170.47,
"January 13, 2021, 12:00 PM",242,105.8544,21.0294,14.7,174.17,155.1,
"January 13, 2021, 01:00 PM",242,105.8544,21.0294,13.6,139.6,121.01,
"January 13, 2021, 02:00 PM",242,105.8544,21.0294,12.8,137.63,117.58,
"January 13, 2021, 03:00 PM",242,105.8544,21.0294,12.1,152.88,130.32,
"January 13, 2021, 04:00 PM",242,105.8544,21.0294,11.4,194.3,166.12,
"January 13, 2021, 05:00 PM",242,105.8544,21.0294,10.8,233.87,200.52,
"January 13, 2021, 06:00 PM",242,105.8544,21.0294,10.4,266.11,228.08,
"January 13, 2021, 07:00 PM",242,105.8544,21.0294,10.0,305.29,261.62,305.29
"January 13, 2021, 08:00 PM",242,105.8544,21.0294,10.1,346.76,298.41,346.76
"January 13, 2021, 09:00 PM",242,105.8544,21.0294,9.6,379.92,329.28,379.92
"January 13, 2021, 10:00 PM",242,105.8544,21.0294,9.3,390.12,340.53,390.12
"January 13, 2021, 11:00 PM",242,105.8544,21.0294,8.8,392.46,345.42,392.46
"January 14, 2021, 12:00 AM",242,105.8544,21.0294,8.6,422.7,373.53,422.7
"January 14, 2021, 01:00 AM",242,105.8544,21.0294,11.6,385.15,339.28,385.15
"January 14, 2021, 02:00 AM",242,105.8544,21.0294,14.8,383.8,335.73,383.8
"January 14, 2021, 03:00 AM",242,105.8544,21.0294,16.8,387.78,336.93,387.78
"January 14, 2021, 04:00 AM",242,105.8544,21.0294,18.2,157.8,138.02,
"January 14, 2021, 05:00 AM",242,105.8544,21.0294,19.2,142.31,125.76,
"January 14, 2021, 06:00 AM",242,105.8544,21.0294,19.8,150.5,134.95,
"January 14, 2021, 07:00 AM",242,105.8544,21.0294,20.2,163.8,148.72,
"January 14, 2021, 08:00 AM",242,105.8544,21.0294,20.9,180.06,165.01,
"January 14, 2021, 09:00 AM",242,105.8544,21.0294,20.8,187.61,172.68,
"January 14, 2021, 10:00 AM",242,105.8544,21.0294,20.2,202.33,185.3,
"January 14, 2021, 11:00 AM",242,105.8544,21.0294,18.5,223.3,201.89,
"January 14, 2021, 12:00 PM",242,105.8544,21.0294,16.7,230.48,204.37,
"January 14, 2021, 01:00 PM",242,105.8544,21.0294,15.3,224.69,195.23,
"January 14, 2021, 02:00 PM",242,105.8544,21.0294,14.4,218.8,187.62,
