date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 09:00 AM",75,158.1627,6.9207,27.1,20.56,4.92,
"January 02, 2021, 10:00 AM",75,158.1627,6.9207,27.3,22.99,5.97,
"January 02, 2021, 11:00 AM",75,158.1627,6.9207,27.2,25.78,6.66,
"January 02, 2021, 12:00 PM",75,158.1627,6.9207,27.2,28.33,6.89,
"January 02, 2021, 01:00 PM",75,158.1627,6.9207,27.2,31.75,7.05,
"January 02, 2021, 02:00 PM",75,158.1627,6.9207,27.1,31.14,6.91,
"January 02, 2021, 03:00 PM",75,158.1627,6.9207,27.0,29.25,6.65,
"January 02, 2021, 04:00 PM",75,158.1627,6.9207,26.9,28.07,6.39,
"January 02, 2021, 05:00 PM",75,158.1627,6.9207,26.9,28.46,6.32,
"January 02, 2021, 06:00 PM",75,158.1627,6.9207,26.9,27.62,6.18,
"January 02, 2021, 07:00 PM",75,158.1627,6.9207,26.5,26.09,6.05,
"January 02, 2021, 08:00 PM",75,158.1627,6.9207,25.8,25.65,6.31,
"January 02, 2021, 09:00 PM",75,158.1627,6.9207,26.0,26.56,7.22,
"January 02, 2021, 10:00 PM",75,158.1627,6.9207,26.6,26.53,8.59,
"January 02, 2021, 11:00 PM",75,158.1627,6.9207,27.1,24.56,9.65,
"January 03, 2021, 12:00 AM",75,158.1627,6.9207,27.5,22.45,10.57,
"January 03, 2021, 01:00 AM",75,158.1627,6.9207,27.6,19.68,10.49,
"January 03, 2021, 02:00 AM",75,158.1627,6.9207,27.3,16.5,9.4,
"January 03, 2021, 03:00 AM",75,158.1627,6.9207,26.3,13.86,8.33,
"January 03, 2021, 04:00 AM",75,158.1627,6.9207,25.9,12.09,7.61,
"January 03, 2021, 05:00 AM",75,158.1627,6.9207,26.1,11.26,7.19,
"January 03, 2021, 06:00 AM",75,158.1627,6.9207,26.7,11.0,6.93,
"January 03, 2021, 07:00 AM",75,158.1627,6.9207,26.2,10.71,6.57,
"January 03, 2021, 08:00 AM",75,158.1627,6.9207,26.1,10.04,6.14,
"January 03, 2021, 09:00 AM",75,158.1627,6.9207,26.2,9.45,5.75,
"January 03, 2021, 10:00 AM",75,158.1627,6.9207,25.8,8.82,5.3,
"January 03, 2021, 11:00 AM",75,158.1627,6.9207,25.4,8.66,5.26,
"January 03, 2021, 12:00 PM",75,158.1627,6.9207,25.6,8.78,5.34,
"January 03, 2021, 01:00 PM",75,158.1627,6.9207,26.2,8.98,5.26,
"January 03, 2021, 02:00 PM",75,158.1627,6.9207,26.6,9.95,5.41,
"January 03, 2021, 03:00 PM",75,158.1627,6.9207,26.8,11.57,6.04,
"January 03, 2021, 04:00 PM",75,158.1627,6.9207,26.8,13.14,7.08,
"January 03, 2021, 05:00 PM",75,158.1627,6.9207,26.9,14.05,8.06,
"January 03, 2021, 06:00 PM",75,158.1627,6.9207,27.0,14.23,8.41,
"January 03, 2021, 07:00 PM",75,158.1627,6.9207,27.1,13.59,7.88,
"January 03, 2021, 08:00 PM",75,158.1627,6.9207,27.4,13.78,7.9,
"January 03, 2021, 09:00 PM",75,158.1627,6.9207,27.5,14.69,8.75,
"January 03, 2021, 10:00 PM",75,158.1627,6.9207,27.6,15.96,9.67,
"January 03, 2021, 11:00 PM",75,158.1627,6.9207,27.4,16.34,9.82,
"January 04, 2021, 12:00 AM",75,158.1627,6.9207,27.3,15.65,9.3,
"January 04, 2021, 01:00 AM",75,158.1627,6.9207,27.5,14.77,8.6,
"January 04, 2021, 02:00 AM",75,158.1627,6.9207,27.3,14.34,8.11,
"January 04, 2021, 03:00 AM",75,158.1627,6.9207,27.0,15.35,8.25,
"January 04, 2021, 04:00 AM",75,158.1627,6.9207,26.9,15.66,7.97,
"January 04, 2021, 05:00 AM",75,158.1627,6.9207,27.1,14.83,7.44,
"January 04, 2021, 06:00 AM",75,158.1627,6.9207,27.0,13.3,6.61,
"January 04, 2021, 07:00 AM",75,158.1627,6.9207,27.4,11.48,5.66,
"January 04, 2021, 08:00 AM",75,158.1627,6.9207,27.2,10.68,5.27,
"January 04, 2021, 09:00 AM",75,158.1627,6.9207,26.9,11.69,6.16,
"January 04, 2021, 10:00 AM",75,158.1627,6.9207,26.4,13.4,7.81,
"January 04, 2021, 11:00 AM",75,158.1627,6.9207,26.2,14.87,9.28,
"January 04, 2021, 12:00 PM",75,158.1627,6.9207,26.4,15.09,9.9,
"January 04, 2021, 01:00 PM",75,158.1627,6.9207,26.9,15.38,10.37,
"January 04, 2021, 02:00 PM",75,158.1627,6.9207,26.7,15.86,10.86,
"January 04, 2021, 03:00 PM",75,158.1627,6.9207,26.4,15.81,10.8,
"January 04, 2021, 04:00 PM",75,158.1627,6.9207,26.3,14.94,10.22,
"January 04, 2021, 05:00 PM",75,158.1627,6.9207,26.3,14.04,9.85,
"January 04, 2021, 06:00 PM",75,158.1627,6.9207,25.9,13.94,10.1,
"January 04, 2021, 07:00 PM",75,158.1627,6.9207,26.0,13.92,10.36,
"January 04, 2021, 08:00 PM",75,158.1627,6.9207,26.6,13.63,10.43,
"January 04, 2021, 09:00 PM",75,158.1627,6.9207,26.7,13.14,10.2,
"January 04, 2021, 10:00 PM",75,158.1627,6.9207,26.5,13.03,10.12,
"January 04, 2021, 11:00 PM",75,158.1627,6.9207,26.3,13.25,10.16,
"January 05, 2021, 12:00 AM",75,158.1627,6.9207,26.3,13.13,9.87,
"January 05, 2021, 01:00 AM",75,158.1627,6.9207,26.7,12.12,8.98,
"January 05, 2021, 02:00 AM",75,158.1627,6.9207,26.6,11.02,8.02,
"January 05, 2021, 03:00 AM",75,158.1627,6.9207,26.6,10.49,7.58,
"January 05, 2021, 04:00 AM",75,158.1627,6.9207,26.6,11.21,7.98,
"January 05, 2021, 05:00 AM",75,158.1627,6.9207,26.5,12.6,8.75,
"January 05, 2021, 06:00 AM",75,158.1627,6.9207,26.6,13.73,9.19,
"January 05, 2021, 07:00 AM",75,158.1627,6.9207,27.0,13.51,8.91,
"January 05, 2021, 08:00 AM",75,158.1627,6.9207,26.5,12.68,8.55,
"January 05, 2021, 09:00 AM",75,158.1627,6.9207,26.3,12.33,8.55,
"January 05, 2021, 10:00 AM",75,158.1627,6.9207,26.1,12.78,9.11,
"January 05, 2021, 11:00 AM",75,158.1627,6.9207,26.2,13.63,9.9,
"January 05, 2021, 12:00 PM",75,158.1627,6.9207,26.2,13.47,9.78,
"January 05, 2021, 01:00 PM",75,158.1627,6.9207,26.4,13.15,9.36,
"January 05, 2021, 02:00 PM",75,158.1627,6.9207,26.5,12.88,8.98,
"January 05, 2021, 03:00 PM",75,158.1627,6.9207,26.4,12.78,8.82,
"January 05, 2021, 04:00 PM",75,158.1627,6.9207,26.3,12.8,8.55,
"January 05, 2021, 05:00 PM",75,158.1627,6.9207,26.3,12.91,8.25,
"January 05, 2021, 06:00 PM",75,158.1627,6.9207,26.1,12.87,7.98,
"January 05, 2021, 07:00 PM",75,158.1627,6.9207,26.1,13.23,8.16,
"January 05, 2021, 08:00 PM",75,158.1627,6.9207,26.0,14.32,9.02,
"January 05, 2021, 09:00 PM",75,158.1627,6.9207,26.3,15.9,10.36,
"January 05, 2021, 10:00 PM",75,158.1627,6.9207,26.7,17.04,11.22,
"January 05, 2021, 11:00 PM",75,158.1627,6.9207,27.0,17.5,11.15,
"January 06, 2021, 12:00 AM",75,158.1627,6.9207,27.1,18.15,11.22,
"January 06, 2021, 01:00 AM",75,158.1627,6.9207,27.2,19.88,12.07,
"January 06, 2021, 02:00 AM",75,158.1627,6.9207,26.9,21.6,12.98,
"January 06, 2021, 03:00 AM",75,158.1627,6.9207,26.6,22.32,13.01,
"January 06, 2021, 04:00 AM",75,158.1627,6.9207,26.5,20.82,12.09,
"January 06, 2021, 05:00 AM",75,158.1627,6.9207,26.6,17.35,10.48,
"January 06, 2021, 06:00 AM",75,158.1627,6.9207,26.6,13.86,8.79,
"January 06, 2021, 07:00 AM",75,158.1627,6.9207,26.1,10.8,7.02,
"January 06, 2021, 08:00 AM",75,158.1627,6.9207,26.0,8.77,5.69,
"January 06, 2021, 09:00 AM",75,158.1627,6.9207,25.9,7.56,4.85,
"January 06, 2021, 10:00 AM",75,158.1627,6.9207,26.0,6.67,4.25,
"January 06, 2021, 11:00 AM",75,158.1627,6.9207,25.8,5.98,3.85,
"January 06, 2021, 12:00 PM",75,158.1627,6.9207,25.7,5.38,3.49,
"January 06, 2021, 01:00 PM",75,158.1627,6.9207,25.6,4.96,3.22,
"January 06, 2021, 02:00 PM",75,158.1627,6.9207,25.9,4.69,3.01,
"January 06, 2021, 03:00 PM",75,158.1627,6.9207,26.0,4.38,2.81,
"January 06, 2021, 04:00 PM",75,158.1627,6.9207,26.3,4.04,2.57,
"January 06, 2021, 05:00 PM",75,158.1627,6.9207,26.5,3.74,2.4,
"January 06, 2021, 06:00 PM",75,158.1627,6.9207,26.7,3.4,2.23,
"January 06, 2021, 07:00 PM",75,158.1627,6.9207,27.3,3.15,2.12,
"January 06, 2021, 08:00 PM",75,158.1627,6.9207,27.5,3.07,2.06,
"January 06, 2021, 09:00 PM",75,158.1627,6.9207,27.6,3.09,2.05,
"January 06, 2021, 10:00 PM",75,158.1627,6.9207,27.8,3.28,2.14,
"January 06, 2021, 11:00 PM",75,158.1627,6.9207,27.3,3.72,2.38,
"January 07, 2021, 12:00 AM",75,158.1627,6.9207,27.1,4.13,2.55,
"January 07, 2021, 01:00 AM",75,158.1627,6.9207,27.6,4.1,2.38,
"January 07, 2021, 02:00 AM",75,158.1627,6.9207,27.0,3.65,2.04,
"January 07, 2021, 03:00 AM",75,158.1627,6.9207,26.5,3.13,1.66,
"January 07, 2021, 04:00 AM",75,158.1627,6.9207,26.4,2.86,1.42,
"January 07, 2021, 05:00 AM",75,158.1627,6.9207,26.2,3.11,1.45,
"January 07, 2021, 06:00 AM",75,158.1627,6.9207,26.0,3.77,1.76,
"January 07, 2021, 07:00 AM",75,158.1627,6.9207,26.1,4.22,1.95,
"January 07, 2021, 08:00 AM",75,158.1627,6.9207,25.9,4.25,1.89,
"January 07, 2021, 09:00 AM",75,158.1627,6.9207,25.9,4.3,1.91,
"January 07, 2021, 10:00 AM",75,158.1627,6.9207,25.8,4.23,1.99,
"January 07, 2021, 11:00 AM",75,158.1627,6.9207,25.7,4.05,2.04,
"January 07, 2021, 12:00 PM",75,158.1627,6.9207,25.8,3.99,2.15,
"January 07, 2021, 01:00 PM",75,158.1627,6.9207,25.8,4.2,2.4,
"January 07, 2021, 02:00 PM",75,158.1627,6.9207,25.7,4.77,2.88,
"January 07, 2021, 03:00 PM",75,158.1627,6.9207,25.7,5.53,3.46,
"January 07, 2021, 04:00 PM",75,158.1627,6.9207,26.0,6.41,4.08,
"January 07, 2021, 05:00 PM",75,158.1627,6.9207,26.2,7.06,4.41,
"January 07, 2021, 06:00 PM",75,158.1627,6.9207,26.3,7.5,4.53,
"January 07, 2021, 07:00 PM",75,158.1627,6.9207,25.7,7.9,4.64,
"January 07, 2021, 08:00 PM",75,158.1627,6.9207,25.5,8.42,4.84,
"January 07, 2021, 09:00 PM",75,158.1627,6.9207,26.5,9.0,5.1,
"January 07, 2021, 10:00 PM",75,158.1627,6.9207,26.3,9.41,5.39,
"January 07, 2021, 11:00 PM",75,158.1627,6.9207,26.5,9.83,5.81,
"January 08, 2021, 12:00 AM",75,158.1627,6.9207,27.0,10.45,6.43,
"January 08, 2021, 01:00 AM",75,158.1627,6.9207,27.2,11.63,7.32,
"January 08, 2021, 02:00 AM",75,158.1627,6.9207,27.0,13.0,8.23,
"January 08, 2021, 03:00 AM",75,158.1627,6.9207,26.9,13.78,8.83,
"January 08, 2021, 04:00 AM",75,158.1627,6.9207,27.4,13.59,8.87,
"January 08, 2021, 05:00 AM",75,158.1627,6.9207,27.7,12.71,8.34,
"January 08, 2021, 06:00 AM",75,158.1627,6.9207,27.3,11.4,7.5,
"January 08, 2021, 07:00 AM",75,158.1627,6.9207,26.6,9.74,6.34,
"January 08, 2021, 08:00 AM",75,158.1627,6.9207,26.7,8.24,5.3,
"January 08, 2021, 09:00 AM",75,158.1627,6.9207,26.2,7.47,4.71,
"January 08, 2021, 10:00 AM",75,158.1627,6.9207,25.7,6.95,4.25,
"January 08, 2021, 11:00 AM",75,158.1627,6.9207,25.6,6.61,3.93,
"January 08, 2021, 12:00 PM",75,158.1627,6.9207,25.6,6.64,3.97,
"January 08, 2021, 01:00 PM",75,158.1627,6.9207,25.6,6.62,3.97,
"January 08, 2021, 02:00 PM",75,158.1627,6.9207,25.5,6.42,3.77,
"January 08, 2021, 03:00 PM",75,158.1627,6.9207,25.5,6.33,3.66,
"January 08, 2021, 04:00 PM",75,158.1627,6.9207,25.4,7.08,3.88,
"January 08, 2021, 05:00 PM",75,158.1627,6.9207,25.5,7.77,4.13,
"January 08, 2021, 06:00 PM",75,158.1627,6.9207,25.5,8.18,4.22,
"January 08, 2021, 07:00 PM",75,158.1627,6.9207,25.7,7.66,4.2,
"January 08, 2021, 08:00 PM",75,158.1627,6.9207,25.8,7.19,4.17,
"January 08, 2021, 09:00 PM",75,158.1627,6.9207,26.3,6.99,4.22,
"January 08, 2021, 10:00 PM",75,158.1627,6.9207,26.5,6.83,4.24,
"January 08, 2021, 11:00 PM",75,158.1627,6.9207,26.3,6.84,4.28,
"January 09, 2021, 12:00 AM",75,158.1627,6.9207,26.5,6.9,4.28,
"January 09, 2021, 01:00 AM",75,158.1627,6.9207,26.6,7.83,4.69,
"January 09, 2021, 02:00 AM",75,158.1627,6.9207,27.0,9.11,5.38,
"January 09, 2021, 03:00 AM",75,158.1627,6.9207,27.3,10.62,6.19,
"January 09, 2021, 04:00 AM",75,158.1627,6.9207,27.6,12.29,7.28,
"January 09, 2021, 05:00 AM",75,158.1627,6.9207,27.6,14.22,8.69,
"January 09, 2021, 06:00 AM",75,158.1627,6.9207,27.0,15.68,9.57,
"January 09, 2021, 07:00 AM",75,158.1627,6.9207,26.5,16.68,9.92,
"January 09, 2021, 08:00 AM",75,158.1627,6.9207,26.7,18.58,10.66,
"January 09, 2021, 09:00 AM",75,158.1627,6.9207,27.0,21.95,11.94,
"January 09, 2021, 10:00 AM",75,158.1627,6.9207,27.1,25.46,13.59,
"January 09, 2021, 11:00 AM",75,158.1627,6.9207,26.4,26.14,14.73,
"January 09, 2021, 12:00 PM",75,158.1627,6.9207,25.9,23.9,14.59,
"January 09, 2021, 01:00 PM",75,158.1627,6.9207,25.9,18.47,12.12,
"January 09, 2021, 02:00 PM",75,158.1627,6.9207,25.8,13.68,9.26,
"January 09, 2021, 03:00 PM",75,158.1627,6.9207,25.8,11.17,7.51,
"January 09, 2021, 04:00 PM",75,158.1627,6.9207,25.7,10.38,6.91,
"January 09, 2021, 05:00 PM",75,158.1627,6.9207,25.6,10.13,6.66,
"January 09, 2021, 06:00 PM",75,158.1627,6.9207,25.6,10.27,6.86,
"January 09, 2021, 07:00 PM",75,158.1627,6.9207,26.0,11.13,7.7,
"January 09, 2021, 08:00 PM",75,158.1627,6.9207,26.5,12.27,8.58,
"January 09, 2021, 09:00 PM",75,158.1627,6.9207,27.0,13.27,9.08,
"January 09, 2021, 10:00 PM",75,158.1627,6.9207,27.1,13.33,8.85,
"January 09, 2021, 11:00 PM",75,158.1627,6.9207,26.1,12.57,8.26,
"January 10, 2021, 12:00 AM",75,158.1627,6.9207,26.3,11.18,7.22,
"January 10, 2021, 01:00 AM",75,158.1627,6.9207,26.5,9.32,5.85,
"January 10, 2021, 02:00 AM",75,158.1627,6.9207,26.5,7.63,4.66,
"January 10, 2021, 03:00 AM",75,158.1627,6.9207,26.2,6.76,4.08,
"January 10, 2021, 04:00 AM",75,158.1627,6.9207,26.6,6.51,4.01,
"January 10, 2021, 05:00 AM",75,158.1627,6.9207,26.8,6.81,4.33,
"January 10, 2021, 06:00 AM",75,158.1627,6.9207,26.9,7.23,4.72,
"January 10, 2021, 07:00 AM",75,158.1627,6.9207,26.0,7.54,5.01,
"January 10, 2021, 08:00 AM",75,158.1627,6.9207,25.8,7.5,5.06,
"January 10, 2021, 09:00 AM",75,158.1627,6.9207,25.7,6.9,4.54,
"January 10, 2021, 10:00 AM",75,158.1627,6.9207,25.8,6.28,4.01,
"January 10, 2021, 11:00 AM",75,158.1627,6.9207,25.6,6.02,3.84,
"January 10, 2021, 12:00 PM",75,158.1627,6.9207,25.6,5.91,3.73,
"January 10, 2021, 01:00 PM",75,158.1627,6.9207,25.7,5.88,3.61,
"January 10, 2021, 02:00 PM",75,158.1627,6.9207,25.8,6.1,3.56,
"January 10, 2021, 03:00 PM",75,158.1627,6.9207,25.8,5.87,3.16,
"January 10, 2021, 04:00 PM",75,158.1627,6.9207,25.6,5.09,2.44,
"January 10, 2021, 05:00 PM",75,158.1627,6.9207,25.5,4.05,1.83,
"January 10, 2021, 06:00 PM",75,158.1627,6.9207,25.7,3.35,1.52,
"January 10, 2021, 07:00 PM",75,158.1627,6.9207,25.7,2.97,1.35,
"January 10, 2021, 08:00 PM",75,158.1627,6.9207,25.7,3.09,1.42,
"January 10, 2021, 09:00 PM",75,158.1627,6.9207,25.7,3.41,1.62,
"January 10, 2021, 10:00 PM",75,158.1627,6.9207,25.8,3.84,1.98,
"January 10, 2021, 11:00 PM",75,158.1627,6.9207,25.9,4.26,2.42,
"January 11, 2021, 12:00 AM",75,158.1627,6.9207,26.2,4.49,2.77,
"January 11, 2021, 01:00 AM",75,158.1627,6.9207,26.3,5.73,3.78,
"January 11, 2021, 02:00 AM",75,158.1627,6.9207,26.2,9.21,6.47,
"January 11, 2021, 03:00 AM",75,158.1627,6.9207,26.1,15.84,11.76,
"January 11, 2021, 04:00 AM",75,158.1627,6.9207,26.0,19.73,14.49,
"January 11, 2021, 05:00 AM",75,158.1627,6.9207,25.7,17.97,12.62,
"January 11, 2021, 06:00 AM",75,158.1627,6.9207,26.0,16.72,11.08,
"January 11, 2021, 07:00 AM",75,158.1627,6.9207,27.2,18.39,10.7,
"January 11, 2021, 08:00 AM",75,158.1627,6.9207,27.2,23.81,10.52,
"January 11, 2021, 09:00 AM",75,158.1627,6.9207,27.0,29.53,9.72,
"January 11, 2021, 10:00 AM",75,158.1627,6.9207,27.1,34.97,8.39,
"January 11, 2021, 11:00 AM",75,158.1627,6.9207,27.0,34.65,6.9,
"January 11, 2021, 12:00 PM",75,158.1627,6.9207,27.1,31.71,6.05,
"January 11, 2021, 01:00 PM",75,158.1627,6.9207,27.1,27.19,5.72,
"January 11, 2021, 02:00 PM",75,158.1627,6.9207,27.0,26.18,5.63,
"January 11, 2021, 03:00 PM",75,158.1627,6.9207,26.9,27.16,5.68,
"January 11, 2021, 04:00 PM",75,158.1627,6.9207,27.0,24.03,5.81,
"January 11, 2021, 05:00 PM",75,158.1627,6.9207,26.9,18.58,6.08,
"January 11, 2021, 06:00 PM",75,158.1627,6.9207,26.7,15.65,6.43,
"January 11, 2021, 07:00 PM",75,158.1627,6.9207,25.9,13.53,6.7,
"January 11, 2021, 08:00 PM",75,158.1627,6.9207,25.7,12.6,6.89,
"January 11, 2021, 09:00 PM",75,158.1627,6.9207,25.9,12.64,6.99,
"January 11, 2021, 10:00 PM",75,158.1627,6.9207,25.8,12.83,6.89,
"January 11, 2021, 11:00 PM",75,158.1627,6.9207,25.9,12.87,6.81,
"January 12, 2021, 12:00 AM",75,158.1627,6.9207,26.7,13.03,6.74,
"January 12, 2021, 01:00 AM",75,158.1627,6.9207,27.1,13.26,6.8,
"January 12, 2021, 02:00 AM",75,158.1627,6.9207,27.5,13.15,6.8,
"January 12, 2021, 03:00 AM",75,158.1627,6.9207,27.8,13.26,6.5,
"January 12, 2021, 04:00 AM",75,158.1627,6.9207,27.9,15.58,6.49,
"January 12, 2021, 05:00 AM",75,158.1627,6.9207,28.0,19.96,6.68,
"January 12, 2021, 06:00 AM",75,158.1627,6.9207,28.0,21.49,6.69,
"January 12, 2021, 07:00 AM",75,158.1627,6.9207,27.8,22.0,6.86,
"January 12, 2021, 08:00 AM",75,158.1627,6.9207,27.5,19.09,6.86,
"January 12, 2021, 09:00 AM",75,158.1627,6.9207,27.3,17.51,6.91,
"January 12, 2021, 10:00 AM",75,158.1627,6.9207,27.4,16.32,7.24,
"January 12, 2021, 11:00 AM",75,158.1627,6.9207,27.5,16.36,7.28,
"January 12, 2021, 12:00 PM",75,158.1627,6.9207,27.4,17.29,6.8,
"January 12, 2021, 01:00 PM",75,158.1627,6.9207,27.3,22.33,6.72,
"January 12, 2021, 02:00 PM",75,158.1627,6.9207,27.1,29.4,6.54,
"January 12, 2021, 03:00 PM",75,158.1627,6.9207,27.0,31.62,6.17,
"January 12, 2021, 04:00 PM",75,158.1627,6.9207,26.9,35.0,6.26,
"January 12, 2021, 05:00 PM",75,158.1627,6.9207,26.9,35.49,6.26,
"January 12, 2021, 06:00 PM",75,158.1627,6.9207,26.9,31.75,6.01,
"January 12, 2021, 07:00 PM",75,158.1627,6.9207,27.0,22.3,5.93,
"January 12, 2021, 08:00 PM",75,158.1627,6.9207,27.1,19.59,6.87,
"January 12, 2021, 09:00 PM",75,158.1627,6.9207,27.5,19.85,7.73,
"January 12, 2021, 10:00 PM",75,158.1627,6.9207,27.7,23.22,8.77,
"January 12, 2021, 11:00 PM",75,158.1627,6.9207,28.0,26.76,10.69,
"January 13, 2021, 12:00 AM",75,158.1627,6.9207,28.2,30.07,11.91,
"January 13, 2021, 01:00 AM",75,158.1627,6.9207,28.3,28.44,11.44,
"January 13, 2021, 02:00 AM",75,158.1627,6.9207,28.3,24.25,10.85,
"January 13, 2021, 03:00 AM",75,158.1627,6.9207,28.2,21.69,10.75,
"January 13, 2021, 04:00 AM",75,158.1627,6.9207,28.0,21.92,11.44,
"January 13, 2021, 05:00 AM",75,158.1627,6.9207,27.7,23.65,12.24,
"January 13, 2021, 06:00 AM",75,158.1627,6.9207,27.8,26.08,13.16,
"January 13, 2021, 07:00 AM",75,158.1627,6.9207,27.5,29.16,13.79,
"January 13, 2021, 08:00 AM",75,158.1627,6.9207,27.4,31.01,12.14,
"January 13, 2021, 09:00 AM",75,158.1627,6.9207,27.4,30.97,8.84,
"January 13, 2021, 10:00 AM",75,158.1627,6.9207,27.3,29.34,6.51,
"January 13, 2021, 11:00 AM",75,158.1627,6.9207,27.1,26.45,5.95,
"January 13, 2021, 12:00 PM",75,158.1627,6.9207,26.9,24.99,7.06,
"January 13, 2021, 01:00 PM",75,158.1627,6.9207,26.9,23.14,9.4,
"January 13, 2021, 02:00 PM",75,158.1627,6.9207,26.9,22.77,11.71,
"January 13, 2021, 03:00 PM",75,158.1627,6.9207,26.9,22.96,12.83,
"January 13, 2021, 04:00 PM",75,158.1627,6.9207,26.7,23.69,13.1,
"January 13, 2021, 05:00 PM",75,158.1627,6.9207,26.7,25.95,13.26,
"January 13, 2021, 06:00 PM",75,158.1627,6.9207,26.8,27.1,12.42,
"January 13, 2021, 07:00 PM",75,158.1627,6.9207,27.0,26.24,9.93,
"January 13, 2021, 08:00 PM",75,158.1627,6.9207,27.0,23.43,7.12,
"January 13, 2021, 09:00 PM",75,158.1627,6.9207,27.1,21.58,5.49,
"January 13, 2021, 10:00 PM",75,158.1627,6.9207,27.3,21.57,5.01,
"January 13, 2021, 11:00 PM",75,158.1627,6.9207,27.6,22.13,5.34,
"January 14, 2021, 12:00 AM",75,158.1627,6.9207,27.9,21.46,6.3,
"January 14, 2021, 01:00 AM",75,158.1627,6.9207,28.1,20.59,7.54,
"January 14, 2021, 02:00 AM",75,158.1627,6.9207,28.2,23.11,9.36,
"January 14, 2021, 03:00 AM",75,158.1627,6.9207,28.2,28.68,11.21,
"January 14, 2021, 04:00 AM",75,158.1627,6.9207,28.2,31.71,11.44,
"January 14, 2021, 05:00 AM",75,158.1627,6.9207,28.2,30.58,10.54,
"January 14, 2021, 06:00 AM",75,158.1627,6.9207,28.1,26.82,9.11,
"January 14, 2021, 07:00 AM",75,158.1627,6.9207,28.0,23.8,7.72,
"January 14, 2021, 08:00 AM",75,158.1627,6.9207,27.7,22.36,6.97,
"January 14, 2021, 09:00 AM",75,158.1627,6.9207,27.6,22.26,7.1,
"January 14, 2021, 10:00 AM",75,158.1627,6.9207,27.5,21.79,7.92,
"January 14, 2021, 11:00 AM",75,158.1627,6.9207,27.3,20.64,8.64,
"January 14, 2021, 12:00 PM",75,158.1627,6.9207,27.2,20.0,9.05,
"January 14, 2021, 01:00 PM",75,158.1627,6.9207,27.0,18.23,8.2,
"January 14, 2021, 02:00 PM",75,158.1627,6.9207,26.9,16.43,6.87,
"January 14, 2021, 03:00 PM",75,158.1627,6.9207,26.8,15.87,6.42,
"January 14, 2021, 04:00 PM",75,158.1627,6.9207,26.5,15.97,6.41,
"January 14, 2021, 05:00 PM",75,158.1627,6.9207,26.6,16.79,6.4,
"January 14, 2021, 06:00 PM",75,158.1627,6.9207,26.7,18.13,6.47,
