date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 15, 2021, 04:00 PM",173,21.0714,52.2337,25.1,13.21,11.16,
"August 15, 2021, 05:00 PM",173,21.0714,52.2337,24.0,22.39,18.68,
"August 15, 2021, 06:00 PM",173,21.0714,52.2337,22.3,34.07,28.46,
"August 15, 2021, 07:00 PM",173,21.0714,52.2337,21.1,45.53,37.87,
"August 15, 2021, 08:00 PM",173,21.0714,52.2337,19.9,51.06,41.84,
"August 15, 2021, 09:00 PM",173,21.0714,52.2337,19.0,47.78,38.03,
"August 15, 2021, 10:00 PM",173,21.0714,52.2337,18.4,33.24,25.35,
"August 15, 2021, 11:00 PM",173,21.0714,52.2337,18.1,24.91,18.66,
"August 16, 2021, 12:00 AM",173,21.0714,52.2337,18.0,20.92,16.5,
"August 16, 2021, 01:00 AM",173,21.0714,52.2337,17.9,20.45,17.96,
"August 16, 2021, 02:00 AM",173,21.0714,52.2337,18.0,24.04,22.21,
"August 16, 2021, 03:00 AM",173,21.0714,52.2337,18.3,26.56,24.89,
"August 16, 2021, 04:00 AM",173,21.0714,52.2337,18.2,27.59,25.92,
"August 16, 2021, 05:00 AM",173,21.0714,52.2337,18.6,31.37,29.51,
"August 16, 2021, 06:00 AM",173,21.0714,52.2337,19.1,34.56,32.39,
"August 16, 2021, 07:00 AM",173,21.0714,52.2337,21.0,33.22,30.92,
"August 16, 2021, 08:00 AM",173,21.0714,52.2337,22.5,29.74,27.53,
"August 16, 2021, 09:00 AM",173,21.0714,52.2337,24.3,25.4,23.37,
"August 16, 2021, 10:00 AM",173,21.0714,52.2337,25.6,17.84,16.32,
"August 16, 2021, 11:00 AM",173,21.0714,52.2337,26.0,16.17,14.76,
"August 16, 2021, 12:00 PM",173,21.0714,52.2337,26.4,18.19,16.65,
"August 16, 2021, 01:00 PM",173,21.0714,52.2337,26.6,24.07,22.17,
"August 16, 2021, 02:00 PM",173,21.0714,52.2337,26.5,28.28,26.23,
"August 16, 2021, 03:00 PM",173,21.0714,52.2337,26.1,28.33,26.29,
"August 16, 2021, 04:00 PM",173,21.0714,52.2337,25.9,26.7,24.68,
"August 16, 2021, 05:00 PM",173,21.0714,52.2337,25.0,22.34,20.48,
"August 16, 2021, 06:00 PM",173,21.0714,52.2337,23.7,18.17,16.63,
"August 16, 2021, 07:00 PM",173,21.0714,52.2337,23.2,15.3,14.09,
"August 16, 2021, 08:00 PM",173,21.0714,52.2337,22.6,14.31,13.2,
"August 16, 2021, 09:00 PM",173,21.0714,52.2337,22.0,13.35,12.36,
"August 16, 2021, 10:00 PM",173,21.0714,52.2337,21.4,11.86,11.0,
"August 16, 2021, 11:00 PM",173,21.0714,52.2337,20.7,11.15,10.24,
"August 17, 2021, 12:00 AM",173,21.0714,52.2337,20.1,11.11,10.12,
"August 17, 2021, 01:00 AM",173,21.0714,52.2337,19.6,10.87,9.93,
"August 17, 2021, 02:00 AM",173,21.0714,52.2337,18.7,9.22,8.51,
"August 17, 2021, 03:00 AM",173,21.0714,52.2337,18.0,6.87,6.36,
"August 17, 2021, 04:00 AM",173,21.0714,52.2337,17.2,5.86,5.5,
"August 17, 2021, 05:00 AM",173,21.0714,52.2337,16.4,5.91,5.49,
"August 17, 2021, 06:00 AM",173,21.0714,52.2337,15.7,5.12,4.65,
"August 17, 2021, 07:00 AM",173,21.0714,52.2337,14.9,4.22,3.74,
"August 17, 2021, 08:00 AM",173,21.0714,52.2337,15.6,3.27,2.79,
"August 17, 2021, 09:00 AM",173,21.0714,52.2337,16.9,2.43,1.97,
"August 17, 2021, 10:00 AM",173,21.0714,52.2337,18.1,2.21,1.69,
"August 17, 2021, 11:00 AM",173,21.0714,52.2337,18.7,2.37,1.73,
"August 17, 2021, 12:00 PM",173,21.0714,52.2337,18.6,2.64,1.83,
"August 17, 2021, 01:00 PM",173,21.0714,52.2337,18.4,2.75,1.89,
"August 17, 2021, 02:00 PM",173,21.0714,52.2337,18.5,2.58,1.82,
"August 17, 2021, 03:00 PM",173,21.0714,52.2337,18.7,2.5,1.83,
"August 17, 2021, 04:00 PM",173,21.0714,52.2337,18.4,2.76,2.07,
"August 17, 2021, 05:00 PM",173,21.0714,52.2337,18.0,3.17,2.39,
"August 17, 2021, 06:00 PM",173,21.0714,52.2337,17.2,3.38,2.51,
"August 17, 2021, 07:00 PM",173,21.0714,52.2337,16.4,3.42,2.48,
"August 17, 2021, 08:00 PM",173,21.0714,52.2337,15.9,3.66,2.56,
"August 17, 2021, 09:00 PM",173,21.0714,52.2337,15.4,3.77,2.5,
"August 17, 2021, 10:00 PM",173,21.0714,52.2337,15.4,3.58,2.21,
"August 17, 2021, 11:00 PM",173,21.0714,52.2337,15.5,3.64,2.15,
"August 18, 2021, 12:00 AM",173,21.0714,52.2337,14.7,3.67,2.11,
"August 18, 2021, 01:00 AM",173,21.0714,52.2337,14.2,3.63,2.06,
"August 18, 2021, 02:00 AM",173,21.0714,52.2337,14.2,3.63,2.04,
"August 18, 2021, 03:00 AM",173,21.0714,52.2337,14.1,3.67,2.1,
"August 18, 2021, 04:00 AM",173,21.0714,52.2337,14.1,3.63,2.28,
"August 18, 2021, 05:00 AM",173,21.0714,52.2337,14.4,3.88,2.72,
"August 18, 2021, 06:00 AM",173,21.0714,52.2337,15.3,3.93,2.94,
"August 18, 2021, 07:00 AM",173,21.0714,52.2337,16.4,3.74,2.94,
"August 18, 2021, 08:00 AM",173,21.0714,52.2337,17.2,3.71,2.96,
"August 18, 2021, 09:00 AM",173,21.0714,52.2337,18.1,3.71,2.99,
"August 18, 2021, 10:00 AM",173,21.0714,52.2337,18.6,3.15,2.6,
"August 18, 2021, 11:00 AM",173,21.0714,52.2337,18.8,2.75,2.3,
"August 18, 2021, 12:00 PM",173,21.0714,52.2337,19.2,2.25,1.85,
"August 18, 2021, 01:00 PM",173,21.0714,52.2337,19.7,1.83,1.43,
"August 18, 2021, 02:00 PM",173,21.0714,52.2337,19.7,1.7,1.26,
"August 18, 2021, 03:00 PM",173,21.0714,52.2337,19.7,1.75,1.27,
"August 18, 2021, 04:00 PM",173,21.0714,52.2337,19.3,2.24,1.62,
"August 18, 2021, 05:00 PM",173,21.0714,52.2337,18.6,2.99,2.18,
"August 18, 2021, 06:00 PM",173,21.0714,52.2337,17.5,3.71,2.72,
"August 18, 2021, 07:00 PM",173,21.0714,52.2337,16.6,4.36,3.22,
"August 18, 2021, 08:00 PM",173,21.0714,52.2337,16.2,4.97,3.7,
"August 18, 2021, 09:00 PM",173,21.0714,52.2337,16.4,5.13,3.82,
"August 18, 2021, 10:00 PM",173,21.0714,52.2337,16.6,4.5,3.4,
"August 18, 2021, 11:00 PM",173,21.0714,52.2337,16.8,4.24,3.27,
"August 19, 2021, 12:00 AM",173,21.0714,52.2337,16.5,4.24,3.29,
"August 19, 2021, 01:00 AM",173,21.0714,52.2337,16.5,4.39,3.41,
"August 19, 2021, 02:00 AM",173,21.0714,52.2337,15.7,4.67,3.67,
"August 19, 2021, 03:00 AM",173,21.0714,52.2337,15.4,4.97,4.0,
"August 19, 2021, 04:00 AM",173,21.0714,52.2337,15.1,5.32,4.36,
"August 19, 2021, 05:00 AM",173,21.0714,52.2337,15.6,5.96,4.86,
"August 19, 2021, 06:00 AM",173,21.0714,52.2337,16.4,6.34,5.11,
"August 19, 2021, 07:00 AM",173,21.0714,52.2337,17.6,6.37,5.12,
"August 19, 2021, 08:00 AM",173,21.0714,52.2337,18.6,6.33,5.03,
"August 19, 2021, 09:00 AM",173,21.0714,52.2337,19.6,6.36,5.07,
"August 19, 2021, 10:00 AM",173,21.0714,52.2337,20.2,5.92,5.05,
"August 19, 2021, 11:00 AM",173,21.0714,52.2337,20.8,5.88,5.26,
"August 19, 2021, 12:00 PM",173,21.0714,52.2337,20.5,5.66,5.07,
"August 19, 2021, 01:00 PM",173,21.0714,52.2337,20.7,5.45,4.74,
"August 19, 2021, 02:00 PM",173,21.0714,52.2337,20.9,5.34,4.54,
"August 19, 2021, 03:00 PM",173,21.0714,52.2337,20.9,5.25,4.4,
"August 19, 2021, 04:00 PM",173,21.0714,52.2337,20.6,7.94,6.59,
"August 19, 2021, 05:00 PM",173,21.0714,52.2337,19.8,13.13,10.64,
"August 19, 2021, 06:00 PM",173,21.0714,52.2337,19.2,17.88,14.12,
"August 19, 2021, 07:00 PM",173,21.0714,52.2337,18.8,21.36,16.66,
"August 19, 2021, 08:00 PM",173,21.0714,52.2337,18.4,20.65,16.01,
"August 19, 2021, 09:00 PM",173,21.0714,52.2337,18.2,15.37,11.6,
"August 19, 2021, 10:00 PM",173,21.0714,52.2337,18.0,9.62,6.91,
"August 19, 2021, 11:00 PM",173,21.0714,52.2337,17.7,8.22,5.95,
"August 20, 2021, 12:00 AM",173,21.0714,52.2337,17.2,7.97,5.84,
"August 20, 2021, 01:00 AM",173,21.0714,52.2337,16.7,8.06,5.92,
"August 20, 2021, 02:00 AM",173,21.0714,52.2337,16.0,8.4,6.16,
"August 20, 2021, 03:00 AM",173,21.0714,52.2337,15.1,8.98,6.61,
"August 20, 2021, 04:00 AM",173,21.0714,52.2337,14.8,9.85,7.36,
"August 20, 2021, 05:00 AM",173,21.0714,52.2337,15.9,11.9,9.06,
"August 20, 2021, 06:00 AM",173,21.0714,52.2337,17.5,13.26,10.2,
"August 20, 2021, 07:00 AM",173,21.0714,52.2337,19.0,11.14,8.78,
"August 20, 2021, 08:00 AM",173,21.0714,52.2337,20.2,10.55,8.41,
"August 20, 2021, 09:00 AM",173,21.0714,52.2337,21.1,10.77,8.6,
"August 20, 2021, 10:00 AM",173,21.0714,52.2337,21.8,9.77,8.46,
"August 20, 2021, 11:00 AM",173,21.0714,52.2337,22.3,9.09,8.03,
"August 20, 2021, 12:00 PM",173,21.0714,52.2337,22.9,9.45,8.43,
"August 20, 2021, 01:00 PM",173,21.0714,52.2337,23.1,9.4,8.52,
"August 20, 2021, 02:00 PM",173,21.0714,52.2337,20.8,9.32,8.57,
"August 20, 2021, 03:00 PM",173,21.0714,52.2337,21.3,9.07,8.42,
"August 20, 2021, 04:00 PM",173,21.0714,52.2337,21.1,9.52,8.8,
"August 20, 2021, 05:00 PM",173,21.0714,52.2337,20.0,10.55,9.67,
"August 20, 2021, 06:00 PM",173,21.0714,52.2337,18.4,11.28,10.33,
"August 20, 2021, 07:00 PM",173,21.0714,52.2337,17.5,11.67,10.66,
"August 20, 2021, 08:00 PM",173,21.0714,52.2337,17.2,11.83,10.65,
"August 20, 2021, 09:00 PM",173,21.0714,52.2337,16.6,11.34,10.05,
"August 20, 2021, 10:00 PM",173,21.0714,52.2337,15.9,10.0,8.79,
"August 20, 2021, 11:00 PM",173,21.0714,52.2337,15.4,9.05,8.07,
"August 21, 2021, 12:00 AM",173,21.0714,52.2337,14.9,8.91,8.06,
"August 21, 2021, 01:00 AM",173,21.0714,52.2337,14.5,9.06,8.22,
"August 21, 2021, 02:00 AM",173,21.0714,52.2337,14.2,9.28,8.42,
"August 21, 2021, 03:00 AM",173,21.0714,52.2337,13.9,9.84,8.94,
"August 21, 2021, 04:00 AM",173,21.0714,52.2337,13.8,10.58,9.6,
"August 21, 2021, 05:00 AM",173,21.0714,52.2337,14.4,11.68,10.46,
"August 21, 2021, 06:00 AM",173,21.0714,52.2337,15.3,12.24,10.85,
"August 21, 2021, 07:00 AM",173,21.0714,52.2337,15.9,10.16,9.11,
"August 21, 2021, 08:00 AM",173,21.0714,52.2337,17.2,8.88,7.97,
"August 21, 2021, 09:00 AM",173,21.0714,52.2337,18.4,8.63,7.76,
"August 21, 2021, 10:00 AM",173,21.0714,52.2337,19.3,7.68,7.01,
"August 21, 2021, 11:00 AM",173,21.0714,52.2337,20.0,6.11,5.63,
"August 21, 2021, 12:00 PM",173,21.0714,52.2337,20.6,4.78,4.39,
"August 21, 2021, 01:00 PM",173,21.0714,52.2337,20.8,4.51,4.12,
"August 21, 2021, 02:00 PM",173,21.0714,52.2337,20.6,5.52,5.07,
"August 21, 2021, 03:00 PM",173,21.0714,52.2337,20.3,6.6,6.09,
"August 21, 2021, 04:00 PM",173,21.0714,52.2337,19.8,9.55,8.59,
"August 21, 2021, 05:00 PM",173,21.0714,52.2337,19.0,14.88,12.92,
"August 21, 2021, 06:00 PM",173,21.0714,52.2337,18.1,20.14,17.14,
"August 21, 2021, 07:00 PM",173,21.0714,52.2337,17.0,28.29,23.99,
"August 21, 2021, 08:00 PM",173,21.0714,52.2337,15.6,36.98,31.15,
"August 21, 2021, 09:00 PM",173,21.0714,52.2337,15.2,39.55,32.8,
"August 21, 2021, 10:00 PM",173,21.0714,52.2337,16.0,35.21,28.51,
"August 21, 2021, 11:00 PM",173,21.0714,52.2337,15.5,31.77,25.59,
"August 22, 2021, 12:00 AM",173,21.0714,52.2337,15.1,31.79,26.14,
"August 22, 2021, 01:00 AM",173,21.0714,52.2337,14.6,34.11,28.81,
"August 22, 2021, 02:00 AM",173,21.0714,52.2337,13.6,38.9,33.73,
"August 22, 2021, 03:00 AM",173,21.0714,52.2337,12.2,42.82,38.47,
"August 22, 2021, 04:00 AM",173,21.0714,52.2337,11.7,43.38,39.32,
"August 22, 2021, 05:00 AM",173,21.0714,52.2337,13.5,45.2,40.21,
"August 22, 2021, 06:00 AM",173,21.0714,52.2337,16.3,46.77,41.19,
"August 22, 2021, 07:00 AM",173,21.0714,52.2337,17.5,26.29,22.9,
"August 22, 2021, 08:00 AM",173,21.0714,52.2337,18.8,21.89,18.76,
"August 22, 2021, 09:00 AM",173,21.0714,52.2337,19.9,20.66,17.65,
"August 22, 2021, 10:00 AM",173,21.0714,52.2337,21.2,10.07,8.7,
"August 22, 2021, 11:00 AM",173,21.0714,52.2337,22.1,8.7,7.64,
"August 22, 2021, 12:00 PM",173,21.0714,52.2337,22.5,9.34,8.32,
"August 22, 2021, 01:00 PM",173,21.0714,52.2337,22.6,10.16,9.11,
"August 22, 2021, 02:00 PM",173,21.0714,52.2337,22.8,11.19,9.98,
"August 22, 2021, 03:00 PM",173,21.0714,52.2337,22.6,12.09,10.72,
"August 22, 2021, 04:00 PM",173,21.0714,52.2337,22.1,15.29,13.35,
"August 22, 2021, 05:00 PM",173,21.0714,52.2337,20.9,20.73,17.68,
"August 22, 2021, 06:00 PM",173,21.0714,52.2337,19.8,24.83,20.73,
"August 22, 2021, 07:00 PM",173,21.0714,52.2337,18.8,25.13,20.5,
"August 22, 2021, 08:00 PM",173,21.0714,52.2337,18.3,23.74,19.23,
"August 22, 2021, 09:00 PM",173,21.0714,52.2337,17.8,19.4,15.73,
"August 22, 2021, 10:00 PM",173,21.0714,52.2337,17.3,11.47,9.33,
"August 22, 2021, 11:00 PM",173,21.0714,52.2337,17.0,8.54,6.96,
"August 23, 2021, 12:00 AM",173,21.0714,52.2337,16.8,7.74,6.29,
"August 23, 2021, 01:00 AM",173,21.0714,52.2337,16.5,7.26,5.97,
"August 23, 2021, 02:00 AM",173,21.0714,52.2337,16.3,6.49,5.41,
"August 23, 2021, 03:00 AM",173,21.0714,52.2337,16.3,5.57,4.68,
"August 23, 2021, 04:00 AM",173,21.0714,52.2337,16.1,4.98,4.18,
"August 23, 2021, 05:00 AM",173,21.0714,52.2337,16.3,5.8,4.84,
"August 23, 2021, 06:00 AM",173,21.0714,52.2337,17.3,6.83,5.67,
"August 23, 2021, 07:00 AM",173,21.0714,52.2337,17.9,7.01,5.73,
"August 23, 2021, 08:00 AM",173,21.0714,52.2337,18.7,7.02,5.65,
"August 23, 2021, 09:00 AM",173,21.0714,52.2337,19.4,6.87,5.56,
"August 23, 2021, 10:00 AM",173,21.0714,52.2337,19.8,6.59,5.65,
"August 23, 2021, 11:00 AM",173,21.0714,52.2337,20.2,6.57,5.87,
"August 23, 2021, 12:00 PM",173,21.0714,52.2337,20.0,6.81,6.19,
"August 23, 2021, 01:00 PM",173,21.0714,52.2337,19.7,7.33,6.76,
"August 23, 2021, 02:00 PM",173,21.0714,52.2337,19.0,7.71,7.14,
"August 23, 2021, 03:00 PM",173,21.0714,52.2337,18.6,7.75,7.21,
"August 23, 2021, 04:00 PM",173,21.0714,52.2337,17.9,7.7,7.18,
"August 23, 2021, 05:00 PM",173,21.0714,52.2337,17.3,7.55,7.0,
"August 23, 2021, 06:00 PM",173,21.0714,52.2337,16.9,7.16,6.61,
"August 23, 2021, 07:00 PM",173,21.0714,52.2337,16.4,6.28,5.74,
"August 23, 2021, 08:00 PM",173,21.0714,52.2337,16.1,5.42,4.9,
"August 23, 2021, 09:00 PM",173,21.0714,52.2337,15.8,4.62,4.15,
"August 23, 2021, 10:00 PM",173,21.0714,52.2337,15.6,3.77,3.39,
"August 23, 2021, 11:00 PM",173,21.0714,52.2337,15.3,3.34,2.99,
"August 24, 2021, 12:00 AM",173,21.0714,52.2337,14.8,3.42,3.04,
"August 24, 2021, 01:00 AM",173,21.0714,52.2337,14.4,3.92,3.45,
"August 24, 2021, 02:00 AM",173,21.0714,52.2337,14.1,4.2,3.69,
"August 24, 2021, 03:00 AM",173,21.0714,52.2337,14.0,4.23,3.75,
"August 24, 2021, 04:00 AM",173,21.0714,52.2337,13.8,4.53,4.01,
"August 24, 2021, 05:00 AM",173,21.0714,52.2337,13.6,5.44,4.72,
"August 24, 2021, 06:00 AM",173,21.0714,52.2337,13.7,5.45,4.6,
"August 24, 2021, 07:00 AM",173,21.0714,52.2337,13.9,4.43,3.53,
"August 24, 2021, 08:00 AM",173,21.0714,52.2337,13.8,3.86,2.94,
"August 24, 2021, 09:00 AM",173,21.0714,52.2337,13.8,3.48,2.63,
"August 24, 2021, 10:00 AM",173,21.0714,52.2337,14.3,2.82,2.14,
"August 24, 2021, 11:00 AM",173,21.0714,52.2337,14.9,2.19,1.64,
"August 24, 2021, 12:00 PM",173,21.0714,52.2337,15.5,1.93,1.46,
"August 24, 2021, 01:00 PM",173,21.0714,52.2337,15.9,2.01,1.56,
"August 24, 2021, 02:00 PM",173,21.0714,52.2337,16.0,2.23,1.73,
"August 24, 2021, 03:00 PM",173,21.0714,52.2337,16.1,2.4,1.85,
"August 24, 2021, 04:00 PM",173,21.0714,52.2337,15.9,2.84,2.17,
"August 24, 2021, 05:00 PM",173,21.0714,52.2337,15.4,3.55,2.74,
"August 24, 2021, 06:00 PM",173,21.0714,52.2337,14.8,4.11,3.18,
"August 24, 2021, 07:00 PM",173,21.0714,52.2337,13.9,4.18,3.24,
"August 24, 2021, 08:00 PM",173,21.0714,52.2337,13.4,3.95,3.05,
"August 24, 2021, 09:00 PM",173,21.0714,52.2337,13.3,3.41,2.61,
"August 24, 2021, 10:00 PM",173,21.0714,52.2337,12.8,2.61,1.98,
"August 24, 2021, 11:00 PM",173,21.0714,52.2337,12.2,2.44,1.87,
"August 25, 2021, 12:00 AM",173,21.0714,52.2337,12.1,2.52,1.94,
"August 25, 2021, 01:00 AM",173,21.0714,52.2337,11.9,2.74,2.1,
"August 25, 2021, 02:00 AM",173,21.0714,52.2337,11.8,3.13,2.4,
"August 25, 2021, 03:00 AM",173,21.0714,52.2337,11.4,3.53,2.69,
"August 25, 2021, 04:00 AM",173,21.0714,52.2337,11.4,4.1,3.12,
"August 25, 2021, 05:00 AM",173,21.0714,52.2337,11.6,5.67,4.37,
"August 25, 2021, 06:00 AM",173,21.0714,52.2337,12.5,7.04,5.38,
"August 25, 2021, 07:00 AM",173,21.0714,52.2337,13.4,7.11,5.33,
"August 25, 2021, 08:00 AM",173,21.0714,52.2337,13.9,6.97,4.94,
"August 25, 2021, 09:00 AM",173,21.0714,52.2337,15.0,6.54,4.31,
"August 25, 2021, 10:00 AM",173,21.0714,52.2337,15.5,3.36,2.23,
"August 25, 2021, 11:00 AM",173,21.0714,52.2337,15.7,2.66,1.92,
"August 25, 2021, 12:00 PM",173,21.0714,52.2337,16.0,2.63,1.97,
"August 25, 2021, 01:00 PM",173,21.0714,52.2337,16.2,2.37,1.77,
"August 25, 2021, 02:00 PM",173,21.0714,52.2337,16.4,2.26,1.64,
"August 25, 2021, 03:00 PM",173,21.0714,52.2337,16.2,2.29,1.65,
"August 25, 2021, 04:00 PM",173,21.0714,52.2337,16.0,3.27,2.39,
"August 25, 2021, 05:00 PM",173,21.0714,52.2337,15.6,5.0,3.61,
"August 25, 2021, 06:00 PM",173,21.0714,52.2337,14.7,6.23,4.42,
"August 25, 2021, 07:00 PM",173,21.0714,52.2337,13.2,6.69,4.8,
"August 25, 2021, 08:00 PM",173,21.0714,52.2337,12.7,6.68,4.91,
"August 25, 2021, 09:00 PM",173,21.0714,52.2337,12.5,5.93,4.41,
"August 25, 2021, 10:00 PM",173,21.0714,52.2337,13.0,4.75,3.52,
"August 25, 2021, 11:00 PM",173,21.0714,52.2337,13.2,4.77,3.61,
"August 26, 2021, 12:00 AM",173,21.0714,52.2337,13.3,5.04,3.83,
"August 26, 2021, 01:00 AM",173,21.0714,52.2337,13.4,5.42,4.34,
"August 26, 2021, 02:00 AM",173,21.0714,52.2337,13.4,5.54,4.66,
"August 26, 2021, 03:00 AM",173,21.0714,52.2337,13.1,5.8,5.08,
"August 26, 2021, 04:00 AM",173,21.0714,52.2337,12.9,6.09,5.58,
"August 26, 2021, 05:00 AM",173,21.0714,52.2337,12.6,6.49,6.04,
"August 26, 2021, 06:00 AM",173,21.0714,52.2337,12.7,6.79,6.3,
"August 26, 2021, 07:00 AM",173,21.0714,52.2337,13.5,7.09,6.54,
"August 26, 2021, 08:00 AM",173,21.0714,52.2337,13.9,7.22,6.62,
"August 26, 2021, 09:00 AM",173,21.0714,52.2337,15.1,7.04,6.44,
"August 26, 2021, 10:00 AM",173,21.0714,52.2337,16.1,6.63,6.04,
"August 26, 2021, 11:00 AM",173,21.0714,52.2337,17.2,6.32,5.75,
"August 26, 2021, 12:00 PM",173,21.0714,52.2337,17.9,6.04,5.49,
"August 26, 2021, 01:00 PM",173,21.0714,52.2337,18.5,6.05,5.47,
"August 26, 2021, 02:00 PM",173,21.0714,52.2337,18.6,5.77,5.16,
"August 26, 2021, 03:00 PM",173,21.0714,52.2337,17.0,5.53,4.85,
"August 26, 2021, 04:00 PM",173,21.0714,52.2337,16.0,6.46,5.54,
"August 26, 2021, 05:00 PM",173,21.0714,52.2337,15.2,8.68,7.22,
"August 26, 2021, 06:00 PM",173,21.0714,52.2337,14.1,10.8,8.83,
"August 26, 2021, 07:00 PM",173,21.0714,52.2337,13.5,14.68,12.16,
"August 26, 2021, 08:00 PM",173,21.0714,52.2337,13.2,20.24,17.0,
"August 26, 2021, 09:00 PM",173,21.0714,52.2337,12.6,23.12,19.48,
"August 26, 2021, 10:00 PM",173,21.0714,52.2337,12.1,21.92,18.25,
"August 26, 2021, 11:00 PM",173,21.0714,52.2337,11.8,20.26,16.85,
"August 27, 2021, 12:00 AM",173,21.0714,52.2337,11.6,19.34,16.57,
"August 27, 2021, 01:00 AM",173,21.0714,52.2337,11.1,19.07,16.5,
"August 27, 2021, 02:00 AM",173,21.0714,52.2337,10.7,18.97,16.52,
"August 27, 2021, 03:00 AM",173,21.0714,52.2337,10.5,19.1,16.72,
"August 27, 2021, 04:00 AM",173,21.0714,52.2337,11.0,18.04,15.91,
"August 27, 2021, 05:00 AM",173,21.0714,52.2337,11.0,22.02,19.51,
"August 27, 2021, 06:00 AM",173,21.0714,52.2337,13.1,25.28,22.38,
"August 27, 2021, 07:00 AM",173,21.0714,52.2337,14.1,21.1,18.53,
"August 27, 2021, 08:00 AM",173,21.0714,52.2337,15.5,22.23,19.45,
"August 27, 2021, 09:00 AM",173,21.0714,52.2337,16.5,23.59,20.75,
"August 27, 2021, 10:00 AM",173,21.0714,52.2337,17.6,19.17,17.29,
"August 27, 2021, 11:00 AM",173,21.0714,52.2337,18.4,17.76,16.26,
"August 27, 2021, 12:00 PM",173,21.0714,52.2337,18.5,19.49,17.94,
"August 27, 2021, 01:00 PM",173,21.0714,52.2337,18.6,21.56,19.89,
"August 27, 2021, 02:00 PM",173,21.0714,52.2337,18.5,24.42,22.63,
"August 27, 2021, 03:00 PM",173,21.0714,52.2337,17.1,26.96,25.11,
"August 27, 2021, 04:00 PM",173,21.0714,52.2337,16.2,38.26,35.23,
"August 27, 2021, 05:00 PM",173,21.0714,52.2337,15.7,56.9,51.92,
"August 27, 2021, 06:00 PM",173,21.0714,52.2337,14.8,74.24,67.46,
"August 27, 2021, 07:00 PM",173,21.0714,52.2337,13.9,91.66,82.9,
"August 27, 2021, 08:00 PM",173,21.0714,52.2337,13.5,102.99,92.14,
"August 27, 2021, 09:00 PM",173,21.0714,52.2337,12.9,99.17,87.74,
"August 27, 2021, 10:00 PM",173,21.0714,52.2337,12.8,80.21,71.81,
"August 27, 2021, 11:00 PM",173,21.0714,52.2337,12.2,58.91,53.66,
"August 28, 2021, 12:00 AM",173,21.0714,52.2337,12.6,41.83,38.88,
"August 28, 2021, 01:00 AM",173,21.0714,52.2337,11.6,26.76,25.42,
"August 28, 2021, 02:00 AM",173,21.0714,52.2337,11.4,18.6,17.82,
"August 28, 2021, 03:00 AM",173,21.0714,52.2337,11.2,14.53,13.94,
"August 28, 2021, 04:00 AM",173,21.0714,52.2337,11.2,11.61,11.09,
"August 28, 2021, 05:00 AM",173,21.0714,52.2337,12.0,12.15,11.44,
"August 28, 2021, 06:00 AM",173,21.0714,52.2337,13.2,13.06,12.09,
"August 28, 2021, 07:00 AM",173,21.0714,52.2337,13.8,11.81,10.73,
"August 28, 2021, 08:00 AM",173,21.0714,52.2337,15.0,10.71,9.45,
"August 28, 2021, 09:00 AM",173,21.0714,52.2337,16.1,9.39,8.16,
"August 28, 2021, 10:00 AM",173,21.0714,52.2337,16.7,7.51,6.72,
"August 28, 2021, 11:00 AM",173,21.0714,52.2337,17.3,6.75,6.19,
"August 28, 2021, 12:00 PM",173,21.0714,52.2337,17.6,6.24,5.76,
"August 28, 2021, 01:00 PM",173,21.0714,52.2337,17.7,6.1,5.61,
"August 28, 2021, 02:00 PM",173,21.0714,52.2337,17.6,6.77,6.15,
"August 28, 2021, 03:00 PM",173,21.0714,52.2337,17.5,7.56,6.84,
"August 28, 2021, 04:00 PM",173,21.0714,52.2337,16.8,15.42,13.67,
"August 28, 2021, 05:00 PM",173,21.0714,52.2337,16.1,29.79,26.47,
"August 28, 2021, 06:00 PM",173,21.0714,52.2337,15.1,44.22,39.55,
"August 28, 2021, 07:00 PM",173,21.0714,52.2337,14.9,53.85,48.19,
"August 28, 2021, 08:00 PM",173,21.0714,52.2337,14.4,62.32,55.73,
"August 28, 2021, 09:00 PM",173,21.0714,52.2337,12.3,66.15,60.03,
"August 28, 2021, 10:00 PM",173,21.0714,52.2337,11.6,57.5,52.54,
"August 28, 2021, 11:00 PM",173,21.0714,52.2337,11.5,45.84,41.76,
"August 29, 2021, 12:00 AM",173,21.0714,52.2337,11.3,37.78,33.82,
"August 29, 2021, 01:00 AM",173,21.0714,52.2337,9.9,27.24,23.94,
"August 29, 2021, 02:00 AM",173,21.0714,52.2337,9.7,18.4,15.97,
"August 29, 2021, 03:00 AM",173,21.0714,52.2337,9.7,13.58,11.82,
"August 29, 2021, 04:00 AM",173,21.0714,52.2337,9.8,12.28,10.84,
"August 29, 2021, 05:00 AM",173,21.0714,52.2337,11.1,15.42,13.55,
"August 29, 2021, 06:00 AM",173,21.0714,52.2337,13.9,19.09,16.67,
"August 29, 2021, 07:00 AM",173,21.0714,52.2337,13.9,20.01,17.47,
"August 29, 2021, 08:00 AM",173,21.0714,52.2337,15.6,21.69,18.68,
"August 29, 2021, 09:00 AM",173,21.0714,52.2337,16.8,22.54,19.18,
"August 29, 2021, 10:00 AM",173,21.0714,52.2337,18.3,15.07,13.17,
"August 29, 2021, 11:00 AM",173,21.0714,52.2337,19.0,12.5,11.2,
