date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 03:00 PM",156,-169.9192,-19.0534,25.8,0.6,0.5,
"January 02, 2021, 04:00 PM",156,-169.9192,-19.0534,25.7,0.62,0.5,
"January 02, 2021, 05:00 PM",156,-169.9192,-19.0534,25.5,0.63,0.5,
"January 02, 2021, 06:00 PM",156,-169.9192,-19.0534,25.4,0.64,0.5,
"January 02, 2021, 07:00 PM",156,-169.9192,-19.0534,25.6,0.65,0.5,
"January 02, 2021, 08:00 PM",156,-169.9192,-19.0534,25.9,0.66,0.5,
"January 02, 2021, 09:00 PM",156,-169.9192,-19.0534,26.4,0.67,0.5,
"January 02, 2021, 10:00 PM",156,-169.9192,-19.0534,26.8,0.69,0.5,
"January 02, 2021, 11:00 PM",156,-169.9192,-19.0534,26.9,0.69,0.5,
"January 03, 2021, 12:00 AM",156,-169.9192,-19.0534,27.0,0.69,0.5,
"January 03, 2021, 01:00 AM",156,-169.9192,-19.0534,27.2,0.69,0.5,
"January 03, 2021, 02:00 AM",156,-169.9192,-19.0534,27.3,0.68,0.5,
"January 03, 2021, 03:00 AM",156,-169.9192,-19.0534,27.4,0.67,0.5,
"January 03, 2021, 04:00 AM",156,-169.9192,-19.0534,27.2,0.67,0.5,
"January 03, 2021, 05:00 AM",156,-169.9192,-19.0534,27.3,0.67,0.5,
"January 03, 2021, 06:00 AM",156,-169.9192,-19.0534,27.4,0.67,0.5,
"January 03, 2021, 07:00 AM",156,-169.9192,-19.0534,27.1,0.66,0.5,
"January 03, 2021, 08:00 AM",156,-169.9192,-19.0534,26.7,0.65,0.5,
"January 03, 2021, 09:00 AM",156,-169.9192,-19.0534,26.5,0.64,0.5,
"January 03, 2021, 10:00 AM",156,-169.9192,-19.0534,27.2,0.64,0.5,
"January 03, 2021, 11:00 AM",156,-169.9192,-19.0534,27.1,0.64,0.5,
"January 03, 2021, 12:00 PM",156,-169.9192,-19.0534,27.1,0.64,0.5,
"January 03, 2021, 01:00 PM",156,-169.9192,-19.0534,27.0,0.63,0.5,
"January 03, 2021, 02:00 PM",156,-169.9192,-19.0534,27.0,0.61,0.5,
"January 03, 2021, 03:00 PM",156,-169.9192,-19.0534,26.8,0.6,0.5,
"January 03, 2021, 04:00 PM",156,-169.9192,-19.0534,26.9,0.59,0.5,
"January 03, 2021, 05:00 PM",156,-169.9192,-19.0534,26.3,0.6,0.5,
"January 03, 2021, 06:00 PM",156,-169.9192,-19.0534,25.9,0.62,0.5,
"January 03, 2021, 07:00 PM",156,-169.9192,-19.0534,26.0,0.66,0.5,
"January 03, 2021, 08:00 PM",156,-169.9192,-19.0534,26.2,0.68,0.5,
"January 03, 2021, 09:00 PM",156,-169.9192,-19.0534,26.1,0.71,0.5,
"January 03, 2021, 10:00 PM",156,-169.9192,-19.0534,25.9,0.76,0.5,
"January 03, 2021, 11:00 PM",156,-169.9192,-19.0534,26.1,0.87,0.5,
"January 04, 2021, 12:00 AM",156,-169.9192,-19.0534,26.5,1.05,0.5,
"January 04, 2021, 01:00 AM",156,-169.9192,-19.0534,26.4,1.17,0.5,
"January 04, 2021, 02:00 AM",156,-169.9192,-19.0534,26.6,1.12,0.5,
"January 04, 2021, 03:00 AM",156,-169.9192,-19.0534,26.7,1.05,0.5,
"January 04, 2021, 04:00 AM",156,-169.9192,-19.0534,26.7,0.97,0.5,
"January 04, 2021, 05:00 AM",156,-169.9192,-19.0534,26.5,0.92,0.5,
"January 04, 2021, 06:00 AM",156,-169.9192,-19.0534,25.6,0.87,0.5,
"January 04, 2021, 07:00 AM",156,-169.9192,-19.0534,25.4,0.84,0.5,
"January 04, 2021, 08:00 AM",156,-169.9192,-19.0534,25.4,0.81,0.5,
"January 04, 2021, 09:00 AM",156,-169.9192,-19.0534,25.8,0.8,0.5,
"January 04, 2021, 10:00 AM",156,-169.9192,-19.0534,26.3,0.77,0.5,
"January 04, 2021, 11:00 AM",156,-169.9192,-19.0534,25.9,0.74,0.5,
"January 04, 2021, 12:00 PM",156,-169.9192,-19.0534,25.6,0.71,0.5,
"January 04, 2021, 01:00 PM",156,-169.9192,-19.0534,25.8,0.69,0.5,
"January 04, 2021, 02:00 PM",156,-169.9192,-19.0534,25.5,0.67,0.5,
"January 04, 2021, 03:00 PM",156,-169.9192,-19.0534,25.5,0.66,0.5,
"January 04, 2021, 04:00 PM",156,-169.9192,-19.0534,25.8,0.64,0.5,
"January 04, 2021, 05:00 PM",156,-169.9192,-19.0534,26.0,0.63,0.5,
"January 04, 2021, 06:00 PM",156,-169.9192,-19.0534,26.2,0.63,0.5,
"January 04, 2021, 07:00 PM",156,-169.9192,-19.0534,26.3,0.64,0.5,
"January 04, 2021, 08:00 PM",156,-169.9192,-19.0534,26.4,0.64,0.5,
"January 04, 2021, 09:00 PM",156,-169.9192,-19.0534,26.5,0.64,0.5,
"January 04, 2021, 10:00 PM",156,-169.9192,-19.0534,26.3,0.66,0.5,
"January 04, 2021, 11:00 PM",156,-169.9192,-19.0534,25.7,0.7,0.5,
"January 05, 2021, 12:00 AM",156,-169.9192,-19.0534,25.5,0.79,0.5,
"January 05, 2021, 01:00 AM",156,-169.9192,-19.0534,25.9,0.9,0.5,
"January 05, 2021, 02:00 AM",156,-169.9192,-19.0534,25.7,0.95,0.5,
"January 05, 2021, 03:00 AM",156,-169.9192,-19.0534,25.7,0.94,0.5,
"January 05, 2021, 04:00 AM",156,-169.9192,-19.0534,26.0,0.93,0.5,
"January 05, 2021, 05:00 AM",156,-169.9192,-19.0534,26.3,0.93,0.5,
"January 05, 2021, 06:00 AM",156,-169.9192,-19.0534,26.6,0.95,0.5,
"January 05, 2021, 07:00 AM",156,-169.9192,-19.0534,26.9,0.93,0.5,
"January 05, 2021, 08:00 AM",156,-169.9192,-19.0534,27.0,0.9,0.5,
"January 05, 2021, 09:00 AM",156,-169.9192,-19.0534,27.2,0.9,0.5,
"January 05, 2021, 10:00 AM",156,-169.9192,-19.0534,26.5,0.96,0.51,
"January 05, 2021, 11:00 AM",156,-169.9192,-19.0534,26.5,1.09,0.55,
"January 05, 2021, 12:00 PM",156,-169.9192,-19.0534,25.8,1.19,0.57,
"January 05, 2021, 01:00 PM",156,-169.9192,-19.0534,25.5,1.25,0.56,
"January 05, 2021, 02:00 PM",156,-169.9192,-19.0534,25.3,1.26,0.55,
"January 05, 2021, 03:00 PM",156,-169.9192,-19.0534,25.2,1.2,0.52,
"January 05, 2021, 04:00 PM",156,-169.9192,-19.0534,25.9,1.16,0.5,
"January 05, 2021, 05:00 PM",156,-169.9192,-19.0534,25.9,1.18,0.5,
"January 05, 2021, 06:00 PM",156,-169.9192,-19.0534,25.4,1.23,0.51,
"January 05, 2021, 07:00 PM",156,-169.9192,-19.0534,25.4,1.28,0.52,
"January 05, 2021, 08:00 PM",156,-169.9192,-19.0534,25.7,1.4,0.54,
"January 05, 2021, 09:00 PM",156,-169.9192,-19.0534,26.1,1.59,0.58,
"January 05, 2021, 10:00 PM",156,-169.9192,-19.0534,25.9,1.74,0.64,
"January 05, 2021, 11:00 PM",156,-169.9192,-19.0534,25.9,1.82,0.65,
"January 06, 2021, 12:00 AM",156,-169.9192,-19.0534,25.8,1.86,0.64,
"January 06, 2021, 01:00 AM",156,-169.9192,-19.0534,25.5,1.9,0.62,
"January 06, 2021, 02:00 AM",156,-169.9192,-19.0534,25.5,1.89,0.61,
"January 06, 2021, 03:00 AM",156,-169.9192,-19.0534,25.4,1.88,0.6,
"January 06, 2021, 04:00 AM",156,-169.9192,-19.0534,25.8,1.87,0.6,
"January 06, 2021, 05:00 AM",156,-169.9192,-19.0534,26.1,1.81,0.6,
"January 06, 2021, 06:00 AM",156,-169.9192,-19.0534,26.5,1.69,0.57,
"January 06, 2021, 07:00 AM",156,-169.9192,-19.0534,26.3,1.54,0.5,
"January 06, 2021, 08:00 AM",156,-169.9192,-19.0534,25.9,1.45,0.5,
"January 06, 2021, 09:00 AM",156,-169.9192,-19.0534,26.2,1.38,0.5,
"January 06, 2021, 10:00 AM",156,-169.9192,-19.0534,25.5,1.35,0.5,
"January 06, 2021, 11:00 AM",156,-169.9192,-19.0534,25.5,1.4,0.5,
"January 06, 2021, 12:00 PM",156,-169.9192,-19.0534,26.1,1.49,0.5,
"January 06, 2021, 01:00 PM",156,-169.9192,-19.0534,25.6,1.58,0.5,
"January 06, 2021, 02:00 PM",156,-169.9192,-19.0534,25.6,1.66,0.5,
"January 06, 2021, 03:00 PM",156,-169.9192,-19.0534,25.6,1.72,0.51,
"January 06, 2021, 04:00 PM",156,-169.9192,-19.0534,25.4,1.84,0.54,
"January 06, 2021, 05:00 PM",156,-169.9192,-19.0534,25.5,2.2,0.63,
"January 06, 2021, 06:00 PM",156,-169.9192,-19.0534,25.5,2.92,0.83,
"January 06, 2021, 07:00 PM",156,-169.9192,-19.0534,25.8,4.06,1.24,
"January 06, 2021, 08:00 PM",156,-169.9192,-19.0534,26.5,4.38,1.44,
"January 06, 2021, 09:00 PM",156,-169.9192,-19.0534,26.4,4.12,1.35,
"January 06, 2021, 10:00 PM",156,-169.9192,-19.0534,26.2,3.85,1.26,
"January 06, 2021, 11:00 PM",156,-169.9192,-19.0534,26.5,3.85,1.26,
"January 07, 2021, 12:00 AM",156,-169.9192,-19.0534,26.6,4.0,1.33,
"January 07, 2021, 01:00 AM",156,-169.9192,-19.0534,26.8,3.97,1.35,
"January 07, 2021, 02:00 AM",156,-169.9192,-19.0534,26.7,3.64,1.31,
"January 07, 2021, 03:00 AM",156,-169.9192,-19.0534,26.7,3.27,1.23,
"January 07, 2021, 04:00 AM",156,-169.9192,-19.0534,26.7,3.04,1.17,
"January 07, 2021, 05:00 AM",156,-169.9192,-19.0534,26.5,2.79,1.13,
"January 07, 2021, 06:00 AM",156,-169.9192,-19.0534,26.5,2.49,1.06,
"January 07, 2021, 07:00 AM",156,-169.9192,-19.0534,26.3,2.26,0.99,
"January 07, 2021, 08:00 AM",156,-169.9192,-19.0534,26.1,2.09,0.93,
"January 07, 2021, 09:00 AM",156,-169.9192,-19.0534,26.1,1.99,0.88,
"January 07, 2021, 10:00 AM",156,-169.9192,-19.0534,25.6,2.19,0.89,
"January 07, 2021, 11:00 AM",156,-169.9192,-19.0534,25.3,2.47,0.95,
"January 07, 2021, 12:00 PM",156,-169.9192,-19.0534,24.9,2.76,1.05,
"January 07, 2021, 01:00 PM",156,-169.9192,-19.0534,24.9,3.39,1.15,
"January 07, 2021, 02:00 PM",156,-169.9192,-19.0534,24.9,3.88,1.23,
"January 07, 2021, 03:00 PM",156,-169.9192,-19.0534,24.8,3.72,1.22,
"January 07, 2021, 04:00 PM",156,-169.9192,-19.0534,25.1,3.22,1.13,
"January 07, 2021, 05:00 PM",156,-169.9192,-19.0534,25.5,2.78,1.05,
"January 07, 2021, 06:00 PM",156,-169.9192,-19.0534,25.9,2.58,1.04,
"January 07, 2021, 07:00 PM",156,-169.9192,-19.0534,26.2,2.58,1.06,
"January 07, 2021, 08:00 PM",156,-169.9192,-19.0534,26.5,2.85,1.17,
"January 07, 2021, 09:00 PM",156,-169.9192,-19.0534,26.6,3.31,1.41,
"January 07, 2021, 10:00 PM",156,-169.9192,-19.0534,26.9,3.52,1.56,
"January 07, 2021, 11:00 PM",156,-169.9192,-19.0534,27.1,3.54,1.47,
"January 08, 2021, 12:00 AM",156,-169.9192,-19.0534,27.2,3.52,1.3,
"January 08, 2021, 01:00 AM",156,-169.9192,-19.0534,27.3,3.63,1.33,
"January 08, 2021, 02:00 AM",156,-169.9192,-19.0534,27.0,3.67,1.4,
"January 08, 2021, 03:00 AM",156,-169.9192,-19.0534,27.1,3.59,1.38,
"January 08, 2021, 04:00 AM",156,-169.9192,-19.0534,27.1,3.67,1.33,
"January 08, 2021, 05:00 AM",156,-169.9192,-19.0534,27.0,3.72,1.26,
"January 08, 2021, 06:00 AM",156,-169.9192,-19.0534,27.0,3.76,1.25,
"January 08, 2021, 07:00 AM",156,-169.9192,-19.0534,27.1,3.96,1.3,
"January 08, 2021, 08:00 AM",156,-169.9192,-19.0534,27.3,4.37,1.44,
"January 08, 2021, 09:00 AM",156,-169.9192,-19.0534,27.3,5.25,1.67,
"January 08, 2021, 10:00 AM",156,-169.9192,-19.0534,27.4,6.35,1.95,
"January 08, 2021, 11:00 AM",156,-169.9192,-19.0534,27.2,7.29,2.13,
"January 08, 2021, 12:00 PM",156,-169.9192,-19.0534,27.0,8.16,2.25,
"January 08, 2021, 01:00 PM",156,-169.9192,-19.0534,26.9,8.42,2.34,
"January 08, 2021, 02:00 PM",156,-169.9192,-19.0534,26.8,8.07,2.34,
"January 08, 2021, 03:00 PM",156,-169.9192,-19.0534,26.8,7.64,2.27,
"January 08, 2021, 04:00 PM",156,-169.9192,-19.0534,26.8,7.16,2.25,
"January 08, 2021, 05:00 PM",156,-169.9192,-19.0534,26.9,6.88,2.33,
"January 08, 2021, 06:00 PM",156,-169.9192,-19.0534,27.0,7.02,2.52,
"January 08, 2021, 07:00 PM",156,-169.9192,-19.0534,27.0,7.36,2.75,
"January 08, 2021, 08:00 PM",156,-169.9192,-19.0534,27.0,7.68,2.9,
"January 08, 2021, 09:00 PM",156,-169.9192,-19.0534,27.0,7.5,2.77,
"January 08, 2021, 10:00 PM",156,-169.9192,-19.0534,27.5,7.18,2.57,
"January 08, 2021, 11:00 PM",156,-169.9192,-19.0534,27.5,7.09,2.48,
"January 09, 2021, 12:00 AM",156,-169.9192,-19.0534,27.5,7.14,2.59,
"January 09, 2021, 01:00 AM",156,-169.9192,-19.0534,27.5,7.91,2.89,
"January 09, 2021, 02:00 AM",156,-169.9192,-19.0534,27.5,8.75,3.26,
"January 09, 2021, 03:00 AM",156,-169.9192,-19.0534,27.5,9.35,3.57,
"January 09, 2021, 04:00 AM",156,-169.9192,-19.0534,27.5,9.75,3.79,
"January 09, 2021, 05:00 AM",156,-169.9192,-19.0534,27.5,10.65,4.17,
"January 09, 2021, 06:00 AM",156,-169.9192,-19.0534,27.5,11.84,4.71,
"January 09, 2021, 07:00 AM",156,-169.9192,-19.0534,27.5,13.03,5.09,
"January 09, 2021, 08:00 AM",156,-169.9192,-19.0534,27.4,13.17,4.89,
"January 09, 2021, 09:00 AM",156,-169.9192,-19.0534,27.4,12.66,4.49,
"January 09, 2021, 10:00 AM",156,-169.9192,-19.0534,27.3,11.95,4.14,
"January 09, 2021, 11:00 AM",156,-169.9192,-19.0534,27.3,11.64,3.94,
"January 09, 2021, 12:00 PM",156,-169.9192,-19.0534,27.2,11.49,3.68,
"January 09, 2021, 01:00 PM",156,-169.9192,-19.0534,27.1,11.43,3.38,
"January 09, 2021, 02:00 PM",156,-169.9192,-19.0534,27.1,11.3,3.14,
"January 09, 2021, 03:00 PM",156,-169.9192,-19.0534,27.0,11.36,3.08,
"January 09, 2021, 04:00 PM",156,-169.9192,-19.0534,27.0,11.79,3.39,
"January 09, 2021, 05:00 PM",156,-169.9192,-19.0534,27.0,12.58,3.94,
"January 09, 2021, 06:00 PM",156,-169.9192,-19.0534,27.0,12.92,4.4,
"January 09, 2021, 07:00 PM",156,-169.9192,-19.0534,26.9,12.03,4.32,
"January 09, 2021, 08:00 PM",156,-169.9192,-19.0534,26.7,11.35,3.77,
"January 09, 2021, 09:00 PM",156,-169.9192,-19.0534,26.7,11.82,3.07,
"January 09, 2021, 10:00 PM",156,-169.9192,-19.0534,26.9,12.38,2.58,
"January 09, 2021, 11:00 PM",156,-169.9192,-19.0534,27.0,11.89,2.32,
"January 10, 2021, 12:00 AM",156,-169.9192,-19.0534,27.1,11.2,2.21,
"January 10, 2021, 01:00 AM",156,-169.9192,-19.0534,27.2,10.92,2.16,
"January 10, 2021, 02:00 AM",156,-169.9192,-19.0534,27.3,11.09,2.22,
"January 10, 2021, 03:00 AM",156,-169.9192,-19.0534,27.4,11.44,2.33,
"January 10, 2021, 04:00 AM",156,-169.9192,-19.0534,27.4,11.45,2.34,
"January 10, 2021, 05:00 AM",156,-169.9192,-19.0534,27.3,10.58,2.16,
"January 10, 2021, 06:00 AM",156,-169.9192,-19.0534,27.2,9.72,2.0,
"January 10, 2021, 07:00 AM",156,-169.9192,-19.0534,27.1,9.44,1.96,
"January 10, 2021, 08:00 AM",156,-169.9192,-19.0534,27.1,9.61,2.01,
"January 10, 2021, 09:00 AM",156,-169.9192,-19.0534,27.1,10.08,2.12,
"January 10, 2021, 10:00 AM",156,-169.9192,-19.0534,27.1,10.67,2.24,
"January 10, 2021, 11:00 AM",156,-169.9192,-19.0534,27.0,10.94,2.28,
"January 10, 2021, 12:00 PM",156,-169.9192,-19.0534,27.0,10.62,2.2,
"January 10, 2021, 01:00 PM",156,-169.9192,-19.0534,27.0,9.86,2.03,
"January 10, 2021, 02:00 PM",156,-169.9192,-19.0534,27.1,9.03,1.83,
"January 10, 2021, 03:00 PM",156,-169.9192,-19.0534,27.1,8.52,1.73,
"January 10, 2021, 04:00 PM",156,-169.9192,-19.0534,27.2,7.82,1.74,
"January 10, 2021, 05:00 PM",156,-169.9192,-19.0534,27.2,7.33,1.9,
"January 10, 2021, 06:00 PM",156,-169.9192,-19.0534,27.2,6.84,2.17,
"January 10, 2021, 07:00 PM",156,-169.9192,-19.0534,27.1,5.82,2.38,
"January 10, 2021, 08:00 PM",156,-169.9192,-19.0534,27.1,5.43,2.57,
"January 10, 2021, 09:00 PM",156,-169.9192,-19.0534,27.0,6.4,2.84,
"January 10, 2021, 10:00 PM",156,-169.9192,-19.0534,27.1,8.0,3.04,
"January 10, 2021, 11:00 PM",156,-169.9192,-19.0534,27.0,8.82,3.04,
"January 11, 2021, 12:00 AM",156,-169.9192,-19.0534,27.1,8.5,2.9,
"January 11, 2021, 01:00 AM",156,-169.9192,-19.0534,27.2,8.07,2.76,
"January 11, 2021, 02:00 AM",156,-169.9192,-19.0534,27.3,8.15,2.84,
"January 11, 2021, 03:00 AM",156,-169.9192,-19.0534,27.3,8.65,3.17,
"January 11, 2021, 04:00 AM",156,-169.9192,-19.0534,27.4,8.84,3.42,
"January 11, 2021, 05:00 AM",156,-169.9192,-19.0534,27.4,8.69,3.38,
"January 11, 2021, 06:00 AM",156,-169.9192,-19.0534,27.4,8.53,3.28,
"January 11, 2021, 07:00 AM",156,-169.9192,-19.0534,27.3,8.77,3.35,
"January 11, 2021, 08:00 AM",156,-169.9192,-19.0534,26.8,9.22,3.5,
"January 11, 2021, 09:00 AM",156,-169.9192,-19.0534,26.6,9.72,3.6,
"January 11, 2021, 10:00 AM",156,-169.9192,-19.0534,26.8,10.06,3.59,
"January 11, 2021, 11:00 AM",156,-169.9192,-19.0534,26.8,9.57,3.45,
"January 11, 2021, 12:00 PM",156,-169.9192,-19.0534,26.8,8.99,3.33,
"January 11, 2021, 01:00 PM",156,-169.9192,-19.0534,26.8,8.06,3.27,
"January 11, 2021, 02:00 PM",156,-169.9192,-19.0534,26.8,7.74,3.3,
"January 11, 2021, 03:00 PM",156,-169.9192,-19.0534,26.8,7.99,3.38,
"January 11, 2021, 04:00 PM",156,-169.9192,-19.0534,26.8,9.15,3.54,
"January 11, 2021, 05:00 PM",156,-169.9192,-19.0534,26.9,10.98,3.73,
"January 11, 2021, 06:00 PM",156,-169.9192,-19.0534,27.0,12.03,3.85,
"January 11, 2021, 07:00 PM",156,-169.9192,-19.0534,27.0,10.88,3.64,
"January 11, 2021, 08:00 PM",156,-169.9192,-19.0534,27.0,9.63,3.26,
"January 11, 2021, 09:00 PM",156,-169.9192,-19.0534,27.0,9.57,2.91,
"January 11, 2021, 10:00 PM",156,-169.9192,-19.0534,27.2,9.6,2.64,
"January 11, 2021, 11:00 PM",156,-169.9192,-19.0534,27.3,7.78,2.46,
"January 12, 2021, 12:00 AM",156,-169.9192,-19.0534,27.4,6.52,2.49,
"January 12, 2021, 01:00 AM",156,-169.9192,-19.0534,27.5,6.37,2.7,
"January 12, 2021, 02:00 AM",156,-169.9192,-19.0534,27.6,6.72,2.87,
"January 12, 2021, 03:00 AM",156,-169.9192,-19.0534,27.4,7.07,3.05,
"January 12, 2021, 04:00 AM",156,-169.9192,-19.0534,27.2,7.22,3.25,
"January 12, 2021, 05:00 AM",156,-169.9192,-19.0534,27.1,7.01,3.27,
"January 12, 2021, 06:00 AM",156,-169.9192,-19.0534,26.8,6.35,2.96,
"January 12, 2021, 07:00 AM",156,-169.9192,-19.0534,26.4,5.31,2.48,
"January 12, 2021, 08:00 AM",156,-169.9192,-19.0534,26.3,4.39,2.17,
"January 12, 2021, 09:00 AM",156,-169.9192,-19.0534,26.1,3.7,1.92,
"January 12, 2021, 10:00 AM",156,-169.9192,-19.0534,26.7,3.07,1.63,
"January 12, 2021, 11:00 AM",156,-169.9192,-19.0534,26.5,2.6,1.36,
"January 12, 2021, 12:00 PM",156,-169.9192,-19.0534,26.0,2.31,1.19,
"January 12, 2021, 01:00 PM",156,-169.9192,-19.0534,25.8,2.1,1.06,
"January 12, 2021, 02:00 PM",156,-169.9192,-19.0534,25.8,1.92,0.96,
"January 12, 2021, 03:00 PM",156,-169.9192,-19.0534,25.7,1.84,0.9,
"January 12, 2021, 04:00 PM",156,-169.9192,-19.0534,26.0,1.9,0.93,
"January 12, 2021, 05:00 PM",156,-169.9192,-19.0534,26.3,2.06,1.05,
"January 12, 2021, 06:00 PM",156,-169.9192,-19.0534,26.5,2.17,1.17,
"January 12, 2021, 07:00 PM",156,-169.9192,-19.0534,26.7,2.58,1.34,
"January 12, 2021, 08:00 PM",156,-169.9192,-19.0534,27.0,3.37,1.65,
"January 12, 2021, 09:00 PM",156,-169.9192,-19.0534,27.2,4.32,2.02,
"January 12, 2021, 10:00 PM",156,-169.9192,-19.0534,27.4,5.34,2.37,
"January 12, 2021, 11:00 PM",156,-169.9192,-19.0534,27.5,6.59,2.57,
"January 13, 2021, 12:00 AM",156,-169.9192,-19.0534,27.6,8.73,2.84,
"January 13, 2021, 01:00 AM",156,-169.9192,-19.0534,27.6,10.82,3.24,
"January 13, 2021, 02:00 AM",156,-169.9192,-19.0534,27.7,12.27,3.64,
"January 13, 2021, 03:00 AM",156,-169.9192,-19.0534,27.7,13.64,4.07,
"January 13, 2021, 04:00 AM",156,-169.9192,-19.0534,27.7,14.14,4.33,
"January 13, 2021, 05:00 AM",156,-169.9192,-19.0534,27.7,13.73,4.51,
"January 13, 2021, 06:00 AM",156,-169.9192,-19.0534,27.5,13.67,4.68,
"January 13, 2021, 07:00 AM",156,-169.9192,-19.0534,27.4,13.1,4.35,
"January 13, 2021, 08:00 AM",156,-169.9192,-19.0534,27.4,12.02,3.62,
"January 13, 2021, 09:00 AM",156,-169.9192,-19.0534,27.4,11.77,3.24,
"January 13, 2021, 10:00 AM",156,-169.9192,-19.0534,27.5,12.58,3.47,
"January 13, 2021, 11:00 AM",156,-169.9192,-19.0534,27.3,13.9,4.22,
"January 13, 2021, 12:00 PM",156,-169.9192,-19.0534,26.6,14.16,4.83,
"January 13, 2021, 01:00 PM",156,-169.9192,-19.0534,26.0,13.4,5.46,
"January 13, 2021, 02:00 PM",156,-169.9192,-19.0534,26.1,13.1,6.15,
"January 13, 2021, 03:00 PM",156,-169.9192,-19.0534,26.2,13.02,6.32,
"January 13, 2021, 04:00 PM",156,-169.9192,-19.0534,26.4,11.71,5.54,
"January 13, 2021, 05:00 PM",156,-169.9192,-19.0534,26.7,10.09,4.38,
"January 13, 2021, 06:00 PM",156,-169.9192,-19.0534,27.0,8.93,3.57,
"January 13, 2021, 07:00 PM",156,-169.9192,-19.0534,27.0,8.2,3.24,
"January 13, 2021, 08:00 PM",156,-169.9192,-19.0534,27.0,7.91,3.24,
"January 13, 2021, 09:00 PM",156,-169.9192,-19.0534,26.9,8.05,3.39,
"January 13, 2021, 10:00 PM",156,-169.9192,-19.0534,27.0,8.1,3.44,
"January 13, 2021, 11:00 PM",156,-169.9192,-19.0534,26.6,7.67,3.17,
"January 14, 2021, 12:00 AM",156,-169.9192,-19.0534,26.0,6.9,2.7,
"January 14, 2021, 01:00 AM",156,-169.9192,-19.0534,25.8,6.0,2.36,
"January 14, 2021, 02:00 AM",156,-169.9192,-19.0534,25.8,5.52,2.28,
"January 14, 2021, 03:00 AM",156,-169.9192,-19.0534,26.0,5.63,2.39,
