date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2021, 02:00 PM",214,18.0711,59.3251,0.4,1.82,0.94,
"January 07, 2021, 03:00 PM",214,18.0711,59.3251,0.3,1.75,0.86,
"January 07, 2021, 04:00 PM",214,18.0711,59.3251,0.3,1.62,0.8,
"January 07, 2021, 05:00 PM",214,18.0711,59.3251,0.3,1.57,0.82,
"January 07, 2021, 06:00 PM",214,18.0711,59.3251,0.2,1.6,0.86,
"January 07, 2021, 07:00 PM",214,18.0711,59.3251,0.4,1.6,0.88,
"January 07, 2021, 08:00 PM",214,18.0711,59.3251,0.4,1.52,0.84,
"January 07, 2021, 09:00 PM",214,18.0711,59.3251,0.4,1.45,0.82,
"January 07, 2021, 10:00 PM",214,18.0711,59.3251,0.4,1.5,0.87,
"January 07, 2021, 11:00 PM",214,18.0711,59.3251,0.3,1.5,0.87,
"January 08, 2021, 12:00 AM",214,18.0711,59.3251,0.1,1.49,0.92,
"January 08, 2021, 01:00 AM",214,18.0711,59.3251,0.2,1.65,1.04,
"January 08, 2021, 02:00 AM",214,18.0711,59.3251,0.3,1.92,1.23,
"January 08, 2021, 03:00 AM",214,18.0711,59.3251,0.3,2.27,1.48,
"January 08, 2021, 04:00 AM",214,18.0711,59.3251,0.2,2.67,1.81,
"January 08, 2021, 05:00 AM",214,18.0711,59.3251,0.1,3.15,2.27,
"January 08, 2021, 06:00 AM",214,18.0711,59.3251,0.1,3.69,2.92,
"January 08, 2021, 07:00 AM",214,18.0711,59.3251,0.6,4.22,3.42,
"January 08, 2021, 08:00 AM",214,18.0711,59.3251,0.9,4.79,3.67,
"January 08, 2021, 09:00 AM",214,18.0711,59.3251,1.1,5.17,3.82,
"January 08, 2021, 10:00 AM",214,18.0711,59.3251,1.5,5.3,3.83,
"January 08, 2021, 11:00 AM",214,18.0711,59.3251,1.6,4.92,3.42,
"January 08, 2021, 12:00 PM",214,18.0711,59.3251,1.4,4.13,2.78,
"January 08, 2021, 01:00 PM",214,18.0711,59.3251,1.2,3.26,2.07,
"January 08, 2021, 02:00 PM",214,18.0711,59.3251,1.0,2.86,1.67,
"January 08, 2021, 03:00 PM",214,18.0711,59.3251,1.0,2.76,1.62,
"January 08, 2021, 04:00 PM",214,18.0711,59.3251,0.9,2.69,1.73,
"January 08, 2021, 05:00 PM",214,18.0711,59.3251,0.8,3.03,2.16,
"January 08, 2021, 06:00 PM",214,18.0711,59.3251,0.7,3.46,2.62,
"January 08, 2021, 07:00 PM",214,18.0711,59.3251,0.5,3.55,2.77,
"January 08, 2021, 08:00 PM",214,18.0711,59.3251,0.2,3.51,2.75,
"January 08, 2021, 09:00 PM",214,18.0711,59.3251,0.2,3.65,2.89,
"January 08, 2021, 10:00 PM",214,18.0711,59.3251,0.2,3.7,2.92,
"January 08, 2021, 11:00 PM",214,18.0711,59.3251,0.2,3.64,2.88,
"January 09, 2021, 12:00 AM",214,18.0711,59.3251,0.3,3.5,2.84,
"January 09, 2021, 01:00 AM",214,18.0711,59.3251,0.4,3.46,2.88,
"January 09, 2021, 02:00 AM",214,18.0711,59.3251,0.4,3.61,3.01,
"January 09, 2021, 03:00 AM",214,18.0711,59.3251,0.3,3.92,3.26,
"January 09, 2021, 04:00 AM",214,18.0711,59.3251,0.2,4.34,3.55,
"January 09, 2021, 05:00 AM",214,18.0711,59.3251,0.1,4.9,3.95,
"January 09, 2021, 06:00 AM",214,18.0711,59.3251,0.1,5.37,4.24,
"January 09, 2021, 07:00 AM",214,18.0711,59.3251,0.1,6.0,4.57,
"January 09, 2021, 08:00 AM",214,18.0711,59.3251,0.0,7.08,5.31,
"January 09, 2021, 09:00 AM",214,18.0711,59.3251,0.0,8.21,6.19,
"January 09, 2021, 10:00 AM",214,18.0711,59.3251,0.2,9.55,7.24,
"January 09, 2021, 11:00 AM",214,18.0711,59.3251,0.2,10.56,7.94,
"January 09, 2021, 12:00 PM",214,18.0711,59.3251,0.5,11.0,8.14,
"January 09, 2021, 01:00 PM",214,18.0711,59.3251,0.2,11.28,8.31,
"January 09, 2021, 02:00 PM",214,18.0711,59.3251,-0.1,11.31,8.28,
"January 09, 2021, 03:00 PM",214,18.0711,59.3251,-0.4,11.3,7.97,
"January 09, 2021, 04:00 PM",214,18.0711,59.3251,-0.2,11.91,8.0,
"January 09, 2021, 05:00 PM",214,18.0711,59.3251,-0.3,14.11,9.33,
"January 09, 2021, 06:00 PM",214,18.0711,59.3251,-0.6,17.48,11.66,
"January 09, 2021, 07:00 PM",214,18.0711,59.3251,-1.0,20.27,13.86,
"January 09, 2021, 08:00 PM",214,18.0711,59.3251,-1.6,21.73,15.21,
"January 09, 2021, 09:00 PM",214,18.0711,59.3251,-1.6,21.13,14.49,
"January 09, 2021, 10:00 PM",214,18.0711,59.3251,-1.3,16.89,11.06,
"January 09, 2021, 11:00 PM",214,18.0711,59.3251,-1.1,13.28,8.79,
"January 10, 2021, 12:00 AM",214,18.0711,59.3251,-1.2,10.82,7.96,
"January 10, 2021, 01:00 AM",214,18.0711,59.3251,-1.5,9.58,7.93,
"January 10, 2021, 02:00 AM",214,18.0711,59.3251,-1.6,8.29,6.86,
"January 10, 2021, 03:00 AM",214,18.0711,59.3251,-1.8,7.36,5.98,
"January 10, 2021, 04:00 AM",214,18.0711,59.3251,-2.1,7.33,5.96,
"January 10, 2021, 05:00 AM",214,18.0711,59.3251,-2.1,7.51,6.1,
"January 10, 2021, 06:00 AM",214,18.0711,59.3251,-2.3,7.42,5.94,
"January 10, 2021, 07:00 AM",214,18.0711,59.3251,-1.9,6.65,5.1,
"January 10, 2021, 08:00 AM",214,18.0711,59.3251,-1.9,5.69,4.12,
"January 10, 2021, 09:00 AM",214,18.0711,59.3251,-1.4,5.0,3.49,
"January 10, 2021, 10:00 AM",214,18.0711,59.3251,-0.8,3.61,2.65,
"January 10, 2021, 11:00 AM",214,18.0711,59.3251,-0.3,2.95,2.23,
"January 10, 2021, 12:00 PM",214,18.0711,59.3251,0.1,2.32,1.68,
"January 10, 2021, 01:00 PM",214,18.0711,59.3251,0.4,1.85,1.26,
"January 10, 2021, 02:00 PM",214,18.0711,59.3251,0.5,2.14,1.45,
"January 10, 2021, 03:00 PM",214,18.0711,59.3251,0.7,2.29,1.53,
"January 10, 2021, 04:00 PM",214,18.0711,59.3251,1.0,2.05,1.17,
"January 10, 2021, 05:00 PM",214,18.0711,59.3251,0.9,1.99,0.95,
"January 10, 2021, 06:00 PM",214,18.0711,59.3251,0.3,2.3,1.17,
"January 10, 2021, 07:00 PM",214,18.0711,59.3251,-0.2,2.8,1.59,
"January 10, 2021, 08:00 PM",214,18.0711,59.3251,-0.8,3.35,1.94,
"January 10, 2021, 09:00 PM",214,18.0711,59.3251,-1.2,3.58,2.17,
"January 10, 2021, 10:00 PM",214,18.0711,59.3251,-1.7,3.58,2.21,
"January 10, 2021, 11:00 PM",214,18.0711,59.3251,-2.1,3.4,2.1,
"January 11, 2021, 12:00 AM",214,18.0711,59.3251,-2.4,3.58,2.21,
"January 11, 2021, 01:00 AM",214,18.0711,59.3251,-2.6,4.04,2.41,
"January 11, 2021, 02:00 AM",214,18.0711,59.3251,-2.9,4.59,2.66,
"January 11, 2021, 03:00 AM",214,18.0711,59.3251,-3.5,5.06,2.89,
"January 11, 2021, 04:00 AM",214,18.0711,59.3251,-4.0,5.25,3.01,
"January 11, 2021, 05:00 AM",214,18.0711,59.3251,-4.1,5.88,3.39,
"January 11, 2021, 06:00 AM",214,18.0711,59.3251,-3.2,7.42,4.6,
"January 11, 2021, 07:00 AM",214,18.0711,59.3251,-2.7,9.39,6.3,
"January 11, 2021, 08:00 AM",214,18.0711,59.3251,-1.6,9.94,6.71,
"January 11, 2021, 09:00 AM",214,18.0711,59.3251,-0.7,8.15,5.04,
"January 11, 2021, 10:00 AM",214,18.0711,59.3251,0.4,4.86,2.64,
"January 11, 2021, 11:00 AM",214,18.0711,59.3251,0.9,3.18,1.54,
"January 11, 2021, 12:00 PM",214,18.0711,59.3251,1.1,2.56,1.13,
"January 11, 2021, 01:00 PM",214,18.0711,59.3251,1.3,1.89,0.91,
"January 11, 2021, 02:00 PM",214,18.0711,59.3251,1.5,1.33,0.67,
"January 11, 2021, 03:00 PM",214,18.0711,59.3251,1.3,1.08,0.55,
"January 11, 2021, 04:00 PM",214,18.0711,59.3251,1.4,1.08,0.61,
"January 11, 2021, 05:00 PM",214,18.0711,59.3251,1.3,1.13,0.66,
"January 11, 2021, 06:00 PM",214,18.0711,59.3251,1.2,1.1,0.71,
"January 11, 2021, 07:00 PM",214,18.0711,59.3251,2.0,1.18,0.84,
"January 11, 2021, 08:00 PM",214,18.0711,59.3251,2.2,1.13,0.79,
"January 11, 2021, 09:00 PM",214,18.0711,59.3251,2.2,0.99,0.65,
"January 11, 2021, 10:00 PM",214,18.0711,59.3251,2.1,0.81,0.5,
"January 11, 2021, 11:00 PM",214,18.0711,59.3251,2.1,0.78,0.5,
"January 12, 2021, 12:00 AM",214,18.0711,59.3251,2.0,0.77,0.5,
"January 12, 2021, 01:00 AM",214,18.0711,59.3251,2.0,0.8,0.5,
"January 12, 2021, 02:00 AM",214,18.0711,59.3251,2.0,0.92,0.52,
"January 12, 2021, 03:00 AM",214,18.0711,59.3251,1.9,1.17,0.66,
"January 12, 2021, 04:00 AM",214,18.0711,59.3251,1.6,1.41,0.8,
"January 12, 2021, 05:00 AM",214,18.0711,59.3251,1.2,1.62,0.88,
"January 12, 2021, 06:00 AM",214,18.0711,59.3251,0.7,1.62,0.81,
"January 12, 2021, 07:00 AM",214,18.0711,59.3251,-0.0,1.66,0.84,
"January 12, 2021, 08:00 AM",214,18.0711,59.3251,-1.2,1.79,0.86,
"January 12, 2021, 09:00 AM",214,18.0711,59.3251,-2.8,1.93,0.94,
"January 12, 2021, 10:00 AM",214,18.0711,59.3251,-3.9,2.21,0.98,
"January 12, 2021, 11:00 AM",214,18.0711,59.3251,-4.2,2.68,1.09,
"January 12, 2021, 12:00 PM",214,18.0711,59.3251,-4.8,3.01,1.17,
"January 12, 2021, 01:00 PM",214,18.0711,59.3251,-5.1,3.85,1.61,
"January 12, 2021, 02:00 PM",214,18.0711,59.3251,-5.0,5.24,2.42,
"January 12, 2021, 03:00 PM",214,18.0711,59.3251,-5.0,6.49,3.31,
"January 12, 2021, 04:00 PM",214,18.0711,59.3251,-5.6,7.01,4.07,
"January 12, 2021, 05:00 PM",214,18.0711,59.3251,-6.4,7.21,4.38,
"January 12, 2021, 06:00 PM",214,18.0711,59.3251,-6.9,6.75,4.19,
"January 12, 2021, 07:00 PM",214,18.0711,59.3251,-4.5,5.56,3.17,
"January 12, 2021, 08:00 PM",214,18.0711,59.3251,-3.2,4.82,2.22,
"January 12, 2021, 09:00 PM",214,18.0711,59.3251,-2.6,4.16,1.71,
"January 12, 2021, 10:00 PM",214,18.0711,59.3251,-2.0,3.54,1.38,
"January 12, 2021, 11:00 PM",214,18.0711,59.3251,-2.0,2.77,0.93,
"January 13, 2021, 12:00 AM",214,18.0711,59.3251,-2.0,2.06,0.64,
"January 13, 2021, 01:00 AM",214,18.0711,59.3251,-1.8,1.6,0.56,
"January 13, 2021, 02:00 AM",214,18.0711,59.3251,-1.3,1.53,0.56,
"January 13, 2021, 03:00 AM",214,18.0711,59.3251,-0.8,1.64,0.56,
"January 13, 2021, 04:00 AM",214,18.0711,59.3251,-0.5,1.77,0.56,
"January 13, 2021, 05:00 AM",214,18.0711,59.3251,-0.5,1.98,0.72,
"January 13, 2021, 06:00 AM",214,18.0711,59.3251,-0.6,2.48,1.15,
"January 13, 2021, 07:00 AM",214,18.0711,59.3251,-1.0,2.82,1.44,
"January 13, 2021, 08:00 AM",214,18.0711,59.3251,-1.4,2.81,1.7,
"January 13, 2021, 09:00 AM",214,18.0711,59.3251,-1.2,3.41,2.54,
"January 13, 2021, 10:00 AM",214,18.0711,59.3251,-0.6,4.05,3.32,
"January 13, 2021, 11:00 AM",214,18.0711,59.3251,-0.1,3.18,2.42,
"January 13, 2021, 12:00 PM",214,18.0711,59.3251,0.3,1.89,1.14,
"January 13, 2021, 01:00 PM",214,18.0711,59.3251,0.2,1.18,0.69,
"January 13, 2021, 02:00 PM",214,18.0711,59.3251,0.0,1.11,0.64,
"January 13, 2021, 03:00 PM",214,18.0711,59.3251,-0.0,1.1,0.65,
"January 13, 2021, 04:00 PM",214,18.0711,59.3251,0.0,1.04,0.61,
"January 13, 2021, 05:00 PM",214,18.0711,59.3251,0.1,1.0,0.57,
"January 13, 2021, 06:00 PM",214,18.0711,59.3251,0.3,1.03,0.59,
"January 13, 2021, 07:00 PM",214,18.0711,59.3251,0.3,1.12,0.7,
"January 13, 2021, 08:00 PM",214,18.0711,59.3251,0.5,1.45,1.09,
"January 13, 2021, 09:00 PM",214,18.0711,59.3251,0.4,2.25,1.95,
"January 13, 2021, 10:00 PM",214,18.0711,59.3251,0.2,3.2,2.91,
"January 13, 2021, 11:00 PM",214,18.0711,59.3251,-0.1,3.77,3.45,
"January 14, 2021, 12:00 AM",214,18.0711,59.3251,-0.6,3.98,3.6,
"January 14, 2021, 01:00 AM",214,18.0711,59.3251,-1.0,3.81,3.38,
"January 14, 2021, 02:00 AM",214,18.0711,59.3251,-1.4,3.26,2.85,
"January 14, 2021, 03:00 AM",214,18.0711,59.3251,-1.7,2.86,2.51,
"January 14, 2021, 04:00 AM",214,18.0711,59.3251,-2.0,2.97,2.64,
"January 14, 2021, 05:00 AM",214,18.0711,59.3251,-2.2,3.56,3.19,
"January 14, 2021, 06:00 AM",214,18.0711,59.3251,-2.4,3.89,3.45,
"January 14, 2021, 07:00 AM",214,18.0711,59.3251,-2.8,3.36,2.88,
"January 14, 2021, 08:00 AM",214,18.0711,59.3251,-3.0,2.93,2.39,
"January 14, 2021, 09:00 AM",214,18.0711,59.3251,-3.0,2.93,2.32,
"January 14, 2021, 10:00 AM",214,18.0711,59.3251,-3.0,3.0,2.34,
"January 14, 2021, 11:00 AM",214,18.0711,59.3251,-3.0,2.79,2.14,
"January 14, 2021, 12:00 PM",214,18.0711,59.3251,-3.1,2.39,1.78,
"January 14, 2021, 01:00 PM",214,18.0711,59.3251,-3.1,1.91,1.39,
"January 14, 2021, 02:00 PM",214,18.0711,59.3251,-3.2,1.62,1.15,
"January 14, 2021, 03:00 PM",214,18.0711,59.3251,-3.4,1.54,1.14,
"January 14, 2021, 04:00 PM",214,18.0711,59.3251,-3.6,1.33,0.94,
