date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 21, 2021, 08:00 AM",66,-78.5123,-0.2202,9.4,33.12,29.35,
"August 21, 2021, 09:00 AM",66,-78.5123,-0.2202,9.1,34.62,30.62,
"August 21, 2021, 10:00 AM",66,-78.5123,-0.2202,8.6,34.84,30.73,
"August 21, 2021, 11:00 AM",66,-78.5123,-0.2202,8.6,35.91,31.51,
"August 21, 2021, 12:00 PM",66,-78.5123,-0.2202,8.6,37.37,32.68,
"August 21, 2021, 01:00 PM",66,-78.5123,-0.2202,12.4,38.23,33.25,
"August 21, 2021, 02:00 PM",66,-78.5123,-0.2202,14.4,43.1,37.55,
"August 21, 2021, 03:00 PM",66,-78.5123,-0.2202,16.5,66.79,60.88,
"August 21, 2021, 04:00 PM",66,-78.5123,-0.2202,18.2,86.7,82.16,
"August 21, 2021, 05:00 PM",66,-78.5123,-0.2202,18.2,84.8,81.49,
"August 21, 2021, 06:00 PM",66,-78.5123,-0.2202,17.7,74.16,71.64,
"August 21, 2021, 07:00 PM",66,-78.5123,-0.2202,16.7,59.74,57.53,
"August 21, 2021, 08:00 PM",66,-78.5123,-0.2202,16.0,48.6,46.46,
"August 21, 2021, 09:00 PM",66,-78.5123,-0.2202,14.9,40.03,37.91,
"August 21, 2021, 10:00 PM",66,-78.5123,-0.2202,14.1,32.12,29.97,
"August 21, 2021, 11:00 PM",66,-78.5123,-0.2202,13.3,25.39,23.07,
"August 22, 2021, 12:00 AM",66,-78.5123,-0.2202,12.7,19.21,16.7,
"August 22, 2021, 01:00 AM",66,-78.5123,-0.2202,12.7,19.17,16.16,
"August 22, 2021, 02:00 AM",66,-78.5123,-0.2202,12.5,22.57,18.82,
"August 22, 2021, 03:00 AM",66,-78.5123,-0.2202,12.3,26.36,21.94,
"August 22, 2021, 04:00 AM",66,-78.5123,-0.2202,11.9,30.07,25.21,
"August 22, 2021, 05:00 AM",66,-78.5123,-0.2202,11.7,31.37,26.73,
"August 22, 2021, 06:00 AM",66,-78.5123,-0.2202,11.4,29.72,25.54,
"August 22, 2021, 07:00 AM",66,-78.5123,-0.2202,11.2,26.51,22.82,
"August 22, 2021, 08:00 AM",66,-78.5123,-0.2202,10.8,23.74,20.31,
"August 22, 2021, 09:00 AM",66,-78.5123,-0.2202,10.4,20.99,17.75,
"August 22, 2021, 10:00 AM",66,-78.5123,-0.2202,10.3,18.35,15.3,
"August 22, 2021, 11:00 AM",66,-78.5123,-0.2202,9.9,15.88,13.01,
"August 22, 2021, 12:00 PM",66,-78.5123,-0.2202,9.9,14.49,11.66,
"August 22, 2021, 01:00 PM",66,-78.5123,-0.2202,12.5,14.98,12.1,
"August 22, 2021, 02:00 PM",66,-78.5123,-0.2202,14.1,20.01,16.95,
"August 22, 2021, 03:00 PM",66,-78.5123,-0.2202,16.2,33.16,30.07,
"August 22, 2021, 04:00 PM",66,-78.5123,-0.2202,17.7,38.75,36.62,
"August 22, 2021, 05:00 PM",66,-78.5123,-0.2202,17.9,37.25,35.78,
"August 22, 2021, 06:00 PM",66,-78.5123,-0.2202,18.0,30.16,29.08,
"August 22, 2021, 07:00 PM",66,-78.5123,-0.2202,16.8,25.35,24.29,
"August 22, 2021, 08:00 PM",66,-78.5123,-0.2202,15.6,26.04,24.7,
"August 22, 2021, 09:00 PM",66,-78.5123,-0.2202,15.2,26.46,24.9,
"August 22, 2021, 10:00 PM",66,-78.5123,-0.2202,14.5,26.27,24.43,
"August 22, 2021, 11:00 PM",66,-78.5123,-0.2202,13.8,25.66,23.35,
"August 23, 2021, 12:00 AM",66,-78.5123,-0.2202,13.2,22.39,19.69,
"August 23, 2021, 01:00 AM",66,-78.5123,-0.2202,12.7,22.26,19.08,
"August 23, 2021, 02:00 AM",66,-78.5123,-0.2202,12.5,24.36,20.59,
"August 23, 2021, 03:00 AM",66,-78.5123,-0.2202,12.2,25.91,21.61,
"August 23, 2021, 04:00 AM",66,-78.5123,-0.2202,11.7,26.23,21.72,
"August 23, 2021, 05:00 AM",66,-78.5123,-0.2202,11.2,25.6,21.24,
"August 23, 2021, 06:00 AM",66,-78.5123,-0.2202,10.6,24.05,19.95,
"August 23, 2021, 07:00 AM",66,-78.5123,-0.2202,10.5,22.98,19.02,
"August 23, 2021, 08:00 AM",66,-78.5123,-0.2202,10.3,22.57,18.62,
"August 23, 2021, 09:00 AM",66,-78.5123,-0.2202,10.1,21.86,17.93,
"August 23, 2021, 10:00 AM",66,-78.5123,-0.2202,10.1,20.67,16.75,
"August 23, 2021, 11:00 AM",66,-78.5123,-0.2202,9.8,19.7,15.78,
"August 23, 2021, 12:00 PM",66,-78.5123,-0.2202,10.1,19.67,15.59,
"August 23, 2021, 01:00 PM",66,-78.5123,-0.2202,12.7,21.11,16.74,
"August 23, 2021, 02:00 PM",66,-78.5123,-0.2202,14.5,26.27,21.26,
"August 23, 2021, 03:00 PM",66,-78.5123,-0.2202,16.3,37.08,31.48,
"August 23, 2021, 04:00 PM",66,-78.5123,-0.2202,16.5,41.95,37.57,
"August 23, 2021, 05:00 PM",66,-78.5123,-0.2202,16.6,37.85,34.6,
"August 23, 2021, 06:00 PM",66,-78.5123,-0.2202,16.1,30.44,27.92,
"August 23, 2021, 07:00 PM",66,-78.5123,-0.2202,15.6,22.11,20.1,
"August 23, 2021, 08:00 PM",66,-78.5123,-0.2202,14.9,16.85,15.03,
"August 23, 2021, 09:00 PM",66,-78.5123,-0.2202,14.4,14.55,12.66,
"August 23, 2021, 10:00 PM",66,-78.5123,-0.2202,13.8,13.68,11.71,
"August 23, 2021, 11:00 PM",66,-78.5123,-0.2202,12.8,13.56,11.51,
"August 24, 2021, 12:00 AM",66,-78.5123,-0.2202,12.3,13.6,11.41,
"August 24, 2021, 01:00 AM",66,-78.5123,-0.2202,11.9,16.75,13.96,
"August 24, 2021, 02:00 AM",66,-78.5123,-0.2202,11.8,20.86,17.21,
"August 24, 2021, 03:00 AM",66,-78.5123,-0.2202,11.6,23.58,19.23,
"August 24, 2021, 04:00 AM",66,-78.5123,-0.2202,11.1,25.08,20.45,
"August 24, 2021, 05:00 AM",66,-78.5123,-0.2202,10.5,26.15,21.65,
"August 24, 2021, 06:00 AM",66,-78.5123,-0.2202,10.2,26.1,22.01,
"August 24, 2021, 07:00 AM",66,-78.5123,-0.2202,9.9,26.35,22.38,
"August 24, 2021, 08:00 AM",66,-78.5123,-0.2202,9.8,28.18,24.04,
"August 24, 2021, 09:00 AM",66,-78.5123,-0.2202,9.8,30.49,26.24,
"August 24, 2021, 10:00 AM",66,-78.5123,-0.2202,9.7,32.54,28.36,
"August 24, 2021, 11:00 AM",66,-78.5123,-0.2202,9.5,35.06,30.77,
"August 24, 2021, 12:00 PM",66,-78.5123,-0.2202,9.6,38.17,33.47,
"August 24, 2021, 01:00 PM",66,-78.5123,-0.2202,11.2,41.51,36.59,
"August 24, 2021, 02:00 PM",66,-78.5123,-0.2202,13.5,56.97,51.41,
"August 24, 2021, 03:00 PM",66,-78.5123,-0.2202,15.4,95.07,88.98,
"August 24, 2021, 04:00 PM",66,-78.5123,-0.2202,16.1,116.13,111.07,
"August 24, 2021, 05:00 PM",66,-78.5123,-0.2202,16.0,105.66,102.18,
"August 24, 2021, 06:00 PM",66,-78.5123,-0.2202,15.5,69.86,67.75,
"August 24, 2021, 07:00 PM",66,-78.5123,-0.2202,14.5,23.44,22.41,
"August 24, 2021, 08:00 PM",66,-78.5123,-0.2202,13.9,10.63,9.6,
"August 24, 2021, 09:00 PM",66,-78.5123,-0.2202,13.3,9.83,8.45,
"August 24, 2021, 10:00 PM",66,-78.5123,-0.2202,12.0,11.01,9.27,
"August 24, 2021, 11:00 PM",66,-78.5123,-0.2202,11.3,12.0,9.95,
"August 25, 2021, 12:00 AM",66,-78.5123,-0.2202,10.9,12.7,10.42,
"August 25, 2021, 01:00 AM",66,-78.5123,-0.2202,10.9,15.91,13.2,
"August 25, 2021, 02:00 AM",66,-78.5123,-0.2202,10.7,20.07,16.73,
"August 25, 2021, 03:00 AM",66,-78.5123,-0.2202,10.6,23.39,19.37,
"August 25, 2021, 04:00 AM",66,-78.5123,-0.2202,10.5,25.91,21.48,
"August 25, 2021, 05:00 AM",66,-78.5123,-0.2202,10.3,28.33,24.03,
"August 25, 2021, 06:00 AM",66,-78.5123,-0.2202,9.4,30.12,26.38,
"August 25, 2021, 07:00 AM",66,-78.5123,-0.2202,9.1,30.58,27.27,
"August 25, 2021, 08:00 AM",66,-78.5123,-0.2202,9.1,31.25,27.95,
"August 25, 2021, 09:00 AM",66,-78.5123,-0.2202,8.7,32.58,29.26,
"August 25, 2021, 10:00 AM",66,-78.5123,-0.2202,8.7,34.65,31.34,
"August 25, 2021, 11:00 AM",66,-78.5123,-0.2202,8.5,36.38,32.96,
"August 25, 2021, 12:00 PM",66,-78.5123,-0.2202,9.1,37.27,33.62,
"August 25, 2021, 01:00 PM",66,-78.5123,-0.2202,11.9,41.07,37.19,
"August 25, 2021, 02:00 PM",66,-78.5123,-0.2202,13.3,44.17,39.71,
"August 25, 2021, 03:00 PM",66,-78.5123,-0.2202,15.1,39.42,34.7,
"August 25, 2021, 04:00 PM",66,-78.5123,-0.2202,15.7,28.47,24.93,
"August 25, 2021, 05:00 PM",66,-78.5123,-0.2202,15.6,22.55,19.7,
"August 25, 2021, 06:00 PM",66,-78.5123,-0.2202,15.4,19.45,16.87,
"August 25, 2021, 07:00 PM",66,-78.5123,-0.2202,14.7,14.24,12.21,
"August 25, 2021, 08:00 PM",66,-78.5123,-0.2202,13.5,11.49,9.76,
"August 25, 2021, 09:00 PM",66,-78.5123,-0.2202,12.9,11.73,9.96,
"August 25, 2021, 10:00 PM",66,-78.5123,-0.2202,12.3,12.93,11.04,
"August 25, 2021, 11:00 PM",66,-78.5123,-0.2202,11.7,14.11,11.99,
"August 26, 2021, 12:00 AM",66,-78.5123,-0.2202,10.9,14.7,12.3,
"August 26, 2021, 01:00 AM",66,-78.5123,-0.2202,10.7,17.78,14.97,
"August 26, 2021, 02:00 AM",66,-78.5123,-0.2202,10.2,21.99,18.75,
"August 26, 2021, 03:00 AM",66,-78.5123,-0.2202,9.9,25.89,22.22,
"August 26, 2021, 04:00 AM",66,-78.5123,-0.2202,9.7,29.97,25.95,
"August 26, 2021, 05:00 AM",66,-78.5123,-0.2202,9.8,34.11,30.04,
"August 26, 2021, 06:00 AM",66,-78.5123,-0.2202,9.3,36.58,32.74,
"August 26, 2021, 07:00 AM",66,-78.5123,-0.2202,8.5,37.63,33.86,
"August 26, 2021, 08:00 AM",66,-78.5123,-0.2202,8.3,39.13,35.19,
"August 26, 2021, 09:00 AM",66,-78.5123,-0.2202,8.1,41.82,37.71,
"August 26, 2021, 10:00 AM",66,-78.5123,-0.2202,8.1,44.78,40.49,
"August 26, 2021, 11:00 AM",66,-78.5123,-0.2202,8.2,48.44,43.98,
"August 26, 2021, 12:00 PM",66,-78.5123,-0.2202,8.6,51.21,46.58,
"August 26, 2021, 01:00 PM",66,-78.5123,-0.2202,11.9,54.15,49.23,
"August 26, 2021, 02:00 PM",66,-78.5123,-0.2202,14.4,56.8,51.3,
"August 26, 2021, 03:00 PM",66,-78.5123,-0.2202,16.3,55.25,49.51,
"August 26, 2021, 04:00 PM",66,-78.5123,-0.2202,16.8,39.25,36.41,
"August 26, 2021, 05:00 PM",66,-78.5123,-0.2202,17.1,28.22,26.34,
"August 26, 2021, 06:00 PM",66,-78.5123,-0.2202,16.8,20.82,19.26,
"August 26, 2021, 07:00 PM",66,-78.5123,-0.2202,15.4,15.64,14.0,
"August 26, 2021, 08:00 PM",66,-78.5123,-0.2202,15.1,12.6,10.68,
"August 26, 2021, 09:00 PM",66,-78.5123,-0.2202,14.1,11.19,9.12,
"August 26, 2021, 10:00 PM",66,-78.5123,-0.2202,12.8,10.54,8.36,
"August 26, 2021, 11:00 PM",66,-78.5123,-0.2202,12.1,10.65,8.26,
"August 27, 2021, 12:00 AM",66,-78.5123,-0.2202,11.9,11.21,8.53,
"August 27, 2021, 01:00 AM",66,-78.5123,-0.2202,11.8,13.17,10.03,
"August 27, 2021, 02:00 AM",66,-78.5123,-0.2202,11.3,15.72,11.97,
"August 27, 2021, 03:00 AM",66,-78.5123,-0.2202,10.6,18.21,13.81,
"August 27, 2021, 04:00 AM",66,-78.5123,-0.2202,10.2,20.49,15.7,
"August 27, 2021, 05:00 AM",66,-78.5123,-0.2202,9.7,22.31,17.62,
"August 27, 2021, 06:00 AM",66,-78.5123,-0.2202,9.2,23.58,19.22,
"August 27, 2021, 07:00 AM",66,-78.5123,-0.2202,9.9,25.62,21.33,
"August 27, 2021, 08:00 AM",66,-78.5123,-0.2202,10.0,28.49,24.02,
"August 27, 2021, 09:00 AM",66,-78.5123,-0.2202,9.7,31.17,26.49,
"August 27, 2021, 10:00 AM",66,-78.5123,-0.2202,8.9,32.43,27.69,
"August 27, 2021, 11:00 AM",66,-78.5123,-0.2202,8.6,34.29,29.41,
"August 27, 2021, 12:00 PM",66,-78.5123,-0.2202,8.7,37.11,31.85,
"August 27, 2021, 01:00 PM",66,-78.5123,-0.2202,11.3,39.2,33.57,
"August 27, 2021, 02:00 PM",66,-78.5123,-0.2202,14.0,41.86,35.8,
"August 27, 2021, 03:00 PM",66,-78.5123,-0.2202,16.0,44.86,38.8,
"August 27, 2021, 04:00 PM",66,-78.5123,-0.2202,17.0,28.28,26.5,
"August 27, 2021, 05:00 PM",66,-78.5123,-0.2202,17.5,26.95,25.48,
"August 27, 2021, 06:00 PM",66,-78.5123,-0.2202,16.7,25.23,23.92,
"August 27, 2021, 07:00 PM",66,-78.5123,-0.2202,15.9,21.22,19.94,
"August 27, 2021, 08:00 PM",66,-78.5123,-0.2202,14.8,16.02,14.71,
"August 27, 2021, 09:00 PM",66,-78.5123,-0.2202,13.8,13.29,11.88,
"August 27, 2021, 10:00 PM",66,-78.5123,-0.2202,13.3,11.62,10.08,
"August 27, 2021, 11:00 PM",66,-78.5123,-0.2202,12.9,10.85,9.09,
"August 28, 2021, 12:00 AM",66,-78.5123,-0.2202,12.1,10.9,8.82,
"August 28, 2021, 01:00 AM",66,-78.5123,-0.2202,11.8,13.27,10.6,
"August 28, 2021, 02:00 AM",66,-78.5123,-0.2202,11.5,16.88,13.38,
"August 28, 2021, 03:00 AM",66,-78.5123,-0.2202,10.9,18.84,14.85,
"August 28, 2021, 04:00 AM",66,-78.5123,-0.2202,10.3,20.68,16.53,
"August 28, 2021, 05:00 AM",66,-78.5123,-0.2202,10.3,23.4,19.19,
"August 28, 2021, 06:00 AM",66,-78.5123,-0.2202,9.8,24.82,20.79,
"August 28, 2021, 07:00 AM",66,-78.5123,-0.2202,10.4,25.29,21.32,
"August 28, 2021, 08:00 AM",66,-78.5123,-0.2202,10.4,26.33,22.19,
"August 28, 2021, 09:00 AM",66,-78.5123,-0.2202,10.7,28.02,23.76,
"August 28, 2021, 10:00 AM",66,-78.5123,-0.2202,10.6,29.61,25.3,
"August 28, 2021, 11:00 AM",66,-78.5123,-0.2202,11.0,30.46,26.16,
"August 28, 2021, 12:00 PM",66,-78.5123,-0.2202,10.8,30.66,26.13,
"August 28, 2021, 01:00 PM",66,-78.5123,-0.2202,12.6,30.04,25.41,
"August 28, 2021, 02:00 PM",66,-78.5123,-0.2202,14.1,29.53,24.79,
"August 28, 2021, 03:00 PM",66,-78.5123,-0.2202,15.9,31.16,26.36,
"August 28, 2021, 04:00 PM",66,-78.5123,-0.2202,17.0,17.97,16.04,
"August 28, 2021, 05:00 PM",66,-78.5123,-0.2202,17.5,12.88,11.73,
"August 28, 2021, 06:00 PM",66,-78.5123,-0.2202,17.4,10.3,9.51,
"August 28, 2021, 07:00 PM",66,-78.5123,-0.2202,17.1,14.65,13.78,
"August 28, 2021, 08:00 PM",66,-78.5123,-0.2202,16.2,21.09,19.87,
"August 28, 2021, 09:00 PM",66,-78.5123,-0.2202,14.7,23.14,21.65,
"August 28, 2021, 10:00 PM",66,-78.5123,-0.2202,13.7,23.54,21.59,
"August 28, 2021, 11:00 PM",66,-78.5123,-0.2202,13.0,24.3,21.69,
"August 29, 2021, 12:00 AM",66,-78.5123,-0.2202,12.5,23.28,20.16,
"August 29, 2021, 01:00 AM",66,-78.5123,-0.2202,12.6,24.17,20.44,
"August 29, 2021, 02:00 AM",66,-78.5123,-0.2202,12.3,27.06,22.6,
"August 29, 2021, 03:00 AM",66,-78.5123,-0.2202,12.3,30.01,24.86,
"August 29, 2021, 04:00 AM",66,-78.5123,-0.2202,12.1,31.45,25.91,
"August 29, 2021, 05:00 AM",66,-78.5123,-0.2202,11.3,30.71,25.2,
"August 29, 2021, 06:00 AM",66,-78.5123,-0.2202,11.1,28.17,22.92,
"August 29, 2021, 07:00 AM",66,-78.5123,-0.2202,10.3,26.37,21.31,
"August 29, 2021, 08:00 AM",66,-78.5123,-0.2202,9.9,25.23,20.3,
"August 29, 2021, 09:00 AM",66,-78.5123,-0.2202,9.5,23.42,18.67,
"August 29, 2021, 10:00 AM",66,-78.5123,-0.2202,9.4,21.39,16.89,
"August 29, 2021, 11:00 AM",66,-78.5123,-0.2202,9.1,19.86,15.6,
"August 29, 2021, 12:00 PM",66,-78.5123,-0.2202,9.4,19.25,15.1,
"August 29, 2021, 01:00 PM",66,-78.5123,-0.2202,12.9,19.37,15.17,
"August 29, 2021, 02:00 PM",66,-78.5123,-0.2202,14.7,21.02,16.41,
"August 29, 2021, 03:00 PM",66,-78.5123,-0.2202,16.0,23.8,18.78,
"August 29, 2021, 04:00 PM",66,-78.5123,-0.2202,17.2,23.66,19.75,
"August 29, 2021, 05:00 PM",66,-78.5123,-0.2202,17.3,21.3,18.64,
"August 29, 2021, 06:00 PM",66,-78.5123,-0.2202,16.9,16.63,14.8,
"August 29, 2021, 07:00 PM",66,-78.5123,-0.2202,15.8,12.38,10.97,
"August 29, 2021, 08:00 PM",66,-78.5123,-0.2202,14.8,10.48,9.07,
"August 29, 2021, 09:00 PM",66,-78.5123,-0.2202,14.4,9.51,7.97,
"August 29, 2021, 10:00 PM",66,-78.5123,-0.2202,14.0,9.56,7.83,
"August 29, 2021, 11:00 PM",66,-78.5123,-0.2202,13.5,10.17,8.25,
"August 30, 2021, 12:00 AM",66,-78.5123,-0.2202,13.1,10.46,8.36,
"August 30, 2021, 01:00 AM",66,-78.5123,-0.2202,12.5,12.09,9.51,
"August 30, 2021, 02:00 AM",66,-78.5123,-0.2202,12.3,14.64,11.43,
"August 30, 2021, 03:00 AM",66,-78.5123,-0.2202,11.9,16.39,12.8,
"August 30, 2021, 04:00 AM",66,-78.5123,-0.2202,11.9,17.28,13.56,
"August 30, 2021, 05:00 AM",66,-78.5123,-0.2202,11.7,17.87,14.29,
"August 30, 2021, 06:00 AM",66,-78.5123,-0.2202,11.4,18.57,15.04,
"August 30, 2021, 07:00 AM",66,-78.5123,-0.2202,11.3,18.53,15.07,
"August 30, 2021, 08:00 AM",66,-78.5123,-0.2202,10.8,17.98,14.64,
"August 30, 2021, 09:00 AM",66,-78.5123,-0.2202,10.7,17.35,14.18,
"August 30, 2021, 10:00 AM",66,-78.5123,-0.2202,10.2,17.05,14.01,
"August 30, 2021, 11:00 AM",66,-78.5123,-0.2202,9.7,17.21,14.14,
"August 30, 2021, 12:00 PM",66,-78.5123,-0.2202,10.0,18.54,15.1,
"August 30, 2021, 01:00 PM",66,-78.5123,-0.2202,11.6,21.7,17.85,
"August 30, 2021, 02:00 PM",66,-78.5123,-0.2202,12.6,26.38,22.13,
"August 30, 2021, 03:00 PM",66,-78.5123,-0.2202,13.6,31.78,27.24,
"August 30, 2021, 04:00 PM",66,-78.5123,-0.2202,14.3,36.05,32.2,
"August 30, 2021, 05:00 PM",66,-78.5123,-0.2202,13.9,44.48,41.39,
"August 30, 2021, 06:00 PM",66,-78.5123,-0.2202,13.7,51.48,48.92,
"August 30, 2021, 07:00 PM",66,-78.5123,-0.2202,14.2,52.29,50.01,
"August 30, 2021, 08:00 PM",66,-78.5123,-0.2202,13.3,53.13,50.85,
"August 30, 2021, 09:00 PM",66,-78.5123,-0.2202,13.6,54.21,51.83,
"August 30, 2021, 10:00 PM",66,-78.5123,-0.2202,12.6,51.44,48.9,
"August 30, 2021, 11:00 PM",66,-78.5123,-0.2202,12.2,43.84,41.1,
"August 31, 2021, 12:00 AM",66,-78.5123,-0.2202,11.8,34.91,31.93,
"August 31, 2021, 01:00 AM",66,-78.5123,-0.2202,11.6,35.11,31.53,
"August 31, 2021, 02:00 AM",66,-78.5123,-0.2202,11.3,39.46,35.06,
"August 31, 2021, 03:00 AM",66,-78.5123,-0.2202,11.2,43.01,37.76,
"August 31, 2021, 04:00 AM",66,-78.5123,-0.2202,11.3,46.19,40.38,
"August 31, 2021, 05:00 AM",66,-78.5123,-0.2202,10.8,48.83,42.75,
"August 31, 2021, 06:00 AM",66,-78.5123,-0.2202,11.0,49.71,43.79,
"August 31, 2021, 07:00 AM",66,-78.5123,-0.2202,10.9,48.57,43.02,
"August 31, 2021, 08:00 AM",66,-78.5123,-0.2202,10.7,47.17,41.85,
"August 31, 2021, 09:00 AM",66,-78.5123,-0.2202,9.1,46.95,41.59,
"August 31, 2021, 10:00 AM",66,-78.5123,-0.2202,8.4,46.99,41.53,
"August 31, 2021, 11:00 AM",66,-78.5123,-0.2202,8.8,46.89,41.39,
"August 31, 2021, 12:00 PM",66,-78.5123,-0.2202,9.1,45.61,40.12,
"August 31, 2021, 01:00 PM",66,-78.5123,-0.2202,11.6,46.27,40.69,
"August 31, 2021, 02:00 PM",66,-78.5123,-0.2202,14.2,57.37,51.39,
"August 31, 2021, 03:00 PM",66,-78.5123,-0.2202,16.0,76.88,70.78,
"August 31, 2021, 04:00 PM",66,-78.5123,-0.2202,16.9,76.17,71.25,
"August 31, 2021, 05:00 PM",66,-78.5123,-0.2202,15.8,71.26,67.56,
"August 31, 2021, 06:00 PM",66,-78.5123,-0.2202,15.1,64.76,61.94,
"August 31, 2021, 07:00 PM",66,-78.5123,-0.2202,14.6,39.28,37.42,
"August 31, 2021, 08:00 PM",66,-78.5123,-0.2202,13.3,26.5,24.69,
"August 31, 2021, 09:00 PM",66,-78.5123,-0.2202,13.4,26.0,23.87,
"August 31, 2021, 10:00 PM",66,-78.5123,-0.2202,12.9,27.11,24.53,
"August 31, 2021, 11:00 PM",66,-78.5123,-0.2202,12.1,26.92,23.75,
"September 01, 2021, 12:00 AM",66,-78.5123,-0.2202,12.0,25.18,21.47,
"September 01, 2021, 01:00 AM",66,-78.5123,-0.2202,12.0,28.45,23.89,
"September 01, 2021, 02:00 AM",66,-78.5123,-0.2202,11.1,33.72,28.12,
"September 01, 2021, 03:00 AM",66,-78.5123,-0.2202,11.2,35.36,29.08,
"September 01, 2021, 04:00 AM",66,-78.5123,-0.2202,11.0,34.54,28.09,
"September 01, 2021, 05:00 AM",66,-78.5123,-0.2202,10.7,36.16,29.55,
"September 01, 2021, 06:00 AM",66,-78.5123,-0.2202,9.7,37.14,30.73,
"September 01, 2021, 07:00 AM",66,-78.5123,-0.2202,9.1,34.49,28.51,
"September 01, 2021, 08:00 AM",66,-78.5123,-0.2202,8.6,31.98,26.24,
"September 01, 2021, 09:00 AM",66,-78.5123,-0.2202,8.4,31.35,25.63,
"September 01, 2021, 10:00 AM",66,-78.5123,-0.2202,8.2,30.72,25.02,
"September 01, 2021, 11:00 AM",66,-78.5123,-0.2202,8.0,29.36,23.78,
"September 01, 2021, 12:00 PM",66,-78.5123,-0.2202,8.7,26.72,21.38,
"September 01, 2021, 01:00 PM",66,-78.5123,-0.2202,11.8,26.83,21.68,
"September 01, 2021, 02:00 PM",66,-78.5123,-0.2202,14.3,32.42,27.16,
"September 01, 2021, 03:00 PM",66,-78.5123,-0.2202,16.6,51.31,45.94,
"September 01, 2021, 04:00 PM",66,-78.5123,-0.2202,18.3,70.44,65.88,
"September 01, 2021, 05:00 PM",66,-78.5123,-0.2202,18.9,71.92,68.31,
"September 01, 2021, 06:00 PM",66,-78.5123,-0.2202,18.3,66.43,63.52,
"September 01, 2021, 07:00 PM",66,-78.5123,-0.2202,17.5,58.01,55.45,
"September 01, 2021, 08:00 PM",66,-78.5123,-0.2202,16.2,48.44,45.99,
"September 01, 2021, 09:00 PM",66,-78.5123,-0.2202,15.1,37.24,34.97,
"September 01, 2021, 10:00 PM",66,-78.5123,-0.2202,13.9,26.7,24.43,
"September 01, 2021, 11:00 PM",66,-78.5123,-0.2202,13.3,20.85,18.19,
"September 02, 2021, 12:00 AM",66,-78.5123,-0.2202,12.8,17.48,14.41,
"September 02, 2021, 01:00 AM",66,-78.5123,-0.2202,12.7,19.52,15.71,
"September 02, 2021, 02:00 AM",66,-78.5123,-0.2202,12.6,23.63,18.98,
"September 02, 2021, 03:00 AM",66,-78.5123,-0.2202,12.7,26.69,21.46,
"September 02, 2021, 04:00 AM",66,-78.5123,-0.2202,12.4,29.61,23.92,
"September 02, 2021, 05:00 AM",66,-78.5123,-0.2202,12.1,33.11,27.02,
"September 02, 2021, 06:00 AM",66,-78.5123,-0.2202,11.6,33.54,27.71,
"September 02, 2021, 07:00 AM",66,-78.5123,-0.2202,10.6,32.28,26.87,
"September 02, 2021, 08:00 AM",66,-78.5123,-0.2202,10.1,31.81,26.52,
"September 02, 2021, 09:00 AM",66,-78.5123,-0.2202,10.1,32.56,27.16,
"September 02, 2021, 10:00 AM",66,-78.5123,-0.2202,10.2,32.09,26.77,
"September 02, 2021, 11:00 AM",66,-78.5123,-0.2202,9.6,30.85,25.77,
"September 02, 2021, 12:00 PM",66,-78.5123,-0.2202,10.1,30.34,25.22,
"September 02, 2021, 01:00 PM",66,-78.5123,-0.2202,12.8,33.47,27.9,
"September 02, 2021, 02:00 PM",66,-78.5123,-0.2202,14.8,38.63,32.42,
"September 02, 2021, 03:00 PM",66,-78.5123,-0.2202,16.6,47.49,41.11,
"September 02, 2021, 04:00 PM",66,-78.5123,-0.2202,17.1,49.2,45.39,
"September 02, 2021, 05:00 PM",66,-78.5123,-0.2202,17.0,51.14,48.56,
"September 02, 2021, 06:00 PM",66,-78.5123,-0.2202,16.2,50.39,48.44,
"September 02, 2021, 07:00 PM",66,-78.5123,-0.2202,15.2,45.48,43.8,
"September 02, 2021, 08:00 PM",66,-78.5123,-0.2202,14.8,40.61,38.87,
"September 02, 2021, 09:00 PM",66,-78.5123,-0.2202,14.0,35.59,33.74,
"September 02, 2021, 10:00 PM",66,-78.5123,-0.2202,13.5,31.78,29.59,
"September 02, 2021, 11:00 PM",66,-78.5123,-0.2202,12.8,29.27,26.47,
"September 03, 2021, 12:00 AM",66,-78.5123,-0.2202,12.5,25.92,22.52,
"September 03, 2021, 01:00 AM",66,-78.5123,-0.2202,11.8,27.57,23.42,
"September 03, 2021, 02:00 AM",66,-78.5123,-0.2202,10.9,31.61,26.65,
"September 03, 2021, 03:00 AM",66,-78.5123,-0.2202,10.4,35.38,29.61,
"September 03, 2021, 04:00 AM",66,-78.5123,-0.2202,10.6,38.45,32.21,
"September 03, 2021, 05:00 AM",66,-78.5123,-0.2202,10.6,40.29,34.17,
"September 03, 2021, 06:00 AM",66,-78.5123,-0.2202,10.2,39.65,33.95,
"September 03, 2021, 07:00 AM",66,-78.5123,-0.2202,9.1,40.12,34.66,
"September 03, 2021, 08:00 AM",66,-78.5123,-0.2202,8.9,41.26,35.75,
"September 03, 2021, 09:00 AM",66,-78.5123,-0.2202,8.9,39.89,34.45,
"September 03, 2021, 10:00 AM",66,-78.5123,-0.2202,9.0,36.64,31.32,
"September 03, 2021, 11:00 AM",66,-78.5123,-0.2202,8.8,33.86,28.72,
"September 03, 2021, 12:00 PM",66,-78.5123,-0.2202,9.2,32.26,27.06,
