date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 09, 2021, 11:00 AM",31,25.9088,-24.6581,18.6,2.01,1.36,
"June 09, 2021, 12:00 PM",31,25.9088,-24.6581,19.3,1.96,1.31,
"June 09, 2021, 01:00 PM",31,25.9088,-24.6581,19.5,2.56,1.82,
"June 09, 2021, 02:00 PM",31,25.9088,-24.6581,19.3,3.47,2.63,
"June 09, 2021, 03:00 PM",31,25.9088,-24.6581,18.6,4.21,3.33,
"June 09, 2021, 04:00 PM",31,25.9088,-24.6581,17.1,4.36,3.47,
"June 09, 2021, 05:00 PM",31,25.9088,-24.6581,16.0,4.17,3.27,
"June 09, 2021, 06:00 PM",31,25.9088,-24.6581,15.0,3.82,2.97,
"June 09, 2021, 07:00 PM",31,25.9088,-24.6581,15.1,3.12,2.44,
"June 09, 2021, 08:00 PM",31,25.9088,-24.6581,14.4,3.32,2.61,
"June 09, 2021, 09:00 PM",31,25.9088,-24.6581,13.6,3.27,2.56,
"June 09, 2021, 10:00 PM",31,25.9088,-24.6581,12.7,3.18,2.48,
"June 09, 2021, 11:00 PM",31,25.9088,-24.6581,12.0,3.44,2.69,
"June 10, 2021, 12:00 AM",31,25.9088,-24.6581,11.6,3.89,3.03,
"June 10, 2021, 01:00 AM",31,25.9088,-24.6581,11.5,4.48,3.48,
"June 10, 2021, 02:00 AM",31,25.9088,-24.6581,11.3,4.71,3.67,
"June 10, 2021, 03:00 AM",31,25.9088,-24.6581,11.2,4.45,3.48,
"June 10, 2021, 04:00 AM",31,25.9088,-24.6581,10.8,4.01,3.15,
"June 10, 2021, 05:00 AM",31,25.9088,-24.6581,10.4,4.31,3.39,
"June 10, 2021, 06:00 AM",31,25.9088,-24.6581,10.7,4.42,3.41,
"June 10, 2021, 07:00 AM",31,25.9088,-24.6581,13.2,3.88,2.85,
"June 10, 2021, 08:00 AM",31,25.9088,-24.6581,15.1,3.99,2.93,
"June 10, 2021, 09:00 AM",31,25.9088,-24.6581,17.2,4.03,3.0,
"June 10, 2021, 10:00 AM",31,25.9088,-24.6581,18.9,3.25,2.41,
"June 10, 2021, 11:00 AM",31,25.9088,-24.6581,20.1,2.99,2.2,
"June 10, 2021, 12:00 PM",31,25.9088,-24.6581,20.9,2.96,2.19,
"June 10, 2021, 01:00 PM",31,25.9088,-24.6581,21.1,3.91,3.0,
"June 10, 2021, 02:00 PM",31,25.9088,-24.6581,20.9,5.15,4.03,
"June 10, 2021, 03:00 PM",31,25.9088,-24.6581,19.9,5.99,4.68,
"June 10, 2021, 04:00 PM",31,25.9088,-24.6581,18.0,8.14,6.42,
"June 10, 2021, 05:00 PM",31,25.9088,-24.6581,16.2,11.63,9.32,
"June 10, 2021, 06:00 PM",31,25.9088,-24.6581,15.2,14.77,11.99,
"June 10, 2021, 07:00 PM",31,25.9088,-24.6581,15.0,14.57,11.78,
"June 10, 2021, 08:00 PM",31,25.9088,-24.6581,14.7,12.96,10.33,
"June 10, 2021, 09:00 PM",31,25.9088,-24.6581,14.3,10.59,8.35,
"June 10, 2021, 10:00 PM",31,25.9088,-24.6581,14.1,7.12,5.5,
"June 10, 2021, 11:00 PM",31,25.9088,-24.6581,13.4,7.31,5.69,
"June 11, 2021, 12:00 AM",31,25.9088,-24.6581,12.8,8.48,6.77,
"June 11, 2021, 01:00 AM",31,25.9088,-24.6581,12.2,10.21,8.36,
"June 11, 2021, 02:00 AM",31,25.9088,-24.6581,12.3,12.07,10.07,
"June 11, 2021, 03:00 AM",31,25.9088,-24.6581,12.4,13.84,11.67,
"June 11, 2021, 04:00 AM",31,25.9088,-24.6581,11.9,15.9,13.48,
"June 11, 2021, 05:00 AM",31,25.9088,-24.6581,11.3,20.7,17.66,
"June 11, 2021, 06:00 AM",31,25.9088,-24.6581,10.8,27.3,23.47,
"June 11, 2021, 07:00 AM",31,25.9088,-24.6581,13.8,21.99,18.95,
"June 11, 2021, 08:00 AM",31,25.9088,-24.6581,16.3,20.11,17.32,
"June 11, 2021, 09:00 AM",31,25.9088,-24.6581,18.4,20.26,17.74,
"June 11, 2021, 10:00 AM",31,25.9088,-24.6581,20.0,7.95,6.77,
"June 11, 2021, 11:00 AM",31,25.9088,-24.6581,21.2,6.85,5.81,
"June 11, 2021, 12:00 PM",31,25.9088,-24.6581,21.8,6.4,5.37,
"June 11, 2021, 01:00 PM",31,25.9088,-24.6581,22.0,9.34,7.83,
"June 11, 2021, 02:00 PM",31,25.9088,-24.6581,21.8,13.47,11.45,
"June 11, 2021, 03:00 PM",31,25.9088,-24.6581,20.8,14.91,12.66,
"June 11, 2021, 04:00 PM",31,25.9088,-24.6581,18.3,14.62,12.3,
"June 11, 2021, 05:00 PM",31,25.9088,-24.6581,16.6,14.61,12.12,
"June 11, 2021, 06:00 PM",31,25.9088,-24.6581,15.5,14.27,11.76,
"June 11, 2021, 07:00 PM",31,25.9088,-24.6581,14.5,10.47,8.47,
"June 11, 2021, 08:00 PM",31,25.9088,-24.6581,13.7,10.35,8.34,
"June 11, 2021, 09:00 PM",31,25.9088,-24.6581,12.7,11.11,9.03,
"June 11, 2021, 10:00 PM",31,25.9088,-24.6581,11.6,12.65,10.38,
"June 11, 2021, 11:00 PM",31,25.9088,-24.6581,10.6,14.73,12.2,
"June 12, 2021, 12:00 AM",31,25.9088,-24.6581,9.9,17.57,14.63,
"June 12, 2021, 01:00 AM",31,25.9088,-24.6581,9.3,20.25,16.65,
"June 12, 2021, 02:00 AM",31,25.9088,-24.6581,8.7,20.76,16.73,
"June 12, 2021, 03:00 AM",31,25.9088,-24.6581,8.2,20.23,16.09,
"June 12, 2021, 04:00 AM",31,25.9088,-24.6581,7.8,18.52,14.73,
"June 12, 2021, 05:00 AM",31,25.9088,-24.6581,8.1,20.11,16.08,
"June 12, 2021, 06:00 AM",31,25.9088,-24.6581,10.0,24.07,19.47,
"June 12, 2021, 07:00 AM",31,25.9088,-24.6581,13.7,27.05,22.25,
"June 12, 2021, 08:00 AM",31,25.9088,-24.6581,16.6,29.1,24.46,
"June 12, 2021, 09:00 AM",31,25.9088,-24.6581,19.1,32.59,28.35,
"June 12, 2021, 10:00 AM",31,25.9088,-24.6581,21.1,13.91,11.92,
"June 12, 2021, 11:00 AM",31,25.9088,-24.6581,22.5,12.38,10.58,
"June 12, 2021, 12:00 PM",31,25.9088,-24.6581,23.3,11.94,10.16,
"June 12, 2021, 01:00 PM",31,25.9088,-24.6581,23.6,14.92,12.77,
"June 12, 2021, 02:00 PM",31,25.9088,-24.6581,23.4,19.65,16.88,
"June 12, 2021, 03:00 PM",31,25.9088,-24.6581,22.6,22.07,18.87,
"June 12, 2021, 04:00 PM",31,25.9088,-24.6581,20.6,23.63,20.11,
"June 12, 2021, 05:00 PM",31,25.9088,-24.6581,18.2,26.75,22.59,
"June 12, 2021, 06:00 PM",31,25.9088,-24.6581,16.1,29.89,24.87,
"June 12, 2021, 07:00 PM",31,25.9088,-24.6581,14.2,31.89,26.38,
"June 12, 2021, 08:00 PM",31,25.9088,-24.6581,12.9,37.6,31.55,
"June 12, 2021, 09:00 PM",31,25.9088,-24.6581,12.2,40.02,33.73,
"June 12, 2021, 10:00 PM",31,25.9088,-24.6581,11.5,28.71,23.22,
"June 12, 2021, 11:00 PM",31,25.9088,-24.6581,10.9,23.59,18.23,
"June 13, 2021, 12:00 AM",31,25.9088,-24.6581,10.4,20.52,15.5,
"June 13, 2021, 01:00 AM",31,25.9088,-24.6581,9.9,18.81,14.17,
"June 13, 2021, 02:00 AM",31,25.9088,-24.6581,9.4,18.14,13.77,
"June 13, 2021, 03:00 AM",31,25.9088,-24.6581,8.9,17.46,13.43,
"June 13, 2021, 04:00 AM",31,25.9088,-24.6581,8.4,16.53,12.8,
"June 13, 2021, 05:00 AM",31,25.9088,-24.6581,8.0,16.38,12.71,
"June 13, 2021, 06:00 AM",31,25.9088,-24.6581,9.1,17.07,13.27,
"June 13, 2021, 07:00 AM",31,25.9088,-24.6581,14.2,17.35,13.44,
"June 13, 2021, 08:00 AM",31,25.9088,-24.6581,18.6,17.59,13.59,
"June 13, 2021, 09:00 AM",31,25.9088,-24.6581,21.7,17.8,13.82,
"June 13, 2021, 10:00 AM",31,25.9088,-24.6581,23.7,10.32,6.66,
"June 13, 2021, 11:00 AM",31,25.9088,-24.6581,24.7,9.83,6.03,
"June 13, 2021, 12:00 PM",31,25.9088,-24.6581,25.1,10.27,6.33,
"June 13, 2021, 01:00 PM",31,25.9088,-24.6581,25.0,10.97,6.96,
"June 13, 2021, 02:00 PM",31,25.9088,-24.6581,24.6,11.52,7.48,
"June 13, 2021, 03:00 PM",31,25.9088,-24.6581,23.7,11.96,7.88,
"June 13, 2021, 04:00 PM",31,25.9088,-24.6581,21.4,14.83,10.44,
"June 13, 2021, 05:00 PM",31,25.9088,-24.6581,18.2,21.42,15.97,
"June 13, 2021, 06:00 PM",31,25.9088,-24.6581,15.8,29.41,22.24,
"June 13, 2021, 07:00 PM",31,25.9088,-24.6581,14.3,34.34,25.31,
"June 13, 2021, 08:00 PM",31,25.9088,-24.6581,13.0,36.1,25.7,
"June 13, 2021, 09:00 PM",31,25.9088,-24.6581,11.8,35.01,24.09,
"June 13, 2021, 10:00 PM",31,25.9088,-24.6581,11.0,30.54,20.32,
"June 13, 2021, 11:00 PM",31,25.9088,-24.6581,10.4,26.13,17.11,
"June 14, 2021, 12:00 AM",31,25.9088,-24.6581,9.9,23.95,16.19,
"June 14, 2021, 01:00 AM",31,25.9088,-24.6581,9.3,23.83,17.33,
"June 14, 2021, 02:00 AM",31,25.9088,-24.6581,8.8,26.27,20.1,
"June 14, 2021, 03:00 AM",31,25.9088,-24.6581,8.4,28.23,22.11,
"June 14, 2021, 04:00 AM",31,25.9088,-24.6581,8.0,27.37,21.54,
"June 14, 2021, 05:00 AM",31,25.9088,-24.6581,7.3,28.17,22.24,
"June 14, 2021, 06:00 AM",31,25.9088,-24.6581,8.7,31.16,24.82,
"June 14, 2021, 07:00 AM",31,25.9088,-24.6581,13.1,31.18,24.78,
"June 14, 2021, 08:00 AM",31,25.9088,-24.6581,16.7,30.48,24.16,
"June 14, 2021, 09:00 AM",31,25.9088,-24.6581,19.5,31.23,25.2,
"June 14, 2021, 10:00 AM",31,25.9088,-24.6581,21.6,30.67,26.26,
"June 14, 2021, 11:00 AM",31,25.9088,-24.6581,23.1,30.63,26.59,
"June 14, 2021, 12:00 PM",31,25.9088,-24.6581,23.9,29.48,25.57,
"June 14, 2021, 01:00 PM",31,25.9088,-24.6581,23.9,32.73,28.58,
"June 14, 2021, 02:00 PM",31,25.9088,-24.6581,23.5,37.74,33.16,
"June 14, 2021, 03:00 PM",31,25.9088,-24.6581,22.4,40.3,35.32,
"June 14, 2021, 04:00 PM",31,25.9088,-24.6581,20.4,40.98,35.76,
"June 14, 2021, 05:00 PM",31,25.9088,-24.6581,18.0,43.58,37.92,
"June 14, 2021, 06:00 PM",31,25.9088,-24.6581,17.6,47.69,41.53,
"June 14, 2021, 07:00 PM",31,25.9088,-24.6581,16.3,48.99,42.56,
"June 14, 2021, 08:00 PM",31,25.9088,-24.6581,14.9,50.33,43.52,
"June 14, 2021, 09:00 PM",31,25.9088,-24.6581,13.8,53.11,45.93,
"June 14, 2021, 10:00 PM",31,25.9088,-24.6581,13.0,55.94,48.59,
"June 14, 2021, 11:00 PM",31,25.9088,-24.6581,11.9,58.69,51.23,
"June 15, 2021, 12:00 AM",31,25.9088,-24.6581,11.2,60.48,52.84,
"June 15, 2021, 01:00 AM",31,25.9088,-24.6581,10.0,60.03,52.09,
"June 15, 2021, 02:00 AM",31,25.9088,-24.6581,8.8,56.87,48.69,
"June 15, 2021, 03:00 AM",31,25.9088,-24.6581,7.6,52.83,44.63,
"June 15, 2021, 04:00 AM",31,25.9088,-24.6581,7.3,49.3,41.22,
"June 15, 2021, 05:00 AM",31,25.9088,-24.6581,7.1,50.4,42.08,
"June 15, 2021, 06:00 AM",31,25.9088,-24.6581,9.7,53.63,45.26,
"June 15, 2021, 07:00 AM",31,25.9088,-24.6581,13.3,45.63,39.08,
"June 15, 2021, 08:00 AM",31,25.9088,-24.6581,17.1,44.61,38.73,
"June 15, 2021, 09:00 AM",31,25.9088,-24.6581,19.6,46.83,41.31,
"June 15, 2021, 10:00 AM",31,25.9088,-24.6581,21.4,43.21,38.22,
"June 15, 2021, 11:00 AM",31,25.9088,-24.6581,22.5,44.06,39.13,
"June 15, 2021, 12:00 PM",31,25.9088,-24.6581,23.1,44.48,39.47,
"June 15, 2021, 01:00 PM",31,25.9088,-24.6581,23.1,48.88,43.61,
"June 15, 2021, 02:00 PM",31,25.9088,-24.6581,22.7,53.57,47.95,
"June 15, 2021, 03:00 PM",31,25.9088,-24.6581,21.3,54.75,48.88,
"June 15, 2021, 04:00 PM",31,25.9088,-24.6581,18.9,53.55,47.71,
"June 15, 2021, 05:00 PM",31,25.9088,-24.6581,16.9,52.55,46.75,
"June 15, 2021, 06:00 PM",31,25.9088,-24.6581,15.6,52.06,46.32,
"June 15, 2021, 07:00 PM",31,25.9088,-24.6581,14.7,49.85,44.4,
"June 15, 2021, 08:00 PM",31,25.9088,-24.6581,13.8,48.95,43.44,
"June 15, 2021, 09:00 PM",31,25.9088,-24.6581,13.0,49.35,43.7,
"June 15, 2021, 10:00 PM",31,25.9088,-24.6581,12.2,49.01,43.71,
"June 15, 2021, 11:00 PM",31,25.9088,-24.6581,11.3,45.9,41.46,
"June 16, 2021, 12:00 AM",31,25.9088,-24.6581,10.2,38.41,35.09,
"June 16, 2021, 01:00 AM",31,25.9088,-24.6581,9.3,30.39,27.88,
"June 16, 2021, 02:00 AM",31,25.9088,-24.6581,9.5,26.7,24.48,
"June 16, 2021, 03:00 AM",31,25.9088,-24.6581,10.0,23.44,21.36,
"June 16, 2021, 04:00 AM",31,25.9088,-24.6581,8.0,20.94,18.91,
"June 16, 2021, 05:00 AM",31,25.9088,-24.6581,6.4,21.69,19.36,
"June 16, 2021, 06:00 AM",31,25.9088,-24.6581,7.5,23.67,21.07,
"June 16, 2021, 07:00 AM",31,25.9088,-24.6581,12.2,16.77,15.03,
"June 16, 2021, 08:00 AM",31,25.9088,-24.6581,15.2,15.62,13.99,
"June 16, 2021, 09:00 AM",31,25.9088,-24.6581,17.8,15.06,13.54,
"June 16, 2021, 10:00 AM",31,25.9088,-24.6581,19.9,9.29,8.45,
"June 16, 2021, 11:00 AM",31,25.9088,-24.6581,21.5,7.83,7.12,
"June 16, 2021, 12:00 PM",31,25.9088,-24.6581,22.4,7.11,6.45,
"June 16, 2021, 01:00 PM",31,25.9088,-24.6581,22.7,9.89,8.78,
"June 16, 2021, 02:00 PM",31,25.9088,-24.6581,22.4,13.53,11.9,
"June 16, 2021, 03:00 PM",31,25.9088,-24.6581,21.3,14.64,12.79,
"June 16, 2021, 04:00 PM",31,25.9088,-24.6581,18.6,14.39,12.47,
"June 16, 2021, 05:00 PM",31,25.9088,-24.6581,16.5,15.06,12.91,
"June 16, 2021, 06:00 PM",31,25.9088,-24.6581,15.1,16.03,13.64,
"June 16, 2021, 07:00 PM",31,25.9088,-24.6581,14.3,14.57,12.26,
"June 16, 2021, 08:00 PM",31,25.9088,-24.6581,13.2,14.28,11.89,
"June 16, 2021, 09:00 PM",31,25.9088,-24.6581,12.0,14.47,12.05,
"June 16, 2021, 10:00 PM",31,25.9088,-24.6581,10.8,13.56,11.31,
"June 16, 2021, 11:00 PM",31,25.9088,-24.6581,10.2,12.57,10.47,
"June 17, 2021, 12:00 AM",31,25.9088,-24.6581,9.9,11.98,9.94,
"June 17, 2021, 01:00 AM",31,25.9088,-24.6581,10.1,12.23,10.15,
"June 17, 2021, 02:00 AM",31,25.9088,-24.6581,11.2,12.43,10.37,
"June 17, 2021, 03:00 AM",31,25.9088,-24.6581,11.0,12.34,10.36,
"June 17, 2021, 04:00 AM",31,25.9088,-24.6581,10.7,13.44,11.35,
"June 17, 2021, 05:00 AM",31,25.9088,-24.6581,10.3,19.16,16.3,
"June 17, 2021, 06:00 AM",31,25.9088,-24.6581,9.8,29.41,25.34,
"June 17, 2021, 07:00 AM",31,25.9088,-24.6581,13.2,35.21,30.55,
"June 17, 2021, 08:00 AM",31,25.9088,-24.6581,16.6,37.02,32.47,
"June 17, 2021, 09:00 AM",31,25.9088,-24.6581,19.2,38.17,34.17,
"June 17, 2021, 10:00 AM",31,25.9088,-24.6581,21.4,9.93,8.79,
"June 17, 2021, 11:00 AM",31,25.9088,-24.6581,22.9,9.55,8.57,
"June 17, 2021, 12:00 PM",31,25.9088,-24.6581,23.7,9.94,9.0,
"June 17, 2021, 01:00 PM",31,25.9088,-24.6581,23.9,10.78,9.71,
"June 17, 2021, 02:00 PM",31,25.9088,-24.6581,23.7,11.98,10.74,
"June 17, 2021, 03:00 PM",31,25.9088,-24.6581,22.9,12.71,11.36,
"June 17, 2021, 04:00 PM",31,25.9088,-24.6581,20.1,16.06,14.17,
"June 17, 2021, 05:00 PM",31,25.9088,-24.6581,18.0,20.61,17.97,
"June 17, 2021, 06:00 PM",31,25.9088,-24.6581,16.3,23.55,20.33,
"June 17, 2021, 07:00 PM",31,25.9088,-24.6581,16.0,24.33,20.86,
"June 17, 2021, 08:00 PM",31,25.9088,-24.6581,14.2,29.4,25.17,
"June 17, 2021, 09:00 PM",31,25.9088,-24.6581,12.0,40.58,34.9,
"June 17, 2021, 10:00 PM",31,25.9088,-24.6581,10.7,51.84,44.64,
"June 17, 2021, 11:00 PM",31,25.9088,-24.6581,9.9,55.58,47.64,
"June 18, 2021, 12:00 AM",31,25.9088,-24.6581,9.2,53.56,45.92,
"June 18, 2021, 01:00 AM",31,25.9088,-24.6581,8.7,43.37,38.13,
"June 18, 2021, 02:00 AM",31,25.9088,-24.6581,8.2,39.63,34.87,
"June 18, 2021, 03:00 AM",31,25.9088,-24.6581,7.8,36.67,32.21,
"June 18, 2021, 04:00 AM",31,25.9088,-24.6581,7.4,32.27,28.28,
"June 18, 2021, 05:00 AM",31,25.9088,-24.6581,7.0,31.46,27.32,
"June 18, 2021, 06:00 AM",31,25.9088,-24.6581,8.1,33.0,28.37,
"June 18, 2021, 07:00 AM",31,25.9088,-24.6581,14.0,32.6,27.78,
"June 18, 2021, 08:00 AM",31,25.9088,-24.6581,18.5,29.98,25.39,
"June 18, 2021, 09:00 AM",31,25.9088,-24.6581,21.4,27.54,23.36,
"June 18, 2021, 10:00 AM",31,25.9088,-24.6581,23.3,19.6,15.73,
"June 18, 2021, 11:00 AM",31,25.9088,-24.6581,24.3,17.84,13.88,
"June 18, 2021, 12:00 PM",31,25.9088,-24.6581,24.7,19.1,14.69,
"June 18, 2021, 01:00 PM",31,25.9088,-24.6581,24.7,23.99,19.03,
"June 18, 2021, 02:00 PM",31,25.9088,-24.6581,24.3,29.52,23.9,
"June 18, 2021, 03:00 PM",31,25.9088,-24.6581,22.9,34.28,27.77,
"June 18, 2021, 04:00 PM",31,25.9088,-24.6581,20.9,39.24,31.65,
"June 18, 2021, 05:00 PM",31,25.9088,-24.6581,18.4,45.71,37.2,
"June 18, 2021, 06:00 PM",31,25.9088,-24.6581,18.4,53.34,44.42,
"June 18, 2021, 07:00 PM",31,25.9088,-24.6581,15.6,59.21,50.53,
"June 18, 2021, 08:00 PM",31,25.9088,-24.6581,13.6,62.03,54.06,
"June 18, 2021, 09:00 PM",31,25.9088,-24.6581,13.7,58.14,51.3,
"June 18, 2021, 10:00 PM",31,25.9088,-24.6581,14.4,50.34,44.8,
"June 18, 2021, 11:00 PM",31,25.9088,-24.6581,13.8,35.68,32.45,
"June 19, 2021, 12:00 AM",31,25.9088,-24.6581,13.0,21.44,19.63,
"June 19, 2021, 01:00 AM",31,25.9088,-24.6581,12.3,13.98,12.36,
"June 19, 2021, 02:00 AM",31,25.9088,-24.6581,11.6,11.62,10.07,
"June 19, 2021, 03:00 AM",31,25.9088,-24.6581,11.3,10.51,8.98,
"June 19, 2021, 04:00 AM",31,25.9088,-24.6581,11.4,9.68,8.22,
"June 19, 2021, 05:00 AM",31,25.9088,-24.6581,11.5,9.03,7.62,
"June 19, 2021, 06:00 AM",31,25.9088,-24.6581,11.8,8.16,6.85,
"June 19, 2021, 07:00 AM",31,25.9088,-24.6581,13.5,6.69,5.56,
"June 19, 2021, 08:00 AM",31,25.9088,-24.6581,15.1,5.62,4.61,
"June 19, 2021, 09:00 AM",31,25.9088,-24.6581,17.0,4.81,3.89,
"June 19, 2021, 10:00 AM",31,25.9088,-24.6581,17.8,3.4,2.73,
"June 19, 2021, 11:00 AM",31,25.9088,-24.6581,18.2,2.95,2.43,
"June 19, 2021, 12:00 PM",31,25.9088,-24.6581,18.6,2.78,2.35,
"June 19, 2021, 01:00 PM",31,25.9088,-24.6581,18.6,2.5,2.14,
"June 19, 2021, 02:00 PM",31,25.9088,-24.6581,18.4,2.07,1.77,
"June 19, 2021, 03:00 PM",31,25.9088,-24.6581,17.9,1.64,1.38,
"June 19, 2021, 04:00 PM",31,25.9088,-24.6581,16.5,1.81,1.49,
"June 19, 2021, 05:00 PM",31,25.9088,-24.6581,15.4,2.25,1.82,
"June 19, 2021, 06:00 PM",31,25.9088,-24.6581,14.2,2.64,2.12,
"June 19, 2021, 07:00 PM",31,25.9088,-24.6581,13.2,2.92,2.35,
"June 19, 2021, 08:00 PM",31,25.9088,-24.6581,12.2,3.46,2.79,
"June 19, 2021, 09:00 PM",31,25.9088,-24.6581,11.9,3.66,2.97,
"June 19, 2021, 10:00 PM",31,25.9088,-24.6581,11.0,3.1,2.53,
"June 19, 2021, 11:00 PM",31,25.9088,-24.6581,10.7,2.58,2.11,
"June 20, 2021, 12:00 AM",31,25.9088,-24.6581,10.3,2.34,1.91,
"June 20, 2021, 01:00 AM",31,25.9088,-24.6581,10.0,2.34,1.91,
"June 20, 2021, 02:00 AM",31,25.9088,-24.6581,9.4,2.35,1.92,
"June 20, 2021, 03:00 AM",31,25.9088,-24.6581,8.9,2.34,1.92,
"June 20, 2021, 04:00 AM",31,25.9088,-24.6581,8.4,2.53,2.07,
"June 20, 2021, 05:00 AM",31,25.9088,-24.6581,8.0,3.74,3.07,
"June 20, 2021, 06:00 AM",31,25.9088,-24.6581,9.3,4.72,3.92,
"June 20, 2021, 07:00 AM",31,25.9088,-24.6581,12.5,3.49,2.9,
"June 20, 2021, 08:00 AM",31,25.9088,-24.6581,14.4,3.4,2.82,
"June 20, 2021, 09:00 AM",31,25.9088,-24.6581,15.5,3.45,2.86,
"June 20, 2021, 10:00 AM",31,25.9088,-24.6581,16.6,2.01,1.65,
"June 20, 2021, 11:00 AM",31,25.9088,-24.6581,17.8,1.56,1.28,
"June 20, 2021, 12:00 PM",31,25.9088,-24.6581,18.5,1.39,1.15,
"June 20, 2021, 01:00 PM",31,25.9088,-24.6581,18.7,1.45,1.22,
"June 20, 2021, 02:00 PM",31,25.9088,-24.6581,18.6,1.66,1.4,
"June 20, 2021, 03:00 PM",31,25.9088,-24.6581,17.7,1.86,1.56,
"June 20, 2021, 04:00 PM",31,25.9088,-24.6581,16.3,3.95,3.27,
"June 20, 2021, 05:00 PM",31,25.9088,-24.6581,14.8,7.21,5.98,
"June 20, 2021, 06:00 PM",31,25.9088,-24.6581,13.3,11.01,9.26,
"June 20, 2021, 07:00 PM",31,25.9088,-24.6581,13.3,14.32,12.19,
"June 20, 2021, 08:00 PM",31,25.9088,-24.6581,12.6,19.03,16.36,
"June 20, 2021, 09:00 PM",31,25.9088,-24.6581,11.1,25.09,21.61,
"June 20, 2021, 10:00 PM",31,25.9088,-24.6581,9.7,28.32,24.14,
"June 20, 2021, 11:00 PM",31,25.9088,-24.6581,9.1,26.81,22.38,
"June 21, 2021, 12:00 AM",31,25.9088,-24.6581,8.4,23.11,18.85,
"June 21, 2021, 01:00 AM",31,25.9088,-24.6581,8.1,18.76,14.9,
"June 21, 2021, 02:00 AM",31,25.9088,-24.6581,8.3,15.19,11.95,
"June 21, 2021, 03:00 AM",31,25.9088,-24.6581,8.6,12.03,9.59,
"June 21, 2021, 04:00 AM",31,25.9088,-24.6581,8.7,8.53,7.02,
"June 21, 2021, 05:00 AM",31,25.9088,-24.6581,8.5,10.64,8.97,
"June 21, 2021, 06:00 AM",31,25.9088,-24.6581,9.0,14.97,12.89,
"June 21, 2021, 07:00 AM",31,25.9088,-24.6581,12.0,17.08,15.04,
"June 21, 2021, 08:00 AM",31,25.9088,-24.6581,14.8,17.55,15.58,
"June 21, 2021, 09:00 AM",31,25.9088,-24.6581,16.8,15.88,14.15,
"June 21, 2021, 10:00 AM",31,25.9088,-24.6581,18.1,6.39,5.45,
"June 21, 2021, 11:00 AM",31,25.9088,-24.6581,19.1,4.6,3.78,
"June 21, 2021, 12:00 PM",31,25.9088,-24.6581,19.7,4.47,3.56,
"June 21, 2021, 01:00 PM",31,25.9088,-24.6581,19.8,6.64,5.42,
"June 21, 2021, 02:00 PM",31,25.9088,-24.6581,19.5,8.99,7.48,
"June 21, 2021, 03:00 PM",31,25.9088,-24.6581,18.6,10.03,8.32,
"June 21, 2021, 04:00 PM",31,25.9088,-24.6581,16.7,12.01,9.89,
"June 21, 2021, 05:00 PM",31,25.9088,-24.6581,15.3,15.71,12.92,
"June 21, 2021, 06:00 PM",31,25.9088,-24.6581,14.1,20.21,16.77,
"June 21, 2021, 07:00 PM",31,25.9088,-24.6581,13.5,22.86,19.08,
"June 21, 2021, 08:00 PM",31,25.9088,-24.6581,12.5,24.87,20.93,
"June 21, 2021, 09:00 PM",31,25.9088,-24.6581,11.9,27.18,23.17,
"June 21, 2021, 10:00 PM",31,25.9088,-24.6581,12.9,29.1,25.26,
"June 21, 2021, 11:00 PM",31,25.9088,-24.6581,12.6,31.78,28.01,
"June 22, 2021, 12:00 AM",31,25.9088,-24.6581,12.2,35.04,31.13,
"June 22, 2021, 01:00 AM",31,25.9088,-24.6581,11.5,39.05,34.81,
"June 22, 2021, 02:00 AM",31,25.9088,-24.6581,10.5,42.89,38.37,
"June 22, 2021, 03:00 AM",31,25.9088,-24.6581,8.6,44.26,39.73,
"June 22, 2021, 04:00 AM",31,25.9088,-24.6581,8.4,42.14,37.72,
"June 22, 2021, 05:00 AM",31,25.9088,-24.6581,9.0,43.58,38.74,
"June 22, 2021, 06:00 AM",31,25.9088,-24.6581,9.0,49.57,44.01,
"June 22, 2021, 07:00 AM",31,25.9088,-24.6581,11.6,40.15,36.33,
"June 22, 2021, 08:00 AM",31,25.9088,-24.6581,14.5,41.94,38.39,
"June 22, 2021, 09:00 AM",31,25.9088,-24.6581,16.7,47.91,44.55,
"June 22, 2021, 10:00 AM",31,25.9088,-24.6581,18.3,8.44,7.51,
"June 22, 2021, 11:00 AM",31,25.9088,-24.6581,19.4,5.88,5.25,
"June 22, 2021, 12:00 PM",31,25.9088,-24.6581,20.0,4.95,4.37,
"June 22, 2021, 01:00 PM",31,25.9088,-24.6581,20.2,5.81,4.98,
"June 22, 2021, 02:00 PM",31,25.9088,-24.6581,20.0,8.15,6.86,
"June 22, 2021, 03:00 PM",31,25.9088,-24.6581,19.3,9.64,8.0,
"June 22, 2021, 04:00 PM",31,25.9088,-24.6581,17.7,11.27,9.35,
"June 22, 2021, 05:00 PM",31,25.9088,-24.6581,15.6,13.96,11.65,
"June 22, 2021, 06:00 PM",31,25.9088,-24.6581,14.1,16.5,13.84,
"June 22, 2021, 07:00 PM",31,25.9088,-24.6581,13.4,16.99,14.25,
"June 22, 2021, 08:00 PM",31,25.9088,-24.6581,12.3,18.09,15.18,
"June 22, 2021, 09:00 PM",31,25.9088,-24.6581,11.4,18.84,15.98,
"June 22, 2021, 10:00 PM",31,25.9088,-24.6581,11.4,18.38,15.85,
