date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 11:00 AM",243,-3.1792,51.4817,2.8,1.33,0.97,
"January 03, 2021, 12:00 PM",243,-3.1792,51.4817,3.3,1.43,1.03,
"January 03, 2021, 01:00 PM",243,-3.1792,51.4817,3.5,1.45,1.04,
"January 03, 2021, 02:00 PM",243,-3.1792,51.4817,3.7,1.42,1.01,
"January 03, 2021, 03:00 PM",243,-3.1792,51.4817,3.8,1.46,1.05,
"January 03, 2021, 04:00 PM",243,-3.1792,51.4817,3.6,1.61,1.17,
"January 03, 2021, 05:00 PM",243,-3.1792,51.4817,3.3,1.83,1.35,
"January 03, 2021, 06:00 PM",243,-3.1792,51.4817,3.1,2.05,1.49,
"January 03, 2021, 07:00 PM",243,-3.1792,51.4817,3.0,2.67,1.86,
"January 03, 2021, 08:00 PM",243,-3.1792,51.4817,2.9,3.91,2.77,
"January 03, 2021, 09:00 PM",243,-3.1792,51.4817,2.8,4.17,2.99,
"January 03, 2021, 10:00 PM",243,-3.1792,51.4817,2.5,4.03,3.03,
"January 03, 2021, 11:00 PM",243,-3.1792,51.4817,2.2,4.12,3.19,
"January 04, 2021, 12:00 AM",243,-3.1792,51.4817,1.7,3.78,2.98,
"January 04, 2021, 01:00 AM",243,-3.1792,51.4817,1.8,3.64,2.97,
"January 04, 2021, 02:00 AM",243,-3.1792,51.4817,1.9,4.11,3.47,
"January 04, 2021, 03:00 AM",243,-3.1792,51.4817,1.9,4.25,3.48,
"January 04, 2021, 04:00 AM",243,-3.1792,51.4817,1.7,4.0,2.99,
"January 04, 2021, 05:00 AM",243,-3.1792,51.4817,1.5,4.03,2.7,
"January 04, 2021, 06:00 AM",243,-3.1792,51.4817,1.4,4.46,2.8,
"January 04, 2021, 07:00 AM",243,-3.1792,51.4817,1.3,4.5,2.73,
"January 04, 2021, 08:00 AM",243,-3.1792,51.4817,1.4,4.23,2.5,
"January 04, 2021, 09:00 AM",243,-3.1792,51.4817,1.6,3.93,2.31,
"January 04, 2021, 10:00 AM",243,-3.1792,51.4817,2.3,3.52,2.01,
"January 04, 2021, 11:00 AM",243,-3.1792,51.4817,3.0,2.99,1.6,
"January 04, 2021, 12:00 PM",243,-3.1792,51.4817,3.8,2.77,1.48,
"January 04, 2021, 01:00 PM",243,-3.1792,51.4817,4.4,2.44,1.36,
"January 04, 2021, 02:00 PM",243,-3.1792,51.4817,4.5,2.21,1.24,
"January 04, 2021, 03:00 PM",243,-3.1792,51.4817,4.4,2.17,1.15,
"January 04, 2021, 04:00 PM",243,-3.1792,51.4817,3.9,2.2,1.06,
"January 04, 2021, 05:00 PM",243,-3.1792,51.4817,3.4,2.43,1.04,
"January 04, 2021, 06:00 PM",243,-3.1792,51.4817,3.3,2.49,0.95,
"January 04, 2021, 07:00 PM",243,-3.1792,51.4817,3.4,2.73,0.95,
"January 04, 2021, 08:00 PM",243,-3.1792,51.4817,3.1,3.28,1.04,
"January 04, 2021, 09:00 PM",243,-3.1792,51.4817,2.8,3.5,1.1,
"January 04, 2021, 10:00 PM",243,-3.1792,51.4817,2.3,3.34,1.13,
"January 04, 2021, 11:00 PM",243,-3.1792,51.4817,2.1,3.08,1.19,
"January 05, 2021, 12:00 AM",243,-3.1792,51.4817,2.0,3.0,1.31,
"January 05, 2021, 01:00 AM",243,-3.1792,51.4817,2.0,3.05,1.49,
"January 05, 2021, 02:00 AM",243,-3.1792,51.4817,2.0,3.21,1.7,
"January 05, 2021, 03:00 AM",243,-3.1792,51.4817,1.9,3.3,1.81,
"January 05, 2021, 04:00 AM",243,-3.1792,51.4817,1.7,3.29,1.84,
"January 05, 2021, 05:00 AM",243,-3.1792,51.4817,1.4,3.35,1.95,
"January 05, 2021, 06:00 AM",243,-3.1792,51.4817,1.2,3.2,1.93,
"January 05, 2021, 07:00 AM",243,-3.1792,51.4817,1.1,2.95,1.9,
"January 05, 2021, 08:00 AM",243,-3.1792,51.4817,0.9,2.55,1.68,
"January 05, 2021, 09:00 AM",243,-3.1792,51.4817,0.8,2.19,1.39,
"January 05, 2021, 10:00 AM",243,-3.1792,51.4817,1.3,2.02,1.21,
"January 05, 2021, 11:00 AM",243,-3.1792,51.4817,2.1,1.93,1.08,
"January 05, 2021, 12:00 PM",243,-3.1792,51.4817,2.8,1.8,0.94,
"January 05, 2021, 01:00 PM",243,-3.1792,51.4817,3.4,1.72,0.84,
"January 05, 2021, 02:00 PM",243,-3.1792,51.4817,3.6,1.86,0.89,
"January 05, 2021, 03:00 PM",243,-3.1792,51.4817,3.5,2.12,1.0,
"January 05, 2021, 04:00 PM",243,-3.1792,51.4817,2.9,2.28,1.05,
"January 05, 2021, 05:00 PM",243,-3.1792,51.4817,2.4,2.42,1.13,
"January 05, 2021, 06:00 PM",243,-3.1792,51.4817,2.2,2.54,1.23,
"January 05, 2021, 07:00 PM",243,-3.1792,51.4817,2.0,2.63,1.28,
"January 05, 2021, 08:00 PM",243,-3.1792,51.4817,1.8,2.72,1.29,
"January 05, 2021, 09:00 PM",243,-3.1792,51.4817,1.8,2.87,1.35,
"January 05, 2021, 10:00 PM",243,-3.1792,51.4817,1.6,2.95,1.39,
"January 05, 2021, 11:00 PM",243,-3.1792,51.4817,1.4,2.88,1.37,
"January 06, 2021, 12:00 AM",243,-3.1792,51.4817,1.3,2.69,1.35,
"January 06, 2021, 01:00 AM",243,-3.1792,51.4817,1.1,2.63,1.44,
"January 06, 2021, 02:00 AM",243,-3.1792,51.4817,0.9,2.86,1.73,
"January 06, 2021, 03:00 AM",243,-3.1792,51.4817,0.8,3.2,2.05,
"January 06, 2021, 04:00 AM",243,-3.1792,51.4817,0.7,3.57,2.38,
"January 06, 2021, 05:00 AM",243,-3.1792,51.4817,0.6,3.72,2.5,
"January 06, 2021, 06:00 AM",243,-3.1792,51.4817,0.7,3.69,2.47,
"January 06, 2021, 07:00 AM",243,-3.1792,51.4817,1.0,3.56,2.36,
"January 06, 2021, 08:00 AM",243,-3.1792,51.4817,1.1,3.41,2.21,
"January 06, 2021, 09:00 AM",243,-3.1792,51.4817,1.1,3.25,2.05,
"January 06, 2021, 10:00 AM",243,-3.1792,51.4817,1.8,3.13,1.89,
"January 06, 2021, 11:00 AM",243,-3.1792,51.4817,2.5,3.08,1.77,
"January 06, 2021, 12:00 PM",243,-3.1792,51.4817,3.1,3.03,1.71,
"January 06, 2021, 01:00 PM",243,-3.1792,51.4817,3.3,2.55,1.4,
"January 06, 2021, 02:00 PM",243,-3.1792,51.4817,3.4,2.46,1.42,
"January 06, 2021, 03:00 PM",243,-3.1792,51.4817,3.3,2.61,1.59,
"January 06, 2021, 04:00 PM",243,-3.1792,51.4817,3.0,3.04,1.9,
"January 06, 2021, 05:00 PM",243,-3.1792,51.4817,2.6,3.61,2.27,
"January 06, 2021, 06:00 PM",243,-3.1792,51.4817,2.5,4.04,2.48,
"January 06, 2021, 07:00 PM",243,-3.1792,51.4817,2.3,4.32,2.72,
"January 06, 2021, 08:00 PM",243,-3.1792,51.4817,2.0,4.81,3.2,
"January 06, 2021, 09:00 PM",243,-3.1792,51.4817,1.4,5.42,3.82,
"January 06, 2021, 10:00 PM",243,-3.1792,51.4817,1.1,6.12,4.48,
"January 06, 2021, 11:00 PM",243,-3.1792,51.4817,0.9,6.68,5.04,
"January 07, 2021, 12:00 AM",243,-3.1792,51.4817,0.7,7.03,5.43,
"January 07, 2021, 01:00 AM",243,-3.1792,51.4817,0.5,7.31,5.77,
"January 07, 2021, 02:00 AM",243,-3.1792,51.4817,-0.0,7.56,6.1,
"January 07, 2021, 03:00 AM",243,-3.1792,51.4817,-0.3,7.7,6.34,
"January 07, 2021, 04:00 AM",243,-3.1792,51.4817,-0.8,8.0,6.75,
"January 07, 2021, 05:00 AM",243,-3.1792,51.4817,-1.3,8.35,7.19,
"January 07, 2021, 06:00 AM",243,-3.1792,51.4817,-1.8,8.78,7.67,
"January 07, 2021, 07:00 AM",243,-3.1792,51.4817,-1.4,9.56,8.46,
"January 07, 2021, 08:00 AM",243,-3.1792,51.4817,-0.9,10.68,9.57,
"January 07, 2021, 09:00 AM",243,-3.1792,51.4817,-1.2,11.78,10.67,
"January 07, 2021, 10:00 AM",243,-3.1792,51.4817,0.0,8.76,7.76,
"January 07, 2021, 11:00 AM",243,-3.1792,51.4817,2.1,8.26,7.23,
"January 07, 2021, 12:00 PM",243,-3.1792,51.4817,3.0,8.09,7.03,
"January 07, 2021, 01:00 PM",243,-3.1792,51.4817,3.5,7.42,6.4,
"January 07, 2021, 02:00 PM",243,-3.1792,51.4817,3.8,6.17,5.34,
"January 07, 2021, 03:00 PM",243,-3.1792,51.4817,3.6,4.41,3.81,
"January 07, 2021, 04:00 PM",243,-3.1792,51.4817,2.9,3.47,2.97,
"January 07, 2021, 05:00 PM",243,-3.1792,51.4817,1.9,4.47,3.87,
"January 07, 2021, 06:00 PM",243,-3.1792,51.4817,1.6,6.11,5.36,
"January 07, 2021, 07:00 PM",243,-3.1792,51.4817,1.5,7.22,6.43,
"January 07, 2021, 08:00 PM",243,-3.1792,51.4817,1.5,7.13,6.47,
"January 07, 2021, 09:00 PM",243,-3.1792,51.4817,1.6,6.37,5.89,
"January 07, 2021, 10:00 PM",243,-3.1792,51.4817,1.6,4.4,4.12,
"January 07, 2021, 11:00 PM",243,-3.1792,51.4817,1.4,3.1,2.89,
"January 08, 2021, 12:00 AM",243,-3.1792,51.4817,1.1,2.85,2.58,
"January 08, 2021, 01:00 AM",243,-3.1792,51.4817,1.0,3.67,3.23,
"January 08, 2021, 02:00 AM",243,-3.1792,51.4817,0.8,4.35,3.82,
"January 08, 2021, 03:00 AM",243,-3.1792,51.4817,0.8,4.35,3.85,
"January 08, 2021, 04:00 AM",243,-3.1792,51.4817,1.0,3.83,3.41,
"January 08, 2021, 05:00 AM",243,-3.1792,51.4817,1.1,3.16,2.83,
"January 08, 2021, 06:00 AM",243,-3.1792,51.4817,1.2,2.69,2.42,
"January 08, 2021, 07:00 AM",243,-3.1792,51.4817,1.3,2.84,2.57,
"January 08, 2021, 08:00 AM",243,-3.1792,51.4817,1.2,3.66,3.36,
"January 08, 2021, 09:00 AM",243,-3.1792,51.4817,1.1,4.39,4.07,
"January 08, 2021, 10:00 AM",243,-3.1792,51.4817,1.9,4.58,4.28,
"January 08, 2021, 11:00 AM",243,-3.1792,51.4817,2.4,4.97,4.67,
"January 08, 2021, 12:00 PM",243,-3.1792,51.4817,3.0,5.21,4.9,
"January 08, 2021, 01:00 PM",243,-3.1792,51.4817,3.4,4.18,3.95,
"January 08, 2021, 02:00 PM",243,-3.1792,51.4817,3.4,2.93,2.75,
"January 08, 2021, 03:00 PM",243,-3.1792,51.4817,3.3,2.36,2.19,
"January 08, 2021, 04:00 PM",243,-3.1792,51.4817,3.0,2.38,2.19,
"January 08, 2021, 05:00 PM",243,-3.1792,51.4817,2.5,2.84,2.61,
"January 08, 2021, 06:00 PM",243,-3.1792,51.4817,2.2,3.52,3.27,
"January 08, 2021, 07:00 PM",243,-3.1792,51.4817,2.0,4.55,4.24,
"January 08, 2021, 08:00 PM",243,-3.1792,51.4817,1.8,6.7,6.25,
"January 08, 2021, 09:00 PM",243,-3.1792,51.4817,1.6,8.91,8.29,
"January 08, 2021, 10:00 PM",243,-3.1792,51.4817,1.3,8.82,8.2,
"January 08, 2021, 11:00 PM",243,-3.1792,51.4817,1.2,8.69,8.15,
"January 09, 2021, 12:00 AM",243,-3.1792,51.4817,0.9,8.58,8.14,
"January 09, 2021, 01:00 AM",243,-3.1792,51.4817,0.7,9.49,9.05,
"January 09, 2021, 02:00 AM",243,-3.1792,51.4817,0.5,10.51,10.03,
"January 09, 2021, 03:00 AM",243,-3.1792,51.4817,0.6,10.58,10.06,
"January 09, 2021, 04:00 AM",243,-3.1792,51.4817,0.5,10.17,9.66,
"January 09, 2021, 05:00 AM",243,-3.1792,51.4817,0.6,9.28,8.8,
"January 09, 2021, 06:00 AM",243,-3.1792,51.4817,0.6,8.2,7.73,
"January 09, 2021, 07:00 AM",243,-3.1792,51.4817,0.6,7.14,6.67,
"January 09, 2021, 08:00 AM",243,-3.1792,51.4817,0.9,6.82,6.31,
"January 09, 2021, 09:00 AM",243,-3.1792,51.4817,1.0,6.96,6.38,
"January 09, 2021, 10:00 AM",243,-3.1792,51.4817,1.7,6.79,6.14,
"January 09, 2021, 11:00 AM",243,-3.1792,51.4817,2.1,6.44,5.75,
"January 09, 2021, 12:00 PM",243,-3.1792,51.4817,2.6,6.21,5.48,
"January 09, 2021, 01:00 PM",243,-3.1792,51.4817,3.0,5.85,5.14,
"January 09, 2021, 02:00 PM",243,-3.1792,51.4817,3.2,5.51,4.83,
"January 09, 2021, 03:00 PM",243,-3.1792,51.4817,3.0,5.21,4.55,
"January 09, 2021, 04:00 PM",243,-3.1792,51.4817,2.9,5.0,4.35,
"January 09, 2021, 05:00 PM",243,-3.1792,51.4817,2.2,5.09,4.45,
"January 09, 2021, 06:00 PM",243,-3.1792,51.4817,2.3,5.3,4.65,
"January 09, 2021, 07:00 PM",243,-3.1792,51.4817,1.3,5.73,5.07,
"January 09, 2021, 08:00 PM",243,-3.1792,51.4817,0.5,6.56,5.86,
"January 09, 2021, 09:00 PM",243,-3.1792,51.4817,0.1,7.71,6.94,
"January 09, 2021, 10:00 PM",243,-3.1792,51.4817,-0.8,9.89,8.9,
"January 09, 2021, 11:00 PM",243,-3.1792,51.4817,-1.2,11.21,10.01,
"January 10, 2021, 12:00 AM",243,-3.1792,51.4817,-1.1,10.14,8.96,
"January 10, 2021, 01:00 AM",243,-3.1792,51.4817,-0.7,7.71,6.83,
"January 10, 2021, 02:00 AM",243,-3.1792,51.4817,-0.5,5.63,5.06,
"January 10, 2021, 03:00 AM",243,-3.1792,51.4817,-0.3,4.78,4.38,
"January 10, 2021, 04:00 AM",243,-3.1792,51.4817,0.1,5.68,5.32,
"January 10, 2021, 05:00 AM",243,-3.1792,51.4817,0.7,7.84,7.49,
"January 10, 2021, 06:00 AM",243,-3.1792,51.4817,1.4,9.3,8.95,
"January 10, 2021, 07:00 AM",243,-3.1792,51.4817,1.3,9.65,9.29,
"January 10, 2021, 08:00 AM",243,-3.1792,51.4817,1.8,9.46,9.05,
"January 10, 2021, 09:00 AM",243,-3.1792,51.4817,2.1,8.94,8.46,
"January 10, 2021, 10:00 AM",243,-3.1792,51.4817,2.9,8.11,7.57,
"January 10, 2021, 11:00 AM",243,-3.1792,51.4817,4.2,7.14,6.51,
"January 10, 2021, 12:00 PM",243,-3.1792,51.4817,5.4,6.12,5.32,
"January 10, 2021, 01:00 PM",243,-3.1792,51.4817,6.0,5.01,3.8,
"January 10, 2021, 02:00 PM",243,-3.1792,51.4817,6.2,4.26,2.58,
"January 10, 2021, 03:00 PM",243,-3.1792,51.4817,5.9,3.86,1.9,
"January 10, 2021, 04:00 PM",243,-3.1792,51.4817,5.2,4.08,1.95,
"January 10, 2021, 05:00 PM",243,-3.1792,51.4817,4.4,4.5,2.26,
"January 10, 2021, 06:00 PM",243,-3.1792,51.4817,4.1,5.0,2.67,
"January 10, 2021, 07:00 PM",243,-3.1792,51.4817,4.4,5.12,2.91,
"January 10, 2021, 08:00 PM",243,-3.1792,51.4817,4.6,4.47,2.66,
"January 10, 2021, 09:00 PM",243,-3.1792,51.4817,4.8,3.63,2.21,
"January 10, 2021, 10:00 PM",243,-3.1792,51.4817,4.7,3.06,1.88,
"January 10, 2021, 11:00 PM",243,-3.1792,51.4817,4.8,2.73,1.65,
"January 11, 2021, 12:00 AM",243,-3.1792,51.4817,5.1,2.67,1.55,
"January 11, 2021, 01:00 AM",243,-3.1792,51.4817,5.3,2.69,1.53,
"January 11, 2021, 02:00 AM",243,-3.1792,51.4817,5.3,2.49,1.4,
"January 11, 2021, 03:00 AM",243,-3.1792,51.4817,5.3,2.08,1.12,
"January 11, 2021, 04:00 AM",243,-3.1792,51.4817,5.3,1.66,0.8,
"January 11, 2021, 05:00 AM",243,-3.1792,51.4817,5.5,1.56,0.7,
"January 11, 2021, 06:00 AM",243,-3.1792,51.4817,5.6,1.54,0.65,
"January 11, 2021, 07:00 AM",243,-3.1792,51.4817,6.0,1.52,0.61,
"January 11, 2021, 08:00 AM",243,-3.1792,51.4817,6.1,1.46,0.55,
"January 11, 2021, 09:00 AM",243,-3.1792,51.4817,6.4,1.48,0.51,
"January 11, 2021, 10:00 AM",243,-3.1792,51.4817,7.2,1.55,0.5,
"January 11, 2021, 11:00 AM",243,-3.1792,51.4817,7.8,1.61,0.54,
"January 11, 2021, 12:00 PM",243,-3.1792,51.4817,8.3,1.81,0.61,
"January 11, 2021, 01:00 PM",243,-3.1792,51.4817,8.6,2.37,0.72,
"January 11, 2021, 02:00 PM",243,-3.1792,51.4817,8.6,2.74,0.8,
"January 11, 2021, 03:00 PM",243,-3.1792,51.4817,8.4,3.26,0.92,
"January 11, 2021, 04:00 PM",243,-3.1792,51.4817,8.4,2.76,0.99,
"January 11, 2021, 05:00 PM",243,-3.1792,51.4817,8.5,2.34,1.08,
"January 11, 2021, 06:00 PM",243,-3.1792,51.4817,8.6,2.47,1.33,
"January 11, 2021, 07:00 PM",243,-3.1792,51.4817,8.5,3.09,1.68,
"January 11, 2021, 08:00 PM",243,-3.1792,51.4817,8.6,3.61,1.95,
"January 11, 2021, 09:00 PM",243,-3.1792,51.4817,8.7,3.85,2.04,
"January 11, 2021, 10:00 PM",243,-3.1792,51.4817,8.9,3.71,1.99,
"January 11, 2021, 11:00 PM",243,-3.1792,51.4817,9.2,3.29,1.96,
"January 12, 2021, 12:00 AM",243,-3.1792,51.4817,9.2,3.49,2.19,
"January 12, 2021, 01:00 AM",243,-3.1792,51.4817,9.2,2.59,1.7,
"January 12, 2021, 02:00 AM",243,-3.1792,51.4817,9.3,1.72,1.26,
"January 12, 2021, 03:00 AM",243,-3.1792,51.4817,9.3,1.42,1.09,
"January 12, 2021, 04:00 AM",243,-3.1792,51.4817,9.4,1.82,1.43,
"January 12, 2021, 05:00 AM",243,-3.1792,51.4817,9.3,2.19,1.72,
"January 12, 2021, 06:00 AM",243,-3.1792,51.4817,9.3,2.09,1.63,
"January 12, 2021, 07:00 AM",243,-3.1792,51.4817,9.5,1.92,1.54,
"January 12, 2021, 08:00 AM",243,-3.1792,51.4817,9.5,1.61,1.34,
"January 12, 2021, 09:00 AM",243,-3.1792,51.4817,9.4,1.32,1.14,
"January 12, 2021, 10:00 AM",243,-3.1792,51.4817,9.3,1.24,1.08,
"January 12, 2021, 11:00 AM",243,-3.1792,51.4817,9.2,1.32,1.14,
"January 12, 2021, 12:00 PM",243,-3.1792,51.4817,9.0,1.34,1.15,
"January 12, 2021, 01:00 PM",243,-3.1792,51.4817,8.7,1.44,1.2,
"January 12, 2021, 02:00 PM",243,-3.1792,51.4817,8.5,1.63,1.33,
"January 12, 2021, 03:00 PM",243,-3.1792,51.4817,8.3,1.94,1.58,
"January 12, 2021, 04:00 PM",243,-3.1792,51.4817,7.9,2.35,1.92,
"January 12, 2021, 05:00 PM",243,-3.1792,51.4817,7.3,2.74,2.21,
"January 12, 2021, 06:00 PM",243,-3.1792,51.4817,6.6,2.79,2.16,
"January 12, 2021, 07:00 PM",243,-3.1792,51.4817,5.6,2.11,1.5,
"January 12, 2021, 08:00 PM",243,-3.1792,51.4817,5.1,1.93,1.34,
"January 12, 2021, 09:00 PM",243,-3.1792,51.4817,4.4,2.47,1.88,
"January 12, 2021, 10:00 PM",243,-3.1792,51.4817,4.4,3.08,2.53,
"January 12, 2021, 11:00 PM",243,-3.1792,51.4817,4.7,3.52,3.01,
"January 13, 2021, 12:00 AM",243,-3.1792,51.4817,4.9,3.87,3.4,
"January 13, 2021, 01:00 AM",243,-3.1792,51.4817,5.4,3.65,3.25,
"January 13, 2021, 02:00 AM",243,-3.1792,51.4817,5.9,3.39,3.09,
"January 13, 2021, 03:00 AM",243,-3.1792,51.4817,6.5,2.05,1.86,
"January 13, 2021, 04:00 AM",243,-3.1792,51.4817,7.3,2.12,1.72,
"January 13, 2021, 05:00 AM",243,-3.1792,51.4817,8.1,4.02,3.47,
"January 13, 2021, 06:00 AM",243,-3.1792,51.4817,8.7,4.11,3.53,
"January 13, 2021, 07:00 AM",243,-3.1792,51.4817,8.7,4.18,3.42,
"January 13, 2021, 08:00 AM",243,-3.1792,51.4817,8.9,4.83,3.69,
"January 13, 2021, 09:00 AM",243,-3.1792,51.4817,9.0,5.36,3.86,
"January 13, 2021, 10:00 AM",243,-3.1792,51.4817,9.2,5.88,3.97,
"January 13, 2021, 11:00 AM",243,-3.1792,51.4817,9.3,6.04,3.86,
"January 13, 2021, 12:00 PM",243,-3.1792,51.4817,9.4,6.29,3.68,
"January 13, 2021, 01:00 PM",243,-3.1792,51.4817,9.6,6.42,3.57,
"January 13, 2021, 02:00 PM",243,-3.1792,51.4817,9.8,6.21,3.53,
"January 13, 2021, 03:00 PM",243,-3.1792,51.4817,9.8,5.43,3.36,
"January 13, 2021, 04:00 PM",243,-3.1792,51.4817,9.6,5.05,3.34,
"January 13, 2021, 05:00 PM",243,-3.1792,51.4817,9.4,4.86,3.44,
"January 13, 2021, 06:00 PM",243,-3.1792,51.4817,9.4,4.44,3.43,
"January 13, 2021, 07:00 PM",243,-3.1792,51.4817,8.9,3.9,3.25,
"January 13, 2021, 08:00 PM",243,-3.1792,51.4817,9.0,3.83,3.24,
"January 13, 2021, 09:00 PM",243,-3.1792,51.4817,9.1,4.13,3.33,
"January 13, 2021, 10:00 PM",243,-3.1792,51.4817,9.2,4.48,3.33,
"January 13, 2021, 11:00 PM",243,-3.1792,51.4817,9.3,4.45,3.14,
"January 14, 2021, 12:00 AM",243,-3.1792,51.4817,9.3,4.35,3.04,
"January 14, 2021, 01:00 AM",243,-3.1792,51.4817,9.3,3.9,2.83,
"January 14, 2021, 02:00 AM",243,-3.1792,51.4817,9.3,3.46,2.63,
"January 14, 2021, 03:00 AM",243,-3.1792,51.4817,9.3,3.09,2.57,
"January 14, 2021, 04:00 AM",243,-3.1792,51.4817,9.3,2.55,2.28,
"January 14, 2021, 05:00 AM",243,-3.1792,51.4817,9.3,2.26,2.09,
"January 14, 2021, 06:00 AM",243,-3.1792,51.4817,9.2,2.34,2.19,
"January 14, 2021, 07:00 AM",243,-3.1792,51.4817,9.1,2.46,2.3,
"January 14, 2021, 08:00 AM",243,-3.1792,51.4817,9.2,2.19,2.01,
"January 14, 2021, 09:00 AM",243,-3.1792,51.4817,9.1,1.23,1.08,
"January 14, 2021, 10:00 AM",243,-3.1792,51.4817,8.9,1.07,0.86,
