date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 11:00 AM",122,-10.7978,6.328,28.5,7.29,4.14,
"January 02, 2021, 12:00 PM",122,-10.7978,6.328,29.1,7.26,4.38,
"January 02, 2021, 01:00 PM",122,-10.7978,6.328,29.3,7.08,4.62,
"January 02, 2021, 02:00 PM",122,-10.7978,6.328,29.8,7.2,5.06,
"January 02, 2021, 03:00 PM",122,-10.7978,6.328,29.5,7.33,5.3,
"January 02, 2021, 04:00 PM",122,-10.7978,6.328,28.3,7.2,5.17,
"January 02, 2021, 05:00 PM",122,-10.7978,6.328,28.0,7.05,4.96,
"January 02, 2021, 06:00 PM",122,-10.7978,6.328,27.5,6.77,4.67,
"January 02, 2021, 07:00 PM",122,-10.7978,6.328,27.0,7.6,5.07,
"January 02, 2021, 08:00 PM",122,-10.7978,6.328,26.7,9.01,5.92,
"January 02, 2021, 09:00 PM",122,-10.7978,6.328,26.6,9.78,6.42,
"January 02, 2021, 10:00 PM",122,-10.7978,6.328,26.4,10.29,6.78,
"January 02, 2021, 11:00 PM",122,-10.7978,6.328,26.3,9.83,6.55,
"January 03, 2021, 12:00 AM",122,-10.7978,6.328,26.2,8.35,5.61,
"January 03, 2021, 01:00 AM",122,-10.7978,6.328,26.1,6.59,4.59,
"January 03, 2021, 02:00 AM",122,-10.7978,6.328,26.0,6.61,4.8,
"January 03, 2021, 03:00 AM",122,-10.7978,6.328,25.9,7.2,5.3,
"January 03, 2021, 04:00 AM",122,-10.7978,6.328,25.6,7.56,5.61,
"January 03, 2021, 05:00 AM",122,-10.7978,6.328,25.1,7.36,5.48,
"January 03, 2021, 06:00 AM",122,-10.7978,6.328,24.9,6.79,5.04,
"January 03, 2021, 07:00 AM",122,-10.7978,6.328,24.7,5.91,4.34,
"January 03, 2021, 08:00 AM",122,-10.7978,6.328,25.3,6.81,4.86,
"January 03, 2021, 09:00 AM",122,-10.7978,6.328,26.1,7.37,5.1,
"January 03, 2021, 10:00 AM",122,-10.7978,6.328,26.7,7.56,5.18,
"January 03, 2021, 11:00 AM",122,-10.7978,6.328,27.4,7.96,5.39,
"January 03, 2021, 12:00 PM",122,-10.7978,6.328,27.6,8.01,5.39,
"January 03, 2021, 01:00 PM",122,-10.7978,6.328,28.4,7.1,4.71,
"January 03, 2021, 02:00 PM",122,-10.7978,6.328,28.4,6.36,4.21,
"January 03, 2021, 03:00 PM",122,-10.7978,6.328,28.5,6.16,4.12,
"January 03, 2021, 04:00 PM",122,-10.7978,6.328,28.4,6.02,4.04,
"January 03, 2021, 05:00 PM",122,-10.7978,6.328,28.0,6.07,4.11,
"January 03, 2021, 06:00 PM",122,-10.7978,6.328,27.3,6.14,4.16,
"January 03, 2021, 07:00 PM",122,-10.7978,6.328,26.7,6.35,4.29,
"January 03, 2021, 08:00 PM",122,-10.7978,6.328,25.9,6.7,4.47,
"January 03, 2021, 09:00 PM",122,-10.7978,6.328,25.6,6.83,4.49,
"January 03, 2021, 10:00 PM",122,-10.7978,6.328,25.5,6.87,4.51,
"January 03, 2021, 11:00 PM",122,-10.7978,6.328,25.0,6.76,4.41,
"January 04, 2021, 12:00 AM",122,-10.7978,6.328,25.1,6.17,4.01,
"January 04, 2021, 01:00 AM",122,-10.7978,6.328,24.6,5.04,3.26,
"January 04, 2021, 02:00 AM",122,-10.7978,6.328,24.4,4.91,3.18,
"January 04, 2021, 03:00 AM",122,-10.7978,6.328,25.6,5.07,3.27,
"January 04, 2021, 04:00 AM",122,-10.7978,6.328,24.7,7.01,4.59,
"January 04, 2021, 05:00 AM",122,-10.7978,6.328,24.1,10.62,7.18,
"January 04, 2021, 06:00 AM",122,-10.7978,6.328,24.0,15.23,10.6,
"January 04, 2021, 07:00 AM",122,-10.7978,6.328,24.3,22.4,16.05,
"January 04, 2021, 08:00 AM",122,-10.7978,6.328,25.0,34.63,25.52,
"January 04, 2021, 09:00 AM",122,-10.7978,6.328,26.1,44.03,33.06,
"January 04, 2021, 10:00 AM",122,-10.7978,6.328,27.0,17.19,12.05,
"January 04, 2021, 11:00 AM",122,-10.7978,6.328,28.4,15.46,10.59,
"January 04, 2021, 12:00 PM",122,-10.7978,6.328,28.9,15.99,10.46,
"January 04, 2021, 01:00 PM",122,-10.7978,6.328,29.4,13.67,8.1,
"January 04, 2021, 02:00 PM",122,-10.7978,6.328,29.5,10.82,5.96,
"January 04, 2021, 03:00 PM",122,-10.7978,6.328,29.4,9.14,4.91,
"January 04, 2021, 04:00 PM",122,-10.7978,6.328,29.3,7.49,4.01,
"January 04, 2021, 05:00 PM",122,-10.7978,6.328,28.2,6.52,3.67,
"January 04, 2021, 06:00 PM",122,-10.7978,6.328,27.5,6.2,3.68,
"January 04, 2021, 07:00 PM",122,-10.7978,6.328,26.8,6.52,4.0,
"January 04, 2021, 08:00 PM",122,-10.7978,6.328,26.6,7.18,4.42,
"January 04, 2021, 09:00 PM",122,-10.7978,6.328,26.4,7.45,4.58,
"January 04, 2021, 10:00 PM",122,-10.7978,6.328,26.3,7.97,4.85,
"January 04, 2021, 11:00 PM",122,-10.7978,6.328,26.2,8.81,5.26,
"January 05, 2021, 12:00 AM",122,-10.7978,6.328,26.3,8.5,4.97,
"January 05, 2021, 01:00 AM",122,-10.7978,6.328,26.3,10.49,6.49,
"January 05, 2021, 02:00 AM",122,-10.7978,6.328,26.3,13.52,8.93,
"January 05, 2021, 03:00 AM",122,-10.7978,6.328,25.8,16.32,11.13,
"January 05, 2021, 04:00 AM",122,-10.7978,6.328,25.8,19.11,13.42,
"January 05, 2021, 05:00 AM",122,-10.7978,6.328,24.2,23.72,17.17,
"January 05, 2021, 06:00 AM",122,-10.7978,6.328,24.1,28.41,21.42,
"January 05, 2021, 07:00 AM",122,-10.7978,6.328,24.9,28.84,22.83,
"January 05, 2021, 08:00 AM",122,-10.7978,6.328,25.4,32.11,25.27,
"January 05, 2021, 09:00 AM",122,-10.7978,6.328,26.7,27.12,20.36,
"January 05, 2021, 10:00 AM",122,-10.7978,6.328,27.0,9.17,6.16,
"January 05, 2021, 11:00 AM",122,-10.7978,6.328,27.7,8.54,5.59,
"January 05, 2021, 12:00 PM",122,-10.7978,6.328,28.1,9.37,6.06,
"January 05, 2021, 01:00 PM",122,-10.7978,6.328,28.4,9.71,5.99,
"January 05, 2021, 02:00 PM",122,-10.7978,6.328,27.8,9.56,5.61,
"January 05, 2021, 03:00 PM",122,-10.7978,6.328,25.9,9.09,5.29,
"January 05, 2021, 04:00 PM",122,-10.7978,6.328,26.3,8.8,5.03,
"January 05, 2021, 05:00 PM",122,-10.7978,6.328,26.7,9.39,5.46,
"January 05, 2021, 06:00 PM",122,-10.7978,6.328,26.4,9.96,6.03,
"January 05, 2021, 07:00 PM",122,-10.7978,6.328,26.5,10.74,6.59,
"January 05, 2021, 08:00 PM",122,-10.7978,6.328,26.1,10.2,6.04,
"January 05, 2021, 09:00 PM",122,-10.7978,6.328,26.0,8.28,4.64,
"January 05, 2021, 10:00 PM",122,-10.7978,6.328,26.1,6.89,3.8,
"January 05, 2021, 11:00 PM",122,-10.7978,6.328,26.0,6.73,3.78,
"January 06, 2021, 12:00 AM",122,-10.7978,6.328,26.0,6.28,3.43,
"January 06, 2021, 01:00 AM",122,-10.7978,6.328,26.2,5.48,3.0,
"January 06, 2021, 02:00 AM",122,-10.7978,6.328,25.5,5.96,3.41,
"January 06, 2021, 03:00 AM",122,-10.7978,6.328,25.4,7.16,4.19,
"January 06, 2021, 04:00 AM",122,-10.7978,6.328,24.9,7.25,4.2,
"January 06, 2021, 05:00 AM",122,-10.7978,6.328,24.2,6.49,3.77,
"January 06, 2021, 06:00 AM",122,-10.7978,6.328,24.8,5.91,3.45,
"January 06, 2021, 07:00 AM",122,-10.7978,6.328,23.7,5.99,3.51,
"January 06, 2021, 08:00 AM",122,-10.7978,6.328,25.4,7.4,4.35,
"January 06, 2021, 09:00 AM",122,-10.7978,6.328,26.5,7.91,4.49,
"January 06, 2021, 10:00 AM",122,-10.7978,6.328,27.2,7.25,4.06,
"January 06, 2021, 11:00 AM",122,-10.7978,6.328,28.2,7.28,4.11,
"January 06, 2021, 12:00 PM",122,-10.7978,6.328,28.8,6.99,3.92,
"January 06, 2021, 01:00 PM",122,-10.7978,6.328,29.2,5.7,3.09,
"January 06, 2021, 02:00 PM",122,-10.7978,6.328,29.4,4.89,2.65,
"January 06, 2021, 03:00 PM",122,-10.7978,6.328,29.2,4.62,2.53,
"January 06, 2021, 04:00 PM",122,-10.7978,6.328,29.0,4.46,2.42,
"January 06, 2021, 05:00 PM",122,-10.7978,6.328,28.4,4.57,2.55,
"January 06, 2021, 06:00 PM",122,-10.7978,6.328,27.7,4.81,2.79,
"January 06, 2021, 07:00 PM",122,-10.7978,6.328,26.9,5.27,3.2,
"January 06, 2021, 08:00 PM",122,-10.7978,6.328,26.6,5.79,3.53,
"January 06, 2021, 09:00 PM",122,-10.7978,6.328,26.4,5.91,3.54,
"January 06, 2021, 10:00 PM",122,-10.7978,6.328,26.3,6.15,3.68,
"January 06, 2021, 11:00 PM",122,-10.7978,6.328,26.2,6.68,4.06,
"January 07, 2021, 12:00 AM",122,-10.7978,6.328,26.2,6.62,4.0,
"January 07, 2021, 01:00 AM",122,-10.7978,6.328,26.2,6.24,3.75,
"January 07, 2021, 02:00 AM",122,-10.7978,6.328,26.1,6.22,3.82,
"January 07, 2021, 03:00 AM",122,-10.7978,6.328,25.7,6.21,3.9,
"January 07, 2021, 04:00 AM",122,-10.7978,6.328,25.4,6.06,3.82,
"January 07, 2021, 05:00 AM",122,-10.7978,6.328,24.9,5.98,3.78,
"January 07, 2021, 06:00 AM",122,-10.7978,6.328,24.8,5.9,3.72,
"January 07, 2021, 07:00 AM",122,-10.7978,6.328,24.7,5.14,3.14,
"January 07, 2021, 08:00 AM",122,-10.7978,6.328,25.0,6.3,3.89,
"January 07, 2021, 09:00 AM",122,-10.7978,6.328,25.5,7.61,4.63,
"January 07, 2021, 10:00 AM",122,-10.7978,6.328,26.3,8.75,5.31,
"January 07, 2021, 11:00 AM",122,-10.7978,6.328,27.2,9.53,5.71,
"January 07, 2021, 12:00 PM",122,-10.7978,6.328,28.3,9.53,5.55,
"January 07, 2021, 01:00 PM",122,-10.7978,6.328,28.7,8.23,4.55,
"January 07, 2021, 02:00 PM",122,-10.7978,6.328,28.7,6.91,3.8,
"January 07, 2021, 03:00 PM",122,-10.7978,6.328,28.0,6.13,3.48,
"January 07, 2021, 04:00 PM",122,-10.7978,6.328,28.0,5.46,3.09,
"January 07, 2021, 05:00 PM",122,-10.7978,6.328,27.8,5.26,3.0,
"January 07, 2021, 06:00 PM",122,-10.7978,6.328,27.3,5.34,3.07,
"January 07, 2021, 07:00 PM",122,-10.7978,6.328,26.5,9.57,5.97,
"January 07, 2021, 08:00 PM",122,-10.7978,6.328,26.5,16.91,11.19,
"January 07, 2021, 09:00 PM",122,-10.7978,6.328,26.2,22.12,14.93,
"January 07, 2021, 10:00 PM",122,-10.7978,6.328,25.7,27.17,18.9,
"January 07, 2021, 11:00 PM",122,-10.7978,6.328,25.7,32.09,22.77,
"January 08, 2021, 12:00 AM",122,-10.7978,6.328,25.7,32.1,22.68,
"January 08, 2021, 01:00 AM",122,-10.7978,6.328,25.6,26.24,18.23,
"January 08, 2021, 02:00 AM",122,-10.7978,6.328,25.1,25.92,18.04,
"January 08, 2021, 03:00 AM",122,-10.7978,6.328,25.6,31.83,22.46,
"January 08, 2021, 04:00 AM",122,-10.7978,6.328,25.6,39.87,28.29,
"January 08, 2021, 05:00 AM",122,-10.7978,6.328,25.6,47.45,34.25,
"January 08, 2021, 06:00 AM",122,-10.7978,6.328,25.3,52.64,38.87,
"January 08, 2021, 07:00 AM",122,-10.7978,6.328,24.0,50.67,38.66,
"January 08, 2021, 08:00 AM",122,-10.7978,6.328,25.1,53.77,41.66,
"January 08, 2021, 09:00 AM",122,-10.7978,6.328,25.8,55.58,42.77,
"January 08, 2021, 10:00 AM",122,-10.7978,6.328,26.9,18.92,13.11,
"January 08, 2021, 11:00 AM",122,-10.7978,6.328,27.7,14.73,9.75,
"January 08, 2021, 12:00 PM",122,-10.7978,6.328,28.4,13.86,8.74,
"January 08, 2021, 01:00 PM",122,-10.7978,6.328,29.0,10.63,6.09,
"January 08, 2021, 02:00 PM",122,-10.7978,6.328,29.2,8.28,4.56,
"January 08, 2021, 03:00 PM",122,-10.7978,6.328,27.6,7.48,4.27,
"January 08, 2021, 04:00 PM",122,-10.7978,6.328,27.4,6.56,3.84,
"January 08, 2021, 05:00 PM",122,-10.7978,6.328,27.2,5.69,3.43,
"January 08, 2021, 06:00 PM",122,-10.7978,6.328,26.5,5.22,3.2,
"January 08, 2021, 07:00 PM",122,-10.7978,6.328,26.7,8.18,5.19,
"January 08, 2021, 08:00 PM",122,-10.7978,6.328,26.5,13.33,8.66,
"January 08, 2021, 09:00 PM",122,-10.7978,6.328,26.5,16.57,10.93,
"January 08, 2021, 10:00 PM",122,-10.7978,6.328,26.2,18.38,12.33,
"January 08, 2021, 11:00 PM",122,-10.7978,6.328,25.9,17.61,11.83,
"January 09, 2021, 12:00 AM",122,-10.7978,6.328,25.8,13.94,9.19,
"January 09, 2021, 01:00 AM",122,-10.7978,6.328,25.9,8.55,5.61,
"January 09, 2021, 02:00 AM",122,-10.7978,6.328,26.0,6.21,4.15,
"January 09, 2021, 03:00 AM",122,-10.7978,6.328,26.0,5.49,3.7,
"January 09, 2021, 04:00 AM",122,-10.7978,6.328,25.5,4.83,3.22,
"January 09, 2021, 05:00 AM",122,-10.7978,6.328,25.3,4.94,3.29,
"January 09, 2021, 06:00 AM",122,-10.7978,6.328,24.9,5.27,3.47,
"January 09, 2021, 07:00 AM",122,-10.7978,6.328,24.4,6.14,3.99,
"January 09, 2021, 08:00 AM",122,-10.7978,6.328,24.8,7.69,4.97,
"January 09, 2021, 09:00 AM",122,-10.7978,6.328,24.9,7.83,4.91,
"January 09, 2021, 10:00 AM",122,-10.7978,6.328,26.6,7.08,4.37,
"January 09, 2021, 11:00 AM",122,-10.7978,6.328,27.4,7.23,4.36,
"January 09, 2021, 12:00 PM",122,-10.7978,6.328,28.1,7.37,4.32,
"January 09, 2021, 01:00 PM",122,-10.7978,6.328,28.5,6.74,3.85,
"January 09, 2021, 02:00 PM",122,-10.7978,6.328,29.0,6.2,3.66,
"January 09, 2021, 03:00 PM",122,-10.7978,6.328,28.0,6.17,3.78,
"January 09, 2021, 04:00 PM",122,-10.7978,6.328,27.9,5.94,3.64,
"January 09, 2021, 05:00 PM",122,-10.7978,6.328,27.7,5.68,3.49,
"January 09, 2021, 06:00 PM",122,-10.7978,6.328,26.9,5.66,3.53,
"January 09, 2021, 07:00 PM",122,-10.7978,6.328,26.7,13.48,9.1,
"January 09, 2021, 08:00 PM",122,-10.7978,6.328,26.5,25.68,17.94,
"January 09, 2021, 09:00 PM",122,-10.7978,6.328,26.5,33.42,23.53,
"January 09, 2021, 10:00 PM",122,-10.7978,6.328,26.4,40.12,28.76,
"January 09, 2021, 11:00 PM",122,-10.7978,6.328,26.2,42.36,30.93,
"January 10, 2021, 12:00 AM",122,-10.7978,6.328,25.7,33.05,24.24,
"January 10, 2021, 01:00 AM",122,-10.7978,6.328,25.2,10.49,7.15,
"January 10, 2021, 02:00 AM",122,-10.7978,6.328,25.2,7.76,5.12,
"January 10, 2021, 03:00 AM",122,-10.7978,6.328,25.4,7.47,4.99,
"January 10, 2021, 04:00 AM",122,-10.7978,6.328,25.5,9.32,6.36,
"January 10, 2021, 05:00 AM",122,-10.7978,6.328,25.4,12.46,8.64,
"January 10, 2021, 06:00 AM",122,-10.7978,6.328,25.3,15.9,11.15,
"January 10, 2021, 07:00 AM",122,-10.7978,6.328,24.6,21.32,15.22,
"January 10, 2021, 08:00 AM",122,-10.7978,6.328,24.9,30.0,21.67,
"January 10, 2021, 09:00 AM",122,-10.7978,6.328,25.9,32.24,22.94,
"January 10, 2021, 10:00 AM",122,-10.7978,6.328,26.9,7.24,4.8,
"January 10, 2021, 11:00 AM",122,-10.7978,6.328,28.0,6.66,4.34,
"January 10, 2021, 12:00 PM",122,-10.7978,6.328,28.7,6.77,4.29,
"January 10, 2021, 01:00 PM",122,-10.7978,6.328,29.1,6.14,3.79,
"January 10, 2021, 02:00 PM",122,-10.7978,6.328,29.3,5.4,3.33,
"January 10, 2021, 03:00 PM",122,-10.7978,6.328,29.4,5.01,3.09,
"January 10, 2021, 04:00 PM",122,-10.7978,6.328,29.0,4.63,2.84,
"January 10, 2021, 05:00 PM",122,-10.7978,6.328,28.1,4.58,2.83,
"January 10, 2021, 06:00 PM",122,-10.7978,6.328,26.9,4.75,2.98,
"January 10, 2021, 07:00 PM",122,-10.7978,6.328,27.0,5.21,3.33,
"January 10, 2021, 08:00 PM",122,-10.7978,6.328,26.8,5.82,3.75,
"January 10, 2021, 09:00 PM",122,-10.7978,6.328,26.7,6.2,4.01,
"January 10, 2021, 10:00 PM",122,-10.7978,6.328,26.6,6.48,4.25,
"January 10, 2021, 11:00 PM",122,-10.7978,6.328,26.4,6.5,4.28,
"January 11, 2021, 12:00 AM",122,-10.7978,6.328,25.1,5.76,3.77,
"January 11, 2021, 01:00 AM",122,-10.7978,6.328,24.7,5.69,3.8,
"January 11, 2021, 02:00 AM",122,-10.7978,6.328,24.8,7.66,5.3,
"January 11, 2021, 03:00 AM",122,-10.7978,6.328,25.0,10.51,7.5,
"January 11, 2021, 04:00 AM",122,-10.7978,6.328,25.1,13.07,9.48,
"January 11, 2021, 05:00 AM",122,-10.7978,6.328,25.0,14.81,10.91,
"January 11, 2021, 06:00 AM",122,-10.7978,6.328,25.2,16.16,11.98,
"January 11, 2021, 07:00 AM",122,-10.7978,6.328,25.2,19.99,14.89,
"January 11, 2021, 08:00 AM",122,-10.7978,6.328,24.7,31.38,23.66,
"January 11, 2021, 09:00 AM",122,-10.7978,6.328,25.0,35.65,27.12,
"January 11, 2021, 10:00 AM",122,-10.7978,6.328,25.5,18.27,13.11,
"January 11, 2021, 11:00 AM",122,-10.7978,6.328,26.2,17.24,12.24,
"January 11, 2021, 12:00 PM",122,-10.7978,6.328,27.3,15.82,10.88,
"January 11, 2021, 01:00 PM",122,-10.7978,6.328,25.6,11.03,6.75,
"January 11, 2021, 02:00 PM",122,-10.7978,6.328,25.9,7.46,4.12,
"January 11, 2021, 03:00 PM",122,-10.7978,6.328,26.4,5.61,3.09,
"January 11, 2021, 04:00 PM",122,-10.7978,6.328,25.6,4.46,2.51,
"January 11, 2021, 05:00 PM",122,-10.7978,6.328,25.8,4.53,2.69,
"January 11, 2021, 06:00 PM",122,-10.7978,6.328,25.5,5.15,3.19,
"January 11, 2021, 07:00 PM",122,-10.7978,6.328,25.0,12.51,8.57,
"January 11, 2021, 08:00 PM",122,-10.7978,6.328,25.1,26.07,18.8,
"January 11, 2021, 09:00 PM",122,-10.7978,6.328,25.1,37.62,27.54,
"January 11, 2021, 10:00 PM",122,-10.7978,6.328,25.1,47.28,35.43,
"January 11, 2021, 11:00 PM",122,-10.7978,6.328,25.0,46.22,35.53,
"January 12, 2021, 12:00 AM",122,-10.7978,6.328,24.8,30.3,23.44,
"January 12, 2021, 01:00 AM",122,-10.7978,6.328,24.9,11.96,8.64,
"January 12, 2021, 02:00 AM",122,-10.7978,6.328,24.8,9.77,6.69,
"January 12, 2021, 03:00 AM",122,-10.7978,6.328,24.5,11.41,7.82,
"January 12, 2021, 04:00 AM",122,-10.7978,6.328,24.4,13.44,9.38,
"January 12, 2021, 05:00 AM",122,-10.7978,6.328,24.0,15.1,10.82,
"January 12, 2021, 06:00 AM",122,-10.7978,6.328,23.8,15.44,11.23,
"January 12, 2021, 07:00 AM",122,-10.7978,6.328,23.7,9.15,6.33,
"January 12, 2021, 08:00 AM",122,-10.7978,6.328,23.7,9.61,6.84,
"January 12, 2021, 09:00 AM",122,-10.7978,6.328,24.6,9.26,6.78,
"January 12, 2021, 10:00 AM",122,-10.7978,6.328,25.2,8.03,5.85,
"January 12, 2021, 11:00 AM",122,-10.7978,6.328,25.5,8.17,5.83,
"January 12, 2021, 12:00 PM",122,-10.7978,6.328,26.6,9.46,6.77,
"January 12, 2021, 01:00 PM",122,-10.7978,6.328,27.9,9.9,6.84,
"January 12, 2021, 02:00 PM",122,-10.7978,6.328,28.2,10.02,6.72,
"January 12, 2021, 03:00 PM",122,-10.7978,6.328,28.2,10.43,6.9,
"January 12, 2021, 04:00 PM",122,-10.7978,6.328,28.1,10.74,6.45,
"January 12, 2021, 05:00 PM",122,-10.7978,6.328,27.2,11.17,5.82,
"January 12, 2021, 06:00 PM",122,-10.7978,6.328,26.3,10.83,5.23,
"January 12, 2021, 07:00 PM",122,-10.7978,6.328,26.7,11.07,6.09,
"January 12, 2021, 08:00 PM",122,-10.7978,6.328,26.5,13.22,8.51,
"January 12, 2021, 09:00 PM",122,-10.7978,6.328,26.3,15.31,10.35,
"January 12, 2021, 10:00 PM",122,-10.7978,6.328,26.2,20.91,14.53,
"January 12, 2021, 11:00 PM",122,-10.7978,6.328,26.1,28.75,20.41,
"January 13, 2021, 12:00 AM",122,-10.7978,6.328,26.1,30.61,21.77,
"January 13, 2021, 01:00 AM",122,-10.7978,6.328,26.1,22.86,15.77,
"January 13, 2021, 02:00 AM",122,-10.7978,6.328,26.0,17.0,11.49,
"January 13, 2021, 03:00 AM",122,-10.7978,6.328,25.8,15.06,10.17,
"January 13, 2021, 04:00 AM",122,-10.7978,6.328,25.3,14.69,9.95,
"January 13, 2021, 05:00 AM",122,-10.7978,6.328,24.7,16.47,11.33,
"January 13, 2021, 06:00 AM",122,-10.7978,6.328,24.1,18.09,12.78,
"January 13, 2021, 07:00 AM",122,-10.7978,6.328,25.3,12.98,9.21,
"January 13, 2021, 08:00 AM",122,-10.7978,6.328,24.8,12.8,9.28,
"January 13, 2021, 09:00 AM",122,-10.7978,6.328,26.1,12.4,9.05,
"January 13, 2021, 10:00 AM",122,-10.7978,6.328,26.9,10.31,7.44,
"January 13, 2021, 11:00 AM",122,-10.7978,6.328,27.6,10.81,7.69,
"January 13, 2021, 12:00 PM",122,-10.7978,6.328,28.6,12.16,8.65,
"January 13, 2021, 01:00 PM",122,-10.7978,6.328,28.9,12.78,8.82,
"January 13, 2021, 02:00 PM",122,-10.7978,6.328,28.9,12.16,7.84,
"January 13, 2021, 03:00 PM",122,-10.7978,6.328,28.6,10.7,6.3,
"January 13, 2021, 04:00 PM",122,-10.7978,6.328,28.7,8.79,4.47,
"January 13, 2021, 05:00 PM",122,-10.7978,6.328,27.8,8.08,3.93,
"January 13, 2021, 06:00 PM",122,-10.7978,6.328,27.2,7.95,4.03,
"January 13, 2021, 07:00 PM",122,-10.7978,6.328,26.4,8.23,4.4,
"January 13, 2021, 08:00 PM",122,-10.7978,6.328,26.2,8.35,4.55,
"January 13, 2021, 09:00 PM",122,-10.7978,6.328,26.1,8.12,4.42,
"January 13, 2021, 10:00 PM",122,-10.7978,6.328,26.1,14.75,9.26,
"January 13, 2021, 11:00 PM",122,-10.7978,6.328,26.0,24.26,16.26,
"January 14, 2021, 12:00 AM",122,-10.7978,6.328,26.0,25.97,17.65,
"January 14, 2021, 01:00 AM",122,-10.7978,6.328,26.0,20.3,13.66,
"January 14, 2021, 02:00 AM",122,-10.7978,6.328,25.9,17.43,11.8,
"January 14, 2021, 03:00 AM",122,-10.7978,6.328,25.6,18.24,12.6,
"January 14, 2021, 04:00 AM",122,-10.7978,6.328,25.3,19.78,13.81,
"January 14, 2021, 05:00 AM",122,-10.7978,6.328,24.7,24.21,17.36,
"January 14, 2021, 06:00 AM",122,-10.7978,6.328,24.3,29.53,22.09,
"January 14, 2021, 07:00 AM",122,-10.7978,6.328,24.9,13.67,9.94,
"January 14, 2021, 08:00 AM",122,-10.7978,6.328,25.2,13.06,9.19,
"January 14, 2021, 09:00 AM",122,-10.7978,6.328,26.0,13.17,8.92,
"January 14, 2021, 10:00 AM",122,-10.7978,6.328,26.5,13.35,8.65,
"January 14, 2021, 11:00 AM",122,-10.7978,6.328,27.6,13.97,8.64,
"January 14, 2021, 12:00 PM",122,-10.7978,6.328,28.2,13.71,7.81,
"January 14, 2021, 01:00 PM",122,-10.7978,6.328,28.8,9.25,4.7,
"January 14, 2021, 02:00 PM",122,-10.7978,6.328,29.4,7.38,3.65,
"January 14, 2021, 03:00 PM",122,-10.7978,6.328,29.2,7.06,3.61,
"January 14, 2021, 04:00 PM",122,-10.7978,6.328,28.9,6.46,3.19,
"January 14, 2021, 05:00 PM",122,-10.7978,6.328,28.1,5.76,2.86,
"January 14, 2021, 06:00 PM",122,-10.7978,6.328,27.4,5.44,2.84,
