date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 04:00 AM",55,-68.9351,12.1067,25.2,17.89,7.82,
"January 02, 2021, 05:00 AM",55,-68.9351,12.1067,24.7,16.64,7.15,
"January 02, 2021, 06:00 AM",55,-68.9351,12.1067,24.4,16.27,6.66,
"January 02, 2021, 07:00 AM",55,-68.9351,12.1067,25.4,16.96,6.4,
"January 02, 2021, 08:00 AM",55,-68.9351,12.1067,25.7,19.11,6.2,
"January 02, 2021, 09:00 AM",55,-68.9351,12.1067,25.8,20.9,5.87,
"January 02, 2021, 10:00 AM",55,-68.9351,12.1067,26.1,23.75,5.66,
"January 02, 2021, 11:00 AM",55,-68.9351,12.1067,26.2,26.97,5.59,
"January 02, 2021, 12:00 PM",55,-68.9351,12.1067,26.5,28.65,5.65,
"January 02, 2021, 01:00 PM",55,-68.9351,12.1067,26.8,30.61,6.0,
"January 02, 2021, 02:00 PM",55,-68.9351,12.1067,27.1,30.11,6.19,
"January 02, 2021, 03:00 PM",55,-68.9351,12.1067,27.3,28.56,6.38,
"January 02, 2021, 04:00 PM",55,-68.9351,12.1067,27.5,27.8,6.89,
"January 02, 2021, 05:00 PM",55,-68.9351,12.1067,27.5,28.54,7.81,
"January 02, 2021, 06:00 PM",55,-68.9351,12.1067,27.6,31.13,9.07,
"January 02, 2021, 07:00 PM",55,-68.9351,12.1067,27.4,33.23,9.65,
"January 02, 2021, 08:00 PM",55,-68.9351,12.1067,27.2,35.72,10.07,
"January 02, 2021, 09:00 PM",55,-68.9351,12.1067,26.8,36.22,9.81,
"January 02, 2021, 10:00 PM",55,-68.9351,12.1067,26.2,32.17,8.32,
"January 02, 2021, 11:00 PM",55,-68.9351,12.1067,25.7,28.6,7.08,
"January 03, 2021, 12:00 AM",55,-68.9351,12.1067,25.5,27.15,6.56,
"January 03, 2021, 01:00 AM",55,-68.9351,12.1067,25.5,26.62,6.27,
"January 03, 2021, 02:00 AM",55,-68.9351,12.1067,25.5,26.84,5.99,
"January 03, 2021, 03:00 AM",55,-68.9351,12.1067,25.7,26.51,5.65,
"January 03, 2021, 04:00 AM",55,-68.9351,12.1067,26.0,25.32,5.16,
"January 03, 2021, 05:00 AM",55,-68.9351,12.1067,26.0,23.18,4.71,
"January 03, 2021, 06:00 AM",55,-68.9351,12.1067,26.1,21.55,4.53,
"January 03, 2021, 07:00 AM",55,-68.9351,12.1067,26.1,20.58,4.51,
"January 03, 2021, 08:00 AM",55,-68.9351,12.1067,26.0,20.06,4.45,
"January 03, 2021, 09:00 AM",55,-68.9351,12.1067,26.1,19.11,4.19,
"January 03, 2021, 10:00 AM",55,-68.9351,12.1067,26.0,17.92,3.82,
"January 03, 2021, 11:00 AM",55,-68.9351,12.1067,26.1,17.4,3.64,
"January 03, 2021, 12:00 PM",55,-68.9351,12.1067,26.3,17.63,3.74,
"January 03, 2021, 01:00 PM",55,-68.9351,12.1067,26.7,18.28,4.04,
"January 03, 2021, 02:00 PM",55,-68.9351,12.1067,27.2,18.61,4.38,
"January 03, 2021, 03:00 PM",55,-68.9351,12.1067,27.6,18.11,4.46,
"January 03, 2021, 04:00 PM",55,-68.9351,12.1067,27.6,18.49,4.58,
"January 03, 2021, 05:00 PM",55,-68.9351,12.1067,27.5,19.33,4.84,
"January 03, 2021, 06:00 PM",55,-68.9351,12.1067,27.4,19.34,4.99,
"January 03, 2021, 07:00 PM",55,-68.9351,12.1067,27.6,19.32,5.1,
"January 03, 2021, 08:00 PM",55,-68.9351,12.1067,27.5,20.08,5.38,
"January 03, 2021, 09:00 PM",55,-68.9351,12.1067,27.3,20.3,5.61,
"January 03, 2021, 10:00 PM",55,-68.9351,12.1067,27.0,19.65,5.68,
"January 03, 2021, 11:00 PM",55,-68.9351,12.1067,26.7,18.9,5.38,
"January 04, 2021, 12:00 AM",55,-68.9351,12.1067,26.5,18.87,5.04,
"January 04, 2021, 01:00 AM",55,-68.9351,12.1067,26.5,18.5,4.78,
"January 04, 2021, 02:00 AM",55,-68.9351,12.1067,26.6,17.21,4.6,
"January 04, 2021, 03:00 AM",55,-68.9351,12.1067,26.6,15.83,4.53,
"January 04, 2021, 04:00 AM",55,-68.9351,12.1067,26.6,14.52,4.59,
"January 04, 2021, 05:00 AM",55,-68.9351,12.1067,26.6,13.65,4.73,
"January 04, 2021, 06:00 AM",55,-68.9351,12.1067,26.4,13.37,4.97,
"January 04, 2021, 07:00 AM",55,-68.9351,12.1067,26.4,13.35,5.34,
"January 04, 2021, 08:00 AM",55,-68.9351,12.1067,25.5,13.3,5.89,
"January 04, 2021, 09:00 AM",55,-68.9351,12.1067,25.1,13.59,6.63,
"January 04, 2021, 10:00 AM",55,-68.9351,12.1067,24.9,13.71,7.35,
"January 04, 2021, 11:00 AM",55,-68.9351,12.1067,25.0,13.05,7.46,
"January 04, 2021, 12:00 PM",55,-68.9351,12.1067,25.3,12.23,7.19,
"January 04, 2021, 01:00 PM",55,-68.9351,12.1067,25.9,11.48,6.75,
"January 04, 2021, 02:00 PM",55,-68.9351,12.1067,26.4,11.34,6.48,
"January 04, 2021, 03:00 PM",55,-68.9351,12.1067,26.7,12.22,6.72,
"January 04, 2021, 04:00 PM",55,-68.9351,12.1067,26.5,13.44,7.31,
"January 04, 2021, 05:00 PM",55,-68.9351,12.1067,26.0,14.56,8.0,
"January 04, 2021, 06:00 PM",55,-68.9351,12.1067,25.7,13.48,7.78,
"January 04, 2021, 07:00 PM",55,-68.9351,12.1067,25.3,10.53,6.46,
"January 04, 2021, 08:00 PM",55,-68.9351,12.1067,25.2,8.81,5.73,
"January 04, 2021, 09:00 PM",55,-68.9351,12.1067,25.1,8.52,5.79,
"January 04, 2021, 10:00 PM",55,-68.9351,12.1067,24.8,8.68,5.92,
"January 04, 2021, 11:00 PM",55,-68.9351,12.1067,24.6,8.75,5.78,
"January 05, 2021, 12:00 AM",55,-68.9351,12.1067,24.6,8.55,5.39,
"January 05, 2021, 01:00 AM",55,-68.9351,12.1067,24.5,8.46,5.11,
"January 05, 2021, 02:00 AM",55,-68.9351,12.1067,24.5,8.39,4.97,
"January 05, 2021, 03:00 AM",55,-68.9351,12.1067,24.4,8.44,4.99,
"January 05, 2021, 04:00 AM",55,-68.9351,12.1067,24.3,8.36,5.02,
"January 05, 2021, 05:00 AM",55,-68.9351,12.1067,24.1,8.13,4.96,
"January 05, 2021, 06:00 AM",55,-68.9351,12.1067,24.1,7.92,4.9,
"January 05, 2021, 07:00 AM",55,-68.9351,12.1067,24.2,7.65,4.8,
"January 05, 2021, 08:00 AM",55,-68.9351,12.1067,24.0,7.31,4.68,
"January 05, 2021, 09:00 AM",55,-68.9351,12.1067,23.7,6.96,4.51,
"January 05, 2021, 10:00 AM",55,-68.9351,12.1067,23.7,6.71,4.34,
"January 05, 2021, 11:00 AM",55,-68.9351,12.1067,23.9,6.61,4.21,
"January 05, 2021, 12:00 PM",55,-68.9351,12.1067,24.0,6.72,4.17,
"January 05, 2021, 01:00 PM",55,-68.9351,12.1067,24.5,7.12,4.26,
"January 05, 2021, 02:00 PM",55,-68.9351,12.1067,24.7,8.02,4.54,
"January 05, 2021, 03:00 PM",55,-68.9351,12.1067,24.9,8.66,4.87,
"January 05, 2021, 04:00 PM",55,-68.9351,12.1067,25.3,8.66,5.16,
"January 05, 2021, 05:00 PM",55,-68.9351,12.1067,25.7,8.75,5.45,
"January 05, 2021, 06:00 PM",55,-68.9351,12.1067,26.1,8.71,5.59,
"January 05, 2021, 07:00 PM",55,-68.9351,12.1067,26.2,8.71,5.69,
"January 05, 2021, 08:00 PM",55,-68.9351,12.1067,26.3,8.51,5.53,
"January 05, 2021, 09:00 PM",55,-68.9351,12.1067,26.2,8.18,5.23,
"January 05, 2021, 10:00 PM",55,-68.9351,12.1067,26.1,8.14,5.08,
"January 05, 2021, 11:00 PM",55,-68.9351,12.1067,26.0,8.28,5.11,
"January 06, 2021, 12:00 AM",55,-68.9351,12.1067,25.9,8.24,5.09,
"January 06, 2021, 01:00 AM",55,-68.9351,12.1067,26.0,8.22,5.01,
"January 06, 2021, 02:00 AM",55,-68.9351,12.1067,26.0,8.37,4.99,
"January 06, 2021, 03:00 AM",55,-68.9351,12.1067,26.1,8.63,5.05,
"January 06, 2021, 04:00 AM",55,-68.9351,12.1067,26.1,8.89,5.15,
"January 06, 2021, 05:00 AM",55,-68.9351,12.1067,26.1,8.95,5.2,
"January 06, 2021, 06:00 AM",55,-68.9351,12.1067,25.9,8.95,5.29,
"January 06, 2021, 07:00 AM",55,-68.9351,12.1067,25.8,9.07,5.53,
"January 06, 2021, 08:00 AM",55,-68.9351,12.1067,25.6,9.27,5.82,
"January 06, 2021, 09:00 AM",55,-68.9351,12.1067,25.3,9.39,5.96,
"January 06, 2021, 10:00 AM",55,-68.9351,12.1067,25.4,9.22,5.8,
"January 06, 2021, 11:00 AM",55,-68.9351,12.1067,25.4,8.9,5.53,
"January 06, 2021, 12:00 PM",55,-68.9351,12.1067,25.7,8.52,5.35,
"January 06, 2021, 01:00 PM",55,-68.9351,12.1067,26.1,8.46,5.5,
"January 06, 2021, 02:00 PM",55,-68.9351,12.1067,26.6,8.35,5.72,
"January 06, 2021, 03:00 PM",55,-68.9351,12.1067,26.9,8.19,5.76,
"January 06, 2021, 04:00 PM",55,-68.9351,12.1067,27.2,8.57,5.65,
"January 06, 2021, 05:00 PM",55,-68.9351,12.1067,27.4,9.82,5.34,
"January 06, 2021, 06:00 PM",55,-68.9351,12.1067,27.6,11.17,4.52,
"January 06, 2021, 07:00 PM",55,-68.9351,12.1067,27.5,11.79,3.74,
"January 06, 2021, 08:00 PM",55,-68.9351,12.1067,27.5,11.8,3.35,
"January 06, 2021, 09:00 PM",55,-68.9351,12.1067,27.3,11.32,3.1,
"January 06, 2021, 10:00 PM",55,-68.9351,12.1067,27.0,10.85,2.86,
"January 06, 2021, 11:00 PM",55,-68.9351,12.1067,26.7,10.7,2.74,
"January 07, 2021, 12:00 AM",55,-68.9351,12.1067,26.7,11.07,2.71,
"January 07, 2021, 01:00 AM",55,-68.9351,12.1067,26.9,11.18,2.65,
"January 07, 2021, 02:00 AM",55,-68.9351,12.1067,27.0,10.39,2.41,
"January 07, 2021, 03:00 AM",55,-68.9351,12.1067,27.1,9.54,2.18,
"January 07, 2021, 04:00 AM",55,-68.9351,12.1067,27.1,9.09,2.36,
"January 07, 2021, 05:00 AM",55,-68.9351,12.1067,27.0,8.43,3.14,
"January 07, 2021, 06:00 AM",55,-68.9351,12.1067,26.7,8.18,4.14,
"January 07, 2021, 07:00 AM",55,-68.9351,12.1067,26.4,7.79,4.66,
"January 07, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,7.24,4.69,
"January 07, 2021, 09:00 AM",55,-68.9351,12.1067,26.0,7.0,4.58,
"January 07, 2021, 10:00 AM",55,-68.9351,12.1067,24.9,6.76,4.3,
"January 07, 2021, 11:00 AM",55,-68.9351,12.1067,24.7,6.43,3.82,
"January 07, 2021, 12:00 PM",55,-68.9351,12.1067,25.5,6.07,3.43,
"January 07, 2021, 01:00 PM",55,-68.9351,12.1067,26.0,5.49,3.17,
"January 07, 2021, 02:00 PM",55,-68.9351,12.1067,26.4,4.88,3.0,
"January 07, 2021, 03:00 PM",55,-68.9351,12.1067,26.9,4.66,2.96,
"January 07, 2021, 04:00 PM",55,-68.9351,12.1067,27.1,4.61,2.98,
"January 07, 2021, 05:00 PM",55,-68.9351,12.1067,27.1,4.63,3.05,
"January 07, 2021, 06:00 PM",55,-68.9351,12.1067,27.1,4.81,3.2,
"January 07, 2021, 07:00 PM",55,-68.9351,12.1067,26.1,5.29,3.5,
"January 07, 2021, 08:00 PM",55,-68.9351,12.1067,26.6,5.89,3.86,
"January 07, 2021, 09:00 PM",55,-68.9351,12.1067,26.7,6.44,4.1,
"January 07, 2021, 10:00 PM",55,-68.9351,12.1067,26.7,7.66,4.6,
"January 07, 2021, 11:00 PM",55,-68.9351,12.1067,26.8,10.17,5.74,
"January 08, 2021, 12:00 AM",55,-68.9351,12.1067,26.8,13.46,6.68,
"January 08, 2021, 01:00 AM",55,-68.9351,12.1067,26.8,15.69,6.48,
"January 08, 2021, 02:00 AM",55,-68.9351,12.1067,26.7,14.67,5.27,
"January 08, 2021, 03:00 AM",55,-68.9351,12.1067,26.7,12.88,4.34,
"January 08, 2021, 04:00 AM",55,-68.9351,12.1067,26.4,10.82,3.77,
"January 08, 2021, 05:00 AM",55,-68.9351,12.1067,25.7,8.42,3.3,
"January 08, 2021, 06:00 AM",55,-68.9351,12.1067,25.0,6.15,2.86,
"January 08, 2021, 07:00 AM",55,-68.9351,12.1067,25.6,4.63,2.59,
"January 08, 2021, 08:00 AM",55,-68.9351,12.1067,25.3,3.86,2.38,
"January 08, 2021, 09:00 AM",55,-68.9351,12.1067,25.6,3.5,2.19,
"January 08, 2021, 10:00 AM",55,-68.9351,12.1067,25.6,3.41,2.17,
"January 08, 2021, 11:00 AM",55,-68.9351,12.1067,25.7,3.48,2.3,
"January 08, 2021, 12:00 PM",55,-68.9351,12.1067,26.4,3.69,2.6,
"January 08, 2021, 01:00 PM",55,-68.9351,12.1067,26.6,3.87,2.8,
"January 08, 2021, 02:00 PM",55,-68.9351,12.1067,26.2,4.0,2.81,
"January 08, 2021, 03:00 PM",55,-68.9351,12.1067,25.9,4.07,2.73,
"January 08, 2021, 04:00 PM",55,-68.9351,12.1067,26.0,4.37,2.78,
"January 08, 2021, 05:00 PM",55,-68.9351,12.1067,26.0,4.84,3.0,
"January 08, 2021, 06:00 PM",55,-68.9351,12.1067,25.9,5.37,3.37,
"January 08, 2021, 07:00 PM",55,-68.9351,12.1067,25.7,5.84,3.81,
"January 08, 2021, 08:00 PM",55,-68.9351,12.1067,25.6,6.08,4.09,
"January 08, 2021, 09:00 PM",55,-68.9351,12.1067,25.6,6.12,4.16,
"January 08, 2021, 10:00 PM",55,-68.9351,12.1067,25.5,6.77,4.26,
"January 08, 2021, 11:00 PM",55,-68.9351,12.1067,25.9,7.67,4.41,
"January 09, 2021, 12:00 AM",55,-68.9351,12.1067,26.2,8.4,4.63,
"January 09, 2021, 01:00 AM",55,-68.9351,12.1067,26.4,9.44,5.01,
"January 09, 2021, 02:00 AM",55,-68.9351,12.1067,26.4,10.27,5.32,
"January 09, 2021, 03:00 AM",55,-68.9351,12.1067,26.5,11.01,5.5,
"January 09, 2021, 04:00 AM",55,-68.9351,12.1067,26.5,11.66,5.49,
"January 09, 2021, 05:00 AM",55,-68.9351,12.1067,26.5,12.39,5.58,
"January 09, 2021, 06:00 AM",55,-68.9351,12.1067,26.4,13.79,5.85,
"January 09, 2021, 07:00 AM",55,-68.9351,12.1067,26.3,15.29,6.06,
"January 09, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,16.93,6.18,
"January 09, 2021, 09:00 AM",55,-68.9351,12.1067,26.2,17.57,6.1,
"January 09, 2021, 10:00 AM",55,-68.9351,12.1067,26.3,17.35,5.97,
"January 09, 2021, 11:00 AM",55,-68.9351,12.1067,26.4,16.79,5.72,
"January 09, 2021, 12:00 PM",55,-68.9351,12.1067,26.5,16.8,5.58,
"January 09, 2021, 01:00 PM",55,-68.9351,12.1067,26.7,15.67,5.42,
"January 09, 2021, 02:00 PM",55,-68.9351,12.1067,27.0,16.5,5.32,
"January 09, 2021, 03:00 PM",55,-68.9351,12.1067,27.2,19.94,5.32,
"January 09, 2021, 04:00 PM",55,-68.9351,12.1067,27.4,23.54,5.47,
"January 09, 2021, 05:00 PM",55,-68.9351,12.1067,27.5,25.52,5.56,
"January 09, 2021, 06:00 PM",55,-68.9351,12.1067,27.5,24.67,5.42,
"January 09, 2021, 07:00 PM",55,-68.9351,12.1067,27.5,22.77,5.17,
"January 09, 2021, 08:00 PM",55,-68.9351,12.1067,27.4,21.26,4.79,
"January 09, 2021, 09:00 PM",55,-68.9351,12.1067,27.2,20.79,4.5,
"January 09, 2021, 10:00 PM",55,-68.9351,12.1067,27.0,20.65,4.23,
"January 09, 2021, 11:00 PM",55,-68.9351,12.1067,26.8,20.21,4.16,
"January 10, 2021, 12:00 AM",55,-68.9351,12.1067,26.7,20.56,4.29,
"January 10, 2021, 01:00 AM",55,-68.9351,12.1067,26.6,20.73,4.42,
"January 10, 2021, 02:00 AM",55,-68.9351,12.1067,26.5,19.51,4.35,
"January 10, 2021, 03:00 AM",55,-68.9351,12.1067,26.4,18.39,4.3,
"January 10, 2021, 04:00 AM",55,-68.9351,12.1067,26.4,17.25,4.36,
"January 10, 2021, 05:00 AM",55,-68.9351,12.1067,26.3,16.86,4.45,
"January 10, 2021, 06:00 AM",55,-68.9351,12.1067,26.2,16.86,4.45,
"January 10, 2021, 07:00 AM",55,-68.9351,12.1067,26.2,15.71,4.25,
"January 10, 2021, 08:00 AM",55,-68.9351,12.1067,26.2,13.67,3.87,
"January 10, 2021, 09:00 AM",55,-68.9351,12.1067,26.1,11.42,3.6,
"January 10, 2021, 10:00 AM",55,-68.9351,12.1067,25.6,8.75,3.44,
"January 10, 2021, 11:00 AM",55,-68.9351,12.1067,25.2,6.7,3.5,
"January 10, 2021, 12:00 PM",55,-68.9351,12.1067,25.7,5.94,3.61,
"January 10, 2021, 01:00 PM",55,-68.9351,12.1067,26.2,5.56,3.43,
"January 10, 2021, 02:00 PM",55,-68.9351,12.1067,26.6,5.37,3.19,
"January 10, 2021, 03:00 PM",55,-68.9351,12.1067,26.7,5.18,3.01,
"January 10, 2021, 04:00 PM",55,-68.9351,12.1067,26.3,5.39,2.95,
"January 10, 2021, 05:00 PM",55,-68.9351,12.1067,26.2,5.98,3.07,
"January 10, 2021, 06:00 PM",55,-68.9351,12.1067,26.5,6.94,3.47,
"January 10, 2021, 07:00 PM",55,-68.9351,12.1067,26.3,7.93,4.31,
"January 10, 2021, 08:00 PM",55,-68.9351,12.1067,26.6,8.82,5.35,
"January 10, 2021, 09:00 PM",55,-68.9351,12.1067,26.8,9.72,6.16,
"January 10, 2021, 10:00 PM",55,-68.9351,12.1067,26.7,10.92,6.63,
"January 10, 2021, 11:00 PM",55,-68.9351,12.1067,26.6,13.19,7.16,
"January 11, 2021, 12:00 AM",55,-68.9351,12.1067,26.6,15.53,8.03,
"January 11, 2021, 01:00 AM",55,-68.9351,12.1067,26.6,18.02,8.86,
"January 11, 2021, 02:00 AM",55,-68.9351,12.1067,26.7,21.49,9.36,
"January 11, 2021, 03:00 AM",55,-68.9351,12.1067,26.7,23.46,9.18,
"January 11, 2021, 04:00 AM",55,-68.9351,12.1067,26.6,24.28,8.91,
"January 11, 2021, 05:00 AM",55,-68.9351,12.1067,26.5,24.48,8.88,
"January 11, 2021, 06:00 AM",55,-68.9351,12.1067,26.4,24.98,8.95,
"January 11, 2021, 07:00 AM",55,-68.9351,12.1067,26.3,22.82,8.84,
"January 11, 2021, 08:00 AM",55,-68.9351,12.1067,26.3,19.64,8.74,
"January 11, 2021, 09:00 AM",55,-68.9351,12.1067,26.3,19.32,8.89,
"January 11, 2021, 10:00 AM",55,-68.9351,12.1067,26.3,20.7,9.1,
"January 11, 2021, 11:00 AM",55,-68.9351,12.1067,26.3,24.68,9.45,
"January 11, 2021, 12:00 PM",55,-68.9351,12.1067,26.4,28.07,9.57,
"January 11, 2021, 01:00 PM",55,-68.9351,12.1067,26.4,32.04,9.34,
"January 11, 2021, 02:00 PM",55,-68.9351,12.1067,26.5,33.95,8.7,
"January 11, 2021, 03:00 PM",55,-68.9351,12.1067,26.4,30.01,8.02,
"January 11, 2021, 04:00 PM",55,-68.9351,12.1067,26.3,20.45,7.55,
"January 11, 2021, 05:00 PM",55,-68.9351,12.1067,26.1,14.51,7.44,
"January 11, 2021, 06:00 PM",55,-68.9351,12.1067,25.9,13.03,7.71,
"January 11, 2021, 07:00 PM",55,-68.9351,12.1067,26.1,12.88,8.19,
"January 11, 2021, 08:00 PM",55,-68.9351,12.1067,26.2,13.81,8.76,
"January 11, 2021, 09:00 PM",55,-68.9351,12.1067,26.0,14.5,8.43,
"January 11, 2021, 10:00 PM",55,-68.9351,12.1067,25.9,16.27,7.29,
"January 11, 2021, 11:00 PM",55,-68.9351,12.1067,26.4,19.13,6.23,
"January 12, 2021, 12:00 AM",55,-68.9351,12.1067,26.5,21.45,5.75,
"January 12, 2021, 01:00 AM",55,-68.9351,12.1067,26.4,24.22,5.28,
"January 12, 2021, 02:00 AM",55,-68.9351,12.1067,26.3,23.3,4.82,
"January 12, 2021, 03:00 AM",55,-68.9351,12.1067,26.2,20.5,4.36,
"January 12, 2021, 04:00 AM",55,-68.9351,12.1067,26.2,18.71,3.98,
"January 12, 2021, 05:00 AM",55,-68.9351,12.1067,26.2,19.33,4.0,
"January 12, 2021, 06:00 AM",55,-68.9351,12.1067,26.2,20.66,4.14,
"January 12, 2021, 07:00 AM",55,-68.9351,12.1067,26.0,19.76,4.26,
"January 12, 2021, 08:00 AM",55,-68.9351,12.1067,25.9,18.23,4.21,
"January 12, 2021, 09:00 AM",55,-68.9351,12.1067,25.9,16.29,3.9,
"January 12, 2021, 10:00 AM",55,-68.9351,12.1067,25.5,14.13,3.5,
"January 12, 2021, 11:00 AM",55,-68.9351,12.1067,25.0,12.85,3.44,
"January 12, 2021, 12:00 PM",55,-68.9351,12.1067,24.9,12.43,3.77,
"January 12, 2021, 01:00 PM",55,-68.9351,12.1067,25.2,12.33,4.36,
"January 12, 2021, 02:00 PM",55,-68.9351,12.1067,25.4,12.36,4.97,
"January 12, 2021, 03:00 PM",55,-68.9351,12.1067,25.8,12.09,5.41,
"January 12, 2021, 04:00 PM",55,-68.9351,12.1067,26.1,11.6,5.63,
"January 12, 2021, 05:00 PM",55,-68.9351,12.1067,26.2,11.55,5.92,
"January 12, 2021, 06:00 PM",55,-68.9351,12.1067,26.1,11.81,6.25,
"January 12, 2021, 07:00 PM",55,-68.9351,12.1067,26.6,12.16,6.6,
"January 12, 2021, 08:00 PM",55,-68.9351,12.1067,26.6,12.22,6.7,
"January 12, 2021, 09:00 PM",55,-68.9351,12.1067,26.5,11.98,6.8,
"January 12, 2021, 10:00 PM",55,-68.9351,12.1067,26.1,12.11,7.22,
"January 12, 2021, 11:00 PM",55,-68.9351,12.1067,25.9,12.54,7.92,
"January 13, 2021, 12:00 AM",55,-68.9351,12.1067,25.8,13.39,8.62,
"January 13, 2021, 01:00 AM",55,-68.9351,12.1067,25.9,14.3,9.19,
"January 13, 2021, 02:00 AM",55,-68.9351,12.1067,26.0,15.3,9.86,
"January 13, 2021, 03:00 AM",55,-68.9351,12.1067,26.2,16.09,10.78,
"January 13, 2021, 04:00 AM",55,-68.9351,12.1067,26.2,17.63,12.02,
"January 13, 2021, 05:00 AM",55,-68.9351,12.1067,26.2,20.1,12.9,
"January 13, 2021, 06:00 AM",55,-68.9351,12.1067,26.1,23.99,13.15,
"January 13, 2021, 07:00 AM",55,-68.9351,12.1067,25.9,27.19,12.24,
"January 13, 2021, 08:00 AM",55,-68.9351,12.1067,25.9,27.05,10.14,
"January 13, 2021, 09:00 AM",55,-68.9351,12.1067,25.8,23.97,8.01,
"January 13, 2021, 10:00 AM",55,-68.9351,12.1067,25.8,20.9,6.69,
"January 13, 2021, 11:00 AM",55,-68.9351,12.1067,25.9,18.85,6.01,
"January 13, 2021, 12:00 PM",55,-68.9351,12.1067,26.0,18.64,6.09,
"January 13, 2021, 01:00 PM",55,-68.9351,12.1067,26.2,19.68,6.57,
"January 13, 2021, 02:00 PM",55,-68.9351,12.1067,26.5,21.1,7.3,
"January 13, 2021, 03:00 PM",55,-68.9351,12.1067,26.7,22.31,8.02,
"January 13, 2021, 04:00 PM",55,-68.9351,12.1067,27.0,22.18,8.47,
"January 13, 2021, 05:00 PM",55,-68.9351,12.1067,27.1,22.27,8.94,
"January 13, 2021, 06:00 PM",55,-68.9351,12.1067,27.1,23.59,9.38,
"January 13, 2021, 07:00 PM",55,-68.9351,12.1067,27.1,25.0,9.41,
"January 13, 2021, 08:00 PM",55,-68.9351,12.1067,27.1,25.88,9.31,
"January 13, 2021, 09:00 PM",55,-68.9351,12.1067,27.1,25.76,8.95,
"January 13, 2021, 10:00 PM",55,-68.9351,12.1067,27.0,24.02,8.36,
"January 13, 2021, 11:00 PM",55,-68.9351,12.1067,26.8,22.43,8.33,
"January 14, 2021, 12:00 AM",55,-68.9351,12.1067,26.4,22.69,9.35,
"January 14, 2021, 01:00 AM",55,-68.9351,12.1067,26.2,23.3,9.47,
"January 14, 2021, 02:00 AM",55,-68.9351,12.1067,26.1,24.49,7.97,
"January 14, 2021, 03:00 AM",55,-68.9351,12.1067,26.0,26.16,6.63,
"January 14, 2021, 04:00 AM",55,-68.9351,12.1067,25.9,26.5,5.98,
"January 14, 2021, 05:00 AM",55,-68.9351,12.1067,25.9,24.64,5.71,
"January 14, 2021, 06:00 AM",55,-68.9351,12.1067,25.9,23.03,5.76,
"January 14, 2021, 07:00 AM",55,-68.9351,12.1067,25.9,21.91,6.1,
"January 14, 2021, 08:00 AM",55,-68.9351,12.1067,25.9,20.95,6.49,
"January 14, 2021, 09:00 AM",55,-68.9351,12.1067,25.9,20.33,6.83,
"January 14, 2021, 10:00 AM",55,-68.9351,12.1067,26.0,20.79,7.17,
"January 14, 2021, 11:00 AM",55,-68.9351,12.1067,26.0,21.56,7.36,
