date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 18, 2021, 09:00 PM",232,30.5241,50.45,20.9,3.88,3.48,
"June 18, 2021, 10:00 PM",232,30.5241,50.45,20.0,4.12,3.74,
"June 18, 2021, 11:00 PM",232,30.5241,50.45,19.3,4.39,4.01,
"June 19, 2021, 12:00 AM",232,30.5241,50.45,18.7,4.64,4.23,
"June 19, 2021, 01:00 AM",232,30.5241,50.45,18.2,4.7,4.28,
"June 19, 2021, 02:00 AM",232,30.5241,50.45,17.8,4.59,4.14,
"June 19, 2021, 03:00 AM",232,30.5241,50.45,18.0,4.42,3.94,
"June 19, 2021, 04:00 AM",232,30.5241,50.45,19.0,4.28,3.74,
"June 19, 2021, 05:00 AM",232,30.5241,50.45,20.4,4.26,3.65,
"June 19, 2021, 06:00 AM",232,30.5241,50.45,21.8,4.35,3.68,
"June 19, 2021, 07:00 AM",232,30.5241,50.45,23.3,3.94,3.38,
"June 19, 2021, 08:00 AM",232,30.5241,50.45,24.6,3.68,3.19,
"June 19, 2021, 09:00 AM",232,30.5241,50.45,25.5,3.67,3.21,
"June 19, 2021, 10:00 AM",232,30.5241,50.45,26.3,4.15,3.56,
"June 19, 2021, 11:00 AM",232,30.5241,50.45,27.4,4.5,3.71,
"June 19, 2021, 12:00 PM",232,30.5241,50.45,27.5,3.87,3.14,
"June 19, 2021, 01:00 PM",232,30.5241,50.45,27.8,2.92,2.35,
"June 19, 2021, 02:00 PM",232,30.5241,50.45,27.2,2.73,2.12,
"June 19, 2021, 03:00 PM",232,30.5241,50.45,27.1,3.04,2.16,
"June 19, 2021, 04:00 PM",232,30.5241,50.45,25.2,4.23,2.63,
"June 19, 2021, 05:00 PM",232,30.5241,50.45,24.2,5.88,3.38,
"June 19, 2021, 06:00 PM",232,30.5241,50.45,23.3,7.25,4.11,
"June 19, 2021, 07:00 PM",232,30.5241,50.45,23.6,8.09,4.6,
"June 19, 2021, 08:00 PM",232,30.5241,50.45,22.9,8.53,4.79,
"June 19, 2021, 09:00 PM",232,30.5241,50.45,22.3,8.14,4.69,
"June 19, 2021, 10:00 PM",232,30.5241,50.45,21.6,7.29,4.49,
"June 19, 2021, 11:00 PM",232,30.5241,50.45,21.0,6.41,4.29,
"June 20, 2021, 12:00 AM",232,30.5241,50.45,20.4,5.79,4.12,
"June 20, 2021, 01:00 AM",232,30.5241,50.45,19.8,5.41,4.01,
"June 20, 2021, 02:00 AM",232,30.5241,50.45,19.3,5.17,3.91,
"June 20, 2021, 03:00 AM",232,30.5241,50.45,19.3,4.93,3.71,
"June 20, 2021, 04:00 AM",232,30.5241,50.45,19.9,4.72,3.44,
"June 20, 2021, 05:00 AM",232,30.5241,50.45,21.2,4.53,3.12,
"June 20, 2021, 06:00 AM",232,30.5241,50.45,22.4,4.37,2.82,
"June 20, 2021, 07:00 AM",232,30.5241,50.45,24.1,4.05,2.48,
"June 20, 2021, 08:00 AM",232,30.5241,50.45,25.3,3.7,2.32,
"June 20, 2021, 09:00 AM",232,30.5241,50.45,26.5,3.7,2.3,
"June 20, 2021, 10:00 AM",232,30.5241,50.45,27.6,6.41,2.66,
"June 20, 2021, 11:00 AM",232,30.5241,50.45,28.4,7.38,2.77,
"June 20, 2021, 12:00 PM",232,30.5241,50.45,28.8,7.29,2.7,
"June 20, 2021, 01:00 PM",232,30.5241,50.45,28.8,7.38,2.67,
"June 20, 2021, 02:00 PM",232,30.5241,50.45,28.5,7.1,2.62,
"June 20, 2021, 03:00 PM",232,30.5241,50.45,28.0,6.42,2.46,
"June 20, 2021, 04:00 PM",232,30.5241,50.45,27.2,5.6,2.29,
"June 20, 2021, 05:00 PM",232,30.5241,50.45,25.9,4.23,2.13,
"June 20, 2021, 06:00 PM",232,30.5241,50.45,24.7,3.23,2.04,
"June 20, 2021, 07:00 PM",232,30.5241,50.45,23.3,3.1,2.08,
"June 20, 2021, 08:00 PM",232,30.5241,50.45,22.3,3.45,2.2,
"June 20, 2021, 09:00 PM",232,30.5241,50.45,21.4,3.68,2.34,
"June 20, 2021, 10:00 PM",232,30.5241,50.45,20.6,3.73,2.56,
"June 20, 2021, 11:00 PM",232,30.5241,50.45,19.9,3.7,2.81,
"June 21, 2021, 12:00 AM",232,30.5241,50.45,19.5,3.72,3.04,
"June 21, 2021, 01:00 AM",232,30.5241,50.45,19.2,3.72,3.12,
"June 21, 2021, 02:00 AM",232,30.5241,50.45,18.9,3.61,2.99,
"June 21, 2021, 03:00 AM",232,30.5241,50.45,18.9,3.52,2.85,
"June 21, 2021, 04:00 AM",232,30.5241,50.45,19.9,3.57,2.81,
"June 21, 2021, 05:00 AM",232,30.5241,50.45,21.4,3.73,2.88,
"June 21, 2021, 06:00 AM",232,30.5241,50.45,22.9,3.92,3.03,
"June 21, 2021, 07:00 AM",232,30.5241,50.45,24.4,3.69,2.96,
"June 21, 2021, 08:00 AM",232,30.5241,50.45,25.8,3.77,3.06,
"June 21, 2021, 09:00 AM",232,30.5241,50.45,27.1,3.95,3.21,
"June 21, 2021, 10:00 AM",232,30.5241,50.45,28.1,4.43,3.59,
"June 21, 2021, 11:00 AM",232,30.5241,50.45,28.8,5.75,4.73,
"June 21, 2021, 12:00 PM",232,30.5241,50.45,29.3,7.13,5.91,
"June 21, 2021, 01:00 PM",232,30.5241,50.45,29.4,8.59,6.61,
"June 21, 2021, 02:00 PM",232,30.5241,50.45,28.9,9.63,6.96,
"June 21, 2021, 03:00 PM",232,30.5241,50.45,28.4,10.29,7.3,
"June 21, 2021, 04:00 PM",232,30.5241,50.45,27.9,10.66,7.76,
"June 21, 2021, 05:00 PM",232,30.5241,50.45,27.0,11.38,8.39,
"June 21, 2021, 06:00 PM",232,30.5241,50.45,25.7,12.28,9.03,
"June 21, 2021, 07:00 PM",232,30.5241,50.45,24.3,12.92,9.67,
"June 21, 2021, 08:00 PM",232,30.5241,50.45,23.6,14.1,10.76,
"June 21, 2021, 09:00 PM",232,30.5241,50.45,23.2,17.03,12.51,
"June 21, 2021, 10:00 PM",232,30.5241,50.45,22.4,23.88,14.86,
"June 21, 2021, 11:00 PM",232,30.5241,50.45,21.6,35.19,18.03,
"June 22, 2021, 12:00 AM",232,30.5241,50.45,20.8,52.36,23.13,
"June 22, 2021, 01:00 AM",232,30.5241,50.45,20.3,73.47,30.08,
"June 22, 2021, 02:00 AM",232,30.5241,50.45,20.0,91.73,37.54,
"June 22, 2021, 03:00 AM",232,30.5241,50.45,20.2,94.47,40.87,
"June 22, 2021, 04:00 AM",232,30.5241,50.45,21.7,75.86,35.57,
"June 22, 2021, 05:00 AM",232,30.5241,50.45,23.3,56.94,27.29,
"June 22, 2021, 06:00 AM",232,30.5241,50.45,24.8,45.71,20.77,
"June 22, 2021, 07:00 AM",232,30.5241,50.45,26.6,31.53,13.58,
"June 22, 2021, 08:00 AM",232,30.5241,50.45,28.0,23.46,10.92,
"June 22, 2021, 09:00 AM",232,30.5241,50.45,29.2,19.43,9.71,
"June 22, 2021, 10:00 AM",232,30.5241,50.45,30.1,18.11,8.85,
"June 22, 2021, 11:00 AM",232,30.5241,50.45,30.7,18.23,7.97,
"June 22, 2021, 12:00 PM",232,30.5241,50.45,31.0,17.9,7.45,
"June 22, 2021, 01:00 PM",232,30.5241,50.45,31.1,18.45,7.48,
"June 22, 2021, 02:00 PM",232,30.5241,50.45,30.8,19.85,8.07,
"June 22, 2021, 03:00 PM",232,30.5241,50.45,30.3,21.53,8.9,
"June 22, 2021, 04:00 PM",232,30.5241,50.45,29.4,20.93,9.21,
"June 22, 2021, 05:00 PM",232,30.5241,50.45,27.9,19.27,9.19,
"June 22, 2021, 06:00 PM",232,30.5241,50.45,26.3,18.15,9.12,
"June 22, 2021, 07:00 PM",232,30.5241,50.45,24.9,16.68,9.51,
"June 22, 2021, 08:00 PM",232,30.5241,50.45,23.8,16.73,10.02,
"June 22, 2021, 09:00 PM",232,30.5241,50.45,22.7,17.59,10.39,
"June 22, 2021, 10:00 PM",232,30.5241,50.45,21.3,18.9,10.95,
"June 22, 2021, 11:00 PM",232,30.5241,50.45,20.1,18.94,11.07,
"June 23, 2021, 12:00 AM",232,30.5241,50.45,19.3,16.42,10.22,
"June 23, 2021, 01:00 AM",232,30.5241,50.45,19.0,13.33,8.59,
"June 23, 2021, 02:00 AM",232,30.5241,50.45,19.0,12.83,7.82,
"June 23, 2021, 03:00 AM",232,30.5241,50.45,19.8,12.75,7.07,
"June 23, 2021, 04:00 AM",232,30.5241,50.45,21.7,12.81,6.32,
"June 23, 2021, 05:00 AM",232,30.5241,50.45,24.0,12.83,5.82,
"June 23, 2021, 06:00 AM",232,30.5241,50.45,25.9,12.5,5.68,
"June 23, 2021, 07:00 AM",232,30.5241,50.45,28.0,10.09,5.27,
"June 23, 2021, 08:00 AM",232,30.5241,50.45,29.4,8.98,5.28,
"June 23, 2021, 09:00 AM",232,30.5241,50.45,30.6,8.9,5.53,
"June 23, 2021, 10:00 AM",232,30.5241,50.45,31.2,9.06,5.58,
"June 23, 2021, 11:00 AM",232,30.5241,50.45,32.1,8.96,5.51,
"June 23, 2021, 12:00 PM",232,30.5241,50.45,32.3,9.15,5.41,
"June 23, 2021, 01:00 PM",232,30.5241,50.45,31.9,10.49,5.34,
"June 23, 2021, 02:00 PM",232,30.5241,50.45,31.2,11.09,5.26,
"June 23, 2021, 03:00 PM",232,30.5241,50.45,30.8,11.77,5.59,
"June 23, 2021, 04:00 PM",232,30.5241,50.45,29.7,11.97,6.0,
"June 23, 2021, 05:00 PM",232,30.5241,50.45,28.2,11.24,6.2,
"June 23, 2021, 06:00 PM",232,30.5241,50.45,26.7,10.51,6.17,
"June 23, 2021, 07:00 PM",232,30.5241,50.45,25.4,10.06,6.31,
"June 23, 2021, 08:00 PM",232,30.5241,50.45,24.4,10.02,6.8,
"June 23, 2021, 09:00 PM",232,30.5241,50.45,23.5,10.12,7.35,
"June 23, 2021, 10:00 PM",232,30.5241,50.45,22.8,10.37,7.9,
"June 23, 2021, 11:00 PM",232,30.5241,50.45,22.1,10.73,8.3,
"June 24, 2021, 12:00 AM",232,30.5241,50.45,21.6,11.36,8.68,
"June 24, 2021, 01:00 AM",232,30.5241,50.45,20.9,12.72,9.18,
"June 24, 2021, 02:00 AM",232,30.5241,50.45,20.7,14.62,9.7,
"June 24, 2021, 03:00 AM",232,30.5241,50.45,21.3,16.34,10.23,
"June 24, 2021, 04:00 AM",232,30.5241,50.45,23.3,19.56,10.63,
"June 24, 2021, 05:00 AM",232,30.5241,50.45,25.2,19.01,10.7,
"June 24, 2021, 06:00 AM",232,30.5241,50.45,27.1,18.17,10.41,
"June 24, 2021, 07:00 AM",232,30.5241,50.45,29.0,18.67,9.41,
"June 24, 2021, 08:00 AM",232,30.5241,50.45,30.5,18.08,9.3,
"June 24, 2021, 09:00 AM",232,30.5241,50.45,31.8,17.22,9.39,
"June 24, 2021, 10:00 AM",232,30.5241,50.45,33.0,16.85,8.82,
"June 24, 2021, 11:00 AM",232,30.5241,50.45,33.8,17.95,8.29,
"June 24, 2021, 12:00 PM",232,30.5241,50.45,34.1,16.38,7.59,
"June 24, 2021, 01:00 PM",232,30.5241,50.45,32.8,14.09,7.04,
"June 24, 2021, 02:00 PM",232,30.5241,50.45,30.8,12.57,6.91,
"June 24, 2021, 03:00 PM",232,30.5241,50.45,30.4,11.64,6.83,
"June 24, 2021, 04:00 PM",232,30.5241,50.45,29.5,11.77,7.28,
"June 24, 2021, 05:00 PM",232,30.5241,50.45,28.5,12.77,8.07,
"June 24, 2021, 06:00 PM",232,30.5241,50.45,26.7,13.99,8.84,
"June 24, 2021, 07:00 PM",232,30.5241,50.45,25.8,15.04,9.39,
"June 24, 2021, 08:00 PM",232,30.5241,50.45,24.3,15.46,9.49,
"June 24, 2021, 09:00 PM",232,30.5241,50.45,23.0,14.59,8.86,
"June 24, 2021, 10:00 PM",232,30.5241,50.45,22.1,12.81,7.9,
"June 24, 2021, 11:00 PM",232,30.5241,50.45,21.5,12.35,7.94,
"June 25, 2021, 12:00 AM",232,30.5241,50.45,20.8,12.68,8.3,
"June 25, 2021, 01:00 AM",232,30.5241,50.45,20.4,13.48,8.74,
"June 25, 2021, 02:00 AM",232,30.5241,50.45,20.6,14.61,9.16,
"June 25, 2021, 03:00 AM",232,30.5241,50.45,21.3,16.39,9.49,
"June 25, 2021, 04:00 AM",232,30.5241,50.45,23.0,20.22,9.61,
"June 25, 2021, 05:00 AM",232,30.5241,50.45,26.3,22.02,9.98,
"June 25, 2021, 06:00 AM",232,30.5241,50.45,28.4,24.99,10.66,
"June 25, 2021, 07:00 AM",232,30.5241,50.45,29.9,34.99,13.5,
"June 25, 2021, 08:00 AM",232,30.5241,50.45,31.4,36.86,14.18,
"June 25, 2021, 09:00 AM",232,30.5241,50.45,32.5,36.92,14.29,
"June 25, 2021, 10:00 AM",232,30.5241,50.45,33.0,31.3,11.43,
"June 25, 2021, 11:00 AM",232,30.5241,50.45,32.3,26.13,9.73,
"June 25, 2021, 12:00 PM",232,30.5241,50.45,31.2,24.77,9.61,
"June 25, 2021, 01:00 PM",232,30.5241,50.45,30.0,23.89,9.72,
"June 25, 2021, 02:00 PM",232,30.5241,50.45,30.1,18.79,8.24,
"June 25, 2021, 03:00 PM",232,30.5241,50.45,30.0,9.23,4.58,
"June 25, 2021, 04:00 PM",232,30.5241,50.45,29.9,5.54,3.19,
"June 25, 2021, 05:00 PM",232,30.5241,50.45,28.5,6.09,3.72,
"June 25, 2021, 06:00 PM",232,30.5241,50.45,26.9,6.98,4.4,
"June 25, 2021, 07:00 PM",232,30.5241,50.45,26.1,7.69,5.0,
"June 25, 2021, 08:00 PM",232,30.5241,50.45,24.7,7.89,5.32,
"June 25, 2021, 09:00 PM",232,30.5241,50.45,24.1,7.2,5.01,
"June 25, 2021, 10:00 PM",232,30.5241,50.45,23.6,6.5,4.48,
"June 25, 2021, 11:00 PM",232,30.5241,50.45,22.8,6.98,4.58,
"June 26, 2021, 12:00 AM",232,30.5241,50.45,23.3,8.04,5.06,
"June 26, 2021, 01:00 AM",232,30.5241,50.45,24.3,9.22,5.7,
"June 26, 2021, 02:00 AM",232,30.5241,50.45,23.9,10.24,6.44,
"June 26, 2021, 03:00 AM",232,30.5241,50.45,20.9,10.73,7.16,
"June 26, 2021, 04:00 AM",232,30.5241,50.45,23.5,10.51,7.57,
"June 26, 2021, 05:00 AM",232,30.5241,50.45,25.6,10.53,7.83,
"June 26, 2021, 06:00 AM",232,30.5241,50.45,27.2,10.51,7.91,
"June 26, 2021, 07:00 AM",232,30.5241,50.45,27.8,10.15,7.38,
"June 26, 2021, 08:00 AM",232,30.5241,50.45,28.5,10.04,7.04,
"June 26, 2021, 09:00 AM",232,30.5241,50.45,28.8,10.01,6.73,
"June 26, 2021, 10:00 AM",232,30.5241,50.45,29.0,10.4,5.28,
"June 26, 2021, 11:00 AM",232,30.5241,50.45,28.9,10.48,4.61,
"June 26, 2021, 12:00 PM",232,30.5241,50.45,29.9,10.58,4.53,
"June 26, 2021, 01:00 PM",232,30.5241,50.45,30.5,10.07,4.61,
"June 26, 2021, 02:00 PM",232,30.5241,50.45,30.5,9.95,5.01,
"June 26, 2021, 03:00 PM",232,30.5241,50.45,30.6,10.58,5.59,
"June 26, 2021, 04:00 PM",232,30.5241,50.45,30.2,11.45,6.22,
"June 26, 2021, 05:00 PM",232,30.5241,50.45,28.6,11.93,6.6,
"June 26, 2021, 06:00 PM",232,30.5241,50.45,26.8,11.87,6.75,
"June 26, 2021, 07:00 PM",232,30.5241,50.45,25.0,11.67,6.81,
"June 26, 2021, 08:00 PM",232,30.5241,50.45,24.3,11.42,6.8,
"June 26, 2021, 09:00 PM",232,30.5241,50.45,23.6,10.85,6.6,
"June 26, 2021, 10:00 PM",232,30.5241,50.45,23.1,10.03,6.36,
"June 26, 2021, 11:00 PM",232,30.5241,50.45,22.6,8.92,6.09,
"June 27, 2021, 12:00 AM",232,30.5241,50.45,21.8,7.94,6.09,
"June 27, 2021, 01:00 AM",232,30.5241,50.45,21.2,8.03,6.55,
"June 27, 2021, 02:00 AM",232,30.5241,50.45,20.9,8.34,6.69,
"June 27, 2021, 03:00 AM",232,30.5241,50.45,21.1,8.86,6.99,
"June 27, 2021, 04:00 AM",232,30.5241,50.45,21.9,9.54,7.34,
"June 27, 2021, 05:00 AM",232,30.5241,50.45,23.1,10.16,7.58,
"June 27, 2021, 06:00 AM",232,30.5241,50.45,24.4,10.54,7.62,
"June 27, 2021, 07:00 AM",232,30.5241,50.45,24.2,9.89,6.62,
"June 27, 2021, 08:00 AM",232,30.5241,50.45,24.9,8.07,5.54,
"June 27, 2021, 09:00 AM",232,30.5241,50.45,25.4,5.8,4.38,
"June 27, 2021, 10:00 AM",232,30.5241,50.45,25.6,3.99,3.26,
"June 27, 2021, 11:00 AM",232,30.5241,50.45,25.9,3.3,2.79,
"June 27, 2021, 12:00 PM",232,30.5241,50.45,25.8,3.15,2.73,
"June 27, 2021, 01:00 PM",232,30.5241,50.45,25.1,3.04,2.72,
"June 27, 2021, 02:00 PM",232,30.5241,50.45,24.3,2.89,2.65,
"June 27, 2021, 03:00 PM",232,30.5241,50.45,22.3,3.01,2.79,
"June 27, 2021, 04:00 PM",232,30.5241,50.45,22.1,3.12,2.9,
"June 27, 2021, 05:00 PM",232,30.5241,50.45,21.9,3.07,2.85,
"June 27, 2021, 06:00 PM",232,30.5241,50.45,21.4,2.85,2.64,
"June 27, 2021, 07:00 PM",232,30.5241,50.45,21.0,2.35,2.16,
"June 27, 2021, 08:00 PM",232,30.5241,50.45,20.3,1.74,1.58,
"June 27, 2021, 09:00 PM",232,30.5241,50.45,19.9,2.06,1.94,
"June 27, 2021, 10:00 PM",232,30.5241,50.45,19.5,2.15,2.0,
"June 27, 2021, 11:00 PM",232,30.5241,50.45,19.3,1.74,1.57,
"June 28, 2021, 12:00 AM",232,30.5241,50.45,19.2,1.58,1.4,
"June 28, 2021, 01:00 AM",232,30.5241,50.45,19.0,1.54,1.35,
"June 28, 2021, 02:00 AM",232,30.5241,50.45,18.6,1.66,1.44,
"June 28, 2021, 03:00 AM",232,30.5241,50.45,18.5,1.77,1.52,
"June 28, 2021, 04:00 AM",232,30.5241,50.45,18.7,1.8,1.51,
"June 28, 2021, 05:00 AM",232,30.5241,50.45,19.1,1.91,1.59,
"June 28, 2021, 06:00 AM",232,30.5241,50.45,19.7,2.12,1.79,
"June 28, 2021, 07:00 AM",232,30.5241,50.45,20.6,1.77,1.52,
"June 28, 2021, 08:00 AM",232,30.5241,50.45,21.7,1.53,1.33,
"June 28, 2021, 09:00 AM",232,30.5241,50.45,22.6,1.48,1.3,
"June 28, 2021, 10:00 AM",232,30.5241,50.45,23.0,1.56,1.4,
"June 28, 2021, 11:00 AM",232,30.5241,50.45,23.9,1.77,1.61,
"June 28, 2021, 12:00 PM",232,30.5241,50.45,24.3,2.04,1.89,
"June 28, 2021, 01:00 PM",232,30.5241,50.45,22.5,2.44,2.3,
"June 28, 2021, 02:00 PM",232,30.5241,50.45,22.4,2.72,2.57,
"June 28, 2021, 03:00 PM",232,30.5241,50.45,22.9,2.69,2.54,
"June 28, 2021, 04:00 PM",232,30.5241,50.45,22.8,2.7,2.48,
"June 28, 2021, 05:00 PM",232,30.5241,50.45,22.5,2.8,2.47,
"June 28, 2021, 06:00 PM",232,30.5241,50.45,21.8,2.81,2.43,
"June 28, 2021, 07:00 PM",232,30.5241,50.45,21.3,2.8,2.38,
"June 28, 2021, 08:00 PM",232,30.5241,50.45,20.6,2.74,2.34,
"June 28, 2021, 09:00 PM",232,30.5241,50.45,20.0,2.78,2.42,
"June 28, 2021, 10:00 PM",232,30.5241,50.45,19.4,2.98,2.64,
"June 28, 2021, 11:00 PM",232,30.5241,50.45,18.9,3.26,2.91,
"June 29, 2021, 12:00 AM",232,30.5241,50.45,18.5,3.51,3.14,
"June 29, 2021, 01:00 AM",232,30.5241,50.45,18.1,3.75,3.34,
"June 29, 2021, 02:00 AM",232,30.5241,50.45,17.8,3.97,3.54,
"June 29, 2021, 03:00 AM",232,30.5241,50.45,17.9,4.29,3.81,
"June 29, 2021, 04:00 AM",232,30.5241,50.45,18.8,4.68,4.13,
"June 29, 2021, 05:00 AM",232,30.5241,50.45,20.0,5.01,4.38,
"June 29, 2021, 06:00 AM",232,30.5241,50.45,21.3,5.3,4.63,
"June 29, 2021, 07:00 AM",232,30.5241,50.45,22.2,3.9,3.5,
"June 29, 2021, 08:00 AM",232,30.5241,50.45,23.4,3.03,2.73,
"June 29, 2021, 09:00 AM",232,30.5241,50.45,24.5,2.59,2.35,
"June 29, 2021, 10:00 AM",232,30.5241,50.45,25.0,2.21,2.02,
"June 29, 2021, 11:00 AM",232,30.5241,50.45,25.4,2.15,1.98,
"June 29, 2021, 12:00 PM",232,30.5241,50.45,25.3,2.28,2.1,
"June 29, 2021, 01:00 PM",232,30.5241,50.45,25.4,2.67,2.44,
"June 29, 2021, 02:00 PM",232,30.5241,50.45,25.4,3.14,2.84,
"June 29, 2021, 03:00 PM",232,30.5241,50.45,24.5,3.28,2.96,
"June 29, 2021, 04:00 PM",232,30.5241,50.45,21.7,3.66,3.21,
"June 29, 2021, 05:00 PM",232,30.5241,50.45,21.1,4.37,3.69,
"June 29, 2021, 06:00 PM",232,30.5241,50.45,20.7,4.92,4.02,
"June 29, 2021, 07:00 PM",232,30.5241,50.45,20.2,5.46,4.34,
"June 29, 2021, 08:00 PM",232,30.5241,50.45,19.2,5.7,4.5,
"June 29, 2021, 09:00 PM",232,30.5241,50.45,18.2,5.39,4.24,
"June 29, 2021, 10:00 PM",232,30.5241,50.45,17.6,4.96,3.89,
"June 29, 2021, 11:00 PM",232,30.5241,50.45,17.4,4.86,3.76,
"June 30, 2021, 12:00 AM",232,30.5241,50.45,17.1,4.99,3.81,
"June 30, 2021, 01:00 AM",232,30.5241,50.45,16.6,5.18,3.94,
"June 30, 2021, 02:00 AM",232,30.5241,50.45,16.2,5.33,4.1,
"June 30, 2021, 03:00 AM",232,30.5241,50.45,16.5,5.43,4.3,
"June 30, 2021, 04:00 AM",232,30.5241,50.45,19.1,5.67,4.58,
"June 30, 2021, 05:00 AM",232,30.5241,50.45,21.0,6.4,5.16,
"June 30, 2021, 06:00 AM",232,30.5241,50.45,22.6,7.53,6.08,
"June 30, 2021, 07:00 AM",232,30.5241,50.45,23.3,5.72,4.7,
"June 30, 2021, 08:00 AM",232,30.5241,50.45,24.6,5.48,4.61,
"June 30, 2021, 09:00 AM",232,30.5241,50.45,25.6,4.9,4.12,
"June 30, 2021, 10:00 AM",232,30.5241,50.45,26.0,3.37,2.77,
"June 30, 2021, 11:00 AM",232,30.5241,50.45,26.7,2.39,1.91,
"June 30, 2021, 12:00 PM",232,30.5241,50.45,27.2,2.19,1.73,
"June 30, 2021, 01:00 PM",232,30.5241,50.45,27.2,2.18,1.74,
"June 30, 2021, 02:00 PM",232,30.5241,50.45,27.5,2.26,1.81,
"June 30, 2021, 03:00 PM",232,30.5241,50.45,27.5,2.38,1.91,
"June 30, 2021, 04:00 PM",232,30.5241,50.45,27.1,3.08,2.37,
"June 30, 2021, 05:00 PM",232,30.5241,50.45,25.9,4.19,3.07,
"June 30, 2021, 06:00 PM",232,30.5241,50.45,24.3,5.32,3.81,
"June 30, 2021, 07:00 PM",232,30.5241,50.45,23.1,5.93,4.22,
"June 30, 2021, 08:00 PM",232,30.5241,50.45,22.2,6.26,4.47,
"June 30, 2021, 09:00 PM",232,30.5241,50.45,21.6,6.75,4.87,
"June 30, 2021, 10:00 PM",232,30.5241,50.45,21.1,7.63,5.73,
"June 30, 2021, 11:00 PM",232,30.5241,50.45,20.4,8.55,6.74,
"July 01, 2021, 12:00 AM",232,30.5241,50.45,19.9,9.15,7.46,
"July 01, 2021, 01:00 AM",232,30.5241,50.45,19.3,9.22,7.69,
"July 01, 2021, 02:00 AM",232,30.5241,50.45,18.7,9.07,7.65,
"July 01, 2021, 03:00 AM",232,30.5241,50.45,18.8,9.07,7.73,
"July 01, 2021, 04:00 AM",232,30.5241,50.45,20.7,9.22,7.96,
"July 01, 2021, 05:00 AM",232,30.5241,50.45,22.5,9.57,8.23,
"July 01, 2021, 06:00 AM",232,30.5241,50.45,24.4,9.81,8.39,
"July 01, 2021, 07:00 AM",232,30.5241,50.45,25.2,7.07,6.17,
"July 01, 2021, 08:00 AM",232,30.5241,50.45,25.8,6.61,5.92,
"July 01, 2021, 09:00 AM",232,30.5241,50.45,26.8,7.39,6.8,
"July 01, 2021, 10:00 AM",232,30.5241,50.45,27.9,7.86,7.31,
"July 01, 2021, 11:00 AM",232,30.5241,50.45,28.6,7.54,6.99,
"July 01, 2021, 12:00 PM",232,30.5241,50.45,29.2,6.84,6.24,
"July 01, 2021, 01:00 PM",232,30.5241,50.45,29.3,6.45,5.83,
"July 01, 2021, 02:00 PM",232,30.5241,50.45,29.5,6.29,5.63,
"July 01, 2021, 03:00 PM",232,30.5241,50.45,28.4,6.17,5.46,
"July 01, 2021, 04:00 PM",232,30.5241,50.45,27.6,6.52,5.69,
"July 01, 2021, 05:00 PM",232,30.5241,50.45,26.5,7.14,6.19,
"July 01, 2021, 06:00 PM",232,30.5241,50.45,25.0,7.33,6.31,
"July 01, 2021, 07:00 PM",232,30.5241,50.45,23.6,6.85,5.75,
"July 01, 2021, 08:00 PM",232,30.5241,50.45,22.8,6.36,5.26,
"July 01, 2021, 09:00 PM",232,30.5241,50.45,22.0,6.4,5.33,
"July 01, 2021, 10:00 PM",232,30.5241,50.45,21.3,7.09,5.94,
"July 01, 2021, 11:00 PM",232,30.5241,50.45,20.7,8.29,6.94,
"July 02, 2021, 12:00 AM",232,30.5241,50.45,20.2,9.67,8.17,
"July 02, 2021, 01:00 AM",232,30.5241,50.45,19.8,10.85,9.38,
"July 02, 2021, 02:00 AM",232,30.5241,50.45,19.6,10.92,9.41,
"July 02, 2021, 03:00 AM",232,30.5241,50.45,19.7,8.89,7.5,
"July 02, 2021, 04:00 AM",232,30.5241,50.45,20.5,7.64,6.47,
"July 02, 2021, 05:00 AM",232,30.5241,50.45,21.2,8.34,7.34,
"July 02, 2021, 06:00 AM",232,30.5241,50.45,22.4,8.61,7.72,
"July 02, 2021, 07:00 AM",232,30.5241,50.45,23.2,5.54,5.04,
"July 02, 2021, 08:00 AM",232,30.5241,50.45,24.1,4.11,3.73,
"July 02, 2021, 09:00 AM",232,30.5241,50.45,25.1,3.84,3.49,
"July 02, 2021, 10:00 AM",232,30.5241,50.45,25.9,3.34,3.05,
"July 02, 2021, 11:00 AM",232,30.5241,50.45,26.8,2.76,2.53,
"July 02, 2021, 12:00 PM",232,30.5241,50.45,27.3,2.28,2.07,
"July 02, 2021, 01:00 PM",232,30.5241,50.45,27.4,1.71,1.52,
"July 02, 2021, 02:00 PM",232,30.5241,50.45,27.2,1.56,1.37,
"July 02, 2021, 03:00 PM",232,30.5241,50.45,26.7,1.84,1.64,
"July 02, 2021, 04:00 PM",232,30.5241,50.45,26.2,2.47,2.16,
"July 02, 2021, 05:00 PM",232,30.5241,50.45,25.1,3.23,2.74,
"July 02, 2021, 06:00 PM",232,30.5241,50.45,24.0,3.73,3.09,
"July 02, 2021, 07:00 PM",232,30.5241,50.45,22.8,4.05,3.28,
"July 02, 2021, 08:00 PM",232,30.5241,50.45,22.1,4.14,3.35,
"July 02, 2021, 09:00 PM",232,30.5241,50.45,21.4,4.05,3.31,
"July 02, 2021, 10:00 PM",232,30.5241,50.45,20.5,3.92,3.27,
"July 02, 2021, 11:00 PM",232,30.5241,50.45,20.1,3.95,3.32,
"July 03, 2021, 12:00 AM",232,30.5241,50.45,19.8,4.11,3.47,
