date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 08:00 PM",38,104.9224,11.5683,24.8,11.19,9.01,
"January 04, 2021, 09:00 PM",38,104.9224,11.5683,24.6,10.8,8.58,
"January 04, 2021, 10:00 PM",38,104.9224,11.5683,24.6,10.55,8.31,
"January 04, 2021, 11:00 PM",38,104.9224,11.5683,24.5,10.79,8.46,
"January 05, 2021, 12:00 AM",38,104.9224,11.5683,24.6,12.06,9.33,
"January 05, 2021, 01:00 AM",38,104.9224,11.5683,25.1,11.69,8.87,
"January 05, 2021, 02:00 AM",38,104.9224,11.5683,25.8,11.74,8.91,
"January 05, 2021, 03:00 AM",38,104.9224,11.5683,26.7,12.11,9.47,
"January 05, 2021, 04:00 AM",38,104.9224,11.5683,27.6,11.46,9.43,
"January 05, 2021, 05:00 AM",38,104.9224,11.5683,27.8,11.28,9.4,
"January 05, 2021, 06:00 AM",38,104.9224,11.5683,28.7,10.99,9.2,
"January 05, 2021, 07:00 AM",38,104.9224,11.5683,30.7,11.53,9.61,
"January 05, 2021, 08:00 AM",38,104.9224,11.5683,31.0,11.58,9.56,
"January 05, 2021, 09:00 AM",38,104.9224,11.5683,30.8,11.66,9.57,
"January 05, 2021, 10:00 AM",38,104.9224,11.5683,30.3,16.63,13.2,
"January 05, 2021, 11:00 AM",38,104.9224,11.5683,29.4,26.6,20.54,
"January 05, 2021, 12:00 PM",38,104.9224,11.5683,28.8,42.11,32.5,
"January 05, 2021, 01:00 PM",38,104.9224,11.5683,28.4,56.91,43.58,
"January 05, 2021, 02:00 PM",38,104.9224,11.5683,28.0,62.94,46.83,
"January 05, 2021, 03:00 PM",38,104.9224,11.5683,27.5,66.51,48.09,
"January 05, 2021, 04:00 PM",38,104.9224,11.5683,27.1,63.27,44.87,
"January 05, 2021, 05:00 PM",38,104.9224,11.5683,26.7,48.95,33.94,
"January 05, 2021, 06:00 PM",38,104.9224,11.5683,26.2,33.55,22.98,
"January 05, 2021, 07:00 PM",38,104.9224,11.5683,25.8,23.42,16.08,
"January 05, 2021, 08:00 PM",38,104.9224,11.5683,24.9,16.11,11.23,
"January 05, 2021, 09:00 PM",38,104.9224,11.5683,24.5,11.14,7.88,
"January 05, 2021, 10:00 PM",38,104.9224,11.5683,23.9,8.29,6.0,
"January 05, 2021, 11:00 PM",38,104.9224,11.5683,23.5,9.13,6.65,
"January 06, 2021, 12:00 AM",38,104.9224,11.5683,23.4,11.41,8.23,
"January 06, 2021, 01:00 AM",38,104.9224,11.5683,24.7,12.83,9.16,
"January 06, 2021, 02:00 AM",38,104.9224,11.5683,26.3,13.72,9.61,
"January 06, 2021, 03:00 AM",38,104.9224,11.5683,28.0,14.35,9.94,
"January 06, 2021, 04:00 AM",38,104.9224,11.5683,29.5,13.6,9.48,
"January 06, 2021, 05:00 AM",38,104.9224,11.5683,30.8,13.15,9.25,
"January 06, 2021, 06:00 AM",38,104.9224,11.5683,31.7,12.57,8.95,
"January 06, 2021, 07:00 AM",38,104.9224,11.5683,31.9,12.88,9.28,
"January 06, 2021, 08:00 AM",38,104.9224,11.5683,32.1,12.79,9.23,
"January 06, 2021, 09:00 AM",38,104.9224,11.5683,32.0,12.0,8.64,
"January 06, 2021, 10:00 AM",38,104.9224,11.5683,31.4,17.58,12.84,
"January 06, 2021, 11:00 AM",38,104.9224,11.5683,30.2,29.67,21.99,
"January 06, 2021, 12:00 PM",38,104.9224,11.5683,29.4,50.68,38.52,
"January 06, 2021, 01:00 PM",38,104.9224,11.5683,29.0,85.63,66.84,
"January 06, 2021, 02:00 PM",38,104.9224,11.5683,28.8,115.59,90.3,
"January 06, 2021, 03:00 PM",38,104.9224,11.5683,28.4,130.19,99.79,
"January 06, 2021, 04:00 PM",38,104.9224,11.5683,27.9,127.94,96.17,
"January 06, 2021, 05:00 PM",38,104.9224,11.5683,27.1,92.8,69.24,
"January 06, 2021, 06:00 PM",38,104.9224,11.5683,26.3,50.27,38.21,
"January 06, 2021, 07:00 PM",38,104.9224,11.5683,26.1,16.9,13.51,
"January 06, 2021, 08:00 PM",38,104.9224,11.5683,25.5,16.98,14.05,
"January 06, 2021, 09:00 PM",38,104.9224,11.5683,25.1,18.79,15.74,
"January 06, 2021, 10:00 PM",38,104.9224,11.5683,24.7,20.51,17.32,
"January 06, 2021, 11:00 PM",38,104.9224,11.5683,24.2,22.01,18.45,
"January 07, 2021, 12:00 AM",38,104.9224,11.5683,24.0,22.83,18.63,
"January 07, 2021, 01:00 AM",38,104.9224,11.5683,24.9,20.95,16.47,
"January 07, 2021, 02:00 AM",38,104.9224,11.5683,26.2,19.45,14.88,
"January 07, 2021, 03:00 AM",38,104.9224,11.5683,26.9,19.35,14.91,
"January 07, 2021, 04:00 AM",38,104.9224,11.5683,28.1,17.16,13.54,
"January 07, 2021, 05:00 AM",38,104.9224,11.5683,29.9,15.62,12.44,
"January 07, 2021, 06:00 AM",38,104.9224,11.5683,31.1,14.55,11.68,
"January 07, 2021, 07:00 AM",38,104.9224,11.5683,31.5,13.89,11.09,
"January 07, 2021, 08:00 AM",38,104.9224,11.5683,31.9,11.96,9.43,
"January 07, 2021, 09:00 AM",38,104.9224,11.5683,31.9,10.3,8.08,
"January 07, 2021, 10:00 AM",38,104.9224,11.5683,31.4,11.82,9.06,
"January 07, 2021, 11:00 AM",38,104.9224,11.5683,30.1,14.96,11.15,
"January 07, 2021, 12:00 PM",38,104.9224,11.5683,28.9,18.9,13.98,
"January 07, 2021, 01:00 PM",38,104.9224,11.5683,28.1,22.02,16.42,
"January 07, 2021, 02:00 PM",38,104.9224,11.5683,27.5,23.65,17.8,
"January 07, 2021, 03:00 PM",38,104.9224,11.5683,26.7,22.8,17.15,
"January 07, 2021, 04:00 PM",38,104.9224,11.5683,26.1,19.17,14.42,
"January 07, 2021, 05:00 PM",38,104.9224,11.5683,25.7,16.37,12.28,
"January 07, 2021, 06:00 PM",38,104.9224,11.5683,25.1,15.11,11.38,
"January 07, 2021, 07:00 PM",38,104.9224,11.5683,24.6,14.67,11.16,
"January 07, 2021, 08:00 PM",38,104.9224,11.5683,24.0,14.26,11.03,
"January 07, 2021, 09:00 PM",38,104.9224,11.5683,23.6,13.52,10.71,
"January 07, 2021, 10:00 PM",38,104.9224,11.5683,23.1,12.74,10.29,
"January 07, 2021, 11:00 PM",38,104.9224,11.5683,22.8,13.18,10.62,
"January 08, 2021, 12:00 AM",38,104.9224,11.5683,22.9,14.71,11.6,
"January 08, 2021, 01:00 AM",38,104.9224,11.5683,24.2,14.94,11.43,
"January 08, 2021, 02:00 AM",38,104.9224,11.5683,25.9,14.73,10.97,
"January 08, 2021, 03:00 AM",38,104.9224,11.5683,27.6,15.2,11.24,
"January 08, 2021, 04:00 AM",38,104.9224,11.5683,29.3,15.13,11.25,
"January 08, 2021, 05:00 AM",38,104.9224,11.5683,30.6,14.16,10.52,
"January 08, 2021, 06:00 AM",38,104.9224,11.5683,31.6,12.92,9.55,
"January 08, 2021, 07:00 AM",38,104.9224,11.5683,32.2,11.15,8.09,
"January 08, 2021, 08:00 AM",38,104.9224,11.5683,32.4,9.59,6.82,
"January 08, 2021, 09:00 AM",38,104.9224,11.5683,32.3,9.31,6.61,
"January 08, 2021, 10:00 AM",38,104.9224,11.5683,31.5,10.77,7.7,
"January 08, 2021, 11:00 AM",38,104.9224,11.5683,30.2,13.46,9.81,
"January 08, 2021, 12:00 PM",38,104.9224,11.5683,29.3,15.93,11.98,
"January 08, 2021, 01:00 PM",38,104.9224,11.5683,28.7,16.81,13.09,
"January 08, 2021, 02:00 PM",38,104.9224,11.5683,28.1,15.86,12.59,
"January 08, 2021, 03:00 PM",38,104.9224,11.5683,27.0,13.46,10.5,
"January 08, 2021, 04:00 PM",38,104.9224,11.5683,26.1,12.0,9.12,
"January 08, 2021, 05:00 PM",38,104.9224,11.5683,25.4,11.85,9.02,
"January 08, 2021, 06:00 PM",38,104.9224,11.5683,24.8,11.53,9.09,
"January 08, 2021, 07:00 PM",38,104.9224,11.5683,24.3,10.99,8.91,
"January 08, 2021, 08:00 PM",38,104.9224,11.5683,23.6,11.14,9.11,
"January 08, 2021, 09:00 PM",38,104.9224,11.5683,23.1,12.63,10.4,
"January 08, 2021, 10:00 PM",38,104.9224,11.5683,22.7,14.87,12.38,
"January 08, 2021, 11:00 PM",38,104.9224,11.5683,22.5,16.58,13.9,
"January 09, 2021, 12:00 AM",38,104.9224,11.5683,22.4,17.81,14.6,
"January 09, 2021, 01:00 AM",38,104.9224,11.5683,23.4,18.93,14.67,
"January 09, 2021, 02:00 AM",38,104.9224,11.5683,24.8,20.51,15.86,
"January 09, 2021, 03:00 AM",38,104.9224,11.5683,26.2,24.84,20.29,
"January 09, 2021, 04:00 AM",38,104.9224,11.5683,27.7,39.99,35.71,
"January 09, 2021, 05:00 AM",38,104.9224,11.5683,28.9,60.71,56.71,
"January 09, 2021, 06:00 AM",38,104.9224,11.5683,29.8,68.01,64.38,
"January 09, 2021, 07:00 AM",38,104.9224,11.5683,30.7,64.67,61.37,
"January 09, 2021, 08:00 AM",38,104.9224,11.5683,31.0,55.27,52.35,
"January 09, 2021, 09:00 AM",38,104.9224,11.5683,30.8,46.99,44.29,
"January 09, 2021, 10:00 AM",38,104.9224,11.5683,30.3,41.53,38.57,
"January 09, 2021, 11:00 AM",38,104.9224,11.5683,28.9,38.77,35.53,
"January 09, 2021, 12:00 PM",38,104.9224,11.5683,27.9,34.85,31.73,
"January 09, 2021, 01:00 PM",38,104.9224,11.5683,26.9,31.25,28.29,
"January 09, 2021, 02:00 PM",38,104.9224,11.5683,26.0,29.46,26.26,
"January 09, 2021, 03:00 PM",38,104.9224,11.5683,25.1,29.15,25.4,
"January 09, 2021, 04:00 PM",38,104.9224,11.5683,24.4,28.76,24.6,
"January 09, 2021, 05:00 PM",38,104.9224,11.5683,23.7,24.08,20.66,
"January 09, 2021, 06:00 PM",38,104.9224,11.5683,23.1,18.4,16.08,
"January 09, 2021, 07:00 PM",38,104.9224,11.5683,22.6,15.41,13.79,
"January 09, 2021, 08:00 PM",38,104.9224,11.5683,22.1,15.17,13.59,
"January 09, 2021, 09:00 PM",38,104.9224,11.5683,21.7,14.57,12.95,
"January 09, 2021, 10:00 PM",38,104.9224,11.5683,21.3,13.65,11.95,
"January 09, 2021, 11:00 PM",38,104.9224,11.5683,21.1,13.16,11.29,
"January 10, 2021, 12:00 AM",38,104.9224,11.5683,21.1,13.59,11.35,
"January 10, 2021, 01:00 AM",38,104.9224,11.5683,22.4,13.98,11.55,
"January 10, 2021, 02:00 AM",38,104.9224,11.5683,24.0,15.5,13.01,
"January 10, 2021, 03:00 AM",38,104.9224,11.5683,25.7,18.59,16.08,
"January 10, 2021, 04:00 AM",38,104.9224,11.5683,27.4,21.74,19.32,
"January 10, 2021, 05:00 AM",38,104.9224,11.5683,28.8,23.34,21.09,
"January 10, 2021, 06:00 AM",38,104.9224,11.5683,29.8,23.4,21.34,
"January 10, 2021, 07:00 AM",38,104.9224,11.5683,30.2,23.47,21.44,
"January 10, 2021, 08:00 AM",38,104.9224,11.5683,30.5,22.43,20.52,
"January 10, 2021, 09:00 AM",38,104.9224,11.5683,30.3,21.47,19.68,
"January 10, 2021, 10:00 AM",38,104.9224,11.5683,29.8,24.09,21.69,
"January 10, 2021, 11:00 AM",38,104.9224,11.5683,28.3,28.83,25.28,
"January 10, 2021, 12:00 PM",38,104.9224,11.5683,27.0,34.32,29.42,
"January 10, 2021, 01:00 PM",38,104.9224,11.5683,26.0,38.15,32.28,
"January 10, 2021, 02:00 PM",38,104.9224,11.5683,25.2,40.15,33.8,
"January 10, 2021, 03:00 PM",38,104.9224,11.5683,24.4,39.94,33.55,
"January 10, 2021, 04:00 PM",38,104.9224,11.5683,23.7,35.51,29.9,
"January 10, 2021, 05:00 PM",38,104.9224,11.5683,23.2,29.38,24.72,
"January 10, 2021, 06:00 PM",38,104.9224,11.5683,22.7,23.86,20.01,
"January 10, 2021, 07:00 PM",38,104.9224,11.5683,22.2,20.21,16.55,
"January 10, 2021, 08:00 PM",38,104.9224,11.5683,21.7,16.57,13.25,
"January 10, 2021, 09:00 PM",38,104.9224,11.5683,21.4,13.73,11.0,
"January 10, 2021, 10:00 PM",38,104.9224,11.5683,21.1,12.68,10.51,
"January 10, 2021, 11:00 PM",38,104.9224,11.5683,20.8,13.7,11.38,
"January 11, 2021, 12:00 AM",38,104.9224,11.5683,20.9,14.99,12.25,
"January 11, 2021, 01:00 AM",38,104.9224,11.5683,22.2,14.88,12.06,
"January 11, 2021, 02:00 AM",38,104.9224,11.5683,23.9,14.61,11.87,
"January 11, 2021, 03:00 AM",38,104.9224,11.5683,25.7,14.71,12.05,
"January 11, 2021, 04:00 AM",38,104.9224,11.5683,27.4,14.54,12.18,
"January 11, 2021, 05:00 AM",38,104.9224,11.5683,28.9,15.12,12.96,
"January 11, 2021, 06:00 AM",38,104.9224,11.5683,29.9,16.0,13.98,
"January 11, 2021, 07:00 AM",38,104.9224,11.5683,30.9,16.58,14.56,
"January 11, 2021, 08:00 AM",38,104.9224,11.5683,31.2,15.81,13.82,
"January 11, 2021, 09:00 AM",38,104.9224,11.5683,30.8,16.14,14.2,
"January 11, 2021, 10:00 AM",38,104.9224,11.5683,30.2,19.4,16.84,
"January 11, 2021, 11:00 AM",38,104.9224,11.5683,29.3,24.11,20.38,
"January 11, 2021, 12:00 PM",38,104.9224,11.5683,28.3,28.57,23.41,
"January 11, 2021, 01:00 PM",38,104.9224,11.5683,27.9,30.35,24.49,
"January 11, 2021, 02:00 PM",38,104.9224,11.5683,26.9,29.91,24.47,
"January 11, 2021, 03:00 PM",38,104.9224,11.5683,26.2,26.68,22.02,
"January 11, 2021, 04:00 PM",38,104.9224,11.5683,25.3,19.73,16.53,
"January 11, 2021, 05:00 PM",38,104.9224,11.5683,24.3,17.35,14.98,
"January 11, 2021, 06:00 PM",38,104.9224,11.5683,23.4,18.46,16.58,
"January 11, 2021, 07:00 PM",38,104.9224,11.5683,23.0,18.49,16.96,
"January 11, 2021, 08:00 PM",38,104.9224,11.5683,22.4,18.04,16.66,
"January 11, 2021, 09:00 PM",38,104.9224,11.5683,21.9,17.63,16.27,
"January 11, 2021, 10:00 PM",38,104.9224,11.5683,21.4,16.58,15.15,
"January 11, 2021, 11:00 PM",38,104.9224,11.5683,21.0,15.51,13.83,
"January 12, 2021, 12:00 AM",38,104.9224,11.5683,20.7,15.64,13.49,
"January 12, 2021, 01:00 AM",38,104.9224,11.5683,21.2,15.95,13.56,
"January 12, 2021, 02:00 AM",38,104.9224,11.5683,22.1,17.3,14.83,
"January 12, 2021, 03:00 AM",38,104.9224,11.5683,23.3,19.54,17.04,
"January 12, 2021, 04:00 AM",38,104.9224,11.5683,24.6,21.14,18.68,
"January 12, 2021, 05:00 AM",38,104.9224,11.5683,25.7,22.23,19.98,
"January 12, 2021, 06:00 AM",38,104.9224,11.5683,26.5,23.2,21.21,
"January 12, 2021, 07:00 AM",38,104.9224,11.5683,27.2,24.28,22.31,
"January 12, 2021, 08:00 AM",38,104.9224,11.5683,27.4,25.07,23.15,
"January 12, 2021, 09:00 AM",38,104.9224,11.5683,27.3,27.07,25.24,
"January 12, 2021, 10:00 AM",38,104.9224,11.5683,26.6,32.24,29.5,
"January 12, 2021, 11:00 AM",38,104.9224,11.5683,25.2,38.04,33.18,
"January 12, 2021, 12:00 PM",38,104.9224,11.5683,23.9,40.06,32.94,
"January 12, 2021, 01:00 PM",38,104.9224,11.5683,22.9,39.24,30.57,
"January 12, 2021, 02:00 PM",38,104.9224,11.5683,22.1,39.16,29.72,
"January 12, 2021, 03:00 PM",38,104.9224,11.5683,21.6,41.42,31.75,
"January 12, 2021, 04:00 PM",38,104.9224,11.5683,21.2,42.94,34.09,
"January 12, 2021, 05:00 PM",38,104.9224,11.5683,20.9,44.37,36.14,
"January 12, 2021, 06:00 PM",38,104.9224,11.5683,20.5,44.85,37.17,
"January 12, 2021, 07:00 PM",38,104.9224,11.5683,20.2,43.67,36.0,
"January 12, 2021, 08:00 PM",38,104.9224,11.5683,19.7,42.85,34.48,
"January 12, 2021, 09:00 PM",38,104.9224,11.5683,19.2,41.69,32.68,
"January 12, 2021, 10:00 PM",38,104.9224,11.5683,18.7,39.76,30.65,
"January 12, 2021, 11:00 PM",38,104.9224,11.5683,18.3,37.8,28.85,
"January 13, 2021, 12:00 AM",38,104.9224,11.5683,18.2,37.08,28.13,
"January 13, 2021, 01:00 AM",38,104.9224,11.5683,19.5,34.56,26.83,
"January 13, 2021, 02:00 AM",38,104.9224,11.5683,21.2,33.8,27.1,
"January 13, 2021, 03:00 AM",38,104.9224,11.5683,23.0,35.05,28.94,
"January 13, 2021, 04:00 AM",38,104.9224,11.5683,24.8,34.78,29.38,
"January 13, 2021, 05:00 AM",38,104.9224,11.5683,26.3,32.53,27.81,
"January 13, 2021, 06:00 AM",38,104.9224,11.5683,27.4,29.38,25.28,
"January 13, 2021, 07:00 AM",38,104.9224,11.5683,27.5,27.9,23.88,
"January 13, 2021, 08:00 AM",38,104.9224,11.5683,27.8,27.41,23.19,
"January 13, 2021, 09:00 AM",38,104.9224,11.5683,27.7,26.27,21.94,
"January 13, 2021, 10:00 AM",38,104.9224,11.5683,27.2,33.21,27.07,
"January 13, 2021, 11:00 AM",38,104.9224,11.5683,25.5,47.6,37.48,
"January 13, 2021, 12:00 PM",38,104.9224,11.5683,24.1,64.12,49.08,
"January 13, 2021, 01:00 PM",38,104.9224,11.5683,23.1,79.17,60.19,
"January 13, 2021, 02:00 PM",38,104.9224,11.5683,22.3,80.75,61.14,
"January 13, 2021, 03:00 PM",38,104.9224,11.5683,21.6,74.17,55.25,
"January 13, 2021, 04:00 PM",38,104.9224,11.5683,21.0,61.79,44.77,
"January 13, 2021, 05:00 PM",38,104.9224,11.5683,20.4,57.44,42.11,
"January 13, 2021, 06:00 PM",38,104.9224,11.5683,20.0,55.21,41.69,
"January 13, 2021, 07:00 PM",38,104.9224,11.5683,19.6,54.41,42.25,
"January 13, 2021, 08:00 PM",38,104.9224,11.5683,19.2,54.09,43.02,
"January 13, 2021, 09:00 PM",38,104.9224,11.5683,19.0,54.55,44.09,
"January 13, 2021, 10:00 PM",38,104.9224,11.5683,18.9,55.24,45.25,
"January 13, 2021, 11:00 PM",38,104.9224,11.5683,18.8,56.02,46.26,
"January 14, 2021, 12:00 AM",38,104.9224,11.5683,18.9,57.34,47.19,
"January 14, 2021, 01:00 AM",38,104.9224,11.5683,20.8,54.96,45.06,
"January 14, 2021, 02:00 AM",38,104.9224,11.5683,23.0,51.39,41.88,
"January 14, 2021, 03:00 AM",38,104.9224,11.5683,25.2,50.21,40.39,
"January 14, 2021, 04:00 AM",38,104.9224,11.5683,27.0,44.04,34.94,
"January 14, 2021, 05:00 AM",38,104.9224,11.5683,28.2,38.25,30.17,
"January 14, 2021, 06:00 AM",38,104.9224,11.5683,29.1,34.98,27.44,
"January 14, 2021, 07:00 AM",38,104.9224,11.5683,29.6,34.38,27.04,
"January 14, 2021, 08:00 AM",38,104.9224,11.5683,29.9,34.88,27.54,
"January 14, 2021, 09:00 AM",38,104.9224,11.5683,29.7,34.53,27.2,
"January 14, 2021, 10:00 AM",38,104.9224,11.5683,29.0,50.7,40.12,
"January 14, 2021, 11:00 AM",38,104.9224,11.5683,27.5,80.63,64.58,
"January 14, 2021, 12:00 PM",38,104.9224,11.5683,26.0,132.84,110.17,
"January 14, 2021, 01:00 PM",38,104.9224,11.5683,24.6,196.76,168.82,
"January 14, 2021, 02:00 PM",38,104.9224,11.5683,23.7,242.72,209.98,
"January 14, 2021, 03:00 PM",38,104.9224,11.5683,22.9,246.77,207.02,
"January 14, 2021, 04:00 PM",38,104.9224,11.5683,22.1,209.64,166.65,
"January 14, 2021, 05:00 PM",38,104.9224,11.5683,21.5,215.28,170.55,
"January 14, 2021, 06:00 PM",38,104.9224,11.5683,22.1,229.17,185.0,
