date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 06, 2021, 12:00 AM",126,6.1297,49.8159,-0.4,4.48,4.05,
"January 06, 2021, 01:00 AM",126,6.1297,49.8159,-0.6,3.62,3.29,
"January 06, 2021, 02:00 AM",126,6.1297,49.8159,-0.6,2.67,2.46,
"January 06, 2021, 03:00 AM",126,6.1297,49.8159,-0.8,2.12,1.98,
"January 06, 2021, 04:00 AM",126,6.1297,49.8159,-1.0,2.07,1.97,
"January 06, 2021, 05:00 AM",126,6.1297,49.8159,-1.1,2.16,2.07,
"January 06, 2021, 06:00 AM",126,6.1297,49.8159,-1.0,2.2,2.1,
"January 06, 2021, 07:00 AM",126,6.1297,49.8159,-0.8,2.03,1.92,
"January 06, 2021, 08:00 AM",126,6.1297,49.8159,-1.3,1.7,1.58,
"January 06, 2021, 09:00 AM",126,6.1297,49.8159,-1.3,1.5,1.37,
"January 06, 2021, 10:00 AM",126,6.1297,49.8159,0.2,1.43,1.27,
"January 06, 2021, 11:00 AM",126,6.1297,49.8159,1.3,1.52,1.3,
"January 06, 2021, 12:00 PM",126,6.1297,49.8159,1.5,1.59,1.33,
"January 06, 2021, 01:00 PM",126,6.1297,49.8159,1.7,1.7,1.37,
"January 06, 2021, 02:00 PM",126,6.1297,49.8159,1.5,2.01,1.59,
"January 06, 2021, 03:00 PM",126,6.1297,49.8159,1.2,2.67,2.08,
"January 06, 2021, 04:00 PM",126,6.1297,49.8159,0.9,3.34,2.6,
"January 06, 2021, 05:00 PM",126,6.1297,49.8159,0.6,3.56,2.82,
"January 06, 2021, 06:00 PM",126,6.1297,49.8159,0.0,3.77,3.07,
"January 06, 2021, 07:00 PM",126,6.1297,49.8159,-0.4,4.34,3.57,
"January 06, 2021, 08:00 PM",126,6.1297,49.8159,-1.0,5.04,4.18,
"January 06, 2021, 09:00 PM",126,6.1297,49.8159,-1.4,5.54,4.61,
"January 06, 2021, 10:00 PM",126,6.1297,49.8159,-1.9,5.73,4.82,
"January 06, 2021, 11:00 PM",126,6.1297,49.8159,-2.6,5.57,4.74,
"January 07, 2021, 12:00 AM",126,6.1297,49.8159,-3.1,5.05,4.36,
"January 07, 2021, 01:00 AM",126,6.1297,49.8159,-2.9,4.49,3.92,
"January 07, 2021, 02:00 AM",126,6.1297,49.8159,-2.8,4.14,3.68,
"January 07, 2021, 03:00 AM",126,6.1297,49.8159,-2.5,4.03,3.64,
"January 07, 2021, 04:00 AM",126,6.1297,49.8159,-2.7,3.98,3.63,
"January 07, 2021, 05:00 AM",126,6.1297,49.8159,-2.7,3.8,3.44,
"January 07, 2021, 06:00 AM",126,6.1297,49.8159,-3.3,3.63,3.22,
"January 07, 2021, 07:00 AM",126,6.1297,49.8159,-2.8,3.63,3.16,
"January 07, 2021, 08:00 AM",126,6.1297,49.8159,-2.0,3.96,3.42,
"January 07, 2021, 09:00 AM",126,6.1297,49.8159,-1.4,4.52,3.93,
"January 07, 2021, 10:00 AM",126,6.1297,49.8159,-0.6,5.08,4.53,
"January 07, 2021, 11:00 AM",126,6.1297,49.8159,0.1,5.7,5.21,
"January 07, 2021, 12:00 PM",126,6.1297,49.8159,0.5,5.78,5.34,
"January 07, 2021, 01:00 PM",126,6.1297,49.8159,0.7,4.58,4.28,
"January 07, 2021, 02:00 PM",126,6.1297,49.8159,0.9,4.02,3.78,
"January 07, 2021, 03:00 PM",126,6.1297,49.8159,0.9,3.68,3.45,
"January 07, 2021, 04:00 PM",126,6.1297,49.8159,0.7,3.35,3.12,
"January 07, 2021, 05:00 PM",126,6.1297,49.8159,0.5,3.25,2.98,
"January 07, 2021, 06:00 PM",126,6.1297,49.8159,0.2,3.02,2.73,
"January 07, 2021, 07:00 PM",126,6.1297,49.8159,-0.4,2.81,2.52,
"January 07, 2021, 08:00 PM",126,6.1297,49.8159,-0.6,3.18,2.87,
"January 07, 2021, 09:00 PM",126,6.1297,49.8159,-0.6,3.75,3.46,
"January 07, 2021, 10:00 PM",126,6.1297,49.8159,-0.6,3.44,3.19,
"January 07, 2021, 11:00 PM",126,6.1297,49.8159,-0.5,2.74,2.55,
"January 08, 2021, 12:00 AM",126,6.1297,49.8159,-0.5,2.17,2.01,
"January 08, 2021, 01:00 AM",126,6.1297,49.8159,-0.4,1.98,1.85,
"January 08, 2021, 02:00 AM",126,6.1297,49.8159,-0.1,2.63,2.5,
"January 08, 2021, 03:00 AM",126,6.1297,49.8159,0.0,3.87,3.73,
"January 08, 2021, 04:00 AM",126,6.1297,49.8159,-0.0,4.71,4.52,
"January 08, 2021, 05:00 AM",126,6.1297,49.8159,-0.2,4.95,4.65,
"January 08, 2021, 06:00 AM",126,6.1297,49.8159,-0.5,6.23,5.7,
"January 08, 2021, 07:00 AM",126,6.1297,49.8159,-1.2,7.58,6.85,
"January 08, 2021, 08:00 AM",126,6.1297,49.8159,-1.3,7.79,6.98,
"January 08, 2021, 09:00 AM",126,6.1297,49.8159,-1.1,7.52,6.72,
"January 08, 2021, 10:00 AM",126,6.1297,49.8159,-0.7,7.46,6.63,
"January 08, 2021, 11:00 AM",126,6.1297,49.8159,-0.1,7.77,6.94,
"January 08, 2021, 12:00 PM",126,6.1297,49.8159,0.1,7.89,7.12,
"January 08, 2021, 01:00 PM",126,6.1297,49.8159,0.5,7.62,7.02,
"January 08, 2021, 02:00 PM",126,6.1297,49.8159,0.7,7.3,6.82,
"January 08, 2021, 03:00 PM",126,6.1297,49.8159,0.5,7.03,6.6,
"January 08, 2021, 04:00 PM",126,6.1297,49.8159,0.2,7.06,6.59,
"January 08, 2021, 05:00 PM",126,6.1297,49.8159,-0.1,7.66,7.05,
"January 08, 2021, 06:00 PM",126,6.1297,49.8159,-0.1,8.31,7.59,
"January 08, 2021, 07:00 PM",126,6.1297,49.8159,-0.2,8.85,8.07,
"January 08, 2021, 08:00 PM",126,6.1297,49.8159,-0.0,9.37,8.53,
"January 08, 2021, 09:00 PM",126,6.1297,49.8159,-0.0,9.77,8.92,
"January 08, 2021, 10:00 PM",126,6.1297,49.8159,-0.1,9.99,9.2,
"January 08, 2021, 11:00 PM",126,6.1297,49.8159,-0.4,9.72,9.08,
"January 09, 2021, 12:00 AM",126,6.1297,49.8159,-1.4,8.06,7.55,
"January 09, 2021, 01:00 AM",126,6.1297,49.8159,-1.4,5.45,5.01,
"January 09, 2021, 02:00 AM",126,6.1297,49.8159,-1.7,4.26,3.82,
"January 09, 2021, 03:00 AM",126,6.1297,49.8159,-2.3,4.38,3.91,
"January 09, 2021, 04:00 AM",126,6.1297,49.8159,-2.9,4.79,4.33,
"January 09, 2021, 05:00 AM",126,6.1297,49.8159,-3.6,4.95,4.54,
"January 09, 2021, 06:00 AM",126,6.1297,49.8159,-4.9,4.97,4.59,
"January 09, 2021, 07:00 AM",126,6.1297,49.8159,-4.4,4.99,4.62,
"January 09, 2021, 08:00 AM",126,6.1297,49.8159,-3.8,4.93,4.54,
"January 09, 2021, 09:00 AM",126,6.1297,49.8159,-1.8,4.84,4.43,
"January 09, 2021, 10:00 AM",126,6.1297,49.8159,-0.3,4.91,4.43,
"January 09, 2021, 11:00 AM",126,6.1297,49.8159,0.2,5.13,4.55,
"January 09, 2021, 12:00 PM",126,6.1297,49.8159,0.4,5.05,4.42,
"January 09, 2021, 01:00 PM",126,6.1297,49.8159,0.8,4.04,3.46,
"January 09, 2021, 02:00 PM",126,6.1297,49.8159,0.8,3.53,2.97,
"January 09, 2021, 03:00 PM",126,6.1297,49.8159,0.3,3.46,2.88,
"January 09, 2021, 04:00 PM",126,6.1297,49.8159,-0.5,3.38,2.79,
"January 09, 2021, 05:00 PM",126,6.1297,49.8159,-1.4,3.66,3.04,
"January 09, 2021, 06:00 PM",126,6.1297,49.8159,-2.1,4.14,3.47,
"January 09, 2021, 07:00 PM",126,6.1297,49.8159,-1.8,4.74,3.99,
"January 09, 2021, 08:00 PM",126,6.1297,49.8159,-2.2,5.45,4.62,
"January 09, 2021, 09:00 PM",126,6.1297,49.8159,-2.1,6.21,5.33,
"January 09, 2021, 10:00 PM",126,6.1297,49.8159,-2.2,6.85,5.94,
"January 09, 2021, 11:00 PM",126,6.1297,49.8159,-1.8,7.4,6.46,
"January 10, 2021, 12:00 AM",126,6.1297,49.8159,-1.9,7.97,7.0,
"January 10, 2021, 01:00 AM",126,6.1297,49.8159,-1.7,8.67,7.68,
"January 10, 2021, 02:00 AM",126,6.1297,49.8159,-2.0,9.73,8.74,
"January 10, 2021, 03:00 AM",126,6.1297,49.8159,-1.6,10.84,9.85,
"January 10, 2021, 04:00 AM",126,6.1297,49.8159,-1.5,11.24,10.18,
"January 10, 2021, 05:00 AM",126,6.1297,49.8159,-1.0,10.91,9.72,
"January 10, 2021, 06:00 AM",126,6.1297,49.8159,-0.6,10.58,9.24,
"January 10, 2021, 07:00 AM",126,6.1297,49.8159,-0.9,10.57,9.15,
"January 10, 2021, 08:00 AM",126,6.1297,49.8159,-1.3,10.78,9.29,
"January 10, 2021, 09:00 AM",126,6.1297,49.8159,-1.3,11.08,9.57,
"January 10, 2021, 10:00 AM",126,6.1297,49.8159,0.1,11.57,10.07,
"January 10, 2021, 11:00 AM",126,6.1297,49.8159,0.8,11.39,9.98,
"January 10, 2021, 12:00 PM",126,6.1297,49.8159,1.0,10.63,9.28,
"January 10, 2021, 01:00 PM",126,6.1297,49.8159,1.0,8.96,7.72,
"January 10, 2021, 02:00 PM",126,6.1297,49.8159,0.9,7.89,6.74,
"January 10, 2021, 03:00 PM",126,6.1297,49.8159,0.4,7.43,6.35,
"January 10, 2021, 04:00 PM",126,6.1297,49.8159,-1.6,7.67,6.58,
"January 10, 2021, 05:00 PM",126,6.1297,49.8159,-2.8,8.23,7.07,
"January 10, 2021, 06:00 PM",126,6.1297,49.8159,-3.8,8.7,7.44,
"January 10, 2021, 07:00 PM",126,6.1297,49.8159,-1.6,9.07,7.69,
"January 10, 2021, 08:00 PM",126,6.1297,49.8159,-1.9,9.5,7.99,
"January 10, 2021, 09:00 PM",126,6.1297,49.8159,-2.1,10.27,8.57,
"January 10, 2021, 10:00 PM",126,6.1297,49.8159,-3.0,11.17,9.34,
"January 10, 2021, 11:00 PM",126,6.1297,49.8159,-2.4,11.99,10.09,
"January 11, 2021, 12:00 AM",126,6.1297,49.8159,-2.7,12.84,10.91,
"January 11, 2021, 01:00 AM",126,6.1297,49.8159,-3.0,13.48,11.56,
"January 11, 2021, 02:00 AM",126,6.1297,49.8159,-3.2,14.01,12.13,
"January 11, 2021, 03:00 AM",126,6.1297,49.8159,-3.5,14.61,12.78,
"January 11, 2021, 04:00 AM",126,6.1297,49.8159,-3.6,15.44,13.63,
"January 11, 2021, 05:00 AM",126,6.1297,49.8159,-3.5,16.75,14.95,
"January 11, 2021, 06:00 AM",126,6.1297,49.8159,-4.4,18.32,16.54,
"January 11, 2021, 07:00 AM",126,6.1297,49.8159,-5.4,19.11,17.44,
"January 11, 2021, 08:00 AM",126,6.1297,49.8159,-5.9,20.03,18.34,
"January 11, 2021, 09:00 AM",126,6.1297,49.8159,-5.4,20.8,19.1,
"January 11, 2021, 10:00 AM",126,6.1297,49.8159,-4.2,16.11,14.77,
"January 11, 2021, 11:00 AM",126,6.1297,49.8159,-1.1,14.79,13.57,
"January 11, 2021, 12:00 PM",126,6.1297,49.8159,0.0,14.84,13.55,
"January 11, 2021, 01:00 PM",126,6.1297,49.8159,0.5,11.33,10.33,
"January 11, 2021, 02:00 PM",126,6.1297,49.8159,0.5,10.35,9.47,
"January 11, 2021, 03:00 PM",126,6.1297,49.8159,0.1,9.82,8.95,
"January 11, 2021, 04:00 PM",126,6.1297,49.8159,-0.3,9.2,8.36,
"January 11, 2021, 05:00 PM",126,6.1297,49.8159,-0.4,8.84,8.05,
"January 11, 2021, 06:00 PM",126,6.1297,49.8159,-0.3,8.78,8.03,
"January 11, 2021, 07:00 PM",126,6.1297,49.8159,-0.5,9.46,8.67,
"January 11, 2021, 08:00 PM",126,6.1297,49.8159,-0.1,10.28,9.34,
"January 11, 2021, 09:00 PM",126,6.1297,49.8159,0.3,10.57,9.4,
"January 11, 2021, 10:00 PM",126,6.1297,49.8159,0.5,9.94,8.82,
"January 11, 2021, 11:00 PM",126,6.1297,49.8159,0.8,8.74,7.93,
"January 12, 2021, 12:00 AM",126,6.1297,49.8159,1.0,8.6,7.91,
"January 12, 2021, 01:00 AM",126,6.1297,49.8159,1.4,8.41,7.81,
"January 12, 2021, 02:00 AM",126,6.1297,49.8159,1.5,6.99,6.54,
"January 12, 2021, 03:00 AM",126,6.1297,49.8159,1.5,5.44,5.18,
"January 12, 2021, 04:00 AM",126,6.1297,49.8159,1.3,4.39,4.24,
"January 12, 2021, 05:00 AM",126,6.1297,49.8159,1.2,3.87,3.78,
"January 12, 2021, 06:00 AM",126,6.1297,49.8159,1.3,4.12,4.05,
"January 12, 2021, 07:00 AM",126,6.1297,49.8159,1.2,4.09,4.03,
"January 12, 2021, 08:00 AM",126,6.1297,49.8159,1.4,3.08,3.01,
"January 12, 2021, 09:00 AM",126,6.1297,49.8159,1.8,1.91,1.85,
"January 12, 2021, 10:00 AM",126,6.1297,49.8159,2.6,1.21,1.14,
"January 12, 2021, 11:00 AM",126,6.1297,49.8159,3.3,1.38,1.3,
"January 12, 2021, 12:00 PM",126,6.1297,49.8159,3.8,1.81,1.71,
"January 12, 2021, 01:00 PM",126,6.1297,49.8159,4.1,2.0,1.87,
"January 12, 2021, 02:00 PM",126,6.1297,49.8159,4.1,1.72,1.54,
"January 12, 2021, 03:00 PM",126,6.1297,49.8159,3.7,1.77,1.54,
"January 12, 2021, 04:00 PM",126,6.1297,49.8159,3.2,1.92,1.56,
"January 12, 2021, 05:00 PM",126,6.1297,49.8159,2.6,2.07,1.43,
"January 12, 2021, 06:00 PM",126,6.1297,49.8159,1.9,2.53,1.52,
"January 12, 2021, 07:00 PM",126,6.1297,49.8159,1.7,2.93,1.67,
"January 12, 2021, 08:00 PM",126,6.1297,49.8159,1.1,3.41,1.87,
"January 12, 2021, 09:00 PM",126,6.1297,49.8159,0.6,4.14,2.27,
"January 12, 2021, 10:00 PM",126,6.1297,49.8159,0.5,5.29,3.22,
"January 12, 2021, 11:00 PM",126,6.1297,49.8159,0.5,7.49,5.31,
"January 13, 2021, 12:00 AM",126,6.1297,49.8159,0.5,10.1,7.81,
"January 13, 2021, 01:00 AM",126,6.1297,49.8159,0.4,10.5,8.27,
"January 13, 2021, 02:00 AM",126,6.1297,49.8159,0.4,9.14,7.06,
"January 13, 2021, 03:00 AM",126,6.1297,49.8159,0.6,7.86,5.88,
"January 13, 2021, 04:00 AM",126,6.1297,49.8159,0.7,7.38,5.37,
"January 13, 2021, 05:00 AM",126,6.1297,49.8159,0.6,7.56,5.57,
"January 13, 2021, 06:00 AM",126,6.1297,49.8159,0.6,8.6,6.62,
"January 13, 2021, 07:00 AM",126,6.1297,49.8159,-0.2,9.74,7.78,
"January 13, 2021, 08:00 AM",126,6.1297,49.8159,-0.6,10.34,8.48,
"January 13, 2021, 09:00 AM",126,6.1297,49.8159,-0.3,10.8,9.0,
"January 13, 2021, 10:00 AM",126,6.1297,49.8159,0.4,11.15,9.44,
"January 13, 2021, 11:00 AM",126,6.1297,49.8159,1.0,10.6,9.06,
"January 13, 2021, 12:00 PM",126,6.1297,49.8159,1.4,8.88,7.41,
"January 13, 2021, 01:00 PM",126,6.1297,49.8159,1.8,6.96,5.47,
"January 13, 2021, 02:00 PM",126,6.1297,49.8159,2.1,5.96,4.49,
"January 13, 2021, 03:00 PM",126,6.1297,49.8159,2.0,5.25,4.1,
"January 13, 2021, 04:00 PM",126,6.1297,49.8159,2.1,5.48,4.77,
"January 13, 2021, 05:00 PM",126,6.1297,49.8159,2.1,6.62,6.22,
"January 13, 2021, 06:00 PM",126,6.1297,49.8159,2.3,7.82,7.54,
"January 13, 2021, 07:00 PM",126,6.1297,49.8159,2.5,9.01,8.76,
"January 13, 2021, 08:00 PM",126,6.1297,49.8159,2.6,8.62,8.39,
"January 13, 2021, 09:00 PM",126,6.1297,49.8159,2.3,6.65,6.47,
"January 13, 2021, 10:00 PM",126,6.1297,49.8159,1.7,6.39,6.19,
"January 13, 2021, 11:00 PM",126,6.1297,49.8159,1.2,8.33,8.0,
"January 14, 2021, 12:00 AM",126,6.1297,49.8159,0.9,10.87,10.28,
"January 14, 2021, 01:00 AM",126,6.1297,49.8159,0.7,11.99,11.23,
"January 14, 2021, 02:00 AM",126,6.1297,49.8159,0.5,12.05,11.35,
"January 14, 2021, 03:00 AM",126,6.1297,49.8159,0.6,12.04,11.45,
"January 14, 2021, 04:00 AM",126,6.1297,49.8159,0.5,11.63,11.19,
"January 14, 2021, 05:00 AM",126,6.1297,49.8159,0.5,11.0,10.66,
"January 14, 2021, 06:00 AM",126,6.1297,49.8159,0.3,10.78,10.49,
"January 14, 2021, 07:00 AM",126,6.1297,49.8159,0.1,10.81,10.54,
"January 14, 2021, 08:00 AM",126,6.1297,49.8159,0.0,9.84,9.56,
"January 14, 2021, 09:00 AM",126,6.1297,49.8159,-0.0,7.49,7.21,
"January 14, 2021, 10:00 AM",126,6.1297,49.8159,0.2,4.74,4.51,
"January 14, 2021, 11:00 AM",126,6.1297,49.8159,0.2,3.51,3.29,
"January 14, 2021, 12:00 PM",126,6.1297,49.8159,0.0,2.79,2.59,
"January 14, 2021, 01:00 PM",126,6.1297,49.8159,-0.2,2.22,2.06,
"January 14, 2021, 02:00 PM",126,6.1297,49.8159,-0.4,2.08,1.93,
