date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 05:00 PM",100,77.209,28.6139,16.1,78.31,64.55,
"January 03, 2021, 06:00 PM",100,77.209,28.6139,16.2,70.5,58.95,
"January 03, 2021, 07:00 PM",100,77.209,28.6139,15.6,65.65,56.31,
"January 03, 2021, 08:00 PM",100,77.209,28.6139,15.2,71.76,61.83,
"January 03, 2021, 09:00 PM",100,77.209,28.6139,15.0,77.67,67.16,
"January 03, 2021, 10:00 PM",100,77.209,28.6139,14.6,86.56,74.66,
"January 03, 2021, 11:00 PM",100,77.209,28.6139,14.6,96.98,82.75,
"January 04, 2021, 12:00 AM",100,77.209,28.6139,14.9,107.58,91.02,
"January 04, 2021, 01:00 AM",100,77.209,28.6139,14.8,127.49,106.05,
"January 04, 2021, 02:00 AM",100,77.209,28.6139,14.9,173.26,140.65,
"January 04, 2021, 03:00 AM",100,77.209,28.6139,15.6,214.21,175.54,
"January 04, 2021, 04:00 AM",100,77.209,28.6139,17.3,215.24,176.12,
"January 04, 2021, 05:00 AM",100,77.209,28.6139,18.8,197.91,158.32,
"January 04, 2021, 06:00 AM",100,77.209,28.6139,20.3,169.3,136.7,
"January 04, 2021, 07:00 AM",100,77.209,28.6139,21.6,116.55,96.76,
"January 04, 2021, 08:00 AM",100,77.209,28.6139,22.3,92.45,76.84,
"January 04, 2021, 09:00 AM",100,77.209,28.6139,21.7,72.79,60.78,
"January 04, 2021, 10:00 AM",100,77.209,28.6139,21.2,124.51,99.12,
"January 04, 2021, 11:00 AM",100,77.209,28.6139,20.5,227.43,179.45,
"January 04, 2021, 12:00 PM",100,77.209,28.6139,19.0,341.57,273.56,341.57
"January 04, 2021, 01:00 PM",100,77.209,28.6139,17.7,462.2,376.5,462.2
"January 04, 2021, 02:00 PM",100,77.209,28.6139,17.3,543.03,444.29,543.03
"January 04, 2021, 03:00 PM",100,77.209,28.6139,16.7,530.59,432.78,530.59
"January 04, 2021, 04:00 PM",100,77.209,28.6139,16.5,379.04,304.52,379.04
"January 04, 2021, 05:00 PM",100,77.209,28.6139,16.3,313.54,244.61,313.54
"January 04, 2021, 06:00 PM",100,77.209,28.6139,16.2,235.0,180.51,
"January 04, 2021, 07:00 PM",100,77.209,28.6139,15.9,167.75,127.7,
"January 04, 2021, 08:00 PM",100,77.209,28.6139,15.9,140.33,107.73,
"January 04, 2021, 09:00 PM",100,77.209,28.6139,15.7,125.99,98.74,
"January 04, 2021, 10:00 PM",100,77.209,28.6139,15.4,111.82,89.7,
"January 04, 2021, 11:00 PM",100,77.209,28.6139,15.3,103.66,84.57,
"January 05, 2021, 12:00 AM",100,77.209,28.6139,15.3,100.47,81.61,
"January 05, 2021, 01:00 AM",100,77.209,28.6139,15.5,107.79,87.3,
"January 05, 2021, 02:00 AM",100,77.209,28.6139,15.4,143.53,115.12,
"January 05, 2021, 03:00 AM",100,77.209,28.6139,16.2,177.68,143.68,
"January 05, 2021, 04:00 AM",100,77.209,28.6139,17.3,187.61,154.08,
"January 05, 2021, 05:00 AM",100,77.209,28.6139,19.1,186.68,155.01,
"January 05, 2021, 06:00 AM",100,77.209,28.6139,20.9,172.33,145.32,
"January 05, 2021, 07:00 AM",100,77.209,28.6139,21.7,138.83,120.66,
"January 05, 2021, 08:00 AM",100,77.209,28.6139,22.4,127.81,111.03,
"January 05, 2021, 09:00 AM",100,77.209,28.6139,22.7,118.36,102.28,
"January 05, 2021, 10:00 AM",100,77.209,28.6139,22.8,122.27,105.49,
"January 05, 2021, 11:00 AM",100,77.209,28.6139,22.0,142.51,122.48,
"January 05, 2021, 12:00 PM",100,77.209,28.6139,20.4,159.32,136.95,
"January 05, 2021, 01:00 PM",100,77.209,28.6139,19.1,175.22,150.07,
"January 05, 2021, 02:00 PM",100,77.209,28.6139,18.2,198.19,169.31,
"January 05, 2021, 03:00 PM",100,77.209,28.6139,18.2,215.15,183.94,
"January 05, 2021, 04:00 PM",100,77.209,28.6139,17.8,208.46,179.81,
"January 05, 2021, 05:00 PM",100,77.209,28.6139,17.5,197.57,172.19,
"January 05, 2021, 06:00 PM",100,77.209,28.6139,16.9,183.34,163.78,
"January 05, 2021, 07:00 PM",100,77.209,28.6139,16.9,171.21,158.16,
"January 05, 2021, 08:00 PM",100,77.209,28.6139,16.3,178.78,167.24,
"January 05, 2021, 09:00 PM",100,77.209,28.6139,15.9,190.47,178.59,
"January 05, 2021, 10:00 PM",100,77.209,28.6139,15.9,204.25,191.08,
"January 05, 2021, 11:00 PM",100,77.209,28.6139,15.8,215.43,201.34,
"January 06, 2021, 12:00 AM",100,77.209,28.6139,15.5,222.75,207.96,
"January 06, 2021, 01:00 AM",100,77.209,28.6139,15.4,240.34,221.7,
"January 06, 2021, 02:00 AM",100,77.209,28.6139,15.2,286.83,257.48,
"January 06, 2021, 03:00 AM",100,77.209,28.6139,16.0,329.84,290.25,329.84
"January 06, 2021, 04:00 AM",100,77.209,28.6139,17.9,333.16,289.38,333.16
"January 06, 2021, 05:00 AM",100,77.209,28.6139,19.6,303.88,261.03,303.88
"January 06, 2021, 06:00 AM",100,77.209,28.6139,20.5,262.0,227.54,
"January 06, 2021, 07:00 AM",100,77.209,28.6139,21.5,182.49,167.8,
"January 06, 2021, 08:00 AM",100,77.209,28.6139,22.1,156.61,145.99,
"January 06, 2021, 09:00 AM",100,77.209,28.6139,22.4,147.24,137.31,
"January 06, 2021, 10:00 AM",100,77.209,28.6139,22.1,245.42,209.06,
"January 06, 2021, 11:00 AM",100,77.209,28.6139,21.9,417.43,339.17,417.43
"January 06, 2021, 12:00 PM",100,77.209,28.6139,20.8,613.67,494.42,613.67
"January 06, 2021, 01:00 PM",100,77.209,28.6139,19.1,859.16,691.49,859.16
"January 06, 2021, 02:00 PM",100,77.209,28.6139,17.7,1152.84,931.15,1152.84
"January 06, 2021, 03:00 PM",100,77.209,28.6139,16.8,1384.15,1119.62,1384.15
"January 06, 2021, 04:00 PM",100,77.209,28.6139,16.0,1433.23,1161.25,1433.23
"January 06, 2021, 05:00 PM",100,77.209,28.6139,15.4,1319.72,1070.1,1319.72
"January 06, 2021, 06:00 PM",100,77.209,28.6139,14.8,1001.66,824.69,1001.66
"January 06, 2021, 07:00 PM",100,77.209,28.6139,15.0,376.71,333.39,376.71
"January 06, 2021, 08:00 PM",100,77.209,28.6139,14.4,247.26,224.43,
"January 06, 2021, 09:00 PM",100,77.209,28.6139,14.0,196.47,181.8,
"January 06, 2021, 10:00 PM",100,77.209,28.6139,13.6,171.95,160.77,
"January 06, 2021, 11:00 PM",100,77.209,28.6139,13.5,151.93,142.73,
"January 07, 2021, 12:00 AM",100,77.209,28.6139,13.6,131.93,123.66,
"January 07, 2021, 01:00 AM",100,77.209,28.6139,13.9,121.43,111.54,
"January 07, 2021, 02:00 AM",100,77.209,28.6139,14.0,132.73,116.9,
"January 07, 2021, 03:00 AM",100,77.209,28.6139,14.4,141.78,121.29,
"January 07, 2021, 04:00 AM",100,77.209,28.6139,15.5,144.17,121.11,
"January 07, 2021, 05:00 AM",100,77.209,28.6139,17.4,150.08,124.93,
"January 07, 2021, 06:00 AM",100,77.209,28.6139,18.7,150.91,126.0,
"January 07, 2021, 07:00 AM",100,77.209,28.6139,18.9,131.59,113.15,
"January 07, 2021, 08:00 AM",100,77.209,28.6139,19.3,125.25,110.02,
"January 07, 2021, 09:00 AM",100,77.209,28.6139,19.6,128.8,113.75,
"January 07, 2021, 10:00 AM",100,77.209,28.6139,19.6,188.81,159.8,
"January 07, 2021, 11:00 AM",100,77.209,28.6139,19.2,284.78,232.5,
"January 07, 2021, 12:00 PM",100,77.209,28.6139,17.7,356.95,287.93,356.95
"January 07, 2021, 01:00 PM",100,77.209,28.6139,15.7,453.19,363.69,453.19
"January 07, 2021, 02:00 PM",100,77.209,28.6139,14.3,592.11,473.74,592.11
"January 07, 2021, 03:00 PM",100,77.209,28.6139,13.3,685.04,548.99,685.04
"January 07, 2021, 04:00 PM",100,77.209,28.6139,12.4,711.47,575.41,711.47
"January 07, 2021, 05:00 PM",100,77.209,28.6139,11.7,700.77,574.01,700.77
"January 07, 2021, 06:00 PM",100,77.209,28.6139,11.0,579.45,482.48,579.45
"January 07, 2021, 07:00 PM",100,77.209,28.6139,10.6,395.31,332.8,395.31
"January 07, 2021, 08:00 PM",100,77.209,28.6139,10.0,340.58,285.06,340.58
"January 07, 2021, 09:00 PM",100,77.209,28.6139,9.4,328.2,273.6,328.2
"January 07, 2021, 10:00 PM",100,77.209,28.6139,8.8,326.26,271.65,326.26
"January 07, 2021, 11:00 PM",100,77.209,28.6139,8.3,330.53,277.29,330.53
"January 08, 2021, 12:00 AM",100,77.209,28.6139,7.7,343.25,292.8,343.25
"January 08, 2021, 01:00 AM",100,77.209,28.6139,7.4,393.97,342.12,393.97
"January 08, 2021, 02:00 AM",100,77.209,28.6139,7.5,508.22,444.76,508.22
"January 08, 2021, 03:00 AM",100,77.209,28.6139,9.4,570.97,502.85,570.97
"January 08, 2021, 04:00 AM",100,77.209,28.6139,11.3,463.91,410.19,463.91
"January 08, 2021, 05:00 AM",100,77.209,28.6139,14.5,462.86,402.15,462.86
"January 08, 2021, 06:00 AM",100,77.209,28.6139,17.1,434.46,374.67,434.46
"January 08, 2021, 07:00 AM",100,77.209,28.6139,16.2,308.58,268.82,308.58
"January 08, 2021, 08:00 AM",100,77.209,28.6139,17.5,270.49,234.93,
"January 08, 2021, 09:00 AM",100,77.209,28.6139,17.9,255.57,220.02,
"January 08, 2021, 10:00 AM",100,77.209,28.6139,17.9,287.38,242.05,
"January 08, 2021, 11:00 AM",100,77.209,28.6139,17.7,356.1,293.54,356.1
"January 08, 2021, 12:00 PM",100,77.209,28.6139,16.9,414.96,337.5,414.96
"January 08, 2021, 01:00 PM",100,77.209,28.6139,16.1,489.44,395.23,489.44
"January 08, 2021, 02:00 PM",100,77.209,28.6139,15.5,583.28,465.79,583.28
"January 08, 2021, 03:00 PM",100,77.209,28.6139,14.9,652.43,516.32,652.43
"January 08, 2021, 04:00 PM",100,77.209,28.6139,14.5,675.87,537.89,675.87
"January 08, 2021, 05:00 PM",100,77.209,28.6139,14.2,677.72,543.48,677.72
"January 08, 2021, 06:00 PM",100,77.209,28.6139,13.2,619.09,503.48,619.09
"January 08, 2021, 07:00 PM",100,77.209,28.6139,13.0,500.19,417.18,500.19
"January 08, 2021, 08:00 PM",100,77.209,28.6139,12.8,387.39,332.33,387.39
"January 08, 2021, 09:00 PM",100,77.209,28.6139,12.4,301.58,265.15,301.58
"January 08, 2021, 10:00 PM",100,77.209,28.6139,12.0,203.42,183.76,
"January 08, 2021, 11:00 PM",100,77.209,28.6139,11.7,173.45,157.98,
"January 09, 2021, 12:00 AM",100,77.209,28.6139,11.4,169.39,154.84,
"January 09, 2021, 01:00 AM",100,77.209,28.6139,11.2,181.78,164.9,
"January 09, 2021, 02:00 AM",100,77.209,28.6139,11.0,213.75,189.19,
"January 09, 2021, 03:00 AM",100,77.209,28.6139,12.4,234.13,203.75,
"January 09, 2021, 04:00 AM",100,77.209,28.6139,15.0,238.6,205.89,
"January 09, 2021, 05:00 AM",100,77.209,28.6139,17.4,232.81,199.17,
"January 09, 2021, 06:00 AM",100,77.209,28.6139,19.2,205.92,176.01,
"January 09, 2021, 07:00 AM",100,77.209,28.6139,20.0,136.3,118.48,
"January 09, 2021, 08:00 AM",100,77.209,28.6139,20.7,105.61,92.44,
"January 09, 2021, 09:00 AM",100,77.209,28.6139,21.2,91.9,80.37,
"January 09, 2021, 10:00 AM",100,77.209,28.6139,21.0,87.74,75.99,
"January 09, 2021, 11:00 AM",100,77.209,28.6139,20.5,90.61,77.25,
"January 09, 2021, 12:00 PM",100,77.209,28.6139,18.9,92.27,77.75,
"January 09, 2021, 01:00 PM",100,77.209,28.6139,17.2,101.17,83.86,
"January 09, 2021, 02:00 PM",100,77.209,28.6139,16.1,117.95,95.75,
"January 09, 2021, 03:00 PM",100,77.209,28.6139,15.2,130.85,105.4,
"January 09, 2021, 04:00 PM",100,77.209,28.6139,14.4,139.52,113.37,
"January 09, 2021, 05:00 PM",100,77.209,28.6139,13.4,143.24,118.26,
"January 09, 2021, 06:00 PM",100,77.209,28.6139,12.5,135.46,114.67,
"January 09, 2021, 07:00 PM",100,77.209,28.6139,12.8,128.08,113.35,
"January 09, 2021, 08:00 PM",100,77.209,28.6139,12.5,141.53,129.46,
"January 09, 2021, 09:00 PM",100,77.209,28.6139,11.8,163.13,151.98,
"January 09, 2021, 10:00 PM",100,77.209,28.6139,11.2,175.43,164.84,
"January 09, 2021, 11:00 PM",100,77.209,28.6139,10.4,174.56,164.54,
"January 10, 2021, 12:00 AM",100,77.209,28.6139,9.5,168.1,158.05,
"January 10, 2021, 01:00 AM",100,77.209,28.6139,9.0,168.06,156.0,
"January 10, 2021, 02:00 AM",100,77.209,28.6139,8.4,179.14,161.93,
"January 10, 2021, 03:00 AM",100,77.209,28.6139,9.6,184.29,163.34,
"January 10, 2021, 04:00 AM",100,77.209,28.6139,11.8,178.75,157.07,
"January 10, 2021, 05:00 AM",100,77.209,28.6139,14.0,177.52,155.8,
"January 10, 2021, 06:00 AM",100,77.209,28.6139,15.8,185.78,165.41,
"January 10, 2021, 07:00 AM",100,77.209,28.6139,16.4,170.12,153.62,
"January 10, 2021, 08:00 AM",100,77.209,28.6139,17.4,151.34,137.94,
"January 10, 2021, 09:00 AM",100,77.209,28.6139,17.8,148.41,135.96,
"January 10, 2021, 10:00 AM",100,77.209,28.6139,17.7,149.15,135.91,
"January 10, 2021, 11:00 AM",100,77.209,28.6139,17.0,147.82,132.86,
"January 10, 2021, 12:00 PM",100,77.209,28.6139,15.2,137.09,121.12,
"January 10, 2021, 01:00 PM",100,77.209,28.6139,13.1,136.24,117.26,
"January 10, 2021, 02:00 PM",100,77.209,28.6139,11.9,147.76,124.13,
"January 10, 2021, 03:00 PM",100,77.209,28.6139,10.9,157.41,130.77,
"January 10, 2021, 04:00 PM",100,77.209,28.6139,10.1,164.42,137.11,
"January 10, 2021, 05:00 PM",100,77.209,28.6139,9.4,170.8,143.29,
"January 10, 2021, 06:00 PM",100,77.209,28.6139,8.8,165.32,141.33,
"January 10, 2021, 07:00 PM",100,77.209,28.6139,8.4,151.76,133.37,
"January 10, 2021, 08:00 PM",100,77.209,28.6139,7.9,153.92,137.18,
"January 10, 2021, 09:00 PM",100,77.209,28.6139,7.6,158.61,142.58,
"January 10, 2021, 10:00 PM",100,77.209,28.6139,7.7,161.05,145.51,
"January 10, 2021, 11:00 PM",100,77.209,28.6139,7.4,161.53,146.58,
"January 11, 2021, 12:00 AM",100,77.209,28.6139,7.0,161.89,146.96,
"January 11, 2021, 01:00 AM",100,77.209,28.6139,6.8,169.69,151.85,
"January 11, 2021, 02:00 AM",100,77.209,28.6139,7.1,188.8,163.76,
"January 11, 2021, 03:00 AM",100,77.209,28.6139,8.6,186.68,159.79,
"January 11, 2021, 04:00 AM",100,77.209,28.6139,11.0,163.1,140.66,
"January 11, 2021, 05:00 AM",100,77.209,28.6139,13.4,159.74,137.77,
"January 11, 2021, 06:00 AM",100,77.209,28.6139,15.4,152.36,132.94,
"January 11, 2021, 07:00 AM",100,77.209,28.6139,16.4,117.17,103.75,
"January 11, 2021, 08:00 AM",100,77.209,28.6139,17.5,98.55,87.3,
"January 11, 2021, 09:00 AM",100,77.209,28.6139,18.1,91.59,80.91,
"January 11, 2021, 10:00 AM",100,77.209,28.6139,18.2,99.99,86.85,
"January 11, 2021, 11:00 AM",100,77.209,28.6139,17.6,117.78,100.33,
"January 11, 2021, 12:00 PM",100,77.209,28.6139,15.9,130.77,110.05,
"January 11, 2021, 01:00 PM",100,77.209,28.6139,13.8,152.55,126.46,
"January 11, 2021, 02:00 PM",100,77.209,28.6139,12.6,178.87,145.54,
"January 11, 2021, 03:00 PM",100,77.209,28.6139,11.7,188.64,152.03,
"January 11, 2021, 04:00 PM",100,77.209,28.6139,10.9,185.97,149.32,
"January 11, 2021, 05:00 PM",100,77.209,28.6139,10.3,181.78,146.0,
"January 11, 2021, 06:00 PM",100,77.209,28.6139,9.7,165.9,136.12,
"January 11, 2021, 07:00 PM",100,77.209,28.6139,8.9,144.24,123.27,
"January 11, 2021, 08:00 PM",100,77.209,28.6139,8.4,143.88,126.4,
"January 11, 2021, 09:00 PM",100,77.209,28.6139,8.0,150.33,134.03,
"January 11, 2021, 10:00 PM",100,77.209,28.6139,7.7,156.17,140.36,
"January 11, 2021, 11:00 PM",100,77.209,28.6139,7.4,163.44,148.23,
"January 12, 2021, 12:00 AM",100,77.209,28.6139,7.2,173.94,158.72,
"January 12, 2021, 01:00 AM",100,77.209,28.6139,7.0,194.39,175.75,
"January 12, 2021, 02:00 AM",100,77.209,28.6139,6.8,233.96,205.25,
"January 12, 2021, 03:00 AM",100,77.209,28.6139,8.5,266.3,228.4,
"January 12, 2021, 04:00 AM",100,77.209,28.6139,11.8,281.15,237.96,
"January 12, 2021, 05:00 AM",100,77.209,28.6139,14.5,273.61,230.17,
"January 12, 2021, 06:00 AM",100,77.209,28.6139,16.6,243.07,206.38,
"January 12, 2021, 07:00 AM",100,77.209,28.6139,17.6,157.39,139.84,
"January 12, 2021, 08:00 AM",100,77.209,28.6139,18.5,138.68,124.75,
"January 12, 2021, 09:00 AM",100,77.209,28.6139,19.0,128.34,115.81,
"January 12, 2021, 10:00 AM",100,77.209,28.6139,19.0,138.35,122.84,
"January 12, 2021, 11:00 AM",100,77.209,28.6139,18.4,165.51,144.06,
"January 12, 2021, 12:00 PM",100,77.209,28.6139,16.5,179.98,153.89,
"January 12, 2021, 01:00 PM",100,77.209,28.6139,14.2,203.64,171.03,
"January 12, 2021, 02:00 PM",100,77.209,28.6139,12.8,228.53,188.89,
"January 12, 2021, 03:00 PM",100,77.209,28.6139,11.6,236.22,194.1,
"January 12, 2021, 04:00 PM",100,77.209,28.6139,10.7,238.14,195.31,
"January 12, 2021, 05:00 PM",100,77.209,28.6139,9.8,249.13,204.25,
"January 12, 2021, 06:00 PM",100,77.209,28.6139,9.1,240.4,198.68,
"January 12, 2021, 07:00 PM",100,77.209,28.6139,8.3,206.27,174.7,
"January 12, 2021, 08:00 PM",100,77.209,28.6139,7.7,188.24,162.9,
"January 12, 2021, 09:00 PM",100,77.209,28.6139,7.2,185.95,163.21,
"January 12, 2021, 10:00 PM",100,77.209,28.6139,6.8,189.48,168.59,
"January 12, 2021, 11:00 PM",100,77.209,28.6139,6.6,194.49,174.8,
"January 13, 2021, 12:00 AM",100,77.209,28.6139,6.3,201.68,182.46,
"January 13, 2021, 01:00 AM",100,77.209,28.6139,6.1,223.93,201.16,
"January 13, 2021, 02:00 AM",100,77.209,28.6139,5.9,273.61,240.28,
"January 13, 2021, 03:00 AM",100,77.209,28.6139,7.7,311.63,270.51,311.63
"January 13, 2021, 04:00 AM",100,77.209,28.6139,11.6,327.17,283.36,327.17
"January 13, 2021, 05:00 AM",100,77.209,28.6139,14.4,327.35,284.55,327.35
"January 13, 2021, 06:00 AM",100,77.209,28.6139,16.5,312.41,275.72,312.41
"January 13, 2021, 07:00 AM",100,77.209,28.6139,17.4,217.3,197.65,
"January 13, 2021, 08:00 AM",100,77.209,28.6139,18.4,185.63,170.45,
"January 13, 2021, 09:00 AM",100,77.209,28.6139,19.0,176.76,162.56,
"January 13, 2021, 10:00 AM",100,77.209,28.6139,19.0,196.62,176.4,
"January 13, 2021, 11:00 AM",100,77.209,28.6139,18.5,246.12,214.29,
"January 13, 2021, 12:00 PM",100,77.209,28.6139,16.6,281.72,241.06,
"January 13, 2021, 01:00 PM",100,77.209,28.6139,14.3,335.27,280.67,335.27
"January 13, 2021, 02:00 PM",100,77.209,28.6139,12.6,411.73,338.05,411.73
"January 13, 2021, 03:00 PM",100,77.209,28.6139,11.5,464.18,377.46,464.18
"January 13, 2021, 04:00 PM",100,77.209,28.6139,10.5,531.99,429.43,531.99
"January 13, 2021, 05:00 PM",100,77.209,28.6139,9.6,633.27,508.31,633.27
"January 13, 2021, 06:00 PM",100,77.209,28.6139,8.7,663.65,532.98,663.65
"January 13, 2021, 07:00 PM",100,77.209,28.6139,7.7,604.95,490.86,604.95
"January 13, 2021, 08:00 PM",100,77.209,28.6139,6.9,598.1,497.82,598.1
"January 13, 2021, 09:00 PM",100,77.209,28.6139,6.8,656.72,562.94,656.72
"January 13, 2021, 10:00 PM",100,77.209,28.6139,6.6,730.38,639.49,730.38
"January 13, 2021, 11:00 PM",100,77.209,28.6139,6.2,786.99,695.28,786.99
"January 14, 2021, 12:00 AM",100,77.209,28.6139,6.4,827.97,730.8,827.97
"January 14, 2021, 01:00 AM",100,77.209,28.6139,6.7,833.79,746.05,833.79
"January 14, 2021, 02:00 AM",100,77.209,28.6139,6.4,931.28,838.01,931.28
"January 14, 2021, 03:00 AM",100,77.209,28.6139,7.5,993.84,914.55,993.84
"January 14, 2021, 04:00 AM",100,77.209,28.6139,11.5,812.35,748.87,812.35
"January 14, 2021, 05:00 AM",100,77.209,28.6139,14.7,822.89,743.55,822.89
"January 14, 2021, 06:00 AM",100,77.209,28.6139,16.7,808.24,724.23,808.24
"January 14, 2021, 07:00 AM",100,77.209,28.6139,17.5,340.45,313.02,340.45
"January 14, 2021, 08:00 AM",100,77.209,28.6139,18.4,300.26,276.49,300.26
"January 14, 2021, 09:00 AM",100,77.209,28.6139,18.9,292.13,269.29,
"January 14, 2021, 10:00 AM",100,77.209,28.6139,19.2,416.83,366.06,416.83
"January 14, 2021, 11:00 AM",100,77.209,28.6139,18.8,631.02,532.75,631.02
"January 14, 2021, 12:00 PM",100,77.209,28.6139,17.5,827.24,683.32,827.24
"January 14, 2021, 01:00 PM",100,77.209,28.6139,15.3,1080.4,882.45,1080.4
"January 14, 2021, 02:00 PM",100,77.209,28.6139,13.4,1368.29,1118.16,1368.29
"January 14, 2021, 03:00 PM",100,77.209,28.6139,11.8,1549.41,1273.2,1549.41
"January 14, 2021, 04:00 PM",100,77.209,28.6139,10.5,1564.34,1284.44,1564.34
"January 14, 2021, 05:00 PM",100,77.209,28.6139,9.6,1513.17,1237.05,1513.17
