date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 01, 2021, 12:00 AM",199,17.1093,48.1517,-2.9,22.41,19.61,
"January 01, 2021, 01:00 AM",199,17.1093,48.1517,-3.0,23.22,20.6,
"January 01, 2021, 02:00 AM",199,17.1093,48.1517,-3.2,23.86,21.46,
"January 01, 2021, 03:00 AM",199,17.1093,48.1517,-3.3,24.88,22.49,
"January 01, 2021, 04:00 AM",199,17.1093,48.1517,-3.5,26.15,23.64,
"January 01, 2021, 05:00 AM",199,17.1093,48.1517,-3.5,27.41,24.82,
"January 01, 2021, 06:00 AM",199,17.1093,48.1517,-3.5,29.33,26.47,
"January 01, 2021, 07:00 AM",199,17.1093,48.1517,-3.6,30.4,26.99,
"January 01, 2021, 08:00 AM",199,17.1093,48.1517,-2.3,28.17,24.73,
"January 01, 2021, 09:00 AM",199,17.1093,48.1517,-0.1,23.51,20.19,
"January 01, 2021, 10:00 AM",199,17.1093,48.1517,1.2,18.62,15.54,
"January 01, 2021, 11:00 AM",199,17.1093,48.1517,1.6,17.33,14.3,
"January 01, 2021, 12:00 PM",199,17.1093,48.1517,2.1,16.65,13.74,
"January 01, 2021, 01:00 PM",199,17.1093,48.1517,2.4,16.71,13.86,
"January 01, 2021, 02:00 PM",199,17.1093,48.1517,2.6,16.73,13.87,
"January 01, 2021, 03:00 PM",199,17.1093,48.1517,2.3,16.04,13.25,
"January 01, 2021, 04:00 PM",199,17.1093,48.1517,1.4,14.83,12.24,
"January 01, 2021, 05:00 PM",199,17.1093,48.1517,-0.0,13.3,11.03,
"January 01, 2021, 06:00 PM",199,17.1093,48.1517,-0.5,12.2,10.1,
"January 01, 2021, 07:00 PM",199,17.1093,48.1517,0.1,11.44,9.34,
"January 01, 2021, 08:00 PM",199,17.1093,48.1517,0.4,10.81,8.66,
"January 01, 2021, 09:00 PM",199,17.1093,48.1517,0.1,9.97,7.99,
"January 01, 2021, 10:00 PM",199,17.1093,48.1517,-0.1,9.13,7.17,
"January 01, 2021, 11:00 PM",199,17.1093,48.1517,-0.2,7.8,6.06,
"January 02, 2021, 12:00 AM",199,17.1093,48.1517,-0.2,6.7,5.24,
"January 02, 2021, 01:00 AM",199,17.1093,48.1517,-0.2,5.96,4.72,
"January 02, 2021, 02:00 AM",199,17.1093,48.1517,-0.1,5.3,4.27,
"January 02, 2021, 03:00 AM",199,17.1093,48.1517,0.4,4.74,3.88,
"January 02, 2021, 04:00 AM",199,17.1093,48.1517,1.2,4.25,3.59,
"January 02, 2021, 05:00 AM",199,17.1093,48.1517,1.5,3.97,3.42,
"January 02, 2021, 06:00 AM",199,17.1093,48.1517,1.5,4.1,3.54,
"January 02, 2021, 07:00 AM",199,17.1093,48.1517,1.6,5.05,4.34,
"January 02, 2021, 08:00 AM",199,17.1093,48.1517,2.5,8.15,7.2,
"January 02, 2021, 09:00 AM",199,17.1093,48.1517,3.5,11.48,10.24,
"January 02, 2021, 10:00 AM",199,17.1093,48.1517,4.6,15.73,13.95,
"January 02, 2021, 11:00 AM",199,17.1093,48.1517,5.4,21.14,18.74,
"January 02, 2021, 12:00 PM",199,17.1093,48.1517,6.0,23.0,20.34,
"January 02, 2021, 01:00 PM",199,17.1093,48.1517,6.2,21.69,18.98,
"January 02, 2021, 02:00 PM",199,17.1093,48.1517,5.8,21.07,18.12,
"January 02, 2021, 03:00 PM",199,17.1093,48.1517,5.0,18.64,15.67,
"January 02, 2021, 04:00 PM",199,17.1093,48.1517,4.4,14.92,12.19,
"January 02, 2021, 05:00 PM",199,17.1093,48.1517,4.0,12.3,9.87,
"January 02, 2021, 06:00 PM",199,17.1093,48.1517,3.9,11.0,8.77,
"January 02, 2021, 07:00 PM",199,17.1093,48.1517,3.4,10.22,8.44,
"January 02, 2021, 08:00 PM",199,17.1093,48.1517,3.4,9.52,8.32,
"January 02, 2021, 09:00 PM",199,17.1093,48.1517,3.5,9.07,8.11,
"January 02, 2021, 10:00 PM",199,17.1093,48.1517,3.7,9.07,8.28,
"January 02, 2021, 11:00 PM",199,17.1093,48.1517,3.8,9.26,8.66,
"January 03, 2021, 12:00 AM",199,17.1093,48.1517,3.7,8.77,8.35,
"January 03, 2021, 01:00 AM",199,17.1093,48.1517,3.7,8.04,7.73,
"January 03, 2021, 02:00 AM",199,17.1093,48.1517,3.6,7.54,7.27,
"January 03, 2021, 03:00 AM",199,17.1093,48.1517,3.5,7.27,7.02,
"January 03, 2021, 04:00 AM",199,17.1093,48.1517,3.4,7.23,6.91,
"January 03, 2021, 05:00 AM",199,17.1093,48.1517,3.4,7.58,7.08,
"January 03, 2021, 06:00 AM",199,17.1093,48.1517,3.3,8.46,7.73,
"January 03, 2021, 07:00 AM",199,17.1093,48.1517,3.0,9.21,8.26,
"January 03, 2021, 08:00 AM",199,17.1093,48.1517,3.4,9.53,8.43,
"January 03, 2021, 09:00 AM",199,17.1093,48.1517,3.8,9.75,8.65,
"January 03, 2021, 10:00 AM",199,17.1093,48.1517,4.8,10.01,9.07,
"January 03, 2021, 11:00 AM",199,17.1093,48.1517,5.9,10.59,9.73,
"January 03, 2021, 12:00 PM",199,17.1093,48.1517,6.6,11.1,10.21,
"January 03, 2021, 01:00 PM",199,17.1093,48.1517,6.8,11.59,10.53,
"January 03, 2021, 02:00 PM",199,17.1093,48.1517,6.7,12.44,11.15,
"January 03, 2021, 03:00 PM",199,17.1093,48.1517,6.1,13.1,11.73,
"January 03, 2021, 04:00 PM",199,17.1093,48.1517,5.6,13.4,11.97,
"January 03, 2021, 05:00 PM",199,17.1093,48.1517,5.3,12.81,11.33,
"January 03, 2021, 06:00 PM",199,17.1093,48.1517,5.1,11.9,10.38,
"January 03, 2021, 07:00 PM",199,17.1093,48.1517,5.9,11.3,9.76,
"January 03, 2021, 08:00 PM",199,17.1093,48.1517,5.6,11.19,9.54,
"January 03, 2021, 09:00 PM",199,17.1093,48.1517,5.3,11.1,9.35,
"January 03, 2021, 10:00 PM",199,17.1093,48.1517,4.7,10.67,8.94,
"January 03, 2021, 11:00 PM",199,17.1093,48.1517,4.0,9.59,8.11,
"January 04, 2021, 12:00 AM",199,17.1093,48.1517,3.6,8.31,7.14,
"January 04, 2021, 01:00 AM",199,17.1093,48.1517,3.6,7.07,6.19,
"January 04, 2021, 02:00 AM",199,17.1093,48.1517,3.6,5.89,5.23,
"January 04, 2021, 03:00 AM",199,17.1093,48.1517,3.9,5.73,5.1,
"January 04, 2021, 04:00 AM",199,17.1093,48.1517,4.1,6.1,5.44,
"January 04, 2021, 05:00 AM",199,17.1093,48.1517,4.3,6.53,5.84,
"January 04, 2021, 06:00 AM",199,17.1093,48.1517,4.3,7.21,6.5,
"January 04, 2021, 07:00 AM",199,17.1093,48.1517,3.7,8.39,7.56,
"January 04, 2021, 08:00 AM",199,17.1093,48.1517,4.1,10.23,9.18,
"January 04, 2021, 09:00 AM",199,17.1093,48.1517,4.6,11.62,10.42,
"January 04, 2021, 10:00 AM",199,17.1093,48.1517,5.0,13.07,11.82,
"January 04, 2021, 11:00 AM",199,17.1093,48.1517,5.4,12.7,11.39,
"January 04, 2021, 12:00 PM",199,17.1093,48.1517,5.6,11.29,10.0,
"January 04, 2021, 01:00 PM",199,17.1093,48.1517,5.8,10.04,8.85,
"January 04, 2021, 02:00 PM",199,17.1093,48.1517,5.8,9.46,8.38,
"January 04, 2021, 03:00 PM",199,17.1093,48.1517,5.7,9.8,8.62,
"January 04, 2021, 04:00 PM",199,17.1093,48.1517,5.5,10.73,9.33,
"January 04, 2021, 05:00 PM",199,17.1093,48.1517,5.2,12.2,10.46,
"January 04, 2021, 06:00 PM",199,17.1093,48.1517,5.1,13.87,11.72,
"January 04, 2021, 07:00 PM",199,17.1093,48.1517,5.0,15.43,12.86,
"January 04, 2021, 08:00 PM",199,17.1093,48.1517,4.9,16.9,14.02,
"January 04, 2021, 09:00 PM",199,17.1093,48.1517,4.9,18.34,15.22,
"January 04, 2021, 10:00 PM",199,17.1093,48.1517,4.7,18.17,15.23,
"January 04, 2021, 11:00 PM",199,17.1093,48.1517,4.6,15.02,12.76,
"January 05, 2021, 12:00 AM",199,17.1093,48.1517,4.5,11.54,10.1,
"January 05, 2021, 01:00 AM",199,17.1093,48.1517,4.5,10.1,8.93,
"January 05, 2021, 02:00 AM",199,17.1093,48.1517,4.4,12.14,10.58,
"January 05, 2021, 03:00 AM",199,17.1093,48.1517,4.2,17.58,15.76,
"January 05, 2021, 04:00 AM",199,17.1093,48.1517,4.2,28.49,26.36,
"January 05, 2021, 05:00 AM",199,17.1093,48.1517,3.7,39.51,37.23,
"January 05, 2021, 06:00 AM",199,17.1093,48.1517,3.5,44.23,42.15,
"January 05, 2021, 07:00 AM",199,17.1093,48.1517,3.9,39.79,38.08,
"January 05, 2021, 08:00 AM",199,17.1093,48.1517,4.1,32.8,31.27,
"January 05, 2021, 09:00 AM",199,17.1093,48.1517,4.4,24.89,23.47,
"January 05, 2021, 10:00 AM",199,17.1093,48.1517,4.9,16.53,15.18,
"January 05, 2021, 11:00 AM",199,17.1093,48.1517,5.4,10.97,9.74,
"January 05, 2021, 12:00 PM",199,17.1093,48.1517,5.7,8.34,7.17,
"January 05, 2021, 01:00 PM",199,17.1093,48.1517,5.8,5.92,4.97,
"January 05, 2021, 02:00 PM",199,17.1093,48.1517,5.7,5.12,4.19,
"January 05, 2021, 03:00 PM",199,17.1093,48.1517,5.4,5.31,4.32,
"January 05, 2021, 04:00 PM",199,17.1093,48.1517,4.9,5.69,4.6,
"January 05, 2021, 05:00 PM",199,17.1093,48.1517,4.4,6.5,5.28,
"January 05, 2021, 06:00 PM",199,17.1093,48.1517,3.9,7.55,6.22,
"January 05, 2021, 07:00 PM",199,17.1093,48.1517,3.7,10.83,8.9,
"January 05, 2021, 08:00 PM",199,17.1093,48.1517,3.6,15.21,12.5,
"January 05, 2021, 09:00 PM",199,17.1093,48.1517,3.5,18.33,15.07,
"January 05, 2021, 10:00 PM",199,17.1093,48.1517,3.6,19.65,16.21,
"January 05, 2021, 11:00 PM",199,17.1093,48.1517,3.6,18.64,15.52,
"January 06, 2021, 12:00 AM",199,17.1093,48.1517,3.5,16.84,14.05,
"January 06, 2021, 01:00 AM",199,17.1093,48.1517,3.4,14.84,12.53,
"January 06, 2021, 02:00 AM",199,17.1093,48.1517,3.1,12.84,11.36,
"January 06, 2021, 03:00 AM",199,17.1093,48.1517,2.7,11.54,10.56,
"January 06, 2021, 04:00 AM",199,17.1093,48.1517,2.1,9.9,9.39,
"January 06, 2021, 05:00 AM",199,17.1093,48.1517,1.4,11.3,10.92,
"January 06, 2021, 06:00 AM",199,17.1093,48.1517,1.3,13.43,13.14,
"January 06, 2021, 07:00 AM",199,17.1093,48.1517,1.3,15.08,14.86,
"January 06, 2021, 08:00 AM",199,17.1093,48.1517,1.2,15.92,15.68,
"January 06, 2021, 09:00 AM",199,17.1093,48.1517,1.6,11.58,11.31,
"January 06, 2021, 10:00 AM",199,17.1093,48.1517,2.5,9.41,9.08,
"January 06, 2021, 11:00 AM",199,17.1093,48.1517,3.3,10.05,9.61,
"January 06, 2021, 12:00 PM",199,17.1093,48.1517,3.7,10.35,9.86,
"January 06, 2021, 01:00 PM",199,17.1093,48.1517,3.8,10.48,9.89,
"January 06, 2021, 02:00 PM",199,17.1093,48.1517,3.7,10.47,9.7,
"January 06, 2021, 03:00 PM",199,17.1093,48.1517,3.2,9.88,8.98,
"January 06, 2021, 04:00 PM",199,17.1093,48.1517,2.6,10.24,9.13,
"January 06, 2021, 05:00 PM",199,17.1093,48.1517,1.5,12.15,10.73,
"January 06, 2021, 06:00 PM",199,17.1093,48.1517,1.1,14.54,12.78,
"January 06, 2021, 07:00 PM",199,17.1093,48.1517,0.4,16.17,14.19,
"January 06, 2021, 08:00 PM",199,17.1093,48.1517,0.2,16.52,14.53,
"January 06, 2021, 09:00 PM",199,17.1093,48.1517,-0.3,15.66,13.8,
"January 06, 2021, 10:00 PM",199,17.1093,48.1517,-0.6,15.04,13.03,
"January 06, 2021, 11:00 PM",199,17.1093,48.1517,-0.2,15.21,12.91,
"January 07, 2021, 12:00 AM",199,17.1093,48.1517,0.4,13.43,11.3,
"January 07, 2021, 01:00 AM",199,17.1093,48.1517,0.3,9.62,8.1,
"January 07, 2021, 02:00 AM",199,17.1093,48.1517,0.5,6.84,5.81,
"January 07, 2021, 03:00 AM",199,17.1093,48.1517,0.5,5.44,4.72,
"January 07, 2021, 04:00 AM",199,17.1093,48.1517,0.4,4.95,4.3,
"January 07, 2021, 05:00 AM",199,17.1093,48.1517,0.3,5.03,4.28,
"January 07, 2021, 06:00 AM",199,17.1093,48.1517,-0.1,5.21,4.29,
"January 07, 2021, 07:00 AM",199,17.1093,48.1517,-0.8,5.18,4.11,
"January 07, 2021, 08:00 AM",199,17.1093,48.1517,-0.1,5.28,4.04,
"January 07, 2021, 09:00 AM",199,17.1093,48.1517,1.5,5.61,4.2,
"January 07, 2021, 10:00 AM",199,17.1093,48.1517,2.8,5.37,4.02,
"January 07, 2021, 11:00 AM",199,17.1093,48.1517,3.7,5.07,3.81,
"January 07, 2021, 12:00 PM",199,17.1093,48.1517,4.3,4.84,3.69,
"January 07, 2021, 01:00 PM",199,17.1093,48.1517,4.3,5.32,4.11,
"January 07, 2021, 02:00 PM",199,17.1093,48.1517,4.1,6.5,5.06,
"January 07, 2021, 03:00 PM",199,17.1093,48.1517,3.3,7.65,5.96,
"January 07, 2021, 04:00 PM",199,17.1093,48.1517,1.7,9.04,7.07,
"January 07, 2021, 05:00 PM",199,17.1093,48.1517,-0.4,10.6,8.32,
"January 07, 2021, 06:00 PM",199,17.1093,48.1517,-1.7,12.45,9.88,
"January 07, 2021, 07:00 PM",199,17.1093,48.1517,-2.5,14.94,12.2,
"January 07, 2021, 08:00 PM",199,17.1093,48.1517,-2.7,18.34,15.54,
"January 07, 2021, 09:00 PM",199,17.1093,48.1517,-2.7,21.86,19.1,
"January 07, 2021, 10:00 PM",199,17.1093,48.1517,-2.7,24.43,21.76,
"January 07, 2021, 11:00 PM",199,17.1093,48.1517,-2.6,25.49,22.96,
"January 08, 2021, 12:00 AM",199,17.1093,48.1517,-2.5,26.21,23.67,
"January 08, 2021, 01:00 AM",199,17.1093,48.1517,-2.0,26.67,24.02,
"January 08, 2021, 02:00 AM",199,17.1093,48.1517,-0.5,26.76,23.99,
"January 08, 2021, 03:00 AM",199,17.1093,48.1517,-0.8,25.78,22.95,
"January 08, 2021, 04:00 AM",199,17.1093,48.1517,-3.0,23.26,20.55,
"January 08, 2021, 05:00 AM",199,17.1093,48.1517,-3.6,20.94,18.38,
"January 08, 2021, 06:00 AM",199,17.1093,48.1517,-3.8,20.65,17.94,
"January 08, 2021, 07:00 AM",199,17.1093,48.1517,-1.9,20.56,17.83,
"January 08, 2021, 08:00 AM",199,17.1093,48.1517,-1.6,20.16,17.48,
"January 08, 2021, 09:00 AM",199,17.1093,48.1517,-0.8,19.55,17.13,
"January 08, 2021, 10:00 AM",199,17.1093,48.1517,0.4,16.44,14.55,
"January 08, 2021, 11:00 AM",199,17.1093,48.1517,1.5,17.52,15.58,
"January 08, 2021, 12:00 PM",199,17.1093,48.1517,2.2,19.14,17.07,
"January 08, 2021, 01:00 PM",199,17.1093,48.1517,2.8,21.02,18.77,
"January 08, 2021, 02:00 PM",199,17.1093,48.1517,2.8,23.67,21.08,
"January 08, 2021, 03:00 PM",199,17.1093,48.1517,2.2,25.96,23.05,
"January 08, 2021, 04:00 PM",199,17.1093,48.1517,0.5,28.11,24.82,
"January 08, 2021, 05:00 PM",199,17.1093,48.1517,-0.7,30.05,26.38,
"January 08, 2021, 06:00 PM",199,17.1093,48.1517,-1.1,30.45,26.49,
"January 08, 2021, 07:00 PM",199,17.1093,48.1517,-2.1,24.83,21.28,
"January 08, 2021, 08:00 PM",199,17.1093,48.1517,-2.6,19.31,16.19,
"January 08, 2021, 09:00 PM",199,17.1093,48.1517,-3.0,16.02,13.12,
"January 08, 2021, 10:00 PM",199,17.1093,48.1517,-3.2,14.38,11.53,
"January 08, 2021, 11:00 PM",199,17.1093,48.1517,-3.3,13.72,10.9,
"January 09, 2021, 12:00 AM",199,17.1093,48.1517,-3.4,13.28,10.54,
"January 09, 2021, 01:00 AM",199,17.1093,48.1517,-3.6,13.36,10.68,
"January 09, 2021, 02:00 AM",199,17.1093,48.1517,-3.7,13.86,11.27,
"January 09, 2021, 03:00 AM",199,17.1093,48.1517,-3.6,14.15,11.77,
"January 09, 2021, 04:00 AM",199,17.1093,48.1517,-3.5,13.75,11.71,
"January 09, 2021, 05:00 AM",199,17.1093,48.1517,-3.9,12.98,11.2,
"January 09, 2021, 06:00 AM",199,17.1093,48.1517,-4.1,12.85,11.1,
"January 09, 2021, 07:00 AM",199,17.1093,48.1517,-3.4,13.15,11.29,
"January 09, 2021, 08:00 AM",199,17.1093,48.1517,-1.9,13.18,11.23,
"January 09, 2021, 09:00 AM",199,17.1093,48.1517,0.5,11.92,10.11,
"January 09, 2021, 10:00 AM",199,17.1093,48.1517,1.5,8.69,7.49,
"January 09, 2021, 11:00 AM",199,17.1093,48.1517,2.5,7.33,6.34,
"January 09, 2021, 12:00 PM",199,17.1093,48.1517,3.1,6.87,5.96,
"January 09, 2021, 01:00 PM",199,17.1093,48.1517,3.2,7.04,6.08,
"January 09, 2021, 02:00 PM",199,17.1093,48.1517,2.9,7.74,6.63,
"January 09, 2021, 03:00 PM",199,17.1093,48.1517,1.9,8.46,7.22,
"January 09, 2021, 04:00 PM",199,17.1093,48.1517,0.4,9.3,7.94,
"January 09, 2021, 05:00 PM",199,17.1093,48.1517,-0.9,10.58,9.01,
"January 09, 2021, 06:00 PM",199,17.1093,48.1517,-1.4,12.26,10.43,
"January 09, 2021, 07:00 PM",199,17.1093,48.1517,-1.2,13.62,11.53,
"January 09, 2021, 08:00 PM",199,17.1093,48.1517,-2.2,14.66,12.41,
"January 09, 2021, 09:00 PM",199,17.1093,48.1517,-3.0,15.96,13.57,
"January 09, 2021, 10:00 PM",199,17.1093,48.1517,-3.5,16.74,14.26,
"January 09, 2021, 11:00 PM",199,17.1093,48.1517,-3.9,15.43,13.07,
"January 10, 2021, 12:00 AM",199,17.1093,48.1517,-4.2,13.79,11.52,
"January 10, 2021, 01:00 AM",199,17.1093,48.1517,-4.5,12.75,10.47,
"January 10, 2021, 02:00 AM",199,17.1093,48.1517,-4.7,12.69,10.24,
"January 10, 2021, 03:00 AM",199,17.1093,48.1517,-4.8,13.75,11.07,
"January 10, 2021, 04:00 AM",199,17.1093,48.1517,-4.7,15.73,12.74,
"January 10, 2021, 05:00 AM",199,17.1093,48.1517,-4.6,18.08,14.73,
"January 10, 2021, 06:00 AM",199,17.1093,48.1517,-4.7,21.2,17.36,
"January 10, 2021, 07:00 AM",199,17.1093,48.1517,-4.2,24.45,20.03,
"January 10, 2021, 08:00 AM",199,17.1093,48.1517,-2.7,26.54,21.77,
"January 10, 2021, 09:00 AM",199,17.1093,48.1517,-0.6,27.42,22.53,
"January 10, 2021, 10:00 AM",199,17.1093,48.1517,0.4,15.47,13.08,
"January 10, 2021, 11:00 AM",199,17.1093,48.1517,1.3,12.86,10.88,
"January 10, 2021, 12:00 PM",199,17.1093,48.1517,1.9,12.4,10.5,
"January 10, 2021, 01:00 PM",199,17.1093,48.1517,2.1,13.68,11.58,
"January 10, 2021, 02:00 PM",199,17.1093,48.1517,2.0,15.78,13.27,
"January 10, 2021, 03:00 PM",199,17.1093,48.1517,1.4,16.99,14.28,
"January 10, 2021, 04:00 PM",199,17.1093,48.1517,0.3,17.49,14.75,
"January 10, 2021, 05:00 PM",199,17.1093,48.1517,0.2,18.78,16.01,
"January 10, 2021, 06:00 PM",199,17.1093,48.1517,-1.2,20.55,17.66,
"January 10, 2021, 07:00 PM",199,17.1093,48.1517,-2.3,21.64,18.65,
"January 10, 2021, 08:00 PM",199,17.1093,48.1517,-2.8,22.12,18.98,
"January 10, 2021, 09:00 PM",199,17.1093,48.1517,-3.1,22.21,18.98,
"January 10, 2021, 10:00 PM",199,17.1093,48.1517,-3.4,21.69,18.61,
"January 10, 2021, 11:00 PM",199,17.1093,48.1517,-3.7,19.98,17.36,
"January 11, 2021, 12:00 AM",199,17.1093,48.1517,-4.0,17.82,15.73,
"January 11, 2021, 01:00 AM",199,17.1093,48.1517,-4.2,15.91,14.21,
"January 11, 2021, 02:00 AM",199,17.1093,48.1517,-4.3,16.41,14.65,
"January 11, 2021, 03:00 AM",199,17.1093,48.1517,-4.2,17.85,15.87,
"January 11, 2021, 04:00 AM",199,17.1093,48.1517,-4.2,19.66,17.32,
"January 11, 2021, 05:00 AM",199,17.1093,48.1517,-3.9,21.51,18.72,
"January 11, 2021, 06:00 AM",199,17.1093,48.1517,-3.6,23.18,19.89,
"January 11, 2021, 07:00 AM",199,17.1093,48.1517,-4.1,23.52,20.05,
"January 11, 2021, 08:00 AM",199,17.1093,48.1517,-2.9,22.48,19.07,
"January 11, 2021, 09:00 AM",199,17.1093,48.1517,-1.1,21.1,17.78,
"January 11, 2021, 10:00 AM",199,17.1093,48.1517,0.2,20.24,17.39,
"January 11, 2021, 11:00 AM",199,17.1093,48.1517,1.1,19.26,16.73,
"January 11, 2021, 12:00 PM",199,17.1093,48.1517,1.4,18.77,16.58,
"January 11, 2021, 01:00 PM",199,17.1093,48.1517,1.4,16.44,14.54,
"January 11, 2021, 02:00 PM",199,17.1093,48.1517,0.9,14.93,12.89,
"January 11, 2021, 03:00 PM",199,17.1093,48.1517,-0.3,14.74,12.56,
"January 11, 2021, 04:00 PM",199,17.1093,48.1517,-1.4,15.41,13.08,
"January 11, 2021, 05:00 PM",199,17.1093,48.1517,-2.2,16.41,14.02,
"January 11, 2021, 06:00 PM",199,17.1093,48.1517,-2.7,16.94,14.58,
"January 11, 2021, 07:00 PM",199,17.1093,48.1517,-3.2,17.1,14.74,
"January 11, 2021, 08:00 PM",199,17.1093,48.1517,-2.1,17.01,14.59,
"January 11, 2021, 09:00 PM",199,17.1093,48.1517,-2.5,16.77,14.21,
"January 11, 2021, 10:00 PM",199,17.1093,48.1517,-2.5,16.88,14.06,
"January 11, 2021, 11:00 PM",199,17.1093,48.1517,-2.8,16.64,13.58,
"January 12, 2021, 12:00 AM",199,17.1093,48.1517,-3.2,16.48,13.18,
"January 12, 2021, 01:00 AM",199,17.1093,48.1517,-4.1,16.88,13.37,
"January 12, 2021, 02:00 AM",199,17.1093,48.1517,-5.0,17.89,14.17,
"January 12, 2021, 03:00 AM",199,17.1093,48.1517,-5.4,19.43,15.55,
"January 12, 2021, 04:00 AM",199,17.1093,48.1517,-5.3,20.67,16.84,
"January 12, 2021, 05:00 AM",199,17.1093,48.1517,-5.0,21.94,18.2,
"January 12, 2021, 06:00 AM",199,17.1093,48.1517,-4.6,23.72,20.04,
"January 12, 2021, 07:00 AM",199,17.1093,48.1517,-5.0,24.45,20.89,
"January 12, 2021, 08:00 AM",199,17.1093,48.1517,-3.4,26.32,22.76,
"January 12, 2021, 09:00 AM",199,17.1093,48.1517,-1.5,27.6,24.19,
"January 12, 2021, 10:00 AM",199,17.1093,48.1517,0.3,18.42,16.3,
"January 12, 2021, 11:00 AM",199,17.1093,48.1517,1.2,14.82,13.07,
"January 12, 2021, 12:00 PM",199,17.1093,48.1517,1.7,12.81,11.22,
"January 12, 2021, 01:00 PM",199,17.1093,48.1517,1.9,11.24,9.82,
"January 12, 2021, 02:00 PM",199,17.1093,48.1517,1.6,10.46,9.12,
"January 12, 2021, 03:00 PM",199,17.1093,48.1517,0.8,10.04,8.69,
"January 12, 2021, 04:00 PM",199,17.1093,48.1517,0.2,9.35,8.11,
"January 12, 2021, 05:00 PM",199,17.1093,48.1517,-0.1,8.74,7.72,
"January 12, 2021, 06:00 PM",199,17.1093,48.1517,-0.3,8.82,7.88,
"January 12, 2021, 07:00 PM",199,17.1093,48.1517,-0.3,9.14,8.22,
"January 12, 2021, 08:00 PM",199,17.1093,48.1517,-0.1,9.21,8.35,
"January 12, 2021, 09:00 PM",199,17.1093,48.1517,0.2,9.15,8.36,
"January 12, 2021, 10:00 PM",199,17.1093,48.1517,0.6,8.69,8.01,
"January 12, 2021, 11:00 PM",199,17.1093,48.1517,1.2,7.63,7.06,
"January 13, 2021, 12:00 AM",199,17.1093,48.1517,1.8,4.69,4.26,
"January 13, 2021, 01:00 AM",199,17.1093,48.1517,1.8,1.89,1.56,
"January 13, 2021, 02:00 AM",199,17.1093,48.1517,1.5,1.73,1.37,
"January 13, 2021, 03:00 AM",199,17.1093,48.1517,0.8,2.11,1.71,
"January 13, 2021, 04:00 AM",199,17.1093,48.1517,0.3,3.08,2.63,
"January 13, 2021, 05:00 AM",199,17.1093,48.1517,-0.1,4.07,3.58,
"January 13, 2021, 06:00 AM",199,17.1093,48.1517,-0.4,4.47,3.93,
"January 13, 2021, 07:00 AM",199,17.1093,48.1517,-1.2,4.19,3.64,
"January 13, 2021, 08:00 AM",199,17.1093,48.1517,-0.5,3.76,3.15,
"January 13, 2021, 09:00 AM",199,17.1093,48.1517,1.0,3.48,2.81,
"January 13, 2021, 10:00 AM",199,17.1093,48.1517,2.0,3.13,2.52,
"January 13, 2021, 11:00 AM",199,17.1093,48.1517,2.5,3.39,2.77,
"January 13, 2021, 12:00 PM",199,17.1093,48.1517,3.1,3.99,3.29,
"January 13, 2021, 01:00 PM",199,17.1093,48.1517,3.3,4.61,3.8,
"January 13, 2021, 02:00 PM",199,17.1093,48.1517,3.1,5.09,4.13,
"January 13, 2021, 03:00 PM",199,17.1093,48.1517,2.2,5.32,4.21,
"January 13, 2021, 04:00 PM",199,17.1093,48.1517,1.0,4.96,3.82,
"January 13, 2021, 05:00 PM",199,17.1093,48.1517,0.4,4.24,3.29,
"January 13, 2021, 06:00 PM",199,17.1093,48.1517,0.7,3.76,2.94,
"January 13, 2021, 07:00 PM",199,17.1093,48.1517,0.8,3.56,2.77,
"January 13, 2021, 08:00 PM",199,17.1093,48.1517,0.9,3.71,2.82,
"January 13, 2021, 09:00 PM",199,17.1093,48.1517,0.5,3.59,2.72,
"January 13, 2021, 10:00 PM",199,17.1093,48.1517,0.3,3.25,2.49,
"January 13, 2021, 11:00 PM",199,17.1093,48.1517,0.0,2.91,2.24,
"January 14, 2021, 12:00 AM",199,17.1093,48.1517,-0.2,2.98,2.35,
"January 14, 2021, 01:00 AM",199,17.1093,48.1517,-0.4,3.48,2.9,
"January 14, 2021, 02:00 AM",199,17.1093,48.1517,-0.3,3.85,3.34,
"January 14, 2021, 03:00 AM",199,17.1093,48.1517,-0.1,3.57,3.13,
"January 14, 2021, 04:00 AM",199,17.1093,48.1517,0.3,2.56,2.21,
"January 14, 2021, 05:00 AM",199,17.1093,48.1517,0.3,1.57,1.29,
"January 14, 2021, 06:00 AM",199,17.1093,48.1517,-0.2,1.32,1.09,
"January 14, 2021, 07:00 AM",199,17.1093,48.1517,-0.7,1.88,1.64,
"January 14, 2021, 08:00 AM",199,17.1093,48.1517,-0.8,2.53,2.26,
"January 14, 2021, 09:00 AM",199,17.1093,48.1517,-0.3,2.34,2.05,
"January 14, 2021, 10:00 AM",199,17.1093,48.1517,-0.0,1.44,1.15,
"January 14, 2021, 11:00 AM",199,17.1093,48.1517,0.3,0.75,0.5,
"January 14, 2021, 12:00 PM",199,17.1093,48.1517,0.8,0.73,0.5,
"January 14, 2021, 01:00 PM",199,17.1093,48.1517,1.2,0.96,0.67,
"January 14, 2021, 02:00 PM",199,17.1093,48.1517,1.1,1.3,0.88,
"January 14, 2021, 03:00 PM",199,17.1093,48.1517,0.7,1.43,0.92,
"January 14, 2021, 04:00 PM",199,17.1093,48.1517,0.5,1.51,0.94,
