date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 08:00 AM",70,38.9327,15.339,18.9,48.38,21.1,
"January 05, 2021, 09:00 AM",70,38.9327,15.339,20.0,44.46,17.56,
"January 05, 2021, 10:00 AM",70,38.9327,15.339,20.7,43.93,16.58,
"January 05, 2021, 11:00 AM",70,38.9327,15.339,20.9,43.57,16.28,
"January 05, 2021, 12:00 PM",70,38.9327,15.339,20.8,42.64,15.84,
"January 05, 2021, 01:00 PM",70,38.9327,15.339,20.0,40.26,15.43,
"January 05, 2021, 02:00 PM",70,38.9327,15.339,18.5,38.24,15.44,
"January 05, 2021, 03:00 PM",70,38.9327,15.339,16.4,38.12,16.28,
"January 05, 2021, 04:00 PM",70,38.9327,15.339,14.7,38.49,17.02,
"January 05, 2021, 05:00 PM",70,38.9327,15.339,13.9,39.7,18.15,
"January 05, 2021, 06:00 PM",70,38.9327,15.339,13.5,40.39,18.96,
"January 05, 2021, 07:00 PM",70,38.9327,15.339,13.8,40.94,20.11,
"January 05, 2021, 08:00 PM",70,38.9327,15.339,13.4,39.81,19.89,
"January 05, 2021, 09:00 PM",70,38.9327,15.339,12.9,36.06,17.27,
"January 05, 2021, 10:00 PM",70,38.9327,15.339,12.2,35.19,16.35,
"January 05, 2021, 11:00 PM",70,38.9327,15.339,11.5,36.69,16.61,
"January 06, 2021, 12:00 AM",70,38.9327,15.339,11.1,38.31,17.0,
"January 06, 2021, 01:00 AM",70,38.9327,15.339,10.4,39.47,17.17,
"January 06, 2021, 02:00 AM",70,38.9327,15.339,10.3,41.13,17.68,
"January 06, 2021, 03:00 AM",70,38.9327,15.339,10.2,43.21,18.54,
"January 06, 2021, 04:00 AM",70,38.9327,15.339,10.2,46.5,20.62,
"January 06, 2021, 05:00 AM",70,38.9327,15.339,11.8,49.91,22.84,
"January 06, 2021, 06:00 AM",70,38.9327,15.339,14.1,51.68,24.06,
"January 06, 2021, 07:00 AM",70,38.9327,15.339,16.4,50.72,23.33,
"January 06, 2021, 08:00 AM",70,38.9327,15.339,18.3,45.42,19.71,
"January 06, 2021, 09:00 AM",70,38.9327,15.339,19.6,38.28,15.33,
"January 06, 2021, 10:00 AM",70,38.9327,15.339,20.5,35.08,13.41,
"January 06, 2021, 11:00 AM",70,38.9327,15.339,21.0,34.59,13.26,
"January 06, 2021, 12:00 PM",70,38.9327,15.339,20.9,33.23,12.75,
"January 06, 2021, 01:00 PM",70,38.9327,15.339,20.5,32.9,12.9,
"January 06, 2021, 02:00 PM",70,38.9327,15.339,18.9,33.88,13.95,
"January 06, 2021, 03:00 PM",70,38.9327,15.339,16.7,35.63,15.39,
"January 06, 2021, 04:00 PM",70,38.9327,15.339,15.2,37.85,17.08,
"January 06, 2021, 05:00 PM",70,38.9327,15.339,14.3,41.69,19.49,
"January 06, 2021, 06:00 PM",70,38.9327,15.339,14.1,46.0,22.04,
"January 06, 2021, 07:00 PM",70,38.9327,15.339,13.9,47.9,23.46,
"January 06, 2021, 08:00 PM",70,38.9327,15.339,13.6,44.89,21.75,
"January 06, 2021, 09:00 PM",70,38.9327,15.339,13.2,39.39,17.96,
"January 06, 2021, 10:00 PM",70,38.9327,15.339,13.0,36.86,15.93,
"January 06, 2021, 11:00 PM",70,38.9327,15.339,12.7,36.94,15.73,
"January 07, 2021, 12:00 AM",70,38.9327,15.339,12.1,36.48,15.32,
"January 07, 2021, 01:00 AM",70,38.9327,15.339,11.6,36.59,15.12,
"January 07, 2021, 02:00 AM",70,38.9327,15.339,11.2,37.11,15.42,
"January 07, 2021, 03:00 AM",70,38.9327,15.339,11.1,39.12,16.34,
"January 07, 2021, 04:00 AM",70,38.9327,15.339,11.0,43.92,18.61,
"January 07, 2021, 05:00 AM",70,38.9327,15.339,12.1,50.1,21.59,
"January 07, 2021, 06:00 AM",70,38.9327,15.339,14.2,54.88,23.98,
"January 07, 2021, 07:00 AM",70,38.9327,15.339,16.5,55.95,23.88,
"January 07, 2021, 08:00 AM",70,38.9327,15.339,18.3,52.89,20.04,
"January 07, 2021, 09:00 AM",70,38.9327,15.339,19.7,49.18,16.16,
"January 07, 2021, 10:00 AM",70,38.9327,15.339,21.0,47.29,15.03,
"January 07, 2021, 11:00 AM",70,38.9327,15.339,21.3,45.56,15.41,
"January 07, 2021, 12:00 PM",70,38.9327,15.339,20.8,44.78,15.84,
"January 07, 2021, 01:00 PM",70,38.9327,15.339,20.2,45.89,16.87,
"January 07, 2021, 02:00 PM",70,38.9327,15.339,18.6,47.45,18.3,
"January 07, 2021, 03:00 PM",70,38.9327,15.339,16.6,48.61,19.7,
"January 07, 2021, 04:00 PM",70,38.9327,15.339,15.0,49.22,20.79,
"January 07, 2021, 05:00 PM",70,38.9327,15.339,14.2,50.24,22.03,
"January 07, 2021, 06:00 PM",70,38.9327,15.339,13.7,50.87,22.98,
"January 07, 2021, 07:00 PM",70,38.9327,15.339,13.4,48.8,22.26,
"January 07, 2021, 08:00 PM",70,38.9327,15.339,13.3,44.45,19.75,
"January 07, 2021, 09:00 PM",70,38.9327,15.339,13.0,39.53,16.74,
"January 07, 2021, 10:00 PM",70,38.9327,15.339,12.6,37.37,15.61,
"January 07, 2021, 11:00 PM",70,38.9327,15.339,12.4,37.6,15.44,
"January 08, 2021, 12:00 AM",70,38.9327,15.339,12.0,40.6,15.81,
"January 08, 2021, 01:00 AM",70,38.9327,15.339,11.9,48.54,17.02,
"January 08, 2021, 02:00 AM",70,38.9327,15.339,11.5,59.15,18.98,
"January 08, 2021, 03:00 AM",70,38.9327,15.339,11.1,69.04,21.55,
"January 08, 2021, 04:00 AM",70,38.9327,15.339,10.8,78.6,24.94,
"January 08, 2021, 05:00 AM",70,38.9327,15.339,11.2,84.84,28.04,
"January 08, 2021, 06:00 AM",70,38.9327,15.339,13.0,90.95,30.63,
"January 08, 2021, 07:00 AM",70,38.9327,15.339,15.7,96.31,31.72,
"January 08, 2021, 08:00 AM",70,38.9327,15.339,17.3,93.61,29.08,
"January 08, 2021, 09:00 AM",70,38.9327,15.339,18.6,81.15,24.2,
"January 08, 2021, 10:00 AM",70,38.9327,15.339,19.5,68.32,20.75,
"January 08, 2021, 11:00 AM",70,38.9327,15.339,20.0,58.09,19.3,
"January 08, 2021, 12:00 PM",70,38.9327,15.339,20.0,49.66,18.11,
"January 08, 2021, 01:00 PM",70,38.9327,15.339,19.6,44.06,17.39,
"January 08, 2021, 02:00 PM",70,38.9327,15.339,18.2,40.43,17.04,
"January 08, 2021, 03:00 PM",70,38.9327,15.339,15.9,39.05,17.53,
"January 08, 2021, 04:00 PM",70,38.9327,15.339,14.0,41.51,18.76,
"January 08, 2021, 05:00 PM",70,38.9327,15.339,13.2,46.95,20.36,
"January 08, 2021, 06:00 PM",70,38.9327,15.339,12.7,49.83,21.15,
"January 08, 2021, 07:00 PM",70,38.9327,15.339,12.5,52.5,22.24,
"January 08, 2021, 08:00 PM",70,38.9327,15.339,12.1,55.53,22.83,
"January 08, 2021, 09:00 PM",70,38.9327,15.339,11.6,58.8,22.2,
"January 08, 2021, 10:00 PM",70,38.9327,15.339,11.4,65.23,22.73,
"January 08, 2021, 11:00 PM",70,38.9327,15.339,11.1,75.71,23.98,
"January 09, 2021, 12:00 AM",70,38.9327,15.339,10.7,89.35,25.43,
"January 09, 2021, 01:00 AM",70,38.9327,15.339,9.8,102.49,27.1,
"January 09, 2021, 02:00 AM",70,38.9327,15.339,9.6,113.3,28.48,
"January 09, 2021, 03:00 AM",70,38.9327,15.339,9.3,124.86,30.36,
"January 09, 2021, 04:00 AM",70,38.9327,15.339,9.0,138.54,33.14,
"January 09, 2021, 05:00 AM",70,38.9327,15.339,10.3,149.28,36.54,
"January 09, 2021, 06:00 AM",70,38.9327,15.339,13.4,151.71,39.38,
"January 09, 2021, 07:00 AM",70,38.9327,15.339,15.7,147.48,40.63,
"January 09, 2021, 08:00 AM",70,38.9327,15.339,17.7,139.32,39.25,
"January 09, 2021, 09:00 AM",70,38.9327,15.339,19.6,120.75,33.89,
"January 09, 2021, 10:00 AM",70,38.9327,15.339,20.3,90.01,26.32,
"January 09, 2021, 11:00 AM",70,38.9327,15.339,20.3,75.0,23.92,
"January 09, 2021, 12:00 PM",70,38.9327,15.339,20.1,70.9,23.62,
"January 09, 2021, 01:00 PM",70,38.9327,15.339,19.4,65.27,22.7,
"January 09, 2021, 02:00 PM",70,38.9327,15.339,18.0,60.21,22.23,
"January 09, 2021, 03:00 PM",70,38.9327,15.339,16.3,58.45,23.13,
"January 09, 2021, 04:00 PM",70,38.9327,15.339,14.6,63.98,26.4,
"January 09, 2021, 05:00 PM",70,38.9327,15.339,13.5,73.57,31.94,
"January 09, 2021, 06:00 PM",70,38.9327,15.339,12.8,78.28,37.34,
"January 09, 2021, 07:00 PM",70,38.9327,15.339,12.3,79.09,41.48,
"January 09, 2021, 08:00 PM",70,38.9327,15.339,11.9,76.98,41.35,
"January 09, 2021, 09:00 PM",70,38.9327,15.339,11.9,70.61,36.81,
"January 09, 2021, 10:00 PM",70,38.9327,15.339,11.7,59.91,30.02,
"January 09, 2021, 11:00 PM",70,38.9327,15.339,11.3,51.49,24.67,
"January 10, 2021, 12:00 AM",70,38.9327,15.339,10.9,47.31,21.06,
"January 10, 2021, 01:00 AM",70,38.9327,15.339,10.4,45.15,18.38,
"January 10, 2021, 02:00 AM",70,38.9327,15.339,10.2,45.38,17.56,
"January 10, 2021, 03:00 AM",70,38.9327,15.339,10.1,47.98,18.12,
"January 10, 2021, 04:00 AM",70,38.9327,15.339,9.7,54.44,21.0,
"January 10, 2021, 05:00 AM",70,38.9327,15.339,10.8,63.99,26.57,
"January 10, 2021, 06:00 AM",70,38.9327,15.339,14.2,74.35,34.09,
"January 10, 2021, 07:00 AM",70,38.9327,15.339,16.5,79.62,38.55,
"January 10, 2021, 08:00 AM",70,38.9327,15.339,18.3,77.73,37.58,
"January 10, 2021, 09:00 AM",70,38.9327,15.339,19.6,74.91,34.06,
"January 10, 2021, 10:00 AM",70,38.9327,15.339,19.9,69.67,29.82,
"January 10, 2021, 11:00 AM",70,38.9327,15.339,19.8,65.96,26.88,
"January 10, 2021, 12:00 PM",70,38.9327,15.339,19.4,65.21,24.79,
"January 10, 2021, 01:00 PM",70,38.9327,15.339,18.8,60.13,22.48,
"January 10, 2021, 02:00 PM",70,38.9327,15.339,17.2,54.46,21.36,
"January 10, 2021, 03:00 PM",70,38.9327,15.339,15.0,51.62,21.79,
"January 10, 2021, 04:00 PM",70,38.9327,15.339,13.3,51.6,22.67,
"January 10, 2021, 05:00 PM",70,38.9327,15.339,12.8,52.53,24.32,
"January 10, 2021, 06:00 PM",70,38.9327,15.339,12.0,52.66,25.9,
"January 10, 2021, 07:00 PM",70,38.9327,15.339,11.5,51.43,26.26,
"January 10, 2021, 08:00 PM",70,38.9327,15.339,10.9,48.39,23.65,
"January 10, 2021, 09:00 PM",70,38.9327,15.339,10.7,45.75,19.76,
"January 10, 2021, 10:00 PM",70,38.9327,15.339,10.9,47.85,18.72,
"January 10, 2021, 11:00 PM",70,38.9327,15.339,10.6,51.6,18.96,
"January 11, 2021, 12:00 AM",70,38.9327,15.339,10.3,57.81,19.35,
"January 11, 2021, 01:00 AM",70,38.9327,15.339,10.3,67.3,20.56,
"January 11, 2021, 02:00 AM",70,38.9327,15.339,9.9,76.8,22.56,
"January 11, 2021, 03:00 AM",70,38.9327,15.339,9.6,86.34,25.32,
"January 11, 2021, 04:00 AM",70,38.9327,15.339,9.3,98.27,30.16,
"January 11, 2021, 05:00 AM",70,38.9327,15.339,10.3,109.4,36.4,
"January 11, 2021, 06:00 AM",70,38.9327,15.339,12.8,116.22,42.43,
"January 11, 2021, 07:00 AM",70,38.9327,15.339,15.5,114.65,43.25,
"January 11, 2021, 08:00 AM",70,38.9327,15.339,17.2,105.04,40.33,
"January 11, 2021, 09:00 AM",70,38.9327,15.339,18.6,95.72,37.76,
"January 11, 2021, 10:00 AM",70,38.9327,15.339,19.1,82.89,34.72,
"January 11, 2021, 11:00 AM",70,38.9327,15.339,19.3,68.01,29.92,
"January 11, 2021, 12:00 PM",70,38.9327,15.339,18.8,53.95,24.51,
"January 11, 2021, 01:00 PM",70,38.9327,15.339,18.0,41.28,18.75,
"January 11, 2021, 02:00 PM",70,38.9327,15.339,17.0,35.13,16.31,
"January 11, 2021, 03:00 PM",70,38.9327,15.339,14.9,33.22,16.27,
"January 11, 2021, 04:00 PM",70,38.9327,15.339,13.2,31.52,16.21,
"January 11, 2021, 05:00 PM",70,38.9327,15.339,12.4,30.0,16.08,
"January 11, 2021, 06:00 PM",70,38.9327,15.339,12.3,28.2,15.65,
"January 11, 2021, 07:00 PM",70,38.9327,15.339,12.0,25.47,14.46,
"January 11, 2021, 08:00 PM",70,38.9327,15.339,11.5,22.98,13.08,
"January 11, 2021, 09:00 PM",70,38.9327,15.339,11.2,20.84,11.61,
"January 11, 2021, 10:00 PM",70,38.9327,15.339,11.0,19.72,10.98,
"January 11, 2021, 11:00 PM",70,38.9327,15.339,10.9,19.07,10.81,
"January 12, 2021, 12:00 AM",70,38.9327,15.339,10.7,18.93,11.17,
"January 12, 2021, 01:00 AM",70,38.9327,15.339,10.6,18.95,11.52,
"January 12, 2021, 02:00 AM",70,38.9327,15.339,10.3,19.27,11.79,
"January 12, 2021, 03:00 AM",70,38.9327,15.339,10.1,20.09,12.22,
"January 12, 2021, 04:00 AM",70,38.9327,15.339,9.7,22.37,13.64,
"January 12, 2021, 05:00 AM",70,38.9327,15.339,10.4,24.99,14.85,
"January 12, 2021, 06:00 AM",70,38.9327,15.339,12.4,27.91,14.56,
"January 12, 2021, 07:00 AM",70,38.9327,15.339,14.4,36.2,12.87,
"January 12, 2021, 08:00 AM",70,38.9327,15.339,16.0,38.5,13.46,
"January 12, 2021, 09:00 AM",70,38.9327,15.339,17.6,38.06,13.95,
"January 12, 2021, 10:00 AM",70,38.9327,15.339,18.5,35.72,14.02,
"January 12, 2021, 11:00 AM",70,38.9327,15.339,19.0,30.73,12.76,
"January 12, 2021, 12:00 PM",70,38.9327,15.339,19.6,23.88,10.71,
"January 12, 2021, 01:00 PM",70,38.9327,15.339,18.1,19.61,9.88,
"January 12, 2021, 02:00 PM",70,38.9327,15.339,16.1,18.22,10.32,
"January 12, 2021, 03:00 PM",70,38.9327,15.339,14.4,17.83,11.01,
"January 12, 2021, 04:00 PM",70,38.9327,15.339,13.0,17.37,11.44,
"January 12, 2021, 05:00 PM",70,38.9327,15.339,12.6,17.53,12.06,
"January 12, 2021, 06:00 PM",70,38.9327,15.339,12.3,17.51,12.28,
"January 12, 2021, 07:00 PM",70,38.9327,15.339,12.0,16.83,11.8,
"January 12, 2021, 08:00 PM",70,38.9327,15.339,11.8,15.47,10.73,
"January 12, 2021, 09:00 PM",70,38.9327,15.339,11.5,13.5,9.17,
"January 12, 2021, 10:00 PM",70,38.9327,15.339,11.1,12.53,8.43,
"January 12, 2021, 11:00 PM",70,38.9327,15.339,10.8,11.91,7.96,
"January 13, 2021, 12:00 AM",70,38.9327,15.339,10.6,11.89,7.95,
"January 13, 2021, 01:00 AM",70,38.9327,15.339,10.2,12.81,8.45,
"January 13, 2021, 02:00 AM",70,38.9327,15.339,10.0,13.94,8.98,
"January 13, 2021, 03:00 AM",70,38.9327,15.339,9.7,15.96,9.72,
"January 13, 2021, 04:00 AM",70,38.9327,15.339,9.4,23.11,11.95,
"January 13, 2021, 05:00 AM",70,38.9327,15.339,10.4,36.32,15.82,
"January 13, 2021, 06:00 AM",70,38.9327,15.339,13.1,50.95,20.64,
"January 13, 2021, 07:00 AM",70,38.9327,15.339,15.3,61.43,24.3,
"January 13, 2021, 08:00 AM",70,38.9327,15.339,17.0,61.38,22.52,
"January 13, 2021, 09:00 AM",70,38.9327,15.339,18.3,55.72,18.86,
"January 13, 2021, 10:00 AM",70,38.9327,15.339,19.4,51.4,17.31,
"January 13, 2021, 11:00 AM",70,38.9327,15.339,20.0,49.93,17.3,
"January 13, 2021, 12:00 PM",70,38.9327,15.339,20.0,49.95,17.55,
"January 13, 2021, 01:00 PM",70,38.9327,15.339,19.4,49.81,18.26,
"January 13, 2021, 02:00 PM",70,38.9327,15.339,18.3,50.48,19.43,
"January 13, 2021, 03:00 PM",70,38.9327,15.339,16.2,52.9,21.43,
"January 13, 2021, 04:00 PM",70,38.9327,15.339,14.1,59.84,25.81,
"January 13, 2021, 05:00 PM",70,38.9327,15.339,13.0,68.48,31.8,
"January 13, 2021, 06:00 PM",70,38.9327,15.339,12.2,75.27,37.6,
"January 13, 2021, 07:00 PM",70,38.9327,15.339,12.2,78.78,41.22,
"January 13, 2021, 08:00 PM",70,38.9327,15.339,11.8,76.74,39.88,
"January 13, 2021, 09:00 PM",70,38.9327,15.339,11.5,68.98,34.04,
"January 13, 2021, 10:00 PM",70,38.9327,15.339,11.2,59.16,28.91,
"January 13, 2021, 11:00 PM",70,38.9327,15.339,10.9,52.7,26.95,
"January 14, 2021, 12:00 AM",70,38.9327,15.339,10.6,46.61,25.08,
"January 14, 2021, 01:00 AM",70,38.9327,15.339,9.2,41.4,23.17,
"January 14, 2021, 02:00 AM",70,38.9327,15.339,8.7,37.04,21.06,
"January 14, 2021, 03:00 AM",70,38.9327,15.339,8.2,34.51,19.61,
"January 14, 2021, 04:00 AM",70,38.9327,15.339,7.9,37.13,21.41,
"January 14, 2021, 05:00 AM",70,38.9327,15.339,10.0,45.19,27.4,
"January 14, 2021, 06:00 AM",70,38.9327,15.339,15.9,55.94,36.5,
"January 14, 2021, 07:00 AM",70,38.9327,15.339,17.9,64.88,43.39,
"January 14, 2021, 08:00 AM",70,38.9327,15.339,19.5,69.75,44.22,
"January 14, 2021, 09:00 AM",70,38.9327,15.339,20.7,70.5,39.43,
"January 14, 2021, 10:00 AM",70,38.9327,15.339,21.5,64.9,33.01,
"January 14, 2021, 11:00 AM",70,38.9327,15.339,22.1,60.85,28.04,
"January 14, 2021, 12:00 PM",70,38.9327,15.339,21.9,62.61,25.44,
"January 14, 2021, 01:00 PM",70,38.9327,15.339,21.3,64.24,25.08,
"January 14, 2021, 02:00 PM",70,38.9327,15.339,20.2,64.21,26.28,
"January 14, 2021, 03:00 PM",70,38.9327,15.339,18.1,65.15,28.37,
"January 14, 2021, 04:00 PM",70,38.9327,15.339,16.0,73.36,32.67,
"January 14, 2021, 05:00 PM",70,38.9327,15.339,14.6,77.72,36.55,
"January 14, 2021, 06:00 PM",70,38.9327,15.339,13.7,70.06,36.32,
"January 14, 2021, 07:00 PM",70,38.9327,15.339,13.5,61.75,35.47,
"January 14, 2021, 08:00 PM",70,38.9327,15.339,13.0,56.03,33.74,
"January 14, 2021, 09:00 PM",70,38.9327,15.339,12.5,46.61,27.9,
"January 14, 2021, 10:00 PM",70,38.9327,15.339,12.0,36.94,21.61,
"January 14, 2021, 11:00 PM",70,38.9327,15.339,11.6,32.1,18.34,
"January 15, 2021, 12:00 AM",70,38.9327,15.339,11.4,30.84,17.39,
"January 15, 2021, 01:00 AM",70,38.9327,15.339,11.7,30.28,16.8,
"January 15, 2021, 02:00 AM",70,38.9327,15.339,11.7,29.96,16.43,
"January 15, 2021, 03:00 AM",70,38.9327,15.339,11.9,31.11,17.22,
