date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 05:00 AM",137,-99.1332,19.4326,12.5,80.38,58.46,
"January 05, 2021, 06:00 AM",137,-99.1332,19.4326,12.2,88.39,65.3,
"January 05, 2021, 07:00 AM",137,-99.1332,19.4326,11.5,88.5,65.88,
"January 05, 2021, 08:00 AM",137,-99.1332,19.4326,10.8,86.7,65.71,
"January 05, 2021, 09:00 AM",137,-99.1332,19.4326,10.3,77.43,60.85,
"January 05, 2021, 10:00 AM",137,-99.1332,19.4326,9.9,45.67,38.85,
"January 05, 2021, 11:00 AM",137,-99.1332,19.4326,9.5,51.22,43.47,
"January 05, 2021, 12:00 PM",137,-99.1332,19.4326,9.1,60.02,50.76,
"January 05, 2021, 01:00 PM",137,-99.1332,19.4326,8.7,73.22,61.28,
"January 05, 2021, 02:00 PM",137,-99.1332,19.4326,8.5,86.53,71.1,
"January 05, 2021, 03:00 PM",137,-99.1332,19.4326,12.2,97.49,79.5,
"January 05, 2021, 04:00 PM",137,-99.1332,19.4326,15.3,104.6,89.39,
"January 05, 2021, 05:00 PM",137,-99.1332,19.4326,17.4,143.62,128.18,
"January 05, 2021, 06:00 PM",137,-99.1332,19.4326,19.1,194.76,179.31,
"January 05, 2021, 07:00 PM",137,-99.1332,19.4326,20.4,125.69,117.12,
"January 05, 2021, 08:00 PM",137,-99.1332,19.4326,21.1,99.93,93.11,
"January 05, 2021, 09:00 PM",137,-99.1332,19.4326,21.1,92.87,86.11,
"January 05, 2021, 10:00 PM",137,-99.1332,19.4326,20.6,87.84,81.08,
"January 05, 2021, 11:00 PM",137,-99.1332,19.4326,20.2,79.6,72.44,
"January 06, 2021, 12:00 AM",137,-99.1332,19.4326,19.2,58.36,51.13,
"January 06, 2021, 01:00 AM",137,-99.1332,19.4326,17.6,47.33,38.3,
"January 06, 2021, 02:00 AM",137,-99.1332,19.4326,16.3,45.45,33.51,
"January 06, 2021, 03:00 AM",137,-99.1332,19.4326,14.6,41.08,27.75,
"January 06, 2021, 04:00 AM",137,-99.1332,19.4326,13.3,67.22,41.79,
"January 06, 2021, 05:00 AM",137,-99.1332,19.4326,12.9,103.16,63.06,
"January 06, 2021, 06:00 AM",137,-99.1332,19.4326,12.2,118.28,72.13,
"January 06, 2021, 07:00 AM",137,-99.1332,19.4326,13.0,114.1,68.88,
"January 06, 2021, 08:00 AM",137,-99.1332,19.4326,11.1,101.46,60.9,
"January 06, 2021, 09:00 AM",137,-99.1332,19.4326,9.8,90.26,55.28,
"January 06, 2021, 10:00 AM",137,-99.1332,19.4326,8.7,76.28,47.13,
"January 06, 2021, 11:00 AM",137,-99.1332,19.4326,7.7,59.47,36.38,
"January 06, 2021, 12:00 PM",137,-99.1332,19.4326,6.6,49.66,29.83,
"January 06, 2021, 01:00 PM",137,-99.1332,19.4326,5.9,58.32,35.94,
"January 06, 2021, 02:00 PM",137,-99.1332,19.4326,7.1,78.51,48.91,
"January 06, 2021, 03:00 PM",137,-99.1332,19.4326,12.1,89.33,55.31,
"January 06, 2021, 04:00 PM",137,-99.1332,19.4326,15.9,24.93,17.11,
"January 06, 2021, 05:00 PM",137,-99.1332,19.4326,17.8,34.57,27.57,
"January 06, 2021, 06:00 PM",137,-99.1332,19.4326,19.4,57.66,50.08,
"January 06, 2021, 07:00 PM",137,-99.1332,19.4326,20.3,41.4,36.21,
"January 06, 2021, 08:00 PM",137,-99.1332,19.4326,20.6,30.37,26.34,
"January 06, 2021, 09:00 PM",137,-99.1332,19.4326,20.6,31.77,27.75,
"January 06, 2021, 10:00 PM",137,-99.1332,19.4326,20.7,30.69,26.72,
"January 06, 2021, 11:00 PM",137,-99.1332,19.4326,20.2,23.96,19.76,
"January 07, 2021, 12:00 AM",137,-99.1332,19.4326,19.2,15.0,10.79,
"January 07, 2021, 01:00 AM",137,-99.1332,19.4326,17.1,10.38,6.23,
"January 07, 2021, 02:00 AM",137,-99.1332,19.4326,15.8,10.7,5.91,
"January 07, 2021, 03:00 AM",137,-99.1332,19.4326,14.4,11.92,6.54,
"January 07, 2021, 04:00 AM",137,-99.1332,19.4326,13.3,31.12,18.29,
"January 07, 2021, 05:00 AM",137,-99.1332,19.4326,13.1,56.7,34.33,
"January 07, 2021, 06:00 AM",137,-99.1332,19.4326,13.2,60.51,36.73,
"January 07, 2021, 07:00 AM",137,-99.1332,19.4326,13.4,54.4,31.56,
"January 07, 2021, 08:00 AM",137,-99.1332,19.4326,13.0,46.98,27.16,
"January 07, 2021, 09:00 AM",137,-99.1332,19.4326,12.0,41.15,24.82,
"January 07, 2021, 10:00 AM",137,-99.1332,19.4326,10.4,32.53,19.91,
"January 07, 2021, 11:00 AM",137,-99.1332,19.4326,9.4,27.52,17.82,
"January 07, 2021, 12:00 PM",137,-99.1332,19.4326,8.9,28.67,20.92,
"January 07, 2021, 01:00 PM",137,-99.1332,19.4326,9.0,28.9,24.16,
"January 07, 2021, 02:00 PM",137,-99.1332,19.4326,9.8,29.95,24.97,
"January 07, 2021, 03:00 PM",137,-99.1332,19.4326,10.7,30.53,25.08,
"January 07, 2021, 04:00 PM",137,-99.1332,19.4326,12.7,32.45,27.59,
"January 07, 2021, 05:00 PM",137,-99.1332,19.4326,14.9,34.95,29.86,
"January 07, 2021, 06:00 PM",137,-99.1332,19.4326,16.3,35.42,30.21,
"January 07, 2021, 07:00 PM",137,-99.1332,19.4326,17.3,31.14,26.59,
"January 07, 2021, 08:00 PM",137,-99.1332,19.4326,18.2,28.53,24.18,
"January 07, 2021, 09:00 PM",137,-99.1332,19.4326,18.4,28.65,24.01,
"January 07, 2021, 10:00 PM",137,-99.1332,19.4326,18.8,28.47,23.72,
"January 07, 2021, 11:00 PM",137,-99.1332,19.4326,18.2,29.2,24.05,
"January 08, 2021, 12:00 AM",137,-99.1332,19.4326,17.5,30.49,24.46,
"January 08, 2021, 01:00 AM",137,-99.1332,19.4326,16.6,45.54,35.38,
"January 08, 2021, 02:00 AM",137,-99.1332,19.4326,15.7,65.43,49.11,
"January 08, 2021, 03:00 AM",137,-99.1332,19.4326,15.1,72.02,50.59,
"January 08, 2021, 04:00 AM",137,-99.1332,19.4326,14.3,74.47,49.3,
"January 08, 2021, 05:00 AM",137,-99.1332,19.4326,13.4,77.64,50.84,
"January 08, 2021, 06:00 AM",137,-99.1332,19.4326,13.3,72.2,47.72,
"January 08, 2021, 07:00 AM",137,-99.1332,19.4326,12.5,74.93,49.05,
"January 08, 2021, 08:00 AM",137,-99.1332,19.4326,12.2,80.51,53.01,
"January 08, 2021, 09:00 AM",137,-99.1332,19.4326,11.8,84.94,57.68,
"January 08, 2021, 10:00 AM",137,-99.1332,19.4326,11.3,84.83,58.27,
"January 08, 2021, 11:00 AM",137,-99.1332,19.4326,10.8,79.94,54.77,
"January 08, 2021, 12:00 PM",137,-99.1332,19.4326,10.3,76.27,52.03,
"January 08, 2021, 01:00 PM",137,-99.1332,19.4326,9.7,85.0,58.66,
"January 08, 2021, 02:00 PM",137,-99.1332,19.4326,9.5,101.83,71.05,
"January 08, 2021, 03:00 PM",137,-99.1332,19.4326,12.8,104.22,74.36,
"January 08, 2021, 04:00 PM",137,-99.1332,19.4326,15.0,56.6,48.11,
"January 08, 2021, 05:00 PM",137,-99.1332,19.4326,16.7,61.54,54.43,
"January 08, 2021, 06:00 PM",137,-99.1332,19.4326,18.0,74.42,67.77,
"January 08, 2021, 07:00 PM",137,-99.1332,19.4326,19.0,60.75,55.92,
"January 08, 2021, 08:00 PM",137,-99.1332,19.4326,19.2,47.38,43.46,
"January 08, 2021, 09:00 PM",137,-99.1332,19.4326,19.7,45.17,41.32,
"January 08, 2021, 10:00 PM",137,-99.1332,19.4326,19.4,39.96,36.05,
"January 08, 2021, 11:00 PM",137,-99.1332,19.4326,19.0,31.87,27.61,
"January 09, 2021, 12:00 AM",137,-99.1332,19.4326,18.0,25.88,21.27,
"January 09, 2021, 01:00 AM",137,-99.1332,19.4326,16.5,22.06,18.04,
"January 09, 2021, 02:00 AM",137,-99.1332,19.4326,15.4,19.9,15.86,
"January 09, 2021, 03:00 AM",137,-99.1332,19.4326,13.9,17.61,13.29,
"January 09, 2021, 04:00 AM",137,-99.1332,19.4326,12.9,35.78,23.31,
"January 09, 2021, 05:00 AM",137,-99.1332,19.4326,12.3,58.92,37.6,
"January 09, 2021, 06:00 AM",137,-99.1332,19.4326,12.1,65.97,42.8,
"January 09, 2021, 07:00 AM",137,-99.1332,19.4326,11.4,63.72,41.03,
"January 09, 2021, 08:00 AM",137,-99.1332,19.4326,10.8,58.74,37.71,
"January 09, 2021, 09:00 AM",137,-99.1332,19.4326,10.2,56.9,37.28,
"January 09, 2021, 10:00 AM",137,-99.1332,19.4326,9.3,55.85,36.71,
"January 09, 2021, 11:00 AM",137,-99.1332,19.4326,8.8,52.7,33.8,
"January 09, 2021, 12:00 PM",137,-99.1332,19.4326,8.1,50.12,31.46,
"January 09, 2021, 01:00 PM",137,-99.1332,19.4326,7.7,69.11,44.17,
"January 09, 2021, 02:00 PM",137,-99.1332,19.4326,8.3,102.35,67.86,
"January 09, 2021, 03:00 PM",137,-99.1332,19.4326,11.5,120.57,83.28,
"January 09, 2021, 04:00 PM",137,-99.1332,19.4326,14.4,32.0,25.58,
"January 09, 2021, 05:00 PM",137,-99.1332,19.4326,16.3,31.02,25.87,
"January 09, 2021, 06:00 PM",137,-99.1332,19.4326,17.5,31.03,26.24,
"January 09, 2021, 07:00 PM",137,-99.1332,19.4326,18.5,19.7,16.35,
"January 09, 2021, 08:00 PM",137,-99.1332,19.4326,19.3,11.44,9.37,
"January 09, 2021, 09:00 PM",137,-99.1332,19.4326,19.2,9.15,7.63,
"January 09, 2021, 10:00 PM",137,-99.1332,19.4326,18.6,8.51,7.17,
"January 09, 2021, 11:00 PM",137,-99.1332,19.4326,17.8,8.99,7.52,
"January 10, 2021, 12:00 AM",137,-99.1332,19.4326,16.4,8.66,7.13,
"January 10, 2021, 01:00 AM",137,-99.1332,19.4326,15.1,12.8,9.03,
"January 10, 2021, 02:00 AM",137,-99.1332,19.4326,13.8,19.99,12.7,
"January 10, 2021, 03:00 AM",137,-99.1332,19.4326,13.0,24.77,14.82,
"January 10, 2021, 04:00 AM",137,-99.1332,19.4326,11.7,43.53,26.25,
"January 10, 2021, 05:00 AM",137,-99.1332,19.4326,10.3,60.91,37.58,
"January 10, 2021, 06:00 AM",137,-99.1332,19.4326,9.5,61.57,38.24,
"January 10, 2021, 07:00 AM",137,-99.1332,19.4326,9.2,52.37,31.83,
"January 10, 2021, 08:00 AM",137,-99.1332,19.4326,8.3,44.7,26.72,
"January 10, 2021, 09:00 AM",137,-99.1332,19.4326,8.1,41.65,25.08,
"January 10, 2021, 10:00 AM",137,-99.1332,19.4326,7.9,42.24,25.89,
"January 10, 2021, 11:00 AM",137,-99.1332,19.4326,8.2,42.61,26.26,
"January 10, 2021, 12:00 PM",137,-99.1332,19.4326,8.5,42.5,26.62,
"January 10, 2021, 01:00 PM",137,-99.1332,19.4326,8.6,53.36,34.68,
"January 10, 2021, 02:00 PM",137,-99.1332,19.4326,9.1,70.74,46.0,
"January 10, 2021, 03:00 PM",137,-99.1332,19.4326,11.8,76.73,49.9,
"January 10, 2021, 04:00 PM",137,-99.1332,19.4326,14.3,17.42,12.2,
"January 10, 2021, 05:00 PM",137,-99.1332,19.4326,16.0,10.52,7.4,
"January 10, 2021, 06:00 PM",137,-99.1332,19.4326,17.1,8.31,5.99,
"January 10, 2021, 07:00 PM",137,-99.1332,19.4326,18.5,4.82,3.39,
"January 10, 2021, 08:00 PM",137,-99.1332,19.4326,19.0,2.89,1.91,
"January 10, 2021, 09:00 PM",137,-99.1332,19.4326,19.2,2.32,1.44,
"January 10, 2021, 10:00 PM",137,-99.1332,19.4326,18.8,2.1,1.19,
"January 10, 2021, 11:00 PM",137,-99.1332,19.4326,18.3,2.39,1.25,
"January 11, 2021, 12:00 AM",137,-99.1332,19.4326,17.1,2.77,1.39,
"January 11, 2021, 01:00 AM",137,-99.1332,19.4326,15.5,12.48,6.37,
"January 11, 2021, 02:00 AM",137,-99.1332,19.4326,14.1,27.08,14.15,
"January 11, 2021, 03:00 AM",137,-99.1332,19.4326,12.6,37.78,19.85,
"January 11, 2021, 04:00 AM",137,-99.1332,19.4326,11.1,45.25,25.0,
"January 11, 2021, 05:00 AM",137,-99.1332,19.4326,10.2,50.05,29.09,
"January 11, 2021, 06:00 AM",137,-99.1332,19.4326,10.2,48.93,29.37,
"January 11, 2021, 07:00 AM",137,-99.1332,19.4326,11.4,45.43,27.27,
"January 11, 2021, 08:00 AM",137,-99.1332,19.4326,11.3,43.8,26.8,
"January 11, 2021, 09:00 AM",137,-99.1332,19.4326,11.0,45.78,29.24,
"January 11, 2021, 10:00 AM",137,-99.1332,19.4326,10.5,47.22,30.45,
"January 11, 2021, 11:00 AM",137,-99.1332,19.4326,10.1,47.9,30.66,
"January 11, 2021, 12:00 PM",137,-99.1332,19.4326,9.6,52.98,33.88,
"January 11, 2021, 01:00 PM",137,-99.1332,19.4326,9.2,74.31,49.16,
"January 11, 2021, 02:00 PM",137,-99.1332,19.4326,9.1,91.86,61.12,
"January 11, 2021, 03:00 PM",137,-99.1332,19.4326,10.9,80.53,52.58,
"January 11, 2021, 04:00 PM",137,-99.1332,19.4326,13.7,34.6,23.41,
"January 11, 2021, 05:00 PM",137,-99.1332,19.4326,15.7,27.98,19.24,
"January 11, 2021, 06:00 PM",137,-99.1332,19.4326,17.6,21.09,14.67,
"January 11, 2021, 07:00 PM",137,-99.1332,19.4326,17.3,8.12,5.45,
"January 11, 2021, 08:00 PM",137,-99.1332,19.4326,17.5,4.83,3.23,
"January 11, 2021, 09:00 PM",137,-99.1332,19.4326,17.4,4.54,3.04,
"January 11, 2021, 10:00 PM",137,-99.1332,19.4326,17.1,4.66,3.09,
"January 11, 2021, 11:00 PM",137,-99.1332,19.4326,16.7,5.11,3.32,
"January 12, 2021, 12:00 AM",137,-99.1332,19.4326,15.6,5.58,3.59,
"January 12, 2021, 01:00 AM",137,-99.1332,19.4326,14.2,13.38,7.84,
"January 12, 2021, 02:00 AM",137,-99.1332,19.4326,13.1,24.07,13.93,
"January 12, 2021, 03:00 AM",137,-99.1332,19.4326,12.1,31.78,18.49,
"January 12, 2021, 04:00 AM",137,-99.1332,19.4326,10.9,38.48,22.87,
"January 12, 2021, 05:00 AM",137,-99.1332,19.4326,10.1,39.97,24.12,
"January 12, 2021, 06:00 AM",137,-99.1332,19.4326,9.2,35.51,21.65,
"January 12, 2021, 07:00 AM",137,-99.1332,19.4326,8.0,28.91,17.49,
"January 12, 2021, 08:00 AM",137,-99.1332,19.4326,7.7,23.89,14.34,
"January 12, 2021, 09:00 AM",137,-99.1332,19.4326,7.5,21.14,12.87,
"January 12, 2021, 10:00 AM",137,-99.1332,19.4326,7.3,28.02,17.3,
"January 12, 2021, 11:00 AM",137,-99.1332,19.4326,7.0,38.39,23.72,
"January 12, 2021, 12:00 PM",137,-99.1332,19.4326,6.8,46.82,28.42,
"January 12, 2021, 01:00 PM",137,-99.1332,19.4326,6.5,81.28,50.55,
"January 12, 2021, 02:00 PM",137,-99.1332,19.4326,6.9,134.65,86.22,
"January 12, 2021, 03:00 PM",137,-99.1332,19.4326,9.3,167.1,110.29,
"January 12, 2021, 04:00 PM",137,-99.1332,19.4326,12.5,32.7,22.57,
"January 12, 2021, 05:00 PM",137,-99.1332,19.4326,15.5,25.01,17.44,
"January 12, 2021, 06:00 PM",137,-99.1332,19.4326,17.6,19.18,13.06,
"January 12, 2021, 07:00 PM",137,-99.1332,19.4326,19.5,7.79,4.85,
"January 12, 2021, 08:00 PM",137,-99.1332,19.4326,20.1,3.67,2.09,
"January 12, 2021, 09:00 PM",137,-99.1332,19.4326,20.3,2.96,1.66,
"January 12, 2021, 10:00 PM",137,-99.1332,19.4326,19.4,3.03,1.59,
"January 12, 2021, 11:00 PM",137,-99.1332,19.4326,18.3,3.6,1.82,
"January 13, 2021, 12:00 AM",137,-99.1332,19.4326,16.9,4.05,2.01,
"January 13, 2021, 01:00 AM",137,-99.1332,19.4326,15.4,11.53,5.82,
"January 13, 2021, 02:00 AM",137,-99.1332,19.4326,14.0,22.34,11.62,
"January 13, 2021, 03:00 AM",137,-99.1332,19.4326,12.6,30.41,16.08,
"January 13, 2021, 04:00 AM",137,-99.1332,19.4326,11.0,65.77,38.99,
"January 13, 2021, 05:00 AM",137,-99.1332,19.4326,10.1,105.23,65.65,
"January 13, 2021, 06:00 AM",137,-99.1332,19.4326,9.6,108.83,67.85,
"January 13, 2021, 07:00 AM",137,-99.1332,19.4326,10.8,77.94,45.33,
"January 13, 2021, 08:00 AM",137,-99.1332,19.4326,10.6,57.25,31.4,
"January 13, 2021, 09:00 AM",137,-99.1332,19.4326,10.2,52.33,29.04,
"January 13, 2021, 10:00 AM",137,-99.1332,19.4326,9.6,51.47,28.88,
"January 13, 2021, 11:00 AM",137,-99.1332,19.4326,9.1,47.83,26.87,
"January 13, 2021, 12:00 PM",137,-99.1332,19.4326,8.8,45.78,25.98,
"January 13, 2021, 01:00 PM",137,-99.1332,19.4326,8.4,57.83,35.01,
"January 13, 2021, 02:00 PM",137,-99.1332,19.4326,8.7,77.18,48.53,
"January 13, 2021, 03:00 PM",137,-99.1332,19.4326,12.4,79.26,50.14,
"January 13, 2021, 04:00 PM",137,-99.1332,19.4326,14.5,41.32,31.06,
"January 13, 2021, 05:00 PM",137,-99.1332,19.4326,16.7,55.8,45.88,
"January 13, 2021, 06:00 PM",137,-99.1332,19.4326,18.4,74.21,63.95,
"January 13, 2021, 07:00 PM",137,-99.1332,19.4326,18.7,51.42,43.84,
"January 13, 2021, 08:00 PM",137,-99.1332,19.4326,19.0,27.4,21.97,
"January 13, 2021, 09:00 PM",137,-99.1332,19.4326,18.9,19.76,15.15,
"January 13, 2021, 10:00 PM",137,-99.1332,19.4326,18.5,15.77,11.56,
"January 13, 2021, 11:00 PM",137,-99.1332,19.4326,18.1,13.09,8.89,
"January 14, 2021, 12:00 AM",137,-99.1332,19.4326,16.9,10.86,6.72,
"January 14, 2021, 01:00 AM",137,-99.1332,19.4326,15.9,9.92,6.13,
"January 14, 2021, 02:00 AM",137,-99.1332,19.4326,15.0,11.24,7.21,
"January 14, 2021, 03:00 AM",137,-99.1332,19.4326,13.6,14.83,10.1,
"January 14, 2021, 04:00 AM",137,-99.1332,19.4326,12.9,18.84,13.19,
"January 14, 2021, 05:00 AM",137,-99.1332,19.4326,12.5,21.49,15.13,
"January 14, 2021, 06:00 AM",137,-99.1332,19.4326,12.1,22.83,16.47,
"January 14, 2021, 07:00 AM",137,-99.1332,19.4326,12.0,40.26,26.28,
"January 14, 2021, 08:00 AM",137,-99.1332,19.4326,11.5,62.68,39.39,
"January 14, 2021, 09:00 AM",137,-99.1332,19.4326,10.0,78.34,50.16,
"January 14, 2021, 10:00 AM",137,-99.1332,19.4326,8.8,84.48,54.67,
"January 14, 2021, 11:00 AM",137,-99.1332,19.4326,8.2,78.57,50.38,
