date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 20, 2021, 11:00 AM",101,106.8272,-6.1754,26.6,485.87,402.65,
"April 20, 2021, 12:00 PM",101,106.8272,-6.1754,26.0,769.46,636.18,
"April 20, 2021, 01:00 PM",101,106.8272,-6.1754,25.4,1049.66,862.7,
"April 20, 2021, 02:00 PM",101,106.8272,-6.1754,25.2,1176.18,957.79,
"April 20, 2021, 03:00 PM",101,106.8272,-6.1754,24.7,1168.52,939.09,1168.52
"April 20, 2021, 04:00 PM",101,106.8272,-6.1754,24.2,1187.36,941.21,1187.36
"April 20, 2021, 05:00 PM",101,106.8272,-6.1754,23.7,1156.88,906.97,1156.88
"April 20, 2021, 06:00 PM",101,106.8272,-6.1754,23.5,1018.77,791.13,1018.77
"April 20, 2021, 07:00 PM",101,106.8272,-6.1754,23.9,956.71,740.2,956.71
"April 20, 2021, 08:00 PM",101,106.8272,-6.1754,23.7,938.64,731.43,938.64
"April 20, 2021, 09:00 PM",101,106.8272,-6.1754,23.4,899.0,704.76,899.0
"April 20, 2021, 10:00 PM",101,106.8272,-6.1754,23.3,829.88,652.31,829.88
"April 20, 2021, 11:00 PM",101,106.8272,-6.1754,23.3,822.82,650.79,822.82
"April 21, 2021, 12:00 AM",101,106.8272,-6.1754,23.8,1015.46,811.75,1015.46
"April 21, 2021, 01:00 AM",101,106.8272,-6.1754,25.7,1013.93,813.81,
"April 21, 2021, 02:00 AM",101,106.8272,-6.1754,27.3,1097.04,893.03,
"April 21, 2021, 03:00 AM",101,106.8272,-6.1754,28.4,1265.22,1075.86,
"April 21, 2021, 04:00 AM",101,106.8272,-6.1754,29.2,244.86,211.46,
"April 21, 2021, 05:00 AM",101,106.8272,-6.1754,29.8,180.2,154.96,
"April 21, 2021, 06:00 AM",101,106.8272,-6.1754,30.0,156.22,133.27,
"April 21, 2021, 07:00 AM",101,106.8272,-6.1754,30.1,145.62,122.34,
"April 21, 2021, 08:00 AM",101,106.8272,-6.1754,29.8,131.98,107.46,
"April 21, 2021, 09:00 AM",101,106.8272,-6.1754,29.4,103.63,79.86,
"April 21, 2021, 10:00 AM",101,106.8272,-6.1754,28.7,173.19,128.95,
"April 21, 2021, 11:00 AM",101,106.8272,-6.1754,27.8,328.97,247.78,
"April 21, 2021, 12:00 PM",101,106.8272,-6.1754,26.6,507.95,382.39,
"April 21, 2021, 01:00 PM",101,106.8272,-6.1754,26.7,809.9,612.51,
"April 21, 2021, 02:00 PM",101,106.8272,-6.1754,27.1,1267.77,981.19,
"April 21, 2021, 03:00 PM",101,106.8272,-6.1754,26.8,1727.19,1362.91,
"April 21, 2021, 04:00 PM",101,106.8272,-6.1754,25.1,1848.31,1451.12,
"April 21, 2021, 05:00 PM",101,106.8272,-6.1754,24.1,1739.06,1353.58,1739.06
"April 21, 2021, 06:00 PM",101,106.8272,-6.1754,23.8,1541.82,1205.43,1541.82
"April 21, 2021, 07:00 PM",101,106.8272,-6.1754,23.8,1201.22,940.11,1201.22
"April 21, 2021, 08:00 PM",101,106.8272,-6.1754,23.6,1065.78,831.54,1065.78
"April 21, 2021, 09:00 PM",101,106.8272,-6.1754,23.4,1001.58,784.68,1001.58
"April 21, 2021, 10:00 PM",101,106.8272,-6.1754,23.1,960.32,758.64,960.32
"April 21, 2021, 11:00 PM",101,106.8272,-6.1754,23.0,911.34,724.67,911.34
"April 22, 2021, 12:00 AM",101,106.8272,-6.1754,24.7,913.35,722.87,913.35
"April 22, 2021, 01:00 AM",101,106.8272,-6.1754,26.7,714.85,564.87,
"April 22, 2021, 02:00 AM",101,106.8272,-6.1754,27.8,822.19,662.75,
"April 22, 2021, 03:00 AM",101,106.8272,-6.1754,28.6,1154.54,978.29,
"April 22, 2021, 04:00 AM",101,106.8272,-6.1754,29.2,391.35,341.57,
"April 22, 2021, 05:00 AM",101,106.8272,-6.1754,29.6,309.37,270.55,
"April 22, 2021, 06:00 AM",101,106.8272,-6.1754,29.9,260.23,224.08,
"April 22, 2021, 07:00 AM",101,106.8272,-6.1754,30.1,222.83,186.96,
"April 22, 2021, 08:00 AM",101,106.8272,-6.1754,29.8,193.31,157.98,
"April 22, 2021, 09:00 AM",101,106.8272,-6.1754,29.4,146.17,114.0,
"April 22, 2021, 10:00 AM",101,106.8272,-6.1754,28.7,287.99,213.78,
"April 22, 2021, 11:00 AM",101,106.8272,-6.1754,27.9,548.2,408.3,
"April 22, 2021, 12:00 PM",101,106.8272,-6.1754,26.8,791.13,581.94,
"April 22, 2021, 01:00 PM",101,106.8272,-6.1754,27.1,1051.87,773.56,
"April 22, 2021, 02:00 PM",101,106.8272,-6.1754,26.9,1382.55,1044.75,
"April 22, 2021, 03:00 PM",101,106.8272,-6.1754,25.2,1654.14,1294.49,
"April 22, 2021, 04:00 PM",101,106.8272,-6.1754,24.6,1367.04,1112.46,1367.04
"April 22, 2021, 05:00 PM",101,106.8272,-6.1754,24.4,1299.73,1074.37,1299.73
"April 22, 2021, 06:00 PM",101,106.8272,-6.1754,24.2,1194.28,1003.48,1194.28
"April 22, 2021, 07:00 PM",101,106.8272,-6.1754,23.8,1087.64,914.21,1087.64
"April 22, 2021, 08:00 PM",101,106.8272,-6.1754,23.4,1040.1,870.62,1040.1
"April 22, 2021, 09:00 PM",101,106.8272,-6.1754,23.3,1029.19,863.52,1029.19
"April 22, 2021, 10:00 PM",101,106.8272,-6.1754,23.3,1042.05,880.09,1042.05
"April 22, 2021, 11:00 PM",101,106.8272,-6.1754,23.2,1029.65,875.12,1029.65
"April 23, 2021, 12:00 AM",101,106.8272,-6.1754,24.2,1067.94,898.49,1067.94
"April 23, 2021, 01:00 AM",101,106.8272,-6.1754,26.5,1097.93,922.78,
"April 23, 2021, 02:00 AM",101,106.8272,-6.1754,27.5,1224.45,1032.5,
"April 23, 2021, 03:00 AM",101,106.8272,-6.1754,28.4,1373.3,1183.05,
"April 23, 2021, 04:00 AM",101,106.8272,-6.1754,29.1,420.46,370.37,
"April 23, 2021, 05:00 AM",101,106.8272,-6.1754,29.5,368.84,327.65,
"April 23, 2021, 06:00 AM",101,106.8272,-6.1754,29.6,390.47,348.86,
"April 23, 2021, 07:00 AM",101,106.8272,-6.1754,29.8,403.49,361.81,
"April 23, 2021, 08:00 AM",101,106.8272,-6.1754,29.5,415.29,375.05,
"April 23, 2021, 09:00 AM",101,106.8272,-6.1754,29.1,418.27,381.91,
"April 23, 2021, 10:00 AM",101,106.8272,-6.1754,28.7,426.82,391.89,
"April 23, 2021, 11:00 AM",101,106.8272,-6.1754,27.9,445.46,407.62,
"April 23, 2021, 12:00 PM",101,106.8272,-6.1754,27.4,455.67,413.48,
"April 23, 2021, 01:00 PM",101,106.8272,-6.1754,26.7,572.68,507.36,
"April 23, 2021, 02:00 PM",101,106.8272,-6.1754,25.9,774.18,667.31,
"April 23, 2021, 03:00 PM",101,106.8272,-6.1754,25.0,1000.66,849.44,
"April 23, 2021, 04:00 PM",101,106.8272,-6.1754,24.7,1104.27,943.95,1104.27
"April 23, 2021, 05:00 PM",101,106.8272,-6.1754,24.5,980.3,853.6,980.3
"April 23, 2021, 06:00 PM",101,106.8272,-6.1754,24.2,747.87,667.92,747.87
"April 23, 2021, 07:00 PM",101,106.8272,-6.1754,24.2,596.99,543.3,596.99
"April 23, 2021, 08:00 PM",101,106.8272,-6.1754,23.8,570.39,519.65,570.39
"April 23, 2021, 09:00 PM",101,106.8272,-6.1754,23.4,580.63,526.24,580.63
"April 23, 2021, 10:00 PM",101,106.8272,-6.1754,23.0,584.34,525.81,584.34
"April 23, 2021, 11:00 PM",101,106.8272,-6.1754,22.7,562.87,502.03,562.87
"April 24, 2021, 12:00 AM",101,106.8272,-6.1754,23.5,565.71,493.72,565.71
"April 24, 2021, 01:00 AM",101,106.8272,-6.1754,25.5,589.55,503.63,
"April 24, 2021, 02:00 AM",101,106.8272,-6.1754,27.2,670.86,569.17,
"April 24, 2021, 03:00 AM",101,106.8272,-6.1754,28.3,823.73,711.86,
"April 24, 2021, 04:00 AM",101,106.8272,-6.1754,29.1,391.33,357.51,
"April 24, 2021, 05:00 AM",101,106.8272,-6.1754,29.6,338.61,310.98,
"April 24, 2021, 06:00 AM",101,106.8272,-6.1754,29.7,302.34,276.61,
"April 24, 2021, 07:00 AM",101,106.8272,-6.1754,29.7,261.93,238.94,
"April 24, 2021, 08:00 AM",101,106.8272,-6.1754,29.2,224.22,203.92,
"April 24, 2021, 09:00 AM",101,106.8272,-6.1754,28.8,180.97,163.16,
"April 24, 2021, 10:00 AM",101,106.8272,-6.1754,28.1,245.04,204.41,
"April 24, 2021, 11:00 AM",101,106.8272,-6.1754,27.4,398.11,318.67,
"April 24, 2021, 12:00 PM",101,106.8272,-6.1754,26.8,603.16,477.17,
"April 24, 2021, 01:00 PM",101,106.8272,-6.1754,26.6,838.38,667.9,
"April 24, 2021, 02:00 PM",101,106.8272,-6.1754,25.8,964.89,785.4,
"April 24, 2021, 03:00 PM",101,106.8272,-6.1754,25.4,992.22,825.98,
"April 24, 2021, 04:00 PM",101,106.8272,-6.1754,25.1,974.48,825.12,
"April 24, 2021, 05:00 PM",101,106.8272,-6.1754,24.8,922.76,784.63,922.76
"April 24, 2021, 06:00 PM",101,106.8272,-6.1754,24.3,826.09,699.16,826.09
"April 24, 2021, 07:00 PM",101,106.8272,-6.1754,24.7,762.36,639.16,762.36
"April 24, 2021, 08:00 PM",101,106.8272,-6.1754,24.5,743.97,618.91,743.97
"April 24, 2021, 09:00 PM",101,106.8272,-6.1754,24.2,721.84,598.64,721.84
"April 24, 2021, 10:00 PM",101,106.8272,-6.1754,23.7,684.84,565.37,684.84
"April 24, 2021, 11:00 PM",101,106.8272,-6.1754,23.5,642.78,527.96,642.78
"April 25, 2021, 12:00 AM",101,106.8272,-6.1754,24.9,638.44,518.93,638.44
"April 25, 2021, 01:00 AM",101,106.8272,-6.1754,26.9,472.02,381.32,
"April 25, 2021, 02:00 AM",101,106.8272,-6.1754,27.9,516.08,414.2,
"April 25, 2021, 03:00 AM",101,106.8272,-6.1754,28.6,570.86,457.8,
"April 25, 2021, 04:00 AM",101,106.8272,-6.1754,29.3,152.2,124.19,
"April 25, 2021, 05:00 AM",101,106.8272,-6.1754,29.7,113.37,93.07,
"April 25, 2021, 06:00 AM",101,106.8272,-6.1754,29.8,104.97,87.93,
"April 25, 2021, 07:00 AM",101,106.8272,-6.1754,30.0,98.37,84.22,
"April 25, 2021, 08:00 AM",101,106.8272,-6.1754,29.3,94.88,82.36,
"April 25, 2021, 09:00 AM",101,106.8272,-6.1754,29.1,91.86,80.07,
"April 25, 2021, 10:00 AM",101,106.8272,-6.1754,28.3,159.61,131.41,
"April 25, 2021, 11:00 AM",101,106.8272,-6.1754,27.1,305.48,249.13,
"April 25, 2021, 12:00 PM",101,106.8272,-6.1754,26.4,475.64,389.54,
"April 25, 2021, 01:00 PM",101,106.8272,-6.1754,26.1,631.84,512.26,
"April 25, 2021, 02:00 PM",101,106.8272,-6.1754,25.9,737.47,588.15,
"April 25, 2021, 03:00 PM",101,106.8272,-6.1754,25.6,813.93,638.59,
"April 25, 2021, 04:00 PM",101,106.8272,-6.1754,25.4,833.66,649.04,
"April 25, 2021, 05:00 PM",101,106.8272,-6.1754,25.1,738.28,572.33,
"April 25, 2021, 06:00 PM",101,106.8272,-6.1754,24.8,610.62,467.03,610.62
"April 25, 2021, 07:00 PM",101,106.8272,-6.1754,24.7,573.41,435.42,573.41
"April 25, 2021, 08:00 PM",101,106.8272,-6.1754,24.4,636.54,485.52,636.54
"April 25, 2021, 09:00 PM",101,106.8272,-6.1754,24.2,707.28,546.94,707.28
"April 25, 2021, 10:00 PM",101,106.8272,-6.1754,24.0,766.91,602.86,766.91
"April 25, 2021, 11:00 PM",101,106.8272,-6.1754,23.7,833.66,664.02,833.66
"April 26, 2021, 12:00 AM",101,106.8272,-6.1754,24.6,964.06,773.93,964.06
"April 26, 2021, 01:00 AM",101,106.8272,-6.1754,26.7,635.04,519.37,
"April 26, 2021, 02:00 AM",101,106.8272,-6.1754,27.9,623.61,512.55,
"April 26, 2021, 03:00 AM",101,106.8272,-6.1754,28.9,580.48,487.1,
"April 26, 2021, 04:00 AM",101,106.8272,-6.1754,29.3,169.88,146.53,
"April 26, 2021, 05:00 AM",101,106.8272,-6.1754,29.6,120.14,105.27,
"April 26, 2021, 06:00 AM",101,106.8272,-6.1754,29.6,106.78,93.58,
"April 26, 2021, 07:00 AM",101,106.8272,-6.1754,30.1,102.37,89.42,
"April 26, 2021, 08:00 AM",101,106.8272,-6.1754,29.9,111.22,97.76,
"April 26, 2021, 09:00 AM",101,106.8272,-6.1754,29.5,118.42,104.59,
"April 26, 2021, 10:00 AM",101,106.8272,-6.1754,28.9,203.02,168.99,
"April 26, 2021, 11:00 AM",101,106.8272,-6.1754,28.2,360.44,291.37,
"April 26, 2021, 12:00 PM",101,106.8272,-6.1754,27.6,552.26,438.53,
"April 26, 2021, 01:00 PM",101,106.8272,-6.1754,27.2,757.23,592.45,
"April 26, 2021, 02:00 PM",101,106.8272,-6.1754,26.9,925.71,720.16,
"April 26, 2021, 03:00 PM",101,106.8272,-6.1754,26.6,1087.05,848.16,
"April 26, 2021, 04:00 PM",101,106.8272,-6.1754,26.3,1224.22,951.95,
"April 26, 2021, 05:00 PM",101,106.8272,-6.1754,25.9,1224.02,948.09,
"April 26, 2021, 06:00 PM",101,106.8272,-6.1754,25.5,1069.88,823.8,
"April 26, 2021, 07:00 PM",101,106.8272,-6.1754,25.3,908.21,693.82,
"April 26, 2021, 08:00 PM",101,106.8272,-6.1754,25.0,741.12,563.99,
"April 26, 2021, 09:00 PM",101,106.8272,-6.1754,24.7,576.05,438.04,576.05
"April 26, 2021, 10:00 PM",101,106.8272,-6.1754,24.5,439.43,334.94,439.43
"April 26, 2021, 11:00 PM",101,106.8272,-6.1754,24.2,393.89,302.45,393.89
"April 27, 2021, 12:00 AM",101,106.8272,-6.1754,25.1,448.05,347.3,
"April 27, 2021, 01:00 AM",101,106.8272,-6.1754,27.0,426.46,336.9,
"April 27, 2021, 02:00 AM",101,106.8272,-6.1754,28.3,461.21,373.53,
"April 27, 2021, 03:00 AM",101,106.8272,-6.1754,29.2,462.18,389.39,
"April 27, 2021, 04:00 AM",101,106.8272,-6.1754,29.9,175.29,153.73,
"April 27, 2021, 05:00 AM",101,106.8272,-6.1754,30.3,142.9,126.44,
"April 27, 2021, 06:00 AM",101,106.8272,-6.1754,30.2,137.55,122.2,
"April 27, 2021, 07:00 AM",101,106.8272,-6.1754,30.1,136.69,121.43,
"April 27, 2021, 08:00 AM",101,106.8272,-6.1754,29.9,137.95,122.63,
"April 27, 2021, 09:00 AM",101,106.8272,-6.1754,29.6,138.62,123.4,
"April 27, 2021, 10:00 AM",101,106.8272,-6.1754,29.0,193.58,166.28,
"April 27, 2021, 11:00 AM",101,106.8272,-6.1754,28.3,305.98,257.82,
"April 27, 2021, 12:00 PM",101,106.8272,-6.1754,27.8,436.16,365.86,
"April 27, 2021, 01:00 PM",101,106.8272,-6.1754,27.2,515.49,429.57,
"April 27, 2021, 02:00 PM",101,106.8272,-6.1754,26.8,507.62,419.01,
"April 27, 2021, 03:00 PM",101,106.8272,-6.1754,26.6,458.03,375.06,
"April 27, 2021, 04:00 PM",101,106.8272,-6.1754,26.1,493.69,394.91,
"April 27, 2021, 05:00 PM",101,106.8272,-6.1754,25.8,558.7,437.58,
"April 27, 2021, 06:00 PM",101,106.8272,-6.1754,25.4,551.64,426.79,
"April 27, 2021, 07:00 PM",101,106.8272,-6.1754,25.7,584.04,446.16,
"April 27, 2021, 08:00 PM",101,106.8272,-6.1754,25.4,659.98,503.48,
"April 27, 2021, 09:00 PM",101,106.8272,-6.1754,25.3,715.29,551.34,
"April 27, 2021, 10:00 PM",101,106.8272,-6.1754,25.3,748.98,585.03,
"April 27, 2021, 11:00 PM",101,106.8272,-6.1754,25.2,807.76,640.09,
"April 28, 2021, 12:00 AM",101,106.8272,-6.1754,25.8,988.54,791.07,
"April 28, 2021, 01:00 AM",101,106.8272,-6.1754,27.3,639.29,523.77,
"April 28, 2021, 02:00 AM",101,106.8272,-6.1754,27.9,612.54,508.2,
"April 28, 2021, 03:00 AM",101,106.8272,-6.1754,28.4,549.97,460.52,
"April 28, 2021, 04:00 AM",101,106.8272,-6.1754,29.0,272.04,229.45,
"April 28, 2021, 05:00 AM",101,106.8272,-6.1754,28.7,195.12,164.06,
"April 28, 2021, 06:00 AM",101,106.8272,-6.1754,29.0,185.28,155.37,
"April 28, 2021, 07:00 AM",101,106.8272,-6.1754,29.1,154.03,128.13,
"April 28, 2021, 08:00 AM",101,106.8272,-6.1754,28.8,153.45,128.28,
"April 28, 2021, 09:00 AM",101,106.8272,-6.1754,28.3,172.69,145.89,
"April 28, 2021, 10:00 AM",101,106.8272,-6.1754,27.7,314.05,261.18,
"April 28, 2021, 11:00 AM",101,106.8272,-6.1754,27.0,565.14,469.92,
"April 28, 2021, 12:00 PM",101,106.8272,-6.1754,26.4,818.19,680.14,
"April 28, 2021, 01:00 PM",101,106.8272,-6.1754,25.7,1007.49,824.74,
"April 28, 2021, 02:00 PM",101,106.8272,-6.1754,25.6,1048.27,839.45,
"April 28, 2021, 03:00 PM",101,106.8272,-6.1754,25.3,1006.47,790.21,
"April 28, 2021, 04:00 PM",101,106.8272,-6.1754,25.1,925.14,718.2,
"April 28, 2021, 05:00 PM",101,106.8272,-6.1754,24.9,779.38,600.38,779.38
"April 28, 2021, 06:00 PM",101,106.8272,-6.1754,24.7,622.19,472.99,622.19
"April 28, 2021, 07:00 PM",101,106.8272,-6.1754,24.4,545.37,409.21,545.37
"April 28, 2021, 08:00 PM",101,106.8272,-6.1754,24.2,518.33,384.05,518.33
"April 28, 2021, 09:00 PM",101,106.8272,-6.1754,23.9,505.66,371.39,505.66
"April 28, 2021, 10:00 PM",101,106.8272,-6.1754,23.6,483.18,356.39,483.18
"April 28, 2021, 11:00 PM",101,106.8272,-6.1754,23.3,477.68,358.36,477.68
"April 29, 2021, 12:00 AM",101,106.8272,-6.1754,23.9,566.54,434.19,566.54
"April 29, 2021, 01:00 AM",101,106.8272,-6.1754,25.7,546.26,425.04,
"April 29, 2021, 02:00 AM",101,106.8272,-6.1754,27.4,551.45,434.85,
"April 29, 2021, 03:00 AM",101,106.8272,-6.1754,28.6,575.78,471.21,
"April 29, 2021, 04:00 AM",101,106.8272,-6.1754,29.2,200.84,169.64,
"April 29, 2021, 05:00 AM",101,106.8272,-6.1754,29.4,154.56,131.28,
"April 29, 2021, 06:00 AM",101,106.8272,-6.1754,29.6,146.6,124.69,
"April 29, 2021, 07:00 AM",101,106.8272,-6.1754,29.7,140.04,119.26,
"April 29, 2021, 08:00 AM",101,106.8272,-6.1754,29.5,141.36,121.26,
"April 29, 2021, 09:00 AM",101,106.8272,-6.1754,29.1,140.68,120.77,
"April 29, 2021, 10:00 AM",101,106.8272,-6.1754,28.3,160.78,136.9,
"April 29, 2021, 11:00 AM",101,106.8272,-6.1754,27.4,208.83,176.57,
"April 29, 2021, 12:00 PM",101,106.8272,-6.1754,26.4,274.77,232.31,
"April 29, 2021, 01:00 PM",101,106.8272,-6.1754,25.9,351.82,297.77,
"April 29, 2021, 02:00 PM",101,106.8272,-6.1754,25.6,406.1,346.03,
"April 29, 2021, 03:00 PM",101,106.8272,-6.1754,25.3,461.86,392.49,
"April 29, 2021, 04:00 PM",101,106.8272,-6.1754,25.2,613.17,508.42,
"April 29, 2021, 05:00 PM",101,106.8272,-6.1754,24.7,797.05,653.2,797.05
"April 29, 2021, 06:00 PM",101,106.8272,-6.1754,24.8,956.25,782.64,956.25
"April 29, 2021, 07:00 PM",101,106.8272,-6.1754,24.9,1055.78,891.54,1055.78
"April 29, 2021, 08:00 PM",101,106.8272,-6.1754,24.6,1078.43,934.73,1078.43
"April 29, 2021, 09:00 PM",101,106.8272,-6.1754,24.4,1086.04,955.4,1086.04
"April 29, 2021, 10:00 PM",101,106.8272,-6.1754,24.2,797.94,714.78,797.94
"April 29, 2021, 11:00 PM",101,106.8272,-6.1754,24.2,707.6,636.53,707.6
"April 30, 2021, 12:00 AM",101,106.8272,-6.1754,25.3,660.93,592.67,
"April 30, 2021, 01:00 AM",101,106.8272,-6.1754,26.4,521.55,469.62,
"April 30, 2021, 02:00 AM",101,106.8272,-6.1754,27.2,369.24,331.76,
"April 30, 2021, 03:00 AM",101,106.8272,-6.1754,27.9,266.24,237.38,
"April 30, 2021, 04:00 AM",101,106.8272,-6.1754,28.2,175.46,157.09,
"April 30, 2021, 05:00 AM",101,106.8272,-6.1754,28.3,120.82,106.91,
"April 30, 2021, 06:00 AM",101,106.8272,-6.1754,28.5,88.13,77.05,
"April 30, 2021, 07:00 AM",101,106.8272,-6.1754,28.3,76.9,67.2,
"April 30, 2021, 08:00 AM",101,106.8272,-6.1754,28.4,78.6,68.88,
"April 30, 2021, 09:00 AM",101,106.8272,-6.1754,27.2,85.22,74.92,
"April 30, 2021, 10:00 AM",101,106.8272,-6.1754,26.9,167.91,140.25,
"April 30, 2021, 11:00 AM",101,106.8272,-6.1754,26.5,314.92,258.36,
"April 30, 2021, 12:00 PM",101,106.8272,-6.1754,26.0,476.66,386.08,
"April 30, 2021, 01:00 PM",101,106.8272,-6.1754,25.7,643.59,511.08,
"April 30, 2021, 02:00 PM",101,106.8272,-6.1754,25.4,739.86,575.7,
"April 30, 2021, 03:00 PM",101,106.8272,-6.1754,25.3,788.77,607.88,
"April 30, 2021, 04:00 PM",101,106.8272,-6.1754,25.0,755.07,589.12,
"April 30, 2021, 05:00 PM",101,106.8272,-6.1754,24.7,623.4,494.71,623.4
"April 30, 2021, 06:00 PM",101,106.8272,-6.1754,24.5,469.85,376.53,469.85
"April 30, 2021, 07:00 PM",101,106.8272,-6.1754,25.0,372.89,300.04,
"April 30, 2021, 08:00 PM",101,106.8272,-6.1754,25.0,317.45,256.67,
"April 30, 2021, 09:00 PM",101,106.8272,-6.1754,24.9,276.72,225.22,
"April 30, 2021, 10:00 PM",101,106.8272,-6.1754,24.9,245.29,200.74,
"April 30, 2021, 11:00 PM",101,106.8272,-6.1754,24.8,229.09,188.27,
"May 01, 2021, 12:00 AM",101,106.8272,-6.1754,25.3,237.46,194.81,
"May 01, 2021, 01:00 AM",101,106.8272,-6.1754,26.5,215.47,180.34,
"May 01, 2021, 02:00 AM",101,106.8272,-6.1754,27.8,209.54,177.71,
"May 01, 2021, 03:00 AM",101,106.8272,-6.1754,28.8,205.39,177.78,
"May 01, 2021, 04:00 AM",101,106.8272,-6.1754,29.2,111.2,99.83,
"May 01, 2021, 05:00 AM",101,106.8272,-6.1754,29.4,83.74,76.11,
"May 01, 2021, 06:00 AM",101,106.8272,-6.1754,29.4,72.27,65.72,
"May 01, 2021, 07:00 AM",101,106.8272,-6.1754,29.5,66.12,59.75,
"May 01, 2021, 08:00 AM",101,106.8272,-6.1754,27.6,63.38,56.88,
"May 01, 2021, 09:00 AM",101,106.8272,-6.1754,27.6,62.72,56.39,
"May 01, 2021, 10:00 AM",101,106.8272,-6.1754,27.3,103.88,89.56,
"May 01, 2021, 11:00 AM",101,106.8272,-6.1754,27.0,170.27,142.43,
"May 01, 2021, 12:00 PM",101,106.8272,-6.1754,26.7,241.4,197.74,
"May 01, 2021, 01:00 PM",101,106.8272,-6.1754,26.4,322.69,258.1,
"May 01, 2021, 02:00 PM",101,106.8272,-6.1754,26.3,373.88,296.28,
"May 01, 2021, 03:00 PM",101,106.8272,-6.1754,26.2,396.51,313.37,
"May 01, 2021, 04:00 PM",101,106.8272,-6.1754,25.9,376.23,301.5,
"May 01, 2021, 05:00 PM",101,106.8272,-6.1754,25.5,302.3,249.93,
"May 01, 2021, 06:00 PM",101,106.8272,-6.1754,25.2,238.83,204.61,
"May 01, 2021, 07:00 PM",101,106.8272,-6.1754,25.5,210.14,185.68,
"May 01, 2021, 08:00 PM",101,106.8272,-6.1754,25.4,200.97,181.62,
"May 01, 2021, 09:00 PM",101,106.8272,-6.1754,25.3,193.22,177.8,
"May 01, 2021, 10:00 PM",101,106.8272,-6.1754,24.9,185.48,171.99,
"May 01, 2021, 11:00 PM",101,106.8272,-6.1754,24.5,191.01,175.26,
"May 02, 2021, 12:00 AM",101,106.8272,-6.1754,24.9,214.21,191.67,
"May 02, 2021, 01:00 AM",101,106.8272,-6.1754,26.4,236.65,206.88,
"May 02, 2021, 02:00 AM",101,106.8272,-6.1754,27.5,234.47,202.85,
"May 02, 2021, 03:00 AM",101,106.8272,-6.1754,28.2,211.06,181.56,
"May 02, 2021, 04:00 AM",101,106.8272,-6.1754,29.0,96.38,83.14,
"May 02, 2021, 05:00 AM",101,106.8272,-6.1754,29.6,75.82,65.75,
"May 02, 2021, 06:00 AM",101,106.8272,-6.1754,29.8,76.77,67.15,
"May 02, 2021, 07:00 AM",101,106.8272,-6.1754,30.1,85.28,75.14,
"May 02, 2021, 08:00 AM",101,106.8272,-6.1754,30.0,100.75,89.51,
"May 02, 2021, 09:00 AM",101,106.8272,-6.1754,29.7,120.16,107.72,
"May 02, 2021, 10:00 AM",101,106.8272,-6.1754,28.3,151.87,135.32,
"May 02, 2021, 11:00 AM",101,106.8272,-6.1754,26.4,198.18,173.29,
"May 02, 2021, 12:00 PM",101,106.8272,-6.1754,26.2,246.51,211.71,
"May 02, 2021, 01:00 PM",101,106.8272,-6.1754,25.7,446.06,361.07,
"May 02, 2021, 02:00 PM",101,106.8272,-6.1754,25.3,739.71,584.94,
"May 02, 2021, 03:00 PM",101,106.8272,-6.1754,25.0,994.0,781.52,
"May 02, 2021, 04:00 PM",101,106.8272,-6.1754,24.9,1154.55,908.56,1154.55
"May 02, 2021, 05:00 PM",101,106.8272,-6.1754,24.7,1128.84,892.17,1128.84
"May 02, 2021, 06:00 PM",101,106.8272,-6.1754,24.5,1000.24,784.06,1000.24
"May 02, 2021, 07:00 PM",101,106.8272,-6.1754,25.2,876.68,680.99,
"May 02, 2021, 08:00 PM",101,106.8272,-6.1754,25.2,734.06,570.03,
"May 02, 2021, 09:00 PM",101,106.8272,-6.1754,25.1,539.33,426.49,
"May 02, 2021, 10:00 PM",101,106.8272,-6.1754,24.9,284.57,235.48,
"May 02, 2021, 11:00 PM",101,106.8272,-6.1754,24.6,219.32,181.83,
"May 03, 2021, 12:00 AM",101,106.8272,-6.1754,25.3,231.77,187.7,
"May 03, 2021, 01:00 AM",101,106.8272,-6.1754,26.5,210.29,174.97,
"May 03, 2021, 02:00 AM",101,106.8272,-6.1754,27.6,209.93,178.83,
"May 03, 2021, 03:00 AM",101,106.8272,-6.1754,28.5,191.96,166.02,
"May 03, 2021, 04:00 AM",101,106.8272,-6.1754,29.1,101.0,88.68,
"May 03, 2021, 05:00 AM",101,106.8272,-6.1754,29.4,74.01,64.99,
"May 03, 2021, 06:00 AM",101,106.8272,-6.1754,29.8,64.81,56.98,
"May 03, 2021, 07:00 AM",101,106.8272,-6.1754,29.9,65.56,57.15,
"May 03, 2021, 08:00 AM",101,106.8272,-6.1754,29.2,74.14,64.22,
"May 03, 2021, 09:00 AM",101,106.8272,-6.1754,28.3,81.68,70.63,
"May 03, 2021, 10:00 AM",101,106.8272,-6.1754,27.7,220.06,179.93,
"May 03, 2021, 11:00 AM",101,106.8272,-6.1754,27.2,481.53,392.05,
"May 03, 2021, 12:00 PM",101,106.8272,-6.1754,26.9,783.45,634.38,
"May 03, 2021, 01:00 PM",101,106.8272,-6.1754,26.6,1097.38,868.21,
"May 03, 2021, 02:00 PM",101,106.8272,-6.1754,26.4,1412.59,1095.89,
"May 03, 2021, 03:00 PM",101,106.8272,-6.1754,26.0,1741.85,1339.47,
