date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 04:00 AM",46,116.3913,39.9062,-3.2,75.93,59.54,
"January 03, 2021, 05:00 AM",46,116.3913,39.9062,-2.3,71.74,56.58,
"January 03, 2021, 06:00 AM",46,116.3913,39.9062,-1.7,84.27,66.46,
"January 03, 2021, 07:00 AM",46,116.3913,39.9062,-1.2,131.26,104.25,
"January 03, 2021, 08:00 AM",46,116.3913,39.9062,-1.9,218.35,175.22,
"January 03, 2021, 09:00 AM",46,116.3913,39.9062,-3.2,300.8,240.08,300.8
"January 03, 2021, 10:00 AM",46,116.3913,39.9062,-4.4,382.12,304.3,382.12
"January 03, 2021, 11:00 AM",46,116.3913,39.9062,-4.8,485.94,388.85,485.94
"January 03, 2021, 12:00 PM",46,116.3913,39.9062,-5.4,597.17,480.81,597.17
"January 03, 2021, 01:00 PM",46,116.3913,39.9062,-5.4,661.39,533.16,661.39
"January 03, 2021, 02:00 PM",46,116.3913,39.9062,-5.3,657.08,530.77,657.08
"January 03, 2021, 03:00 PM",46,116.3913,39.9062,-5.1,594.14,478.83,594.14
"January 03, 2021, 04:00 PM",46,116.3913,39.9062,-4.8,515.09,412.64,515.09
"January 03, 2021, 05:00 PM",46,116.3913,39.9062,-4.9,499.68,402.85,499.68
"January 03, 2021, 06:00 PM",46,116.3913,39.9062,-5.2,480.92,393.49,480.92
"January 03, 2021, 07:00 PM",46,116.3913,39.9062,-6.7,444.82,367.78,444.82
"January 03, 2021, 08:00 PM",46,116.3913,39.9062,-7.4,417.62,345.32,417.62
"January 03, 2021, 09:00 PM",46,116.3913,39.9062,-7.7,396.87,327.28,396.87
"January 03, 2021, 10:00 PM",46,116.3913,39.9062,-8.0,354.3,287.13,354.3
"January 03, 2021, 11:00 PM",46,116.3913,39.9062,-8.3,333.84,265.51,333.84
"January 04, 2021, 12:00 AM",46,116.3913,39.9062,-8.5,283.53,223.63,
"January 04, 2021, 01:00 AM",46,116.3913,39.9062,-6.4,107.74,81.69,
"January 04, 2021, 02:00 AM",46,116.3913,39.9062,-3.5,68.25,50.03,
"January 04, 2021, 03:00 AM",46,116.3913,39.9062,-2.5,51.17,36.49,
"January 04, 2021, 04:00 AM",46,116.3913,39.9062,-1.9,23.15,15.68,
"January 04, 2021, 05:00 AM",46,116.3913,39.9062,-1.4,16.37,11.51,
"January 04, 2021, 06:00 AM",46,116.3913,39.9062,-1.2,14.71,10.49,
"January 04, 2021, 07:00 AM",46,116.3913,39.9062,-0.8,17.05,12.37,
"January 04, 2021, 08:00 AM",46,116.3913,39.9062,-1.4,20.53,15.14,
"January 04, 2021, 09:00 AM",46,116.3913,39.9062,-3.0,22.46,16.74,
"January 04, 2021, 10:00 AM",46,116.3913,39.9062,-4.3,40.99,32.02,
"January 04, 2021, 11:00 AM",46,116.3913,39.9062,-4.9,82.45,65.53,
"January 04, 2021, 12:00 PM",46,116.3913,39.9062,-5.5,125.59,99.1,
"January 04, 2021, 01:00 PM",46,116.3913,39.9062,-6.2,144.1,111.79,
"January 04, 2021, 02:00 PM",46,116.3913,39.9062,-6.8,132.61,101.21,
"January 04, 2021, 03:00 PM",46,116.3913,39.9062,-7.3,101.61,75.3,
"January 04, 2021, 04:00 PM",46,116.3913,39.9062,-7.8,62.89,43.77,
"January 04, 2021, 05:00 PM",46,116.3913,39.9062,-8.3,45.98,31.35,
"January 04, 2021, 06:00 PM",46,116.3913,39.9062,-8.7,39.14,27.47,
"January 04, 2021, 07:00 PM",46,116.3913,39.9062,-9.0,39.87,29.04,
"January 04, 2021, 08:00 PM",46,116.3913,39.9062,-9.4,49.22,36.99,
"January 04, 2021, 09:00 PM",46,116.3913,39.9062,-9.7,61.82,47.36,
"January 04, 2021, 10:00 PM",46,116.3913,39.9062,-10.4,80.45,62.78,
"January 04, 2021, 11:00 PM",46,116.3913,39.9062,-11.2,134.49,108.53,
"January 05, 2021, 12:00 AM",46,116.3913,39.9062,-11.1,171.5,139.08,
"January 05, 2021, 01:00 AM",46,116.3913,39.9062,-9.5,180.47,144.88,
"January 05, 2021, 02:00 AM",46,116.3913,39.9062,-6.7,169.41,134.29,
"January 05, 2021, 03:00 AM",46,116.3913,39.9062,-5.1,118.37,91.13,
"January 05, 2021, 04:00 AM",46,116.3913,39.9062,-3.9,49.24,33.4,
"January 05, 2021, 05:00 AM",46,116.3913,39.9062,-3.0,41.65,27.1,
"January 05, 2021, 06:00 AM",46,116.3913,39.9062,-2.4,40.83,26.63,
"January 05, 2021, 07:00 AM",46,116.3913,39.9062,-2.3,72.33,51.67,
"January 05, 2021, 08:00 AM",46,116.3913,39.9062,-2.5,133.32,99.48,
"January 05, 2021, 09:00 AM",46,116.3913,39.9062,-4.1,182.8,137.81,
"January 05, 2021, 10:00 AM",46,116.3913,39.9062,-5.7,218.09,167.61,
"January 05, 2021, 11:00 AM",46,116.3913,39.9062,-6.5,245.55,189.9,
"January 05, 2021, 12:00 PM",46,116.3913,39.9062,-6.9,258.88,198.54,
"January 05, 2021, 01:00 PM",46,116.3913,39.9062,-7.2,350.28,276.0,350.28
"January 05, 2021, 02:00 PM",46,116.3913,39.9062,-7.6,502.99,405.44,502.99
"January 05, 2021, 03:00 PM",46,116.3913,39.9062,-8.4,634.12,512.38,634.12
"January 05, 2021, 04:00 PM",46,116.3913,39.9062,-9.2,648.77,519.61,648.77
"January 05, 2021, 05:00 PM",46,116.3913,39.9062,-9.4,476.05,375.85,476.05
"January 05, 2021, 06:00 PM",46,116.3913,39.9062,-8.9,199.44,151.17,
"January 05, 2021, 07:00 PM",46,116.3913,39.9062,-8.9,45.91,23.09,
"January 05, 2021, 08:00 PM",46,116.3913,39.9062,-8.6,37.48,15.48,
"January 05, 2021, 09:00 PM",46,116.3913,39.9062,-9.1,30.75,14.22,
"January 05, 2021, 10:00 PM",46,116.3913,39.9062,-9.9,26.0,14.36,
"January 05, 2021, 11:00 PM",46,116.3913,39.9062,-11.1,30.96,20.83,
"January 06, 2021, 12:00 AM",46,116.3913,39.9062,-12.2,32.22,22.61,
"January 06, 2021, 01:00 AM",46,116.3913,39.9062,-12.7,25.3,18.56,
"January 06, 2021, 02:00 AM",46,116.3913,39.9062,-12.5,17.61,13.18,
"January 06, 2021, 03:00 AM",46,116.3913,39.9062,-12.1,10.17,7.38,
"January 06, 2021, 04:00 AM",46,116.3913,39.9062,-11.7,5.79,4.06,
"January 06, 2021, 05:00 AM",46,116.3913,39.9062,-11.6,5.11,3.6,
"January 06, 2021, 06:00 AM",46,116.3913,39.9062,-12.0,4.94,3.47,
"January 06, 2021, 07:00 AM",46,116.3913,39.9062,-12.3,6.67,4.79,
"January 06, 2021, 08:00 AM",46,116.3913,39.9062,-13.5,10.07,7.51,
"January 06, 2021, 09:00 AM",46,116.3913,39.9062,-14.9,13.58,10.41,
"January 06, 2021, 10:00 AM",46,116.3913,39.9062,-16.0,16.32,12.63,
"January 06, 2021, 11:00 AM",46,116.3913,39.9062,-16.9,19.25,14.9,
"January 06, 2021, 12:00 PM",46,116.3913,39.9062,-17.6,21.17,16.09,
"January 06, 2021, 01:00 PM",46,116.3913,39.9062,-18.0,23.72,17.65,
"January 06, 2021, 02:00 PM",46,116.3913,39.9062,-18.2,29.76,22.28,
"January 06, 2021, 03:00 PM",46,116.3913,39.9062,-18.3,30.95,22.8,
"January 06, 2021, 04:00 PM",46,116.3913,39.9062,-18.3,24.0,16.17,
"January 06, 2021, 05:00 PM",46,116.3913,39.9062,-18.2,23.66,14.17,
"January 06, 2021, 06:00 PM",46,116.3913,39.9062,-18.0,27.17,14.82,
"January 06, 2021, 07:00 PM",46,116.3913,39.9062,-18.5,33.96,17.83,
"January 06, 2021, 08:00 PM",46,116.3913,39.9062,-17.9,46.9,25.36,
"January 06, 2021, 09:00 PM",46,116.3913,39.9062,-18.4,65.67,37.03,
"January 06, 2021, 10:00 PM",46,116.3913,39.9062,-18.3,96.47,58.52,
"January 06, 2021, 11:00 PM",46,116.3913,39.9062,-18.4,163.29,109.5,
"January 07, 2021, 12:00 AM",46,116.3913,39.9062,-18.4,224.28,155.83,
"January 07, 2021, 01:00 AM",46,116.3913,39.9062,-16.7,236.0,162.66,
"January 07, 2021, 02:00 AM",46,116.3913,39.9062,-14.2,244.61,167.78,
"January 07, 2021, 03:00 AM",46,116.3913,39.9062,-12.0,261.61,179.66,
"January 07, 2021, 04:00 AM",46,116.3913,39.9062,-10.2,97.44,57.86,
"January 07, 2021, 05:00 AM",46,116.3913,39.9062,-7.9,36.73,22.06,
"January 07, 2021, 06:00 AM",46,116.3913,39.9062,-6.5,17.87,12.02,
"January 07, 2021, 07:00 AM",46,116.3913,39.9062,-7.0,17.13,11.95,
"January 07, 2021, 08:00 AM",46,116.3913,39.9062,-7.5,24.17,17.36,
"January 07, 2021, 09:00 AM",46,116.3913,39.9062,-8.7,32.04,23.57,
"January 07, 2021, 10:00 AM",46,116.3913,39.9062,-9.9,38.94,29.05,
"January 07, 2021, 11:00 AM",46,116.3913,39.9062,-10.6,45.97,34.44,
"January 07, 2021, 12:00 PM",46,116.3913,39.9062,-11.1,51.57,38.1,
"January 07, 2021, 01:00 PM",46,116.3913,39.9062,-11.6,55.88,40.22,
"January 07, 2021, 02:00 PM",46,116.3913,39.9062,-12.1,63.03,44.29,
"January 07, 2021, 03:00 PM",46,116.3913,39.9062,-12.6,63.07,41.64,
"January 07, 2021, 04:00 PM",46,116.3913,39.9062,-13.1,54.36,30.72,
"January 07, 2021, 05:00 PM",46,116.3913,39.9062,-13.7,57.17,27.02,
"January 07, 2021, 06:00 PM",46,116.3913,39.9062,-14.2,65.19,27.47,
"January 07, 2021, 07:00 PM",46,116.3913,39.9062,-13.6,73.18,32.02,
"January 07, 2021, 08:00 PM",46,116.3913,39.9062,-14.2,80.67,39.51,
"January 07, 2021, 09:00 PM",46,116.3913,39.9062,-14.4,85.95,47.3,
"January 07, 2021, 10:00 PM",46,116.3913,39.9062,-14.6,103.3,67.09,
"January 07, 2021, 11:00 PM",46,116.3913,39.9062,-14.8,194.45,150.91,
"January 08, 2021, 12:00 AM",46,116.3913,39.9062,-14.9,341.49,281.42,341.49
"January 08, 2021, 01:00 AM",46,116.3913,39.9062,-12.0,471.8,393.69,471.8
"January 08, 2021, 02:00 AM",46,116.3913,39.9062,-8.4,501.38,419.13,501.38
"January 08, 2021, 03:00 AM",46,116.3913,39.9062,-6.6,371.76,310.12,371.76
"January 08, 2021, 04:00 AM",46,116.3913,39.9062,-5.3,57.53,42.1,
"January 08, 2021, 05:00 AM",46,116.3913,39.9062,-4.3,28.46,18.04,
"January 08, 2021, 06:00 AM",46,116.3913,39.9062,-3.6,23.1,14.08,
"January 08, 2021, 07:00 AM",46,116.3913,39.9062,-3.5,24.96,15.76,
"January 08, 2021, 08:00 AM",46,116.3913,39.9062,-3.7,33.26,22.32,
"January 08, 2021, 09:00 AM",46,116.3913,39.9062,-5.1,42.75,29.24,
"January 08, 2021, 10:00 AM",46,116.3913,39.9062,-6.5,52.77,36.64,
"January 08, 2021, 11:00 AM",46,116.3913,39.9062,-7.4,65.62,46.82,
"January 08, 2021, 12:00 PM",46,116.3913,39.9062,-8.0,75.56,55.07,
"January 08, 2021, 01:00 PM",46,116.3913,39.9062,-8.4,130.62,103.38,
"January 08, 2021, 02:00 PM",46,116.3913,39.9062,-8.9,218.54,179.66,
"January 08, 2021, 03:00 PM",46,116.3913,39.9062,-9.3,229.99,187.74,
"January 08, 2021, 04:00 PM",46,116.3913,39.9062,-9.8,172.43,134.01,
"January 08, 2021, 05:00 PM",46,116.3913,39.9062,-10.1,134.83,94.55,
"January 08, 2021, 06:00 PM",46,116.3913,39.9062,-10.4,133.35,83.06,
"January 08, 2021, 07:00 PM",46,116.3913,39.9062,-10.4,145.48,83.2,
"January 08, 2021, 08:00 PM",46,116.3913,39.9062,-10.4,157.76,85.0,
"January 08, 2021, 09:00 PM",46,116.3913,39.9062,-10.5,169.7,88.56,
"January 08, 2021, 10:00 PM",46,116.3913,39.9062,-11.2,184.32,99.1,
"January 08, 2021, 11:00 PM",46,116.3913,39.9062,-12.1,260.95,165.95,
"January 09, 2021, 12:00 AM",46,116.3913,39.9062,-12.4,372.16,265.52,372.16
"January 09, 2021, 01:00 AM",46,116.3913,39.9062,-9.3,469.0,353.06,469.0
"January 09, 2021, 02:00 AM",46,116.3913,39.9062,-4.8,488.27,373.72,488.27
"January 09, 2021, 03:00 AM",46,116.3913,39.9062,-2.7,371.48,277.42,371.48
"January 09, 2021, 04:00 AM",46,116.3913,39.9062,-1.2,80.68,39.36,
"January 09, 2021, 05:00 AM",46,116.3913,39.9062,0.1,51.57,22.82,
"January 09, 2021, 06:00 AM",46,116.3913,39.9062,1.1,40.21,18.79,
"January 09, 2021, 07:00 AM",46,116.3913,39.9062,1.2,46.65,26.92,
"January 09, 2021, 08:00 AM",46,116.3913,39.9062,0.9,62.31,41.47,
"January 09, 2021, 09:00 AM",46,116.3913,39.9062,-0.4,74.11,52.92,
"January 09, 2021, 10:00 AM",46,116.3913,39.9062,-2.8,117.69,91.49,
"January 09, 2021, 11:00 AM",46,116.3913,39.9062,-4.8,214.17,174.76,
"January 09, 2021, 12:00 PM",46,116.3913,39.9062,-5.9,329.22,272.06,329.22
"January 09, 2021, 01:00 PM",46,116.3913,39.9062,-6.7,391.14,323.62,391.14
"January 09, 2021, 02:00 PM",46,116.3913,39.9062,-7.0,326.84,266.65,326.84
"January 09, 2021, 03:00 PM",46,116.3913,39.9062,-6.7,202.68,157.05,
"January 09, 2021, 04:00 PM",46,116.3913,39.9062,-6.3,70.98,43.16,
"January 09, 2021, 05:00 PM",46,116.3913,39.9062,-6.6,46.52,21.9,
"January 09, 2021, 06:00 PM",46,116.3913,39.9062,-6.8,54.24,20.72,
"January 09, 2021, 07:00 PM",46,116.3913,39.9062,-6.6,67.06,23.08,
"January 09, 2021, 08:00 PM",46,116.3913,39.9062,-6.6,73.9,26.64,
"January 09, 2021, 09:00 PM",46,116.3913,39.9062,-6.8,75.63,29.47,
"January 09, 2021, 10:00 PM",46,116.3913,39.9062,-7.4,80.37,35.96,
"January 09, 2021, 11:00 PM",46,116.3913,39.9062,-7.7,118.79,70.47,
"January 10, 2021, 12:00 AM",46,116.3913,39.9062,-7.1,177.75,120.71,
"January 10, 2021, 01:00 AM",46,116.3913,39.9062,-5.7,209.4,147.47,
"January 10, 2021, 02:00 AM",46,116.3913,39.9062,-3.0,180.84,123.57,
"January 10, 2021, 03:00 AM",46,116.3913,39.9062,-1.5,113.84,67.97,
"January 10, 2021, 04:00 AM",46,116.3913,39.9062,-0.3,54.44,24.81,
"January 10, 2021, 05:00 AM",46,116.3913,39.9062,0.7,40.62,19.02,
"January 10, 2021, 06:00 AM",46,116.3913,39.9062,1.6,33.94,16.71,
"January 10, 2021, 07:00 AM",46,116.3913,39.9062,1.8,47.79,30.33,
"January 10, 2021, 08:00 AM",46,116.3913,39.9062,1.3,87.02,63.27,
"January 10, 2021, 09:00 AM",46,116.3913,39.9062,-0.2,142.75,108.65,
"January 10, 2021, 10:00 AM",46,116.3913,39.9062,-2.9,194.5,145.38,
"January 10, 2021, 11:00 AM",46,116.3913,39.9062,-4.0,233.27,170.75,
"January 10, 2021, 12:00 PM",46,116.3913,39.9062,-4.4,256.06,187.02,
"January 10, 2021, 01:00 PM",46,116.3913,39.9062,-4.5,308.62,233.07,308.62
"January 10, 2021, 02:00 PM",46,116.3913,39.9062,-4.6,399.75,312.9,399.75
"January 10, 2021, 03:00 PM",46,116.3913,39.9062,-4.8,446.99,354.44,446.99
"January 10, 2021, 04:00 PM",46,116.3913,39.9062,-5.2,410.46,320.7,410.46
"January 10, 2021, 05:00 PM",46,116.3913,39.9062,-5.4,374.3,288.1,374.3
"January 10, 2021, 06:00 PM",46,116.3913,39.9062,-5.9,357.18,272.61,357.18
"January 10, 2021, 07:00 PM",46,116.3913,39.9062,-5.9,317.5,242.12,317.5
"January 10, 2021, 08:00 PM",46,116.3913,39.9062,-6.3,237.84,181.79,
"January 10, 2021, 09:00 PM",46,116.3913,39.9062,-7.2,152.67,117.92,
"January 10, 2021, 10:00 PM",46,116.3913,39.9062,-7.8,69.37,53.18,
"January 10, 2021, 11:00 PM",46,116.3913,39.9062,-7.9,67.49,53.11,
"January 11, 2021, 12:00 AM",46,116.3913,39.9062,-7.8,73.89,58.05,
"January 11, 2021, 01:00 AM",46,116.3913,39.9062,-5.2,59.87,45.17,
"January 11, 2021, 02:00 AM",46,116.3913,39.9062,-2.3,49.11,35.99,
"January 11, 2021, 03:00 AM",46,116.3913,39.9062,-1.1,34.77,24.49,
"January 11, 2021, 04:00 AM",46,116.3913,39.9062,-0.1,18.43,12.28,
"January 11, 2021, 05:00 AM",46,116.3913,39.9062,0.8,16.75,11.15,
"January 11, 2021, 06:00 AM",46,116.3913,39.9062,1.4,17.99,11.82,
"January 11, 2021, 07:00 AM",46,116.3913,39.9062,1.8,50.24,38.79,
"January 11, 2021, 08:00 AM",46,116.3913,39.9062,1.5,105.15,85.55,
"January 11, 2021, 09:00 AM",46,116.3913,39.9062,-0.5,166.95,137.9,
"January 11, 2021, 10:00 AM",46,116.3913,39.9062,-2.8,264.69,219.36,
"January 11, 2021, 11:00 AM",46,116.3913,39.9062,-4.2,399.32,327.35,399.32
"January 11, 2021, 12:00 PM",46,116.3913,39.9062,-5.2,495.0,395.87,495.0
"January 11, 2021, 01:00 PM",46,116.3913,39.9062,-5.9,570.17,447.75,570.17
"January 11, 2021, 02:00 PM",46,116.3913,39.9062,-6.5,682.08,535.81,682.08
"January 11, 2021, 03:00 PM",46,116.3913,39.9062,-7.1,746.19,587.11,746.19
"January 11, 2021, 04:00 PM",46,116.3913,39.9062,-7.6,685.21,532.41,685.21
"January 11, 2021, 05:00 PM",46,116.3913,39.9062,-8.0,581.95,446.45,581.95
"January 11, 2021, 06:00 PM",46,116.3913,39.9062,-8.4,504.81,385.25,504.81
"January 11, 2021, 07:00 PM",46,116.3913,39.9062,-8.4,437.95,333.58,437.95
"January 11, 2021, 08:00 PM",46,116.3913,39.9062,-8.5,390.97,297.84,390.97
"January 11, 2021, 09:00 PM",46,116.3913,39.9062,-8.5,375.05,283.32,375.05
"January 11, 2021, 10:00 PM",46,116.3913,39.9062,-8.6,400.83,299.78,400.83
"January 11, 2021, 11:00 PM",46,116.3913,39.9062,-9.1,520.78,390.87,520.78
"January 12, 2021, 12:00 AM",46,116.3913,39.9062,-9.7,700.04,519.37,700.04
"January 12, 2021, 01:00 AM",46,116.3913,39.9062,-7.3,881.94,647.24,881.94
"January 12, 2021, 02:00 AM",46,116.3913,39.9062,-3.7,1052.01,768.89,1052.01
"January 12, 2021, 03:00 AM",46,116.3913,39.9062,-0.8,1174.61,848.65,1174.61
"January 12, 2021, 04:00 AM",46,116.3913,39.9062,1.5,1174.88,824.7,1174.88
"January 12, 2021, 05:00 AM",46,116.3913,39.9062,3.3,975.64,675.75,975.64
"January 12, 2021, 06:00 AM",46,116.3913,39.9062,4.5,686.51,422.02,686.51
"January 12, 2021, 07:00 AM",46,116.3913,39.9062,5.8,591.04,225.03,591.04
"January 12, 2021, 08:00 AM",46,116.3913,39.9062,5.0,649.15,229.59,649.15
"January 12, 2021, 09:00 AM",46,116.3913,39.9062,2.5,680.87,255.25,680.87
"January 12, 2021, 10:00 AM",46,116.3913,39.9062,0.5,710.91,297.87,710.91
"January 12, 2021, 11:00 AM",46,116.3913,39.9062,-0.9,775.07,371.8,775.07
"January 12, 2021, 12:00 PM",46,116.3913,39.9062,-2.2,855.74,447.82,855.74
"January 12, 2021, 01:00 PM",46,116.3913,39.9062,-3.3,977.22,548.81,977.22
"January 12, 2021, 02:00 PM",46,116.3913,39.9062,-3.9,1175.01,722.39,1175.01
"January 12, 2021, 03:00 PM",46,116.3913,39.9062,-3.8,1333.98,860.87,1333.98
"January 12, 2021, 04:00 PM",46,116.3913,39.9062,-3.9,1308.74,837.5,1308.74
"January 12, 2021, 05:00 PM",46,116.3913,39.9062,-4.8,1140.55,689.79,1140.55
"January 12, 2021, 06:00 PM",46,116.3913,39.9062,-6.5,935.8,501.8,935.8
"January 12, 2021, 07:00 PM",46,116.3913,39.9062,-6.6,774.64,349.96,774.64
"January 12, 2021, 08:00 PM",46,116.3913,39.9062,-6.6,721.34,289.21,721.34
"January 12, 2021, 09:00 PM",46,116.3913,39.9062,-6.6,741.9,283.22,741.9
"January 12, 2021, 10:00 PM",46,116.3913,39.9062,-6.6,793.96,306.64,793.96
"January 12, 2021, 11:00 PM",46,116.3913,39.9062,-6.6,897.63,390.99,897.63
"January 13, 2021, 12:00 AM",46,116.3913,39.9062,-6.6,1001.04,481.83,1001.04
"January 13, 2021, 01:00 AM",46,116.3913,39.9062,-3.3,1047.04,519.44,1047.04
"January 13, 2021, 02:00 AM",46,116.3913,39.9062,2.0,1032.07,489.1,1032.07
"January 13, 2021, 03:00 AM",46,116.3913,39.9062,4.5,981.84,423.51,981.84
"January 13, 2021, 04:00 AM",46,116.3913,39.9062,5.4,628.36,206.59,628.36
"January 13, 2021, 05:00 AM",46,116.3913,39.9062,6.0,529.5,176.64,529.5
"January 13, 2021, 06:00 AM",46,116.3913,39.9062,6.4,473.76,162.0,473.76
"January 13, 2021, 07:00 AM",46,116.3913,39.9062,7.1,457.29,180.46,457.29
"January 13, 2021, 08:00 AM",46,116.3913,39.9062,5.9,473.76,230.69,473.76
"January 13, 2021, 09:00 AM",46,116.3913,39.9062,3.0,503.35,290.54,503.35
"January 13, 2021, 10:00 AM",46,116.3913,39.9062,0.1,532.66,341.74,532.66
"January 13, 2021, 11:00 AM",46,116.3913,39.9062,-1.9,598.73,421.31,598.73
"January 13, 2021, 12:00 PM",46,116.3913,39.9062,-1.8,719.25,542.3,719.25
"January 13, 2021, 01:00 PM",46,116.3913,39.9062,-3.4,780.94,609.58,780.94
"January 13, 2021, 02:00 PM",46,116.3913,39.9062,-4.1,710.61,560.67,710.61
"January 13, 2021, 03:00 PM",46,116.3913,39.9062,-4.5,555.92,431.59,555.92
"January 13, 2021, 04:00 PM",46,116.3913,39.9062,-4.4,382.06,280.54,382.06
"January 13, 2021, 05:00 PM",46,116.3913,39.9062,-4.0,285.56,203.6,
"January 13, 2021, 06:00 PM",46,116.3913,39.9062,-5.0,222.88,162.56,
"January 13, 2021, 07:00 PM",46,116.3913,39.9062,-5.5,183.96,138.76,
"January 13, 2021, 08:00 PM",46,116.3913,39.9062,-6.0,163.47,125.6,
"January 13, 2021, 09:00 PM",46,116.3913,39.9062,-6.0,152.54,118.03,
"January 13, 2021, 10:00 PM",46,116.3913,39.9062,-5.9,144.09,112.47,
"January 13, 2021, 11:00 PM",46,116.3913,39.9062,-5.8,165.85,133.04,
"January 14, 2021, 12:00 AM",46,116.3913,39.9062,-5.4,179.18,145.87,
"January 14, 2021, 01:00 AM",46,116.3913,39.9062,-2.8,151.19,122.95,
"January 14, 2021, 02:00 AM",46,116.3913,39.9062,-1.3,136.65,110.93,
