date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 05:00 PM",180,37.6175,55.7504,-2.1,15.8,11.78,
"January 04, 2021, 06:00 PM",180,37.6175,55.7504,-2.0,17.37,13.23,
"January 04, 2021, 07:00 PM",180,37.6175,55.7504,-2.1,17.76,13.8,
"January 04, 2021, 08:00 PM",180,37.6175,55.7504,-2.1,15.87,12.28,
"January 04, 2021, 09:00 PM",180,37.6175,55.7504,-2.1,14.25,10.87,
"January 04, 2021, 10:00 PM",180,37.6175,55.7504,-2.1,13.56,10.42,
"January 04, 2021, 11:00 PM",180,37.6175,55.7504,-2.1,13.23,10.26,
"January 05, 2021, 12:00 AM",180,37.6175,55.7504,-2.0,12.93,9.99,
"January 05, 2021, 01:00 AM",180,37.6175,55.7504,-1.8,13.36,9.89,
"January 05, 2021, 02:00 AM",180,37.6175,55.7504,-2.1,14.9,10.3,
"January 05, 2021, 03:00 AM",180,37.6175,55.7504,-1.8,19.37,13.02,
"January 05, 2021, 04:00 AM",180,37.6175,55.7504,-1.7,24.05,16.13,
"January 05, 2021, 05:00 AM",180,37.6175,55.7504,-1.7,27.35,18.84,
"January 05, 2021, 06:00 AM",180,37.6175,55.7504,-1.7,29.0,20.48,
"January 05, 2021, 07:00 AM",180,37.6175,55.7504,-1.9,28.03,19.86,
"January 05, 2021, 08:00 AM",180,37.6175,55.7504,-1.5,26.28,18.34,
"January 05, 2021, 09:00 AM",180,37.6175,55.7504,-1.0,26.34,17.93,
"January 05, 2021, 10:00 AM",180,37.6175,55.7504,-0.7,27.48,18.47,
"January 05, 2021, 11:00 AM",180,37.6175,55.7504,-0.7,26.38,17.6,
"January 05, 2021, 12:00 PM",180,37.6175,55.7504,-0.9,23.46,15.26,
"January 05, 2021, 01:00 PM",180,37.6175,55.7504,-1.1,20.25,12.93,
"January 05, 2021, 02:00 PM",180,37.6175,55.7504,-1.4,18.25,11.91,
"January 05, 2021, 03:00 PM",180,37.6175,55.7504,-1.5,16.92,11.63,
"January 05, 2021, 04:00 PM",180,37.6175,55.7504,-1.6,15.17,10.64,
"January 05, 2021, 05:00 PM",180,37.6175,55.7504,-1.8,13.22,9.17,
"January 05, 2021, 06:00 PM",180,37.6175,55.7504,-2.0,12.06,8.37,
"January 05, 2021, 07:00 PM",180,37.6175,55.7504,-2.5,11.03,7.77,
"January 05, 2021, 08:00 PM",180,37.6175,55.7504,-2.7,9.66,6.78,
"January 05, 2021, 09:00 PM",180,37.6175,55.7504,-3.1,8.52,5.75,
"January 05, 2021, 10:00 PM",180,37.6175,55.7504,-3.5,9.03,5.94,
"January 05, 2021, 11:00 PM",180,37.6175,55.7504,-3.9,10.67,7.14,
"January 06, 2021, 12:00 AM",180,37.6175,55.7504,-4.2,11.77,8.02,
"January 06, 2021, 01:00 AM",180,37.6175,55.7504,-4.5,11.92,8.16,
"January 06, 2021, 02:00 AM",180,37.6175,55.7504,-4.6,11.99,8.06,
"January 06, 2021, 03:00 AM",180,37.6175,55.7504,-4.9,13.82,9.32,
"January 06, 2021, 04:00 AM",180,37.6175,55.7504,-5.0,13.77,9.55,
"January 06, 2021, 05:00 AM",180,37.6175,55.7504,-4.9,14.45,10.18,
"January 06, 2021, 06:00 AM",180,37.6175,55.7504,-4.9,15.54,10.98,
"January 06, 2021, 07:00 AM",180,37.6175,55.7504,-4.6,16.39,11.36,
"January 06, 2021, 08:00 AM",180,37.6175,55.7504,-4.3,16.55,11.17,
"January 06, 2021, 09:00 AM",180,37.6175,55.7504,-4.0,16.56,10.89,
"January 06, 2021, 10:00 AM",180,37.6175,55.7504,-3.8,16.96,10.87,
"January 06, 2021, 11:00 AM",180,37.6175,55.7504,-3.6,17.01,10.69,
"January 06, 2021, 12:00 PM",180,37.6175,55.7504,-3.6,16.34,10.19,
"January 06, 2021, 01:00 PM",180,37.6175,55.7504,-4.0,23.8,16.19,
"January 06, 2021, 02:00 PM",180,37.6175,55.7504,-4.4,39.56,28.81,
"January 06, 2021, 03:00 PM",180,37.6175,55.7504,-5.1,59.93,45.34,
"January 06, 2021, 04:00 PM",180,37.6175,55.7504,-5.4,78.72,60.28,
"January 06, 2021, 05:00 PM",180,37.6175,55.7504,-5.8,83.87,64.03,
"January 06, 2021, 06:00 PM",180,37.6175,55.7504,-5.7,80.8,61.18,
"January 06, 2021, 07:00 PM",180,37.6175,55.7504,-5.9,65.34,48.66,
"January 06, 2021, 08:00 PM",180,37.6175,55.7504,-6.1,48.19,35.08,
"January 06, 2021, 09:00 PM",180,37.6175,55.7504,-6.0,34.1,24.19,
"January 06, 2021, 10:00 PM",180,37.6175,55.7504,-5.9,25.54,18.21,
"January 06, 2021, 11:00 PM",180,37.6175,55.7504,-5.8,20.86,15.71,
"January 07, 2021, 12:00 AM",180,37.6175,55.7504,-5.7,18.57,14.23,
"January 07, 2021, 01:00 AM",180,37.6175,55.7504,-5.8,16.89,13.13,
"January 07, 2021, 02:00 AM",180,37.6175,55.7504,-6.0,17.17,13.46,
"January 07, 2021, 03:00 AM",180,37.6175,55.7504,-6.0,20.45,16.11,
"January 07, 2021, 04:00 AM",180,37.6175,55.7504,-5.9,23.54,18.57,
"January 07, 2021, 05:00 AM",180,37.6175,55.7504,-5.9,25.19,19.88,
"January 07, 2021, 06:00 AM",180,37.6175,55.7504,-5.9,25.76,20.22,
"January 07, 2021, 07:00 AM",180,37.6175,55.7504,-6.1,24.93,19.34,
"January 07, 2021, 08:00 AM",180,37.6175,55.7504,-6.1,22.94,17.48,
"January 07, 2021, 09:00 AM",180,37.6175,55.7504,-5.7,21.14,15.8,
"January 07, 2021, 10:00 AM",180,37.6175,55.7504,-5.4,20.16,14.89,
"January 07, 2021, 11:00 AM",180,37.6175,55.7504,-5.3,19.24,13.97,
"January 07, 2021, 12:00 PM",180,37.6175,55.7504,-5.3,18.34,13.19,
"January 07, 2021, 01:00 PM",180,37.6175,55.7504,-5.5,17.85,12.52,
"January 07, 2021, 02:00 PM",180,37.6175,55.7504,-5.9,18.92,12.95,
"January 07, 2021, 03:00 PM",180,37.6175,55.7504,-6.0,20.83,14.46,
"January 07, 2021, 04:00 PM",180,37.6175,55.7504,-6.2,22.02,15.52,
"January 07, 2021, 05:00 PM",180,37.6175,55.7504,-6.3,21.89,15.62,
"January 07, 2021, 06:00 PM",180,37.6175,55.7504,-6.4,21.46,15.49,
"January 07, 2021, 07:00 PM",180,37.6175,55.7504,-6.6,19.46,14.01,
"January 07, 2021, 08:00 PM",180,37.6175,55.7504,-6.6,15.53,11.01,
"January 07, 2021, 09:00 PM",180,37.6175,55.7504,-6.6,12.91,9.19,
"January 07, 2021, 10:00 PM",180,37.6175,55.7504,-6.9,11.43,8.34,
"January 07, 2021, 11:00 PM",180,37.6175,55.7504,-6.7,10.59,7.74,
"January 08, 2021, 12:00 AM",180,37.6175,55.7504,-6.4,10.04,7.3,
"January 08, 2021, 01:00 AM",180,37.6175,55.7504,-6.3,9.74,7.09,
"January 08, 2021, 02:00 AM",180,37.6175,55.7504,-6.1,10.14,7.34,
"January 08, 2021, 03:00 AM",180,37.6175,55.7504,-5.9,12.21,9.04,
"January 08, 2021, 04:00 AM",180,37.6175,55.7504,-5.6,14.31,10.44,
"January 08, 2021, 05:00 AM",180,37.6175,55.7504,-5.4,15.23,11.06,
"January 08, 2021, 06:00 AM",180,37.6175,55.7504,-5.0,15.5,11.21,
"January 08, 2021, 07:00 AM",180,37.6175,55.7504,-4.7,14.99,10.82,
"January 08, 2021, 08:00 AM",180,37.6175,55.7504,-4.3,14.03,10.15,
"January 08, 2021, 09:00 AM",180,37.6175,55.7504,-3.9,13.24,9.71,
"January 08, 2021, 10:00 AM",180,37.6175,55.7504,-3.5,13.0,9.65,
"January 08, 2021, 11:00 AM",180,37.6175,55.7504,-3.2,12.58,9.27,
"January 08, 2021, 12:00 PM",180,37.6175,55.7504,-3.3,11.99,8.82,
"January 08, 2021, 01:00 PM",180,37.6175,55.7504,-3.3,11.61,8.94,
"January 08, 2021, 02:00 PM",180,37.6175,55.7504,-3.5,11.89,9.46,
"January 08, 2021, 03:00 PM",180,37.6175,55.7504,-3.7,11.79,9.36,
"January 08, 2021, 04:00 PM",180,37.6175,55.7504,-3.9,11.15,8.73,
"January 08, 2021, 05:00 PM",180,37.6175,55.7504,-4.2,10.51,8.17,
"January 08, 2021, 06:00 PM",180,37.6175,55.7504,-4.5,10.27,7.96,
"January 08, 2021, 07:00 PM",180,37.6175,55.7504,-5.1,9.73,7.56,
"January 08, 2021, 08:00 PM",180,37.6175,55.7504,-5.1,8.61,6.78,
"January 08, 2021, 09:00 PM",180,37.6175,55.7504,-5.2,7.9,6.48,
"January 08, 2021, 10:00 PM",180,37.6175,55.7504,-5.3,7.92,6.66,
"January 08, 2021, 11:00 PM",180,37.6175,55.7504,-5.3,8.38,7.08,
"January 09, 2021, 12:00 AM",180,37.6175,55.7504,-5.4,8.92,7.57,
"January 09, 2021, 01:00 AM",180,37.6175,55.7504,-5.4,9.32,7.95,
"January 09, 2021, 02:00 AM",180,37.6175,55.7504,-5.4,9.71,8.25,
"January 09, 2021, 03:00 AM",180,37.6175,55.7504,-5.4,11.26,9.36,
"January 09, 2021, 04:00 AM",180,37.6175,55.7504,-5.4,12.66,10.22,
"January 09, 2021, 05:00 AM",180,37.6175,55.7504,-5.5,13.08,10.37,
"January 09, 2021, 06:00 AM",180,37.6175,55.7504,-5.4,13.02,10.25,
"January 09, 2021, 07:00 AM",180,37.6175,55.7504,-6.2,12.89,9.89,
"January 09, 2021, 08:00 AM",180,37.6175,55.7504,-5.9,12.51,9.45,
"January 09, 2021, 09:00 AM",180,37.6175,55.7504,-5.6,12.02,9.13,
"January 09, 2021, 10:00 AM",180,37.6175,55.7504,-5.4,11.86,9.03,
"January 09, 2021, 11:00 AM",180,37.6175,55.7504,-5.2,11.48,8.71,
"January 09, 2021, 12:00 PM",180,37.6175,55.7504,-5.0,10.87,8.3,
"January 09, 2021, 01:00 PM",180,37.6175,55.7504,-5.2,9.84,7.82,
"January 09, 2021, 02:00 PM",180,37.6175,55.7504,-5.4,9.41,7.64,
"January 09, 2021, 03:00 PM",180,37.6175,55.7504,-5.3,9.57,7.8,
"January 09, 2021, 04:00 PM",180,37.6175,55.7504,-5.4,9.56,7.83,
"January 09, 2021, 05:00 PM",180,37.6175,55.7504,-5.4,9.34,7.69,
"January 09, 2021, 06:00 PM",180,37.6175,55.7504,-5.6,9.29,7.67,
"January 09, 2021, 07:00 PM",180,37.6175,55.7504,-6.1,8.87,7.36,
"January 09, 2021, 08:00 PM",180,37.6175,55.7504,-6.2,7.9,6.67,
"January 09, 2021, 09:00 PM",180,37.6175,55.7504,-6.3,7.47,6.44,
"January 09, 2021, 10:00 PM",180,37.6175,55.7504,-6.6,7.25,6.3,
"January 09, 2021, 11:00 PM",180,37.6175,55.7504,-6.8,7.18,6.26,
"January 10, 2021, 12:00 AM",180,37.6175,55.7504,-7.0,7.2,6.28,
"January 10, 2021, 01:00 AM",180,37.6175,55.7504,-7.3,7.44,6.51,
"January 10, 2021, 02:00 AM",180,37.6175,55.7504,-7.5,8.1,7.05,
"January 10, 2021, 03:00 AM",180,37.6175,55.7504,-7.8,9.91,8.51,
"January 10, 2021, 04:00 AM",180,37.6175,55.7504,-8.1,11.95,10.1,
"January 10, 2021, 05:00 AM",180,37.6175,55.7504,-8.5,13.44,11.37,
"January 10, 2021, 06:00 AM",180,37.6175,55.7504,-9.0,14.44,12.37,
"January 10, 2021, 07:00 AM",180,37.6175,55.7504,-9.6,14.94,12.75,
"January 10, 2021, 08:00 AM",180,37.6175,55.7504,-9.7,14.46,12.24,
"January 10, 2021, 09:00 AM",180,37.6175,55.7504,-9.9,13.39,11.32,
"January 10, 2021, 10:00 AM",180,37.6175,55.7504,-10.2,12.57,10.56,
"January 10, 2021, 11:00 AM",180,37.6175,55.7504,-10.4,12.26,10.17,
"January 10, 2021, 12:00 PM",180,37.6175,55.7504,-10.5,12.1,9.94,
"January 10, 2021, 01:00 PM",180,37.6175,55.7504,-10.7,11.9,9.83,
"January 10, 2021, 02:00 PM",180,37.6175,55.7504,-10.9,12.23,10.19,
"January 10, 2021, 03:00 PM",180,37.6175,55.7504,-11.2,13.32,11.13,
"January 10, 2021, 04:00 PM",180,37.6175,55.7504,-11.4,14.2,11.84,
"January 10, 2021, 05:00 PM",180,37.6175,55.7504,-11.6,14.08,11.81,
"January 10, 2021, 06:00 PM",180,37.6175,55.7504,-11.9,13.66,11.56,
"January 10, 2021, 07:00 PM",180,37.6175,55.7504,-10.8,12.97,11.05,
"January 10, 2021, 08:00 PM",180,37.6175,55.7504,-10.9,11.88,10.13,
"January 10, 2021, 09:00 PM",180,37.6175,55.7504,-10.8,12.34,10.44,
"January 10, 2021, 10:00 PM",180,37.6175,55.7504,-11.0,13.35,11.16,
"January 10, 2021, 11:00 PM",180,37.6175,55.7504,-10.9,14.36,11.94,
"January 11, 2021, 12:00 AM",180,37.6175,55.7504,-11.0,15.32,12.64,
"January 11, 2021, 01:00 AM",180,37.6175,55.7504,-11.2,15.84,12.93,
"January 11, 2021, 02:00 AM",180,37.6175,55.7504,-11.6,16.32,13.21,
"January 11, 2021, 03:00 AM",180,37.6175,55.7504,-11.9,19.44,15.71,
"January 11, 2021, 04:00 AM",180,37.6175,55.7504,-12.0,22.92,18.44,
"January 11, 2021, 05:00 AM",180,37.6175,55.7504,-12.2,25.15,20.02,
"January 11, 2021, 06:00 AM",180,37.6175,55.7504,-12.3,26.79,20.97,
"January 11, 2021, 07:00 AM",180,37.6175,55.7504,-11.7,28.32,21.63,
"January 11, 2021, 08:00 AM",180,37.6175,55.7504,-11.2,28.94,21.6,
"January 11, 2021, 09:00 AM",180,37.6175,55.7504,-10.8,28.32,20.98,
"January 11, 2021, 10:00 AM",180,37.6175,55.7504,-10.5,31.41,24.07,
"January 11, 2021, 11:00 AM",180,37.6175,55.7504,-10.4,40.63,32.01,
"January 11, 2021, 12:00 PM",180,37.6175,55.7504,-10.2,51.01,40.64,
"January 11, 2021, 01:00 PM",180,37.6175,55.7504,-10.3,59.12,47.13,
"January 11, 2021, 02:00 PM",180,37.6175,55.7504,-10.8,64.75,51.82,
"January 11, 2021, 03:00 PM",180,37.6175,55.7504,-11.1,71.69,57.84,
"January 11, 2021, 04:00 PM",180,37.6175,55.7504,-11.3,77.97,63.3,
"January 11, 2021, 05:00 PM",180,37.6175,55.7504,-11.7,81.45,66.67,
"January 11, 2021, 06:00 PM",180,37.6175,55.7504,-11.8,81.56,67.23,
"January 11, 2021, 07:00 PM",180,37.6175,55.7504,-12.1,77.61,64.33,
"January 11, 2021, 08:00 PM",180,37.6175,55.7504,-12.5,60.04,49.45,
"January 11, 2021, 09:00 PM",180,37.6175,55.7504,-13.0,42.97,35.4,
"January 11, 2021, 10:00 PM",180,37.6175,55.7504,-13.2,33.46,27.75,
"January 11, 2021, 11:00 PM",180,37.6175,55.7504,-13.3,28.6,23.71,
"January 12, 2021, 12:00 AM",180,37.6175,55.7504,-13.3,25.45,20.9,
"January 12, 2021, 01:00 AM",180,37.6175,55.7504,-13.1,24.55,20.06,
"January 12, 2021, 02:00 AM",180,37.6175,55.7504,-13.0,29.45,24.44,
"January 12, 2021, 03:00 AM",180,37.6175,55.7504,-13.1,47.55,40.79,
"January 12, 2021, 04:00 AM",180,37.6175,55.7504,-13.4,74.84,65.75,
"January 12, 2021, 05:00 AM",180,37.6175,55.7504,-13.4,101.89,89.43,
"January 12, 2021, 06:00 AM",180,37.6175,55.7504,-13.8,124.79,105.46,
"January 12, 2021, 07:00 AM",180,37.6175,55.7504,-13.7,133.88,106.16,
"January 12, 2021, 08:00 AM",180,37.6175,55.7504,-13.4,107.16,83.64,
"January 12, 2021, 09:00 AM",180,37.6175,55.7504,-12.5,70.75,54.22,
"January 12, 2021, 10:00 AM",180,37.6175,55.7504,-11.9,48.52,35.02,
"January 12, 2021, 11:00 AM",180,37.6175,55.7504,-11.5,40.3,27.14,
"January 12, 2021, 12:00 PM",180,37.6175,55.7504,-11.4,35.01,21.97,
"January 12, 2021, 01:00 PM",180,37.6175,55.7504,-11.5,30.1,18.69,
"January 12, 2021, 02:00 PM",180,37.6175,55.7504,-11.8,27.89,17.64,
"January 12, 2021, 03:00 PM",180,37.6175,55.7504,-12.0,26.71,17.63,
"January 12, 2021, 04:00 PM",180,37.6175,55.7504,-12.3,23.66,16.62,
"January 12, 2021, 05:00 PM",180,37.6175,55.7504,-12.3,21.24,15.13,
"January 12, 2021, 06:00 PM",180,37.6175,55.7504,-12.2,19.48,13.89,
"January 12, 2021, 07:00 PM",180,37.6175,55.7504,-11.3,16.52,11.69,
"January 12, 2021, 08:00 PM",180,37.6175,55.7504,-11.2,12.25,8.53,
"January 12, 2021, 09:00 PM",180,37.6175,55.7504,-11.0,10.13,7.04,
"January 12, 2021, 10:00 PM",180,37.6175,55.7504,-10.7,9.7,7.05,
"January 12, 2021, 11:00 PM",180,37.6175,55.7504,-10.8,10.05,7.64,
"January 13, 2021, 12:00 AM",180,37.6175,55.7504,-10.6,10.6,8.3,
"January 13, 2021, 01:00 AM",180,37.6175,55.7504,-10.5,11.19,8.77,
"January 13, 2021, 02:00 AM",180,37.6175,55.7504,-10.5,12.36,9.51,
"January 13, 2021, 03:00 AM",180,37.6175,55.7504,-10.8,15.87,12.15,
"January 13, 2021, 04:00 AM",180,37.6175,55.7504,-10.7,19.09,14.43,
"January 13, 2021, 05:00 AM",180,37.6175,55.7504,-10.7,19.57,14.68,
"January 13, 2021, 06:00 AM",180,37.6175,55.7504,-10.8,18.7,14.05,
"January 13, 2021, 07:00 AM",180,37.6175,55.7504,-10.6,16.81,12.67,
"January 13, 2021, 08:00 AM",180,37.6175,55.7504,-10.3,16.13,11.82,
"January 13, 2021, 09:00 AM",180,37.6175,55.7504,-9.9,15.11,10.92,
"January 13, 2021, 10:00 AM",180,37.6175,55.7504,-9.4,14.1,10.02,
"January 13, 2021, 11:00 AM",180,37.6175,55.7504,-9.4,12.88,9.03,
"January 13, 2021, 12:00 PM",180,37.6175,55.7504,-9.7,12.04,8.69,
"January 13, 2021, 01:00 PM",180,37.6175,55.7504,-10.1,11.24,8.33,
"January 13, 2021, 02:00 PM",180,37.6175,55.7504,-10.6,10.23,7.66,
"January 13, 2021, 03:00 PM",180,37.6175,55.7504,-11.2,8.96,6.68,
"January 13, 2021, 04:00 PM",180,37.6175,55.7504,-11.7,6.89,4.91,
"January 13, 2021, 05:00 PM",180,37.6175,55.7504,-12.2,5.8,3.95,
"January 13, 2021, 06:00 PM",180,37.6175,55.7504,-12.6,5.35,3.55,
"January 13, 2021, 07:00 PM",180,37.6175,55.7504,-13.3,4.28,2.77,
"January 13, 2021, 08:00 PM",180,37.6175,55.7504,-14.0,2.81,1.69,
"January 13, 2021, 09:00 PM",180,37.6175,55.7504,-14.5,2.4,1.46,
"January 13, 2021, 10:00 PM",180,37.6175,55.7504,-14.9,2.39,1.6,
"January 13, 2021, 11:00 PM",180,37.6175,55.7504,-15.4,2.55,1.8,
"January 14, 2021, 12:00 AM",180,37.6175,55.7504,-15.9,2.85,2.1,
"January 14, 2021, 01:00 AM",180,37.6175,55.7504,-16.3,3.15,2.4,
"January 14, 2021, 02:00 AM",180,37.6175,55.7504,-16.7,3.6,2.77,
"January 14, 2021, 03:00 AM",180,37.6175,55.7504,-16.9,4.81,3.75,
"January 14, 2021, 04:00 AM",180,37.6175,55.7504,-17.1,5.93,4.62,
"January 14, 2021, 05:00 AM",180,37.6175,55.7504,-17.1,6.64,5.17,
"January 14, 2021, 06:00 AM",180,37.6175,55.7504,-17.1,7.01,5.42,
"January 14, 2021, 07:00 AM",180,37.6175,55.7504,-16.3,7.42,5.56,
"January 14, 2021, 08:00 AM",180,37.6175,55.7504,-15.9,8.05,5.89,
"January 14, 2021, 09:00 AM",180,37.6175,55.7504,-15.5,8.64,6.37,
"January 14, 2021, 10:00 AM",180,37.6175,55.7504,-15.0,9.43,6.84,
"January 14, 2021, 11:00 AM",180,37.6175,55.7504,-14.6,9.73,6.91,
