date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 10:00 PM",208,31.5959,4.8459,27.3,5.7,1.93,
"January 02, 2021, 11:00 PM",208,31.5959,4.8459,26.9,5.52,1.86,
"January 03, 2021, 12:00 AM",208,31.5959,4.8459,26.1,5.22,1.85,
"January 03, 2021, 01:00 AM",208,31.5959,4.8459,24.2,5.06,2.02,
"January 03, 2021, 02:00 AM",208,31.5959,4.8459,23.6,5.14,2.24,
"January 03, 2021, 03:00 AM",208,31.5959,4.8459,23.2,5.45,2.51,
"January 03, 2021, 04:00 AM",208,31.5959,4.8459,22.9,6.65,3.29,
"January 03, 2021, 05:00 AM",208,31.5959,4.8459,24.2,8.32,4.41,
"January 03, 2021, 06:00 AM",208,31.5959,4.8459,27.9,9.2,5.03,
"January 03, 2021, 07:00 AM",208,31.5959,4.8459,30.2,9.97,4.73,
"January 03, 2021, 08:00 AM",208,31.5959,4.8459,32.1,10.89,4.97,
"January 03, 2021, 09:00 AM",208,31.5959,4.8459,33.1,11.51,5.1,
"January 03, 2021, 10:00 AM",208,31.5959,4.8459,33.5,12.92,5.54,
"January 03, 2021, 11:00 AM",208,31.5959,4.8459,33.8,13.6,5.52,
"January 03, 2021, 12:00 PM",208,31.5959,4.8459,34.2,13.57,5.58,
"January 03, 2021, 01:00 PM",208,31.5959,4.8459,34.2,13.08,5.58,
"January 03, 2021, 02:00 PM",208,31.5959,4.8459,34.0,12.35,5.52,
"January 03, 2021, 03:00 PM",208,31.5959,4.8459,33.6,11.33,5.28,
"January 03, 2021, 04:00 PM",208,31.5959,4.8459,32.4,10.19,5.06,
"January 03, 2021, 05:00 PM",208,31.5959,4.8459,31.0,9.48,4.97,
"January 03, 2021, 06:00 PM",208,31.5959,4.8459,29.9,9.02,4.96,
"January 03, 2021, 07:00 PM",208,31.5959,4.8459,28.7,8.71,5.03,
"January 03, 2021, 08:00 PM",208,31.5959,4.8459,27.7,8.39,5.01,
"January 03, 2021, 09:00 PM",208,31.5959,4.8459,27.1,7.89,4.69,
"January 03, 2021, 10:00 PM",208,31.5959,4.8459,26.9,7.74,4.49,
"January 03, 2021, 11:00 PM",208,31.5959,4.8459,26.9,7.56,4.12,
"January 04, 2021, 12:00 AM",208,31.5959,4.8459,27.6,7.19,3.55,
"January 04, 2021, 01:00 AM",208,31.5959,4.8459,27.3,7.06,3.26,
"January 04, 2021, 02:00 AM",208,31.5959,4.8459,26.9,7.33,3.36,
"January 04, 2021, 03:00 AM",208,31.5959,4.8459,25.7,7.84,3.65,
"January 04, 2021, 04:00 AM",208,31.5959,4.8459,25.2,9.2,4.41,
"January 04, 2021, 05:00 AM",208,31.5959,4.8459,25.7,11.24,5.61,
"January 04, 2021, 06:00 AM",208,31.5959,4.8459,28.2,12.93,6.66,
"January 04, 2021, 07:00 AM",208,31.5959,4.8459,30.0,9.68,3.51,
"January 04, 2021, 08:00 AM",208,31.5959,4.8459,30.5,9.68,3.41,
"January 04, 2021, 09:00 AM",208,31.5959,4.8459,32.0,9.31,3.83,
"January 04, 2021, 10:00 AM",208,31.5959,4.8459,33.4,8.32,4.67,
"January 04, 2021, 11:00 AM",208,31.5959,4.8459,34.0,9.6,5.37,
"January 04, 2021, 12:00 PM",208,31.5959,4.8459,34.6,11.39,6.08,
"January 04, 2021, 01:00 PM",208,31.5959,4.8459,34.5,13.78,6.73,
"January 04, 2021, 02:00 PM",208,31.5959,4.8459,34.2,17.09,7.67,
"January 04, 2021, 03:00 PM",208,31.5959,4.8459,33.8,20.01,8.48,
"January 04, 2021, 04:00 PM",208,31.5959,4.8459,32.8,21.27,8.62,
"January 04, 2021, 05:00 PM",208,31.5959,4.8459,31.4,22.3,9.18,
"January 04, 2021, 06:00 PM",208,31.5959,4.8459,30.0,23.7,10.36,
"January 04, 2021, 07:00 PM",208,31.5959,4.8459,28.6,24.35,11.1,
"January 04, 2021, 08:00 PM",208,31.5959,4.8459,27.6,24.12,11.14,
"January 04, 2021, 09:00 PM",208,31.5959,4.8459,26.7,23.21,10.58,
"January 04, 2021, 10:00 PM",208,31.5959,4.8459,26.1,22.39,10.08,
"January 04, 2021, 11:00 PM",208,31.5959,4.8459,26.2,21.49,9.54,
"January 05, 2021, 12:00 AM",208,31.5959,4.8459,27.0,20.13,8.86,
"January 05, 2021, 01:00 AM",208,31.5959,4.8459,26.6,19.12,8.49,
"January 05, 2021, 02:00 AM",208,31.5959,4.8459,24.1,18.97,8.52,
"January 05, 2021, 03:00 AM",208,31.5959,4.8459,23.4,19.5,8.66,
"January 05, 2021, 04:00 AM",208,31.5959,4.8459,22.9,20.51,9.09,
"January 05, 2021, 05:00 AM",208,31.5959,4.8459,23.8,21.89,9.89,
"January 05, 2021, 06:00 AM",208,31.5959,4.8459,28.1,23.1,10.63,
"January 05, 2021, 07:00 AM",208,31.5959,4.8459,31.0,24.03,10.64,
"January 05, 2021, 08:00 AM",208,31.5959,4.8459,33.1,28.47,14.81,
"January 05, 2021, 09:00 AM",208,31.5959,4.8459,34.6,30.04,16.28,
"January 05, 2021, 10:00 AM",208,31.5959,4.8459,35.3,25.55,10.86,
"January 05, 2021, 11:00 AM",208,31.5959,4.8459,36.2,26.26,10.52,
"January 05, 2021, 12:00 PM",208,31.5959,4.8459,36.5,26.88,11.02,
"January 05, 2021, 01:00 PM",208,31.5959,4.8459,36.5,27.5,11.3,
"January 05, 2021, 02:00 PM",208,31.5959,4.8459,36.2,29.28,11.59,
"January 05, 2021, 03:00 PM",208,31.5959,4.8459,35.6,31.27,11.85,
"January 05, 2021, 04:00 PM",208,31.5959,4.8459,34.0,32.34,12.05,
"January 05, 2021, 05:00 PM",208,31.5959,4.8459,32.3,31.45,12.31,
"January 05, 2021, 06:00 PM",208,31.5959,4.8459,31.0,29.69,12.53,
"January 05, 2021, 07:00 PM",208,31.5959,4.8459,29.8,28.07,12.87,
"January 05, 2021, 08:00 PM",208,31.5959,4.8459,28.8,27.28,13.02,
"January 05, 2021, 09:00 PM",208,31.5959,4.8459,27.9,27.44,12.85,
"January 05, 2021, 10:00 PM",208,31.5959,4.8459,27.0,28.96,12.85,
"January 05, 2021, 11:00 PM",208,31.5959,4.8459,25.9,31.2,13.06,
"January 06, 2021, 12:00 AM",208,31.5959,4.8459,26.8,35.34,14.15,
"January 06, 2021, 01:00 AM",208,31.5959,4.8459,27.2,37.09,16.36,
"January 06, 2021, 02:00 AM",208,31.5959,4.8459,26.9,37.26,18.05,
"January 06, 2021, 03:00 AM",208,31.5959,4.8459,26.5,38.39,18.95,
"January 06, 2021, 04:00 AM",208,31.5959,4.8459,26.2,39.85,19.62,
"January 06, 2021, 05:00 AM",208,31.5959,4.8459,25.6,41.37,20.23,
"January 06, 2021, 06:00 AM",208,31.5959,4.8459,28.4,42.66,20.51,
"January 06, 2021, 07:00 AM",208,31.5959,4.8459,31.5,47.81,17.99,
"January 06, 2021, 08:00 AM",208,31.5959,4.8459,33.9,50.04,17.85,
"January 06, 2021, 09:00 AM",208,31.5959,4.8459,35.1,50.84,17.95,
"January 06, 2021, 10:00 AM",208,31.5959,4.8459,36.0,40.85,17.62,
"January 06, 2021, 11:00 AM",208,31.5959,4.8459,36.5,36.14,15.71,
"January 06, 2021, 12:00 PM",208,31.5959,4.8459,36.7,36.74,15.49,
"January 06, 2021, 01:00 PM",208,31.5959,4.8459,36.8,35.89,14.86,
"January 06, 2021, 02:00 PM",208,31.5959,4.8459,36.6,34.53,14.43,
"January 06, 2021, 03:00 PM",208,31.5959,4.8459,35.8,34.53,14.49,
"January 06, 2021, 04:00 PM",208,31.5959,4.8459,34.0,34.53,14.29,
"January 06, 2021, 05:00 PM",208,31.5959,4.8459,32.5,34.45,14.56,
"January 06, 2021, 06:00 PM",208,31.5959,4.8459,31.2,34.7,15.22,
"January 06, 2021, 07:00 PM",208,31.5959,4.8459,30.2,35.26,15.85,
"January 06, 2021, 08:00 PM",208,31.5959,4.8459,29.2,36.94,16.36,
"January 06, 2021, 09:00 PM",208,31.5959,4.8459,28.3,39.42,16.78,
"January 06, 2021, 10:00 PM",208,31.5959,4.8459,27.5,41.33,17.06,
"January 06, 2021, 11:00 PM",208,31.5959,4.8459,26.7,42.27,17.3,
"January 07, 2021, 12:00 AM",208,31.5959,4.8459,26.0,42.97,17.5,
"January 07, 2021, 01:00 AM",208,31.5959,4.8459,25.4,43.73,17.76,
"January 07, 2021, 02:00 AM",208,31.5959,4.8459,25.6,44.16,18.31,
"January 07, 2021, 03:00 AM",208,31.5959,4.8459,26.9,45.4,19.55,
"January 07, 2021, 04:00 AM",208,31.5959,4.8459,25.2,48.63,22.32,
"January 07, 2021, 05:00 AM",208,31.5959,4.8459,23.9,53.22,25.95,
"January 07, 2021, 06:00 AM",208,31.5959,4.8459,28.2,57.92,28.43,
"January 07, 2021, 07:00 AM",208,31.5959,4.8459,30.7,71.84,35.42,
"January 07, 2021, 08:00 AM",208,31.5959,4.8459,33.1,73.42,36.51,
"January 07, 2021, 09:00 AM",208,31.5959,4.8459,34.8,74.4,38.1,
"January 07, 2021, 10:00 AM",208,31.5959,4.8459,36.1,63.49,34.84,
"January 07, 2021, 11:00 AM",208,31.5959,4.8459,36.9,55.2,31.02,
"January 07, 2021, 12:00 PM",208,31.5959,4.8459,37.2,53.0,31.07,
"January 07, 2021, 01:00 PM",208,31.5959,4.8459,37.3,51.81,31.13,
"January 07, 2021, 02:00 PM",208,31.5959,4.8459,37.0,51.28,30.85,
"January 07, 2021, 03:00 PM",208,31.5959,4.8459,36.3,51.18,30.02,
"January 07, 2021, 04:00 PM",208,31.5959,4.8459,34.5,48.76,27.73,
"January 07, 2021, 05:00 PM",208,31.5959,4.8459,32.6,46.24,25.91,
"January 07, 2021, 06:00 PM",208,31.5959,4.8459,31.1,43.65,24.52,
"January 07, 2021, 07:00 PM",208,31.5959,4.8459,29.5,41.16,23.5,
"January 07, 2021, 08:00 PM",208,31.5959,4.8459,28.0,40.0,23.53,
"January 07, 2021, 09:00 PM",208,31.5959,4.8459,26.6,39.56,23.87,
"January 07, 2021, 10:00 PM",208,31.5959,4.8459,26.2,39.14,24.02,
"January 07, 2021, 11:00 PM",208,31.5959,4.8459,26.2,38.58,23.87,
"January 08, 2021, 12:00 AM",208,31.5959,4.8459,24.7,37.65,22.77,
"January 08, 2021, 01:00 AM",208,31.5959,4.8459,23.2,37.45,21.82,
"January 08, 2021, 02:00 AM",208,31.5959,4.8459,22.6,37.96,21.47,
"January 08, 2021, 03:00 AM",208,31.5959,4.8459,22.1,38.91,21.65,
"January 08, 2021, 04:00 AM",208,31.5959,4.8459,21.6,40.47,22.27,
"January 08, 2021, 05:00 AM",208,31.5959,4.8459,22.8,42.68,23.67,
"January 08, 2021, 06:00 AM",208,31.5959,4.8459,27.9,45.51,25.43,
"January 08, 2021, 07:00 AM",208,31.5959,4.8459,31.1,51.1,25.23,
"January 08, 2021, 08:00 AM",208,31.5959,4.8459,33.6,52.37,25.87,
"January 08, 2021, 09:00 AM",208,31.5959,4.8459,35.3,51.83,25.44,
"January 08, 2021, 10:00 AM",208,31.5959,4.8459,36.2,45.08,22.49,
"January 08, 2021, 11:00 AM",208,31.5959,4.8459,36.8,40.85,20.95,
"January 08, 2021, 12:00 PM",208,31.5959,4.8459,36.9,39.3,20.7,
"January 08, 2021, 01:00 PM",208,31.5959,4.8459,36.9,38.88,20.77,
"January 08, 2021, 02:00 PM",208,31.5959,4.8459,36.6,39.31,21.49,
"January 08, 2021, 03:00 PM",208,31.5959,4.8459,36.0,40.47,22.8,
"January 08, 2021, 04:00 PM",208,31.5959,4.8459,34.5,44.07,26.64,
"January 08, 2021, 05:00 PM",208,31.5959,4.8459,32.6,49.69,32.05,
"January 08, 2021, 06:00 PM",208,31.5959,4.8459,31.0,54.19,36.07,
"January 08, 2021, 07:00 PM",208,31.5959,4.8459,29.6,58.33,39.65,
"January 08, 2021, 08:00 PM",208,31.5959,4.8459,28.7,61.06,42.0,
"January 08, 2021, 09:00 PM",208,31.5959,4.8459,27.7,60.64,41.62,
"January 08, 2021, 10:00 PM",208,31.5959,4.8459,26.5,57.25,38.85,
"January 08, 2021, 11:00 PM",208,31.5959,4.8459,25.4,52.93,35.88,
"January 09, 2021, 12:00 AM",208,31.5959,4.8459,26.4,48.27,32.7,
"January 09, 2021, 01:00 AM",208,31.5959,4.8459,26.7,43.14,28.45,
"January 09, 2021, 02:00 AM",208,31.5959,4.8459,24.0,40.48,25.81,
"January 09, 2021, 03:00 AM",208,31.5959,4.8459,22.7,40.99,25.29,
"January 09, 2021, 04:00 AM",208,31.5959,4.8459,21.9,42.7,25.84,
"January 09, 2021, 05:00 AM",208,31.5959,4.8459,23.2,44.0,26.34,
"January 09, 2021, 06:00 AM",208,31.5959,4.8459,27.8,44.54,26.48,
"January 09, 2021, 07:00 AM",208,31.5959,4.8459,29.5,45.65,26.09,
"January 09, 2021, 08:00 AM",208,31.5959,4.8459,31.9,41.03,24.66,
"January 09, 2021, 09:00 AM",208,31.5959,4.8459,33.5,38.67,23.12,
"January 09, 2021, 10:00 AM",208,31.5959,4.8459,34.7,52.25,22.26,
"January 09, 2021, 11:00 AM",208,31.5959,4.8459,35.5,54.28,22.73,
"January 09, 2021, 12:00 PM",208,31.5959,4.8459,35.9,54.57,23.02,
"January 09, 2021, 01:00 PM",208,31.5959,4.8459,35.8,54.4,23.31,
"January 09, 2021, 02:00 PM",208,31.5959,4.8459,35.4,54.81,23.72,
"January 09, 2021, 03:00 PM",208,31.5959,4.8459,34.9,55.25,24.15,
"January 09, 2021, 04:00 PM",208,31.5959,4.8459,33.4,56.84,25.73,
"January 09, 2021, 05:00 PM",208,31.5959,4.8459,31.7,59.4,28.04,
"January 09, 2021, 06:00 PM",208,31.5959,4.8459,30.0,60.35,29.07,
"January 09, 2021, 07:00 PM",208,31.5959,4.8459,28.4,59.96,29.38,
"January 09, 2021, 08:00 PM",208,31.5959,4.8459,27.1,58.81,29.09,
"January 09, 2021, 09:00 PM",208,31.5959,4.8459,26.3,55.62,27.68,
"January 09, 2021, 10:00 PM",208,31.5959,4.8459,25.6,50.75,26.17,
"January 09, 2021, 11:00 PM",208,31.5959,4.8459,24.9,48.5,26.2,
"January 10, 2021, 12:00 AM",208,31.5959,4.8459,24.5,46.01,26.82,
"January 10, 2021, 01:00 AM",208,31.5959,4.8459,24.0,40.1,25.69,
"January 10, 2021, 02:00 AM",208,31.5959,4.8459,23.2,32.84,22.66,
"January 10, 2021, 03:00 AM",208,31.5959,4.8459,22.8,27.13,19.27,
"January 10, 2021, 04:00 AM",208,31.5959,4.8459,22.6,24.27,16.99,
"January 10, 2021, 05:00 AM",208,31.5959,4.8459,23.3,22.88,15.4,
"January 10, 2021, 06:00 AM",208,31.5959,4.8459,27.4,23.14,14.74,
"January 10, 2021, 07:00 AM",208,31.5959,4.8459,30.4,25.18,15.17,
"January 10, 2021, 08:00 AM",208,31.5959,4.8459,32.8,25.84,15.3,
"January 10, 2021, 09:00 AM",208,31.5959,4.8459,34.4,25.95,14.83,
"January 10, 2021, 10:00 AM",208,31.5959,4.8459,35.6,54.4,27.13,
"January 10, 2021, 11:00 AM",208,31.5959,4.8459,36.4,67.29,32.0,
"January 10, 2021, 12:00 PM",208,31.5959,4.8459,36.7,70.06,32.85,
"January 10, 2021, 01:00 PM",208,31.5959,4.8459,36.7,71.06,33.37,
"January 10, 2021, 02:00 PM",208,31.5959,4.8459,36.4,72.17,33.97,
"January 10, 2021, 03:00 PM",208,31.5959,4.8459,35.8,73.82,34.66,
"January 10, 2021, 04:00 PM",208,31.5959,4.8459,34.3,74.2,35.2,
"January 10, 2021, 05:00 PM",208,31.5959,4.8459,32.5,73.5,35.07,
"January 10, 2021, 06:00 PM",208,31.5959,4.8459,30.9,71.72,34.09,
"January 10, 2021, 07:00 PM",208,31.5959,4.8459,29.2,68.1,33.11,
"January 10, 2021, 08:00 PM",208,31.5959,4.8459,28.0,65.9,32.63,
"January 10, 2021, 09:00 PM",208,31.5959,4.8459,27.1,64.25,32.03,
"January 10, 2021, 10:00 PM",208,31.5959,4.8459,25.9,63.33,31.73,
"January 10, 2021, 11:00 PM",208,31.5959,4.8459,24.8,62.57,31.84,
"January 11, 2021, 12:00 AM",208,31.5959,4.8459,24.7,62.26,32.0,
"January 11, 2021, 01:00 AM",208,31.5959,4.8459,24.9,61.21,31.98,
"January 11, 2021, 02:00 AM",208,31.5959,4.8459,23.5,59.4,32.12,
"January 11, 2021, 03:00 AM",208,31.5959,4.8459,22.1,58.5,32.51,
"January 11, 2021, 04:00 AM",208,31.5959,4.8459,21.9,63.92,34.08,
"January 11, 2021, 05:00 AM",208,31.5959,4.8459,22.6,65.32,35.66,
"January 11, 2021, 06:00 AM",208,31.5959,4.8459,27.0,64.91,36.7,
"January 11, 2021, 07:00 AM",208,31.5959,4.8459,29.7,54.3,31.61,
"January 11, 2021, 08:00 AM",208,31.5959,4.8459,32.0,46.92,27.32,
"January 11, 2021, 09:00 AM",208,31.5959,4.8459,33.6,44.62,25.69,
"January 11, 2021, 10:00 AM",208,31.5959,4.8459,34.8,62.84,30.4,
"January 11, 2021, 11:00 AM",208,31.5959,4.8459,35.5,65.76,30.74,
"January 11, 2021, 12:00 PM",208,31.5959,4.8459,35.9,66.92,31.43,
"January 11, 2021, 01:00 PM",208,31.5959,4.8459,36.0,66.77,31.33,
"January 11, 2021, 02:00 PM",208,31.5959,4.8459,35.7,65.58,30.73,
"January 11, 2021, 03:00 PM",208,31.5959,4.8459,35.1,65.15,29.97,
"January 11, 2021, 04:00 PM",208,31.5959,4.8459,33.8,64.29,29.8,
"January 11, 2021, 05:00 PM",208,31.5959,4.8459,32.1,64.0,30.12,
"January 11, 2021, 06:00 PM",208,31.5959,4.8459,30.5,64.15,30.61,
"January 11, 2021, 07:00 PM",208,31.5959,4.8459,29.0,64.28,31.96,
"January 11, 2021, 08:00 PM",208,31.5959,4.8459,27.4,65.54,33.51,
"January 11, 2021, 09:00 PM",208,31.5959,4.8459,27.2,66.34,34.36,
"January 11, 2021, 10:00 PM",208,31.5959,4.8459,28.1,66.02,34.66,
"January 11, 2021, 11:00 PM",208,31.5959,4.8459,27.6,65.76,35.0,
"January 12, 2021, 12:00 AM",208,31.5959,4.8459,27.1,66.56,35.67,
"January 12, 2021, 01:00 AM",208,31.5959,4.8459,26.7,66.83,36.0,
"January 12, 2021, 02:00 AM",208,31.5959,4.8459,26.3,66.72,36.37,
"January 12, 2021, 03:00 AM",208,31.5959,4.8459,25.9,67.04,37.23,
"January 12, 2021, 04:00 AM",208,31.5959,4.8459,24.1,69.24,39.26,
"January 12, 2021, 05:00 AM",208,31.5959,4.8459,23.7,71.91,41.53,
"January 12, 2021, 06:00 AM",208,31.5959,4.8459,27.8,72.66,42.4,
"January 12, 2021, 07:00 AM",208,31.5959,4.8459,31.0,73.34,39.06,
"January 12, 2021, 08:00 AM",208,31.5959,4.8459,33.8,76.93,42.97,
"January 12, 2021, 09:00 AM",208,31.5959,4.8459,35.3,80.37,47.1,
"January 12, 2021, 10:00 AM",208,31.5959,4.8459,36.3,80.41,48.23,
"January 12, 2021, 11:00 AM",208,31.5959,4.8459,37.0,76.64,46.06,
"January 12, 2021, 12:00 PM",208,31.5959,4.8459,37.3,72.8,43.13,
"January 12, 2021, 01:00 PM",208,31.5959,4.8459,37.2,68.94,40.16,
"January 12, 2021, 02:00 PM",208,31.5959,4.8459,36.8,65.05,37.36,
"January 12, 2021, 03:00 PM",208,31.5959,4.8459,36.2,60.66,34.25,
"January 12, 2021, 04:00 PM",208,31.5959,4.8459,34.9,56.56,32.7,
"January 12, 2021, 05:00 PM",208,31.5959,4.8459,33.1,54.91,32.54,
"January 12, 2021, 06:00 PM",208,31.5959,4.8459,31.3,54.32,32.49,
"January 12, 2021, 07:00 PM",208,31.5959,4.8459,29.5,53.89,32.45,
"January 12, 2021, 08:00 PM",208,31.5959,4.8459,28.1,53.07,31.89,
"January 12, 2021, 09:00 PM",208,31.5959,4.8459,27.8,50.98,30.45,
"January 12, 2021, 10:00 PM",208,31.5959,4.8459,27.2,49.03,29.44,
"January 12, 2021, 11:00 PM",208,31.5959,4.8459,26.0,48.22,29.12,
"January 13, 2021, 12:00 AM",208,31.5959,4.8459,25.2,48.51,29.51,
"January 13, 2021, 01:00 AM",208,31.5959,4.8459,25.2,50.16,31.52,
"January 13, 2021, 02:00 AM",208,31.5959,4.8459,25.5,52.44,33.84,
"January 13, 2021, 03:00 AM",208,31.5959,4.8459,26.0,53.21,34.64,
"January 13, 2021, 04:00 AM",208,31.5959,4.8459,25.8,54.09,34.45,
"January 13, 2021, 05:00 AM",208,31.5959,4.8459,25.3,56.58,35.39,
"January 13, 2021, 06:00 AM",208,31.5959,4.8459,28.4,59.6,37.08,
"January 13, 2021, 07:00 AM",208,31.5959,4.8459,30.5,63.42,30.06,
"January 13, 2021, 08:00 AM",208,31.5959,4.8459,32.9,68.68,27.87,
"January 13, 2021, 09:00 AM",208,31.5959,4.8459,34.8,76.86,27.2,
"January 13, 2021, 10:00 AM",208,31.5959,4.8459,36.2,102.53,39.2,
"January 13, 2021, 11:00 AM",208,31.5959,4.8459,36.8,91.32,35.38,
"January 13, 2021, 12:00 PM",208,31.5959,4.8459,36.9,84.22,32.82,
"January 13, 2021, 01:00 PM",208,31.5959,4.8459,37.0,78.38,30.91,
"January 13, 2021, 02:00 PM",208,31.5959,4.8459,36.6,73.79,29.27,
"January 13, 2021, 03:00 PM",208,31.5959,4.8459,35.9,70.6,28.0,
"January 13, 2021, 04:00 PM",208,31.5959,4.8459,34.6,67.55,27.03,
"January 13, 2021, 05:00 PM",208,31.5959,4.8459,33.1,65.95,28.43,
"January 13, 2021, 06:00 PM",208,31.5959,4.8459,31.9,68.65,33.12,
"January 13, 2021, 07:00 PM",208,31.5959,4.8459,30.8,70.23,36.18,
"January 13, 2021, 08:00 PM",208,31.5959,4.8459,29.8,69.4,36.77,
"January 13, 2021, 09:00 PM",208,31.5959,4.8459,29.1,66.82,35.78,
"January 13, 2021, 10:00 PM",208,31.5959,4.8459,28.1,62.76,33.26,
"January 13, 2021, 11:00 PM",208,31.5959,4.8459,27.1,60.16,32.0,
"January 14, 2021, 12:00 AM",208,31.5959,4.8459,27.0,59.41,31.75,
"January 14, 2021, 01:00 AM",208,31.5959,4.8459,27.8,59.42,31.64,
"January 14, 2021, 02:00 AM",208,31.5959,4.8459,27.4,59.5,31.84,
"January 14, 2021, 03:00 AM",208,31.5959,4.8459,26.8,59.66,32.41,
"January 14, 2021, 04:00 AM",208,31.5959,4.8459,24.5,61.7,34.05,
"January 14, 2021, 05:00 AM",208,31.5959,4.8459,24.2,64.12,35.98,
"January 14, 2021, 06:00 AM",208,31.5959,4.8459,28.3,63.42,36.63,
"January 14, 2021, 07:00 AM",208,31.5959,4.8459,31.5,52.99,29.71,
"January 14, 2021, 08:00 AM",208,31.5959,4.8459,34.0,55.35,32.35,
"January 14, 2021, 09:00 AM",208,31.5959,4.8459,35.8,59.05,36.32,
"January 14, 2021, 10:00 AM",208,31.5959,4.8459,36.7,66.11,41.27,
"January 14, 2021, 11:00 AM",208,31.5959,4.8459,37.3,69.17,41.82,
"January 14, 2021, 12:00 PM",208,31.5959,4.8459,37.6,67.15,39.81,
"January 14, 2021, 01:00 PM",208,31.5959,4.8459,37.2,63.51,36.9,
"January 14, 2021, 02:00 PM",208,31.5959,4.8459,37.0,60.62,34.45,
"January 14, 2021, 03:00 PM",208,31.5959,4.8459,36.2,59.41,33.66,
"January 14, 2021, 04:00 PM",208,31.5959,4.8459,34.9,58.82,34.63,
"January 14, 2021, 05:00 PM",208,31.5959,4.8459,33.3,61.07,38.67,
"January 14, 2021, 06:00 PM",208,31.5959,4.8459,31.6,68.9,48.61,
