date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 06:00 AM",118,102.6134,17.9641,21.8,46.65,43.3,
"January 02, 2021, 07:00 AM",118,102.6134,17.9641,22.2,43.37,40.36,
"January 02, 2021, 08:00 AM",118,102.6134,17.9641,22.7,40.01,37.36,
"January 02, 2021, 09:00 AM",118,102.6134,17.9641,22.6,38.99,36.42,
"January 02, 2021, 10:00 AM",118,102.6134,17.9641,21.9,42.93,39.79,
"January 02, 2021, 11:00 AM",118,102.6134,17.9641,20.6,50.54,46.38,
"January 02, 2021, 12:00 PM",118,102.6134,17.9641,18.7,57.63,52.36,
"January 02, 2021, 01:00 PM",118,102.6134,17.9641,17.7,64.47,58.01,
"January 02, 2021, 02:00 PM",118,102.6134,17.9641,18.1,69.63,62.33,
"January 02, 2021, 03:00 PM",118,102.6134,17.9641,17.4,74.68,66.61,
"January 02, 2021, 04:00 PM",118,102.6134,17.9641,16.8,78.97,70.48,
"January 02, 2021, 05:00 PM",118,102.6134,17.9641,15.7,79.67,71.68,
"January 02, 2021, 06:00 PM",118,102.6134,17.9641,15.2,74.9,68.24,
"January 02, 2021, 07:00 PM",118,102.6134,17.9641,14.0,60.56,55.98,
"January 02, 2021, 08:00 PM",118,102.6134,17.9641,13.1,57.96,53.75,
"January 02, 2021, 09:00 PM",118,102.6134,17.9641,12.2,59.35,54.93,
"January 02, 2021, 10:00 PM",118,102.6134,17.9641,12.2,62.17,57.29,
"January 02, 2021, 11:00 PM",118,102.6134,17.9641,12.9,65.78,60.29,
"January 03, 2021, 12:00 AM",118,102.6134,17.9641,13.4,71.47,64.67,
"January 03, 2021, 01:00 AM",118,102.6134,17.9641,14.3,77.72,69.32,
"January 03, 2021, 02:00 AM",118,102.6134,17.9641,17.0,83.65,74.29,
"January 03, 2021, 03:00 AM",118,102.6134,17.9641,19.4,87.33,78.26,
"January 03, 2021, 04:00 AM",118,102.6134,17.9641,21.4,50.19,44.84,
"January 03, 2021, 05:00 AM",118,102.6134,17.9641,23.1,46.5,41.6,
"January 03, 2021, 06:00 AM",118,102.6134,17.9641,24.3,47.0,42.23,
"January 03, 2021, 07:00 AM",118,102.6134,17.9641,24.9,48.35,43.77,
"January 03, 2021, 08:00 AM",118,102.6134,17.9641,25.2,49.91,45.46,
"January 03, 2021, 09:00 AM",118,102.6134,17.9641,25.0,49.65,45.42,
"January 03, 2021, 10:00 AM",118,102.6134,17.9641,24.0,48.98,44.74,
"January 03, 2021, 11:00 AM",118,102.6134,17.9641,22.2,50.83,46.11,
"January 03, 2021, 12:00 PM",118,102.6134,17.9641,20.9,53.33,47.87,
"January 03, 2021, 01:00 PM",118,102.6134,17.9641,19.6,56.4,50.21,
"January 03, 2021, 02:00 PM",118,102.6134,17.9641,18.9,57.69,51.43,
"January 03, 2021, 03:00 PM",118,102.6134,17.9641,18.0,62.38,56.31,
"January 03, 2021, 04:00 PM",118,102.6134,17.9641,17.0,59.17,54.13,
"January 03, 2021, 05:00 PM",118,102.6134,17.9641,16.1,50.53,46.67,
"January 03, 2021, 06:00 PM",118,102.6134,17.9641,15.3,45.65,42.36,
"January 03, 2021, 07:00 PM",118,102.6134,17.9641,14.5,45.08,41.99,
"January 03, 2021, 08:00 PM",118,102.6134,17.9641,14.0,46.56,43.51,
"January 03, 2021, 09:00 PM",118,102.6134,17.9641,15.1,48.9,45.84,
"January 03, 2021, 10:00 PM",118,102.6134,17.9641,14.9,52.87,49.53,
"January 03, 2021, 11:00 PM",118,102.6134,17.9641,14.6,59.09,55.04,
"January 04, 2021, 12:00 AM",118,102.6134,17.9641,14.3,69.27,63.51,
"January 04, 2021, 01:00 AM",118,102.6134,17.9641,14.5,81.72,73.71,
"January 04, 2021, 02:00 AM",118,102.6134,17.9641,17.5,91.33,81.75,
"January 04, 2021, 03:00 AM",118,102.6134,17.9641,19.8,92.46,82.92,
"January 04, 2021, 04:00 AM",118,102.6134,17.9641,21.7,62.54,57.38,
"January 04, 2021, 05:00 AM",118,102.6134,17.9641,23.3,58.4,53.6,
"January 04, 2021, 06:00 AM",118,102.6134,17.9641,24.6,54.92,50.42,
"January 04, 2021, 07:00 AM",118,102.6134,17.9641,25.6,45.04,41.45,
"January 04, 2021, 08:00 AM",118,102.6134,17.9641,26.0,38.59,35.53,
"January 04, 2021, 09:00 AM",118,102.6134,17.9641,25.9,36.06,33.18,
"January 04, 2021, 10:00 AM",118,102.6134,17.9641,25.3,43.27,39.27,
"January 04, 2021, 11:00 AM",118,102.6134,17.9641,24.1,55.57,49.75,
"January 04, 2021, 12:00 PM",118,102.6134,17.9641,22.5,65.92,58.24,
"January 04, 2021, 01:00 PM",118,102.6134,17.9641,21.1,76.64,67.03,
"January 04, 2021, 02:00 PM",118,102.6134,17.9641,20.8,85.74,74.38,
"January 04, 2021, 03:00 PM",118,102.6134,17.9641,21.0,91.19,78.57,
"January 04, 2021, 04:00 PM",118,102.6134,17.9641,20.5,93.91,80.83,
"January 04, 2021, 05:00 PM",118,102.6134,17.9641,19.6,98.22,85.51,
"January 04, 2021, 06:00 PM",118,102.6134,17.9641,17.4,96.27,85.92,
"January 04, 2021, 07:00 PM",118,102.6134,17.9641,16.4,72.57,66.38,
"January 04, 2021, 08:00 PM",118,102.6134,17.9641,16.0,65.37,60.19,
"January 04, 2021, 09:00 PM",118,102.6134,17.9641,15.5,64.31,59.29,
"January 04, 2021, 10:00 PM",118,102.6134,17.9641,15.4,66.31,61.05,
"January 04, 2021, 11:00 PM",118,102.6134,17.9641,16.1,69.86,64.01,
"January 05, 2021, 12:00 AM",118,102.6134,17.9641,16.6,76.07,68.75,
"January 05, 2021, 01:00 AM",118,102.6134,17.9641,16.9,84.24,75.17,
"January 05, 2021, 02:00 AM",118,102.6134,17.9641,19.9,93.27,82.93,
"January 05, 2021, 03:00 AM",118,102.6134,17.9641,22.0,102.25,92.07,
"January 05, 2021, 04:00 AM",118,102.6134,17.9641,23.8,76.6,71.18,
"January 05, 2021, 05:00 AM",118,102.6134,17.9641,25.4,74.27,69.51,
"January 05, 2021, 06:00 AM",118,102.6134,17.9641,26.5,72.45,68.03,
"January 05, 2021, 07:00 AM",118,102.6134,17.9641,27.4,75.4,70.74,
"January 05, 2021, 08:00 AM",118,102.6134,17.9641,27.8,83.56,78.25,
"January 05, 2021, 09:00 AM",118,102.6134,17.9641,27.6,87.97,82.24,
"January 05, 2021, 10:00 AM",118,102.6134,17.9641,26.8,90.87,84.63,
"January 05, 2021, 11:00 AM",118,102.6134,17.9641,25.2,98.1,90.7,
"January 05, 2021, 12:00 PM",118,102.6134,17.9641,23.8,109.63,100.51,
"January 05, 2021, 01:00 PM",118,102.6134,17.9641,22.6,120.25,109.18,
"January 05, 2021, 02:00 PM",118,102.6134,17.9641,21.3,127.57,114.1,
"January 05, 2021, 03:00 PM",118,102.6134,17.9641,20.1,131.22,115.68,
"January 05, 2021, 04:00 PM",118,102.6134,17.9641,19.5,125.6,110.5,
"January 05, 2021, 05:00 PM",118,102.6134,17.9641,19.4,104.56,93.95,
"January 05, 2021, 06:00 PM",118,102.6134,17.9641,18.9,77.12,71.39,
"January 05, 2021, 07:00 PM",118,102.6134,17.9641,18.7,55.67,52.52,
"January 05, 2021, 08:00 PM",118,102.6134,17.9641,18.0,60.65,57.36,
"January 05, 2021, 09:00 PM",118,102.6134,17.9641,17.1,65.7,62.18,
"January 05, 2021, 10:00 PM",118,102.6134,17.9641,16.6,68.31,64.73,
"January 05, 2021, 11:00 PM",118,102.6134,17.9641,16.0,69.32,65.73,
"January 06, 2021, 12:00 AM",118,102.6134,17.9641,15.6,71.76,67.92,
"January 06, 2021, 01:00 AM",118,102.6134,17.9641,17.8,74.45,70.35,
"January 06, 2021, 02:00 AM",118,102.6134,17.9641,19.9,77.55,73.33,
"January 06, 2021, 03:00 AM",118,102.6134,17.9641,21.8,82.36,78.25,
"January 06, 2021, 04:00 AM",118,102.6134,17.9641,23.6,77.41,74.49,
"January 06, 2021, 05:00 AM",118,102.6134,17.9641,25.1,71.14,68.79,
"January 06, 2021, 06:00 AM",118,102.6134,17.9641,26.2,60.09,58.26,
"January 06, 2021, 07:00 AM",118,102.6134,17.9641,27.1,55.75,53.97,
"January 06, 2021, 08:00 AM",118,102.6134,17.9641,27.4,59.15,56.95,
"January 06, 2021, 09:00 AM",118,102.6134,17.9641,27.3,59.73,57.13,
"January 06, 2021, 10:00 AM",118,102.6134,17.9641,26.5,63.2,59.58,
"January 06, 2021, 11:00 AM",118,102.6134,17.9641,25.0,71.4,66.06,
"January 06, 2021, 12:00 PM",118,102.6134,17.9641,23.7,81.77,74.1,
"January 06, 2021, 01:00 PM",118,102.6134,17.9641,22.6,90.77,80.67,
"January 06, 2021, 02:00 PM",118,102.6134,17.9641,21.7,98.61,86.41,
"January 06, 2021, 03:00 PM",118,102.6134,17.9641,20.7,104.22,90.98,
"January 06, 2021, 04:00 PM",118,102.6134,17.9641,19.8,97.59,87.15,
"January 06, 2021, 05:00 PM",118,102.6134,17.9641,19.1,90.36,81.33,
"January 06, 2021, 06:00 PM",118,102.6134,17.9641,18.9,77.37,70.68,
"January 06, 2021, 07:00 PM",118,102.6134,17.9641,18.6,60.6,57.25,
"January 06, 2021, 08:00 PM",118,102.6134,17.9641,18.0,57.7,55.21,
"January 06, 2021, 09:00 PM",118,102.6134,17.9641,17.3,56.98,54.73,
"January 06, 2021, 10:00 PM",118,102.6134,17.9641,16.7,57.96,55.66,
"January 06, 2021, 11:00 PM",118,102.6134,17.9641,16.5,59.64,57.11,
"January 07, 2021, 12:00 AM",118,102.6134,17.9641,16.3,63.01,59.85,
"January 07, 2021, 01:00 AM",118,102.6134,17.9641,18.2,66.28,62.38,
"January 07, 2021, 02:00 AM",118,102.6134,17.9641,20.6,68.53,64.27,
"January 07, 2021, 03:00 AM",118,102.6134,17.9641,22.6,71.29,67.23,
"January 07, 2021, 04:00 AM",118,102.6134,17.9641,24.4,64.94,62.48,
"January 07, 2021, 05:00 AM",118,102.6134,17.9641,25.9,65.36,63.22,
"January 07, 2021, 06:00 AM",118,102.6134,17.9641,26.9,65.41,63.46,
"January 07, 2021, 07:00 AM",118,102.6134,17.9641,27.7,62.81,61.1,
"January 07, 2021, 08:00 AM",118,102.6134,17.9641,27.9,61.51,59.81,
"January 07, 2021, 09:00 AM",118,102.6134,17.9641,27.7,58.86,57.11,
"January 07, 2021, 10:00 AM",118,102.6134,17.9641,26.9,55.85,53.96,
"January 07, 2021, 11:00 AM",118,102.6134,17.9641,25.2,54.82,52.57,
"January 07, 2021, 12:00 PM",118,102.6134,17.9641,24.0,55.42,52.63,
"January 07, 2021, 01:00 PM",118,102.6134,17.9641,23.0,54.2,50.88,
"January 07, 2021, 02:00 PM",118,102.6134,17.9641,22.3,52.16,48.67,
"January 07, 2021, 03:00 PM",118,102.6134,17.9641,21.2,66.4,63.39,
"January 07, 2021, 04:00 PM",118,102.6134,17.9641,20.2,79.11,77.44,
"January 07, 2021, 05:00 PM",118,102.6134,17.9641,19.2,63.8,62.67,
"January 07, 2021, 06:00 PM",118,102.6134,17.9641,18.4,52.75,51.86,
"January 07, 2021, 07:00 PM",118,102.6134,17.9641,18.3,49.92,49.14,
"January 07, 2021, 08:00 PM",118,102.6134,17.9641,17.7,50.11,49.41,
"January 07, 2021, 09:00 PM",118,102.6134,17.9641,17.1,51.36,50.72,
"January 07, 2021, 10:00 PM",118,102.6134,17.9641,16.6,50.86,50.28,
"January 07, 2021, 11:00 PM",118,102.6134,17.9641,16.2,48.93,48.36,
"January 08, 2021, 12:00 AM",118,102.6134,17.9641,15.9,48.84,48.16,
"January 08, 2021, 01:00 AM",118,102.6134,17.9641,16.6,48.34,47.53,
"January 08, 2021, 02:00 AM",118,102.6134,17.9641,18.2,46.82,46.0,
"January 08, 2021, 03:00 AM",118,102.6134,17.9641,19.7,47.12,46.36,
"January 08, 2021, 04:00 AM",118,102.6134,17.9641,21.5,50.77,50.13,
"January 08, 2021, 05:00 AM",118,102.6134,17.9641,22.9,55.62,55.07,
"January 08, 2021, 06:00 AM",118,102.6134,17.9641,24.1,58.66,58.2,
"January 08, 2021, 07:00 AM",118,102.6134,17.9641,25.3,56.21,55.8,
"January 08, 2021, 08:00 AM",118,102.6134,17.9641,25.5,52.4,51.98,
"January 08, 2021, 09:00 AM",118,102.6134,17.9641,25.1,50.06,49.62,
"January 08, 2021, 10:00 AM",118,102.6134,17.9641,24.1,50.25,49.78,
"January 08, 2021, 11:00 AM",118,102.6134,17.9641,22.6,50.11,49.57,
"January 08, 2021, 12:00 PM",118,102.6134,17.9641,21.2,43.21,42.56,
"January 08, 2021, 01:00 PM",118,102.6134,17.9641,19.7,31.49,30.76,
"January 08, 2021, 02:00 PM",118,102.6134,17.9641,18.2,24.69,23.9,
"January 08, 2021, 03:00 PM",118,102.6134,17.9641,16.8,23.35,22.49,
"January 08, 2021, 04:00 PM",118,102.6134,17.9641,15.7,23.95,23.06,
"January 08, 2021, 05:00 PM",118,102.6134,17.9641,14.9,24.41,23.57,
"January 08, 2021, 06:00 PM",118,102.6134,17.9641,14.1,25.09,24.29,
"January 08, 2021, 07:00 PM",118,102.6134,17.9641,14.1,25.85,25.03,
"January 08, 2021, 08:00 PM",118,102.6134,17.9641,13.6,26.3,25.42,
"January 08, 2021, 09:00 PM",118,102.6134,17.9641,13.2,26.65,25.67,
"January 08, 2021, 10:00 PM",118,102.6134,17.9641,12.8,26.84,25.77,
"January 08, 2021, 11:00 PM",118,102.6134,17.9641,12.5,27.14,25.97,
"January 09, 2021, 12:00 AM",118,102.6134,17.9641,12.2,27.91,26.52,
"January 09, 2021, 01:00 AM",118,102.6134,17.9641,13.0,28.21,26.61,
"January 09, 2021, 02:00 AM",118,102.6134,17.9641,14.5,27.85,26.13,
"January 09, 2021, 03:00 AM",118,102.6134,17.9641,16.2,29.45,27.72,
"January 09, 2021, 04:00 AM",118,102.6134,17.9641,17.8,33.22,31.83,
"January 09, 2021, 05:00 AM",118,102.6134,17.9641,19.2,37.67,36.51,
"January 09, 2021, 06:00 AM",118,102.6134,17.9641,20.5,40.08,38.99,
"January 09, 2021, 07:00 AM",118,102.6134,17.9641,21.8,42.03,40.99,
"January 09, 2021, 08:00 AM",118,102.6134,17.9641,22.3,43.31,42.33,
"January 09, 2021, 09:00 AM",118,102.6134,17.9641,22.3,44.44,43.4,
"January 09, 2021, 10:00 AM",118,102.6134,17.9641,21.7,46.48,45.15,
"January 09, 2021, 11:00 AM",118,102.6134,17.9641,20.4,49.77,47.95,
"January 09, 2021, 12:00 PM",118,102.6134,17.9641,19.4,52.74,50.39,
"January 09, 2021, 01:00 PM",118,102.6134,17.9641,18.6,55.23,52.44,
"January 09, 2021, 02:00 PM",118,102.6134,17.9641,18.0,56.37,53.36,
"January 09, 2021, 03:00 PM",118,102.6134,17.9641,17.3,57.22,54.14,
"January 09, 2021, 04:00 PM",118,102.6134,17.9641,16.7,56.21,53.3,
"January 09, 2021, 05:00 PM",118,102.6134,17.9641,15.9,51.48,48.83,
"January 09, 2021, 06:00 PM",118,102.6134,17.9641,15.2,43.66,41.17,
"January 09, 2021, 07:00 PM",118,102.6134,17.9641,15.1,35.94,33.52,
"January 09, 2021, 08:00 PM",118,102.6134,17.9641,14.5,31.41,29.0,
"January 09, 2021, 09:00 PM",118,102.6134,17.9641,14.0,28.74,26.32,
"January 09, 2021, 10:00 PM",118,102.6134,17.9641,13.5,27.12,24.7,
"January 09, 2021, 11:00 PM",118,102.6134,17.9641,13.0,26.28,23.84,
"January 10, 2021, 12:00 AM",118,102.6134,17.9641,12.6,26.57,23.96,
"January 10, 2021, 01:00 AM",118,102.6134,17.9641,13.8,26.76,23.98,
"January 10, 2021, 02:00 AM",118,102.6134,17.9641,15.4,26.6,23.8,
"January 10, 2021, 03:00 AM",118,102.6134,17.9641,17.3,28.48,25.77,
"January 10, 2021, 04:00 AM",118,102.6134,17.9641,19.0,30.24,28.14,
"January 10, 2021, 05:00 AM",118,102.6134,17.9641,20.5,32.86,31.06,
"January 10, 2021, 06:00 AM",118,102.6134,17.9641,21.7,34.82,33.23,
"January 10, 2021, 07:00 AM",118,102.6134,17.9641,22.5,37.96,36.53,
"January 10, 2021, 08:00 AM",118,102.6134,17.9641,23.0,40.88,39.52,
"January 10, 2021, 09:00 AM",118,102.6134,17.9641,22.9,41.93,40.46,
"January 10, 2021, 10:00 AM",118,102.6134,17.9641,22.4,44.13,42.33,
"January 10, 2021, 11:00 AM",118,102.6134,17.9641,21.0,47.12,44.85,
"January 10, 2021, 12:00 PM",118,102.6134,17.9641,19.8,49.71,47.0,
"January 10, 2021, 01:00 PM",118,102.6134,17.9641,19.0,51.38,48.3,
"January 10, 2021, 02:00 PM",118,102.6134,17.9641,18.3,51.75,48.48,
"January 10, 2021, 03:00 PM",118,102.6134,17.9641,17.7,51.46,48.06,
"January 10, 2021, 04:00 PM",118,102.6134,17.9641,17.1,51.34,47.94,
"January 10, 2021, 05:00 PM",118,102.6134,17.9641,16.5,51.14,47.95,
"January 10, 2021, 06:00 PM",118,102.6134,17.9641,15.9,51.79,48.52,
"January 10, 2021, 07:00 PM",118,102.6134,17.9641,15.6,51.34,47.64,
"January 10, 2021, 08:00 PM",118,102.6134,17.9641,15.0,48.46,44.49,
"January 10, 2021, 09:00 PM",118,102.6134,17.9641,14.5,43.91,39.94,
"January 10, 2021, 10:00 PM",118,102.6134,17.9641,14.0,39.94,36.06,
"January 10, 2021, 11:00 PM",118,102.6134,17.9641,13.7,40.58,36.52,
"January 11, 2021, 12:00 AM",118,102.6134,17.9641,13.3,47.48,42.97,
"January 11, 2021, 01:00 AM",118,102.6134,17.9641,14.0,55.54,50.63,
"January 11, 2021, 02:00 AM",118,102.6134,17.9641,15.3,58.41,53.67,
"January 11, 2021, 03:00 AM",118,102.6134,17.9641,16.9,55.03,50.84,
"January 11, 2021, 04:00 AM",118,102.6134,17.9641,18.4,48.51,45.21,
"January 11, 2021, 05:00 AM",118,102.6134,17.9641,19.7,41.83,39.11,
"January 11, 2021, 06:00 AM",118,102.6134,17.9641,20.7,40.45,37.78,
"January 11, 2021, 07:00 AM",118,102.6134,17.9641,21.0,39.74,37.07,
"January 11, 2021, 08:00 AM",118,102.6134,17.9641,20.9,38.42,35.79,
"January 11, 2021, 09:00 AM",118,102.6134,17.9641,20.5,35.91,33.34,
"January 11, 2021, 10:00 AM",118,102.6134,17.9641,19.5,32.99,30.57,
"January 11, 2021, 11:00 AM",118,102.6134,17.9641,18.3,30.95,28.53,
"January 11, 2021, 12:00 PM",118,102.6134,17.9641,16.9,28.44,25.95,
"January 11, 2021, 01:00 PM",118,102.6134,17.9641,15.6,24.84,22.33,
"January 11, 2021, 02:00 PM",118,102.6134,17.9641,14.7,21.98,19.43,
"January 11, 2021, 03:00 PM",118,102.6134,17.9641,13.9,20.45,17.87,
"January 11, 2021, 04:00 PM",118,102.6134,17.9641,13.3,19.22,16.72,
"January 11, 2021, 05:00 PM",118,102.6134,17.9641,12.9,18.08,15.76,
"January 11, 2021, 06:00 PM",118,102.6134,17.9641,12.6,18.37,16.14,
"January 11, 2021, 07:00 PM",118,102.6134,17.9641,12.5,19.45,17.22,
"January 11, 2021, 08:00 PM",118,102.6134,17.9641,12.4,20.88,18.65,
"January 11, 2021, 09:00 PM",118,102.6134,17.9641,12.3,22.59,20.36,
"January 11, 2021, 10:00 PM",118,102.6134,17.9641,12.4,23.79,21.56,
"January 11, 2021, 11:00 PM",118,102.6134,17.9641,12.4,25.01,22.71,
"January 12, 2021, 12:00 AM",118,102.6134,17.9641,12.3,26.44,23.94,
"January 12, 2021, 01:00 AM",118,102.6134,17.9641,12.7,27.14,24.44,
"January 12, 2021, 02:00 AM",118,102.6134,17.9641,13.8,26.28,23.53,
"January 12, 2021, 03:00 AM",118,102.6134,17.9641,15.3,25.07,22.37,
"January 12, 2021, 04:00 AM",118,102.6134,17.9641,16.6,22.0,19.78,
"January 12, 2021, 05:00 AM",118,102.6134,17.9641,17.9,19.49,17.55,
"January 12, 2021, 06:00 AM",118,102.6134,17.9641,18.9,19.0,17.18,
"January 12, 2021, 07:00 AM",118,102.6134,17.9641,17.9,19.38,17.57,
"January 12, 2021, 08:00 AM",118,102.6134,17.9641,18.4,20.15,18.31,
"January 12, 2021, 09:00 AM",118,102.6134,17.9641,18.3,20.75,18.87,
"January 12, 2021, 10:00 AM",118,102.6134,17.9641,18.0,23.07,20.77,
"January 12, 2021, 11:00 AM",118,102.6134,17.9641,17.3,26.57,23.6,
"January 12, 2021, 12:00 PM",118,102.6134,17.9641,16.9,29.36,25.72,
"January 12, 2021, 01:00 PM",118,102.6134,17.9641,16.2,32.54,28.12,
"January 12, 2021, 02:00 PM",118,102.6134,17.9641,15.5,36.69,31.39,
"January 12, 2021, 03:00 PM",118,102.6134,17.9641,14.7,42.02,35.84,
"January 12, 2021, 04:00 PM",118,102.6134,17.9641,14.1,45.6,39.56,
"January 12, 2021, 05:00 PM",118,102.6134,17.9641,13.7,43.75,39.31,
"January 12, 2021, 06:00 PM",118,102.6134,17.9641,13.2,40.47,37.33,
"January 12, 2021, 07:00 PM",118,102.6134,17.9641,14.0,39.44,36.69,
"January 12, 2021, 08:00 PM",118,102.6134,17.9641,13.7,41.37,38.49,
"January 12, 2021, 09:00 PM",118,102.6134,17.9641,13.4,44.04,40.86,
"January 12, 2021, 10:00 PM",118,102.6134,17.9641,13.0,48.94,45.24,
"January 12, 2021, 11:00 PM",118,102.6134,17.9641,12.7,55.95,51.43,
"January 13, 2021, 12:00 AM",118,102.6134,17.9641,12.5,66.92,60.78,
"January 13, 2021, 01:00 AM",118,102.6134,17.9641,13.1,81.18,72.94,
"January 13, 2021, 02:00 AM",118,102.6134,17.9641,15.5,94.54,84.67,
"January 13, 2021, 03:00 AM",118,102.6134,17.9641,17.4,104.29,94.42,
"January 13, 2021, 04:00 AM",118,102.6134,17.9641,19.0,72.68,67.89,
"January 13, 2021, 05:00 AM",118,102.6134,17.9641,20.4,64.01,59.79,
"January 13, 2021, 06:00 AM",118,102.6134,17.9641,21.6,57.56,53.64,
"January 13, 2021, 07:00 AM",118,102.6134,17.9641,22.3,57.73,53.49,
"January 13, 2021, 08:00 AM",118,102.6134,17.9641,22.9,65.25,60.08,
"January 13, 2021, 09:00 AM",118,102.6134,17.9641,22.9,74.62,68.54,
"January 13, 2021, 10:00 AM",118,102.6134,17.9641,22.5,88.02,80.96,
"January 13, 2021, 11:00 AM",118,102.6134,17.9641,21.6,104.16,95.88,
"January 13, 2021, 12:00 PM",118,102.6134,17.9641,20.2,116.78,107.23,
"January 13, 2021, 01:00 PM",118,102.6134,17.9641,19.0,128.4,117.81,
"January 13, 2021, 02:00 PM",118,102.6134,17.9641,18.0,139.32,127.59,
"January 13, 2021, 03:00 PM",118,102.6134,17.9641,17.2,146.11,133.7,
"January 13, 2021, 04:00 PM",118,102.6134,17.9641,16.5,127.27,116.99,
"January 13, 2021, 05:00 PM",118,102.6134,17.9641,15.7,121.5,111.82,
"January 13, 2021, 06:00 PM",118,102.6134,17.9641,15.7,121.47,111.57,
"January 13, 2021, 07:00 PM",118,102.6134,17.9641,15.7,122.7,112.47,
"January 13, 2021, 08:00 PM",118,102.6134,17.9641,15.8,126.2,115.27,
"January 13, 2021, 09:00 PM",118,102.6134,17.9641,15.5,130.81,119.18,
"January 13, 2021, 10:00 PM",118,102.6134,17.9641,15.2,136.12,123.54,
"January 13, 2021, 11:00 PM",118,102.6134,17.9641,15.0,140.8,127.85,
"January 14, 2021, 12:00 AM",118,102.6134,17.9641,14.7,147.16,134.07,
"January 14, 2021, 01:00 AM",118,102.6134,17.9641,15.0,137.67,126.25,
"January 14, 2021, 02:00 AM",118,102.6134,17.9641,18.8,130.56,119.87,
"January 14, 2021, 03:00 AM",118,102.6134,17.9641,21.0,130.48,120.36,
"January 14, 2021, 04:00 AM",118,102.6134,17.9641,22.6,76.05,71.14,
"January 14, 2021, 05:00 AM",118,102.6134,17.9641,23.9,69.26,64.82,
"January 14, 2021, 06:00 AM",118,102.6134,17.9641,25.0,68.87,64.57,
"January 14, 2021, 07:00 AM",118,102.6134,17.9641,25.7,71.48,66.89,
"January 14, 2021, 08:00 AM",118,102.6134,17.9641,26.1,80.14,74.65,
"January 14, 2021, 09:00 AM",118,102.6134,17.9641,26.0,88.59,82.26,
"January 14, 2021, 10:00 AM",118,102.6134,17.9641,25.3,99.12,91.89,
"January 14, 2021, 11:00 AM",118,102.6134,17.9641,23.8,110.61,102.42,
"January 14, 2021, 12:00 PM",118,102.6134,17.9641,22.0,112.78,103.95,
"January 14, 2021, 01:00 PM",118,102.6134,17.9641,20.8,112.46,102.82,
"January 14, 2021, 02:00 PM",118,102.6134,17.9641,19.8,119.96,108.68,
"January 14, 2021, 03:00 PM",118,102.6134,17.9641,18.7,132.14,118.43,
"January 14, 2021, 04:00 PM",118,102.6134,17.9641,17.5,140.12,124.09,
"January 14, 2021, 05:00 PM",118,102.6134,17.9641,16.4,141.68,125.12,
"January 14, 2021, 06:00 PM",118,102.6134,17.9641,15.7,140.2,124.47,
