date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2021, 07:00 PM",69,8.7801,3.7528,27.8,0.97,0.67,
"January 07, 2021, 08:00 PM",69,8.7801,3.7528,27.8,0.97,0.68,
"January 07, 2021, 09:00 PM",69,8.7801,3.7528,27.7,0.9,0.65,
"January 07, 2021, 10:00 PM",69,8.7801,3.7528,27.5,0.86,0.63,
"January 07, 2021, 11:00 PM",69,8.7801,3.7528,27.3,0.78,0.57,
"January 08, 2021, 12:00 AM",69,8.7801,3.7528,27.0,0.72,0.54,
"January 08, 2021, 01:00 AM",69,8.7801,3.7528,27.0,0.68,0.51,
"January 08, 2021, 02:00 AM",69,8.7801,3.7528,27.1,0.65,0.5,
"January 08, 2021, 03:00 AM",69,8.7801,3.7528,27.0,0.65,0.5,
"January 08, 2021, 04:00 AM",69,8.7801,3.7528,26.9,0.65,0.5,
"January 08, 2021, 05:00 AM",69,8.7801,3.7528,26.5,0.67,0.5,
"January 08, 2021, 06:00 AM",69,8.7801,3.7528,27.1,0.7,0.5,
"January 08, 2021, 07:00 AM",69,8.7801,3.7528,27.5,0.83,0.57,
"January 08, 2021, 08:00 AM",69,8.7801,3.7528,27.3,1.01,0.68,
"January 08, 2021, 09:00 AM",69,8.7801,3.7528,27.3,1.16,0.77,
"January 08, 2021, 10:00 AM",69,8.7801,3.7528,27.6,1.26,0.82,
"January 08, 2021, 11:00 AM",69,8.7801,3.7528,27.8,1.43,0.93,
"January 08, 2021, 12:00 PM",69,8.7801,3.7528,28.0,1.54,1.02,
"January 08, 2021, 01:00 PM",69,8.7801,3.7528,28.2,1.51,0.99,
"January 08, 2021, 02:00 PM",69,8.7801,3.7528,28.4,1.41,0.91,
"January 08, 2021, 03:00 PM",69,8.7801,3.7528,28.5,1.37,0.88,
"January 08, 2021, 04:00 PM",69,8.7801,3.7528,28.5,1.36,0.87,
"January 08, 2021, 05:00 PM",69,8.7801,3.7528,28.4,1.24,0.78,
"January 08, 2021, 06:00 PM",69,8.7801,3.7528,28.2,1.1,0.69,
"January 08, 2021, 07:00 PM",69,8.7801,3.7528,28.2,1.08,0.69,
"January 08, 2021, 08:00 PM",69,8.7801,3.7528,27.9,1.08,0.69,
"January 08, 2021, 09:00 PM",69,8.7801,3.7528,27.6,1.05,0.67,
"January 08, 2021, 10:00 PM",69,8.7801,3.7528,27.5,1.03,0.66,
"January 08, 2021, 11:00 PM",69,8.7801,3.7528,27.5,0.99,0.64,
"January 09, 2021, 12:00 AM",69,8.7801,3.7528,27.4,0.96,0.63,
"January 09, 2021, 01:00 AM",69,8.7801,3.7528,27.3,0.93,0.63,
"January 09, 2021, 02:00 AM",69,8.7801,3.7528,26.9,0.92,0.63,
"January 09, 2021, 03:00 AM",69,8.7801,3.7528,27.2,0.9,0.62,
"January 09, 2021, 04:00 AM",69,8.7801,3.7528,27.5,0.87,0.6,
"January 09, 2021, 05:00 AM",69,8.7801,3.7528,27.5,0.9,0.61,
"January 09, 2021, 06:00 AM",69,8.7801,3.7528,27.4,1.02,0.68,
"January 09, 2021, 07:00 AM",69,8.7801,3.7528,27.5,1.2,0.78,
"January 09, 2021, 08:00 AM",69,8.7801,3.7528,27.9,1.34,0.88,
"January 09, 2021, 09:00 AM",69,8.7801,3.7528,28.3,1.49,0.97,
"January 09, 2021, 10:00 AM",69,8.7801,3.7528,28.5,1.61,1.05,
"January 09, 2021, 11:00 AM",69,8.7801,3.7528,28.7,1.73,1.15,
"January 09, 2021, 12:00 PM",69,8.7801,3.7528,28.7,1.88,1.28,
"January 09, 2021, 01:00 PM",69,8.7801,3.7528,28.7,1.9,1.28,
"January 09, 2021, 02:00 PM",69,8.7801,3.7528,28.7,1.75,1.13,
"January 09, 2021, 03:00 PM",69,8.7801,3.7528,28.7,1.56,1.0,
"January 09, 2021, 04:00 PM",69,8.7801,3.7528,28.8,1.39,0.9,
"January 09, 2021, 05:00 PM",69,8.7801,3.7528,28.7,1.31,0.86,
"January 09, 2021, 06:00 PM",69,8.7801,3.7528,28.6,1.33,0.89,
"January 09, 2021, 07:00 PM",69,8.7801,3.7528,28.3,1.37,0.94,
"January 09, 2021, 08:00 PM",69,8.7801,3.7528,28.1,1.44,0.99,
"January 09, 2021, 09:00 PM",69,8.7801,3.7528,27.9,1.52,1.04,
"January 09, 2021, 10:00 PM",69,8.7801,3.7528,27.6,1.58,1.08,
"January 09, 2021, 11:00 PM",69,8.7801,3.7528,27.4,1.56,1.07,
"January 10, 2021, 12:00 AM",69,8.7801,3.7528,27.2,1.49,1.02,
"January 10, 2021, 01:00 AM",69,8.7801,3.7528,26.9,1.38,0.94,
"January 10, 2021, 02:00 AM",69,8.7801,3.7528,26.8,1.27,0.86,
"January 10, 2021, 03:00 AM",69,8.7801,3.7528,27.2,1.21,0.81,
"January 10, 2021, 04:00 AM",69,8.7801,3.7528,26.9,1.17,0.78,
"January 10, 2021, 05:00 AM",69,8.7801,3.7528,27.2,1.16,0.77,
"January 10, 2021, 06:00 AM",69,8.7801,3.7528,27.4,1.25,0.82,
"January 10, 2021, 07:00 AM",69,8.7801,3.7528,27.6,1.39,0.9,
"January 10, 2021, 08:00 AM",69,8.7801,3.7528,27.8,1.51,0.97,
"January 10, 2021, 09:00 AM",69,8.7801,3.7528,28.0,1.62,1.04,
"January 10, 2021, 10:00 AM",69,8.7801,3.7528,28.1,1.67,1.07,
"January 10, 2021, 11:00 AM",69,8.7801,3.7528,27.9,1.69,1.1,
"January 10, 2021, 12:00 PM",69,8.7801,3.7528,27.9,1.69,1.13,
"January 10, 2021, 01:00 PM",69,8.7801,3.7528,28.2,1.7,1.17,
"January 10, 2021, 02:00 PM",69,8.7801,3.7528,28.5,1.77,1.27,
"January 10, 2021, 03:00 PM",69,8.7801,3.7528,28.7,1.85,1.34,
"January 10, 2021, 04:00 PM",69,8.7801,3.7528,28.7,1.73,1.26,
"January 10, 2021, 05:00 PM",69,8.7801,3.7528,28.6,1.61,1.18,
"January 10, 2021, 06:00 PM",69,8.7801,3.7528,28.3,1.54,1.11,
"January 10, 2021, 07:00 PM",69,8.7801,3.7528,28.2,1.55,1.1,
"January 10, 2021, 08:00 PM",69,8.7801,3.7528,28.0,1.58,1.1,
"January 10, 2021, 09:00 PM",69,8.7801,3.7528,28.0,1.6,1.11,
"January 10, 2021, 10:00 PM",69,8.7801,3.7528,27.8,1.6,1.11,
"January 10, 2021, 11:00 PM",69,8.7801,3.7528,27.7,1.53,1.08,
"January 11, 2021, 12:00 AM",69,8.7801,3.7528,27.6,1.54,1.1,
"January 11, 2021, 01:00 AM",69,8.7801,3.7528,27.3,1.6,1.17,
"January 11, 2021, 02:00 AM",69,8.7801,3.7528,26.9,1.65,1.22,
"January 11, 2021, 03:00 AM",69,8.7801,3.7528,27.0,1.68,1.25,
"January 11, 2021, 04:00 AM",69,8.7801,3.7528,26.4,1.73,1.29,
"January 11, 2021, 05:00 AM",69,8.7801,3.7528,26.9,1.81,1.34,
"January 11, 2021, 06:00 AM",69,8.7801,3.7528,26.9,1.96,1.42,
"January 11, 2021, 07:00 AM",69,8.7801,3.7528,27.4,2.11,1.51,
"January 11, 2021, 08:00 AM",69,8.7801,3.7528,27.7,2.25,1.57,
"January 11, 2021, 09:00 AM",69,8.7801,3.7528,28.0,2.36,1.63,
"January 11, 2021, 10:00 AM",69,8.7801,3.7528,28.3,2.44,1.67,
"January 11, 2021, 11:00 AM",69,8.7801,3.7528,28.3,2.5,1.69,
"January 11, 2021, 12:00 PM",69,8.7801,3.7528,28.4,2.48,1.66,
"January 11, 2021, 01:00 PM",69,8.7801,3.7528,28.4,2.26,1.5,
"January 11, 2021, 02:00 PM",69,8.7801,3.7528,28.4,2.11,1.43,
"January 11, 2021, 03:00 PM",69,8.7801,3.7528,28.4,2.16,1.52,
"January 11, 2021, 04:00 PM",69,8.7801,3.7528,28.5,2.34,1.68,
"January 11, 2021, 05:00 PM",69,8.7801,3.7528,28.5,2.71,1.97,
"January 11, 2021, 06:00 PM",69,8.7801,3.7528,28.3,3.17,2.34,
"January 11, 2021, 07:00 PM",69,8.7801,3.7528,28.3,3.44,2.56,
"January 11, 2021, 08:00 PM",69,8.7801,3.7528,28.2,3.54,2.65,
"January 11, 2021, 09:00 PM",69,8.7801,3.7528,28.2,3.58,2.69,
"January 11, 2021, 10:00 PM",69,8.7801,3.7528,28.0,3.56,2.67,
"January 11, 2021, 11:00 PM",69,8.7801,3.7528,27.7,3.46,2.61,
"January 12, 2021, 12:00 AM",69,8.7801,3.7528,27.7,3.4,2.59,
"January 12, 2021, 01:00 AM",69,8.7801,3.7528,27.5,3.53,2.74,
"January 12, 2021, 02:00 AM",69,8.7801,3.7528,27.4,3.75,2.93,
"January 12, 2021, 03:00 AM",69,8.7801,3.7528,27.3,3.78,2.92,
"January 12, 2021, 04:00 AM",69,8.7801,3.7528,27.0,3.68,2.81,
"January 12, 2021, 05:00 AM",69,8.7801,3.7528,26.9,3.5,2.66,
"January 12, 2021, 06:00 AM",69,8.7801,3.7528,26.7,3.38,2.54,
"January 12, 2021, 07:00 AM",69,8.7801,3.7528,27.1,3.32,2.42,
"January 12, 2021, 08:00 AM",69,8.7801,3.7528,27.2,3.26,2.31,
"January 12, 2021, 09:00 AM",69,8.7801,3.7528,27.3,3.18,2.23,
"January 12, 2021, 10:00 AM",69,8.7801,3.7528,27.3,3.08,2.18,
"January 12, 2021, 11:00 AM",69,8.7801,3.7528,27.5,3.01,2.18,
"January 12, 2021, 12:00 PM",69,8.7801,3.7528,27.9,3.04,2.26,
"January 12, 2021, 01:00 PM",69,8.7801,3.7528,28.0,3.02,2.33,
"January 12, 2021, 02:00 PM",69,8.7801,3.7528,28.2,3.01,2.45,
"January 12, 2021, 03:00 PM",69,8.7801,3.7528,28.4,3.04,2.57,
"January 12, 2021, 04:00 PM",69,8.7801,3.7528,28.5,3.1,2.64,
"January 12, 2021, 05:00 PM",69,8.7801,3.7528,28.4,3.15,2.65,
"January 12, 2021, 06:00 PM",69,8.7801,3.7528,28.1,3.12,2.61,
"January 12, 2021, 07:00 PM",69,8.7801,3.7528,28.0,3.18,2.65,
"January 12, 2021, 08:00 PM",69,8.7801,3.7528,28.0,3.33,2.77,
"January 12, 2021, 09:00 PM",69,8.7801,3.7528,28.0,3.48,2.89,
"January 12, 2021, 10:00 PM",69,8.7801,3.7528,27.7,3.52,2.92,
"January 12, 2021, 11:00 PM",69,8.7801,3.7528,27.5,3.43,2.84,
"January 13, 2021, 12:00 AM",69,8.7801,3.7528,27.2,3.31,2.73,
"January 13, 2021, 01:00 AM",69,8.7801,3.7528,27.0,3.18,2.61,
"January 13, 2021, 02:00 AM",69,8.7801,3.7528,27.1,2.94,2.38,
"January 13, 2021, 03:00 AM",69,8.7801,3.7528,27.0,2.64,2.09,
"January 13, 2021, 04:00 AM",69,8.7801,3.7528,26.7,2.39,1.84,
"January 13, 2021, 05:00 AM",69,8.7801,3.7528,26.6,2.25,1.7,
"January 13, 2021, 06:00 AM",69,8.7801,3.7528,26.6,2.27,1.69,
"January 13, 2021, 07:00 AM",69,8.7801,3.7528,27.6,2.37,1.74,
"January 13, 2021, 08:00 AM",69,8.7801,3.7528,28.2,2.47,1.79,
"January 13, 2021, 09:00 AM",69,8.7801,3.7528,28.6,2.61,1.87,
"January 13, 2021, 10:00 AM",69,8.7801,3.7528,28.9,2.72,1.94,
"January 13, 2021, 11:00 AM",69,8.7801,3.7528,28.8,2.83,2.02,
"January 13, 2021, 12:00 PM",69,8.7801,3.7528,29.0,2.97,2.11,
"January 13, 2021, 01:00 PM",69,8.7801,3.7528,29.2,3.2,2.25,
"January 13, 2021, 02:00 PM",69,8.7801,3.7528,28.8,3.39,2.39,
"January 13, 2021, 03:00 PM",69,8.7801,3.7528,28.5,3.37,2.41,
"January 13, 2021, 04:00 PM",69,8.7801,3.7528,28.6,3.15,2.27,
"January 13, 2021, 05:00 PM",69,8.7801,3.7528,28.5,2.95,2.14,
"January 13, 2021, 06:00 PM",69,8.7801,3.7528,28.3,2.85,2.1,
"January 13, 2021, 07:00 PM",69,8.7801,3.7528,28.1,2.81,2.08,
"January 13, 2021, 08:00 PM",69,8.7801,3.7528,28.0,2.68,1.98,
"January 13, 2021, 09:00 PM",69,8.7801,3.7528,27.9,2.48,1.83,
"January 13, 2021, 10:00 PM",69,8.7801,3.7528,27.8,2.28,1.7,
"January 13, 2021, 11:00 PM",69,8.7801,3.7528,27.7,2.1,1.59,
"January 14, 2021, 12:00 AM",69,8.7801,3.7528,27.5,2.02,1.54,
"January 14, 2021, 01:00 AM",69,8.7801,3.7528,27.1,1.99,1.53,
"January 14, 2021, 02:00 AM",69,8.7801,3.7528,27.0,1.98,1.53,
"January 14, 2021, 03:00 AM",69,8.7801,3.7528,27.0,2.01,1.56,
"January 14, 2021, 04:00 AM",69,8.7801,3.7528,27.0,2.0,1.56,
"January 14, 2021, 05:00 AM",69,8.7801,3.7528,26.8,2.02,1.58,
"January 14, 2021, 06:00 AM",69,8.7801,3.7528,26.1,2.1,1.63,
"January 14, 2021, 07:00 AM",69,8.7801,3.7528,27.3,2.18,1.66,
"January 14, 2021, 08:00 AM",69,8.7801,3.7528,27.4,2.26,1.68,
"January 14, 2021, 09:00 AM",69,8.7801,3.7528,27.7,2.29,1.66,
"January 14, 2021, 10:00 AM",69,8.7801,3.7528,27.9,2.26,1.59,
"January 14, 2021, 11:00 AM",69,8.7801,3.7528,27.6,2.19,1.52,
"January 14, 2021, 12:00 PM",69,8.7801,3.7528,27.5,2.13,1.48,
"January 14, 2021, 01:00 PM",69,8.7801,3.7528,27.7,2.04,1.4,
"January 14, 2021, 02:00 PM",69,8.7801,3.7528,28.0,2.0,1.34,
"January 14, 2021, 03:00 PM",69,8.7801,3.7528,28.4,2.05,1.34,
"January 14, 2021, 04:00 PM",69,8.7801,3.7528,28.5,2.11,1.36,
"January 14, 2021, 05:00 PM",69,8.7801,3.7528,28.4,2.19,1.44,
"January 14, 2021, 06:00 PM",69,8.7801,3.7528,28.0,2.39,1.56,
