date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 12:00 AM",132,-7.9847,12.6133,27.0,142.34,103.5,
"January 04, 2021, 01:00 AM",132,-7.9847,12.6133,23.5,100.74,66.91,
"January 04, 2021, 02:00 AM",132,-7.9847,12.6133,22.3,80.69,48.77,
"January 04, 2021, 03:00 AM",132,-7.9847,12.6133,22.0,76.87,42.6,
"January 04, 2021, 04:00 AM",132,-7.9847,12.6133,21.7,83.37,43.09,
"January 04, 2021, 05:00 AM",132,-7.9847,12.6133,21.4,86.93,46.58,
"January 04, 2021, 06:00 AM",132,-7.9847,12.6133,20.9,91.37,50.05,
"January 04, 2021, 07:00 AM",132,-7.9847,12.6133,20.4,98.88,54.57,
"January 04, 2021, 08:00 AM",132,-7.9847,12.6133,21.2,105.82,57.81,
"January 04, 2021, 09:00 AM",132,-7.9847,12.6133,24.2,111.54,59.21,
"January 04, 2021, 10:00 AM",132,-7.9847,12.6133,27.3,114.66,58.78,
"January 04, 2021, 11:00 AM",132,-7.9847,12.6133,29.9,114.35,57.78,
"January 04, 2021, 12:00 PM",132,-7.9847,12.6133,32.1,111.83,56.09,
"January 04, 2021, 01:00 PM",132,-7.9847,12.6133,33.5,80.53,42.17,
"January 04, 2021, 02:00 PM",132,-7.9847,12.6133,34.3,63.15,34.44,
"January 04, 2021, 03:00 PM",132,-7.9847,12.6133,34.7,55.78,31.08,
"January 04, 2021, 04:00 PM",132,-7.9847,12.6133,34.6,57.69,34.15,
"January 04, 2021, 05:00 PM",132,-7.9847,12.6133,34.1,67.57,42.51,
"January 04, 2021, 06:00 PM",132,-7.9847,12.6133,32.4,77.97,50.3,
"January 04, 2021, 07:00 PM",132,-7.9847,12.6133,30.4,88.32,57.27,
"January 04, 2021, 08:00 PM",132,-7.9847,12.6133,28.8,94.68,61.17,
"January 04, 2021, 09:00 PM",132,-7.9847,12.6133,27.5,91.75,57.89,
"January 04, 2021, 10:00 PM",132,-7.9847,12.6133,26.1,83.54,50.25,
"January 04, 2021, 11:00 PM",132,-7.9847,12.6133,24.8,79.84,47.81,
"January 05, 2021, 12:00 AM",132,-7.9847,12.6133,23.9,76.01,45.25,
"January 05, 2021, 01:00 AM",132,-7.9847,12.6133,23.3,78.96,44.85,
"January 05, 2021, 02:00 AM",132,-7.9847,12.6133,22.7,85.74,47.76,
"January 05, 2021, 03:00 AM",132,-7.9847,12.6133,22.1,91.54,51.43,
"January 05, 2021, 04:00 AM",132,-7.9847,12.6133,21.4,91.89,52.77,
"January 05, 2021, 05:00 AM",132,-7.9847,12.6133,20.8,88.96,52.62,
"January 05, 2021, 06:00 AM",132,-7.9847,12.6133,20.2,86.08,51.45,
"January 05, 2021, 07:00 AM",132,-7.9847,12.6133,19.9,87.73,52.17,
"January 05, 2021, 08:00 AM",132,-7.9847,12.6133,20.7,94.13,55.13,
"January 05, 2021, 09:00 AM",132,-7.9847,12.6133,23.5,101.27,58.17,
"January 05, 2021, 10:00 AM",132,-7.9847,12.6133,26.4,103.87,59.85,
"January 05, 2021, 11:00 AM",132,-7.9847,12.6133,29.0,99.41,58.71,
"January 05, 2021, 12:00 PM",132,-7.9847,12.6133,31.2,91.71,55.7,
"January 05, 2021, 01:00 PM",132,-7.9847,12.6133,32.9,73.56,44.38,
"January 05, 2021, 02:00 PM",132,-7.9847,12.6133,34.0,69.6,41.19,
"January 05, 2021, 03:00 PM",132,-7.9847,12.6133,34.5,68.44,40.77,
"January 05, 2021, 04:00 PM",132,-7.9847,12.6133,34.5,69.24,42.75,
"January 05, 2021, 05:00 PM",132,-7.9847,12.6133,34.0,73.81,46.82,
"January 05, 2021, 06:00 PM",132,-7.9847,12.6133,32.3,79.85,51.35,
"January 05, 2021, 07:00 PM",132,-7.9847,12.6133,29.8,86.69,55.7,
"January 05, 2021, 08:00 PM",132,-7.9847,12.6133,27.9,89.98,57.94,
"January 05, 2021, 09:00 PM",132,-7.9847,12.6133,26.5,89.81,57.9,
"January 05, 2021, 10:00 PM",132,-7.9847,12.6133,25.5,86.79,55.94,
"January 05, 2021, 11:00 PM",132,-7.9847,12.6133,24.4,82.81,53.6,
"January 06, 2021, 12:00 AM",132,-7.9847,12.6133,23.3,76.82,50.0,
"January 06, 2021, 01:00 AM",132,-7.9847,12.6133,22.5,63.93,42.31,
"January 06, 2021, 02:00 AM",132,-7.9847,12.6133,22.0,49.03,32.43,
"January 06, 2021, 03:00 AM",132,-7.9847,12.6133,21.4,48.22,29.99,
"January 06, 2021, 04:00 AM",132,-7.9847,12.6133,20.8,54.16,31.92,
"January 06, 2021, 05:00 AM",132,-7.9847,12.6133,20.2,59.38,34.13,
"January 06, 2021, 06:00 AM",132,-7.9847,12.6133,19.7,64.16,36.24,
"January 06, 2021, 07:00 AM",132,-7.9847,12.6133,19.4,70.69,39.1,
"January 06, 2021, 08:00 AM",132,-7.9847,12.6133,20.2,80.35,43.23,
"January 06, 2021, 09:00 AM",132,-7.9847,12.6133,23.5,90.39,47.32,
"January 06, 2021, 10:00 AM",132,-7.9847,12.6133,26.8,97.23,50.39,
"January 06, 2021, 11:00 AM",132,-7.9847,12.6133,29.6,99.43,51.61,
"January 06, 2021, 12:00 PM",132,-7.9847,12.6133,31.9,99.62,52.21,
"January 06, 2021, 01:00 PM",132,-7.9847,12.6133,33.6,76.47,42.73,
"January 06, 2021, 02:00 PM",132,-7.9847,12.6133,34.7,66.56,38.31,
"January 06, 2021, 03:00 PM",132,-7.9847,12.6133,35.1,63.7,36.92,
"January 06, 2021, 04:00 PM",132,-7.9847,12.6133,35.0,64.66,37.79,
"January 06, 2021, 05:00 PM",132,-7.9847,12.6133,34.3,67.53,39.75,
"January 06, 2021, 06:00 PM",132,-7.9847,12.6133,32.1,69.87,41.24,
"January 06, 2021, 07:00 PM",132,-7.9847,12.6133,29.7,72.89,43.09,
"January 06, 2021, 08:00 PM",132,-7.9847,12.6133,27.9,75.99,45.26,
"January 06, 2021, 09:00 PM",132,-7.9847,12.6133,26.5,79.06,47.28,
"January 06, 2021, 10:00 PM",132,-7.9847,12.6133,25.3,80.91,48.26,
"January 06, 2021, 11:00 PM",132,-7.9847,12.6133,24.3,81.38,48.43,
"January 07, 2021, 12:00 AM",132,-7.9847,12.6133,23.3,78.44,46.48,
"January 07, 2021, 01:00 AM",132,-7.9847,12.6133,22.7,71.88,43.42,
"January 07, 2021, 02:00 AM",132,-7.9847,12.6133,22.3,64.06,39.92,
"January 07, 2021, 03:00 AM",132,-7.9847,12.6133,21.8,58.23,36.97,
"January 07, 2021, 04:00 AM",132,-7.9847,12.6133,21.2,56.61,36.22,
"January 07, 2021, 05:00 AM",132,-7.9847,12.6133,20.6,57.54,36.87,
"January 07, 2021, 06:00 AM",132,-7.9847,12.6133,20.1,60.83,38.55,
"January 07, 2021, 07:00 AM",132,-7.9847,12.6133,19.8,65.5,40.87,
"January 07, 2021, 08:00 AM",132,-7.9847,12.6133,20.7,70.11,42.45,
"January 07, 2021, 09:00 AM",132,-7.9847,12.6133,23.7,73.61,42.69,
"January 07, 2021, 10:00 AM",132,-7.9847,12.6133,26.9,74.33,40.27,
"January 07, 2021, 11:00 AM",132,-7.9847,12.6133,29.8,74.38,38.75,
"January 07, 2021, 12:00 PM",132,-7.9847,12.6133,32.2,72.03,36.67,
"January 07, 2021, 01:00 PM",132,-7.9847,12.6133,34.1,56.79,28.91,
"January 07, 2021, 02:00 PM",132,-7.9847,12.6133,35.2,53.65,27.66,
"January 07, 2021, 03:00 PM",132,-7.9847,12.6133,35.6,53.97,27.63,
"January 07, 2021, 04:00 PM",132,-7.9847,12.6133,35.5,54.73,28.48,
"January 07, 2021, 05:00 PM",132,-7.9847,12.6133,34.8,56.17,29.85,
"January 07, 2021, 06:00 PM",132,-7.9847,12.6133,32.5,58.08,31.0,
"January 07, 2021, 07:00 PM",132,-7.9847,12.6133,30.3,60.67,32.6,
"January 07, 2021, 08:00 PM",132,-7.9847,12.6133,28.5,64.2,35.15,
"January 07, 2021, 09:00 PM",132,-7.9847,12.6133,27.2,66.4,36.83,
"January 07, 2021, 10:00 PM",132,-7.9847,12.6133,26.2,68.86,38.99,
"January 07, 2021, 11:00 PM",132,-7.9847,12.6133,25.4,70.26,40.39,
"January 08, 2021, 12:00 AM",132,-7.9847,12.6133,24.6,67.74,38.34,
"January 08, 2021, 01:00 AM",132,-7.9847,12.6133,23.5,64.55,35.96,
"January 08, 2021, 02:00 AM",132,-7.9847,12.6133,22.5,61.24,34.23,
"January 08, 2021, 03:00 AM",132,-7.9847,12.6133,21.7,57.52,32.25,
"January 08, 2021, 04:00 AM",132,-7.9847,12.6133,21.1,54.37,30.54,
"January 08, 2021, 05:00 AM",132,-7.9847,12.6133,20.5,53.26,30.42,
"January 08, 2021, 06:00 AM",132,-7.9847,12.6133,19.6,53.9,30.94,
"January 08, 2021, 07:00 AM",132,-7.9847,12.6133,19.0,59.23,34.38,
"January 08, 2021, 08:00 AM",132,-7.9847,12.6133,19.5,64.85,37.38,
"January 08, 2021, 09:00 AM",132,-7.9847,12.6133,24.1,68.0,37.79,
"January 08, 2021, 10:00 AM",132,-7.9847,12.6133,28.3,67.07,34.01,
"January 08, 2021, 11:00 AM",132,-7.9847,12.6133,31.3,67.14,32.8,
"January 08, 2021, 12:00 PM",132,-7.9847,12.6133,33.5,66.07,31.55,
"January 08, 2021, 01:00 PM",132,-7.9847,12.6133,35.0,46.71,24.83,
"January 08, 2021, 02:00 PM",132,-7.9847,12.6133,35.9,40.24,23.24,
"January 08, 2021, 03:00 PM",132,-7.9847,12.6133,36.2,37.99,23.22,
"January 08, 2021, 04:00 PM",132,-7.9847,12.6133,36.0,40.85,26.89,
"January 08, 2021, 05:00 PM",132,-7.9847,12.6133,35.4,47.48,32.76,
"January 08, 2021, 06:00 PM",132,-7.9847,12.6133,33.8,54.45,38.05,
"January 08, 2021, 07:00 PM",132,-7.9847,12.6133,31.5,64.6,45.46,
"January 08, 2021, 08:00 PM",132,-7.9847,12.6133,29.3,78.79,56.39,
"January 08, 2021, 09:00 PM",132,-7.9847,12.6133,27.7,93.6,68.4,
"January 08, 2021, 10:00 PM",132,-7.9847,12.6133,26.2,104.26,76.39,
"January 08, 2021, 11:00 PM",132,-7.9847,12.6133,25.0,109.16,80.25,
"January 09, 2021, 12:00 AM",132,-7.9847,12.6133,23.8,104.57,76.47,
"January 09, 2021, 01:00 AM",132,-7.9847,12.6133,22.7,95.71,69.94,
"January 09, 2021, 02:00 AM",132,-7.9847,12.6133,22.5,85.77,61.74,
"January 09, 2021, 03:00 AM",132,-7.9847,12.6133,22.5,73.83,51.66,
"January 09, 2021, 04:00 AM",132,-7.9847,12.6133,21.8,64.23,44.04,
"January 09, 2021, 05:00 AM",132,-7.9847,12.6133,20.6,58.88,40.2,
"January 09, 2021, 06:00 AM",132,-7.9847,12.6133,19.7,57.38,39.39,
"January 09, 2021, 07:00 AM",132,-7.9847,12.6133,19.3,62.71,44.03,
"January 09, 2021, 08:00 AM",132,-7.9847,12.6133,20.0,73.18,53.33,
"January 09, 2021, 09:00 AM",132,-7.9847,12.6133,25.3,83.69,63.14,
"January 09, 2021, 10:00 AM",132,-7.9847,12.6133,29.9,58.64,41.0,
"January 09, 2021, 11:00 AM",132,-7.9847,12.6133,32.9,54.11,36.58,
"January 09, 2021, 12:00 PM",132,-7.9847,12.6133,34.8,48.28,31.33,
"January 09, 2021, 01:00 PM",132,-7.9847,12.6133,35.8,37.62,24.52,
"January 09, 2021, 02:00 PM",132,-7.9847,12.6133,36.2,36.84,23.69,
"January 09, 2021, 03:00 PM",132,-7.9847,12.6133,36.3,36.16,23.01,
"January 09, 2021, 04:00 PM",132,-7.9847,12.6133,36.0,37.63,24.37,
"January 09, 2021, 05:00 PM",132,-7.9847,12.6133,35.4,41.31,27.21,
"January 09, 2021, 06:00 PM",132,-7.9847,12.6133,33.7,45.22,29.93,
"January 09, 2021, 07:00 PM",132,-7.9847,12.6133,32.0,52.34,34.6,
"January 09, 2021, 08:00 PM",132,-7.9847,12.6133,31.1,62.58,41.88,
"January 09, 2021, 09:00 PM",132,-7.9847,12.6133,30.0,71.85,48.47,
"January 09, 2021, 10:00 PM",132,-7.9847,12.6133,28.9,77.0,51.42,
"January 09, 2021, 11:00 PM",132,-7.9847,12.6133,27.9,75.83,49.9,
"January 10, 2021, 12:00 AM",132,-7.9847,12.6133,26.9,68.66,44.25,
"January 10, 2021, 01:00 AM",132,-7.9847,12.6133,26.1,61.13,39.27,
"January 10, 2021, 02:00 AM",132,-7.9847,12.6133,25.4,57.67,37.33,
"January 10, 2021, 03:00 AM",132,-7.9847,12.6133,25.0,56.52,37.11,
"January 10, 2021, 04:00 AM",132,-7.9847,12.6133,25.2,55.82,37.11,
"January 10, 2021, 05:00 AM",132,-7.9847,12.6133,25.2,57.81,39.28,
"January 10, 2021, 06:00 AM",132,-7.9847,12.6133,21.5,61.69,42.87,
"January 10, 2021, 07:00 AM",132,-7.9847,12.6133,19.6,67.86,47.88,
"January 10, 2021, 08:00 AM",132,-7.9847,12.6133,20.4,75.96,55.05,
"January 10, 2021, 09:00 AM",132,-7.9847,12.6133,24.2,80.68,60.23,
"January 10, 2021, 10:00 AM",132,-7.9847,12.6133,28.1,53.12,34.88,
"January 10, 2021, 11:00 AM",132,-7.9847,12.6133,31.0,48.07,29.66,
"January 10, 2021, 12:00 PM",132,-7.9847,12.6133,33.0,46.19,26.55,
"January 10, 2021, 01:00 PM",132,-7.9847,12.6133,34.4,39.69,21.12,
"January 10, 2021, 02:00 PM",132,-7.9847,12.6133,35.3,37.1,20.22,
"January 10, 2021, 03:00 PM",132,-7.9847,12.6133,35.8,36.66,19.9,
"January 10, 2021, 04:00 PM",132,-7.9847,12.6133,35.9,40.77,23.31,
"January 10, 2021, 05:00 PM",132,-7.9847,12.6133,35.5,49.06,29.52,
"January 10, 2021, 06:00 PM",132,-7.9847,12.6133,34.0,56.39,34.23,
"January 10, 2021, 07:00 PM",132,-7.9847,12.6133,31.2,62.65,37.47,
"January 10, 2021, 08:00 PM",132,-7.9847,12.6133,29.4,64.93,38.95,
"January 10, 2021, 09:00 PM",132,-7.9847,12.6133,28.0,60.52,36.34,
"January 10, 2021, 10:00 PM",132,-7.9847,12.6133,26.8,48.5,26.42,
"January 10, 2021, 11:00 PM",132,-7.9847,12.6133,25.8,88.75,43.59,
"January 11, 2021, 12:00 AM",132,-7.9847,12.6133,24.9,216.96,92.09,
"January 11, 2021, 01:00 AM",132,-7.9847,12.6133,23.8,383.23,128.18,383.23
"January 11, 2021, 02:00 AM",132,-7.9847,12.6133,22.9,527.35,149.16,527.35
"January 11, 2021, 03:00 AM",132,-7.9847,12.6133,22.1,744.86,184.06,744.86
"January 11, 2021, 04:00 AM",132,-7.9847,12.6133,21.2,1023.22,231.47,1023.22
"January 11, 2021, 05:00 AM",132,-7.9847,12.6133,20.4,1253.79,283.15,1253.79
"January 11, 2021, 06:00 AM",132,-7.9847,12.6133,19.8,1416.22,326.2,1416.22
"January 11, 2021, 07:00 AM",132,-7.9847,12.6133,19.1,1509.69,359.61,1509.69
"January 11, 2021, 08:00 AM",132,-7.9847,12.6133,19.7,1540.32,374.96,1540.32
"January 11, 2021, 09:00 AM",132,-7.9847,12.6133,21.9,1456.15,365.32,1456.15
"January 11, 2021, 10:00 AM",132,-7.9847,12.6133,24.5,1213.78,317.08,1213.78
"January 11, 2021, 11:00 AM",132,-7.9847,12.6133,27.1,1052.91,283.09,
"January 11, 2021, 12:00 PM",132,-7.9847,12.6133,29.4,957.42,262.18,
"January 11, 2021, 01:00 PM",132,-7.9847,12.6133,31.3,760.14,214.32,
"January 11, 2021, 02:00 PM",132,-7.9847,12.6133,32.6,651.75,188.08,
"January 11, 2021, 03:00 PM",132,-7.9847,12.6133,33.3,590.54,171.65,
"January 11, 2021, 04:00 PM",132,-7.9847,12.6133,33.3,521.34,157.95,
"January 11, 2021, 05:00 PM",132,-7.9847,12.6133,32.8,482.71,151.94,
"January 11, 2021, 06:00 PM",132,-7.9847,12.6133,31.1,466.16,149.39,
"January 11, 2021, 07:00 PM",132,-7.9847,12.6133,28.7,440.15,145.06,
"January 11, 2021, 08:00 PM",132,-7.9847,12.6133,27.1,407.36,138.0,
"January 11, 2021, 09:00 PM",132,-7.9847,12.6133,25.8,372.66,131.24,
"January 11, 2021, 10:00 PM",132,-7.9847,12.6133,24.7,346.11,125.35,346.11
"January 11, 2021, 11:00 PM",132,-7.9847,12.6133,23.7,313.18,117.2,313.18
"January 12, 2021, 12:00 AM",132,-7.9847,12.6133,22.8,274.63,103.73,
"January 12, 2021, 01:00 AM",132,-7.9847,12.6133,22.0,248.59,93.4,
"January 12, 2021, 02:00 AM",132,-7.9847,12.6133,21.2,235.45,86.2,
"January 12, 2021, 03:00 AM",132,-7.9847,12.6133,20.5,238.02,83.31,
"January 12, 2021, 04:00 AM",132,-7.9847,12.6133,19.8,260.37,83.37,
"January 12, 2021, 05:00 AM",132,-7.9847,12.6133,19.1,303.73,89.39,303.73
"January 12, 2021, 06:00 AM",132,-7.9847,12.6133,18.6,371.85,101.42,371.85
"January 12, 2021, 07:00 AM",132,-7.9847,12.6133,18.0,461.01,119.25,461.01
"January 12, 2021, 08:00 AM",132,-7.9847,12.6133,18.7,562.0,141.36,562.0
"January 12, 2021, 09:00 AM",132,-7.9847,12.6133,21.4,658.3,162.76,658.3
"January 12, 2021, 10:00 AM",132,-7.9847,12.6133,24.4,742.92,180.35,742.92
"January 12, 2021, 11:00 AM",132,-7.9847,12.6133,27.2,756.93,186.83,
"January 12, 2021, 12:00 PM",132,-7.9847,12.6133,29.6,731.93,184.47,
"January 12, 2021, 01:00 PM",132,-7.9847,12.6133,31.5,508.6,141.48,
"January 12, 2021, 02:00 PM",132,-7.9847,12.6133,32.8,412.41,120.2,
"January 12, 2021, 03:00 PM",132,-7.9847,12.6133,33.5,378.81,112.83,
"January 12, 2021, 04:00 PM",132,-7.9847,12.6133,33.5,353.33,109.22,
"January 12, 2021, 05:00 PM",132,-7.9847,12.6133,33.0,338.5,109.93,
"January 12, 2021, 06:00 PM",132,-7.9847,12.6133,31.2,331.81,111.33,
"January 12, 2021, 07:00 PM",132,-7.9847,12.6133,29.0,328.02,113.83,
"January 12, 2021, 08:00 PM",132,-7.9847,12.6133,27.3,318.87,113.47,
"January 12, 2021, 09:00 PM",132,-7.9847,12.6133,26.0,301.26,110.93,
"January 12, 2021, 10:00 PM",132,-7.9847,12.6133,24.7,283.25,106.43,
"January 12, 2021, 11:00 PM",132,-7.9847,12.6133,23.6,263.78,100.7,
"January 13, 2021, 12:00 AM",132,-7.9847,12.6133,22.6,256.54,96.54,
"January 13, 2021, 01:00 AM",132,-7.9847,12.6133,21.9,247.94,96.56,
"January 13, 2021, 02:00 AM",132,-7.9847,12.6133,21.2,226.72,92.63,
"January 13, 2021, 03:00 AM",132,-7.9847,12.6133,20.6,206.53,87.46,
"January 13, 2021, 04:00 AM",132,-7.9847,12.6133,20.0,193.11,81.5,
"January 13, 2021, 05:00 AM",132,-7.9847,12.6133,19.5,191.61,78.97,
"January 13, 2021, 06:00 AM",132,-7.9847,12.6133,19.0,199.04,78.75,
"January 13, 2021, 07:00 AM",132,-7.9847,12.6133,18.7,219.19,82.56,
"January 13, 2021, 08:00 AM",132,-7.9847,12.6133,19.5,249.55,88.06,
"January 13, 2021, 09:00 AM",132,-7.9847,12.6133,22.4,295.74,96.62,
"January 13, 2021, 10:00 AM",132,-7.9847,12.6133,25.5,344.82,104.87,
"January 13, 2021, 11:00 AM",132,-7.9847,12.6133,28.4,365.66,108.87,
"January 13, 2021, 12:00 PM",132,-7.9847,12.6133,30.8,378.58,110.91,
"January 13, 2021, 01:00 PM",132,-7.9847,12.6133,32.6,314.5,94.98,
"January 13, 2021, 02:00 PM",132,-7.9847,12.6133,33.8,275.57,84.47,
"January 13, 2021, 03:00 PM",132,-7.9847,12.6133,34.2,262.7,81.0,
"January 13, 2021, 04:00 PM",132,-7.9847,12.6133,34.1,254.84,81.89,
"January 13, 2021, 05:00 PM",132,-7.9847,12.6133,33.5,254.72,84.31,
"January 13, 2021, 06:00 PM",132,-7.9847,12.6133,31.4,254.51,86.75,
"January 13, 2021, 07:00 PM",132,-7.9847,12.6133,29.1,254.07,89.1,
"January 13, 2021, 08:00 PM",132,-7.9847,12.6133,27.4,249.3,91.26,
"January 13, 2021, 09:00 PM",132,-7.9847,12.6133,26.1,236.27,89.3,
"January 13, 2021, 10:00 PM",132,-7.9847,12.6133,25.1,214.44,85.87,
"January 13, 2021, 11:00 PM",132,-7.9847,12.6133,24.3,199.25,83.2,
"January 14, 2021, 12:00 AM",132,-7.9847,12.6133,23.5,188.62,79.14,
"January 14, 2021, 01:00 AM",132,-7.9847,12.6133,22.6,181.05,75.76,
"January 14, 2021, 02:00 AM",132,-7.9847,12.6133,21.4,174.63,74.12,
"January 14, 2021, 03:00 AM",132,-7.9847,12.6133,20.7,172.17,72.8,
"January 14, 2021, 04:00 AM",132,-7.9847,12.6133,20.1,174.36,71.91,
"January 14, 2021, 05:00 AM",132,-7.9847,12.6133,19.4,175.31,72.01,
"January 14, 2021, 06:00 AM",132,-7.9847,12.6133,18.7,180.58,73.44,
"January 14, 2021, 07:00 AM",132,-7.9847,12.6133,18.4,189.44,76.97,
"January 14, 2021, 08:00 AM",132,-7.9847,12.6133,19.1,200.48,81.52,
"January 14, 2021, 09:00 AM",132,-7.9847,12.6133,22.4,210.78,84.78,
