date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 13, 2021, 04:00 AM",218,68.8152,38.5426,28.3,19.75,8.37,
"August 13, 2021, 05:00 AM",218,68.8152,38.5426,30.1,20.11,8.39,
"August 13, 2021, 06:00 AM",218,68.8152,38.5426,31.2,19.54,8.07,
"August 13, 2021, 07:00 AM",218,68.8152,38.5426,32.0,16.09,6.73,
"August 13, 2021, 08:00 AM",218,68.8152,38.5426,32.6,13.94,5.98,
"August 13, 2021, 09:00 AM",218,68.8152,38.5426,32.9,13.65,5.93,
"August 13, 2021, 10:00 AM",218,68.8152,38.5426,33.0,13.98,6.13,
"August 13, 2021, 11:00 AM",218,68.8152,38.5426,32.9,14.44,6.36,
"August 13, 2021, 12:00 PM",218,68.8152,38.5426,32.4,14.66,6.46,
"August 13, 2021, 01:00 PM",218,68.8152,38.5426,31.4,14.67,6.58,
"August 13, 2021, 02:00 PM",218,68.8152,38.5426,30.3,15.06,6.83,
"August 13, 2021, 03:00 PM",218,68.8152,38.5426,29.3,15.8,7.2,
"August 13, 2021, 04:00 PM",218,68.8152,38.5426,28.3,16.45,7.57,
"August 13, 2021, 05:00 PM",218,68.8152,38.5426,26.7,16.72,7.9,
"August 13, 2021, 06:00 PM",218,68.8152,38.5426,25.1,16.92,8.06,
"August 13, 2021, 07:00 PM",218,68.8152,38.5426,22.6,16.87,8.01,
"August 13, 2021, 08:00 PM",218,68.8152,38.5426,21.2,16.79,7.84,
"August 13, 2021, 09:00 PM",218,68.8152,38.5426,19.5,16.59,7.68,
"August 13, 2021, 10:00 PM",218,68.8152,38.5426,18.5,16.32,7.56,
"August 13, 2021, 11:00 PM",218,68.8152,38.5426,18.1,15.91,7.49,
"August 14, 2021, 12:00 AM",218,68.8152,38.5426,17.9,15.54,7.36,
"August 14, 2021, 01:00 AM",218,68.8152,38.5426,17.8,15.27,7.21,
"August 14, 2021, 02:00 AM",218,68.8152,38.5426,19.9,14.72,6.99,
"August 14, 2021, 03:00 AM",218,68.8152,38.5426,23.7,17.28,6.99,
"August 14, 2021, 04:00 AM",218,68.8152,38.5426,26.9,64.68,15.24,
"August 14, 2021, 05:00 AM",218,68.8152,38.5426,27.9,76.11,18.29,
"August 14, 2021, 06:00 AM",218,68.8152,38.5426,28.6,79.69,20.01,
"August 14, 2021, 07:00 AM",218,68.8152,38.5426,29.0,77.06,19.72,
"August 14, 2021, 08:00 AM",218,68.8152,38.5426,29.7,70.59,18.38,
"August 14, 2021, 09:00 AM",218,68.8152,38.5426,30.0,59.97,16.15,
"August 14, 2021, 10:00 AM",218,68.8152,38.5426,29.9,49.41,13.97,
"August 14, 2021, 11:00 AM",218,68.8152,38.5426,29.7,41.16,12.48,
"August 14, 2021, 12:00 PM",218,68.8152,38.5426,29.5,36.79,11.83,
"August 14, 2021, 01:00 PM",218,68.8152,38.5426,29.1,35.32,11.99,
"August 14, 2021, 02:00 PM",218,68.8152,38.5426,28.4,34.96,12.54,
"August 14, 2021, 03:00 PM",218,68.8152,38.5426,27.6,34.55,12.83,
"August 14, 2021, 04:00 PM",218,68.8152,38.5426,26.7,33.39,13.01,
"August 14, 2021, 05:00 PM",218,68.8152,38.5426,25.3,31.92,13.11,
"August 14, 2021, 06:00 PM",218,68.8152,38.5426,23.9,31.0,13.09,
"August 14, 2021, 07:00 PM",218,68.8152,38.5426,21.1,29.88,13.11,
"August 14, 2021, 08:00 PM",218,68.8152,38.5426,19.9,29.0,12.92,
"August 14, 2021, 09:00 PM",218,68.8152,38.5426,18.6,28.74,12.65,
"August 14, 2021, 10:00 PM",218,68.8152,38.5426,17.7,28.44,12.35,
"August 14, 2021, 11:00 PM",218,68.8152,38.5426,17.2,27.96,12.11,
"August 15, 2021, 12:00 AM",218,68.8152,38.5426,17.5,27.18,11.8,
"August 15, 2021, 01:00 AM",218,68.8152,38.5426,17.0,26.77,11.2,
"August 15, 2021, 02:00 AM",218,68.8152,38.5426,18.4,26.93,10.9,
"August 15, 2021, 03:00 AM",218,68.8152,38.5426,22.4,29.17,11.04,
"August 15, 2021, 04:00 AM",218,68.8152,38.5426,25.4,58.0,13.71,
"August 15, 2021, 05:00 AM",218,68.8152,38.5426,26.8,57.73,13.91,
"August 15, 2021, 06:00 AM",218,68.8152,38.5426,27.7,57.38,14.03,
"August 15, 2021, 07:00 AM",218,68.8152,38.5426,27.5,51.21,13.45,
"August 15, 2021, 08:00 AM",218,68.8152,38.5426,28.1,43.56,12.78,
"August 15, 2021, 09:00 AM",218,68.8152,38.5426,28.2,37.07,12.11,
"August 15, 2021, 10:00 AM",218,68.8152,38.5426,28.4,30.17,11.04,
"August 15, 2021, 11:00 AM",218,68.8152,38.5426,28.5,26.5,10.17,
"August 15, 2021, 12:00 PM",218,68.8152,38.5426,28.1,24.8,9.4,
"August 15, 2021, 01:00 PM",218,68.8152,38.5426,27.5,22.23,9.34,
"August 15, 2021, 02:00 PM",218,68.8152,38.5426,26.7,21.39,9.8,
"August 15, 2021, 03:00 PM",218,68.8152,38.5426,25.9,21.79,10.22,
"August 15, 2021, 04:00 PM",218,68.8152,38.5426,25.5,23.17,10.93,
"August 15, 2021, 05:00 PM",218,68.8152,38.5426,24.7,24.51,11.61,
"August 15, 2021, 06:00 PM",218,68.8152,38.5426,23.9,25.14,11.86,
"August 15, 2021, 07:00 PM",218,68.8152,38.5426,20.4,25.32,11.81,
"August 15, 2021, 08:00 PM",218,68.8152,38.5426,19.8,25.27,11.66,
"August 15, 2021, 09:00 PM",218,68.8152,38.5426,19.0,25.27,11.56,
"August 15, 2021, 10:00 PM",218,68.8152,38.5426,17.7,25.13,11.45,
"August 15, 2021, 11:00 PM",218,68.8152,38.5426,16.5,25.02,11.47,
"August 16, 2021, 12:00 AM",218,68.8152,38.5426,15.3,25.34,11.55,
"August 16, 2021, 01:00 AM",218,68.8152,38.5426,14.6,25.36,11.58,
"August 16, 2021, 02:00 AM",218,68.8152,38.5426,16.2,25.15,11.7,
"August 16, 2021, 03:00 AM",218,68.8152,38.5426,21.5,25.23,12.35,
"August 16, 2021, 04:00 AM",218,68.8152,38.5426,25.7,33.57,11.4,
"August 16, 2021, 05:00 AM",218,68.8152,38.5426,27.3,32.95,11.26,
"August 16, 2021, 06:00 AM",218,68.8152,38.5426,28.4,31.4,10.88,
"August 16, 2021, 07:00 AM",218,68.8152,38.5426,28.9,30.03,10.44,
"August 16, 2021, 08:00 AM",218,68.8152,38.5426,29.6,29.33,10.2,
"August 16, 2021, 09:00 AM",218,68.8152,38.5426,30.1,28.92,10.03,
"August 16, 2021, 10:00 AM",218,68.8152,38.5426,30.2,27.44,9.71,
"August 16, 2021, 11:00 AM",218,68.8152,38.5426,30.2,26.35,9.55,
"August 16, 2021, 12:00 PM",218,68.8152,38.5426,29.9,26.21,9.64,
"August 16, 2021, 01:00 PM",218,68.8152,38.5426,29.2,25.69,10.45,
"August 16, 2021, 02:00 PM",218,68.8152,38.5426,28.4,26.51,11.73,
"August 16, 2021, 03:00 PM",218,68.8152,38.5426,27.2,27.65,12.5,
"August 16, 2021, 04:00 PM",218,68.8152,38.5426,26.0,28.54,12.92,
"August 16, 2021, 05:00 PM",218,68.8152,38.5426,24.5,28.91,13.22,
"August 16, 2021, 06:00 PM",218,68.8152,38.5426,23.0,28.58,13.15,
"August 16, 2021, 07:00 PM",218,68.8152,38.5426,21.4,27.72,12.73,
"August 16, 2021, 08:00 PM",218,68.8152,38.5426,19.9,27.08,12.56,
"August 16, 2021, 09:00 PM",218,68.8152,38.5426,18.0,26.52,12.35,
"August 16, 2021, 10:00 PM",218,68.8152,38.5426,16.2,26.01,12.06,
"August 16, 2021, 11:00 PM",218,68.8152,38.5426,15.0,25.84,11.89,
"August 17, 2021, 12:00 AM",218,68.8152,38.5426,14.3,25.81,11.84,
"August 17, 2021, 01:00 AM",218,68.8152,38.5426,13.9,25.8,11.71,
"August 17, 2021, 02:00 AM",218,68.8152,38.5426,16.0,25.56,11.78,
"August 17, 2021, 03:00 AM",218,68.8152,38.5426,21.8,25.35,12.49,
"August 17, 2021, 04:00 AM",218,68.8152,38.5426,27.0,29.19,12.06,
"August 17, 2021, 05:00 AM",218,68.8152,38.5426,28.8,30.46,12.64,
"August 17, 2021, 06:00 AM",218,68.8152,38.5426,30.0,31.74,13.23,
"August 17, 2021, 07:00 AM",218,68.8152,38.5426,30.6,29.67,11.91,
"August 17, 2021, 08:00 AM",218,68.8152,38.5426,31.4,26.95,10.84,
"August 17, 2021, 09:00 AM",218,68.8152,38.5426,31.9,26.18,10.54,
"August 17, 2021, 10:00 AM",218,68.8152,38.5426,32.1,25.83,10.42,
"August 17, 2021, 11:00 AM",218,68.8152,38.5426,32.0,25.95,10.54,
"August 17, 2021, 12:00 PM",218,68.8152,38.5426,31.5,26.37,10.73,
"August 17, 2021, 01:00 PM",218,68.8152,38.5426,30.7,26.1,11.45,
"August 17, 2021, 02:00 PM",218,68.8152,38.5426,29.5,26.99,12.69,
"August 17, 2021, 03:00 PM",218,68.8152,38.5426,28.5,28.43,13.56,
"August 17, 2021, 04:00 PM",218,68.8152,38.5426,26.9,28.98,13.88,
"August 17, 2021, 05:00 PM",218,68.8152,38.5426,25.2,29.15,14.08,
"August 17, 2021, 06:00 PM",218,68.8152,38.5426,23.5,28.96,13.96,
"August 17, 2021, 07:00 PM",218,68.8152,38.5426,21.5,28.77,13.78,
"August 17, 2021, 08:00 PM",218,68.8152,38.5426,19.2,28.03,13.41,
"August 17, 2021, 09:00 PM",218,68.8152,38.5426,16.7,27.09,12.98,
"August 17, 2021, 10:00 PM",218,68.8152,38.5426,15.0,26.19,12.58,
"August 17, 2021, 11:00 PM",218,68.8152,38.5426,14.3,25.83,12.45,
"August 18, 2021, 12:00 AM",218,68.8152,38.5426,13.9,25.58,12.42,
"August 18, 2021, 01:00 AM",218,68.8152,38.5426,13.7,25.1,12.16,
"August 18, 2021, 02:00 AM",218,68.8152,38.5426,15.8,24.79,12.04,
"August 18, 2021, 03:00 AM",218,68.8152,38.5426,21.6,24.81,12.49,
"August 18, 2021, 04:00 AM",218,68.8152,38.5426,27.3,26.14,11.81,
"August 18, 2021, 05:00 AM",218,68.8152,38.5426,29.3,26.66,12.11,
"August 18, 2021, 06:00 AM",218,68.8152,38.5426,30.5,27.11,12.45,
"August 18, 2021, 07:00 AM",218,68.8152,38.5426,31.1,26.56,11.95,
"August 18, 2021, 08:00 AM",218,68.8152,38.5426,31.7,25.86,11.61,
"August 18, 2021, 09:00 AM",218,68.8152,38.5426,32.2,25.44,11.43,
"August 18, 2021, 10:00 AM",218,68.8152,38.5426,32.2,24.78,11.11,
"August 18, 2021, 11:00 AM",218,68.8152,38.5426,32.2,24.18,10.86,
"August 18, 2021, 12:00 PM",218,68.8152,38.5426,31.7,23.82,10.85,
"August 18, 2021, 01:00 PM",218,68.8152,38.5426,30.8,23.07,11.54,
"August 18, 2021, 02:00 PM",218,68.8152,38.5426,29.4,23.4,12.57,
"August 18, 2021, 03:00 PM",218,68.8152,38.5426,28.4,24.02,13.17,
"August 18, 2021, 04:00 PM",218,68.8152,38.5426,27.1,24.85,13.63,
"August 18, 2021, 05:00 PM",218,68.8152,38.5426,25.1,25.55,14.12,
"August 18, 2021, 06:00 PM",218,68.8152,38.5426,22.9,25.97,14.28,
"August 18, 2021, 07:00 PM",218,68.8152,38.5426,21.4,25.94,14.17,
"August 18, 2021, 08:00 PM",218,68.8152,38.5426,19.0,25.59,13.87,
"August 18, 2021, 09:00 PM",218,68.8152,38.5426,16.9,25.13,13.47,
"August 18, 2021, 10:00 PM",218,68.8152,38.5426,15.6,24.44,13.05,
"August 18, 2021, 11:00 PM",218,68.8152,38.5426,15.0,24.04,12.78,
"August 19, 2021, 12:00 AM",218,68.8152,38.5426,14.7,23.74,12.59,
"August 19, 2021, 01:00 AM",218,68.8152,38.5426,14.5,23.65,12.37,
"August 19, 2021, 02:00 AM",218,68.8152,38.5426,16.6,23.57,12.35,
"August 19, 2021, 03:00 AM",218,68.8152,38.5426,22.0,23.93,13.01,
"August 19, 2021, 04:00 AM",218,68.8152,38.5426,27.4,23.8,12.51,
"August 19, 2021, 05:00 AM",218,68.8152,38.5426,29.3,23.62,12.36,
"August 19, 2021, 06:00 AM",218,68.8152,38.5426,30.5,23.9,12.19,
"August 19, 2021, 07:00 AM",218,68.8152,38.5426,30.9,23.64,11.6,
"August 19, 2021, 08:00 AM",218,68.8152,38.5426,31.3,25.61,11.48,
"August 19, 2021, 09:00 AM",218,68.8152,38.5426,31.5,28.36,11.79,
"August 19, 2021, 10:00 AM",218,68.8152,38.5426,31.9,32.52,12.45,
"August 19, 2021, 11:00 AM",218,68.8152,38.5426,31.9,35.7,13.06,
"August 19, 2021, 12:00 PM",218,68.8152,38.5426,31.4,36.08,13.21,
"August 19, 2021, 01:00 PM",218,68.8152,38.5426,30.4,31.82,13.3,
"August 19, 2021, 02:00 PM",218,68.8152,38.5426,29.2,29.68,13.83,
"August 19, 2021, 03:00 PM",218,68.8152,38.5426,28.3,31.03,14.57,
"August 19, 2021, 04:00 PM",218,68.8152,38.5426,27.1,33.57,15.37,
"August 19, 2021, 05:00 PM",218,68.8152,38.5426,25.1,35.45,16.04,
"August 19, 2021, 06:00 PM",218,68.8152,38.5426,23.2,36.98,16.43,
"August 19, 2021, 07:00 PM",218,68.8152,38.5426,22.2,37.6,16.43,
"August 19, 2021, 08:00 PM",218,68.8152,38.5426,20.1,37.27,16.36,
"August 19, 2021, 09:00 PM",218,68.8152,38.5426,17.8,37.47,16.33,
"August 19, 2021, 10:00 PM",218,68.8152,38.5426,16.4,38.19,16.34,
"August 19, 2021, 11:00 PM",218,68.8152,38.5426,15.7,39.49,16.45,
"August 20, 2021, 12:00 AM",218,68.8152,38.5426,15.5,40.58,16.58,
"August 20, 2021, 01:00 AM",218,68.8152,38.5426,15.5,41.53,16.59,
"August 20, 2021, 02:00 AM",218,68.8152,38.5426,17.2,42.01,16.78,
"August 20, 2021, 03:00 AM",218,68.8152,38.5426,22.3,41.4,17.31,
"August 20, 2021, 04:00 AM",218,68.8152,38.5426,27.0,37.35,14.86,
"August 20, 2021, 05:00 AM",218,68.8152,38.5426,28.8,35.84,14.08,
"August 20, 2021, 06:00 AM",218,68.8152,38.5426,30.0,34.34,13.52,
"August 20, 2021, 07:00 AM",218,68.8152,38.5426,30.6,34.08,12.82,
"August 20, 2021, 08:00 AM",218,68.8152,38.5426,31.3,35.59,12.94,
"August 20, 2021, 09:00 AM",218,68.8152,38.5426,31.9,36.49,13.13,
"August 20, 2021, 10:00 AM",218,68.8152,38.5426,32.0,37.67,13.37,
"August 20, 2021, 11:00 AM",218,68.8152,38.5426,32.0,38.22,13.69,
"August 20, 2021, 12:00 PM",218,68.8152,38.5426,31.5,38.08,13.78,
"August 20, 2021, 01:00 PM",218,68.8152,38.5426,30.7,36.31,13.85,
"August 20, 2021, 02:00 PM",218,68.8152,38.5426,29.6,34.97,14.09,
"August 20, 2021, 03:00 PM",218,68.8152,38.5426,28.7,34.29,14.29,
"August 20, 2021, 04:00 PM",218,68.8152,38.5426,27.6,33.99,14.81,
"August 20, 2021, 05:00 PM",218,68.8152,38.5426,26.0,34.7,15.6,
"August 20, 2021, 06:00 PM",218,68.8152,38.5426,24.0,35.84,16.17,
"August 20, 2021, 07:00 PM",218,68.8152,38.5426,22.2,36.62,16.44,
"August 20, 2021, 08:00 PM",218,68.8152,38.5426,19.8,36.89,16.49,
"August 20, 2021, 09:00 PM",218,68.8152,38.5426,17.7,37.34,16.5,
"August 20, 2021, 10:00 PM",218,68.8152,38.5426,16.5,37.93,16.64,
"August 20, 2021, 11:00 PM",218,68.8152,38.5426,15.9,38.67,16.92,
"August 21, 2021, 12:00 AM",218,68.8152,38.5426,15.4,39.66,17.22,
"August 21, 2021, 01:00 AM",218,68.8152,38.5426,15.1,40.09,17.2,
"August 21, 2021, 02:00 AM",218,68.8152,38.5426,16.9,40.65,17.28,
"August 21, 2021, 03:00 AM",218,68.8152,38.5426,22.4,41.12,17.71,
"August 21, 2021, 04:00 AM",218,68.8152,38.5426,27.7,38.01,15.48,
"August 21, 2021, 05:00 AM",218,68.8152,38.5426,29.6,37.55,15.27,
"August 21, 2021, 06:00 AM",218,68.8152,38.5426,30.9,36.85,15.27,
"August 21, 2021, 07:00 AM",218,68.8152,38.5426,31.7,35.55,13.79,
"August 21, 2021, 08:00 AM",218,68.8152,38.5426,32.3,36.15,13.68,
"August 21, 2021, 09:00 AM",218,68.8152,38.5426,32.8,36.12,13.65,
"August 21, 2021, 10:00 AM",218,68.8152,38.5426,33.0,36.38,13.67,
"August 21, 2021, 11:00 AM",218,68.8152,38.5426,32.8,36.42,13.72,
"August 21, 2021, 12:00 PM",218,68.8152,38.5426,32.2,36.21,13.52,
"August 21, 2021, 01:00 PM",218,68.8152,38.5426,31.3,36.61,13.47,
"August 21, 2021, 02:00 PM",218,68.8152,38.5426,30.1,37.11,13.72,
"August 21, 2021, 03:00 PM",218,68.8152,38.5426,28.8,37.55,13.92,
"August 21, 2021, 04:00 PM",218,68.8152,38.5426,26.9,37.79,14.15,
"August 21, 2021, 05:00 PM",218,68.8152,38.5426,24.7,38.13,14.47,
"August 21, 2021, 06:00 PM",218,68.8152,38.5426,22.9,38.44,14.77,
"August 21, 2021, 07:00 PM",218,68.8152,38.5426,22.0,37.65,15.08,
"August 21, 2021, 08:00 PM",218,68.8152,38.5426,19.9,37.04,15.34,
"August 21, 2021, 09:00 PM",218,68.8152,38.5426,17.7,37.56,15.56,
"August 21, 2021, 10:00 PM",218,68.8152,38.5426,16.2,38.08,15.81,
"August 21, 2021, 11:00 PM",218,68.8152,38.5426,15.4,38.28,15.96,
"August 22, 2021, 12:00 AM",218,68.8152,38.5426,15.1,38.68,16.1,
"August 22, 2021, 01:00 AM",218,68.8152,38.5426,15.1,38.6,16.02,
"August 22, 2021, 02:00 AM",218,68.8152,38.5426,17.1,38.66,16.04,
"August 22, 2021, 03:00 AM",218,68.8152,38.5426,22.2,38.38,16.43,
"August 22, 2021, 04:00 AM",218,68.8152,38.5426,27.5,39.19,15.05,
"August 22, 2021, 05:00 AM",218,68.8152,38.5426,29.4,39.0,14.88,
"August 22, 2021, 06:00 AM",218,68.8152,38.5426,30.7,39.34,14.77,
"August 22, 2021, 07:00 AM",218,68.8152,38.5426,31.5,39.45,14.21,
"August 22, 2021, 08:00 AM",218,68.8152,38.5426,32.1,39.89,14.19,
"August 22, 2021, 09:00 AM",218,68.8152,38.5426,32.5,39.91,14.2,
"August 22, 2021, 10:00 AM",218,68.8152,38.5426,32.7,39.85,14.36,
"August 22, 2021, 11:00 AM",218,68.8152,38.5426,32.6,39.26,14.23,
"August 22, 2021, 12:00 PM",218,68.8152,38.5426,32.0,37.62,13.76,
"August 22, 2021, 01:00 PM",218,68.8152,38.5426,31.0,34.22,13.37,
"August 22, 2021, 02:00 PM",218,68.8152,38.5426,29.8,32.19,13.39,
"August 22, 2021, 03:00 PM",218,68.8152,38.5426,28.8,31.66,13.48,
"August 22, 2021, 04:00 PM",218,68.8152,38.5426,27.4,32.21,13.75,
"August 22, 2021, 05:00 PM",218,68.8152,38.5426,25.8,32.9,13.96,
"August 22, 2021, 06:00 PM",218,68.8152,38.5426,24.2,33.52,14.13,
"August 22, 2021, 07:00 PM",218,68.8152,38.5426,22.5,33.51,14.34,
"August 22, 2021, 08:00 PM",218,68.8152,38.5426,20.5,33.55,14.58,
"August 22, 2021, 09:00 PM",218,68.8152,38.5426,18.4,34.29,14.81,
"August 22, 2021, 10:00 PM",218,68.8152,38.5426,16.7,35.5,15.27,
"August 22, 2021, 11:00 PM",218,68.8152,38.5426,15.7,36.79,15.82,
"August 23, 2021, 12:00 AM",218,68.8152,38.5426,15.3,37.52,16.28,
"August 23, 2021, 01:00 AM",218,68.8152,38.5426,15.3,37.98,16.49,
"August 23, 2021, 02:00 AM",218,68.8152,38.5426,17.1,37.41,16.81,
"August 23, 2021, 03:00 AM",218,68.8152,38.5426,22.0,36.58,17.35,
"August 23, 2021, 04:00 AM",218,68.8152,38.5426,27.1,34.27,13.63,
"August 23, 2021, 05:00 AM",218,68.8152,38.5426,28.9,35.26,13.25,
"August 23, 2021, 06:00 AM",218,68.8152,38.5426,30.1,38.49,13.23,
"August 23, 2021, 07:00 AM",218,68.8152,38.5426,31.0,44.18,13.37,
"August 23, 2021, 08:00 AM",218,68.8152,38.5426,31.6,48.54,14.03,
"August 23, 2021, 09:00 AM",218,68.8152,38.5426,32.0,51.35,14.51,
"August 23, 2021, 10:00 AM",218,68.8152,38.5426,32.1,51.95,14.64,
"August 23, 2021, 11:00 AM",218,68.8152,38.5426,32.0,52.13,14.82,
"August 23, 2021, 12:00 PM",218,68.8152,38.5426,31.5,54.31,15.14,
"August 23, 2021, 01:00 PM",218,68.8152,38.5426,30.6,57.52,16.01,
"August 23, 2021, 02:00 PM",218,68.8152,38.5426,29.4,59.46,16.56,
"August 23, 2021, 03:00 PM",218,68.8152,38.5426,28.4,57.34,16.29,
"August 23, 2021, 04:00 PM",218,68.8152,38.5426,27.0,53.06,16.57,
"August 23, 2021, 05:00 PM",218,68.8152,38.5426,25.3,51.49,17.19,
"August 23, 2021, 06:00 PM",218,68.8152,38.5426,23.4,52.34,17.46,
"August 23, 2021, 07:00 PM",218,68.8152,38.5426,21.7,53.82,17.5,
"August 23, 2021, 08:00 PM",218,68.8152,38.5426,20.0,54.22,17.42,
"August 23, 2021, 09:00 PM",218,68.8152,38.5426,17.9,54.82,17.11,
"August 23, 2021, 10:00 PM",218,68.8152,38.5426,16.4,54.54,16.85,
"August 23, 2021, 11:00 PM",218,68.8152,38.5426,15.6,54.34,16.65,
"August 24, 2021, 12:00 AM",218,68.8152,38.5426,15.2,54.29,16.59,
"August 24, 2021, 01:00 AM",218,68.8152,38.5426,14.9,54.22,16.52,
"August 24, 2021, 02:00 AM",218,68.8152,38.5426,16.7,52.89,16.57,
"August 24, 2021, 03:00 AM",218,68.8152,38.5426,21.5,52.0,17.08,
"August 24, 2021, 04:00 AM",218,68.8152,38.5426,26.7,74.52,20.42,
"August 24, 2021, 05:00 AM",218,68.8152,38.5426,28.5,87.68,23.35,
"August 24, 2021, 06:00 AM",218,68.8152,38.5426,29.7,92.71,24.67,
"August 24, 2021, 07:00 AM",218,68.8152,38.5426,30.6,89.42,24.17,
"August 24, 2021, 08:00 AM",218,68.8152,38.5426,31.2,84.74,23.23,
"August 24, 2021, 09:00 AM",218,68.8152,38.5426,31.7,83.64,23.05,
"August 24, 2021, 10:00 AM",218,68.8152,38.5426,31.6,80.71,22.46,
"August 24, 2021, 11:00 AM",218,68.8152,38.5426,31.5,79.64,22.32,
"August 24, 2021, 12:00 PM",218,68.8152,38.5426,31.2,78.51,22.11,
"August 24, 2021, 01:00 PM",218,68.8152,38.5426,30.3,77.51,22.04,
"August 24, 2021, 02:00 PM",218,68.8152,38.5426,29.0,77.28,22.28,
"August 24, 2021, 03:00 PM",218,68.8152,38.5426,27.9,77.73,22.71,
"August 24, 2021, 04:00 PM",218,68.8152,38.5426,26.3,72.44,22.91,
"August 24, 2021, 05:00 PM",218,68.8152,38.5426,25.1,69.18,23.22,
"August 24, 2021, 06:00 PM",218,68.8152,38.5426,23.9,70.16,23.62,
"August 24, 2021, 07:00 PM",218,68.8152,38.5426,23.0,71.18,23.66,
"August 24, 2021, 08:00 PM",218,68.8152,38.5426,21.4,71.47,23.48,
"August 24, 2021, 09:00 PM",218,68.8152,38.5426,19.5,71.63,23.2,
"August 24, 2021, 10:00 PM",218,68.8152,38.5426,17.5,71.16,22.73,
"August 24, 2021, 11:00 PM",218,68.8152,38.5426,16.0,71.27,22.36,
"August 25, 2021, 12:00 AM",218,68.8152,38.5426,15.1,71.24,21.86,
"August 25, 2021, 01:00 AM",218,68.8152,38.5426,14.9,70.63,21.26,
"August 25, 2021, 02:00 AM",218,68.8152,38.5426,16.6,68.85,20.85,
"August 25, 2021, 03:00 AM",218,68.8152,38.5426,21.1,65.97,21.22,
"August 25, 2021, 04:00 AM",218,68.8152,38.5426,26.6,67.92,20.78,
"August 25, 2021, 05:00 AM",218,68.8152,38.5426,28.4,65.6,20.34,
"August 25, 2021, 06:00 AM",218,68.8152,38.5426,29.7,63.85,19.99,
"August 25, 2021, 07:00 AM",218,68.8152,38.5426,30.5,59.13,18.56,
"August 25, 2021, 08:00 AM",218,68.8152,38.5426,31.2,54.87,17.57,
"August 25, 2021, 09:00 AM",218,68.8152,38.5426,31.6,54.79,17.49,
"August 25, 2021, 10:00 AM",218,68.8152,38.5426,31.7,55.44,17.67,
"August 25, 2021, 11:00 AM",218,68.8152,38.5426,31.4,56.14,17.91,
"August 25, 2021, 12:00 PM",218,68.8152,38.5426,30.9,56.36,18.12,
"August 25, 2021, 01:00 PM",218,68.8152,38.5426,29.9,56.33,18.54,
"August 25, 2021, 02:00 PM",218,68.8152,38.5426,28.5,56.51,19.15,
"August 25, 2021, 03:00 PM",218,68.8152,38.5426,27.5,55.76,19.29,
"August 25, 2021, 04:00 PM",218,68.8152,38.5426,26.3,52.66,19.35,
"August 25, 2021, 05:00 PM",218,68.8152,38.5426,24.9,51.97,19.88,
"August 25, 2021, 06:00 PM",218,68.8152,38.5426,23.7,53.05,20.36,
"August 25, 2021, 07:00 PM",218,68.8152,38.5426,22.1,54.63,20.49,
"August 25, 2021, 08:00 PM",218,68.8152,38.5426,21.4,55.05,20.47,
"August 25, 2021, 09:00 PM",218,68.8152,38.5426,19.8,55.25,20.23,
"August 25, 2021, 10:00 PM",218,68.8152,38.5426,18.0,54.91,19.92,
"August 25, 2021, 11:00 PM",218,68.8152,38.5426,16.2,54.19,19.68,
"August 26, 2021, 12:00 AM",218,68.8152,38.5426,15.4,54.49,19.51,
"August 26, 2021, 01:00 AM",218,68.8152,38.5426,15.3,55.1,19.2,
"August 26, 2021, 02:00 AM",218,68.8152,38.5426,16.6,55.1,19.18,
"August 26, 2021, 03:00 AM",218,68.8152,38.5426,20.8,54.18,19.63,
"August 26, 2021, 04:00 AM",218,68.8152,38.5426,26.5,62.48,20.0,
"August 26, 2021, 05:00 AM",218,68.8152,38.5426,28.3,65.9,20.65,
"August 26, 2021, 06:00 AM",218,68.8152,38.5426,29.6,69.72,21.22,
"August 26, 2021, 07:00 AM",218,68.8152,38.5426,30.6,70.48,21.07,
"August 26, 2021, 08:00 AM",218,68.8152,38.5426,31.4,69.33,20.84,
"August 26, 2021, 09:00 AM",218,68.8152,38.5426,31.7,68.51,20.96,
"August 26, 2021, 10:00 AM",218,68.8152,38.5426,31.7,67.98,20.9,
"August 26, 2021, 11:00 AM",218,68.8152,38.5426,31.4,67.12,20.97,
"August 26, 2021, 12:00 PM",218,68.8152,38.5426,30.7,66.02,20.8,
"August 26, 2021, 01:00 PM",218,68.8152,38.5426,29.6,64.61,20.77,
"August 26, 2021, 02:00 PM",218,68.8152,38.5426,28.2,63.84,20.91,
"August 26, 2021, 03:00 PM",218,68.8152,38.5426,27.4,64.61,21.19,
"August 26, 2021, 04:00 PM",218,68.8152,38.5426,26.0,64.21,21.66,
"August 26, 2021, 05:00 PM",218,68.8152,38.5426,24.9,62.96,22.16,
"August 26, 2021, 06:00 PM",218,68.8152,38.5426,24.0,61.93,22.44,
"August 26, 2021, 07:00 PM",218,68.8152,38.5426,23.1,60.6,22.44,
"August 26, 2021, 08:00 PM",218,68.8152,38.5426,20.9,59.9,22.19,
"August 26, 2021, 09:00 PM",218,68.8152,38.5426,18.9,60.07,21.89,
"August 26, 2021, 10:00 PM",218,68.8152,38.5426,17.7,59.73,21.56,
"August 26, 2021, 11:00 PM",218,68.8152,38.5426,17.2,59.48,21.32,
