date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 11:00 AM",200,14.5069,46.05,4.8,9.19,7.97,
"January 05, 2021, 12:00 PM",200,14.5069,46.05,5.2,6.62,5.58,
"January 05, 2021, 01:00 PM",200,14.5069,46.05,5.3,6.53,5.3,
"January 05, 2021, 02:00 PM",200,14.5069,46.05,5.1,7.52,5.81,
"January 05, 2021, 03:00 PM",200,14.5069,46.05,4.7,7.54,5.45,
"January 05, 2021, 04:00 PM",200,14.5069,46.05,3.7,7.36,5.18,
"January 05, 2021, 05:00 PM",200,14.5069,46.05,2.3,7.53,5.51,
"January 05, 2021, 06:00 PM",200,14.5069,46.05,1.4,8.42,6.51,
"January 05, 2021, 07:00 PM",200,14.5069,46.05,1.3,8.74,7.23,
"January 05, 2021, 08:00 PM",200,14.5069,46.05,1.4,9.27,7.97,
"January 05, 2021, 09:00 PM",200,14.5069,46.05,1.4,9.72,8.5,
"January 05, 2021, 10:00 PM",200,14.5069,46.05,1.3,9.5,8.51,
"January 05, 2021, 11:00 PM",200,14.5069,46.05,1.2,8.7,7.98,
"January 06, 2021, 12:00 AM",200,14.5069,46.05,1.2,8.33,7.76,
"January 06, 2021, 01:00 AM",200,14.5069,46.05,1.0,8.39,7.87,
"January 06, 2021, 02:00 AM",200,14.5069,46.05,1.1,8.54,8.01,
"January 06, 2021, 03:00 AM",200,14.5069,46.05,1.1,8.67,8.12,
"January 06, 2021, 04:00 AM",200,14.5069,46.05,0.8,8.96,8.36,
"January 06, 2021, 05:00 AM",200,14.5069,46.05,0.7,9.8,9.06,
"January 06, 2021, 06:00 AM",200,14.5069,46.05,0.8,12.42,11.24,
"January 06, 2021, 07:00 AM",200,14.5069,46.05,1.3,16.4,14.54,
"January 06, 2021, 08:00 AM",200,14.5069,46.05,1.2,21.88,19.06,
"January 06, 2021, 09:00 AM",200,14.5069,46.05,1.8,27.95,24.05,
"January 06, 2021, 10:00 AM",200,14.5069,46.05,2.5,28.79,24.88,
"January 06, 2021, 11:00 AM",200,14.5069,46.05,2.8,24.81,21.48,
"January 06, 2021, 12:00 PM",200,14.5069,46.05,3.0,19.9,17.26,
"January 06, 2021, 01:00 PM",200,14.5069,46.05,3.3,10.44,9.03,
"January 06, 2021, 02:00 PM",200,14.5069,46.05,2.9,6.4,5.42,
"January 06, 2021, 03:00 PM",200,14.5069,46.05,2.4,4.19,3.45,
"January 06, 2021, 04:00 PM",200,14.5069,46.05,1.8,5.23,4.3,
"January 06, 2021, 05:00 PM",200,14.5069,46.05,1.4,9.66,8.06,
"January 06, 2021, 06:00 PM",200,14.5069,46.05,1.0,16.05,13.53,
"January 06, 2021, 07:00 PM",200,14.5069,46.05,-0.1,22.45,19.12,
"January 06, 2021, 08:00 PM",200,14.5069,46.05,-0.9,26.93,23.13,
"January 06, 2021, 09:00 PM",200,14.5069,46.05,-1.7,29.87,25.78,
"January 06, 2021, 10:00 PM",200,14.5069,46.05,-1.6,28.61,24.7,
"January 06, 2021, 11:00 PM",200,14.5069,46.05,-1.7,19.27,16.7,
"January 07, 2021, 12:00 AM",200,14.5069,46.05,-1.6,9.18,8.02,
"January 07, 2021, 01:00 AM",200,14.5069,46.05,-0.8,6.64,5.94,
"January 07, 2021, 02:00 AM",200,14.5069,46.05,-0.3,8.89,8.08,
"January 07, 2021, 03:00 AM",200,14.5069,46.05,-0.4,11.44,10.34,
"January 07, 2021, 04:00 AM",200,14.5069,46.05,-0.4,14.26,12.78,
"January 07, 2021, 05:00 AM",200,14.5069,46.05,-0.4,17.9,15.98,
"January 07, 2021, 06:00 AM",200,14.5069,46.05,-0.4,27.16,23.98,
"January 07, 2021, 07:00 AM",200,14.5069,46.05,-0.6,38.51,33.55,
"January 07, 2021, 08:00 AM",200,14.5069,46.05,0.1,48.76,42.41,
"January 07, 2021, 09:00 AM",200,14.5069,46.05,1.1,56.6,49.61,
"January 07, 2021, 10:00 AM",200,14.5069,46.05,2.5,25.66,22.8,
"January 07, 2021, 11:00 AM",200,14.5069,46.05,2.5,21.22,18.94,
"January 07, 2021, 12:00 PM",200,14.5069,46.05,2.9,20.05,17.92,
"January 07, 2021, 01:00 PM",200,14.5069,46.05,4.2,20.57,18.26,
"January 07, 2021, 02:00 PM",200,14.5069,46.05,4.1,24.91,21.96,
"January 07, 2021, 03:00 PM",200,14.5069,46.05,3.9,27.83,24.36,
"January 07, 2021, 04:00 PM",200,14.5069,46.05,3.3,27.93,24.08,
"January 07, 2021, 05:00 PM",200,14.5069,46.05,2.6,30.73,26.12,
"January 07, 2021, 06:00 PM",200,14.5069,46.05,1.9,38.76,32.81,
"January 07, 2021, 07:00 PM",200,14.5069,46.05,1.5,47.19,39.5,
"January 07, 2021, 08:00 PM",200,14.5069,46.05,1.4,53.49,44.28,
"January 07, 2021, 09:00 PM",200,14.5069,46.05,0.5,60.31,49.71,
"January 07, 2021, 10:00 PM",200,14.5069,46.05,-0.2,65.61,54.19,
"January 07, 2021, 11:00 PM",200,14.5069,46.05,0.3,62.78,51.59,
"January 08, 2021, 12:00 AM",200,14.5069,46.05,0.3,55.65,45.04,
"January 08, 2021, 01:00 AM",200,14.5069,46.05,0.0,49.57,39.9,
"January 08, 2021, 02:00 AM",200,14.5069,46.05,-0.1,41.64,34.48,
"January 08, 2021, 03:00 AM",200,14.5069,46.05,-0.2,31.34,26.74,
"January 08, 2021, 04:00 AM",200,14.5069,46.05,-0.2,15.67,13.42,
"January 08, 2021, 05:00 AM",200,14.5069,46.05,-0.3,15.72,13.33,
"January 08, 2021, 06:00 AM",200,14.5069,46.05,-0.3,18.43,15.89,
"January 08, 2021, 07:00 AM",200,14.5069,46.05,-1.3,18.19,15.74,
"January 08, 2021, 08:00 AM",200,14.5069,46.05,-1.4,15.09,12.87,
"January 08, 2021, 09:00 AM",200,14.5069,46.05,-1.1,12.17,10.19,
"January 08, 2021, 10:00 AM",200,14.5069,46.05,0.1,10.35,8.46,
"January 08, 2021, 11:00 AM",200,14.5069,46.05,0.6,9.21,7.29,
"January 08, 2021, 12:00 PM",200,14.5069,46.05,1.0,8.44,6.59,
"January 08, 2021, 01:00 PM",200,14.5069,46.05,1.4,9.19,7.18,
"January 08, 2021, 02:00 PM",200,14.5069,46.05,1.3,10.43,8.16,
"January 08, 2021, 03:00 PM",200,14.5069,46.05,0.7,11.17,8.72,
"January 08, 2021, 04:00 PM",200,14.5069,46.05,0.3,12.86,10.1,
"January 08, 2021, 05:00 PM",200,14.5069,46.05,0.5,16.5,12.92,
"January 08, 2021, 06:00 PM",200,14.5069,46.05,0.2,21.4,16.69,
"January 08, 2021, 07:00 PM",200,14.5069,46.05,-1.8,24.6,19.07,
"January 08, 2021, 08:00 PM",200,14.5069,46.05,-1.2,26.47,20.36,
"January 08, 2021, 09:00 PM",200,14.5069,46.05,-1.1,28.53,21.95,
"January 08, 2021, 10:00 PM",200,14.5069,46.05,-1.6,31.22,24.11,
"January 08, 2021, 11:00 PM",200,14.5069,46.05,-1.8,32.21,24.76,
"January 09, 2021, 12:00 AM",200,14.5069,46.05,-2.2,31.44,23.99,
"January 09, 2021, 01:00 AM",200,14.5069,46.05,-2.6,31.85,24.28,
"January 09, 2021, 02:00 AM",200,14.5069,46.05,-3.1,32.6,24.91,
"January 09, 2021, 03:00 AM",200,14.5069,46.05,-3.6,33.17,25.6,
"January 09, 2021, 04:00 AM",200,14.5069,46.05,-3.8,33.63,26.24,
"January 09, 2021, 05:00 AM",200,14.5069,46.05,-4.9,34.4,27.18,
"January 09, 2021, 06:00 AM",200,14.5069,46.05,-6.7,38.89,31.32,
"January 09, 2021, 07:00 AM",200,14.5069,46.05,-7.0,41.84,34.04,
"January 09, 2021, 08:00 AM",200,14.5069,46.05,-6.1,42.36,34.45,
"January 09, 2021, 09:00 AM",200,14.5069,46.05,-3.9,41.14,33.34,
"January 09, 2021, 10:00 AM",200,14.5069,46.05,-2.1,26.17,21.4,
"January 09, 2021, 11:00 AM",200,14.5069,46.05,-0.9,13.01,10.62,
"January 09, 2021, 12:00 PM",200,14.5069,46.05,0.0,6.94,5.57,
"January 09, 2021, 01:00 PM",200,14.5069,46.05,0.4,4.86,3.76,
"January 09, 2021, 02:00 PM",200,14.5069,46.05,0.5,4.43,3.32,
"January 09, 2021, 03:00 PM",200,14.5069,46.05,0.2,4.3,3.22,
"January 09, 2021, 04:00 PM",200,14.5069,46.05,-0.4,4.75,3.54,
"January 09, 2021, 05:00 PM",200,14.5069,46.05,-1.2,6.53,4.86,
"January 09, 2021, 06:00 PM",200,14.5069,46.05,-1.6,8.05,6.07,
"January 09, 2021, 07:00 PM",200,14.5069,46.05,-2.4,9.14,7.02,
"January 09, 2021, 08:00 PM",200,14.5069,46.05,-3.0,9.72,7.59,
"January 09, 2021, 09:00 PM",200,14.5069,46.05,-3.4,9.59,7.58,
"January 09, 2021, 10:00 PM",200,14.5069,46.05,-4.0,8.43,6.75,
"January 09, 2021, 11:00 PM",200,14.5069,46.05,-4.5,7.74,6.36,
"January 10, 2021, 12:00 AM",200,14.5069,46.05,-4.7,8.54,7.26,
"January 10, 2021, 01:00 AM",200,14.5069,46.05,-4.6,10.56,9.28,
"January 10, 2021, 02:00 AM",200,14.5069,46.05,-4.3,13.48,12.16,
"January 10, 2021, 03:00 AM",200,14.5069,46.05,-4.0,15.52,14.21,
"January 10, 2021, 04:00 AM",200,14.5069,46.05,-4.0,14.07,13.01,
"January 10, 2021, 05:00 AM",200,14.5069,46.05,-3.9,12.65,11.74,
"January 10, 2021, 06:00 AM",200,14.5069,46.05,-4.1,12.85,11.82,
"January 10, 2021, 07:00 AM",200,14.5069,46.05,-4.0,12.97,11.85,
"January 10, 2021, 08:00 AM",200,14.5069,46.05,-3.1,12.23,11.16,
"January 10, 2021, 09:00 AM",200,14.5069,46.05,-2.0,10.77,9.84,
"January 10, 2021, 10:00 AM",200,14.5069,46.05,-1.0,7.91,7.22,
"January 10, 2021, 11:00 AM",200,14.5069,46.05,-0.3,5.79,5.22,
"January 10, 2021, 12:00 PM",200,14.5069,46.05,0.1,4.29,3.83,
"January 10, 2021, 01:00 PM",200,14.5069,46.05,0.5,3.06,2.67,
"January 10, 2021, 02:00 PM",200,14.5069,46.05,0.3,2.47,2.11,
"January 10, 2021, 03:00 PM",200,14.5069,46.05,-0.1,2.2,1.85,
"January 10, 2021, 04:00 PM",200,14.5069,46.05,-0.6,2.04,1.67,
"January 10, 2021, 05:00 PM",200,14.5069,46.05,-1.2,2.17,1.77,
"January 10, 2021, 06:00 PM",200,14.5069,46.05,-1.7,2.42,1.99,
"January 10, 2021, 07:00 PM",200,14.5069,46.05,-2.0,2.62,2.14,
"January 10, 2021, 08:00 PM",200,14.5069,46.05,-2.4,2.61,2.12,
"January 10, 2021, 09:00 PM",200,14.5069,46.05,-2.5,2.46,1.98,
"January 10, 2021, 10:00 PM",200,14.5069,46.05,-2.7,2.35,1.91,
"January 10, 2021, 11:00 PM",200,14.5069,46.05,-2.9,2.5,2.12,
"January 11, 2021, 12:00 AM",200,14.5069,46.05,-3.3,2.99,2.63,
"January 11, 2021, 01:00 AM",200,14.5069,46.05,-3.8,3.37,3.02,
"January 11, 2021, 02:00 AM",200,14.5069,46.05,-4.0,3.44,3.1,
"January 11, 2021, 03:00 AM",200,14.5069,46.05,-4.4,3.27,2.95,
"January 11, 2021, 04:00 AM",200,14.5069,46.05,-4.6,2.95,2.61,
"January 11, 2021, 05:00 AM",200,14.5069,46.05,-4.9,3.1,2.67,
"January 11, 2021, 06:00 AM",200,14.5069,46.05,-5.4,3.64,3.02,
"January 11, 2021, 07:00 AM",200,14.5069,46.05,-5.9,3.96,3.13,
"January 11, 2021, 08:00 AM",200,14.5069,46.05,-6.0,4.29,3.29,
"January 11, 2021, 09:00 AM",200,14.5069,46.05,-4.8,4.48,3.36,
"January 11, 2021, 10:00 AM",200,14.5069,46.05,-2.4,4.21,3.13,
"January 11, 2021, 11:00 AM",200,14.5069,46.05,-1.1,3.8,2.79,
"January 11, 2021, 12:00 PM",200,14.5069,46.05,-0.5,3.6,2.63,
"January 11, 2021, 01:00 PM",200,14.5069,46.05,-0.3,3.83,2.83,
"January 11, 2021, 02:00 PM",200,14.5069,46.05,-0.3,4.11,3.03,
"January 11, 2021, 03:00 PM",200,14.5069,46.05,-1.3,4.44,3.26,
"January 11, 2021, 04:00 PM",200,14.5069,46.05,-3.2,5.73,4.22,
"January 11, 2021, 05:00 PM",200,14.5069,46.05,-3.3,8.16,5.9,
"January 11, 2021, 06:00 PM",200,14.5069,46.05,-2.8,10.74,7.75,
"January 11, 2021, 07:00 PM",200,14.5069,46.05,-2.7,13.62,9.93,
"January 11, 2021, 08:00 PM",200,14.5069,46.05,-3.0,17.45,12.89,
"January 11, 2021, 09:00 PM",200,14.5069,46.05,-3.5,22.08,16.59,
"January 11, 2021, 10:00 PM",200,14.5069,46.05,-4.0,25.16,19.15,
"January 11, 2021, 11:00 PM",200,14.5069,46.05,-4.4,24.82,18.81,
"January 12, 2021, 12:00 AM",200,14.5069,46.05,-4.8,24.52,18.45,
"January 12, 2021, 01:00 AM",200,14.5069,46.05,-6.2,26.74,20.32,
"January 12, 2021, 02:00 AM",200,14.5069,46.05,-6.6,30.79,23.91,
"January 12, 2021, 03:00 AM",200,14.5069,46.05,-7.1,36.51,28.93,
"January 12, 2021, 04:00 AM",200,14.5069,46.05,-7.4,32.18,25.76,
"January 12, 2021, 05:00 AM",200,14.5069,46.05,-7.9,31.55,25.65,
"January 12, 2021, 06:00 AM",200,14.5069,46.05,-8.4,31.54,26.63,
"January 12, 2021, 07:00 AM",200,14.5069,46.05,-8.2,28.93,24.55,
"January 12, 2021, 08:00 AM",200,14.5069,46.05,-7.9,28.04,23.6,
"January 12, 2021, 09:00 AM",200,14.5069,46.05,-6.2,31.19,26.34,
"January 12, 2021, 10:00 AM",200,14.5069,46.05,-4.8,23.62,20.18,
"January 12, 2021, 11:00 AM",200,14.5069,46.05,-1.9,17.64,15.16,
"January 12, 2021, 12:00 PM",200,14.5069,46.05,-1.0,15.14,12.95,
"January 12, 2021, 01:00 PM",200,14.5069,46.05,-0.4,21.53,18.38,
"January 12, 2021, 02:00 PM",200,14.5069,46.05,-0.2,33.1,28.41,
"January 12, 2021, 03:00 PM",200,14.5069,46.05,-1.0,41.4,35.66,
"January 12, 2021, 04:00 PM",200,14.5069,46.05,-0.9,48.38,41.77,
"January 12, 2021, 05:00 PM",200,14.5069,46.05,-1.6,56.06,48.81,
"January 12, 2021, 06:00 PM",200,14.5069,46.05,-2.2,64.69,56.62,
"January 12, 2021, 07:00 PM",200,14.5069,46.05,-2.7,70.18,61.3,
"January 12, 2021, 08:00 PM",200,14.5069,46.05,-3.4,75.16,65.34,
"January 12, 2021, 09:00 PM",200,14.5069,46.05,-3.7,77.46,66.72,
"January 12, 2021, 10:00 PM",200,14.5069,46.05,-4.1,67.19,56.92,
"January 12, 2021, 11:00 PM",200,14.5069,46.05,-4.6,49.14,40.74,
"January 13, 2021, 12:00 AM",200,14.5069,46.05,-4.4,35.4,28.92,
"January 13, 2021, 01:00 AM",200,14.5069,46.05,-3.3,27.0,22.15,
"January 13, 2021, 02:00 AM",200,14.5069,46.05,-3.7,24.78,20.86,
"January 13, 2021, 03:00 AM",200,14.5069,46.05,-3.8,25.69,22.21,
"January 13, 2021, 04:00 AM",200,14.5069,46.05,-4.2,28.56,25.03,
"January 13, 2021, 05:00 AM",200,14.5069,46.05,-4.7,32.8,28.89,
"January 13, 2021, 06:00 AM",200,14.5069,46.05,-5.0,42.77,37.63,
"January 13, 2021, 07:00 AM",200,14.5069,46.05,-4.3,54.69,47.81,
"January 13, 2021, 08:00 AM",200,14.5069,46.05,-3.6,64.03,55.75,
"January 13, 2021, 09:00 AM",200,14.5069,46.05,-1.2,70.53,61.43,
"January 13, 2021, 10:00 AM",200,14.5069,46.05,1.5,61.96,54.37,
"January 13, 2021, 11:00 AM",200,14.5069,46.05,3.4,48.95,42.82,
"January 13, 2021, 12:00 PM",200,14.5069,46.05,3.0,38.45,33.25,
"January 13, 2021, 01:00 PM",200,14.5069,46.05,2.7,36.22,31.26,
"January 13, 2021, 02:00 PM",200,14.5069,46.05,3.9,40.22,35.03,
"January 13, 2021, 03:00 PM",200,14.5069,46.05,3.6,40.63,35.73,
"January 13, 2021, 04:00 PM",200,14.5069,46.05,1.8,39.95,35.4,
"January 13, 2021, 05:00 PM",200,14.5069,46.05,-0.5,41.91,37.42,
"January 13, 2021, 06:00 PM",200,14.5069,46.05,-0.9,45.81,40.92,
"January 13, 2021, 07:00 PM",200,14.5069,46.05,-1.0,47.12,41.82,
"January 13, 2021, 08:00 PM",200,14.5069,46.05,-1.1,44.74,39.39,
"January 13, 2021, 09:00 PM",200,14.5069,46.05,-1.3,40.37,35.24,
"January 13, 2021, 10:00 PM",200,14.5069,46.05,-1.8,30.58,26.55,
"January 13, 2021, 11:00 PM",200,14.5069,46.05,-2.4,25.42,22.48,
"January 14, 2021, 12:00 AM",200,14.5069,46.05,-3.1,23.76,21.3,
"January 14, 2021, 01:00 AM",200,14.5069,46.05,-3.5,22.09,19.98,
"January 14, 2021, 02:00 AM",200,14.5069,46.05,-3.1,18.33,16.67,
"January 14, 2021, 03:00 AM",200,14.5069,46.05,-2.8,15.94,14.59,
"January 14, 2021, 04:00 AM",200,14.5069,46.05,-2.0,18.31,17.02,
"January 14, 2021, 05:00 AM",200,14.5069,46.05,-1.5,24.51,22.97,
"January 14, 2021, 06:00 AM",200,14.5069,46.05,-1.4,33.74,31.54,
"January 14, 2021, 07:00 AM",200,14.5069,46.05,-1.8,43.77,40.65,
"January 14, 2021, 08:00 AM",200,14.5069,46.05,-1.2,55.1,50.63,
"January 14, 2021, 09:00 AM",200,14.5069,46.05,0.2,65.64,59.67,
"January 14, 2021, 10:00 AM",200,14.5069,46.05,1.4,71.06,64.34,
"January 14, 2021, 11:00 AM",200,14.5069,46.05,2.1,74.25,67.25,
"January 14, 2021, 12:00 PM",200,14.5069,46.05,2.7,75.6,68.4,
"January 14, 2021, 01:00 PM",200,14.5069,46.05,3.2,66.38,59.69,
"January 14, 2021, 02:00 PM",200,14.5069,46.05,2.6,41.0,36.49,
"January 14, 2021, 03:00 PM",200,14.5069,46.05,1.7,14.62,12.63,
"January 14, 2021, 04:00 PM",200,14.5069,46.05,-0.0,5.38,4.22,
"January 14, 2021, 05:00 PM",200,14.5069,46.05,-0.1,11.12,8.87,
"January 14, 2021, 06:00 PM",200,14.5069,46.05,0.7,20.0,16.15,
"January 14, 2021, 07:00 PM",200,14.5069,46.05,0.8,26.99,21.57,
"January 14, 2021, 08:00 PM",200,14.5069,46.05,-0.1,30.21,23.5,
"January 14, 2021, 09:00 PM",200,14.5069,46.05,-0.9,32.11,24.53,
"January 14, 2021, 10:00 PM",200,14.5069,46.05,-1.5,29.39,21.93,
"January 14, 2021, 11:00 PM",200,14.5069,46.05,-2.2,24.71,18.06,
