date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 03:00 AM",188,-61.228,13.1562,26.4,21.18,4.27,
"January 02, 2021, 04:00 AM",188,-61.228,13.1562,26.3,19.7,4.94,
"January 02, 2021, 05:00 AM",188,-61.228,13.1562,26.2,19.04,6.4,
"January 02, 2021, 06:00 AM",188,-61.228,13.1562,25.9,19.86,8.28,
"January 02, 2021, 07:00 AM",188,-61.228,13.1562,25.3,20.14,8.9,
"January 02, 2021, 08:00 AM",188,-61.228,13.1562,24.9,20.68,8.26,
"January 02, 2021, 09:00 AM",188,-61.228,13.1562,24.8,21.99,7.66,
"January 02, 2021, 10:00 AM",188,-61.228,13.1562,24.7,24.18,7.24,
"January 02, 2021, 11:00 AM",188,-61.228,13.1562,24.5,25.68,6.82,
"January 02, 2021, 12:00 PM",188,-61.228,13.1562,24.9,25.54,6.2,
"January 02, 2021, 01:00 PM",188,-61.228,13.1562,25.2,24.99,5.65,
"January 02, 2021, 02:00 PM",188,-61.228,13.1562,25.6,24.51,5.18,
"January 02, 2021, 03:00 PM",188,-61.228,13.1562,26.0,23.22,4.81,
"January 02, 2021, 04:00 PM",188,-61.228,13.1562,26.3,21.25,4.47,
"January 02, 2021, 05:00 PM",188,-61.228,13.1562,26.4,19.98,4.37,
"January 02, 2021, 06:00 PM",188,-61.228,13.1562,26.5,18.9,4.34,
"January 02, 2021, 07:00 PM",188,-61.228,13.1562,26.7,19.3,4.37,
"January 02, 2021, 08:00 PM",188,-61.228,13.1562,26.6,20.22,4.34,
"January 02, 2021, 09:00 PM",188,-61.228,13.1562,26.4,20.32,4.19,
"January 02, 2021, 10:00 PM",188,-61.228,13.1562,26.2,19.88,3.99,
"January 02, 2021, 11:00 PM",188,-61.228,13.1562,26.1,19.06,3.89,
"January 03, 2021, 12:00 AM",188,-61.228,13.1562,26.1,18.96,4.06,
"January 03, 2021, 01:00 AM",188,-61.228,13.1562,25.7,18.24,4.54,
"January 03, 2021, 02:00 AM",188,-61.228,13.1562,25.7,17.89,5.04,
"January 03, 2021, 03:00 AM",188,-61.228,13.1562,25.8,18.53,4.84,
"January 03, 2021, 04:00 AM",188,-61.228,13.1562,25.7,19.18,4.18,
"January 03, 2021, 05:00 AM",188,-61.228,13.1562,25.7,18.76,3.62,
"January 03, 2021, 06:00 AM",188,-61.228,13.1562,25.6,17.4,3.29,
"January 03, 2021, 07:00 AM",188,-61.228,13.1562,25.8,14.8,3.03,
"January 03, 2021, 08:00 AM",188,-61.228,13.1562,25.9,12.21,2.82,
"January 03, 2021, 09:00 AM",188,-61.228,13.1562,26.0,12.26,2.87,
"January 03, 2021, 10:00 AM",188,-61.228,13.1562,26.0,13.74,3.04,
"January 03, 2021, 11:00 AM",188,-61.228,13.1562,26.0,15.06,3.18,
"January 03, 2021, 12:00 PM",188,-61.228,13.1562,25.8,15.02,3.16,
"January 03, 2021, 01:00 PM",188,-61.228,13.1562,26.0,14.16,3.01,
"January 03, 2021, 02:00 PM",188,-61.228,13.1562,26.4,12.93,2.84,
"January 03, 2021, 03:00 PM",188,-61.228,13.1562,26.9,11.75,2.73,
"January 03, 2021, 04:00 PM",188,-61.228,13.1562,27.2,10.48,2.54,
"January 03, 2021, 05:00 PM",188,-61.228,13.1562,27.0,10.53,2.84,
"January 03, 2021, 06:00 PM",188,-61.228,13.1562,26.4,12.0,4.2,
"January 03, 2021, 07:00 PM",188,-61.228,13.1562,25.6,12.7,5.8,
"January 03, 2021, 08:00 PM",188,-61.228,13.1562,24.9,11.61,6.02,
"January 03, 2021, 09:00 PM",188,-61.228,13.1562,24.4,10.79,5.8,
"January 03, 2021, 10:00 PM",188,-61.228,13.1562,24.1,10.86,5.93,
"January 03, 2021, 11:00 PM",188,-61.228,13.1562,24.1,11.46,6.24,
"January 04, 2021, 12:00 AM",188,-61.228,13.1562,24.2,11.87,6.47,
"January 04, 2021, 01:00 AM",188,-61.228,13.1562,24.6,12.43,6.75,
"January 04, 2021, 02:00 AM",188,-61.228,13.1562,24.8,12.56,6.81,
"January 04, 2021, 03:00 AM",188,-61.228,13.1562,24.9,12.49,6.57,
"January 04, 2021, 04:00 AM",188,-61.228,13.1562,24.6,12.24,6.14,
"January 04, 2021, 05:00 AM",188,-61.228,13.1562,24.2,12.34,5.89,
"January 04, 2021, 06:00 AM",188,-61.228,13.1562,24.2,12.59,5.78,
"January 04, 2021, 07:00 AM",188,-61.228,13.1562,24.1,12.6,5.67,
"January 04, 2021, 08:00 AM",188,-61.228,13.1562,23.8,12.18,5.54,
"January 04, 2021, 09:00 AM",188,-61.228,13.1562,24.0,11.52,5.34,
"January 04, 2021, 10:00 AM",188,-61.228,13.1562,24.1,10.85,5.14,
"January 04, 2021, 11:00 AM",188,-61.228,13.1562,24.0,10.75,5.08,
"January 04, 2021, 12:00 PM",188,-61.228,13.1562,24.4,10.77,5.03,
"January 04, 2021, 01:00 PM",188,-61.228,13.1562,24.5,10.48,4.91,
"January 04, 2021, 02:00 PM",188,-61.228,13.1562,24.8,10.25,4.98,
"January 04, 2021, 03:00 PM",188,-61.228,13.1562,25.2,9.79,5.0,
"January 04, 2021, 04:00 PM",188,-61.228,13.1562,25.3,9.15,4.95,
"January 04, 2021, 05:00 PM",188,-61.228,13.1562,25.3,8.88,4.97,
"January 04, 2021, 06:00 PM",188,-61.228,13.1562,25.3,8.49,5.0,
"January 04, 2021, 07:00 PM",188,-61.228,13.1562,26.3,8.52,5.15,
"January 04, 2021, 08:00 PM",188,-61.228,13.1562,26.1,8.95,5.43,
"January 04, 2021, 09:00 PM",188,-61.228,13.1562,25.8,9.41,5.66,
"January 04, 2021, 10:00 PM",188,-61.228,13.1562,25.3,10.06,5.88,
"January 04, 2021, 11:00 PM",188,-61.228,13.1562,25.0,10.58,6.1,
"January 05, 2021, 12:00 AM",188,-61.228,13.1562,24.8,10.86,6.2,
"January 05, 2021, 01:00 AM",188,-61.228,13.1562,24.7,10.87,6.16,
"January 05, 2021, 02:00 AM",188,-61.228,13.1562,24.7,10.5,5.97,
"January 05, 2021, 03:00 AM",188,-61.228,13.1562,24.3,10.12,5.76,
"January 05, 2021, 04:00 AM",188,-61.228,13.1562,24.4,9.79,5.67,
"January 05, 2021, 05:00 AM",188,-61.228,13.1562,24.3,9.64,5.64,
"January 05, 2021, 06:00 AM",188,-61.228,13.1562,24.2,9.3,5.56,
"January 05, 2021, 07:00 AM",188,-61.228,13.1562,24.0,8.85,5.43,
"January 05, 2021, 08:00 AM",188,-61.228,13.1562,24.3,8.55,5.3,
"January 05, 2021, 09:00 AM",188,-61.228,13.1562,24.3,8.44,5.25,
"January 05, 2021, 10:00 AM",188,-61.228,13.1562,24.6,8.34,5.15,
"January 05, 2021, 11:00 AM",188,-61.228,13.1562,25.0,8.28,4.99,
"January 05, 2021, 12:00 PM",188,-61.228,13.1562,25.6,8.41,4.72,
"January 05, 2021, 01:00 PM",188,-61.228,13.1562,26.3,9.23,4.29,
"January 05, 2021, 02:00 PM",188,-61.228,13.1562,26.8,11.11,3.81,
"January 05, 2021, 03:00 PM",188,-61.228,13.1562,27.1,12.32,3.41,
"January 05, 2021, 04:00 PM",188,-61.228,13.1562,27.3,12.1,3.15,
"January 05, 2021, 05:00 PM",188,-61.228,13.1562,27.4,11.6,3.23,
"January 05, 2021, 06:00 PM",188,-61.228,13.1562,27.5,11.71,3.55,
"January 05, 2021, 07:00 PM",188,-61.228,13.1562,27.4,12.33,3.9,
"January 05, 2021, 08:00 PM",188,-61.228,13.1562,27.4,12.69,4.04,
"January 05, 2021, 09:00 PM",188,-61.228,13.1562,27.2,12.75,3.94,
"January 05, 2021, 10:00 PM",188,-61.228,13.1562,27.0,12.87,3.66,
"January 05, 2021, 11:00 PM",188,-61.228,13.1562,26.9,13.09,3.31,
"January 06, 2021, 12:00 AM",188,-61.228,13.1562,26.9,13.42,3.05,
"January 06, 2021, 01:00 AM",188,-61.228,13.1562,27.0,13.97,2.99,
"January 06, 2021, 02:00 AM",188,-61.228,13.1562,27.0,14.49,3.03,
"January 06, 2021, 03:00 AM",188,-61.228,13.1562,27.1,14.91,3.11,
"January 06, 2021, 04:00 AM",188,-61.228,13.1562,27.1,15.07,3.13,
"January 06, 2021, 05:00 AM",188,-61.228,13.1562,27.0,14.67,3.09,
"January 06, 2021, 06:00 AM",188,-61.228,13.1562,26.9,13.93,2.98,
"January 06, 2021, 07:00 AM",188,-61.228,13.1562,26.7,13.06,2.86,
"January 06, 2021, 08:00 AM",188,-61.228,13.1562,26.7,12.6,2.78,
"January 06, 2021, 09:00 AM",188,-61.228,13.1562,26.7,12.5,2.8,
"January 06, 2021, 10:00 AM",188,-61.228,13.1562,26.7,12.16,2.83,
"January 06, 2021, 11:00 AM",188,-61.228,13.1562,26.6,11.27,2.77,
"January 06, 2021, 12:00 PM",188,-61.228,13.1562,26.2,9.99,2.68,
"January 06, 2021, 01:00 PM",188,-61.228,13.1562,26.2,8.46,2.53,
"January 06, 2021, 02:00 PM",188,-61.228,13.1562,26.2,6.93,2.38,
"January 06, 2021, 03:00 PM",188,-61.228,13.1562,25.4,5.51,2.23,
"January 06, 2021, 04:00 PM",188,-61.228,13.1562,25.6,4.03,1.94,
"January 06, 2021, 05:00 PM",188,-61.228,13.1562,25.9,3.42,1.76,
"January 06, 2021, 06:00 PM",188,-61.228,13.1562,26.4,3.18,1.66,
"January 06, 2021, 07:00 PM",188,-61.228,13.1562,27.0,3.65,1.84,
"January 06, 2021, 08:00 PM",188,-61.228,13.1562,26.9,4.4,2.11,
"January 06, 2021, 09:00 PM",188,-61.228,13.1562,26.9,5.27,2.39,
"January 06, 2021, 10:00 PM",188,-61.228,13.1562,26.8,6.06,2.59,
"January 06, 2021, 11:00 PM",188,-61.228,13.1562,26.9,5.78,2.55,
"January 07, 2021, 12:00 AM",188,-61.228,13.1562,26.8,5.78,2.58,
"January 07, 2021, 01:00 AM",188,-61.228,13.1562,26.4,6.11,2.65,
"January 07, 2021, 02:00 AM",188,-61.228,13.1562,26.4,6.8,2.85,
"January 07, 2021, 03:00 AM",188,-61.228,13.1562,26.4,7.76,3.1,
"January 07, 2021, 04:00 AM",188,-61.228,13.1562,26.4,8.5,3.25,
"January 07, 2021, 05:00 AM",188,-61.228,13.1562,25.9,8.39,3.2,
"January 07, 2021, 06:00 AM",188,-61.228,13.1562,25.1,7.6,2.99,
"January 07, 2021, 07:00 AM",188,-61.228,13.1562,25.3,6.41,2.63,
"January 07, 2021, 08:00 AM",188,-61.228,13.1562,25.1,5.47,2.38,
"January 07, 2021, 09:00 AM",188,-61.228,13.1562,24.9,4.86,2.21,
"January 07, 2021, 10:00 AM",188,-61.228,13.1562,24.8,4.61,2.14,
"January 07, 2021, 11:00 AM",188,-61.228,13.1562,24.7,4.78,2.21,
"January 07, 2021, 12:00 PM",188,-61.228,13.1562,25.0,5.13,2.34,
"January 07, 2021, 01:00 PM",188,-61.228,13.1562,25.7,5.39,2.46,
"January 07, 2021, 02:00 PM",188,-61.228,13.1562,26.2,5.6,2.49,
"January 07, 2021, 03:00 PM",188,-61.228,13.1562,26.5,5.75,2.53,
"January 07, 2021, 04:00 PM",188,-61.228,13.1562,26.2,5.69,2.53,
"January 07, 2021, 05:00 PM",188,-61.228,13.1562,25.3,5.76,2.54,
"January 07, 2021, 06:00 PM",188,-61.228,13.1562,25.6,6.03,2.61,
"January 07, 2021, 07:00 PM",188,-61.228,13.1562,26.9,7.0,2.87,
"January 07, 2021, 08:00 PM",188,-61.228,13.1562,26.9,8.72,3.22,
"January 07, 2021, 09:00 PM",188,-61.228,13.1562,26.8,10.98,3.47,
"January 07, 2021, 10:00 PM",188,-61.228,13.1562,26.7,12.88,3.42,
"January 07, 2021, 11:00 PM",188,-61.228,13.1562,26.7,13.54,3.14,
"January 08, 2021, 12:00 AM",188,-61.228,13.1562,26.7,13.72,2.96,
"January 08, 2021, 01:00 AM",188,-61.228,13.1562,26.7,14.91,2.96,
"January 08, 2021, 02:00 AM",188,-61.228,13.1562,26.8,15.67,3.01,
"January 08, 2021, 03:00 AM",188,-61.228,13.1562,26.8,15.25,2.94,
"January 08, 2021, 04:00 AM",188,-61.228,13.1562,26.7,13.72,2.84,
"January 08, 2021, 05:00 AM",188,-61.228,13.1562,26.7,12.21,2.87,
"January 08, 2021, 06:00 AM",188,-61.228,13.1562,26.5,11.8,3.06,
"January 08, 2021, 07:00 AM",188,-61.228,13.1562,26.6,10.28,3.2,
"January 08, 2021, 08:00 AM",188,-61.228,13.1562,26.5,9.32,3.24,
"January 08, 2021, 09:00 AM",188,-61.228,13.1562,26.4,9.0,3.22,
"January 08, 2021, 10:00 AM",188,-61.228,13.1562,26.3,8.79,3.19,
"January 08, 2021, 11:00 AM",188,-61.228,13.1562,26.3,8.82,3.15,
"January 08, 2021, 12:00 PM",188,-61.228,13.1562,26.3,9.22,3.14,
"January 08, 2021, 01:00 PM",188,-61.228,13.1562,26.5,10.45,3.08,
"January 08, 2021, 02:00 PM",188,-61.228,13.1562,26.7,11.71,2.87,
"January 08, 2021, 03:00 PM",188,-61.228,13.1562,26.9,11.54,2.58,
"January 08, 2021, 04:00 PM",188,-61.228,13.1562,27.0,10.87,2.26,
"January 08, 2021, 05:00 PM",188,-61.228,13.1562,27.1,10.49,2.11,
"January 08, 2021, 06:00 PM",188,-61.228,13.1562,27.1,10.19,2.05,
"January 08, 2021, 07:00 PM",188,-61.228,13.1562,27.2,10.49,2.11,
"January 08, 2021, 08:00 PM",188,-61.228,13.1562,27.1,11.13,2.27,
"January 08, 2021, 09:00 PM",188,-61.228,13.1562,26.9,11.42,2.46,
"January 08, 2021, 10:00 PM",188,-61.228,13.1562,26.7,11.08,2.61,
"January 08, 2021, 11:00 PM",188,-61.228,13.1562,26.5,10.49,2.74,
"January 09, 2021, 12:00 AM",188,-61.228,13.1562,26.4,10.43,2.98,
"January 09, 2021, 01:00 AM",188,-61.228,13.1562,26.5,10.95,3.33,
"January 09, 2021, 02:00 AM",188,-61.228,13.1562,26.6,11.05,3.59,
"January 09, 2021, 03:00 AM",188,-61.228,13.1562,26.5,11.61,3.62,
"January 09, 2021, 04:00 AM",188,-61.228,13.1562,26.5,12.17,3.46,
"January 09, 2021, 05:00 AM",188,-61.228,13.1562,26.5,12.71,3.18,
"January 09, 2021, 06:00 AM",188,-61.228,13.1562,26.5,12.2,2.9,
"January 09, 2021, 07:00 AM",188,-61.228,13.1562,26.6,10.76,2.99,
"January 09, 2021, 08:00 AM",188,-61.228,13.1562,26.4,9.49,3.3,
"January 09, 2021, 09:00 AM",188,-61.228,13.1562,25.6,8.49,3.72,
"January 09, 2021, 10:00 AM",188,-61.228,13.1562,25.2,7.85,3.97,
"January 09, 2021, 11:00 AM",188,-61.228,13.1562,25.3,7.53,4.18,
"January 09, 2021, 12:00 PM",188,-61.228,13.1562,25.7,7.57,4.39,
"January 09, 2021, 01:00 PM",188,-61.228,13.1562,26.2,7.55,4.51,
"January 09, 2021, 02:00 PM",188,-61.228,13.1562,26.6,7.41,4.55,
"January 09, 2021, 03:00 PM",188,-61.228,13.1562,26.6,7.43,4.68,
"January 09, 2021, 04:00 PM",188,-61.228,13.1562,26.4,7.63,5.02,
"January 09, 2021, 05:00 PM",188,-61.228,13.1562,26.2,8.6,5.6,
"January 09, 2021, 06:00 PM",188,-61.228,13.1562,26.2,9.8,6.25,
"January 09, 2021, 07:00 PM",188,-61.228,13.1562,27.2,10.84,6.65,
"January 09, 2021, 08:00 PM",188,-61.228,13.1562,27.3,11.57,6.57,
"January 09, 2021, 09:00 PM",188,-61.228,13.1562,27.2,12.28,6.17,
"January 09, 2021, 10:00 PM",188,-61.228,13.1562,27.1,14.4,5.7,
"January 09, 2021, 11:00 PM",188,-61.228,13.1562,27.0,18.12,5.48,
"January 10, 2021, 12:00 AM",188,-61.228,13.1562,26.9,21.52,5.61,
"January 10, 2021, 01:00 AM",188,-61.228,13.1562,26.8,22.2,5.84,
"January 10, 2021, 02:00 AM",188,-61.228,13.1562,26.8,20.84,6.13,
"January 10, 2021, 03:00 AM",188,-61.228,13.1562,26.7,19.25,6.4,
"January 10, 2021, 04:00 AM",188,-61.228,13.1562,26.5,18.37,6.68,
"January 10, 2021, 05:00 AM",188,-61.228,13.1562,26.3,18.61,7.02,
"January 10, 2021, 06:00 AM",188,-61.228,13.1562,26.3,19.2,7.02,
"January 10, 2021, 07:00 AM",188,-61.228,13.1562,26.3,20.66,6.83,
"January 10, 2021, 08:00 AM",188,-61.228,13.1562,26.3,22.27,6.81,
"January 10, 2021, 09:00 AM",188,-61.228,13.1562,26.3,23.1,6.95,
"January 10, 2021, 10:00 AM",188,-61.228,13.1562,26.3,22.97,7.07,
"January 10, 2021, 11:00 AM",188,-61.228,13.1562,26.2,21.88,7.03,
"January 10, 2021, 12:00 PM",188,-61.228,13.1562,26.2,20.31,6.85,
"January 10, 2021, 01:00 PM",188,-61.228,13.1562,26.3,18.48,6.54,
"January 10, 2021, 02:00 PM",188,-61.228,13.1562,26.4,17.51,6.27,
"January 10, 2021, 03:00 PM",188,-61.228,13.1562,26.6,18.82,6.17,
"January 10, 2021, 04:00 PM",188,-61.228,13.1562,26.8,20.08,5.89,
"January 10, 2021, 05:00 PM",188,-61.228,13.1562,26.7,20.86,5.6,
"January 10, 2021, 06:00 PM",188,-61.228,13.1562,26.9,19.91,5.14,
"January 10, 2021, 07:00 PM",188,-61.228,13.1562,26.9,19.56,4.68,
"January 10, 2021, 08:00 PM",188,-61.228,13.1562,27.0,19.66,4.46,
"January 10, 2021, 09:00 PM",188,-61.228,13.1562,27.0,19.52,4.56,
"January 10, 2021, 10:00 PM",188,-61.228,13.1562,26.9,17.91,5.06,
"January 10, 2021, 11:00 PM",188,-61.228,13.1562,26.8,15.73,5.57,
"January 11, 2021, 12:00 AM",188,-61.228,13.1562,26.7,14.8,5.93,
"January 11, 2021, 01:00 AM",188,-61.228,13.1562,26.5,14.8,5.81,
"January 11, 2021, 02:00 AM",188,-61.228,13.1562,26.4,17.08,5.39,
"January 11, 2021, 03:00 AM",188,-61.228,13.1562,26.3,19.92,5.08,
"January 11, 2021, 04:00 AM",188,-61.228,13.1562,26.1,22.77,4.77,
"January 11, 2021, 05:00 AM",188,-61.228,13.1562,25.9,23.28,4.34,
"January 11, 2021, 06:00 AM",188,-61.228,13.1562,25.7,22.51,4.28,
"January 11, 2021, 07:00 AM",188,-61.228,13.1562,25.7,20.52,4.18,
"January 11, 2021, 08:00 AM",188,-61.228,13.1562,25.8,19.07,4.36,
"January 11, 2021, 09:00 AM",188,-61.228,13.1562,25.8,18.15,4.72,
"January 11, 2021, 10:00 AM",188,-61.228,13.1562,26.0,16.73,4.82,
"January 11, 2021, 11:00 AM",188,-61.228,13.1562,26.2,15.23,4.6,
"January 11, 2021, 12:00 PM",188,-61.228,13.1562,26.4,14.66,4.49,
"January 11, 2021, 01:00 PM",188,-61.228,13.1562,26.7,14.91,4.74,
"January 11, 2021, 02:00 PM",188,-61.228,13.1562,26.8,15.03,5.33,
"January 11, 2021, 03:00 PM",188,-61.228,13.1562,26.7,14.87,5.76,
"January 11, 2021, 04:00 PM",188,-61.228,13.1562,26.5,13.26,5.31,
"January 11, 2021, 05:00 PM",188,-61.228,13.1562,26.3,12.29,4.92,
"January 11, 2021, 06:00 PM",188,-61.228,13.1562,26.2,12.36,4.75,
"January 11, 2021, 07:00 PM",188,-61.228,13.1562,26.3,14.08,4.7,
"January 11, 2021, 08:00 PM",188,-61.228,13.1562,26.3,16.67,4.59,
"January 11, 2021, 09:00 PM",188,-61.228,13.1562,26.2,17.14,4.36,
"January 11, 2021, 10:00 PM",188,-61.228,13.1562,26.0,15.79,4.19,
"January 11, 2021, 11:00 PM",188,-61.228,13.1562,25.9,13.61,4.59,
"January 12, 2021, 12:00 AM",188,-61.228,13.1562,25.9,12.96,5.59,
"January 12, 2021, 01:00 AM",188,-61.228,13.1562,25.9,13.6,6.64,
"January 12, 2021, 02:00 AM",188,-61.228,13.1562,25.9,14.89,7.41,
"January 12, 2021, 03:00 AM",188,-61.228,13.1562,25.8,16.29,8.34,
"January 12, 2021, 04:00 AM",188,-61.228,13.1562,25.6,17.35,9.41,
"January 12, 2021, 05:00 AM",188,-61.228,13.1562,25.5,18.34,10.75,
"January 12, 2021, 06:00 AM",188,-61.228,13.1562,25.6,19.39,12.09,
"January 12, 2021, 07:00 AM",188,-61.228,13.1562,25.5,20.59,12.64,
"January 12, 2021, 08:00 AM",188,-61.228,13.1562,25.6,22.76,12.36,
"January 12, 2021, 09:00 AM",188,-61.228,13.1562,25.9,25.55,11.99,
"January 12, 2021, 10:00 AM",188,-61.228,13.1562,26.0,25.83,11.33,
"January 12, 2021, 11:00 AM",188,-61.228,13.1562,26.1,23.44,10.45,
"January 12, 2021, 12:00 PM",188,-61.228,13.1562,26.0,21.0,9.75,
"January 12, 2021, 01:00 PM",188,-61.228,13.1562,25.9,18.99,9.26,
"January 12, 2021, 02:00 PM",188,-61.228,13.1562,26.1,17.39,8.93,
"January 12, 2021, 03:00 PM",188,-61.228,13.1562,26.3,15.81,8.74,
"January 12, 2021, 04:00 PM",188,-61.228,13.1562,26.0,14.34,8.7,
"January 12, 2021, 05:00 PM",188,-61.228,13.1562,25.8,14.02,9.01,
"January 12, 2021, 06:00 PM",188,-61.228,13.1562,25.7,13.87,9.38,
"January 12, 2021, 07:00 PM",188,-61.228,13.1562,25.5,13.92,9.68,
"January 12, 2021, 08:00 PM",188,-61.228,13.1562,25.6,13.55,9.42,
"January 12, 2021, 09:00 PM",188,-61.228,13.1562,25.5,13.2,9.07,
"January 12, 2021, 10:00 PM",188,-61.228,13.1562,25.4,13.87,9.23,
"January 12, 2021, 11:00 PM",188,-61.228,13.1562,25.3,16.76,10.36,
"January 13, 2021, 12:00 AM",188,-61.228,13.1562,25.3,24.22,11.79,
"January 13, 2021, 01:00 AM",188,-61.228,13.1562,25.8,31.79,11.2,
"January 13, 2021, 02:00 AM",188,-61.228,13.1562,26.1,31.52,8.81,
"January 13, 2021, 03:00 AM",188,-61.228,13.1562,26.3,26.97,6.82,
"January 13, 2021, 04:00 AM",188,-61.228,13.1562,26.2,23.24,5.66,
"January 13, 2021, 05:00 AM",188,-61.228,13.1562,26.0,20.3,4.82,
"January 13, 2021, 06:00 AM",188,-61.228,13.1562,25.9,18.1,4.62,
"January 13, 2021, 07:00 AM",188,-61.228,13.1562,26.0,16.46,4.98,
"January 13, 2021, 08:00 AM",188,-61.228,13.1562,25.8,14.94,6.03,
"January 13, 2021, 09:00 AM",188,-61.228,13.1562,25.5,14.3,7.21,
"January 13, 2021, 10:00 AM",188,-61.228,13.1562,25.2,14.22,8.07,
"January 13, 2021, 11:00 AM",188,-61.228,13.1562,25.3,13.79,8.33,
"January 13, 2021, 12:00 PM",188,-61.228,13.1562,25.4,13.65,8.53,
"January 13, 2021, 01:00 PM",188,-61.228,13.1562,25.6,13.53,8.65,
"January 13, 2021, 02:00 PM",188,-61.228,13.1562,26.1,13.81,8.68,
"January 13, 2021, 03:00 PM",188,-61.228,13.1562,26.5,15.14,8.7,
"January 13, 2021, 04:00 PM",188,-61.228,13.1562,26.9,18.2,8.68,
"January 13, 2021, 05:00 PM",188,-61.228,13.1562,27.1,21.66,8.58,
"January 13, 2021, 06:00 PM",188,-61.228,13.1562,27.2,23.5,8.56,
"January 13, 2021, 07:00 PM",188,-61.228,13.1562,27.2,22.25,8.27,
"January 13, 2021, 08:00 PM",188,-61.228,13.1562,27.1,20.02,7.5,
"January 13, 2021, 09:00 PM",188,-61.228,13.1562,26.9,19.46,6.95,
"January 13, 2021, 10:00 PM",188,-61.228,13.1562,26.6,21.5,6.83,
"January 13, 2021, 11:00 PM",188,-61.228,13.1562,26.4,23.62,6.84,
"January 14, 2021, 12:00 AM",188,-61.228,13.1562,26.3,24.08,6.68,
"January 14, 2021, 01:00 AM",188,-61.228,13.1562,26.3,23.16,6.26,
"January 14, 2021, 02:00 AM",188,-61.228,13.1562,26.3,21.75,6.03,
"January 14, 2021, 03:00 AM",188,-61.228,13.1562,26.3,22.41,6.95,
"January 14, 2021, 04:00 AM",188,-61.228,13.1562,26.2,24.51,8.6,
"January 14, 2021, 05:00 AM",188,-61.228,13.1562,26.2,24.72,9.29,
"January 14, 2021, 06:00 AM",188,-61.228,13.1562,26.1,23.72,8.99,
"January 14, 2021, 07:00 AM",188,-61.228,13.1562,26.1,23.98,8.77,
"January 14, 2021, 08:00 AM",188,-61.228,13.1562,26.0,26.06,8.74,
"January 14, 2021, 09:00 AM",188,-61.228,13.1562,26.2,27.62,8.64,
"January 14, 2021, 10:00 AM",188,-61.228,13.1562,26.4,26.07,8.26,
"January 14, 2021, 11:00 AM",188,-61.228,13.1562,26.6,23.3,8.05,
"January 14, 2021, 12:00 PM",188,-61.228,13.1562,26.6,22.41,8.42,
"January 14, 2021, 01:00 PM",188,-61.228,13.1562,26.8,22.04,8.86,
"January 14, 2021, 02:00 PM",188,-61.228,13.1562,26.8,21.52,9.03,
"January 14, 2021, 03:00 PM",188,-61.228,13.1562,27.0,19.98,9.24,
"January 14, 2021, 04:00 PM",188,-61.228,13.1562,26.9,17.69,9.27,
"January 14, 2021, 05:00 PM",188,-61.228,13.1562,26.5,15.99,9.33,
"January 14, 2021, 06:00 PM",188,-61.228,13.1562,26.5,14.24,8.85,
