date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 11:00 PM",45,-83.7981,9.8695,20.6,1.95,1.79,
"January 03, 2021, 12:00 AM",45,-83.7981,9.8695,19.7,1.73,1.61,
"January 03, 2021, 01:00 AM",45,-83.7981,9.8695,18.8,1.57,1.46,
"January 03, 2021, 02:00 AM",45,-83.7981,9.8695,18.6,1.49,1.39,
"January 03, 2021, 03:00 AM",45,-83.7981,9.8695,18.2,1.42,1.32,
"January 03, 2021, 04:00 AM",45,-83.7981,9.8695,17.7,1.34,1.24,
"January 03, 2021, 05:00 AM",45,-83.7981,9.8695,17.3,1.36,1.25,
"January 03, 2021, 06:00 AM",45,-83.7981,9.8695,17.1,1.43,1.31,
"January 03, 2021, 07:00 AM",45,-83.7981,9.8695,16.9,1.5,1.36,
"January 03, 2021, 08:00 AM",45,-83.7981,9.8695,16.7,1.48,1.32,
"January 03, 2021, 09:00 AM",45,-83.7981,9.8695,16.5,1.43,1.25,
"January 03, 2021, 10:00 AM",45,-83.7981,9.8695,16.8,1.49,1.29,
"January 03, 2021, 11:00 AM",45,-83.7981,9.8695,16.6,1.59,1.38,
"January 03, 2021, 12:00 PM",45,-83.7981,9.8695,16.6,1.67,1.46,
"January 03, 2021, 01:00 PM",45,-83.7981,9.8695,18.0,1.84,1.63,
"January 03, 2021, 02:00 PM",45,-83.7981,9.8695,20.0,2.09,1.86,
"January 03, 2021, 03:00 PM",45,-83.7981,9.8695,21.5,2.21,1.94,
"January 03, 2021, 04:00 PM",45,-83.7981,9.8695,22.2,2.09,1.79,
"January 03, 2021, 05:00 PM",45,-83.7981,9.8695,23.0,1.96,1.57,
"January 03, 2021, 06:00 PM",45,-83.7981,9.8695,23.0,1.76,1.35,
"January 03, 2021, 07:00 PM",45,-83.7981,9.8695,23.2,1.51,1.17,
"January 03, 2021, 08:00 PM",45,-83.7981,9.8695,23.0,1.48,1.2,
"January 03, 2021, 09:00 PM",45,-83.7981,9.8695,21.9,1.67,1.4,
"January 03, 2021, 10:00 PM",45,-83.7981,9.8695,21.0,1.9,1.61,
"January 03, 2021, 11:00 PM",45,-83.7981,9.8695,20.2,1.92,1.64,
"January 04, 2021, 12:00 AM",45,-83.7981,9.8695,19.4,1.84,1.6,
"January 04, 2021, 01:00 AM",45,-83.7981,9.8695,19.3,1.8,1.57,
"January 04, 2021, 02:00 AM",45,-83.7981,9.8695,18.9,1.8,1.57,
"January 04, 2021, 03:00 AM",45,-83.7981,9.8695,18.5,1.8,1.56,
"January 04, 2021, 04:00 AM",45,-83.7981,9.8695,18.0,1.7,1.47,
"January 04, 2021, 05:00 AM",45,-83.7981,9.8695,17.8,1.57,1.35,
"January 04, 2021, 06:00 AM",45,-83.7981,9.8695,17.5,1.5,1.25,
"January 04, 2021, 07:00 AM",45,-83.7981,9.8695,17.2,1.44,1.15,
"January 04, 2021, 08:00 AM",45,-83.7981,9.8695,17.0,1.41,1.1,
"January 04, 2021, 09:00 AM",45,-83.7981,9.8695,17.0,1.44,1.11,
"January 04, 2021, 10:00 AM",45,-83.7981,9.8695,17.1,1.54,1.18,
"January 04, 2021, 11:00 AM",45,-83.7981,9.8695,16.9,1.59,1.22,
"January 04, 2021, 12:00 PM",45,-83.7981,9.8695,16.9,1.63,1.21,
"January 04, 2021, 01:00 PM",45,-83.7981,9.8695,17.9,1.92,1.33,
"January 04, 2021, 02:00 PM",45,-83.7981,9.8695,18.9,2.41,1.55,
"January 04, 2021, 03:00 PM",45,-83.7981,9.8695,20.3,2.7,1.67,
"January 04, 2021, 04:00 PM",45,-83.7981,9.8695,21.2,2.82,1.72,
"January 04, 2021, 05:00 PM",45,-83.7981,9.8695,21.6,2.89,1.81,
"January 04, 2021, 06:00 PM",45,-83.7981,9.8695,22.0,2.84,1.8,
"January 04, 2021, 07:00 PM",45,-83.7981,9.8695,22.3,2.82,1.83,
"January 04, 2021, 08:00 PM",45,-83.7981,9.8695,22.1,3.03,1.95,
"January 04, 2021, 09:00 PM",45,-83.7981,9.8695,21.6,3.49,2.2,
"January 04, 2021, 10:00 PM",45,-83.7981,9.8695,20.7,3.8,2.41,
"January 04, 2021, 11:00 PM",45,-83.7981,9.8695,19.8,4.03,2.62,
"January 05, 2021, 12:00 AM",45,-83.7981,9.8695,18.9,3.95,2.65,
"January 05, 2021, 01:00 AM",45,-83.7981,9.8695,18.5,3.71,2.55,
"January 05, 2021, 02:00 AM",45,-83.7981,9.8695,18.3,3.0,2.01,
"January 05, 2021, 03:00 AM",45,-83.7981,9.8695,17.7,2.3,1.47,
"January 05, 2021, 04:00 AM",45,-83.7981,9.8695,17.2,1.81,1.16,
"January 05, 2021, 05:00 AM",45,-83.7981,9.8695,16.8,1.49,1.0,
"January 05, 2021, 06:00 AM",45,-83.7981,9.8695,16.2,1.35,0.93,
"January 05, 2021, 07:00 AM",45,-83.7981,9.8695,16.2,1.25,0.86,
"January 05, 2021, 08:00 AM",45,-83.7981,9.8695,15.8,1.17,0.81,
"January 05, 2021, 09:00 AM",45,-83.7981,9.8695,15.6,1.09,0.77,
"January 05, 2021, 10:00 AM",45,-83.7981,9.8695,15.5,1.18,0.76,
"January 05, 2021, 11:00 AM",45,-83.7981,9.8695,15.5,1.15,0.71,
"January 05, 2021, 12:00 PM",45,-83.7981,9.8695,15.5,1.08,0.64,
"January 05, 2021, 01:00 PM",45,-83.7981,9.8695,16.8,1.19,0.68,
"January 05, 2021, 02:00 PM",45,-83.7981,9.8695,19.3,1.31,0.72,
"January 05, 2021, 03:00 PM",45,-83.7981,9.8695,20.5,1.28,0.67,
"January 05, 2021, 04:00 PM",45,-83.7981,9.8695,21.3,1.21,0.61,
"January 05, 2021, 05:00 PM",45,-83.7981,9.8695,21.9,1.27,0.59,
"January 05, 2021, 06:00 PM",45,-83.7981,9.8695,22.2,1.5,0.68,
"January 05, 2021, 07:00 PM",45,-83.7981,9.8695,22.2,1.76,0.85,
"January 05, 2021, 08:00 PM",45,-83.7981,9.8695,22.1,1.97,1.07,
"January 05, 2021, 09:00 PM",45,-83.7981,9.8695,21.7,2.05,1.25,
"January 05, 2021, 10:00 PM",45,-83.7981,9.8695,20.8,2.26,1.53,
"January 05, 2021, 11:00 PM",45,-83.7981,9.8695,19.8,2.41,1.75,
"January 06, 2021, 12:00 AM",45,-83.7981,9.8695,18.6,2.11,1.59,
"January 06, 2021, 01:00 AM",45,-83.7981,9.8695,18.4,1.84,1.4,
"January 06, 2021, 02:00 AM",45,-83.7981,9.8695,17.7,1.65,1.29,
"January 06, 2021, 03:00 AM",45,-83.7981,9.8695,17.1,1.48,1.16,
"January 06, 2021, 04:00 AM",45,-83.7981,9.8695,16.6,1.27,1.02,
"January 06, 2021, 05:00 AM",45,-83.7981,9.8695,16.2,1.26,1.03,
"January 06, 2021, 06:00 AM",45,-83.7981,9.8695,15.9,1.26,1.04,
"January 06, 2021, 07:00 AM",45,-83.7981,9.8695,15.5,1.14,0.93,
"January 06, 2021, 08:00 AM",45,-83.7981,9.8695,15.2,0.86,0.71,
"January 06, 2021, 09:00 AM",45,-83.7981,9.8695,15.0,0.6,0.5,
"January 06, 2021, 10:00 AM",45,-83.7981,9.8695,15.0,0.58,0.5,
"January 06, 2021, 11:00 AM",45,-83.7981,9.8695,15.0,0.59,0.5,
"January 06, 2021, 12:00 PM",45,-83.7981,9.8695,14.8,0.59,0.5,
"January 06, 2021, 01:00 PM",45,-83.7981,9.8695,15.9,0.63,0.5,
"January 06, 2021, 02:00 PM",45,-83.7981,9.8695,19.5,0.65,0.5,
"January 06, 2021, 03:00 PM",45,-83.7981,9.8695,21.5,0.66,0.5,
"January 06, 2021, 04:00 PM",45,-83.7981,9.8695,22.5,0.67,0.5,
"January 06, 2021, 05:00 PM",45,-83.7981,9.8695,23.2,0.7,0.5,
"January 06, 2021, 06:00 PM",45,-83.7981,9.8695,23.6,0.71,0.5,
"January 06, 2021, 07:00 PM",45,-83.7981,9.8695,23.6,0.7,0.5,
"January 06, 2021, 08:00 PM",45,-83.7981,9.8695,23.3,0.73,0.5,
"January 06, 2021, 09:00 PM",45,-83.7981,9.8695,22.7,0.78,0.5,
"January 06, 2021, 10:00 PM",45,-83.7981,9.8695,21.8,1.04,0.62,
"January 06, 2021, 11:00 PM",45,-83.7981,9.8695,20.6,1.49,1.05,
"January 07, 2021, 12:00 AM",45,-83.7981,9.8695,19.5,1.87,1.38,
"January 07, 2021, 01:00 AM",45,-83.7981,9.8695,18.8,2.36,1.77,
"January 07, 2021, 02:00 AM",45,-83.7981,9.8695,17.8,2.81,2.1,
"January 07, 2021, 03:00 AM",45,-83.7981,9.8695,17.1,3.17,2.31,
"January 07, 2021, 04:00 AM",45,-83.7981,9.8695,16.3,2.83,2.1,
"January 07, 2021, 05:00 AM",45,-83.7981,9.8695,15.8,2.37,1.79,
"January 07, 2021, 06:00 AM",45,-83.7981,9.8695,15.5,2.08,1.55,
"January 07, 2021, 07:00 AM",45,-83.7981,9.8695,15.3,1.73,1.23,
"January 07, 2021, 08:00 AM",45,-83.7981,9.8695,15.0,1.31,0.9,
"January 07, 2021, 09:00 AM",45,-83.7981,9.8695,14.7,0.96,0.64,
"January 07, 2021, 10:00 AM",45,-83.7981,9.8695,14.5,0.74,0.5,
"January 07, 2021, 11:00 AM",45,-83.7981,9.8695,14.4,0.67,0.5,
"January 07, 2021, 12:00 PM",45,-83.7981,9.8695,14.6,0.62,0.5,
"January 07, 2021, 01:00 PM",45,-83.7981,9.8695,16.1,0.66,0.5,
"January 07, 2021, 02:00 PM",45,-83.7981,9.8695,19.7,0.69,0.5,
"January 07, 2021, 03:00 PM",45,-83.7981,9.8695,21.3,0.69,0.5,
"January 07, 2021, 04:00 PM",45,-83.7981,9.8695,22.3,0.69,0.5,
"January 07, 2021, 05:00 PM",45,-83.7981,9.8695,22.7,0.79,0.5,
"January 07, 2021, 06:00 PM",45,-83.7981,9.8695,23.2,0.91,0.5,
"January 07, 2021, 07:00 PM",45,-83.7981,9.8695,23.4,0.95,0.5,
"January 07, 2021, 08:00 PM",45,-83.7981,9.8695,23.0,1.2,0.67,
"January 07, 2021, 09:00 PM",45,-83.7981,9.8695,21.9,1.7,1.02,
"January 07, 2021, 10:00 PM",45,-83.7981,9.8695,21.1,2.67,1.77,
"January 07, 2021, 11:00 PM",45,-83.7981,9.8695,20.0,3.29,2.53,
"January 08, 2021, 12:00 AM",45,-83.7981,9.8695,19.1,3.4,2.78,
"January 08, 2021, 01:00 AM",45,-83.7981,9.8695,18.8,3.22,2.73,
"January 08, 2021, 02:00 AM",45,-83.7981,9.8695,18.7,2.6,2.27,
"January 08, 2021, 03:00 AM",45,-83.7981,9.8695,18.5,2.0,1.77,
"January 08, 2021, 04:00 AM",45,-83.7981,9.8695,17.9,1.33,1.19,
"January 08, 2021, 05:00 AM",45,-83.7981,9.8695,17.8,1.09,0.97,
"January 08, 2021, 06:00 AM",45,-83.7981,9.8695,17.1,1.0,0.89,
"January 08, 2021, 07:00 AM",45,-83.7981,9.8695,16.3,0.77,0.68,
"January 08, 2021, 08:00 AM",45,-83.7981,9.8695,16.1,0.62,0.54,
"January 08, 2021, 09:00 AM",45,-83.7981,9.8695,15.9,0.59,0.5,
"January 08, 2021, 10:00 AM",45,-83.7981,9.8695,15.9,0.61,0.5,
"January 08, 2021, 11:00 AM",45,-83.7981,9.8695,15.8,0.61,0.5,
"January 08, 2021, 12:00 PM",45,-83.7981,9.8695,15.8,0.61,0.5,
"January 08, 2021, 01:00 PM",45,-83.7981,9.8695,17.0,0.63,0.5,
"January 08, 2021, 02:00 PM",45,-83.7981,9.8695,20.0,0.66,0.5,
"January 08, 2021, 03:00 PM",45,-83.7981,9.8695,21.4,0.68,0.5,
"January 08, 2021, 04:00 PM",45,-83.7981,9.8695,22.6,0.67,0.5,
"January 08, 2021, 05:00 PM",45,-83.7981,9.8695,23.3,0.67,0.5,
"January 08, 2021, 06:00 PM",45,-83.7981,9.8695,23.7,0.67,0.5,
"January 08, 2021, 07:00 PM",45,-83.7981,9.8695,23.5,0.67,0.5,
"January 08, 2021, 08:00 PM",45,-83.7981,9.8695,23.2,0.77,0.59,
"January 08, 2021, 09:00 PM",45,-83.7981,9.8695,22.7,1.07,0.87,
"January 08, 2021, 10:00 PM",45,-83.7981,9.8695,21.7,1.47,1.25,
"January 08, 2021, 11:00 PM",45,-83.7981,9.8695,20.4,1.61,1.43,
"January 09, 2021, 12:00 AM",45,-83.7981,9.8695,19.6,1.48,1.32,
"January 09, 2021, 01:00 AM",45,-83.7981,9.8695,18.6,1.24,1.11,
"January 09, 2021, 02:00 AM",45,-83.7981,9.8695,18.4,1.02,0.91,
"January 09, 2021, 03:00 AM",45,-83.7981,9.8695,18.2,0.92,0.81,
"January 09, 2021, 04:00 AM",45,-83.7981,9.8695,18.0,0.84,0.73,
"January 09, 2021, 05:00 AM",45,-83.7981,9.8695,17.5,0.84,0.74,
"January 09, 2021, 06:00 AM",45,-83.7981,9.8695,17.3,0.94,0.82,
"January 09, 2021, 07:00 AM",45,-83.7981,9.8695,17.3,0.97,0.85,
"January 09, 2021, 08:00 AM",45,-83.7981,9.8695,17.2,0.96,0.85,
"January 09, 2021, 09:00 AM",45,-83.7981,9.8695,16.9,0.93,0.81,
"January 09, 2021, 10:00 AM",45,-83.7981,9.8695,16.6,0.91,0.76,
"January 09, 2021, 11:00 AM",45,-83.7981,9.8695,16.3,0.85,0.69,
"January 09, 2021, 12:00 PM",45,-83.7981,9.8695,16.2,0.76,0.59,
"January 09, 2021, 01:00 PM",45,-83.7981,9.8695,17.3,0.75,0.56,
"January 09, 2021, 02:00 PM",45,-83.7981,9.8695,19.2,0.77,0.56,
"January 09, 2021, 03:00 PM",45,-83.7981,9.8695,20.5,0.84,0.6,
"January 09, 2021, 04:00 PM",45,-83.7981,9.8695,21.5,0.89,0.66,
"January 09, 2021, 05:00 PM",45,-83.7981,9.8695,22.2,1.0,0.76,
"January 09, 2021, 06:00 PM",45,-83.7981,9.8695,22.6,1.11,0.86,
"January 09, 2021, 07:00 PM",45,-83.7981,9.8695,22.8,1.17,0.94,
"January 09, 2021, 08:00 PM",45,-83.7981,9.8695,22.0,1.26,1.05,
"January 09, 2021, 09:00 PM",45,-83.7981,9.8695,20.9,1.3,1.12,
"January 09, 2021, 10:00 PM",45,-83.7981,9.8695,20.2,1.29,1.17,
"January 09, 2021, 11:00 PM",45,-83.7981,9.8695,19.3,1.21,1.13,
"January 10, 2021, 12:00 AM",45,-83.7981,9.8695,18.7,1.05,0.98,
"January 10, 2021, 01:00 AM",45,-83.7981,9.8695,18.1,0.95,0.89,
"January 10, 2021, 02:00 AM",45,-83.7981,9.8695,18.2,0.8,0.73,
"January 10, 2021, 03:00 AM",45,-83.7981,9.8695,18.0,0.65,0.58,
"January 10, 2021, 04:00 AM",45,-83.7981,9.8695,17.9,0.56,0.5,
"January 10, 2021, 05:00 AM",45,-83.7981,9.8695,17.8,0.55,0.5,
"January 10, 2021, 06:00 AM",45,-83.7981,9.8695,17.8,0.55,0.5,
"January 10, 2021, 07:00 AM",45,-83.7981,9.8695,17.6,0.55,0.5,
"January 10, 2021, 08:00 AM",45,-83.7981,9.8695,17.6,0.55,0.5,
"January 10, 2021, 09:00 AM",45,-83.7981,9.8695,17.6,0.65,0.57,
"January 10, 2021, 10:00 AM",45,-83.7981,9.8695,17.7,0.77,0.67,
"January 10, 2021, 11:00 AM",45,-83.7981,9.8695,17.8,0.84,0.73,
"January 10, 2021, 12:00 PM",45,-83.7981,9.8695,17.7,0.84,0.73,
"January 10, 2021, 01:00 PM",45,-83.7981,9.8695,18.3,0.88,0.75,
"January 10, 2021, 02:00 PM",45,-83.7981,9.8695,19.6,0.94,0.8,
"January 10, 2021, 03:00 PM",45,-83.7981,9.8695,20.2,0.87,0.76,
"January 10, 2021, 04:00 PM",45,-83.7981,9.8695,20.4,0.64,0.58,
"January 10, 2021, 05:00 PM",45,-83.7981,9.8695,20.7,0.56,0.5,
"January 10, 2021, 06:00 PM",45,-83.7981,9.8695,21.1,0.56,0.5,
"January 10, 2021, 07:00 PM",45,-83.7981,9.8695,22.0,0.55,0.5,
"January 10, 2021, 08:00 PM",45,-83.7981,9.8695,21.6,0.55,0.5,
"January 10, 2021, 09:00 PM",45,-83.7981,9.8695,21.3,0.58,0.53,
"January 10, 2021, 10:00 PM",45,-83.7981,9.8695,20.3,0.57,0.52,
"January 10, 2021, 11:00 PM",45,-83.7981,9.8695,19.3,0.55,0.5,
"January 11, 2021, 12:00 AM",45,-83.7981,9.8695,18.9,0.54,0.5,
"January 11, 2021, 01:00 AM",45,-83.7981,9.8695,18.7,0.55,0.5,
"January 11, 2021, 02:00 AM",45,-83.7981,9.8695,18.5,0.55,0.5,
"January 11, 2021, 03:00 AM",45,-83.7981,9.8695,18.3,0.56,0.5,
"January 11, 2021, 04:00 AM",45,-83.7981,9.8695,18.1,0.55,0.5,
"January 11, 2021, 05:00 AM",45,-83.7981,9.8695,17.6,0.55,0.5,
"January 11, 2021, 06:00 AM",45,-83.7981,9.8695,17.5,0.55,0.5,
"January 11, 2021, 07:00 AM",45,-83.7981,9.8695,17.4,0.54,0.5,
"January 11, 2021, 08:00 AM",45,-83.7981,9.8695,16.9,0.55,0.51,
"January 11, 2021, 09:00 AM",45,-83.7981,9.8695,17.0,0.63,0.57,
"January 11, 2021, 10:00 AM",45,-83.7981,9.8695,16.9,0.61,0.55,
"January 11, 2021, 11:00 AM",45,-83.7981,9.8695,16.7,0.56,0.5,
"January 11, 2021, 12:00 PM",45,-83.7981,9.8695,16.6,0.56,0.5,
"January 11, 2021, 01:00 PM",45,-83.7981,9.8695,17.3,0.58,0.5,
"January 11, 2021, 02:00 PM",45,-83.7981,9.8695,19.7,0.59,0.5,
"January 11, 2021, 03:00 PM",45,-83.7981,9.8695,20.5,0.63,0.5,
"January 11, 2021, 04:00 PM",45,-83.7981,9.8695,20.9,0.65,0.5,
"January 11, 2021, 05:00 PM",45,-83.7981,9.8695,21.1,0.66,0.5,
"January 11, 2021, 06:00 PM",45,-83.7981,9.8695,21.5,0.65,0.5,
"January 11, 2021, 07:00 PM",45,-83.7981,9.8695,22.3,0.7,0.58,
"January 11, 2021, 08:00 PM",45,-83.7981,9.8695,21.8,0.64,0.55,
"January 11, 2021, 09:00 PM",45,-83.7981,9.8695,22.3,0.64,0.55,
"January 11, 2021, 10:00 PM",45,-83.7981,9.8695,20.4,0.78,0.68,
"January 11, 2021, 11:00 PM",45,-83.7981,9.8695,19.7,0.92,0.81,
"January 12, 2021, 12:00 AM",45,-83.7981,9.8695,19.4,0.89,0.78,
"January 12, 2021, 01:00 AM",45,-83.7981,9.8695,19.1,0.8,0.69,
"January 12, 2021, 02:00 AM",45,-83.7981,9.8695,18.9,0.7,0.59,
"January 12, 2021, 03:00 AM",45,-83.7981,9.8695,19.0,0.63,0.52,
"January 12, 2021, 04:00 AM",45,-83.7981,9.8695,18.7,0.59,0.5,
"January 12, 2021, 05:00 AM",45,-83.7981,9.8695,18.2,0.59,0.51,
"January 12, 2021, 06:00 AM",45,-83.7981,9.8695,18.3,0.68,0.61,
"January 12, 2021, 07:00 AM",45,-83.7981,9.8695,18.0,0.76,0.71,
"January 12, 2021, 08:00 AM",45,-83.7981,9.8695,17.8,0.87,0.82,
"January 12, 2021, 09:00 AM",45,-83.7981,9.8695,18.4,1.08,1.02,
"January 12, 2021, 10:00 AM",45,-83.7981,9.8695,18.0,1.28,1.21,
"January 12, 2021, 11:00 AM",45,-83.7981,9.8695,17.8,1.49,1.4,
"January 12, 2021, 12:00 PM",45,-83.7981,9.8695,18.1,1.72,1.61,
"January 12, 2021, 01:00 PM",45,-83.7981,9.8695,18.0,2.08,1.94,
"January 12, 2021, 02:00 PM",45,-83.7981,9.8695,19.1,2.21,2.06,
"January 12, 2021, 03:00 PM",45,-83.7981,9.8695,19.9,2.02,1.88,
"January 12, 2021, 04:00 PM",45,-83.7981,9.8695,21.6,1.72,1.6,
"January 12, 2021, 05:00 PM",45,-83.7981,9.8695,21.6,1.42,1.31,
"January 12, 2021, 06:00 PM",45,-83.7981,9.8695,21.6,1.32,1.2,
"January 12, 2021, 07:00 PM",45,-83.7981,9.8695,22.5,1.4,1.27,
"January 12, 2021, 08:00 PM",45,-83.7981,9.8695,22.0,1.76,1.61,
"January 12, 2021, 09:00 PM",45,-83.7981,9.8695,21.4,2.18,2.02,
"January 12, 2021, 10:00 PM",45,-83.7981,9.8695,20.1,2.34,2.13,
"January 12, 2021, 11:00 PM",45,-83.7981,9.8695,19.5,2.58,2.29,
"January 13, 2021, 12:00 AM",45,-83.7981,9.8695,19.0,2.84,2.44,
"January 13, 2021, 01:00 AM",45,-83.7981,9.8695,18.3,3.33,2.75,
"January 13, 2021, 02:00 AM",45,-83.7981,9.8695,17.7,3.77,3.03,
"January 13, 2021, 03:00 AM",45,-83.7981,9.8695,17.3,3.88,3.05,
"January 13, 2021, 04:00 AM",45,-83.7981,9.8695,17.3,3.83,3.02,
"January 13, 2021, 05:00 AM",45,-83.7981,9.8695,16.8,3.59,2.85,
"January 13, 2021, 06:00 AM",45,-83.7981,9.8695,16.6,3.29,2.62,
"January 13, 2021, 07:00 AM",45,-83.7981,9.8695,16.1,2.94,2.36,
"January 13, 2021, 08:00 AM",45,-83.7981,9.8695,15.7,2.52,2.0,
"January 13, 2021, 09:00 AM",45,-83.7981,9.8695,15.4,1.95,1.48,
"January 13, 2021, 10:00 AM",45,-83.7981,9.8695,14.9,1.8,1.34,
"January 13, 2021, 11:00 AM",45,-83.7981,9.8695,14.9,1.81,1.32,
"January 13, 2021, 12:00 PM",45,-83.7981,9.8695,14.7,1.72,1.19,
"January 13, 2021, 01:00 PM",45,-83.7981,9.8695,15.4,2.33,1.16,
"January 13, 2021, 02:00 PM",45,-83.7981,9.8695,18.7,3.28,1.25,
"January 13, 2021, 03:00 PM",45,-83.7981,9.8695,20.4,4.35,1.44,
"January 13, 2021, 04:00 PM",45,-83.7981,9.8695,21.4,2.9,0.91,
"January 13, 2021, 05:00 PM",45,-83.7981,9.8695,22.3,2.7,0.82,
"January 13, 2021, 06:00 PM",45,-83.7981,9.8695,22.8,2.97,0.89,
"January 13, 2021, 07:00 PM",45,-83.7981,9.8695,22.6,2.88,0.86,
"January 13, 2021, 08:00 PM",45,-83.7981,9.8695,22.3,3.06,0.93,
"January 13, 2021, 09:00 PM",45,-83.7981,9.8695,21.6,3.33,1.05,
"January 13, 2021, 10:00 PM",45,-83.7981,9.8695,20.5,3.75,1.38,
"January 13, 2021, 11:00 PM",45,-83.7981,9.8695,19.5,3.37,1.56,
"January 14, 2021, 12:00 AM",45,-83.7981,9.8695,18.7,2.74,1.42,
"January 14, 2021, 01:00 AM",45,-83.7981,9.8695,18.4,2.45,1.37,
"January 14, 2021, 02:00 AM",45,-83.7981,9.8695,18.1,2.29,1.35,
"January 14, 2021, 03:00 AM",45,-83.7981,9.8695,17.5,2.44,1.36,
"January 14, 2021, 04:00 AM",45,-83.7981,9.8695,17.1,2.8,1.4,
"January 14, 2021, 05:00 AM",45,-83.7981,9.8695,16.7,2.72,1.38,
"January 14, 2021, 06:00 AM",45,-83.7981,9.8695,16.7,2.71,1.37,
"January 14, 2021, 07:00 AM",45,-83.7981,9.8695,16.4,1.91,0.96,
"January 14, 2021, 08:00 AM",45,-83.7981,9.8695,16.1,1.64,0.81,
"January 14, 2021, 09:00 AM",45,-83.7981,9.8695,16.3,1.47,0.72,
"January 14, 2021, 10:00 AM",45,-83.7981,9.8695,16.3,1.39,0.71,
"January 14, 2021, 11:00 AM",45,-83.7981,9.8695,16.3,1.22,0.69,
