date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 16, 2021, 03:00 AM",58,-5.2733,6.8091,22.2,3.03,2.19,
"September 16, 2021, 04:00 AM",58,-5.2733,6.8091,22.2,2.84,2.06,
"September 16, 2021, 05:00 AM",58,-5.2733,6.8091,22.3,2.84,2.02,
"September 16, 2021, 06:00 AM",58,-5.2733,6.8091,22.3,2.99,2.07,
"September 16, 2021, 07:00 AM",58,-5.2733,6.8091,22.4,3.45,2.27,
"September 16, 2021, 08:00 AM",58,-5.2733,6.8091,23.1,3.98,2.53,
"September 16, 2021, 09:00 AM",58,-5.2733,6.8091,24.5,4.19,2.59,
"September 16, 2021, 10:00 AM",58,-5.2733,6.8091,26.0,2.98,1.84,
"September 16, 2021, 11:00 AM",58,-5.2733,6.8091,27.6,2.34,1.42,
"September 16, 2021, 12:00 PM",58,-5.2733,6.8091,28.8,2.08,1.23,
"September 16, 2021, 01:00 PM",58,-5.2733,6.8091,29.9,1.84,1.06,
"September 16, 2021, 02:00 PM",58,-5.2733,6.8091,30.1,1.71,0.95,
"September 16, 2021, 03:00 PM",58,-5.2733,6.8091,30.3,1.74,0.93,
"September 16, 2021, 04:00 PM",58,-5.2733,6.8091,30.4,2.71,1.41,
"September 16, 2021, 05:00 PM",58,-5.2733,6.8091,30.0,4.5,2.37,
"September 16, 2021, 06:00 PM",58,-5.2733,6.8091,29.1,6.17,3.23,
"September 16, 2021, 07:00 PM",58,-5.2733,6.8091,27.7,7.31,3.64,
"September 16, 2021, 08:00 PM",58,-5.2733,6.8091,26.9,7.54,3.58,
"September 16, 2021, 09:00 PM",58,-5.2733,6.8091,26.1,6.8,3.13,
"September 16, 2021, 10:00 PM",58,-5.2733,6.8091,25.2,5.55,2.58,
"September 16, 2021, 11:00 PM",58,-5.2733,6.8091,24.4,5.27,2.74,
"September 17, 2021, 12:00 AM",58,-5.2733,6.8091,23.8,5.14,2.87,
"September 17, 2021, 01:00 AM",58,-5.2733,6.8091,23.3,5.16,2.89,
"September 17, 2021, 02:00 AM",58,-5.2733,6.8091,23.0,5.22,2.77,
"September 17, 2021, 03:00 AM",58,-5.2733,6.8091,22.9,5.1,2.62,
"September 17, 2021, 04:00 AM",58,-5.2733,6.8091,22.7,4.92,2.52,
"September 17, 2021, 05:00 AM",58,-5.2733,6.8091,22.8,4.86,2.52,
"September 17, 2021, 06:00 AM",58,-5.2733,6.8091,22.9,4.96,2.74,
"September 17, 2021, 07:00 AM",58,-5.2733,6.8091,23.2,5.54,3.22,
"September 17, 2021, 08:00 AM",58,-5.2733,6.8091,24.6,6.22,3.7,
"September 17, 2021, 09:00 AM",58,-5.2733,6.8091,26.0,6.58,3.98,
"September 17, 2021, 10:00 AM",58,-5.2733,6.8091,27.3,4.98,3.17,
"September 17, 2021, 11:00 AM",58,-5.2733,6.8091,28.4,4.13,2.71,
"September 17, 2021, 12:00 PM",58,-5.2733,6.8091,29.2,3.8,2.48,
"September 17, 2021, 01:00 PM",58,-5.2733,6.8091,30.3,3.29,2.13,
"September 17, 2021, 02:00 PM",58,-5.2733,6.8091,30.6,3.02,1.95,
"September 17, 2021, 03:00 PM",58,-5.2733,6.8091,30.6,2.97,1.91,
"September 17, 2021, 04:00 PM",58,-5.2733,6.8091,30.4,4.0,2.56,
"September 17, 2021, 05:00 PM",58,-5.2733,6.8091,29.1,5.86,3.82,
"September 17, 2021, 06:00 PM",58,-5.2733,6.8091,27.2,6.94,4.43,
"September 17, 2021, 07:00 PM",58,-5.2733,6.8091,24.3,6.62,3.96,
"September 17, 2021, 08:00 PM",58,-5.2733,6.8091,23.8,6.4,3.8,
"September 17, 2021, 09:00 PM",58,-5.2733,6.8091,23.6,6.38,3.93,
"September 17, 2021, 10:00 PM",58,-5.2733,6.8091,23.2,6.1,4.03,
"September 17, 2021, 11:00 PM",58,-5.2733,6.8091,23.0,6.11,4.22,
"September 18, 2021, 12:00 AM",58,-5.2733,6.8091,23.1,5.98,4.36,
"September 18, 2021, 01:00 AM",58,-5.2733,6.8091,22.9,6.06,4.57,
"September 18, 2021, 02:00 AM",58,-5.2733,6.8091,22.7,5.83,4.38,
"September 18, 2021, 03:00 AM",58,-5.2733,6.8091,22.6,5.37,3.97,
"September 18, 2021, 04:00 AM",58,-5.2733,6.8091,22.6,4.76,3.64,
"September 18, 2021, 05:00 AM",58,-5.2733,6.8091,22.5,4.35,3.45,
"September 18, 2021, 06:00 AM",58,-5.2733,6.8091,22.5,4.14,3.29,
"September 18, 2021, 07:00 AM",58,-5.2733,6.8091,22.7,4.32,3.29,
"September 18, 2021, 08:00 AM",58,-5.2733,6.8091,23.2,4.41,3.18,
"September 18, 2021, 09:00 AM",58,-5.2733,6.8091,24.0,4.1,2.82,
"September 18, 2021, 10:00 AM",58,-5.2733,6.8091,24.8,2.93,1.95,
"September 18, 2021, 11:00 AM",58,-5.2733,6.8091,25.5,2.47,1.58,
"September 18, 2021, 12:00 PM",58,-5.2733,6.8091,26.2,2.26,1.39,
"September 18, 2021, 01:00 PM",58,-5.2733,6.8091,27.9,2.05,1.24,
"September 18, 2021, 02:00 PM",58,-5.2733,6.8091,28.5,1.9,1.11,
"September 18, 2021, 03:00 PM",58,-5.2733,6.8091,29.2,1.68,0.93,
"September 18, 2021, 04:00 PM",58,-5.2733,6.8091,29.2,1.82,0.98,
"September 18, 2021, 05:00 PM",58,-5.2733,6.8091,27.9,2.16,1.21,
"September 18, 2021, 06:00 PM",58,-5.2733,6.8091,27.1,2.26,1.33,
"September 18, 2021, 07:00 PM",58,-5.2733,6.8091,26.0,2.32,1.39,
"September 18, 2021, 08:00 PM",58,-5.2733,6.8091,25.1,2.92,1.75,
"September 18, 2021, 09:00 PM",58,-5.2733,6.8091,24.6,3.58,2.3,
"September 18, 2021, 10:00 PM",58,-5.2733,6.8091,24.2,4.31,2.85,
"September 18, 2021, 11:00 PM",58,-5.2733,6.8091,23.8,4.69,3.14,
"September 19, 2021, 12:00 AM",58,-5.2733,6.8091,23.4,4.49,3.06,
"September 19, 2021, 01:00 AM",58,-5.2733,6.8091,23.2,4.17,2.84,
"September 19, 2021, 02:00 AM",58,-5.2733,6.8091,23.1,3.87,2.58,
"September 19, 2021, 03:00 AM",58,-5.2733,6.8091,23.0,3.63,2.38,
"September 19, 2021, 04:00 AM",58,-5.2733,6.8091,22.9,3.38,2.25,
"September 19, 2021, 05:00 AM",58,-5.2733,6.8091,22.8,3.38,2.24,
"September 19, 2021, 06:00 AM",58,-5.2733,6.8091,22.8,3.49,2.27,
"September 19, 2021, 07:00 AM",58,-5.2733,6.8091,22.7,3.72,2.35,
"September 19, 2021, 08:00 AM",58,-5.2733,6.8091,23.2,3.61,2.26,
"September 19, 2021, 09:00 AM",58,-5.2733,6.8091,24.7,3.25,2.0,
"September 19, 2021, 10:00 AM",58,-5.2733,6.8091,25.9,2.57,1.52,
"September 19, 2021, 11:00 AM",58,-5.2733,6.8091,27.3,2.15,1.25,
"September 19, 2021, 12:00 PM",58,-5.2733,6.8091,28.2,1.96,1.14,
"September 19, 2021, 01:00 PM",58,-5.2733,6.8091,29.5,1.82,1.08,
"September 19, 2021, 02:00 PM",58,-5.2733,6.8091,30.3,1.87,1.14,
"September 19, 2021, 03:00 PM",58,-5.2733,6.8091,30.4,1.98,1.25,
"September 19, 2021, 04:00 PM",58,-5.2733,6.8091,30.4,2.44,1.49,
"September 19, 2021, 05:00 PM",58,-5.2733,6.8091,28.8,3.06,1.84,
"September 19, 2021, 06:00 PM",58,-5.2733,6.8091,27.8,3.47,2.07,
"September 19, 2021, 07:00 PM",58,-5.2733,6.8091,26.5,4.21,2.48,
"September 19, 2021, 08:00 PM",58,-5.2733,6.8091,25.9,5.33,3.1,
"September 19, 2021, 09:00 PM",58,-5.2733,6.8091,25.3,6.26,3.66,
"September 19, 2021, 10:00 PM",58,-5.2733,6.8091,24.9,6.9,4.01,
"September 19, 2021, 11:00 PM",58,-5.2733,6.8091,24.5,6.8,3.97,
"September 20, 2021, 12:00 AM",58,-5.2733,6.8091,24.2,5.85,3.58,
"September 20, 2021, 01:00 AM",58,-5.2733,6.8091,23.8,5.41,3.38,
"September 20, 2021, 02:00 AM",58,-5.2733,6.8091,23.3,5.58,3.64,
"September 20, 2021, 03:00 AM",58,-5.2733,6.8091,23.2,5.85,4.01,
"September 20, 2021, 04:00 AM",58,-5.2733,6.8091,22.9,5.71,4.07,
"September 20, 2021, 05:00 AM",58,-5.2733,6.8091,22.7,5.39,3.84,
"September 20, 2021, 06:00 AM",58,-5.2733,6.8091,22.8,5.24,3.63,
"September 20, 2021, 07:00 AM",58,-5.2733,6.8091,23.0,5.64,3.74,
"September 20, 2021, 08:00 AM",58,-5.2733,6.8091,24.4,6.2,3.89,
"September 20, 2021, 09:00 AM",58,-5.2733,6.8091,26.0,6.63,3.92,
"September 20, 2021, 10:00 AM",58,-5.2733,6.8091,26.8,4.53,2.67,
"September 20, 2021, 11:00 AM",58,-5.2733,6.8091,27.6,3.17,1.85,
"September 20, 2021, 12:00 PM",58,-5.2733,6.8091,28.8,2.71,1.56,
"September 20, 2021, 01:00 PM",58,-5.2733,6.8091,29.7,2.41,1.36,
"September 20, 2021, 02:00 PM",58,-5.2733,6.8091,30.5,2.23,1.26,
"September 20, 2021, 03:00 PM",58,-5.2733,6.8091,30.7,2.24,1.25,
"September 20, 2021, 04:00 PM",58,-5.2733,6.8091,30.9,3.27,1.84,
"September 20, 2021, 05:00 PM",58,-5.2733,6.8091,29.5,4.92,2.89,
"September 20, 2021, 06:00 PM",58,-5.2733,6.8091,27.5,6.08,3.65,
"September 20, 2021, 07:00 PM",58,-5.2733,6.8091,27.3,6.33,3.85,
"September 20, 2021, 08:00 PM",58,-5.2733,6.8091,26.3,7.12,4.08,
"September 20, 2021, 09:00 PM",58,-5.2733,6.8091,25.7,7.95,4.42,
"September 20, 2021, 10:00 PM",58,-5.2733,6.8091,25.2,8.62,4.6,
"September 20, 2021, 11:00 PM",58,-5.2733,6.8091,24.7,8.17,4.52,
"September 21, 2021, 12:00 AM",58,-5.2733,6.8091,24.3,7.0,4.25,
"September 21, 2021, 01:00 AM",58,-5.2733,6.8091,23.9,5.78,3.6,
"September 21, 2021, 02:00 AM",58,-5.2733,6.8091,23.6,5.03,3.26,
"September 21, 2021, 03:00 AM",58,-5.2733,6.8091,23.6,4.84,3.25,
"September 21, 2021, 04:00 AM",58,-5.2733,6.8091,23.7,4.88,3.36,
"September 21, 2021, 05:00 AM",58,-5.2733,6.8091,23.7,4.83,3.33,
"September 21, 2021, 06:00 AM",58,-5.2733,6.8091,23.7,4.76,3.24,
"September 21, 2021, 07:00 AM",58,-5.2733,6.8091,23.7,4.71,3.18,
"September 21, 2021, 08:00 AM",58,-5.2733,6.8091,24.4,4.71,3.18,
"September 21, 2021, 09:00 AM",58,-5.2733,6.8091,25.9,4.48,3.0,
"September 21, 2021, 10:00 AM",58,-5.2733,6.8091,26.9,4.32,2.78,
"September 21, 2021, 11:00 AM",58,-5.2733,6.8091,28.0,4.92,3.05,
"September 21, 2021, 12:00 PM",58,-5.2733,6.8091,28.6,5.48,3.32,
"September 21, 2021, 01:00 PM",58,-5.2733,6.8091,29.2,5.52,3.3,
"September 21, 2021, 02:00 PM",58,-5.2733,6.8091,29.8,4.89,2.88,
"September 21, 2021, 03:00 PM",58,-5.2733,6.8091,28.8,3.99,2.27,
"September 21, 2021, 04:00 PM",58,-5.2733,6.8091,27.6,4.32,2.49,
"September 21, 2021, 05:00 PM",58,-5.2733,6.8091,27.3,6.02,3.54,
"September 21, 2021, 06:00 PM",58,-5.2733,6.8091,27.1,7.5,4.32,
"September 21, 2021, 07:00 PM",58,-5.2733,6.8091,26.5,8.59,4.63,
"September 21, 2021, 08:00 PM",58,-5.2733,6.8091,25.9,9.18,4.81,
"September 21, 2021, 09:00 PM",58,-5.2733,6.8091,25.5,8.74,4.6,
"September 21, 2021, 10:00 PM",58,-5.2733,6.8091,25.1,6.39,3.24,
"September 21, 2021, 11:00 PM",58,-5.2733,6.8091,24.8,6.03,3.17,
"September 22, 2021, 12:00 AM",58,-5.2733,6.8091,24.5,6.02,3.33,
"September 22, 2021, 01:00 AM",58,-5.2733,6.8091,24.3,6.04,3.54,
"September 22, 2021, 02:00 AM",58,-5.2733,6.8091,24.0,5.73,3.48,
"September 22, 2021, 03:00 AM",58,-5.2733,6.8091,23.8,5.44,3.41,
"September 22, 2021, 04:00 AM",58,-5.2733,6.8091,23.8,5.09,3.4,
"September 22, 2021, 05:00 AM",58,-5.2733,6.8091,23.8,4.5,3.24,
"September 22, 2021, 06:00 AM",58,-5.2733,6.8091,23.7,3.97,2.99,
"September 22, 2021, 07:00 AM",58,-5.2733,6.8091,23.6,3.87,2.78,
"September 22, 2021, 08:00 AM",58,-5.2733,6.8091,24.2,3.92,2.53,
"September 22, 2021, 09:00 AM",58,-5.2733,6.8091,25.3,3.88,2.32,
"September 22, 2021, 10:00 AM",58,-5.2733,6.8091,26.4,3.31,1.95,
"September 22, 2021, 11:00 AM",58,-5.2733,6.8091,27.3,3.01,1.76,
"September 22, 2021, 12:00 PM",58,-5.2733,6.8091,28.2,2.62,1.5,
"September 22, 2021, 01:00 PM",58,-5.2733,6.8091,29.0,2.73,1.51,
"September 22, 2021, 02:00 PM",58,-5.2733,6.8091,29.6,3.14,1.66,
"September 22, 2021, 03:00 PM",58,-5.2733,6.8091,29.5,3.06,1.53,
"September 22, 2021, 04:00 PM",58,-5.2733,6.8091,27.8,3.05,1.61,
"September 22, 2021, 05:00 PM",58,-5.2733,6.8091,26.2,3.59,2.03,
"September 22, 2021, 06:00 PM",58,-5.2733,6.8091,25.6,4.34,2.55,
"September 22, 2021, 07:00 PM",58,-5.2733,6.8091,25.2,5.47,3.13,
"September 22, 2021, 08:00 PM",58,-5.2733,6.8091,24.9,6.89,3.8,
"September 22, 2021, 09:00 PM",58,-5.2733,6.8091,24.5,7.75,4.45,
"September 22, 2021, 10:00 PM",58,-5.2733,6.8091,24.3,7.87,4.57,
"September 22, 2021, 11:00 PM",58,-5.2733,6.8091,24.0,6.94,4.08,
"September 23, 2021, 12:00 AM",58,-5.2733,6.8091,23.8,5.65,3.39,
"September 23, 2021, 01:00 AM",58,-5.2733,6.8091,23.6,4.99,3.07,
"September 23, 2021, 02:00 AM",58,-5.2733,6.8091,23.5,4.9,3.04,
"September 23, 2021, 03:00 AM",58,-5.2733,6.8091,23.5,4.96,3.1,
"September 23, 2021, 04:00 AM",58,-5.2733,6.8091,23.4,5.11,3.29,
"September 23, 2021, 05:00 AM",58,-5.2733,6.8091,23.2,5.5,3.65,
"September 23, 2021, 06:00 AM",58,-5.2733,6.8091,23.2,6.14,4.13,
"September 23, 2021, 07:00 AM",58,-5.2733,6.8091,23.4,7.27,4.8,
"September 23, 2021, 08:00 AM",58,-5.2733,6.8091,24.1,8.53,5.5,
"September 23, 2021, 09:00 AM",58,-5.2733,6.8091,25.4,9.4,6.09,
"September 23, 2021, 10:00 AM",58,-5.2733,6.8091,27.0,7.95,5.25,
"September 23, 2021, 11:00 AM",58,-5.2733,6.8091,28.2,7.11,4.76,
"September 23, 2021, 12:00 PM",58,-5.2733,6.8091,29.3,6.54,4.42,
"September 23, 2021, 01:00 PM",58,-5.2733,6.8091,30.0,4.45,3.02,
"September 23, 2021, 02:00 PM",58,-5.2733,6.8091,30.3,3.49,2.36,
"September 23, 2021, 03:00 PM",58,-5.2733,6.8091,30.7,3.44,2.32,
"September 23, 2021, 04:00 PM",58,-5.2733,6.8091,30.6,4.98,3.31,
"September 23, 2021, 05:00 PM",58,-5.2733,6.8091,28.8,7.73,5.21,
"September 23, 2021, 06:00 PM",58,-5.2733,6.8091,27.3,10.39,7.09,
"September 23, 2021, 07:00 PM",58,-5.2733,6.8091,27.1,11.95,7.97,
"September 23, 2021, 08:00 PM",58,-5.2733,6.8091,26.4,12.53,8.21,
"September 23, 2021, 09:00 PM",58,-5.2733,6.8091,26.1,11.97,7.88,
"September 23, 2021, 10:00 PM",58,-5.2733,6.8091,25.4,10.75,7.31,
"September 23, 2021, 11:00 PM",58,-5.2733,6.8091,25.1,10.97,7.74,
"September 24, 2021, 12:00 AM",58,-5.2733,6.8091,24.6,10.48,7.65,
"September 24, 2021, 01:00 AM",58,-5.2733,6.8091,24.4,10.18,7.79,
"September 24, 2021, 02:00 AM",58,-5.2733,6.8091,23.8,9.82,7.84,
"September 24, 2021, 03:00 AM",58,-5.2733,6.8091,23.8,8.39,6.8,
"September 24, 2021, 04:00 AM",58,-5.2733,6.8091,23.3,5.46,4.18,
"September 24, 2021, 05:00 AM",58,-5.2733,6.8091,23.2,4.5,3.4,
"September 24, 2021, 06:00 AM",58,-5.2733,6.8091,23.2,4.42,3.35,
"September 24, 2021, 07:00 AM",58,-5.2733,6.8091,23.5,5.06,3.71,
"September 24, 2021, 08:00 AM",58,-5.2733,6.8091,24.9,5.89,4.08,
"September 24, 2021, 09:00 AM",58,-5.2733,6.8091,26.3,6.4,4.2,
"September 24, 2021, 10:00 AM",58,-5.2733,6.8091,27.6,4.56,3.03,
"September 24, 2021, 11:00 AM",58,-5.2733,6.8091,28.5,3.16,2.08,
"September 24, 2021, 12:00 PM",58,-5.2733,6.8091,29.2,2.57,1.65,
"September 24, 2021, 01:00 PM",58,-5.2733,6.8091,28.6,2.23,1.39,
"September 24, 2021, 02:00 PM",58,-5.2733,6.8091,28.4,2.17,1.34,
"September 24, 2021, 03:00 PM",58,-5.2733,6.8091,28.4,2.21,1.35,
"September 24, 2021, 04:00 PM",58,-5.2733,6.8091,28.1,3.3,2.02,
"September 24, 2021, 05:00 PM",58,-5.2733,6.8091,27.2,5.22,3.3,
"September 24, 2021, 06:00 PM",58,-5.2733,6.8091,26.6,6.75,4.36,
"September 24, 2021, 07:00 PM",58,-5.2733,6.8091,26.2,7.43,4.89,
"September 24, 2021, 08:00 PM",58,-5.2733,6.8091,25.6,7.57,4.95,
"September 24, 2021, 09:00 PM",58,-5.2733,6.8091,25.1,7.09,4.53,
"September 24, 2021, 10:00 PM",58,-5.2733,6.8091,24.6,6.4,4.02,
"September 24, 2021, 11:00 PM",58,-5.2733,6.8091,24.2,6.45,4.14,
"September 25, 2021, 12:00 AM",58,-5.2733,6.8091,23.9,6.27,4.14,
"September 25, 2021, 01:00 AM",58,-5.2733,6.8091,23.5,5.72,3.95,
"September 25, 2021, 02:00 AM",58,-5.2733,6.8091,23.5,5.03,3.65,
"September 25, 2021, 03:00 AM",58,-5.2733,6.8091,23.1,4.55,3.43,
"September 25, 2021, 04:00 AM",58,-5.2733,6.8091,22.7,4.15,3.29,
"September 25, 2021, 05:00 AM",58,-5.2733,6.8091,22.3,3.95,3.27,
"September 25, 2021, 06:00 AM",58,-5.2733,6.8091,22.2,3.82,3.23,
"September 25, 2021, 07:00 AM",58,-5.2733,6.8091,22.2,3.93,3.29,
"September 25, 2021, 08:00 AM",58,-5.2733,6.8091,22.3,4.18,3.42,
"September 25, 2021, 09:00 AM",58,-5.2733,6.8091,22.6,4.3,3.45,
"September 25, 2021, 10:00 AM",58,-5.2733,6.8091,23.3,3.81,2.97,
"September 25, 2021, 11:00 AM",58,-5.2733,6.8091,24.2,3.2,2.38,
"September 25, 2021, 12:00 PM",58,-5.2733,6.8091,25.6,2.69,1.93,
"September 25, 2021, 01:00 PM",58,-5.2733,6.8091,26.9,2.22,1.51,
"September 25, 2021, 02:00 PM",58,-5.2733,6.8091,28.1,2.0,1.27,
"September 25, 2021, 03:00 PM",58,-5.2733,6.8091,28.5,1.79,1.08,
"September 25, 2021, 04:00 PM",58,-5.2733,6.8091,28.4,1.79,1.08,
"September 25, 2021, 05:00 PM",58,-5.2733,6.8091,26.6,1.94,1.25,
"September 25, 2021, 06:00 PM",58,-5.2733,6.8091,24.4,2.26,1.51,
"September 25, 2021, 07:00 PM",58,-5.2733,6.8091,23.9,2.84,1.97,
"September 25, 2021, 08:00 PM",58,-5.2733,6.8091,23.3,3.25,2.3,
"September 25, 2021, 09:00 PM",58,-5.2733,6.8091,23.1,3.25,2.35,
"September 25, 2021, 10:00 PM",58,-5.2733,6.8091,22.8,2.93,2.15,
"September 25, 2021, 11:00 PM",58,-5.2733,6.8091,22.7,2.49,1.86,
"September 26, 2021, 12:00 AM",58,-5.2733,6.8091,22.8,2.06,1.6,
"September 26, 2021, 01:00 AM",58,-5.2733,6.8091,22.4,1.88,1.51,
"September 26, 2021, 02:00 AM",58,-5.2733,6.8091,22.3,1.83,1.49,
"September 26, 2021, 03:00 AM",58,-5.2733,6.8091,22.2,1.74,1.4,
"September 26, 2021, 04:00 AM",58,-5.2733,6.8091,22.1,1.63,1.29,
"September 26, 2021, 05:00 AM",58,-5.2733,6.8091,22.1,1.64,1.25,
"September 26, 2021, 06:00 AM",58,-5.2733,6.8091,22.0,1.81,1.33,
"September 26, 2021, 07:00 AM",58,-5.2733,6.8091,22.0,2.24,1.56,
"September 26, 2021, 08:00 AM",58,-5.2733,6.8091,22.5,2.54,1.73,
"September 26, 2021, 09:00 AM",58,-5.2733,6.8091,22.4,2.37,1.58,
"September 26, 2021, 10:00 AM",58,-5.2733,6.8091,23.1,1.94,1.23,
"September 26, 2021, 11:00 AM",58,-5.2733,6.8091,23.0,1.74,1.02,
"September 26, 2021, 12:00 PM",58,-5.2733,6.8091,23.1,1.68,0.93,
"September 26, 2021, 01:00 PM",58,-5.2733,6.8091,23.7,1.67,0.92,
"September 26, 2021, 02:00 PM",58,-5.2733,6.8091,23.8,1.59,0.9,
"September 26, 2021, 03:00 PM",58,-5.2733,6.8091,25.7,1.62,0.91,
"September 26, 2021, 04:00 PM",58,-5.2733,6.8091,25.4,1.93,1.13,
"September 26, 2021, 05:00 PM",58,-5.2733,6.8091,24.6,2.44,1.51,
"September 26, 2021, 06:00 PM",58,-5.2733,6.8091,23.4,2.93,1.87,
"September 26, 2021, 07:00 PM",58,-5.2733,6.8091,22.8,3.43,2.22,
"September 26, 2021, 08:00 PM",58,-5.2733,6.8091,22.5,3.77,2.48,
"September 26, 2021, 09:00 PM",58,-5.2733,6.8091,22.4,3.8,2.56,
"September 26, 2021, 10:00 PM",58,-5.2733,6.8091,22.3,3.8,2.54,
"September 26, 2021, 11:00 PM",58,-5.2733,6.8091,22.2,3.72,2.43,
"September 27, 2021, 12:00 AM",58,-5.2733,6.8091,22.3,3.34,2.13,
"September 27, 2021, 01:00 AM",58,-5.2733,6.8091,22.2,3.12,1.92,
"September 27, 2021, 02:00 AM",58,-5.2733,6.8091,22.2,3.21,1.96,
"September 27, 2021, 03:00 AM",58,-5.2733,6.8091,22.1,3.47,2.16,
"September 27, 2021, 04:00 AM",58,-5.2733,6.8091,22.2,3.82,2.48,
"September 27, 2021, 05:00 AM",58,-5.2733,6.8091,22.2,4.01,2.7,
"September 27, 2021, 06:00 AM",58,-5.2733,6.8091,22.2,3.98,2.74,
"September 27, 2021, 07:00 AM",58,-5.2733,6.8091,22.1,4.32,2.92,
"September 27, 2021, 08:00 AM",58,-5.2733,6.8091,22.4,5.06,3.22,
"September 27, 2021, 09:00 AM",58,-5.2733,6.8091,23.4,5.47,3.26,
"September 27, 2021, 10:00 AM",58,-5.2733,6.8091,25.4,5.37,3.01,
"September 27, 2021, 11:00 AM",58,-5.2733,6.8091,26.2,5.64,3.05,
"September 27, 2021, 12:00 PM",58,-5.2733,6.8091,26.7,5.96,3.19,
"September 27, 2021, 01:00 PM",58,-5.2733,6.8091,27.7,4.05,2.16,
"September 27, 2021, 02:00 PM",58,-5.2733,6.8091,27.8,3.4,1.75,
"September 27, 2021, 03:00 PM",58,-5.2733,6.8091,27.1,3.5,1.76,
"September 27, 2021, 04:00 PM",58,-5.2733,6.8091,26.7,4.35,2.18,
"September 27, 2021, 05:00 PM",58,-5.2733,6.8091,26.2,5.54,2.83,
"September 27, 2021, 06:00 PM",58,-5.2733,6.8091,25.6,6.37,3.26,
"September 27, 2021, 07:00 PM",58,-5.2733,6.8091,24.7,7.51,3.89,
"September 27, 2021, 08:00 PM",58,-5.2733,6.8091,24.6,9.29,4.9,
"September 27, 2021, 09:00 PM",58,-5.2733,6.8091,24.3,10.84,5.75,
"September 27, 2021, 10:00 PM",58,-5.2733,6.8091,23.9,12.05,6.38,
"September 27, 2021, 11:00 PM",58,-5.2733,6.8091,23.9,12.49,6.58,
"September 28, 2021, 12:00 AM",58,-5.2733,6.8091,23.6,11.97,6.1,
"September 28, 2021, 01:00 AM",58,-5.2733,6.8091,23.3,11.57,5.7,
"September 28, 2021, 02:00 AM",58,-5.2733,6.8091,23.0,11.64,5.72,
"September 28, 2021, 03:00 AM",58,-5.2733,6.8091,22.8,11.84,5.82,
"September 28, 2021, 04:00 AM",58,-5.2733,6.8091,22.3,11.58,6.03,
"September 28, 2021, 05:00 AM",58,-5.2733,6.8091,22.1,11.27,6.31,
"September 28, 2021, 06:00 AM",58,-5.2733,6.8091,22.3,11.19,6.7,
"September 28, 2021, 07:00 AM",58,-5.2733,6.8091,22.5,13.01,7.94,
"September 28, 2021, 08:00 AM",58,-5.2733,6.8091,24.3,16.2,9.5,
"September 28, 2021, 09:00 AM",58,-5.2733,6.8091,25.5,17.79,10.45,
"September 28, 2021, 10:00 AM",58,-5.2733,6.8091,27.2,6.45,3.22,
"September 28, 2021, 11:00 AM",58,-5.2733,6.8091,28.4,4.9,2.42,
"September 28, 2021, 12:00 PM",58,-5.2733,6.8091,29.4,4.77,2.37,
"September 28, 2021, 01:00 PM",58,-5.2733,6.8091,30.2,4.76,2.4,
"September 28, 2021, 02:00 PM",58,-5.2733,6.8091,30.9,4.82,2.51,
"September 28, 2021, 03:00 PM",58,-5.2733,6.8091,30.9,4.92,2.63,
"September 28, 2021, 04:00 PM",58,-5.2733,6.8091,30.9,5.82,3.27,
"September 28, 2021, 05:00 PM",58,-5.2733,6.8091,27.6,7.53,4.49,
"September 28, 2021, 06:00 PM",58,-5.2733,6.8091,25.3,9.01,5.52,
"September 28, 2021, 07:00 PM",58,-5.2733,6.8091,24.5,9.38,5.61,
"September 28, 2021, 08:00 PM",58,-5.2733,6.8091,23.7,8.71,5.29,
"September 28, 2021, 09:00 PM",58,-5.2733,6.8091,23.5,7.42,4.75,
"September 28, 2021, 10:00 PM",58,-5.2733,6.8091,23.2,5.97,3.63,
"September 28, 2021, 11:00 PM",58,-5.2733,6.8091,22.9,5.74,3.39,
"September 29, 2021, 12:00 AM",58,-5.2733,6.8091,22.8,5.53,3.37,
"September 29, 2021, 01:00 AM",58,-5.2733,6.8091,22.7,5.47,3.43,
"September 29, 2021, 02:00 AM",58,-5.2733,6.8091,22.7,5.31,3.44,
"September 29, 2021, 03:00 AM",58,-5.2733,6.8091,22.7,5.07,3.32,
"September 29, 2021, 04:00 AM",58,-5.2733,6.8091,22.7,4.87,3.16,
"September 29, 2021, 05:00 AM",58,-5.2733,6.8091,22.7,4.68,2.99,
"September 29, 2021, 06:00 AM",58,-5.2733,6.8091,22.7,4.62,2.91,
"September 29, 2021, 07:00 AM",58,-5.2733,6.8091,22.8,4.39,2.81,
"September 29, 2021, 08:00 AM",58,-5.2733,6.8091,23.2,4.31,2.69,
"September 29, 2021, 09:00 AM",58,-5.2733,6.8091,24.3,4.54,2.68,
"September 29, 2021, 10:00 AM",58,-5.2733,6.8091,25.8,4.52,2.56,
"September 29, 2021, 11:00 AM",58,-5.2733,6.8091,27.0,4.14,2.29,
"September 29, 2021, 12:00 PM",58,-5.2733,6.8091,27.7,3.91,2.13,
"September 29, 2021, 01:00 PM",58,-5.2733,6.8091,27.9,3.61,2.01,
"September 29, 2021, 02:00 PM",58,-5.2733,6.8091,27.8,3.3,1.82,
