date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 06, 2021, 11:00 PM",28,-65.2594,-19.0477,12.1,1.16,1.0,
"January 07, 2021, 12:00 AM",28,-65.2594,-19.0477,11.7,1.67,1.45,
"January 07, 2021, 01:00 AM",28,-65.2594,-19.0477,11.4,2.37,2.05,
"January 07, 2021, 02:00 AM",28,-65.2594,-19.0477,11.0,3.31,2.87,
"January 07, 2021, 03:00 AM",28,-65.2594,-19.0477,10.7,3.96,3.56,
"January 07, 2021, 04:00 AM",28,-65.2594,-19.0477,10.6,3.96,3.7,
"January 07, 2021, 05:00 AM",28,-65.2594,-19.0477,10.6,3.65,3.47,
"January 07, 2021, 06:00 AM",28,-65.2594,-19.0477,10.6,3.5,3.33,
"January 07, 2021, 07:00 AM",28,-65.2594,-19.0477,10.1,3.24,3.05,
"January 07, 2021, 08:00 AM",28,-65.2594,-19.0477,9.9,3.89,3.64,
"January 07, 2021, 09:00 AM",28,-65.2594,-19.0477,9.9,4.55,4.22,
"January 07, 2021, 10:00 AM",28,-65.2594,-19.0477,9.8,4.97,4.56,
"January 07, 2021, 11:00 AM",28,-65.2594,-19.0477,10.1,5.53,5.01,
"January 07, 2021, 12:00 PM",28,-65.2594,-19.0477,10.9,6.26,5.68,
"January 07, 2021, 01:00 PM",28,-65.2594,-19.0477,12.9,3.54,3.27,
"January 07, 2021, 02:00 PM",28,-65.2594,-19.0477,14.5,2.53,2.32,
"January 07, 2021, 03:00 PM",28,-65.2594,-19.0477,16.1,1.6,1.42,
"January 07, 2021, 04:00 PM",28,-65.2594,-19.0477,16.5,0.96,0.82,
"January 07, 2021, 05:00 PM",28,-65.2594,-19.0477,17.1,0.67,0.55,
"January 07, 2021, 06:00 PM",28,-65.2594,-19.0477,17.1,0.59,0.5,
"January 07, 2021, 07:00 PM",28,-65.2594,-19.0477,17.1,0.57,0.5,
"January 07, 2021, 08:00 PM",28,-65.2594,-19.0477,15.6,0.57,0.5,
"January 07, 2021, 09:00 PM",28,-65.2594,-19.0477,14.4,0.58,0.5,
"January 07, 2021, 10:00 PM",28,-65.2594,-19.0477,13.7,1.27,1.09,
"January 07, 2021, 11:00 PM",28,-65.2594,-19.0477,13.1,2.73,2.36,
"January 08, 2021, 12:00 AM",28,-65.2594,-19.0477,12.6,4.62,4.02,
"January 08, 2021, 01:00 AM",28,-65.2594,-19.0477,12.3,5.37,4.66,
"January 08, 2021, 02:00 AM",28,-65.2594,-19.0477,11.9,4.55,3.92,
"January 08, 2021, 03:00 AM",28,-65.2594,-19.0477,11.5,3.0,2.57,
"January 08, 2021, 04:00 AM",28,-65.2594,-19.0477,11.5,1.01,0.87,
"January 08, 2021, 05:00 AM",28,-65.2594,-19.0477,11.5,0.73,0.63,
"January 08, 2021, 06:00 AM",28,-65.2594,-19.0477,11.3,0.71,0.61,
"January 08, 2021, 07:00 AM",28,-65.2594,-19.0477,11.3,0.82,0.72,
"January 08, 2021, 08:00 AM",28,-65.2594,-19.0477,10.9,0.94,0.82,
"January 08, 2021, 09:00 AM",28,-65.2594,-19.0477,10.7,0.96,0.85,
"January 08, 2021, 10:00 AM",28,-65.2594,-19.0477,10.5,0.92,0.81,
"January 08, 2021, 11:00 AM",28,-65.2594,-19.0477,11.3,1.06,0.92,
"January 08, 2021, 12:00 PM",28,-65.2594,-19.0477,12.7,1.23,1.08,
"January 08, 2021, 01:00 PM",28,-65.2594,-19.0477,14.1,1.03,0.9,
"January 08, 2021, 02:00 PM",28,-65.2594,-19.0477,15.6,0.81,0.68,
"January 08, 2021, 03:00 PM",28,-65.2594,-19.0477,16.8,0.62,0.5,
"January 08, 2021, 04:00 PM",28,-65.2594,-19.0477,17.5,0.59,0.5,
"January 08, 2021, 05:00 PM",28,-65.2594,-19.0477,18.1,0.59,0.5,
"January 08, 2021, 06:00 PM",28,-65.2594,-19.0477,17.0,0.6,0.5,
"January 08, 2021, 07:00 PM",28,-65.2594,-19.0477,17.6,0.62,0.5,
"January 08, 2021, 08:00 PM",28,-65.2594,-19.0477,15.2,0.63,0.5,
"January 08, 2021, 09:00 PM",28,-65.2594,-19.0477,14.8,0.64,0.52,
"January 08, 2021, 10:00 PM",28,-65.2594,-19.0477,13.4,1.48,1.25,
"January 08, 2021, 11:00 PM",28,-65.2594,-19.0477,13.3,2.87,2.44,
"January 09, 2021, 12:00 AM",28,-65.2594,-19.0477,13.3,4.4,3.78,
"January 09, 2021, 01:00 AM",28,-65.2594,-19.0477,13.2,4.77,4.06,
"January 09, 2021, 02:00 AM",28,-65.2594,-19.0477,12.9,4.41,3.73,
"January 09, 2021, 03:00 AM",28,-65.2594,-19.0477,12.1,3.77,3.2,
"January 09, 2021, 04:00 AM",28,-65.2594,-19.0477,11.5,2.68,2.27,
"January 09, 2021, 05:00 AM",28,-65.2594,-19.0477,11.2,2.05,1.72,
"January 09, 2021, 06:00 AM",28,-65.2594,-19.0477,11.1,1.66,1.4,
"January 09, 2021, 07:00 AM",28,-65.2594,-19.0477,11.0,1.76,1.53,
"January 09, 2021, 08:00 AM",28,-65.2594,-19.0477,11.1,2.12,1.85,
"January 09, 2021, 09:00 AM",28,-65.2594,-19.0477,11.1,2.33,2.04,
"January 09, 2021, 10:00 AM",28,-65.2594,-19.0477,10.9,2.29,2.01,
"January 09, 2021, 11:00 AM",28,-65.2594,-19.0477,11.6,2.74,2.39,
"January 09, 2021, 12:00 PM",28,-65.2594,-19.0477,13.1,3.25,2.86,
"January 09, 2021, 01:00 PM",28,-65.2594,-19.0477,15.2,1.78,1.57,
"January 09, 2021, 02:00 PM",28,-65.2594,-19.0477,16.6,1.34,1.17,
"January 09, 2021, 03:00 PM",28,-65.2594,-19.0477,17.8,1.03,0.87,
"January 09, 2021, 04:00 PM",28,-65.2594,-19.0477,18.9,1.37,1.16,
"January 09, 2021, 05:00 PM",28,-65.2594,-19.0477,18.9,2.12,1.81,
"January 09, 2021, 06:00 PM",28,-65.2594,-19.0477,19.2,2.42,2.05,
"January 09, 2021, 07:00 PM",28,-65.2594,-19.0477,18.4,2.79,2.39,
"January 09, 2021, 08:00 PM",28,-65.2594,-19.0477,17.2,2.87,2.46,
"January 09, 2021, 09:00 PM",28,-65.2594,-19.0477,15.7,2.32,1.98,
"January 09, 2021, 10:00 PM",28,-65.2594,-19.0477,13.8,1.66,1.42,
"January 09, 2021, 11:00 PM",28,-65.2594,-19.0477,13.4,2.02,1.74,
"January 10, 2021, 12:00 AM",28,-65.2594,-19.0477,13.7,2.46,2.14,
"January 10, 2021, 01:00 AM",28,-65.2594,-19.0477,13.5,2.55,2.19,
"January 10, 2021, 02:00 AM",28,-65.2594,-19.0477,12.7,2.8,2.38,
"January 10, 2021, 03:00 AM",28,-65.2594,-19.0477,12.1,2.96,2.51,
"January 10, 2021, 04:00 AM",28,-65.2594,-19.0477,11.4,2.71,2.3,
"January 10, 2021, 05:00 AM",28,-65.2594,-19.0477,11.2,2.21,1.9,
"January 10, 2021, 06:00 AM",28,-65.2594,-19.0477,11.6,1.62,1.42,
"January 10, 2021, 07:00 AM",28,-65.2594,-19.0477,11.4,1.84,1.64,
"January 10, 2021, 08:00 AM",28,-65.2594,-19.0477,11.7,2.61,2.32,
"January 10, 2021, 09:00 AM",28,-65.2594,-19.0477,11.8,3.17,2.86,
"January 10, 2021, 10:00 AM",28,-65.2594,-19.0477,11.7,3.21,2.91,
"January 10, 2021, 11:00 AM",28,-65.2594,-19.0477,12.5,3.66,3.25,
"January 10, 2021, 12:00 PM",28,-65.2594,-19.0477,14.0,4.42,3.92,
"January 10, 2021, 01:00 PM",28,-65.2594,-19.0477,15.7,1.46,1.31,
"January 10, 2021, 02:00 PM",28,-65.2594,-19.0477,17.1,0.87,0.74,
"January 10, 2021, 03:00 PM",28,-65.2594,-19.0477,18.0,0.61,0.5,
"January 10, 2021, 04:00 PM",28,-65.2594,-19.0477,18.7,0.59,0.5,
"January 10, 2021, 05:00 PM",28,-65.2594,-19.0477,19.5,0.59,0.5,
"January 10, 2021, 06:00 PM",28,-65.2594,-19.0477,19.1,0.62,0.5,
"January 10, 2021, 07:00 PM",28,-65.2594,-19.0477,19.3,0.65,0.5,
"January 10, 2021, 08:00 PM",28,-65.2594,-19.0477,18.7,0.81,0.64,
"January 10, 2021, 09:00 PM",28,-65.2594,-19.0477,16.0,1.06,0.87,
"January 10, 2021, 10:00 PM",28,-65.2594,-19.0477,14.0,1.53,1.27,
"January 10, 2021, 11:00 PM",28,-65.2594,-19.0477,13.9,2.37,2.0,
"January 11, 2021, 12:00 AM",28,-65.2594,-19.0477,13.4,3.45,2.96,
"January 11, 2021, 01:00 AM",28,-65.2594,-19.0477,13.0,4.07,3.49,
"January 11, 2021, 02:00 AM",28,-65.2594,-19.0477,12.5,4.16,3.53,
"January 11, 2021, 03:00 AM",28,-65.2594,-19.0477,12.2,3.73,3.09,
"January 11, 2021, 04:00 AM",28,-65.2594,-19.0477,11.8,2.81,2.22,
"January 11, 2021, 05:00 AM",28,-65.2594,-19.0477,11.6,2.26,1.74,
"January 11, 2021, 06:00 AM",28,-65.2594,-19.0477,11.6,1.93,1.5,
"January 11, 2021, 07:00 AM",28,-65.2594,-19.0477,12.0,2.11,1.68,
"January 11, 2021, 08:00 AM",28,-65.2594,-19.0477,11.5,2.64,2.12,
"January 11, 2021, 09:00 AM",28,-65.2594,-19.0477,11.1,3.11,2.52,
"January 11, 2021, 10:00 AM",28,-65.2594,-19.0477,10.6,3.53,2.9,
"January 11, 2021, 11:00 AM",28,-65.2594,-19.0477,11.4,4.35,3.63,
"January 11, 2021, 12:00 PM",28,-65.2594,-19.0477,14.3,5.55,4.73,
"January 11, 2021, 01:00 PM",28,-65.2594,-19.0477,16.4,2.95,2.5,
"January 11, 2021, 02:00 PM",28,-65.2594,-19.0477,18.0,2.13,1.75,
"January 11, 2021, 03:00 PM",28,-65.2594,-19.0477,19.4,1.61,1.25,
"January 11, 2021, 04:00 PM",28,-65.2594,-19.0477,20.4,0.94,0.66,
"January 11, 2021, 05:00 PM",28,-65.2594,-19.0477,21.4,0.74,0.5,
"January 11, 2021, 06:00 PM",28,-65.2594,-19.0477,21.6,0.75,0.5,
"January 11, 2021, 07:00 PM",28,-65.2594,-19.0477,20.0,0.82,0.55,
"January 11, 2021, 08:00 PM",28,-65.2594,-19.0477,19.5,0.99,0.69,
"January 11, 2021, 09:00 PM",28,-65.2594,-19.0477,17.4,1.1,0.8,
"January 11, 2021, 10:00 PM",28,-65.2594,-19.0477,16.2,1.51,1.16,
"January 11, 2021, 11:00 PM",28,-65.2594,-19.0477,16.0,2.15,1.71,
"January 12, 2021, 12:00 AM",28,-65.2594,-19.0477,15.8,2.62,2.09,
"January 12, 2021, 01:00 AM",28,-65.2594,-19.0477,15.5,3.47,2.81,
"January 12, 2021, 02:00 AM",28,-65.2594,-19.0477,14.8,5.26,4.37,
"January 12, 2021, 03:00 AM",28,-65.2594,-19.0477,14.5,6.87,5.79,
"January 12, 2021, 04:00 AM",28,-65.2594,-19.0477,13.8,6.87,5.76,
"January 12, 2021, 05:00 AM",28,-65.2594,-19.0477,13.5,5.83,4.88,
"January 12, 2021, 06:00 AM",28,-65.2594,-19.0477,12.9,4.59,3.83,
"January 12, 2021, 07:00 AM",28,-65.2594,-19.0477,11.1,3.79,3.15,
"January 12, 2021, 08:00 AM",28,-65.2594,-19.0477,10.9,4.45,3.73,
"January 12, 2021, 09:00 AM",28,-65.2594,-19.0477,10.7,5.06,4.25,
"January 12, 2021, 10:00 AM",28,-65.2594,-19.0477,10.5,5.34,4.52,
"January 12, 2021, 11:00 AM",28,-65.2594,-19.0477,11.5,5.81,4.96,
"January 12, 2021, 12:00 PM",28,-65.2594,-19.0477,14.8,6.24,5.36,
"January 12, 2021, 01:00 PM",28,-65.2594,-19.0477,16.7,2.03,1.68,
"January 12, 2021, 02:00 PM",28,-65.2594,-19.0477,17.8,1.08,0.81,
"January 12, 2021, 03:00 PM",28,-65.2594,-19.0477,18.2,0.75,0.53,
"January 12, 2021, 04:00 PM",28,-65.2594,-19.0477,18.7,0.67,0.52,
"January 12, 2021, 05:00 PM",28,-65.2594,-19.0477,18.9,0.81,0.68,
"January 12, 2021, 06:00 PM",28,-65.2594,-19.0477,16.8,0.94,0.83,
"January 12, 2021, 07:00 PM",28,-65.2594,-19.0477,16.7,1.13,1.01,
"January 12, 2021, 08:00 PM",28,-65.2594,-19.0477,15.7,1.14,1.03,
"January 12, 2021, 09:00 PM",28,-65.2594,-19.0477,15.3,1.07,0.98,
"January 12, 2021, 10:00 PM",28,-65.2594,-19.0477,14.8,1.49,1.32,
"January 12, 2021, 11:00 PM",28,-65.2594,-19.0477,14.5,2.39,2.08,
"January 13, 2021, 12:00 AM",28,-65.2594,-19.0477,14.1,3.32,2.86,
"January 13, 2021, 01:00 AM",28,-65.2594,-19.0477,13.8,3.34,2.82,
"January 13, 2021, 02:00 AM",28,-65.2594,-19.0477,13.3,3.09,2.58,
"January 13, 2021, 03:00 AM",28,-65.2594,-19.0477,12.3,2.77,2.31,
"January 13, 2021, 04:00 AM",28,-65.2594,-19.0477,12.1,2.39,2.01,
"January 13, 2021, 05:00 AM",28,-65.2594,-19.0477,11.9,2.24,1.89,
"January 13, 2021, 06:00 AM",28,-65.2594,-19.0477,12.0,2.15,1.83,
"January 13, 2021, 07:00 AM",28,-65.2594,-19.0477,11.4,2.72,2.36,
"January 13, 2021, 08:00 AM",28,-65.2594,-19.0477,11.6,3.78,3.34,
"January 13, 2021, 09:00 AM",28,-65.2594,-19.0477,11.6,4.93,4.46,
"January 13, 2021, 10:00 AM",28,-65.2594,-19.0477,11.7,6.21,5.65,
"January 13, 2021, 11:00 AM",28,-65.2594,-19.0477,12.2,8.62,7.76,
"January 13, 2021, 12:00 PM",28,-65.2594,-19.0477,13.0,11.7,10.55,
"January 13, 2021, 01:00 PM",28,-65.2594,-19.0477,13.3,2.07,1.84,
"January 13, 2021, 02:00 PM",28,-65.2594,-19.0477,14.0,1.17,1.01,
"January 13, 2021, 03:00 PM",28,-65.2594,-19.0477,14.2,0.77,0.65,
"January 13, 2021, 04:00 PM",28,-65.2594,-19.0477,14.9,0.58,0.5,
"January 13, 2021, 05:00 PM",28,-65.2594,-19.0477,16.4,0.56,0.5,
"January 13, 2021, 06:00 PM",28,-65.2594,-19.0477,17.6,0.55,0.5,
"January 13, 2021, 07:00 PM",28,-65.2594,-19.0477,16.9,0.56,0.5,
"January 13, 2021, 08:00 PM",28,-65.2594,-19.0477,15.8,0.57,0.5,
"January 13, 2021, 09:00 PM",28,-65.2594,-19.0477,14.9,0.61,0.52,
"January 13, 2021, 10:00 PM",28,-65.2594,-19.0477,14.2,1.2,1.04,
"January 13, 2021, 11:00 PM",28,-65.2594,-19.0477,13.7,2.23,1.94,
"January 14, 2021, 12:00 AM",28,-65.2594,-19.0477,13.1,3.35,2.9,
"January 14, 2021, 01:00 AM",28,-65.2594,-19.0477,12.9,3.66,3.14,
"January 14, 2021, 02:00 AM",28,-65.2594,-19.0477,12.6,3.67,3.15,
"January 14, 2021, 03:00 AM",28,-65.2594,-19.0477,12.3,3.66,3.18,
