date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 24, 2021, 03:00 PM",6,-170.7048,-14.2755,27.0,1.33,0.55,
"February 24, 2021, 04:00 PM",6,-170.7048,-14.2755,27.1,1.11,0.5,
"February 24, 2021, 05:00 PM",6,-170.7048,-14.2755,27.4,0.92,0.5,
"February 24, 2021, 06:00 PM",6,-170.7048,-14.2755,27.4,0.86,0.5,
"February 24, 2021, 07:00 PM",6,-170.7048,-14.2755,27.0,0.92,0.5,
"February 24, 2021, 08:00 PM",6,-170.7048,-14.2755,26.1,1.18,0.5,
"February 24, 2021, 09:00 PM",6,-170.7048,-14.2755,25.7,1.61,0.55,
"February 24, 2021, 10:00 PM",6,-170.7048,-14.2755,26.5,2.17,0.75,
"February 24, 2021, 11:00 PM",6,-170.7048,-14.2755,26.5,2.8,1.14,
"February 25, 2021, 12:00 AM",6,-170.7048,-14.2755,26.5,3.54,1.59,
"February 25, 2021, 01:00 AM",6,-170.7048,-14.2755,26.0,4.12,1.82,
"February 25, 2021, 02:00 AM",6,-170.7048,-14.2755,25.7,4.02,1.75,
"February 25, 2021, 03:00 AM",6,-170.7048,-14.2755,25.5,3.77,1.67,
"February 25, 2021, 04:00 AM",6,-170.7048,-14.2755,25.6,3.68,1.67,
"February 25, 2021, 05:00 AM",6,-170.7048,-14.2755,25.8,3.54,1.68,
"February 25, 2021, 06:00 AM",6,-170.7048,-14.2755,26.3,3.47,1.72,
"February 25, 2021, 07:00 AM",6,-170.7048,-14.2755,26.4,3.45,1.76,
"February 25, 2021, 08:00 AM",6,-170.7048,-14.2755,26.4,3.55,1.83,
"February 25, 2021, 09:00 AM",6,-170.7048,-14.2755,26.7,3.77,1.96,
"February 25, 2021, 10:00 AM",6,-170.7048,-14.2755,26.8,3.73,1.98,
"February 25, 2021, 11:00 AM",6,-170.7048,-14.2755,26.7,3.63,1.93,
"February 25, 2021, 12:00 PM",6,-170.7048,-14.2755,26.8,3.65,1.87,
"February 25, 2021, 01:00 PM",6,-170.7048,-14.2755,26.9,3.51,1.75,
"February 25, 2021, 02:00 PM",6,-170.7048,-14.2755,27.0,3.28,1.61,
"February 25, 2021, 03:00 PM",6,-170.7048,-14.2755,27.0,3.05,1.46,
"February 25, 2021, 04:00 PM",6,-170.7048,-14.2755,27.1,2.87,1.34,
"February 25, 2021, 05:00 PM",6,-170.7048,-14.2755,27.2,2.67,1.2,
"February 25, 2021, 06:00 PM",6,-170.7048,-14.2755,27.2,2.35,1.0,
"February 25, 2021, 07:00 PM",6,-170.7048,-14.2755,27.3,2.01,0.83,
"February 25, 2021, 08:00 PM",6,-170.7048,-14.2755,27.3,1.66,0.69,
"February 25, 2021, 09:00 PM",6,-170.7048,-14.2755,27.3,1.34,0.58,
"February 25, 2021, 10:00 PM",6,-170.7048,-14.2755,26.3,1.19,0.5,
"February 25, 2021, 11:00 PM",6,-170.7048,-14.2755,26.5,1.26,0.5,
"February 26, 2021, 12:00 AM",6,-170.7048,-14.2755,26.5,1.4,0.5,
"February 26, 2021, 01:00 AM",6,-170.7048,-14.2755,25.8,1.69,0.53,
"February 26, 2021, 02:00 AM",6,-170.7048,-14.2755,25.5,1.8,0.55,
"February 26, 2021, 03:00 AM",6,-170.7048,-14.2755,26.1,1.8,0.56,
"February 26, 2021, 04:00 AM",6,-170.7048,-14.2755,26.7,1.51,0.54,
"February 26, 2021, 05:00 AM",6,-170.7048,-14.2755,26.7,1.25,0.52,
"February 26, 2021, 06:00 AM",6,-170.7048,-14.2755,26.5,1.06,0.5,
"February 26, 2021, 07:00 AM",6,-170.7048,-14.2755,26.4,0.99,0.53,
"February 26, 2021, 08:00 AM",6,-170.7048,-14.2755,26.0,1.06,0.6,
"February 26, 2021, 09:00 AM",6,-170.7048,-14.2755,26.0,1.2,0.73,
"February 26, 2021, 10:00 AM",6,-170.7048,-14.2755,27.9,1.56,0.98,
"February 26, 2021, 11:00 AM",6,-170.7048,-14.2755,28.0,2.33,1.48,
"February 26, 2021, 12:00 PM",6,-170.7048,-14.2755,28.1,3.84,2.26,
"February 26, 2021, 01:00 PM",6,-170.7048,-14.2755,28.1,7.47,3.22,
"February 26, 2021, 02:00 PM",6,-170.7048,-14.2755,28.2,11.26,3.57,
"February 26, 2021, 03:00 PM",6,-170.7048,-14.2755,28.3,12.67,3.23,
"February 26, 2021, 04:00 PM",6,-170.7048,-14.2755,28.3,11.58,2.85,
"February 26, 2021, 05:00 PM",6,-170.7048,-14.2755,28.3,10.39,2.82,
"February 26, 2021, 06:00 PM",6,-170.7048,-14.2755,28.0,9.13,2.9,
"February 26, 2021, 07:00 PM",6,-170.7048,-14.2755,26.4,7.57,2.91,
"February 26, 2021, 08:00 PM",6,-170.7048,-14.2755,25.6,5.99,2.82,
"February 26, 2021, 09:00 PM",6,-170.7048,-14.2755,25.3,4.98,2.73,
"February 26, 2021, 10:00 PM",6,-170.7048,-14.2755,27.4,4.78,2.68,
"February 26, 2021, 11:00 PM",6,-170.7048,-14.2755,27.3,4.95,2.67,
"February 27, 2021, 12:00 AM",6,-170.7048,-14.2755,27.1,4.93,2.65,
"February 27, 2021, 01:00 AM",6,-170.7048,-14.2755,26.9,4.72,2.56,
"February 27, 2021, 02:00 AM",6,-170.7048,-14.2755,26.6,4.14,2.37,
"February 27, 2021, 03:00 AM",6,-170.7048,-14.2755,26.2,3.67,2.22,
"February 27, 2021, 04:00 AM",6,-170.7048,-14.2755,26.0,3.41,2.12,
"February 27, 2021, 05:00 AM",6,-170.7048,-14.2755,26.5,3.34,2.11,
"February 27, 2021, 06:00 AM",6,-170.7048,-14.2755,26.8,3.48,2.26,
"February 27, 2021, 07:00 AM",6,-170.7048,-14.2755,26.2,3.59,2.44,
"February 27, 2021, 08:00 AM",6,-170.7048,-14.2755,25.6,3.61,2.52,
"February 27, 2021, 09:00 AM",6,-170.7048,-14.2755,25.9,3.69,2.48,
"February 27, 2021, 10:00 AM",6,-170.7048,-14.2755,28.0,3.94,2.49,
"February 27, 2021, 11:00 AM",6,-170.7048,-14.2755,27.8,4.05,2.57,
"February 27, 2021, 12:00 PM",6,-170.7048,-14.2755,27.6,4.0,2.59,
"February 27, 2021, 01:00 PM",6,-170.7048,-14.2755,27.5,3.95,2.53,
"February 27, 2021, 02:00 PM",6,-170.7048,-14.2755,27.4,3.94,2.45,
"February 27, 2021, 03:00 PM",6,-170.7048,-14.2755,27.5,3.96,2.46,
"February 27, 2021, 04:00 PM",6,-170.7048,-14.2755,27.5,3.96,2.56,
"February 27, 2021, 05:00 PM",6,-170.7048,-14.2755,27.5,3.87,2.64,
"February 27, 2021, 06:00 PM",6,-170.7048,-14.2755,27.6,3.94,2.7,
"February 27, 2021, 07:00 PM",6,-170.7048,-14.2755,27.5,4.44,2.87,
"February 27, 2021, 08:00 PM",6,-170.7048,-14.2755,27.6,5.1,2.77,
"February 27, 2021, 09:00 PM",6,-170.7048,-14.2755,27.6,5.33,2.3,
"February 27, 2021, 10:00 PM",6,-170.7048,-14.2755,27.6,4.81,1.75,
"February 27, 2021, 11:00 PM",6,-170.7048,-14.2755,27.6,4.18,1.47,
"February 28, 2021, 12:00 AM",6,-170.7048,-14.2755,27.6,3.74,1.38,
"February 28, 2021, 01:00 AM",6,-170.7048,-14.2755,27.3,3.45,1.35,
"February 28, 2021, 02:00 AM",6,-170.7048,-14.2755,27.2,3.38,1.4,
"February 28, 2021, 03:00 AM",6,-170.7048,-14.2755,27.3,3.46,1.51,
"February 28, 2021, 04:00 AM",6,-170.7048,-14.2755,27.4,3.36,1.6,
"February 28, 2021, 05:00 AM",6,-170.7048,-14.2755,27.5,3.03,1.55,
"February 28, 2021, 06:00 AM",6,-170.7048,-14.2755,27.6,2.64,1.37,
"February 28, 2021, 07:00 AM",6,-170.7048,-14.2755,27.7,2.25,1.16,
"February 28, 2021, 08:00 AM",6,-170.7048,-14.2755,27.7,1.99,0.98,
"February 28, 2021, 09:00 AM",6,-170.7048,-14.2755,27.3,1.85,0.87,
"February 28, 2021, 10:00 AM",6,-170.7048,-14.2755,28.0,1.75,0.83,
"February 28, 2021, 11:00 AM",6,-170.7048,-14.2755,27.6,1.76,0.85,
"February 28, 2021, 12:00 PM",6,-170.7048,-14.2755,27.0,1.9,0.94,
"February 28, 2021, 01:00 PM",6,-170.7048,-14.2755,26.8,2.17,1.07,
"February 28, 2021, 02:00 PM",6,-170.7048,-14.2755,26.5,2.52,1.27,
"February 28, 2021, 03:00 PM",6,-170.7048,-14.2755,26.5,2.87,1.49,
"February 28, 2021, 04:00 PM",6,-170.7048,-14.2755,26.3,3.24,1.66,
"February 28, 2021, 05:00 PM",6,-170.7048,-14.2755,26.2,3.39,1.72,
"February 28, 2021, 06:00 PM",6,-170.7048,-14.2755,26.1,3.39,1.71,
"February 28, 2021, 07:00 PM",6,-170.7048,-14.2755,26.3,3.31,1.66,
"February 28, 2021, 08:00 PM",6,-170.7048,-14.2755,26.3,3.18,1.59,
"February 28, 2021, 09:00 PM",6,-170.7048,-14.2755,26.5,3.04,1.54,
"February 28, 2021, 10:00 PM",6,-170.7048,-14.2755,27.6,2.9,1.49,
"February 28, 2021, 11:00 PM",6,-170.7048,-14.2755,27.7,2.71,1.45,
"March 01, 2021, 12:00 AM",6,-170.7048,-14.2755,27.8,2.49,1.42,
"March 01, 2021, 01:00 AM",6,-170.7048,-14.2755,27.9,2.25,1.36,
"March 01, 2021, 02:00 AM",6,-170.7048,-14.2755,27.9,2.09,1.31,
"March 01, 2021, 03:00 AM",6,-170.7048,-14.2755,27.9,2.01,1.31,
"March 01, 2021, 04:00 AM",6,-170.7048,-14.2755,27.9,2.02,1.35,
"March 01, 2021, 05:00 AM",6,-170.7048,-14.2755,27.9,2.06,1.37,
"March 01, 2021, 06:00 AM",6,-170.7048,-14.2755,27.9,2.21,1.37,
"March 01, 2021, 07:00 AM",6,-170.7048,-14.2755,27.9,2.52,1.31,
"March 01, 2021, 08:00 AM",6,-170.7048,-14.2755,27.9,2.99,1.19,
"March 01, 2021, 09:00 AM",6,-170.7048,-14.2755,27.9,3.32,1.11,
"March 01, 2021, 10:00 AM",6,-170.7048,-14.2755,28.4,3.35,1.11,
"March 01, 2021, 11:00 AM",6,-170.7048,-14.2755,28.2,3.17,1.13,
"March 01, 2021, 12:00 PM",6,-170.7048,-14.2755,28.2,3.02,1.07,
"March 01, 2021, 01:00 PM",6,-170.7048,-14.2755,28.2,3.01,1.03,
"March 01, 2021, 02:00 PM",6,-170.7048,-14.2755,28.1,3.08,1.04,
"March 01, 2021, 03:00 PM",6,-170.7048,-14.2755,28.0,3.0,1.02,
"March 01, 2021, 04:00 PM",6,-170.7048,-14.2755,28.1,2.89,1.0,
"March 01, 2021, 05:00 PM",6,-170.7048,-14.2755,27.8,2.99,1.06,
"March 01, 2021, 06:00 PM",6,-170.7048,-14.2755,26.8,3.33,1.32,
"March 01, 2021, 07:00 PM",6,-170.7048,-14.2755,26.7,3.71,1.64,
"March 01, 2021, 08:00 PM",6,-170.7048,-14.2755,27.2,3.86,1.76,
"March 01, 2021, 09:00 PM",6,-170.7048,-14.2755,27.3,3.68,1.64,
"March 01, 2021, 10:00 PM",6,-170.7048,-14.2755,26.1,3.51,1.38,
"March 01, 2021, 11:00 PM",6,-170.7048,-14.2755,26.6,3.55,1.22,
"March 02, 2021, 12:00 AM",6,-170.7048,-14.2755,26.9,3.79,1.19,
"March 02, 2021, 01:00 AM",6,-170.7048,-14.2755,26.7,3.57,1.24,
"March 02, 2021, 02:00 AM",6,-170.7048,-14.2755,26.4,3.13,1.31,
"March 02, 2021, 03:00 AM",6,-170.7048,-14.2755,26.4,2.94,1.41,
"March 02, 2021, 04:00 AM",6,-170.7048,-14.2755,26.5,2.89,1.47,
"March 02, 2021, 05:00 AM",6,-170.7048,-14.2755,26.9,2.8,1.46,
"March 02, 2021, 06:00 AM",6,-170.7048,-14.2755,27.1,2.75,1.45,
"March 02, 2021, 07:00 AM",6,-170.7048,-14.2755,26.6,2.83,1.51,
"March 02, 2021, 08:00 AM",6,-170.7048,-14.2755,26.6,2.82,1.52,
"March 02, 2021, 09:00 AM",6,-170.7048,-14.2755,26.5,2.61,1.48,
"March 02, 2021, 10:00 AM",6,-170.7048,-14.2755,27.9,2.46,1.47,
"March 02, 2021, 11:00 AM",6,-170.7048,-14.2755,27.8,2.89,1.63,
"March 02, 2021, 12:00 PM",6,-170.7048,-14.2755,27.7,3.66,1.87,
"March 02, 2021, 01:00 PM",6,-170.7048,-14.2755,27.7,4.23,2.08,
"March 02, 2021, 02:00 PM",6,-170.7048,-14.2755,27.7,4.47,2.29,
"March 02, 2021, 03:00 PM",6,-170.7048,-14.2755,27.7,4.91,2.55,
"March 02, 2021, 04:00 PM",6,-170.7048,-14.2755,27.8,5.97,2.73,
"March 02, 2021, 05:00 PM",6,-170.7048,-14.2755,27.8,7.29,2.74,
"March 02, 2021, 06:00 PM",6,-170.7048,-14.2755,27.9,8.63,2.74,
"March 02, 2021, 07:00 PM",6,-170.7048,-14.2755,27.9,9.67,2.72,
"March 02, 2021, 08:00 PM",6,-170.7048,-14.2755,28.1,9.95,2.65,
"March 02, 2021, 09:00 PM",6,-170.7048,-14.2755,28.2,9.41,2.46,
"March 02, 2021, 10:00 PM",6,-170.7048,-14.2755,28.3,9.19,2.35,
"March 02, 2021, 11:00 PM",6,-170.7048,-14.2755,28.3,9.16,2.32,
"March 03, 2021, 12:00 AM",6,-170.7048,-14.2755,28.3,8.94,2.39,
"March 03, 2021, 01:00 AM",6,-170.7048,-14.2755,28.3,7.45,2.36,
"March 03, 2021, 02:00 AM",6,-170.7048,-14.2755,28.3,5.8,2.29,
"March 03, 2021, 03:00 AM",6,-170.7048,-14.2755,28.4,4.7,2.21,
"March 03, 2021, 04:00 AM",6,-170.7048,-14.2755,28.4,4.23,2.27,
"March 03, 2021, 05:00 AM",6,-170.7048,-14.2755,28.4,4.23,2.4,
"March 03, 2021, 06:00 AM",6,-170.7048,-14.2755,28.3,4.42,2.52,
"March 03, 2021, 07:00 AM",6,-170.7048,-14.2755,28.1,4.91,2.63,
"March 03, 2021, 08:00 AM",6,-170.7048,-14.2755,28.2,5.54,2.73,
"March 03, 2021, 09:00 AM",6,-170.7048,-14.2755,28.2,6.09,2.73,
"March 03, 2021, 10:00 AM",6,-170.7048,-14.2755,28.2,7.0,2.67,
"March 03, 2021, 11:00 AM",6,-170.7048,-14.2755,28.1,8.03,2.59,
"March 03, 2021, 12:00 PM",6,-170.7048,-14.2755,28.0,8.45,2.48,
"March 03, 2021, 01:00 PM",6,-170.7048,-14.2755,27.9,8.47,2.44,
"March 03, 2021, 02:00 PM",6,-170.7048,-14.2755,27.8,8.1,2.25,
"March 03, 2021, 03:00 PM",6,-170.7048,-14.2755,27.8,7.46,1.9,
"March 03, 2021, 04:00 PM",6,-170.7048,-14.2755,27.9,5.98,1.59,
"March 03, 2021, 05:00 PM",6,-170.7048,-14.2755,27.9,4.79,1.43,
"March 03, 2021, 06:00 PM",6,-170.7048,-14.2755,27.9,4.2,1.37,
"March 03, 2021, 07:00 PM",6,-170.7048,-14.2755,27.9,4.32,1.42,
"March 03, 2021, 08:00 PM",6,-170.7048,-14.2755,28.0,4.67,1.55,
"March 03, 2021, 09:00 PM",6,-170.7048,-14.2755,28.0,4.98,1.69,
"March 03, 2021, 10:00 PM",6,-170.7048,-14.2755,28.2,5.11,1.73,
"March 03, 2021, 11:00 PM",6,-170.7048,-14.2755,28.2,4.96,1.63,
"March 04, 2021, 12:00 AM",6,-170.7048,-14.2755,28.2,4.78,1.48,
"March 04, 2021, 01:00 AM",6,-170.7048,-14.2755,28.1,4.59,1.35,
"March 04, 2021, 02:00 AM",6,-170.7048,-14.2755,28.1,4.48,1.3,
"March 04, 2021, 03:00 AM",6,-170.7048,-14.2755,28.2,4.51,1.36,
"March 04, 2021, 04:00 AM",6,-170.7048,-14.2755,28.2,4.75,1.5,
"March 04, 2021, 05:00 AM",6,-170.7048,-14.2755,28.1,4.99,1.65,
"March 04, 2021, 06:00 AM",6,-170.7048,-14.2755,27.2,4.93,1.71,
"March 04, 2021, 07:00 AM",6,-170.7048,-14.2755,27.3,4.54,1.68,
"March 04, 2021, 08:00 AM",6,-170.7048,-14.2755,27.5,4.25,1.56,
"March 04, 2021, 09:00 AM",6,-170.7048,-14.2755,27.7,4.31,1.47,
"March 04, 2021, 10:00 AM",6,-170.7048,-14.2755,27.9,3.74,1.35,
"March 04, 2021, 11:00 AM",6,-170.7048,-14.2755,27.8,2.84,1.2,
"March 04, 2021, 12:00 PM",6,-170.7048,-14.2755,27.7,2.32,1.16,
"March 04, 2021, 01:00 PM",6,-170.7048,-14.2755,27.6,2.18,1.23,
"March 04, 2021, 02:00 PM",6,-170.7048,-14.2755,26.9,2.16,1.31,
"March 04, 2021, 03:00 PM",6,-170.7048,-14.2755,26.5,2.25,1.38,
"March 04, 2021, 04:00 PM",6,-170.7048,-14.2755,26.7,2.37,1.4,
"March 04, 2021, 05:00 PM",6,-170.7048,-14.2755,27.0,2.52,1.45,
"March 04, 2021, 06:00 PM",6,-170.7048,-14.2755,27.1,2.72,1.54,
"March 04, 2021, 07:00 PM",6,-170.7048,-14.2755,27.2,3.15,1.68,
"March 04, 2021, 08:00 PM",6,-170.7048,-14.2755,27.4,3.84,1.88,
"March 04, 2021, 09:00 PM",6,-170.7048,-14.2755,27.5,4.61,2.06,
"March 04, 2021, 10:00 PM",6,-170.7048,-14.2755,28.0,5.31,2.23,
"March 04, 2021, 11:00 PM",6,-170.7048,-14.2755,28.1,5.72,2.35,
"March 05, 2021, 12:00 AM",6,-170.7048,-14.2755,28.2,5.92,2.32,
"March 05, 2021, 01:00 AM",6,-170.7048,-14.2755,28.3,5.73,2.16,
"March 05, 2021, 02:00 AM",6,-170.7048,-14.2755,28.3,5.25,1.92,
"March 05, 2021, 03:00 AM",6,-170.7048,-14.2755,28.3,4.81,1.71,
"March 05, 2021, 04:00 AM",6,-170.7048,-14.2755,28.3,4.75,1.63,
"March 05, 2021, 05:00 AM",6,-170.7048,-14.2755,28.4,5.0,1.64,
"March 05, 2021, 06:00 AM",6,-170.7048,-14.2755,28.4,5.21,1.65,
"March 05, 2021, 07:00 AM",6,-170.7048,-14.2755,28.4,5.31,1.6,
"March 05, 2021, 08:00 AM",6,-170.7048,-14.2755,28.4,5.42,1.51,
"March 05, 2021, 09:00 AM",6,-170.7048,-14.2755,28.4,5.5,1.41,
"March 05, 2021, 10:00 AM",6,-170.7048,-14.2755,28.3,5.1,1.36,
"March 05, 2021, 11:00 AM",6,-170.7048,-14.2755,28.2,4.49,1.33,
"March 05, 2021, 12:00 PM",6,-170.7048,-14.2755,28.2,4.02,1.3,
"March 05, 2021, 01:00 PM",6,-170.7048,-14.2755,28.1,3.98,1.3,
"March 05, 2021, 02:00 PM",6,-170.7048,-14.2755,28.1,4.01,1.3,
"March 05, 2021, 03:00 PM",6,-170.7048,-14.2755,28.0,4.09,1.28,
"March 05, 2021, 04:00 PM",6,-170.7048,-14.2755,28.0,4.19,1.27,
"March 05, 2021, 05:00 PM",6,-170.7048,-14.2755,28.0,4.59,1.32,
"March 05, 2021, 06:00 PM",6,-170.7048,-14.2755,28.0,4.55,1.37,
"March 05, 2021, 07:00 PM",6,-170.7048,-14.2755,27.9,4.0,1.43,
"March 05, 2021, 08:00 PM",6,-170.7048,-14.2755,28.0,3.6,1.5,
"March 05, 2021, 09:00 PM",6,-170.7048,-14.2755,28.0,3.41,1.57,
"March 05, 2021, 10:00 PM",6,-170.7048,-14.2755,28.4,3.33,1.66,
"March 05, 2021, 11:00 PM",6,-170.7048,-14.2755,28.3,3.38,1.76,
"March 06, 2021, 12:00 AM",6,-170.7048,-14.2755,28.3,3.52,1.86,
"March 06, 2021, 01:00 AM",6,-170.7048,-14.2755,28.2,3.56,1.91,
"March 06, 2021, 02:00 AM",6,-170.7048,-14.2755,27.8,3.44,1.9,
"March 06, 2021, 03:00 AM",6,-170.7048,-14.2755,26.9,3.28,1.84,
"March 06, 2021, 04:00 AM",6,-170.7048,-14.2755,26.6,3.09,1.72,
"March 06, 2021, 05:00 AM",6,-170.7048,-14.2755,26.7,2.79,1.58,
"March 06, 2021, 06:00 AM",6,-170.7048,-14.2755,26.9,2.55,1.45,
"March 06, 2021, 07:00 AM",6,-170.7048,-14.2755,27.1,2.24,1.32,
"March 06, 2021, 08:00 AM",6,-170.7048,-14.2755,27.3,2.07,1.22,
"March 06, 2021, 09:00 AM",6,-170.7048,-14.2755,27.6,1.9,1.09,
"March 06, 2021, 10:00 AM",6,-170.7048,-14.2755,28.4,1.69,0.92,
"March 06, 2021, 11:00 AM",6,-170.7048,-14.2755,28.3,1.47,0.78,
"March 06, 2021, 12:00 PM",6,-170.7048,-14.2755,28.1,1.31,0.68,
"March 06, 2021, 01:00 PM",6,-170.7048,-14.2755,28.0,1.21,0.6,
"March 06, 2021, 02:00 PM",6,-170.7048,-14.2755,27.8,1.11,0.53,
"March 06, 2021, 03:00 PM",6,-170.7048,-14.2755,27.6,1.06,0.5,
"March 06, 2021, 04:00 PM",6,-170.7048,-14.2755,27.5,1.07,0.5,
"March 06, 2021, 05:00 PM",6,-170.7048,-14.2755,27.4,1.06,0.5,
"March 06, 2021, 06:00 PM",6,-170.7048,-14.2755,27.3,1.05,0.5,
"March 06, 2021, 07:00 PM",6,-170.7048,-14.2755,27.2,1.05,0.5,
"March 06, 2021, 08:00 PM",6,-170.7048,-14.2755,27.3,1.03,0.5,
"March 06, 2021, 09:00 PM",6,-170.7048,-14.2755,27.4,1.01,0.5,
"March 06, 2021, 10:00 PM",6,-170.7048,-14.2755,26.6,0.96,0.5,
"March 06, 2021, 11:00 PM",6,-170.7048,-14.2755,26.6,0.91,0.5,
"March 07, 2021, 12:00 AM",6,-170.7048,-14.2755,26.6,0.9,0.5,
"March 07, 2021, 01:00 AM",6,-170.7048,-14.2755,26.9,0.89,0.5,
"March 07, 2021, 02:00 AM",6,-170.7048,-14.2755,27.1,0.87,0.5,
"March 07, 2021, 03:00 AM",6,-170.7048,-14.2755,27.4,0.85,0.5,
"March 07, 2021, 04:00 AM",6,-170.7048,-14.2755,27.6,0.82,0.5,
"March 07, 2021, 05:00 AM",6,-170.7048,-14.2755,27.6,0.79,0.5,
"March 07, 2021, 06:00 AM",6,-170.7048,-14.2755,27.5,0.76,0.5,
"March 07, 2021, 07:00 AM",6,-170.7048,-14.2755,27.3,0.73,0.5,
"March 07, 2021, 08:00 AM",6,-170.7048,-14.2755,27.1,0.7,0.5,
"March 07, 2021, 09:00 AM",6,-170.7048,-14.2755,26.9,0.67,0.5,
"March 07, 2021, 10:00 AM",6,-170.7048,-14.2755,26.6,0.64,0.5,
"March 07, 2021, 11:00 AM",6,-170.7048,-14.2755,26.5,0.62,0.5,
"March 07, 2021, 12:00 PM",6,-170.7048,-14.2755,26.6,0.61,0.5,
"March 07, 2021, 01:00 PM",6,-170.7048,-14.2755,26.7,0.6,0.5,
"March 07, 2021, 02:00 PM",6,-170.7048,-14.2755,26.7,0.6,0.5,
"March 07, 2021, 03:00 PM",6,-170.7048,-14.2755,26.9,0.59,0.5,
"March 07, 2021, 04:00 PM",6,-170.7048,-14.2755,27.0,0.6,0.5,
"March 07, 2021, 05:00 PM",6,-170.7048,-14.2755,27.2,0.61,0.5,
"March 07, 2021, 06:00 PM",6,-170.7048,-14.2755,27.4,0.62,0.5,
"March 07, 2021, 07:00 PM",6,-170.7048,-14.2755,27.5,0.62,0.5,
"March 07, 2021, 08:00 PM",6,-170.7048,-14.2755,27.5,0.63,0.5,
"March 07, 2021, 09:00 PM",6,-170.7048,-14.2755,27.4,0.63,0.5,
"March 07, 2021, 10:00 PM",6,-170.7048,-14.2755,27.7,0.64,0.5,
"March 07, 2021, 11:00 PM",6,-170.7048,-14.2755,27.8,0.65,0.5,
"March 08, 2021, 12:00 AM",6,-170.7048,-14.2755,27.9,0.67,0.5,
"March 08, 2021, 01:00 AM",6,-170.7048,-14.2755,28.0,0.69,0.5,
"March 08, 2021, 02:00 AM",6,-170.7048,-14.2755,28.2,0.71,0.5,
"March 08, 2021, 03:00 AM",6,-170.7048,-14.2755,28.3,0.73,0.5,
"March 08, 2021, 04:00 AM",6,-170.7048,-14.2755,28.3,0.78,0.5,
"March 08, 2021, 05:00 AM",6,-170.7048,-14.2755,28.3,0.94,0.51,
"March 08, 2021, 06:00 AM",6,-170.7048,-14.2755,28.4,1.25,0.51,
"March 08, 2021, 07:00 AM",6,-170.7048,-14.2755,28.3,1.57,0.51,
"March 08, 2021, 08:00 AM",6,-170.7048,-14.2755,28.1,1.7,0.53,
"March 08, 2021, 09:00 AM",6,-170.7048,-14.2755,28.0,1.75,0.55,
"March 08, 2021, 10:00 AM",6,-170.7048,-14.2755,28.5,1.71,0.56,
"March 08, 2021, 11:00 AM",6,-170.7048,-14.2755,28.3,1.78,0.57,
"March 08, 2021, 12:00 PM",6,-170.7048,-14.2755,28.4,1.91,0.6,
"March 08, 2021, 01:00 PM",6,-170.7048,-14.2755,28.1,1.99,0.61,
"March 08, 2021, 02:00 PM",6,-170.7048,-14.2755,27.9,1.87,0.61,
"March 08, 2021, 03:00 PM",6,-170.7048,-14.2755,27.2,1.81,0.61,
"March 08, 2021, 04:00 PM",6,-170.7048,-14.2755,26.6,1.8,0.61,
"March 08, 2021, 05:00 PM",6,-170.7048,-14.2755,26.4,1.76,0.62,
"March 08, 2021, 06:00 PM",6,-170.7048,-14.2755,26.7,1.66,0.64,
"March 08, 2021, 07:00 PM",6,-170.7048,-14.2755,27.0,1.53,0.66,
"March 08, 2021, 08:00 PM",6,-170.7048,-14.2755,26.6,1.39,0.66,
"March 08, 2021, 09:00 PM",6,-170.7048,-14.2755,25.7,1.24,0.63,
"March 08, 2021, 10:00 PM",6,-170.7048,-14.2755,26.2,1.07,0.59,
"March 08, 2021, 11:00 PM",6,-170.7048,-14.2755,26.3,0.94,0.55,
"March 09, 2021, 12:00 AM",6,-170.7048,-14.2755,25.7,0.87,0.52,
"March 09, 2021, 01:00 AM",6,-170.7048,-14.2755,25.6,0.82,0.5,
"March 09, 2021, 02:00 AM",6,-170.7048,-14.2755,25.7,0.83,0.5,
"March 09, 2021, 03:00 AM",6,-170.7048,-14.2755,26.0,0.86,0.5,
"March 09, 2021, 04:00 AM",6,-170.7048,-14.2755,26.1,0.9,0.5,
"March 09, 2021, 05:00 AM",6,-170.7048,-14.2755,26.5,0.92,0.5,
"March 09, 2021, 06:00 AM",6,-170.7048,-14.2755,25.9,0.93,0.5,
"March 09, 2021, 07:00 AM",6,-170.7048,-14.2755,25.2,0.94,0.5,
"March 09, 2021, 08:00 AM",6,-170.7048,-14.2755,25.3,0.97,0.5,
"March 09, 2021, 09:00 AM",6,-170.7048,-14.2755,25.4,1.05,0.5,
"March 09, 2021, 10:00 AM",6,-170.7048,-14.2755,25.5,1.16,0.5,
"March 09, 2021, 11:00 AM",6,-170.7048,-14.2755,26.0,1.18,0.5,
"March 09, 2021, 12:00 PM",6,-170.7048,-14.2755,26.3,1.13,0.5,
"March 09, 2021, 01:00 PM",6,-170.7048,-14.2755,26.7,1.11,0.5,
"March 09, 2021, 02:00 PM",6,-170.7048,-14.2755,27.0,1.08,0.5,
"March 09, 2021, 03:00 PM",6,-170.7048,-14.2755,27.0,1.05,0.5,
"March 09, 2021, 04:00 PM",6,-170.7048,-14.2755,27.0,0.98,0.5,
"March 09, 2021, 05:00 PM",6,-170.7048,-14.2755,26.9,0.87,0.5,
"March 09, 2021, 06:00 PM",6,-170.7048,-14.2755,26.3,0.8,0.5,
"March 09, 2021, 07:00 PM",6,-170.7048,-14.2755,26.1,0.76,0.5,
