date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 02, 2021, 10:00 PM",33,-64.6232,18.4257,28.4,9.47,3.47,
"September 02, 2021, 11:00 PM",33,-64.6232,18.4257,28.3,11.21,3.65,
"September 03, 2021, 12:00 AM",33,-64.6232,18.4257,28.3,11.47,3.39,
"September 03, 2021, 01:00 AM",33,-64.6232,18.4257,28.3,10.88,3.09,
"September 03, 2021, 02:00 AM",33,-64.6232,18.4257,28.2,10.36,3.02,
"September 03, 2021, 03:00 AM",33,-64.6232,18.4257,28.2,10.31,3.05,
"September 03, 2021, 04:00 AM",33,-64.6232,18.4257,28.1,11.11,3.31,
"September 03, 2021, 05:00 AM",33,-64.6232,18.4257,28.1,12.83,3.64,
"September 03, 2021, 06:00 AM",33,-64.6232,18.4257,27.9,14.39,3.86,
"September 03, 2021, 07:00 AM",33,-64.6232,18.4257,27.9,14.32,3.89,
"September 03, 2021, 08:00 AM",33,-64.6232,18.4257,27.9,13.35,4.2,
"September 03, 2021, 09:00 AM",33,-64.6232,18.4257,27.9,12.25,4.93,
"September 03, 2021, 10:00 AM",33,-64.6232,18.4257,28.0,10.26,4.99,
"September 03, 2021, 11:00 AM",33,-64.6232,18.4257,28.1,8.66,4.34,
"September 03, 2021, 12:00 PM",33,-64.6232,18.4257,28.3,7.95,3.85,
"September 03, 2021, 01:00 PM",33,-64.6232,18.4257,28.4,7.92,3.61,
"September 03, 2021, 02:00 PM",33,-64.6232,18.4257,28.4,7.92,3.56,
"September 03, 2021, 03:00 PM",33,-64.6232,18.4257,28.0,6.98,3.58,
"September 03, 2021, 04:00 PM",33,-64.6232,18.4257,28.0,6.4,3.45,
"September 03, 2021, 05:00 PM",33,-64.6232,18.4257,28.0,5.94,3.12,
"September 03, 2021, 06:00 PM",33,-64.6232,18.4257,28.1,5.52,2.86,
"September 03, 2021, 07:00 PM",33,-64.6232,18.4257,28.2,5.47,2.88,
"September 03, 2021, 08:00 PM",33,-64.6232,18.4257,28.3,6.08,3.34,
"September 03, 2021, 09:00 PM",33,-64.6232,18.4257,28.2,7.96,4.63,
"September 03, 2021, 10:00 PM",33,-64.6232,18.4257,28.6,11.29,6.21,
"September 03, 2021, 11:00 PM",33,-64.6232,18.4257,28.6,14.26,6.51,
"September 04, 2021, 12:00 AM",33,-64.6232,18.4257,28.7,15.11,5.62,
"September 04, 2021, 01:00 AM",33,-64.6232,18.4257,28.8,15.44,5.26,
"September 04, 2021, 02:00 AM",33,-64.6232,18.4257,28.8,16.46,6.16,
"September 04, 2021, 03:00 AM",33,-64.6232,18.4257,28.7,15.83,7.05,
"September 04, 2021, 04:00 AM",33,-64.6232,18.4257,28.6,16.33,8.02,
"September 04, 2021, 05:00 AM",33,-64.6232,18.4257,28.4,19.48,10.44,
"September 04, 2021, 06:00 AM",33,-64.6232,18.4257,28.3,24.17,11.37,
"September 04, 2021, 07:00 AM",33,-64.6232,18.4257,28.3,27.27,9.81,
"September 04, 2021, 08:00 AM",33,-64.6232,18.4257,28.3,29.78,8.87,
"September 04, 2021, 09:00 AM",33,-64.6232,18.4257,28.2,33.2,9.4,
"September 04, 2021, 10:00 AM",33,-64.6232,18.4257,27.9,33.8,10.04,
"September 04, 2021, 11:00 AM",33,-64.6232,18.4257,27.9,31.23,9.27,
"September 04, 2021, 12:00 PM",33,-64.6232,18.4257,28.1,27.3,7.92,
"September 04, 2021, 01:00 PM",33,-64.6232,18.4257,28.4,25.37,6.93,
"September 04, 2021, 02:00 PM",33,-64.6232,18.4257,28.6,26.0,6.59,
"September 04, 2021, 03:00 PM",33,-64.6232,18.4257,28.7,27.27,6.8,
"September 04, 2021, 04:00 PM",33,-64.6232,18.4257,28.7,27.07,7.26,
"September 04, 2021, 05:00 PM",33,-64.6232,18.4257,28.6,28.33,7.89,
"September 04, 2021, 06:00 PM",33,-64.6232,18.4257,28.6,31.56,8.74,
"September 04, 2021, 07:00 PM",33,-64.6232,18.4257,28.5,39.23,10.37,
"September 04, 2021, 08:00 PM",33,-64.6232,18.4257,28.5,45.29,12.18,
"September 04, 2021, 09:00 PM",33,-64.6232,18.4257,28.5,46.84,13.49,
"September 04, 2021, 10:00 PM",33,-64.6232,18.4257,28.7,44.37,14.45,
"September 04, 2021, 11:00 PM",33,-64.6232,18.4257,28.7,39.77,15.29,
"September 05, 2021, 12:00 AM",33,-64.6232,18.4257,28.6,38.27,16.42,
"September 05, 2021, 01:00 AM",33,-64.6232,18.4257,28.6,44.97,18.67,
"September 05, 2021, 02:00 AM",33,-64.6232,18.4257,28.6,57.01,20.95,
"September 05, 2021, 03:00 AM",33,-64.6232,18.4257,28.6,66.27,21.03,
"September 05, 2021, 04:00 AM",33,-64.6232,18.4257,28.5,69.62,20.12,
"September 05, 2021, 05:00 AM",33,-64.6232,18.4257,28.5,66.08,19.15,
"September 05, 2021, 06:00 AM",33,-64.6232,18.4257,28.3,59.09,18.72,
"September 05, 2021, 07:00 AM",33,-64.6232,18.4257,28.2,52.55,18.76,
"September 05, 2021, 08:00 AM",33,-64.6232,18.4257,28.1,49.9,18.9,
"September 05, 2021, 09:00 AM",33,-64.6232,18.4257,28.0,55.32,20.27,
"September 05, 2021, 10:00 AM",33,-64.6232,18.4257,28.1,69.35,23.39,
"September 05, 2021, 11:00 AM",33,-64.6232,18.4257,28.1,84.91,27.34,
"September 05, 2021, 12:00 PM",33,-64.6232,18.4257,28.1,95.91,30.52,
"September 05, 2021, 01:00 PM",33,-64.6232,18.4257,28.2,101.11,31.7,
"September 05, 2021, 02:00 PM",33,-64.6232,18.4257,28.2,103.41,31.88,
"September 05, 2021, 03:00 PM",33,-64.6232,18.4257,28.3,100.54,30.67,
"September 05, 2021, 04:00 PM",33,-64.6232,18.4257,28.4,91.43,27.62,
"September 05, 2021, 05:00 PM",33,-64.6232,18.4257,28.5,80.95,24.47,
"September 05, 2021, 06:00 PM",33,-64.6232,18.4257,28.5,70.48,21.91,
"September 05, 2021, 07:00 PM",33,-64.6232,18.4257,28.6,62.19,19.43,
"September 05, 2021, 08:00 PM",33,-64.6232,18.4257,28.6,56.23,17.85,
"September 05, 2021, 09:00 PM",33,-64.6232,18.4257,28.7,52.67,16.94,
"September 05, 2021, 10:00 PM",33,-64.6232,18.4257,28.6,47.25,16.27,
"September 05, 2021, 11:00 PM",33,-64.6232,18.4257,28.5,39.89,15.06,
"September 06, 2021, 12:00 AM",33,-64.6232,18.4257,28.4,34.59,13.84,
"September 06, 2021, 01:00 AM",33,-64.6232,18.4257,28.3,33.11,13.59,
"September 06, 2021, 02:00 AM",33,-64.6232,18.4257,28.1,32.73,13.7,
"September 06, 2021, 03:00 AM",33,-64.6232,18.4257,27.9,31.3,13.35,
"September 06, 2021, 04:00 AM",33,-64.6232,18.4257,27.7,29.34,12.82,
"September 06, 2021, 05:00 AM",33,-64.6232,18.4257,27.4,27.16,12.19,
"September 06, 2021, 06:00 AM",33,-64.6232,18.4257,27.3,25.63,11.49,
"September 06, 2021, 07:00 AM",33,-64.6232,18.4257,27.4,24.69,10.9,
"September 06, 2021, 08:00 AM",33,-64.6232,18.4257,27.4,24.22,10.3,
"September 06, 2021, 09:00 AM",33,-64.6232,18.4257,27.5,23.72,9.73,
"September 06, 2021, 10:00 AM",33,-64.6232,18.4257,28.0,23.81,9.29,
"September 06, 2021, 11:00 AM",33,-64.6232,18.4257,28.1,22.88,8.71,
"September 06, 2021, 12:00 PM",33,-64.6232,18.4257,28.3,21.06,8.07,
"September 06, 2021, 01:00 PM",33,-64.6232,18.4257,28.4,18.87,7.37,
"September 06, 2021, 02:00 PM",33,-64.6232,18.4257,28.5,17.35,6.58,
"September 06, 2021, 03:00 PM",33,-64.6232,18.4257,28.5,16.59,5.91,
"September 06, 2021, 04:00 PM",33,-64.6232,18.4257,28.6,16.05,5.37,
"September 06, 2021, 05:00 PM",33,-64.6232,18.4257,28.6,15.47,4.92,
"September 06, 2021, 06:00 PM",33,-64.6232,18.4257,28.7,15.05,4.58,
"September 06, 2021, 07:00 PM",33,-64.6232,18.4257,28.7,14.99,4.44,
"September 06, 2021, 08:00 PM",33,-64.6232,18.4257,28.7,15.1,4.55,
"September 06, 2021, 09:00 PM",33,-64.6232,18.4257,28.7,14.97,4.79,
"September 06, 2021, 10:00 PM",33,-64.6232,18.4257,28.7,14.58,5.0,
"September 06, 2021, 11:00 PM",33,-64.6232,18.4257,28.5,14.22,5.0,
"September 07, 2021, 12:00 AM",33,-64.6232,18.4257,28.5,14.79,4.85,
"September 07, 2021, 01:00 AM",33,-64.6232,18.4257,28.4,15.29,4.39,
"September 07, 2021, 02:00 AM",33,-64.6232,18.4257,28.3,15.26,3.89,
"September 07, 2021, 03:00 AM",33,-64.6232,18.4257,28.3,15.03,3.63,
"September 07, 2021, 04:00 AM",33,-64.6232,18.4257,28.2,14.82,3.6,
"September 07, 2021, 05:00 AM",33,-64.6232,18.4257,28.1,14.88,3.68,
"September 07, 2021, 06:00 AM",33,-64.6232,18.4257,28.1,15.18,3.74,
"September 07, 2021, 07:00 AM",33,-64.6232,18.4257,28.0,15.31,3.83,
"September 07, 2021, 08:00 AM",33,-64.6232,18.4257,28.0,14.94,3.9,
"September 07, 2021, 09:00 AM",33,-64.6232,18.4257,28.0,14.32,3.98,
"September 07, 2021, 10:00 AM",33,-64.6232,18.4257,28.0,13.88,4.12,
"September 07, 2021, 11:00 AM",33,-64.6232,18.4257,28.1,13.73,4.34,
"September 07, 2021, 12:00 PM",33,-64.6232,18.4257,28.1,14.16,4.6,
"September 07, 2021, 01:00 PM",33,-64.6232,18.4257,28.2,14.73,4.94,
"September 07, 2021, 02:00 PM",33,-64.6232,18.4257,28.2,15.39,5.41,
"September 07, 2021, 03:00 PM",33,-64.6232,18.4257,28.2,16.0,5.95,
"September 07, 2021, 04:00 PM",33,-64.6232,18.4257,28.2,16.62,6.53,
"September 07, 2021, 05:00 PM",33,-64.6232,18.4257,28.3,17.38,7.06,
"September 07, 2021, 06:00 PM",33,-64.6232,18.4257,28.3,18.26,7.5,
"September 07, 2021, 07:00 PM",33,-64.6232,18.4257,28.3,19.07,7.87,
"September 07, 2021, 08:00 PM",33,-64.6232,18.4257,28.3,19.92,8.24,
"September 07, 2021, 09:00 PM",33,-64.6232,18.4257,28.3,20.35,8.64,
"September 07, 2021, 10:00 PM",33,-64.6232,18.4257,28.4,20.47,9.03,
"September 07, 2021, 11:00 PM",33,-64.6232,18.4257,28.3,20.16,9.32,
"September 08, 2021, 12:00 AM",33,-64.6232,18.4257,28.1,19.86,9.48,
"September 08, 2021, 01:00 AM",33,-64.6232,18.4257,28.1,19.21,9.44,
"September 08, 2021, 02:00 AM",33,-64.6232,18.4257,27.7,18.21,9.53,
"September 08, 2021, 03:00 AM",33,-64.6232,18.4257,27.4,16.81,9.65,
"September 08, 2021, 04:00 AM",33,-64.6232,18.4257,27.3,14.98,9.43,
"September 08, 2021, 05:00 AM",33,-64.6232,18.4257,27.2,13.32,8.96,
"September 08, 2021, 06:00 AM",33,-64.6232,18.4257,27.3,12.2,8.47,
"September 08, 2021, 07:00 AM",33,-64.6232,18.4257,27.2,11.59,8.1,
"September 08, 2021, 08:00 AM",33,-64.6232,18.4257,27.2,11.27,7.85,
"September 08, 2021, 09:00 AM",33,-64.6232,18.4257,27.3,10.98,7.56,
"September 08, 2021, 10:00 AM",33,-64.6232,18.4257,27.5,10.83,7.37,
"September 08, 2021, 11:00 AM",33,-64.6232,18.4257,27.6,10.81,7.28,
"September 08, 2021, 12:00 PM",33,-64.6232,18.4257,27.3,10.74,7.17,
"September 08, 2021, 01:00 PM",33,-64.6232,18.4257,27.2,10.59,6.97,
"September 08, 2021, 02:00 PM",33,-64.6232,18.4257,27.3,10.27,6.53,
"September 08, 2021, 03:00 PM",33,-64.6232,18.4257,27.6,9.79,5.74,
"September 08, 2021, 04:00 PM",33,-64.6232,18.4257,27.8,8.67,4.37,
"September 08, 2021, 05:00 PM",33,-64.6232,18.4257,28.0,7.61,3.29,
"September 08, 2021, 06:00 PM",33,-64.6232,18.4257,28.2,6.92,2.77,
"September 08, 2021, 07:00 PM",33,-64.6232,18.4257,28.2,6.6,2.63,
"September 08, 2021, 08:00 PM",33,-64.6232,18.4257,28.3,6.5,2.58,
"September 08, 2021, 09:00 PM",33,-64.6232,18.4257,28.4,6.48,2.57,
"September 08, 2021, 10:00 PM",33,-64.6232,18.4257,28.6,6.47,2.57,
"September 08, 2021, 11:00 PM",33,-64.6232,18.4257,28.5,6.44,2.59,
"September 09, 2021, 12:00 AM",33,-64.6232,18.4257,28.4,6.43,2.62,
"September 09, 2021, 01:00 AM",33,-64.6232,18.4257,28.2,6.42,2.65,
"September 09, 2021, 02:00 AM",33,-64.6232,18.4257,28.1,6.49,2.73,
"September 09, 2021, 03:00 AM",33,-64.6232,18.4257,28.0,6.71,2.87,
"September 09, 2021, 04:00 AM",33,-64.6232,18.4257,28.0,6.99,3.03,
"September 09, 2021, 05:00 AM",33,-64.6232,18.4257,28.0,7.37,3.24,
"September 09, 2021, 06:00 AM",33,-64.6232,18.4257,27.9,7.71,3.51,
"September 09, 2021, 07:00 AM",33,-64.6232,18.4257,27.9,7.79,3.73,
"September 09, 2021, 08:00 AM",33,-64.6232,18.4257,27.9,7.67,3.86,
"September 09, 2021, 09:00 AM",33,-64.6232,18.4257,27.8,7.82,4.12,
"September 09, 2021, 10:00 AM",33,-64.6232,18.4257,28.0,8.24,4.38,
"September 09, 2021, 11:00 AM",33,-64.6232,18.4257,28.0,8.56,4.4,
"September 09, 2021, 12:00 PM",33,-64.6232,18.4257,28.1,8.31,4.08,
"September 09, 2021, 01:00 PM",33,-64.6232,18.4257,28.2,7.53,3.66,
"September 09, 2021, 02:00 PM",33,-64.6232,18.4257,28.3,6.64,3.42,
"September 09, 2021, 03:00 PM",33,-64.6232,18.4257,28.4,6.31,3.4,
"September 09, 2021, 04:00 PM",33,-64.6232,18.4257,28.4,6.27,3.43,
"September 09, 2021, 05:00 PM",33,-64.6232,18.4257,28.3,6.14,3.28,
"September 09, 2021, 06:00 PM",33,-64.6232,18.4257,27.7,5.66,2.96,
"September 09, 2021, 07:00 PM",33,-64.6232,18.4257,27.0,5.28,2.7,
"September 09, 2021, 08:00 PM",33,-64.6232,18.4257,27.2,4.95,2.5,
"September 09, 2021, 09:00 PM",33,-64.6232,18.4257,27.3,4.53,2.4,
"September 09, 2021, 10:00 PM",33,-64.6232,18.4257,28.2,4.35,2.54,
"September 09, 2021, 11:00 PM",33,-64.6232,18.4257,28.2,4.44,2.87,
"September 10, 2021, 12:00 AM",33,-64.6232,18.4257,28.0,4.75,3.18,
"September 10, 2021, 01:00 AM",33,-64.6232,18.4257,28.1,5.17,3.32,
"September 10, 2021, 02:00 AM",33,-64.6232,18.4257,28.1,5.79,3.32,
"September 10, 2021, 03:00 AM",33,-64.6232,18.4257,28.2,6.36,3.24,
"September 10, 2021, 04:00 AM",33,-64.6232,18.4257,28.3,6.71,3.12,
"September 10, 2021, 05:00 AM",33,-64.6232,18.4257,28.3,6.83,3.01,
"September 10, 2021, 06:00 AM",33,-64.6232,18.4257,28.3,6.73,2.97,
"September 10, 2021, 07:00 AM",33,-64.6232,18.4257,28.2,6.66,3.01,
"September 10, 2021, 08:00 AM",33,-64.6232,18.4257,28.3,6.72,3.03,
"September 10, 2021, 09:00 AM",33,-64.6232,18.4257,28.2,6.53,2.89,
"September 10, 2021, 10:00 AM",33,-64.6232,18.4257,27.8,6.14,2.65,
"September 10, 2021, 11:00 AM",33,-64.6232,18.4257,27.5,5.76,2.4,
"September 10, 2021, 12:00 PM",33,-64.6232,18.4257,27.5,5.65,2.17,
"September 10, 2021, 01:00 PM",33,-64.6232,18.4257,27.8,5.96,2.1,
"September 10, 2021, 02:00 PM",33,-64.6232,18.4257,27.9,6.79,2.29,
"September 10, 2021, 03:00 PM",33,-64.6232,18.4257,28.0,7.92,2.86,
"September 10, 2021, 04:00 PM",33,-64.6232,18.4257,28.1,8.99,3.67,
"September 10, 2021, 05:00 PM",33,-64.6232,18.4257,28.2,9.23,4.04,
"September 10, 2021, 06:00 PM",33,-64.6232,18.4257,28.2,8.46,3.66,
"September 10, 2021, 07:00 PM",33,-64.6232,18.4257,28.3,7.21,2.94,
"September 10, 2021, 08:00 PM",33,-64.6232,18.4257,28.3,6.62,2.37,
"September 10, 2021, 09:00 PM",33,-64.6232,18.4257,28.2,6.94,2.22,
"September 10, 2021, 10:00 PM",33,-64.6232,18.4257,27.7,8.25,2.36,
"September 10, 2021, 11:00 PM",33,-64.6232,18.4257,27.6,9.91,2.54,
"September 11, 2021, 12:00 AM",33,-64.6232,18.4257,27.8,10.5,2.62,
"September 11, 2021, 01:00 AM",33,-64.6232,18.4257,28.2,9.52,2.59,
"September 11, 2021, 02:00 AM",33,-64.6232,18.4257,28.3,8.12,2.59,
"September 11, 2021, 03:00 AM",33,-64.6232,18.4257,28.2,7.45,2.71,
"September 11, 2021, 04:00 AM",33,-64.6232,18.4257,27.7,7.31,2.75,
"September 11, 2021, 05:00 AM",33,-64.6232,18.4257,27.3,7.63,2.72,
"September 11, 2021, 06:00 AM",33,-64.6232,18.4257,27.3,9.55,3.06,
"September 11, 2021, 07:00 AM",33,-64.6232,18.4257,27.1,12.24,3.92,
"September 11, 2021, 08:00 AM",33,-64.6232,18.4257,26.8,12.88,4.45,
"September 11, 2021, 09:00 AM",33,-64.6232,18.4257,26.5,11.18,3.98,
"September 11, 2021, 10:00 AM",33,-64.6232,18.4257,27.9,10.4,3.69,
"September 11, 2021, 11:00 AM",33,-64.6232,18.4257,27.8,12.56,4.49,
"September 11, 2021, 12:00 PM",33,-64.6232,18.4257,27.0,14.61,5.38,
"September 11, 2021, 01:00 PM",33,-64.6232,18.4257,27.0,12.94,5.12,
"September 11, 2021, 02:00 PM",33,-64.6232,18.4257,27.5,9.72,4.23,
"September 11, 2021, 03:00 PM",33,-64.6232,18.4257,27.7,7.91,3.64,
"September 11, 2021, 04:00 PM",33,-64.6232,18.4257,27.4,6.98,3.38,
"September 11, 2021, 05:00 PM",33,-64.6232,18.4257,27.5,6.74,3.4,
"September 11, 2021, 06:00 PM",33,-64.6232,18.4257,27.6,6.58,3.41,
"September 11, 2021, 07:00 PM",33,-64.6232,18.4257,27.6,6.41,3.33,
"September 11, 2021, 08:00 PM",33,-64.6232,18.4257,27.2,6.22,3.28,
"September 11, 2021, 09:00 PM",33,-64.6232,18.4257,26.2,6.25,3.44,
"September 11, 2021, 10:00 PM",33,-64.6232,18.4257,27.5,6.57,3.81,
"September 11, 2021, 11:00 PM",33,-64.6232,18.4257,27.8,7.01,4.41,
"September 12, 2021, 12:00 AM",33,-64.6232,18.4257,27.6,7.43,5.09,
"September 12, 2021, 01:00 AM",33,-64.6232,18.4257,25.9,7.74,5.39,
"September 12, 2021, 02:00 AM",33,-64.6232,18.4257,26.4,7.77,4.79,
"September 12, 2021, 03:00 AM",33,-64.6232,18.4257,27.5,7.78,3.63,
"September 12, 2021, 04:00 AM",33,-64.6232,18.4257,27.9,6.63,2.6,
"September 12, 2021, 05:00 AM",33,-64.6232,18.4257,27.9,5.9,2.29,
"September 12, 2021, 06:00 AM",33,-64.6232,18.4257,26.1,5.19,2.07,
"September 12, 2021, 07:00 AM",33,-64.6232,18.4257,25.7,4.69,1.89,
"September 12, 2021, 08:00 AM",33,-64.6232,18.4257,26.8,4.64,1.81,
"September 12, 2021, 09:00 AM",33,-64.6232,18.4257,27.5,5.07,1.89,
"September 12, 2021, 10:00 AM",33,-64.6232,18.4257,27.9,5.7,2.05,
"September 12, 2021, 11:00 AM",33,-64.6232,18.4257,26.6,6.02,2.11,
"September 12, 2021, 12:00 PM",33,-64.6232,18.4257,27.3,5.94,2.02,
"September 12, 2021, 01:00 PM",33,-64.6232,18.4257,27.6,5.94,1.9,
"September 12, 2021, 02:00 PM",33,-64.6232,18.4257,27.8,6.32,1.93,
"September 12, 2021, 03:00 PM",33,-64.6232,18.4257,27.7,6.87,2.18,
"September 12, 2021, 04:00 PM",33,-64.6232,18.4257,26.6,6.48,2.26,
"September 12, 2021, 05:00 PM",33,-64.6232,18.4257,25.7,5.48,2.13,
"September 12, 2021, 06:00 PM",33,-64.6232,18.4257,26.3,4.6,2.02,
"September 12, 2021, 07:00 PM",33,-64.6232,18.4257,26.9,3.95,1.9,
"September 12, 2021, 08:00 PM",33,-64.6232,18.4257,27.2,3.6,1.88,
"September 12, 2021, 09:00 PM",33,-64.6232,18.4257,27.1,3.58,2.09,
"September 12, 2021, 10:00 PM",33,-64.6232,18.4257,27.5,3.95,2.4,
"September 12, 2021, 11:00 PM",33,-64.6232,18.4257,26.3,4.31,2.53,
"September 13, 2021, 12:00 AM",33,-64.6232,18.4257,25.9,4.77,2.52,
"September 13, 2021, 01:00 AM",33,-64.6232,18.4257,26.6,4.81,2.15,
"September 13, 2021, 02:00 AM",33,-64.6232,18.4257,27.1,4.32,1.69,
"September 13, 2021, 03:00 AM",33,-64.6232,18.4257,27.4,3.72,1.47,
"September 13, 2021, 04:00 AM",33,-64.6232,18.4257,27.2,3.81,1.53,
"September 13, 2021, 05:00 AM",33,-64.6232,18.4257,27.3,5.04,2.03,
"September 13, 2021, 06:00 AM",33,-64.6232,18.4257,27.1,6.6,2.94,
"September 13, 2021, 07:00 AM",33,-64.6232,18.4257,26.5,7.38,3.57,
"September 13, 2021, 08:00 AM",33,-64.6232,18.4257,26.9,7.26,3.68,
"September 13, 2021, 09:00 AM",33,-64.6232,18.4257,27.2,6.56,3.31,
"September 13, 2021, 10:00 AM",33,-64.6232,18.4257,25.7,6.42,3.09,
"September 13, 2021, 11:00 AM",33,-64.6232,18.4257,26.4,6.57,3.2,
"September 13, 2021, 12:00 PM",33,-64.6232,18.4257,27.0,6.51,3.26,
"September 13, 2021, 01:00 PM",33,-64.6232,18.4257,27.4,6.53,3.05,
"September 13, 2021, 02:00 PM",33,-64.6232,18.4257,27.9,6.6,2.94,
"September 13, 2021, 03:00 PM",33,-64.6232,18.4257,28.1,6.84,3.09,
"September 13, 2021, 04:00 PM",33,-64.6232,18.4257,28.2,7.55,3.67,
"September 13, 2021, 05:00 PM",33,-64.6232,18.4257,28.4,8.42,4.33,
"September 13, 2021, 06:00 PM",33,-64.6232,18.4257,28.5,9.08,4.78,
"September 13, 2021, 07:00 PM",33,-64.6232,18.4257,28.5,8.74,4.81,
"September 13, 2021, 08:00 PM",33,-64.6232,18.4257,28.5,8.08,4.9,
"September 13, 2021, 09:00 PM",33,-64.6232,18.4257,28.5,7.71,5.21,
"September 13, 2021, 10:00 PM",33,-64.6232,18.4257,27.6,7.43,5.4,
"September 13, 2021, 11:00 PM",33,-64.6232,18.4257,26.5,7.31,5.3,
"September 14, 2021, 12:00 AM",33,-64.6232,18.4257,26.9,7.61,5.2,
"September 14, 2021, 01:00 AM",33,-64.6232,18.4257,27.4,7.79,5.01,
"September 14, 2021, 02:00 AM",33,-64.6232,18.4257,27.8,6.8,4.15,
"September 14, 2021, 03:00 AM",33,-64.6232,18.4257,27.9,5.98,3.41,
"September 14, 2021, 04:00 AM",33,-64.6232,18.4257,28.1,5.12,2.67,
"September 14, 2021, 05:00 AM",33,-64.6232,18.4257,27.8,4.23,2.13,
"September 14, 2021, 06:00 AM",33,-64.6232,18.4257,27.7,3.45,1.8,
"September 14, 2021, 07:00 AM",33,-64.6232,18.4257,27.7,2.89,1.61,
"September 14, 2021, 08:00 AM",33,-64.6232,18.4257,26.6,2.52,1.46,
"September 14, 2021, 09:00 AM",33,-64.6232,18.4257,27.0,2.49,1.47,
"September 14, 2021, 10:00 AM",33,-64.6232,18.4257,26.4,2.88,1.71,
"September 14, 2021, 11:00 AM",33,-64.6232,18.4257,26.7,3.18,1.98,
"September 14, 2021, 12:00 PM",33,-64.6232,18.4257,27.1,3.21,2.07,
"September 14, 2021, 01:00 PM",33,-64.6232,18.4257,27.5,3.27,2.12,
"September 14, 2021, 02:00 PM",33,-64.6232,18.4257,27.7,3.52,2.29,
"September 14, 2021, 03:00 PM",33,-64.6232,18.4257,27.5,3.88,2.53,
"September 14, 2021, 04:00 PM",33,-64.6232,18.4257,25.7,3.77,2.55,
"September 14, 2021, 05:00 PM",33,-64.6232,18.4257,26.4,3.55,2.5,
"September 14, 2021, 06:00 PM",33,-64.6232,18.4257,26.9,3.43,2.48,
"September 14, 2021, 07:00 PM",33,-64.6232,18.4257,27.3,3.39,2.49,
"September 14, 2021, 08:00 PM",33,-64.6232,18.4257,27.6,3.31,2.35,
"September 14, 2021, 09:00 PM",33,-64.6232,18.4257,27.8,3.29,2.22,
"September 14, 2021, 10:00 PM",33,-64.6232,18.4257,28.2,3.58,2.3,
"September 14, 2021, 11:00 PM",33,-64.6232,18.4257,28.2,3.82,2.38,
"September 15, 2021, 12:00 AM",33,-64.6232,18.4257,28.0,3.83,2.27,
"September 15, 2021, 01:00 AM",33,-64.6232,18.4257,28.0,4.35,2.45,
"September 15, 2021, 02:00 AM",33,-64.6232,18.4257,27.6,4.85,2.55,
"September 15, 2021, 03:00 AM",33,-64.6232,18.4257,27.5,4.68,2.24,
"September 15, 2021, 04:00 AM",33,-64.6232,18.4257,27.5,4.65,1.98,
"September 15, 2021, 05:00 AM",33,-64.6232,18.4257,27.4,4.47,1.72,
"September 15, 2021, 06:00 AM",33,-64.6232,18.4257,27.3,4.55,1.65,
"September 15, 2021, 07:00 AM",33,-64.6232,18.4257,26.6,4.04,1.59,
"September 15, 2021, 08:00 AM",33,-64.6232,18.4257,27.0,3.34,1.48,
"September 15, 2021, 09:00 AM",33,-64.6232,18.4257,26.7,3.05,1.54,
"September 15, 2021, 10:00 AM",33,-64.6232,18.4257,26.5,2.81,1.6,
"September 15, 2021, 11:00 AM",33,-64.6232,18.4257,26.7,2.65,1.65,
"September 15, 2021, 12:00 PM",33,-64.6232,18.4257,26.0,2.63,1.75,
"September 15, 2021, 01:00 PM",33,-64.6232,18.4257,26.1,2.89,1.97,
"September 15, 2021, 02:00 PM",33,-64.6232,18.4257,26.6,3.37,2.27,
"September 15, 2021, 03:00 PM",33,-64.6232,18.4257,27.0,3.66,2.34,
"September 15, 2021, 04:00 PM",33,-64.6232,18.4257,27.2,3.7,2.2,
"September 15, 2021, 05:00 PM",33,-64.6232,18.4257,26.1,3.73,2.09,
"September 15, 2021, 06:00 PM",33,-64.6232,18.4257,26.5,3.79,2.05,
"September 15, 2021, 07:00 PM",33,-64.6232,18.4257,26.9,3.79,2.11,
"September 15, 2021, 08:00 PM",33,-64.6232,18.4257,27.3,3.68,2.19,
"September 15, 2021, 09:00 PM",33,-64.6232,18.4257,27.5,3.52,2.26,
"September 15, 2021, 10:00 PM",33,-64.6232,18.4257,27.1,3.61,2.36,
"September 15, 2021, 11:00 PM",33,-64.6232,18.4257,27.5,3.91,2.55,
"September 16, 2021, 12:00 AM",33,-64.6232,18.4257,27.8,4.18,2.7,
"September 16, 2021, 01:00 AM",33,-64.6232,18.4257,28.0,4.25,2.76,
"September 16, 2021, 02:00 AM",33,-64.6232,18.4257,28.0,4.45,2.75,
"September 16, 2021, 03:00 AM",33,-64.6232,18.4257,28.0,5.15,2.88,
"September 16, 2021, 04:00 AM",33,-64.6232,18.4257,28.0,6.46,3.1,
"September 16, 2021, 05:00 AM",33,-64.6232,18.4257,27.8,7.15,3.16,
"September 16, 2021, 06:00 AM",33,-64.6232,18.4257,27.7,7.05,3.15,
"September 16, 2021, 07:00 AM",33,-64.6232,18.4257,27.6,7.04,3.29,
"September 16, 2021, 08:00 AM",33,-64.6232,18.4257,27.6,7.45,3.66,
"September 16, 2021, 09:00 AM",33,-64.6232,18.4257,27.7,8.29,4.19,
