date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 08:00 AM",142,-4.1426,50.3713,2.3,3.05,1.99,
"January 04, 2021, 09:00 AM",142,-4.1426,50.3713,2.3,3.27,1.91,
"January 04, 2021, 10:00 AM",142,-4.1426,50.3713,2.8,3.43,2.03,
"January 04, 2021, 11:00 AM",142,-4.1426,50.3713,3.8,2.78,1.61,
"January 04, 2021, 12:00 PM",142,-4.1426,50.3713,4.5,2.15,1.16,
"January 04, 2021, 01:00 PM",142,-4.1426,50.3713,4.9,1.73,0.98,
"January 04, 2021, 02:00 PM",142,-4.1426,50.3713,5.2,1.41,0.88,
"January 04, 2021, 03:00 PM",142,-4.1426,50.3713,5.2,1.32,0.88,
"January 04, 2021, 04:00 PM",142,-4.1426,50.3713,5.1,1.34,0.91,
"January 04, 2021, 05:00 PM",142,-4.1426,50.3713,4.8,1.41,0.91,
"January 04, 2021, 06:00 PM",142,-4.1426,50.3713,4.5,1.52,0.88,
"January 04, 2021, 07:00 PM",142,-4.1426,50.3713,4.3,1.64,0.87,
"January 04, 2021, 08:00 PM",142,-4.1426,50.3713,4.1,1.8,0.9,
"January 04, 2021, 09:00 PM",142,-4.1426,50.3713,3.7,1.86,0.86,
"January 04, 2021, 10:00 PM",142,-4.1426,50.3713,3.5,2.13,0.86,
"January 04, 2021, 11:00 PM",142,-4.1426,50.3713,3.2,2.52,0.89,
"January 05, 2021, 12:00 AM",142,-4.1426,50.3713,2.9,2.54,0.87,
"January 05, 2021, 01:00 AM",142,-4.1426,50.3713,2.6,2.18,0.82,
"January 05, 2021, 02:00 AM",142,-4.1426,50.3713,2.3,1.89,0.79,
"January 05, 2021, 03:00 AM",142,-4.1426,50.3713,2.2,1.82,0.81,
"January 05, 2021, 04:00 AM",142,-4.1426,50.3713,2.1,1.88,0.9,
"January 05, 2021, 05:00 AM",142,-4.1426,50.3713,2.0,2.02,1.06,
"January 05, 2021, 06:00 AM",142,-4.1426,50.3713,1.9,2.21,1.24,
"January 05, 2021, 07:00 AM",142,-4.1426,50.3713,2.0,2.58,1.56,
"January 05, 2021, 08:00 AM",142,-4.1426,50.3713,2.0,2.81,1.77,
"January 05, 2021, 09:00 AM",142,-4.1426,50.3713,1.9,2.93,1.92,
"January 05, 2021, 10:00 AM",142,-4.1426,50.3713,2.3,2.91,1.93,
"January 05, 2021, 11:00 AM",142,-4.1426,50.3713,3.0,2.34,1.44,
"January 05, 2021, 12:00 PM",142,-4.1426,50.3713,3.7,1.72,0.89,
"January 05, 2021, 01:00 PM",142,-4.1426,50.3713,4.1,1.38,0.66,
"January 05, 2021, 02:00 PM",142,-4.1426,50.3713,4.4,1.29,0.67,
"January 05, 2021, 03:00 PM",142,-4.1426,50.3713,4.3,1.32,0.71,
"January 05, 2021, 04:00 PM",142,-4.1426,50.3713,4.0,1.45,0.78,
"January 05, 2021, 05:00 PM",142,-4.1426,50.3713,3.5,1.74,0.9,
"January 05, 2021, 06:00 PM",142,-4.1426,50.3713,3.2,2.03,1.03,
"January 05, 2021, 07:00 PM",142,-4.1426,50.3713,3.2,2.28,1.2,
"January 05, 2021, 08:00 PM",142,-4.1426,50.3713,3.0,2.48,1.36,
"January 05, 2021, 09:00 PM",142,-4.1426,50.3713,2.9,2.47,1.37,
"January 05, 2021, 10:00 PM",142,-4.1426,50.3713,2.9,2.47,1.38,
"January 05, 2021, 11:00 PM",142,-4.1426,50.3713,2.8,2.49,1.35,
"January 06, 2021, 12:00 AM",142,-4.1426,50.3713,2.5,2.54,1.31,
"January 06, 2021, 01:00 AM",142,-4.1426,50.3713,2.2,2.68,1.38,
"January 06, 2021, 02:00 AM",142,-4.1426,50.3713,1.9,2.86,1.54,
"January 06, 2021, 03:00 AM",142,-4.1426,50.3713,1.7,2.78,1.54,
"January 06, 2021, 04:00 AM",142,-4.1426,50.3713,1.5,2.72,1.6,
"January 06, 2021, 05:00 AM",142,-4.1426,50.3713,1.4,2.84,1.78,
"January 06, 2021, 06:00 AM",142,-4.1426,50.3713,1.3,3.12,2.06,
"January 06, 2021, 07:00 AM",142,-4.1426,50.3713,1.5,3.52,2.44,
"January 06, 2021, 08:00 AM",142,-4.1426,50.3713,1.6,3.83,2.7,
"January 06, 2021, 09:00 AM",142,-4.1426,50.3713,1.7,3.88,2.75,
"January 06, 2021, 10:00 AM",142,-4.1426,50.3713,2.2,3.62,2.52,
"January 06, 2021, 11:00 AM",142,-4.1426,50.3713,2.7,3.19,2.08,
"January 06, 2021, 12:00 PM",142,-4.1426,50.3713,3.4,2.91,1.75,
"January 06, 2021, 01:00 PM",142,-4.1426,50.3713,3.7,2.45,1.3,
"January 06, 2021, 02:00 PM",142,-4.1426,50.3713,3.9,2.14,1.06,
"January 06, 2021, 03:00 PM",142,-4.1426,50.3713,4.0,1.97,1.01,
"January 06, 2021, 04:00 PM",142,-4.1426,50.3713,3.9,2.03,1.16,
"January 06, 2021, 05:00 PM",142,-4.1426,50.3713,3.6,2.18,1.38,
"January 06, 2021, 06:00 PM",142,-4.1426,50.3713,3.4,2.38,1.62,
"January 06, 2021, 07:00 PM",142,-4.1426,50.3713,3.6,2.9,2.1,
"January 06, 2021, 08:00 PM",142,-4.1426,50.3713,3.2,3.35,2.57,
"January 06, 2021, 09:00 PM",142,-4.1426,50.3713,3.1,3.51,2.77,
"January 06, 2021, 10:00 PM",142,-4.1426,50.3713,2.8,3.56,2.79,
"January 06, 2021, 11:00 PM",142,-4.1426,50.3713,2.6,4.43,3.39,
"January 07, 2021, 12:00 AM",142,-4.1426,50.3713,2.2,4.97,3.79,
"January 07, 2021, 01:00 AM",142,-4.1426,50.3713,1.9,5.26,4.11,
"January 07, 2021, 02:00 AM",142,-4.1426,50.3713,1.4,5.9,4.76,
"January 07, 2021, 03:00 AM",142,-4.1426,50.3713,0.9,6.43,5.29,
"January 07, 2021, 04:00 AM",142,-4.1426,50.3713,0.5,6.92,5.76,
"January 07, 2021, 05:00 AM",142,-4.1426,50.3713,0.2,7.67,6.46,
"January 07, 2021, 06:00 AM",142,-4.1426,50.3713,-0.1,8.07,6.86,
"January 07, 2021, 07:00 AM",142,-4.1426,50.3713,-0.0,8.74,7.55,
"January 07, 2021, 08:00 AM",142,-4.1426,50.3713,-0.4,9.75,8.6,
"January 07, 2021, 09:00 AM",142,-4.1426,50.3713,-0.5,10.36,9.27,
"January 07, 2021, 10:00 AM",142,-4.1426,50.3713,0.8,10.42,9.41,
"January 07, 2021, 11:00 AM",142,-4.1426,50.3713,2.5,9.98,9.07,
"January 07, 2021, 12:00 PM",142,-4.1426,50.3713,3.5,9.41,8.6,
"January 07, 2021, 01:00 PM",142,-4.1426,50.3713,4.1,5.68,5.17,
"January 07, 2021, 02:00 PM",142,-4.1426,50.3713,4.4,6.33,5.8,
"January 07, 2021, 03:00 PM",142,-4.1426,50.3713,4.4,7.41,6.81,
"January 07, 2021, 04:00 PM",142,-4.1426,50.3713,3.9,8.4,7.69,
"January 07, 2021, 05:00 PM",142,-4.1426,50.3713,2.3,9.0,8.19,
"January 07, 2021, 06:00 PM",142,-4.1426,50.3713,1.2,8.36,7.56,
"January 07, 2021, 07:00 PM",142,-4.1426,50.3713,0.3,7.34,6.62,
"January 07, 2021, 08:00 PM",142,-4.1426,50.3713,0.3,6.94,6.28,
"January 07, 2021, 09:00 PM",142,-4.1426,50.3713,0.3,7.17,6.52,
"January 07, 2021, 10:00 PM",142,-4.1426,50.3713,0.6,7.76,7.14,
"January 07, 2021, 11:00 PM",142,-4.1426,50.3713,1.1,8.06,7.5,
"January 08, 2021, 12:00 AM",142,-4.1426,50.3713,1.2,7.62,7.17,
"January 08, 2021, 01:00 AM",142,-4.1426,50.3713,1.2,6.57,6.23,
"January 08, 2021, 02:00 AM",142,-4.1426,50.3713,1.0,5.03,4.79,
"January 08, 2021, 03:00 AM",142,-4.1426,50.3713,1.1,3.3,3.13,
"January 08, 2021, 04:00 AM",142,-4.1426,50.3713,1.2,1.92,1.8,
"January 08, 2021, 05:00 AM",142,-4.1426,50.3713,1.4,1.64,1.51,
"January 08, 2021, 06:00 AM",142,-4.1426,50.3713,1.6,2.15,1.96,
"January 08, 2021, 07:00 AM",142,-4.1426,50.3713,1.9,2.53,2.31,
"January 08, 2021, 08:00 AM",142,-4.1426,50.3713,2.0,2.29,2.1,
"January 08, 2021, 09:00 AM",142,-4.1426,50.3713,2.1,1.85,1.71,
"January 08, 2021, 10:00 AM",142,-4.1426,50.3713,2.8,1.63,1.48,
"January 08, 2021, 11:00 AM",142,-4.1426,50.3713,3.8,1.72,1.55,
"January 08, 2021, 12:00 PM",142,-4.1426,50.3713,4.2,2.2,1.99,
"January 08, 2021, 01:00 PM",142,-4.1426,50.3713,4.5,2.33,2.12,
"January 08, 2021, 02:00 PM",142,-4.1426,50.3713,4.5,2.56,2.34,
"January 08, 2021, 03:00 PM",142,-4.1426,50.3713,4.3,2.55,2.32,
"January 08, 2021, 04:00 PM",142,-4.1426,50.3713,3.8,2.32,2.1,
"January 08, 2021, 05:00 PM",142,-4.1426,50.3713,3.4,2.4,2.18,
"January 08, 2021, 06:00 PM",142,-4.1426,50.3713,3.0,2.96,2.73,
"January 08, 2021, 07:00 PM",142,-4.1426,50.3713,2.5,4.1,3.85,
"January 08, 2021, 08:00 PM",142,-4.1426,50.3713,2.1,4.85,4.61,
"January 08, 2021, 09:00 PM",142,-4.1426,50.3713,2.0,5.51,5.3,
"January 08, 2021, 10:00 PM",142,-4.1426,50.3713,2.1,5.83,5.66,
"January 08, 2021, 11:00 PM",142,-4.1426,50.3713,2.2,5.92,5.77,
"January 09, 2021, 12:00 AM",142,-4.1426,50.3713,2.3,5.89,5.75,
"January 09, 2021, 01:00 AM",142,-4.1426,50.3713,2.1,6.33,6.2,
"January 09, 2021, 02:00 AM",142,-4.1426,50.3713,2.1,7.93,7.77,
"January 09, 2021, 03:00 AM",142,-4.1426,50.3713,1.9,9.22,9.02,
"January 09, 2021, 04:00 AM",142,-4.1426,50.3713,1.8,9.79,9.56,
"January 09, 2021, 05:00 AM",142,-4.1426,50.3713,1.6,10.03,9.81,
"January 09, 2021, 06:00 AM",142,-4.1426,50.3713,1.6,10.9,10.67,
"January 09, 2021, 07:00 AM",142,-4.1426,50.3713,1.7,11.42,11.12,
"January 09, 2021, 08:00 AM",142,-4.1426,50.3713,1.8,11.34,10.97,
"January 09, 2021, 09:00 AM",142,-4.1426,50.3713,1.9,10.87,10.47,
"January 09, 2021, 10:00 AM",142,-4.1426,50.3713,2.6,10.62,10.22,
"January 09, 2021, 11:00 AM",142,-4.1426,50.3713,3.3,10.17,9.78,
"January 09, 2021, 12:00 PM",142,-4.1426,50.3713,4.1,9.36,8.97,
"January 09, 2021, 01:00 PM",142,-4.1426,50.3713,4.6,8.25,7.86,
"January 09, 2021, 02:00 PM",142,-4.1426,50.3713,5.0,7.59,7.2,
"January 09, 2021, 03:00 PM",142,-4.1426,50.3713,4.9,7.11,6.72,
"January 09, 2021, 04:00 PM",142,-4.1426,50.3713,4.3,7.22,6.81,
"January 09, 2021, 05:00 PM",142,-4.1426,50.3713,3.5,7.59,7.15,
"January 09, 2021, 06:00 PM",142,-4.1426,50.3713,2.6,7.96,7.5,
"January 09, 2021, 07:00 PM",142,-4.1426,50.3713,1.9,8.31,7.83,
"January 09, 2021, 08:00 PM",142,-4.1426,50.3713,1.5,8.57,8.07,
"January 09, 2021, 09:00 PM",142,-4.1426,50.3713,0.9,8.79,8.28,
"January 09, 2021, 10:00 PM",142,-4.1426,50.3713,0.6,8.97,8.45,
"January 09, 2021, 11:00 PM",142,-4.1426,50.3713,0.4,8.98,8.47,
"January 10, 2021, 12:00 AM",142,-4.1426,50.3713,0.2,8.63,8.15,
"January 10, 2021, 01:00 AM",142,-4.1426,50.3713,0.1,8.55,8.09,
"January 10, 2021, 02:00 AM",142,-4.1426,50.3713,-0.0,8.69,8.26,
"January 10, 2021, 03:00 AM",142,-4.1426,50.3713,-0.2,8.91,8.51,
"January 10, 2021, 04:00 AM",142,-4.1426,50.3713,-0.4,9.26,8.89,
"January 10, 2021, 05:00 AM",142,-4.1426,50.3713,-0.8,9.44,9.09,
"January 10, 2021, 06:00 AM",142,-4.1426,50.3713,-1.1,9.55,9.21,
"January 10, 2021, 07:00 AM",142,-4.1426,50.3713,-0.8,9.87,9.53,
"January 10, 2021, 08:00 AM",142,-4.1426,50.3713,-0.8,10.26,9.9,
"January 10, 2021, 09:00 AM",142,-4.1426,50.3713,-0.2,10.46,10.09,
"January 10, 2021, 10:00 AM",142,-4.1426,50.3713,2.2,10.68,10.29,
"January 10, 2021, 11:00 AM",142,-4.1426,50.3713,3.4,10.46,10.08,
"January 10, 2021, 12:00 PM",142,-4.1426,50.3713,4.5,9.65,9.31,
"January 10, 2021, 01:00 PM",142,-4.1426,50.3713,5.0,7.3,7.01,
"January 10, 2021, 02:00 PM",142,-4.1426,50.3713,5.3,5.13,4.71,
"January 10, 2021, 03:00 PM",142,-4.1426,50.3713,5.2,3.09,2.47,
"January 10, 2021, 04:00 PM",142,-4.1426,50.3713,4.9,1.88,1.16,
"January 10, 2021, 05:00 PM",142,-4.1426,50.3713,4.7,1.98,1.22,
"January 10, 2021, 06:00 PM",142,-4.1426,50.3713,4.4,2.29,1.48,
"January 10, 2021, 07:00 PM",142,-4.1426,50.3713,4.1,2.53,1.68,
"January 10, 2021, 08:00 PM",142,-4.1426,50.3713,4.1,2.52,1.71,
"January 10, 2021, 09:00 PM",142,-4.1426,50.3713,4.2,2.29,1.59,
"January 10, 2021, 10:00 PM",142,-4.1426,50.3713,4.4,2.0,1.44,
"January 10, 2021, 11:00 PM",142,-4.1426,50.3713,4.7,1.71,1.25,
"January 11, 2021, 12:00 AM",142,-4.1426,50.3713,4.7,1.45,1.02,
"January 11, 2021, 01:00 AM",142,-4.1426,50.3713,5.0,1.37,0.87,
"January 11, 2021, 02:00 AM",142,-4.1426,50.3713,5.2,1.25,0.71,
"January 11, 2021, 03:00 AM",142,-4.1426,50.3713,5.1,1.16,0.65,
"January 11, 2021, 04:00 AM",142,-4.1426,50.3713,5.4,1.34,0.76,
"January 11, 2021, 05:00 AM",142,-4.1426,50.3713,5.5,1.65,0.97,
"January 11, 2021, 06:00 AM",142,-4.1426,50.3713,5.6,1.79,1.03,
"January 11, 2021, 07:00 AM",142,-4.1426,50.3713,6.4,1.75,0.93,
"January 11, 2021, 08:00 AM",142,-4.1426,50.3713,6.3,1.83,0.9,
"January 11, 2021, 09:00 AM",142,-4.1426,50.3713,6.7,2.2,0.98,
"January 11, 2021, 10:00 AM",142,-4.1426,50.3713,7.3,2.06,0.94,
"January 11, 2021, 11:00 AM",142,-4.1426,50.3713,7.9,1.77,0.88,
"January 11, 2021, 12:00 PM",142,-4.1426,50.3713,8.5,1.71,0.91,
"January 11, 2021, 01:00 PM",142,-4.1426,50.3713,8.8,1.87,0.94,
"January 11, 2021, 02:00 PM",142,-4.1426,50.3713,8.9,2.17,0.9,
"January 11, 2021, 03:00 PM",142,-4.1426,50.3713,8.7,2.67,0.85,
"January 11, 2021, 04:00 PM",142,-4.1426,50.3713,8.3,3.14,0.85,
"January 11, 2021, 05:00 PM",142,-4.1426,50.3713,8.1,3.48,0.92,
"January 11, 2021, 06:00 PM",142,-4.1426,50.3713,8.1,4.18,1.15,
"January 11, 2021, 07:00 PM",142,-4.1426,50.3713,8.2,4.47,1.41,
"January 11, 2021, 08:00 PM",142,-4.1426,50.3713,8.5,4.87,1.65,
"January 11, 2021, 09:00 PM",142,-4.1426,50.3713,8.9,5.57,1.79,
"January 11, 2021, 10:00 PM",142,-4.1426,50.3713,9.2,5.91,1.93,
"January 11, 2021, 11:00 PM",142,-4.1426,50.3713,9.4,5.99,2.09,
"January 12, 2021, 12:00 AM",142,-4.1426,50.3713,9.6,6.35,2.22,
"January 12, 2021, 01:00 AM",142,-4.1426,50.3713,9.7,6.32,2.25,
"January 12, 2021, 02:00 AM",142,-4.1426,50.3713,9.7,5.32,2.24,
"January 12, 2021, 03:00 AM",142,-4.1426,50.3713,9.9,3.9,2.08,
"January 12, 2021, 04:00 AM",142,-4.1426,50.3713,10.1,3.83,2.19,
"January 12, 2021, 05:00 AM",142,-4.1426,50.3713,10.2,4.12,2.3,
"January 12, 2021, 06:00 AM",142,-4.1426,50.3713,10.2,4.72,2.49,
"January 12, 2021, 07:00 AM",142,-4.1426,50.3713,10.2,4.97,2.76,
"January 12, 2021, 08:00 AM",142,-4.1426,50.3713,10.2,4.79,2.9,
"January 12, 2021, 09:00 AM",142,-4.1426,50.3713,10.3,4.47,2.71,
"January 12, 2021, 10:00 AM",142,-4.1426,50.3713,10.4,4.0,2.35,
"January 12, 2021, 11:00 AM",142,-4.1426,50.3713,10.4,3.98,2.4,
"January 12, 2021, 12:00 PM",142,-4.1426,50.3713,10.6,3.29,2.18,
"January 12, 2021, 01:00 PM",142,-4.1426,50.3713,10.5,3.02,2.15,
"January 12, 2021, 02:00 PM",142,-4.1426,50.3713,10.5,3.07,2.3,
"January 12, 2021, 03:00 PM",142,-4.1426,50.3713,10.5,3.21,2.55,
"January 12, 2021, 04:00 PM",142,-4.1426,50.3713,10.3,3.29,2.74,
"January 12, 2021, 05:00 PM",142,-4.1426,50.3713,10.1,3.3,2.84,
"January 12, 2021, 06:00 PM",142,-4.1426,50.3713,10.0,3.83,3.26,
"January 12, 2021, 07:00 PM",142,-4.1426,50.3713,9.9,4.63,3.8,
"January 12, 2021, 08:00 PM",142,-4.1426,50.3713,9.8,5.67,4.45,
"January 12, 2021, 09:00 PM",142,-4.1426,50.3713,9.9,6.11,4.55,
"January 12, 2021, 10:00 PM",142,-4.1426,50.3713,10.0,5.74,4.14,
"January 12, 2021, 11:00 PM",142,-4.1426,50.3713,10.0,5.33,3.94,
"January 13, 2021, 12:00 AM",142,-4.1426,50.3713,10.1,5.12,4.02,
"January 13, 2021, 01:00 AM",142,-4.1426,50.3713,10.0,5.13,4.03,
"January 13, 2021, 02:00 AM",142,-4.1426,50.3713,9.9,4.99,3.72,
"January 13, 2021, 03:00 AM",142,-4.1426,50.3713,9.8,5.09,3.54,
"January 13, 2021, 04:00 AM",142,-4.1426,50.3713,9.7,5.08,3.47,
"January 13, 2021, 05:00 AM",142,-4.1426,50.3713,9.7,5.09,3.49,
"January 13, 2021, 06:00 AM",142,-4.1426,50.3713,9.7,4.78,3.38,
"January 13, 2021, 07:00 AM",142,-4.1426,50.3713,9.5,4.78,3.25,
"January 13, 2021, 08:00 AM",142,-4.1426,50.3713,9.5,5.54,3.21,
"January 13, 2021, 09:00 AM",142,-4.1426,50.3713,9.5,7.3,3.22,
"January 13, 2021, 10:00 AM",142,-4.1426,50.3713,9.8,8.32,3.16,
"January 13, 2021, 11:00 AM",142,-4.1426,50.3713,10.1,8.22,3.06,
"January 13, 2021, 12:00 PM",142,-4.1426,50.3713,10.4,7.29,2.9,
"January 13, 2021, 01:00 PM",142,-4.1426,50.3713,10.7,7.67,2.86,
"January 13, 2021, 02:00 PM",142,-4.1426,50.3713,10.8,9.76,3.13,
"January 13, 2021, 03:00 PM",142,-4.1426,50.3713,10.7,9.81,3.19,
"January 13, 2021, 04:00 PM",142,-4.1426,50.3713,10.4,8.07,3.12,
"January 13, 2021, 05:00 PM",142,-4.1426,50.3713,10.2,6.56,3.25,
"January 13, 2021, 06:00 PM",142,-4.1426,50.3713,10.2,5.98,3.4,
"January 13, 2021, 07:00 PM",142,-4.1426,50.3713,9.6,5.97,3.44,
"January 13, 2021, 08:00 PM",142,-4.1426,50.3713,9.7,6.24,3.44,
"January 13, 2021, 09:00 PM",142,-4.1426,50.3713,9.9,7.25,3.51,
"January 13, 2021, 10:00 PM",142,-4.1426,50.3713,10.0,8.5,3.61,
"January 13, 2021, 11:00 PM",142,-4.1426,50.3713,10.1,9.05,3.65,
"January 14, 2021, 12:00 AM",142,-4.1426,50.3713,10.2,8.79,3.68,
"January 14, 2021, 01:00 AM",142,-4.1426,50.3713,10.2,7.14,3.63,
"January 14, 2021, 02:00 AM",142,-4.1426,50.3713,10.3,5.38,3.37,
"January 14, 2021, 03:00 AM",142,-4.1426,50.3713,10.3,3.78,2.68,
"January 14, 2021, 04:00 AM",142,-4.1426,50.3713,10.3,3.13,2.42,
"January 14, 2021, 05:00 AM",142,-4.1426,50.3713,10.3,2.71,2.25,
"January 14, 2021, 06:00 AM",142,-4.1426,50.3713,10.1,2.25,1.92,
"January 14, 2021, 07:00 AM",142,-4.1426,50.3713,9.9,1.68,1.47,
"January 14, 2021, 08:00 AM",142,-4.1426,50.3713,9.5,1.25,1.1,
"January 14, 2021, 09:00 AM",142,-4.1426,50.3713,9.3,1.11,0.99,
"January 14, 2021, 10:00 AM",142,-4.1426,50.3713,9.2,1.26,1.14,
