date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 12, 2021, 09:00 AM",171,120.9783,14.5949,29.3,21.09,16.93,
"June 12, 2021, 10:00 AM",171,120.9783,14.5949,28.8,21.52,16.78,
"June 12, 2021, 11:00 AM",171,120.9783,14.5949,27.7,23.2,17.82,
"June 12, 2021, 12:00 PM",171,120.9783,14.5949,26.9,25.2,19.6,
"June 12, 2021, 01:00 PM",171,120.9783,14.5949,26.0,27.85,21.79,
"June 12, 2021, 02:00 PM",171,120.9783,14.5949,26.3,32.1,25.28,
"June 12, 2021, 03:00 PM",171,120.9783,14.5949,26.3,35.39,28.1,
"June 12, 2021, 04:00 PM",171,120.9783,14.5949,26.1,35.53,28.54,
"June 12, 2021, 05:00 PM",171,120.9783,14.5949,26.1,36.21,29.33,
"June 12, 2021, 06:00 PM",171,120.9783,14.5949,26.6,38.45,31.28,
"June 12, 2021, 07:00 PM",171,120.9783,14.5949,25.7,40.15,32.81,
"June 12, 2021, 08:00 PM",171,120.9783,14.5949,25.2,42.85,35.16,
"June 12, 2021, 09:00 PM",171,120.9783,14.5949,25.0,47.21,39.05,
"June 12, 2021, 10:00 PM",171,120.9783,14.5949,26.1,55.44,46.11,
"June 12, 2021, 11:00 PM",171,120.9783,14.5949,26.3,65.96,55.35,
"June 13, 2021, 12:00 AM",171,120.9783,14.5949,26.8,71.87,61.15,
"June 13, 2021, 01:00 AM",171,120.9783,14.5949,27.3,59.5,50.75,
"June 13, 2021, 02:00 AM",171,120.9783,14.5949,27.9,58.98,49.89,
"June 13, 2021, 03:00 AM",171,120.9783,14.5949,28.5,63.19,53.28,
"June 13, 2021, 04:00 AM",171,120.9783,14.5949,29.2,54.51,45.3,
"June 13, 2021, 05:00 AM",171,120.9783,14.5949,29.0,42.14,34.33,
"June 13, 2021, 06:00 AM",171,120.9783,14.5949,29.2,35.53,28.77,
"June 13, 2021, 07:00 AM",171,120.9783,14.5949,29.8,32.85,27.37,
"June 13, 2021, 08:00 AM",171,120.9783,14.5949,28.8,31.8,27.08,
"June 13, 2021, 09:00 AM",171,120.9783,14.5949,28.0,31.41,26.98,
"June 13, 2021, 10:00 AM",171,120.9783,14.5949,27.4,33.94,29.22,
"June 13, 2021, 11:00 AM",171,120.9783,14.5949,26.9,38.11,32.63,
"June 13, 2021, 12:00 PM",171,120.9783,14.5949,26.2,37.84,32.12,
"June 13, 2021, 01:00 PM",171,120.9783,14.5949,25.9,33.68,28.32,
"June 13, 2021, 02:00 PM",171,120.9783,14.5949,25.7,28.15,23.37,
"June 13, 2021, 03:00 PM",171,120.9783,14.5949,25.6,21.22,17.25,
"June 13, 2021, 04:00 PM",171,120.9783,14.5949,25.5,13.71,10.74,
"June 13, 2021, 05:00 PM",171,120.9783,14.5949,25.3,11.18,8.33,
"June 13, 2021, 06:00 PM",171,120.9783,14.5949,25.1,10.5,7.53,
"June 13, 2021, 07:00 PM",171,120.9783,14.5949,24.9,9.77,6.8,
"June 13, 2021, 08:00 PM",171,120.9783,14.5949,24.8,9.93,6.75,
"June 13, 2021, 09:00 PM",171,120.9783,14.5949,24.7,11.27,7.6,
"June 13, 2021, 10:00 PM",171,120.9783,14.5949,25.0,14.02,9.65,
"June 13, 2021, 11:00 PM",171,120.9783,14.5949,26.3,17.53,12.12,
"June 14, 2021, 12:00 AM",171,120.9783,14.5949,26.9,20.05,13.64,
"June 14, 2021, 01:00 AM",171,120.9783,14.5949,27.7,23.74,16.45,
"June 14, 2021, 02:00 AM",171,120.9783,14.5949,28.2,28.79,21.08,
"June 14, 2021, 03:00 AM",171,120.9783,14.5949,28.7,29.04,22.08,
"June 14, 2021, 04:00 AM",171,120.9783,14.5949,28.9,21.32,15.92,
"June 14, 2021, 05:00 AM",171,120.9783,14.5949,29.4,15.1,10.85,
"June 14, 2021, 06:00 AM",171,120.9783,14.5949,29.5,12.17,8.62,
"June 14, 2021, 07:00 AM",171,120.9783,14.5949,30.2,11.06,7.63,
"June 14, 2021, 08:00 AM",171,120.9783,14.5949,29.7,11.16,7.49,
"June 14, 2021, 09:00 AM",171,120.9783,14.5949,29.1,11.09,7.15,
"June 14, 2021, 10:00 AM",171,120.9783,14.5949,28.5,11.48,7.19,
"June 14, 2021, 11:00 AM",171,120.9783,14.5949,27.9,11.93,7.26,
"June 14, 2021, 12:00 PM",171,120.9783,14.5949,27.6,12.46,7.24,
"June 14, 2021, 01:00 PM",171,120.9783,14.5949,27.4,14.22,8.14,
"June 14, 2021, 02:00 PM",171,120.9783,14.5949,27.1,17.59,9.9,
"June 14, 2021, 03:00 PM",171,120.9783,14.5949,27.0,20.1,10.98,
"June 14, 2021, 04:00 PM",171,120.9783,14.5949,26.7,24.17,13.35,
"June 14, 2021, 05:00 PM",171,120.9783,14.5949,26.5,29.64,17.34,
"June 14, 2021, 06:00 PM",171,120.9783,14.5949,26.3,35.38,22.06,
"June 14, 2021, 07:00 PM",171,120.9783,14.5949,27.0,42.2,27.37,
"June 14, 2021, 08:00 PM",171,120.9783,14.5949,27.0,48.74,32.28,
"June 14, 2021, 09:00 PM",171,120.9783,14.5949,26.1,54.0,36.36,
"June 14, 2021, 10:00 PM",171,120.9783,14.5949,26.3,62.03,43.67,
"June 14, 2021, 11:00 PM",171,120.9783,14.5949,27.5,76.14,56.6,
"June 15, 2021, 12:00 AM",171,120.9783,14.5949,28.3,80.94,62.05,
"June 15, 2021, 01:00 AM",171,120.9783,14.5949,28.9,16.82,10.98,
"June 15, 2021, 02:00 AM",171,120.9783,14.5949,29.7,13.39,8.73,
"June 15, 2021, 03:00 AM",171,120.9783,14.5949,30.2,11.77,7.71,
"June 15, 2021, 04:00 AM",171,120.9783,14.5949,30.6,10.13,6.45,
"June 15, 2021, 05:00 AM",171,120.9783,14.5949,30.8,9.42,6.14,
"June 15, 2021, 06:00 AM",171,120.9783,14.5949,30.7,9.16,6.16,
"June 15, 2021, 07:00 AM",171,120.9783,14.5949,30.5,8.79,5.66,
"June 15, 2021, 08:00 AM",171,120.9783,14.5949,30.1,8.69,5.12,
"June 15, 2021, 09:00 AM",171,120.9783,14.5949,29.6,8.74,4.72,
"June 15, 2021, 10:00 AM",171,120.9783,14.5949,28.9,12.77,7.45,
"June 15, 2021, 11:00 AM",171,120.9783,14.5949,28.3,18.11,11.3,
"June 15, 2021, 12:00 PM",171,120.9783,14.5949,27.9,22.44,14.33,
"June 15, 2021, 01:00 PM",171,120.9783,14.5949,27.5,43.58,30.97,
"June 15, 2021, 02:00 PM",171,120.9783,14.5949,27.0,72.84,53.39,
"June 15, 2021, 03:00 PM",171,120.9783,14.5949,26.5,90.15,65.57,
"June 15, 2021, 04:00 PM",171,120.9783,14.5949,26.8,83.82,59.03,
"June 15, 2021, 05:00 PM",171,120.9783,14.5949,27.6,77.52,53.95,
"June 15, 2021, 06:00 PM",171,120.9783,14.5949,27.4,83.44,59.21,
"June 15, 2021, 07:00 PM",171,120.9783,14.5949,27.5,91.82,66.69,
"June 15, 2021, 08:00 PM",171,120.9783,14.5949,27.4,96.06,71.23,
"June 15, 2021, 09:00 PM",171,120.9783,14.5949,27.4,93.87,74.48,
"June 15, 2021, 10:00 PM",171,120.9783,14.5949,27.0,53.26,39.61,
"June 15, 2021, 11:00 PM",171,120.9783,14.5949,27.7,46.09,32.82,
"June 16, 2021, 12:00 AM",171,120.9783,14.5949,28.5,38.27,25.74,
"June 16, 2021, 01:00 AM",171,120.9783,14.5949,29.0,25.29,15.85,
"June 16, 2021, 02:00 AM",171,120.9783,14.5949,29.8,21.02,12.9,
"June 16, 2021, 03:00 AM",171,120.9783,14.5949,30.4,20.71,13.43,
"June 16, 2021, 04:00 AM",171,120.9783,14.5949,30.8,18.87,12.13,
"June 16, 2021, 05:00 AM",171,120.9783,14.5949,31.0,15.55,9.71,
"June 16, 2021, 06:00 AM",171,120.9783,14.5949,30.8,12.53,7.85,
"June 16, 2021, 07:00 AM",171,120.9783,14.5949,31.2,10.96,6.82,
"June 16, 2021, 08:00 AM",171,120.9783,14.5949,30.9,11.47,7.13,
"June 16, 2021, 09:00 AM",171,120.9783,14.5949,30.3,12.08,7.52,
"June 16, 2021, 10:00 AM",171,120.9783,14.5949,29.5,16.08,10.31,
"June 16, 2021, 11:00 AM",171,120.9783,14.5949,28.7,21.0,13.38,
"June 16, 2021, 12:00 PM",171,120.9783,14.5949,28.2,24.19,14.84,
"June 16, 2021, 01:00 PM",171,120.9783,14.5949,27.9,29.5,18.34,
"June 16, 2021, 02:00 PM",171,120.9783,14.5949,27.7,36.62,23.55,
"June 16, 2021, 03:00 PM",171,120.9783,14.5949,27.4,39.21,25.18,
"June 16, 2021, 04:00 PM",171,120.9783,14.5949,27.0,32.68,19.9,
"June 16, 2021, 05:00 PM",171,120.9783,14.5949,26.8,28.94,17.42,
"June 16, 2021, 06:00 PM",171,120.9783,14.5949,26.5,30.68,19.27,
"June 16, 2021, 07:00 PM",171,120.9783,14.5949,26.6,34.21,22.09,
"June 16, 2021, 08:00 PM",171,120.9783,14.5949,26.4,39.32,26.53,
"June 16, 2021, 09:00 PM",171,120.9783,14.5949,26.6,43.02,30.72,
"June 16, 2021, 10:00 PM",171,120.9783,14.5949,26.2,50.1,37.11,
"June 16, 2021, 11:00 PM",171,120.9783,14.5949,28.1,53.98,40.13,
"June 17, 2021, 12:00 AM",171,120.9783,14.5949,28.7,45.99,33.2,
"June 17, 2021, 01:00 AM",171,120.9783,14.5949,29.5,23.34,15.14,
"June 17, 2021, 02:00 AM",171,120.9783,14.5949,30.1,23.02,15.53,
"June 17, 2021, 03:00 AM",171,120.9783,14.5949,30.9,26.52,19.22,
"June 17, 2021, 04:00 AM",171,120.9783,14.5949,31.1,24.85,17.94,
"June 17, 2021, 05:00 AM",171,120.9783,14.5949,31.1,20.7,14.46,
"June 17, 2021, 06:00 AM",171,120.9783,14.5949,31.0,17.65,12.13,
"June 17, 2021, 07:00 AM",171,120.9783,14.5949,31.3,14.87,9.71,
"June 17, 2021, 08:00 AM",171,120.9783,14.5949,30.9,13.38,8.1,
"June 17, 2021, 09:00 AM",171,120.9783,14.5949,30.1,12.67,7.27,
"June 17, 2021, 10:00 AM",171,120.9783,14.5949,29.6,15.72,8.99,
"June 17, 2021, 11:00 AM",171,120.9783,14.5949,29.0,19.8,11.31,
"June 17, 2021, 12:00 PM",171,120.9783,14.5949,28.6,23.11,12.84,
"June 17, 2021, 01:00 PM",171,120.9783,14.5949,28.3,26.68,14.84,
"June 17, 2021, 02:00 PM",171,120.9783,14.5949,27.9,30.92,17.52,
"June 17, 2021, 03:00 PM",171,120.9783,14.5949,27.6,34.18,19.46,
"June 17, 2021, 04:00 PM",171,120.9783,14.5949,27.1,45.89,27.18,
"June 17, 2021, 05:00 PM",171,120.9783,14.5949,26.7,59.74,37.31,
"June 17, 2021, 06:00 PM",171,120.9783,14.5949,26.5,75.92,50.0,
"June 17, 2021, 07:00 PM",171,120.9783,14.5949,28.1,90.23,61.28,
"June 17, 2021, 08:00 PM",171,120.9783,14.5949,28.2,94.69,65.04,
"June 17, 2021, 09:00 PM",171,120.9783,14.5949,28.1,91.42,63.39,
"June 17, 2021, 10:00 PM",171,120.9783,14.5949,28.0,61.53,41.28,
"June 17, 2021, 11:00 PM",171,120.9783,14.5949,28.3,66.49,44.78,
"June 18, 2021, 12:00 AM",171,120.9783,14.5949,29.0,78.26,53.92,
"June 18, 2021, 01:00 AM",171,120.9783,14.5949,29.5,59.46,40.03,
"June 18, 2021, 02:00 AM",171,120.9783,14.5949,30.2,53.87,38.5,
"June 18, 2021, 03:00 AM",171,120.9783,14.5949,30.7,50.09,37.57,
"June 18, 2021, 04:00 AM",171,120.9783,14.5949,30.8,35.9,25.24,
"June 18, 2021, 05:00 AM",171,120.9783,14.5949,30.9,25.04,15.71,
"June 18, 2021, 06:00 AM",171,120.9783,14.5949,30.7,16.89,9.94,
"June 18, 2021, 07:00 AM",171,120.9783,14.5949,31.3,10.99,6.29,
"June 18, 2021, 08:00 AM",171,120.9783,14.5949,30.9,9.53,5.27,
"June 18, 2021, 09:00 AM",171,120.9783,14.5949,30.3,9.69,5.38,
"June 18, 2021, 10:00 AM",171,120.9783,14.5949,29.7,10.89,6.18,
"June 18, 2021, 11:00 AM",171,120.9783,14.5949,29.1,13.0,7.22,
"June 18, 2021, 12:00 PM",171,120.9783,14.5949,28.8,15.57,8.32,
"June 18, 2021, 01:00 PM",171,120.9783,14.5949,28.6,17.36,9.26,
"June 18, 2021, 02:00 PM",171,120.9783,14.5949,28.4,18.14,9.66,
"June 18, 2021, 03:00 PM",171,120.9783,14.5949,28.0,17.67,9.22,
"June 18, 2021, 04:00 PM",171,120.9783,14.5949,27.6,15.69,7.83,
"June 18, 2021, 05:00 PM",171,120.9783,14.5949,27.0,13.52,6.78,
"June 18, 2021, 06:00 PM",171,120.9783,14.5949,26.8,12.21,6.49,
"June 18, 2021, 07:00 PM",171,120.9783,14.5949,26.9,11.4,6.36,
"June 18, 2021, 08:00 PM",171,120.9783,14.5949,26.6,11.0,6.33,
"June 18, 2021, 09:00 PM",171,120.9783,14.5949,26.5,11.3,6.62,
"June 18, 2021, 10:00 PM",171,120.9783,14.5949,26.7,11.87,7.14,
"June 18, 2021, 11:00 PM",171,120.9783,14.5949,27.2,11.86,7.41,
"June 19, 2021, 12:00 AM",171,120.9783,14.5949,27.5,11.11,7.16,
"June 19, 2021, 01:00 AM",171,120.9783,14.5949,28.7,10.05,6.66,
"June 19, 2021, 02:00 AM",171,120.9783,14.5949,29.4,9.86,6.64,
"June 19, 2021, 03:00 AM",171,120.9783,14.5949,29.7,9.66,6.53,
"June 19, 2021, 04:00 AM",171,120.9783,14.5949,29.9,8.93,5.91,
"June 19, 2021, 05:00 AM",171,120.9783,14.5949,29.2,8.49,5.67,
"June 19, 2021, 06:00 AM",171,120.9783,14.5949,29.3,8.43,5.71,
"June 19, 2021, 07:00 AM",171,120.9783,14.5949,30.6,8.54,5.69,
"June 19, 2021, 08:00 AM",171,120.9783,14.5949,29.4,8.72,5.73,
"June 19, 2021, 09:00 AM",171,120.9783,14.5949,28.1,8.69,5.71,
"June 19, 2021, 10:00 AM",171,120.9783,14.5949,27.7,8.88,5.92,
"June 19, 2021, 11:00 AM",171,120.9783,14.5949,27.1,9.54,6.29,
"June 19, 2021, 12:00 PM",171,120.9783,14.5949,27.2,10.18,6.56,
"June 19, 2021, 01:00 PM",171,120.9783,14.5949,27.1,11.51,6.95,
"June 19, 2021, 02:00 PM",171,120.9783,14.5949,27.0,13.22,7.26,
"June 19, 2021, 03:00 PM",171,120.9783,14.5949,27.0,13.48,6.92,
"June 19, 2021, 04:00 PM",171,120.9783,14.5949,26.9,12.86,6.39,
"June 19, 2021, 05:00 PM",171,120.9783,14.5949,26.8,12.95,6.73,
"June 19, 2021, 06:00 PM",171,120.9783,14.5949,26.7,12.76,7.04,
"June 19, 2021, 07:00 PM",171,120.9783,14.5949,26.9,11.95,6.83,
"June 19, 2021, 08:00 PM",171,120.9783,14.5949,27.0,10.97,6.32,
"June 19, 2021, 09:00 PM",171,120.9783,14.5949,27.0,10.35,6.06,
"June 19, 2021, 10:00 PM",171,120.9783,14.5949,27.0,9.37,5.63,
"June 19, 2021, 11:00 PM",171,120.9783,14.5949,27.6,10.01,6.27,
"June 20, 2021, 12:00 AM",171,120.9783,14.5949,28.2,10.66,6.67,
"June 20, 2021, 01:00 AM",171,120.9783,14.5949,29.0,10.15,6.32,
"June 20, 2021, 02:00 AM",171,120.9783,14.5949,29.4,9.05,5.39,
"June 20, 2021, 03:00 AM",171,120.9783,14.5949,29.9,7.54,4.26,
"June 20, 2021, 04:00 AM",171,120.9783,14.5949,29.7,5.88,3.35,
"June 20, 2021, 05:00 AM",171,120.9783,14.5949,29.2,4.92,3.02,
"June 20, 2021, 06:00 AM",171,120.9783,14.5949,28.3,4.62,2.92,
"June 20, 2021, 07:00 AM",171,120.9783,14.5949,28.2,4.57,2.86,
"June 20, 2021, 08:00 AM",171,120.9783,14.5949,27.2,4.62,2.85,
"June 20, 2021, 09:00 AM",171,120.9783,14.5949,26.6,4.68,2.84,
"June 20, 2021, 10:00 AM",171,120.9783,14.5949,26.1,5.07,3.12,
"June 20, 2021, 11:00 AM",171,120.9783,14.5949,26.0,5.38,3.29,
"June 20, 2021, 12:00 PM",171,120.9783,14.5949,26.4,5.54,3.38,
"June 20, 2021, 01:00 PM",171,120.9783,14.5949,26.6,5.94,3.63,
"June 20, 2021, 02:00 PM",171,120.9783,14.5949,26.7,6.6,3.99,
"June 20, 2021, 03:00 PM",171,120.9783,14.5949,26.9,6.72,4.03,
"June 20, 2021, 04:00 PM",171,120.9783,14.5949,26.7,5.92,3.45,
"June 20, 2021, 05:00 PM",171,120.9783,14.5949,26.5,6.2,3.75,
"June 20, 2021, 06:00 PM",171,120.9783,14.5949,26.0,6.59,4.06,
"June 20, 2021, 07:00 PM",171,120.9783,14.5949,25.9,6.33,3.91,
"June 20, 2021, 08:00 PM",171,120.9783,14.5949,25.9,5.59,3.45,
"June 20, 2021, 09:00 PM",171,120.9783,14.5949,25.5,5.1,3.16,
"June 20, 2021, 10:00 PM",171,120.9783,14.5949,25.3,5.19,3.31,
"June 20, 2021, 11:00 PM",171,120.9783,14.5949,25.9,6.26,4.08,
"June 21, 2021, 12:00 AM",171,120.9783,14.5949,26.9,6.87,4.45,
"June 21, 2021, 01:00 AM",171,120.9783,14.5949,27.9,7.03,4.55,
"June 21, 2021, 02:00 AM",171,120.9783,14.5949,28.4,7.02,4.54,
"June 21, 2021, 03:00 AM",171,120.9783,14.5949,28.8,6.76,4.31,
"June 21, 2021, 04:00 AM",171,120.9783,14.5949,28.1,6.03,3.7,
"June 21, 2021, 05:00 AM",171,120.9783,14.5949,27.6,5.48,3.33,
"June 21, 2021, 06:00 AM",171,120.9783,14.5949,27.6,5.28,3.25,
"June 21, 2021, 07:00 AM",171,120.9783,14.5949,28.7,5.31,3.2,
"June 21, 2021, 08:00 AM",171,120.9783,14.5949,27.0,5.79,3.47,
"June 21, 2021, 09:00 AM",171,120.9783,14.5949,27.0,6.3,3.83,
"June 21, 2021, 10:00 AM",171,120.9783,14.5949,27.2,8.26,4.85,
"June 21, 2021, 11:00 AM",171,120.9783,14.5949,27.1,10.72,5.96,
"June 21, 2021, 12:00 PM",171,120.9783,14.5949,27.1,12.72,6.79,
"June 21, 2021, 01:00 PM",171,120.9783,14.5949,26.3,12.85,7.26,
"June 21, 2021, 02:00 PM",171,120.9783,14.5949,26.2,11.61,7.08,
"June 21, 2021, 03:00 PM",171,120.9783,14.5949,26.2,9.96,6.19,
"June 21, 2021, 04:00 PM",171,120.9783,14.5949,26.1,7.62,4.69,
"June 21, 2021, 05:00 PM",171,120.9783,14.5949,25.9,6.41,4.13,
"June 21, 2021, 06:00 PM",171,120.9783,14.5949,25.2,5.97,3.98,
"June 21, 2021, 07:00 PM",171,120.9783,14.5949,25.3,5.67,3.82,
"June 21, 2021, 08:00 PM",171,120.9783,14.5949,25.6,5.71,3.87,
"June 21, 2021, 09:00 PM",171,120.9783,14.5949,25.7,5.97,4.07,
"June 21, 2021, 10:00 PM",171,120.9783,14.5949,25.9,7.31,4.98,
"June 21, 2021, 11:00 PM",171,120.9783,14.5949,26.6,10.73,7.43,
"June 22, 2021, 12:00 AM",171,120.9783,14.5949,26.5,14.57,10.27,
"June 22, 2021, 01:00 AM",171,120.9783,14.5949,26.9,17.47,12.52,
"June 22, 2021, 02:00 AM",171,120.9783,14.5949,28.1,15.9,11.25,
"June 22, 2021, 03:00 AM",171,120.9783,14.5949,29.2,12.39,8.27,
"June 22, 2021, 04:00 AM",171,120.9783,14.5949,29.6,9.52,5.7,
"June 22, 2021, 05:00 AM",171,120.9783,14.5949,29.5,8.07,4.73,
"June 22, 2021, 06:00 AM",171,120.9783,14.5949,27.9,7.1,4.26,
"June 22, 2021, 07:00 AM",171,120.9783,14.5949,28.8,6.42,4.02,
"June 22, 2021, 08:00 AM",171,120.9783,14.5949,28.2,6.83,4.47,
"June 22, 2021, 09:00 AM",171,120.9783,14.5949,28.0,7.51,5.1,
"June 22, 2021, 10:00 AM",171,120.9783,14.5949,27.5,8.83,6.15,
"June 22, 2021, 11:00 AM",171,120.9783,14.5949,26.2,9.69,6.61,
"June 22, 2021, 12:00 PM",171,120.9783,14.5949,25.9,9.79,6.41,
"June 22, 2021, 01:00 PM",171,120.9783,14.5949,25.7,10.55,6.97,
"June 22, 2021, 02:00 PM",171,120.9783,14.5949,26.1,12.94,8.84,
"June 22, 2021, 03:00 PM",171,120.9783,14.5949,25.9,15.69,10.84,
"June 22, 2021, 04:00 PM",171,120.9783,14.5949,25.7,16.67,11.29,
"June 22, 2021, 05:00 PM",171,120.9783,14.5949,25.4,16.05,10.66,
"June 22, 2021, 06:00 PM",171,120.9783,14.5949,25.3,14.97,10.1,
"June 22, 2021, 07:00 PM",171,120.9783,14.5949,25.3,13.27,8.98,
"June 22, 2021, 08:00 PM",171,120.9783,14.5949,25.2,12.45,8.51,
"June 22, 2021, 09:00 PM",171,120.9783,14.5949,25.4,12.94,9.01,
"June 22, 2021, 10:00 PM",171,120.9783,14.5949,25.6,15.63,11.13,
"June 22, 2021, 11:00 PM",171,120.9783,14.5949,25.8,18.36,13.16,
"June 23, 2021, 12:00 AM",171,120.9783,14.5949,26.4,17.78,12.52,
"June 23, 2021, 01:00 AM",171,120.9783,14.5949,27.1,13.42,9.27,
"June 23, 2021, 02:00 AM",171,120.9783,14.5949,28.1,12.13,8.27,
"June 23, 2021, 03:00 AM",171,120.9783,14.5949,28.9,11.52,7.7,
"June 23, 2021, 04:00 AM",171,120.9783,14.5949,29.6,10.31,6.58,
"June 23, 2021, 05:00 AM",171,120.9783,14.5949,27.7,9.26,5.87,
"June 23, 2021, 06:00 AM",171,120.9783,14.5949,27.4,8.66,5.56,
"June 23, 2021, 07:00 AM",171,120.9783,14.5949,29.6,8.31,5.31,
"June 23, 2021, 08:00 AM",171,120.9783,14.5949,28.4,9.07,5.82,
"June 23, 2021, 09:00 AM",171,120.9783,14.5949,28.2,10.06,6.54,
"June 23, 2021, 10:00 AM",171,120.9783,14.5949,27.7,11.46,7.59,
"June 23, 2021, 11:00 AM",171,120.9783,14.5949,26.6,11.49,7.59,
"June 23, 2021, 12:00 PM",171,120.9783,14.5949,26.4,10.52,6.87,
"June 23, 2021, 01:00 PM",171,120.9783,14.5949,26.4,11.17,7.34,
"June 23, 2021, 02:00 PM",171,120.9783,14.5949,26.3,14.04,9.22,
"June 23, 2021, 03:00 PM",171,120.9783,14.5949,26.3,16.11,10.47,
"June 23, 2021, 04:00 PM",171,120.9783,14.5949,26.3,15.48,9.55,
"June 23, 2021, 05:00 PM",171,120.9783,14.5949,25.4,14.92,8.99,
"June 23, 2021, 06:00 PM",171,120.9783,14.5949,25.0,15.28,9.46,
"June 23, 2021, 07:00 PM",171,120.9783,14.5949,25.3,14.87,9.46,
"June 23, 2021, 08:00 PM",171,120.9783,14.5949,25.5,14.29,9.3,
"June 23, 2021, 09:00 PM",171,120.9783,14.5949,25.3,14.4,9.58,
"June 23, 2021, 10:00 PM",171,120.9783,14.5949,26.4,15.75,10.65,
"June 23, 2021, 11:00 PM",171,120.9783,14.5949,26.8,15.99,10.83,
"June 24, 2021, 12:00 AM",171,120.9783,14.5949,27.4,13.61,8.87,
"June 24, 2021, 01:00 AM",171,120.9783,14.5949,28.1,10.96,6.8,
"June 24, 2021, 02:00 AM",171,120.9783,14.5949,28.6,11.66,7.09,
"June 24, 2021, 03:00 AM",171,120.9783,14.5949,29.0,12.32,7.58,
"June 24, 2021, 04:00 AM",171,120.9783,14.5949,29.3,12.13,7.44,
"June 24, 2021, 05:00 AM",171,120.9783,14.5949,29.2,11.45,7.04,
"June 24, 2021, 06:00 AM",171,120.9783,14.5949,29.4,10.91,6.91,
"June 24, 2021, 07:00 AM",171,120.9783,14.5949,30.0,10.23,6.54,
"June 24, 2021, 08:00 AM",171,120.9783,14.5949,28.0,10.63,6.98,
"June 24, 2021, 09:00 AM",171,120.9783,14.5949,27.9,11.38,7.68,
"June 24, 2021, 10:00 AM",171,120.9783,14.5949,27.9,13.35,9.0,
"June 24, 2021, 11:00 AM",171,120.9783,14.5949,27.9,14.75,9.88,
"June 24, 2021, 12:00 PM",171,120.9783,14.5949,27.5,15.15,9.93,
"June 24, 2021, 01:00 PM",171,120.9783,14.5949,27.0,15.32,10.21,
"June 24, 2021, 02:00 PM",171,120.9783,14.5949,26.9,15.55,10.38,
"June 24, 2021, 03:00 PM",171,120.9783,14.5949,26.8,14.61,9.49,
"June 24, 2021, 04:00 PM",171,120.9783,14.5949,26.7,12.14,7.48,
"June 24, 2021, 05:00 PM",171,120.9783,14.5949,26.1,11.47,7.04,
"June 24, 2021, 06:00 PM",171,120.9783,14.5949,26.0,12.12,7.63,
"June 24, 2021, 07:00 PM",171,120.9783,14.5949,26.1,12.74,8.07,
"June 24, 2021, 08:00 PM",171,120.9783,14.5949,27.0,13.88,8.79,
"June 24, 2021, 09:00 PM",171,120.9783,14.5949,27.1,15.36,9.86,
"June 24, 2021, 10:00 PM",171,120.9783,14.5949,26.0,18.01,11.99,
"June 24, 2021, 11:00 PM",171,120.9783,14.5949,27.4,20.95,14.17,
"June 25, 2021, 12:00 AM",171,120.9783,14.5949,27.7,21.54,14.12,
"June 25, 2021, 01:00 AM",171,120.9783,14.5949,28.1,19.83,12.52,
"June 25, 2021, 02:00 AM",171,120.9783,14.5949,28.5,19.41,12.08,
"June 25, 2021, 03:00 AM",171,120.9783,14.5949,29.0,17.91,11.03,
"June 25, 2021, 04:00 AM",171,120.9783,14.5949,29.5,15.2,9.08,
"June 25, 2021, 05:00 AM",171,120.9783,14.5949,29.6,14.4,8.62,
"June 25, 2021, 06:00 AM",171,120.9783,14.5949,29.4,14.94,9.21,
"June 25, 2021, 07:00 AM",171,120.9783,14.5949,29.5,18.1,10.64,
"June 25, 2021, 08:00 AM",171,120.9783,14.5949,28.6,22.79,13.35,
"June 25, 2021, 09:00 AM",171,120.9783,14.5949,28.0,26.07,16.16,
"June 25, 2021, 10:00 AM",171,120.9783,14.5949,27.7,60.78,45.74,
"June 25, 2021, 11:00 AM",171,120.9783,14.5949,27.4,120.02,96.73,
"June 25, 2021, 12:00 PM",171,120.9783,14.5949,27.1,170.97,140.96,
"June 25, 2021, 01:00 PM",171,120.9783,14.5949,26.8,219.31,182.34,
"June 25, 2021, 02:00 PM",171,120.9783,14.5949,26.8,263.89,220.4,
"June 25, 2021, 03:00 PM",171,120.9783,14.5949,27.4,273.05,229.08,
"June 25, 2021, 04:00 PM",171,120.9783,14.5949,27.4,220.8,193.57,
"June 25, 2021, 05:00 PM",171,120.9783,14.5949,27.3,209.1,189.09,
"June 25, 2021, 06:00 PM",171,120.9783,14.5949,27.2,210.63,191.57,
"June 25, 2021, 07:00 PM",171,120.9783,14.5949,26.0,207.19,189.33,
"June 25, 2021, 08:00 PM",171,120.9783,14.5949,25.4,201.79,182.75,
"June 25, 2021, 09:00 PM",171,120.9783,14.5949,25.5,193.8,171.26,
"June 25, 2021, 10:00 PM",171,120.9783,14.5949,25.9,168.18,141.23,
"June 25, 2021, 11:00 PM",171,120.9783,14.5949,27.1,164.94,136.84,
"June 26, 2021, 12:00 AM",171,120.9783,14.5949,28.0,181.98,154.12,
"June 26, 2021, 01:00 AM",171,120.9783,14.5949,28.8,102.27,87.9,
"June 26, 2021, 02:00 AM",171,120.9783,14.5949,29.6,71.08,61.37,
"June 26, 2021, 03:00 AM",171,120.9783,14.5949,30.0,51.35,43.74,
"June 26, 2021, 04:00 AM",171,120.9783,14.5949,30.5,35.22,28.44,
