date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 06:00 AM",159,33.3639,35.1749,13.8,20.27,15.07,
"January 04, 2021, 07:00 AM",159,33.3639,35.1749,15.2,20.56,14.84,
"January 04, 2021, 08:00 AM",159,33.3639,35.1749,18.0,22.27,15.32,
"January 04, 2021, 09:00 AM",159,33.3639,35.1749,19.0,26.6,17.58,
"January 04, 2021, 10:00 AM",159,33.3639,35.1749,19.5,34.3,22.45,
"January 04, 2021, 11:00 AM",159,33.3639,35.1749,19.7,39.17,25.97,
"January 04, 2021, 12:00 PM",159,33.3639,35.1749,19.4,41.77,27.77,
"January 04, 2021, 01:00 PM",159,33.3639,35.1749,18.7,41.76,28.03,
"January 04, 2021, 02:00 PM",159,33.3639,35.1749,17.7,40.44,27.43,
"January 04, 2021, 03:00 PM",159,33.3639,35.1749,16.3,38.87,26.37,
"January 04, 2021, 04:00 PM",159,33.3639,35.1749,15.0,35.35,23.82,
"January 04, 2021, 05:00 PM",159,33.3639,35.1749,14.2,30.93,20.89,
"January 04, 2021, 06:00 PM",159,33.3639,35.1749,13.9,27.79,18.97,
"January 04, 2021, 07:00 PM",159,33.3639,35.1749,15.0,25.93,18.03,
"January 04, 2021, 08:00 PM",159,33.3639,35.1749,15.1,24.78,17.67,
"January 04, 2021, 09:00 PM",159,33.3639,35.1749,14.8,24.11,17.66,
"January 04, 2021, 10:00 PM",159,33.3639,35.1749,14.7,23.58,17.57,
"January 04, 2021, 11:00 PM",159,33.3639,35.1749,14.3,23.18,17.44,
"January 05, 2021, 12:00 AM",159,33.3639,35.1749,14.3,22.79,17.16,
"January 05, 2021, 01:00 AM",159,33.3639,35.1749,14.1,22.21,16.62,
"January 05, 2021, 02:00 AM",159,33.3639,35.1749,14.0,21.74,15.95,
"January 05, 2021, 03:00 AM",159,33.3639,35.1749,13.2,22.39,16.0,
"January 05, 2021, 04:00 AM",159,33.3639,35.1749,13.1,25.27,17.76,
"January 05, 2021, 05:00 AM",159,33.3639,35.1749,12.0,28.6,20.0,
"January 05, 2021, 06:00 AM",159,33.3639,35.1749,12.7,31.52,21.76,
"January 05, 2021, 07:00 AM",159,33.3639,35.1749,16.0,33.95,23.05,
"January 05, 2021, 08:00 AM",159,33.3639,35.1749,17.4,36.94,24.53,
"January 05, 2021, 09:00 AM",159,33.3639,35.1749,18.1,41.78,27.06,
"January 05, 2021, 10:00 AM",159,33.3639,35.1749,18.4,46.0,29.54,
"January 05, 2021, 11:00 AM",159,33.3639,35.1749,18.7,46.72,30.64,
"January 05, 2021, 12:00 PM",159,33.3639,35.1749,18.5,46.79,31.37,
"January 05, 2021, 01:00 PM",159,33.3639,35.1749,18.0,45.65,31.37,
"January 05, 2021, 02:00 PM",159,33.3639,35.1749,17.1,43.92,30.69,
"January 05, 2021, 03:00 PM",159,33.3639,35.1749,15.9,42.75,29.98,
"January 05, 2021, 04:00 PM",159,33.3639,35.1749,14.6,41.45,29.03,
"January 05, 2021, 05:00 PM",159,33.3639,35.1749,13.6,40.1,28.16,
"January 05, 2021, 06:00 PM",159,33.3639,35.1749,14.1,39.31,27.77,
"January 05, 2021, 07:00 PM",159,33.3639,35.1749,14.5,39.03,27.89,
"January 05, 2021, 08:00 PM",159,33.3639,35.1749,14.5,39.02,28.14,
"January 05, 2021, 09:00 PM",159,33.3639,35.1749,14.3,39.04,28.21,
"January 05, 2021, 10:00 PM",159,33.3639,35.1749,14.1,38.94,27.98,
"January 05, 2021, 11:00 PM",159,33.3639,35.1749,13.9,38.6,27.39,
"January 06, 2021, 12:00 AM",159,33.3639,35.1749,13.9,38.28,26.57,
"January 06, 2021, 01:00 AM",159,33.3639,35.1749,13.8,37.92,25.56,
"January 06, 2021, 02:00 AM",159,33.3639,35.1749,13.7,37.49,24.31,
"January 06, 2021, 03:00 AM",159,33.3639,35.1749,13.6,36.71,22.87,
"January 06, 2021, 04:00 AM",159,33.3639,35.1749,13.6,35.5,21.33,
"January 06, 2021, 05:00 AM",159,33.3639,35.1749,13.6,34.08,20.14,
"January 06, 2021, 06:00 AM",159,33.3639,35.1749,13.8,32.82,19.41,
"January 06, 2021, 07:00 AM",159,33.3639,35.1749,14.9,31.31,18.49,
"January 06, 2021, 08:00 AM",159,33.3639,35.1749,17.6,30.18,17.75,
"January 06, 2021, 09:00 AM",159,33.3639,35.1749,18.4,30.98,17.77,
"January 06, 2021, 10:00 AM",159,33.3639,35.1749,18.7,33.32,19.02,
"January 06, 2021, 11:00 AM",159,33.3639,35.1749,18.7,34.02,19.9,
"January 06, 2021, 12:00 PM",159,33.3639,35.1749,18.5,34.01,20.28,
"January 06, 2021, 01:00 PM",159,33.3639,35.1749,18.0,33.21,20.33,
"January 06, 2021, 02:00 PM",159,33.3639,35.1749,17.2,32.02,19.96,
"January 06, 2021, 03:00 PM",159,33.3639,35.1749,15.9,31.26,19.73,
"January 06, 2021, 04:00 PM",159,33.3639,35.1749,14.7,30.75,19.57,
"January 06, 2021, 05:00 PM",159,33.3639,35.1749,14.6,30.12,19.39,
"January 06, 2021, 06:00 PM",159,33.3639,35.1749,14.5,29.39,19.14,
"January 06, 2021, 07:00 PM",159,33.3639,35.1749,14.5,28.93,19.24,
"January 06, 2021, 08:00 PM",159,33.3639,35.1749,14.2,28.5,19.42,
"January 06, 2021, 09:00 PM",159,33.3639,35.1749,14.2,27.64,19.24,
"January 06, 2021, 10:00 PM",159,33.3639,35.1749,14.2,26.39,18.61,
"January 06, 2021, 11:00 PM",159,33.3639,35.1749,14.2,25.07,17.93,
"January 07, 2021, 12:00 AM",159,33.3639,35.1749,14.2,24.09,17.35,
"January 07, 2021, 01:00 AM",159,33.3639,35.1749,14.1,23.72,17.01,
"January 07, 2021, 02:00 AM",159,33.3639,35.1749,13.9,23.6,16.87,
"January 07, 2021, 03:00 AM",159,33.3639,35.1749,13.7,23.28,16.52,
"January 07, 2021, 04:00 AM",159,33.3639,35.1749,13.5,22.58,15.84,
"January 07, 2021, 05:00 AM",159,33.3639,35.1749,13.4,21.91,15.27,
"January 07, 2021, 06:00 AM",159,33.3639,35.1749,13.8,21.57,15.0,
"January 07, 2021, 07:00 AM",159,33.3639,35.1749,15.1,21.11,14.59,
"January 07, 2021, 08:00 AM",159,33.3639,35.1749,17.9,20.75,14.33,
"January 07, 2021, 09:00 AM",159,33.3639,35.1749,18.8,20.79,14.14,
"January 07, 2021, 10:00 AM",159,33.3639,35.1749,19.4,22.02,14.26,
"January 07, 2021, 11:00 AM",159,33.3639,35.1749,19.7,22.91,14.7,
"January 07, 2021, 12:00 PM",159,33.3639,35.1749,19.7,23.58,15.06,
"January 07, 2021, 01:00 PM",159,33.3639,35.1749,19.2,24.34,16.0,
"January 07, 2021, 02:00 PM",159,33.3639,35.1749,18.1,24.89,16.86,
"January 07, 2021, 03:00 PM",159,33.3639,35.1749,16.6,25.52,17.59,
"January 07, 2021, 04:00 PM",159,33.3639,35.1749,14.8,26.04,18.22,
"January 07, 2021, 05:00 PM",159,33.3639,35.1749,15.0,26.98,19.13,
"January 07, 2021, 06:00 PM",159,33.3639,35.1749,14.6,28.23,20.12,
"January 07, 2021, 07:00 PM",159,33.3639,35.1749,14.4,29.57,21.1,
"January 07, 2021, 08:00 PM",159,33.3639,35.1749,13.9,30.66,21.86,
"January 07, 2021, 09:00 PM",159,33.3639,35.1749,13.7,31.71,22.5,
"January 07, 2021, 10:00 PM",159,33.3639,35.1749,13.7,32.29,22.67,
"January 07, 2021, 11:00 PM",159,33.3639,35.1749,13.7,32.97,22.88,
"January 08, 2021, 12:00 AM",159,33.3639,35.1749,13.7,32.91,22.76,
"January 08, 2021, 01:00 AM",159,33.3639,35.1749,13.6,32.15,22.54,
"January 08, 2021, 02:00 AM",159,33.3639,35.1749,13.6,31.03,22.21,
"January 08, 2021, 03:00 AM",159,33.3639,35.1749,13.6,29.83,21.84,
"January 08, 2021, 04:00 AM",159,33.3639,35.1749,13.5,28.5,21.26,
"January 08, 2021, 05:00 AM",159,33.3639,35.1749,13.5,27.68,20.86,
"January 08, 2021, 06:00 AM",159,33.3639,35.1749,13.8,27.38,20.55,
"January 08, 2021, 07:00 AM",159,33.3639,35.1749,14.8,27.41,20.41,
"January 08, 2021, 08:00 AM",159,33.3639,35.1749,17.8,26.91,19.52,
"January 08, 2021, 09:00 AM",159,33.3639,35.1749,18.7,25.98,18.05,
"January 08, 2021, 10:00 AM",159,33.3639,35.1749,19.2,26.08,16.54,
"January 08, 2021, 11:00 AM",159,33.3639,35.1749,19.4,26.8,16.84,
"January 08, 2021, 12:00 PM",159,33.3639,35.1749,19.3,28.14,17.27,
"January 08, 2021, 01:00 PM",159,33.3639,35.1749,18.7,30.2,18.58,
"January 08, 2021, 02:00 PM",159,33.3639,35.1749,17.7,31.66,19.72,
"January 08, 2021, 03:00 PM",159,33.3639,35.1749,16.3,32.69,20.68,
"January 08, 2021, 04:00 PM",159,33.3639,35.1749,14.9,33.4,21.47,
"January 08, 2021, 05:00 PM",159,33.3639,35.1749,13.9,33.95,22.09,
"January 08, 2021, 06:00 PM",159,33.3639,35.1749,14.3,34.41,22.38,
"January 08, 2021, 07:00 PM",159,33.3639,35.1749,14.3,34.61,22.58,
"January 08, 2021, 08:00 PM",159,33.3639,35.1749,14.0,34.36,22.54,
"January 08, 2021, 09:00 PM",159,33.3639,35.1749,13.8,33.5,22.22,
"January 08, 2021, 10:00 PM",159,33.3639,35.1749,13.7,32.25,21.68,
"January 08, 2021, 11:00 PM",159,33.3639,35.1749,13.6,31.23,21.32,
"January 09, 2021, 12:00 AM",159,33.3639,35.1749,13.5,29.76,20.6,
"January 09, 2021, 01:00 AM",159,33.3639,35.1749,13.5,28.01,19.59,
"January 09, 2021, 02:00 AM",159,33.3639,35.1749,13.5,26.31,18.45,
"January 09, 2021, 03:00 AM",159,33.3639,35.1749,13.5,24.93,17.36,
"January 09, 2021, 04:00 AM",159,33.3639,35.1749,13.4,23.98,16.18,
"January 09, 2021, 05:00 AM",159,33.3639,35.1749,13.2,24.22,16.28,
"January 09, 2021, 06:00 AM",159,33.3639,35.1749,13.5,25.39,17.3,
"January 09, 2021, 07:00 AM",159,33.3639,35.1749,14.3,26.77,18.42,
"January 09, 2021, 08:00 AM",159,33.3639,35.1749,17.2,28.06,19.13,
"January 09, 2021, 09:00 AM",159,33.3639,35.1749,18.0,29.77,19.44,
"January 09, 2021, 10:00 AM",159,33.3639,35.1749,18.6,30.58,18.93,
"January 09, 2021, 11:00 AM",159,33.3639,35.1749,18.6,30.36,18.81,
"January 09, 2021, 12:00 PM",159,33.3639,35.1749,18.6,30.54,18.94,
"January 09, 2021, 01:00 PM",159,33.3639,35.1749,18.2,31.26,19.7,
"January 09, 2021, 02:00 PM",159,33.3639,35.1749,17.3,32.57,20.66,
"January 09, 2021, 03:00 PM",159,33.3639,35.1749,15.9,33.63,21.13,
"January 09, 2021, 04:00 PM",159,33.3639,35.1749,14.3,34.56,21.45,
"January 09, 2021, 05:00 PM",159,33.3639,35.1749,14.5,35.0,21.74,
"January 09, 2021, 06:00 PM",159,33.3639,35.1749,14.0,34.8,22.04,
"January 09, 2021, 07:00 PM",159,33.3639,35.1749,14.3,34.35,22.26,
"January 09, 2021, 08:00 PM",159,33.3639,35.1749,13.5,33.49,22.23,
"January 09, 2021, 09:00 PM",159,33.3639,35.1749,13.1,32.22,22.06,
"January 09, 2021, 10:00 PM",159,33.3639,35.1749,12.9,30.79,21.73,
"January 09, 2021, 11:00 PM",159,33.3639,35.1749,12.4,29.38,21.21,
"January 10, 2021, 12:00 AM",159,33.3639,35.1749,11.9,28.05,20.72,
"January 10, 2021, 01:00 AM",159,33.3639,35.1749,12.0,27.46,20.56,
"January 10, 2021, 02:00 AM",159,33.3639,35.1749,12.1,27.53,20.67,
"January 10, 2021, 03:00 AM",159,33.3639,35.1749,12.1,27.28,20.52,
"January 10, 2021, 04:00 AM",159,33.3639,35.1749,12.0,26.77,20.16,
"January 10, 2021, 05:00 AM",159,33.3639,35.1749,11.8,26.21,19.7,
"January 10, 2021, 06:00 AM",159,33.3639,35.1749,12.3,26.04,19.36,
"January 10, 2021, 07:00 AM",159,33.3639,35.1749,15.6,26.28,19.29,
"January 10, 2021, 08:00 AM",159,33.3639,35.1749,17.9,26.43,18.83,
"January 10, 2021, 09:00 AM",159,33.3639,35.1749,18.8,27.62,18.76,
"January 10, 2021, 10:00 AM",159,33.3639,35.1749,19.4,29.07,18.5,
"January 10, 2021, 11:00 AM",159,33.3639,35.1749,19.6,28.95,18.81,
"January 10, 2021, 12:00 PM",159,33.3639,35.1749,19.6,29.58,19.61,
"January 10, 2021, 01:00 PM",159,33.3639,35.1749,19.2,31.4,21.78,
"January 10, 2021, 02:00 PM",159,33.3639,35.1749,18.3,33.59,23.83,
"January 10, 2021, 03:00 PM",159,33.3639,35.1749,16.9,35.2,25.15,
"January 10, 2021, 04:00 PM",159,33.3639,35.1749,15.3,36.58,26.24,
"January 10, 2021, 05:00 PM",159,33.3639,35.1749,15.4,37.8,27.37,
"January 10, 2021, 06:00 PM",159,33.3639,35.1749,14.4,39.07,28.59,
"January 10, 2021, 07:00 PM",159,33.3639,35.1749,13.2,40.44,29.87,
"January 10, 2021, 08:00 PM",159,33.3639,35.1749,11.9,41.63,31.04,
"January 10, 2021, 09:00 PM",159,33.3639,35.1749,11.1,42.95,32.45,
"January 10, 2021, 10:00 PM",159,33.3639,35.1749,10.8,43.61,33.26,
"January 10, 2021, 11:00 PM",159,33.3639,35.1749,10.4,44.03,33.83,
"January 11, 2021, 12:00 AM",159,33.3639,35.1749,10.2,43.93,34.0,
"January 11, 2021, 01:00 AM",159,33.3639,35.1749,10.1,41.95,32.33,
"January 11, 2021, 02:00 AM",159,33.3639,35.1749,10.4,40.78,31.61,
"January 11, 2021, 03:00 AM",159,33.3639,35.1749,10.2,40.37,31.54,
"January 11, 2021, 04:00 AM",159,33.3639,35.1749,9.7,40.33,31.93,
"January 11, 2021, 05:00 AM",159,33.3639,35.1749,9.6,41.27,33.26,
"January 11, 2021, 06:00 AM",159,33.3639,35.1749,10.5,43.18,35.45,
"January 11, 2021, 07:00 AM",159,33.3639,35.1749,14.6,43.75,36.38,
"January 11, 2021, 08:00 AM",159,33.3639,35.1749,17.7,41.74,34.8,
"January 11, 2021, 09:00 AM",159,33.3639,35.1749,19.0,41.43,35.03,
"January 11, 2021, 10:00 AM",159,33.3639,35.1749,19.9,32.5,27.2,
"January 11, 2021, 11:00 AM",159,33.3639,35.1749,20.4,30.77,25.66,
"January 11, 2021, 12:00 PM",159,33.3639,35.1749,20.6,31.08,26.07,
"January 11, 2021, 01:00 PM",159,33.3639,35.1749,20.3,31.93,27.26,
"January 11, 2021, 02:00 PM",159,33.3639,35.1749,19.3,32.5,28.08,
"January 11, 2021, 03:00 PM",159,33.3639,35.1749,17.8,33.01,28.56,
"January 11, 2021, 04:00 PM",159,33.3639,35.1749,16.3,33.54,29.08,
"January 11, 2021, 05:00 PM",159,33.3639,35.1749,15.3,34.3,29.86,
"January 11, 2021, 06:00 PM",159,33.3639,35.1749,14.4,35.54,31.11,
"January 11, 2021, 07:00 PM",159,33.3639,35.1749,14.0,36.87,32.41,
"January 11, 2021, 08:00 PM",159,33.3639,35.1749,14.1,38.13,33.51,
"January 11, 2021, 09:00 PM",159,33.3639,35.1749,13.8,39.02,34.24,
"January 11, 2021, 10:00 PM",159,33.3639,35.1749,13.4,40.18,35.24,
"January 11, 2021, 11:00 PM",159,33.3639,35.1749,12.8,40.74,35.67,
"January 12, 2021, 12:00 AM",159,33.3639,35.1749,12.5,41.22,36.06,
"January 12, 2021, 01:00 AM",159,33.3639,35.1749,12.7,42.24,36.84,
"January 12, 2021, 02:00 AM",159,33.3639,35.1749,12.7,44.21,38.4,
"January 12, 2021, 03:00 AM",159,33.3639,35.1749,13.1,48.87,42.09,
"January 12, 2021, 04:00 AM",159,33.3639,35.1749,13.4,55.28,47.21,
"January 12, 2021, 05:00 AM",159,33.3639,35.1749,12.9,58.97,50.54,
"January 12, 2021, 06:00 AM",159,33.3639,35.1749,12.9,58.76,50.81,
"January 12, 2021, 07:00 AM",159,33.3639,35.1749,15.7,54.75,47.67,
"January 12, 2021, 08:00 AM",159,33.3639,35.1749,17.6,49.65,43.49,
"January 12, 2021, 09:00 AM",159,33.3639,35.1749,19.1,44.99,39.43,
"January 12, 2021, 10:00 AM",159,33.3639,35.1749,20.1,37.18,30.7,
"January 12, 2021, 11:00 AM",159,33.3639,35.1749,20.7,35.12,28.58,
"January 12, 2021, 12:00 PM",159,33.3639,35.1749,20.6,36.5,30.2,
"January 12, 2021, 01:00 PM",159,33.3639,35.1749,20.1,36.71,30.81,
"January 12, 2021, 02:00 PM",159,33.3639,35.1749,18.9,37.41,31.79,
"January 12, 2021, 03:00 PM",159,33.3639,35.1749,17.3,39.44,33.5,
"January 12, 2021, 04:00 PM",159,33.3639,35.1749,16.1,41.54,35.38,
"January 12, 2021, 05:00 PM",159,33.3639,35.1749,15.4,42.33,36.15,
"January 12, 2021, 06:00 PM",159,33.3639,35.1749,15.0,43.19,36.93,
"January 12, 2021, 07:00 PM",159,33.3639,35.1749,15.3,46.08,39.54,
"January 12, 2021, 08:00 PM",159,33.3639,35.1749,15.1,50.37,43.23,
"January 12, 2021, 09:00 PM",159,33.3639,35.1749,14.7,53.79,45.62,
"January 12, 2021, 10:00 PM",159,33.3639,35.1749,14.4,54.64,45.21,
"January 12, 2021, 11:00 PM",159,33.3639,35.1749,14.2,53.59,42.73,
"January 13, 2021, 12:00 AM",159,33.3639,35.1749,14.0,52.23,40.16,
"January 13, 2021, 01:00 AM",159,33.3639,35.1749,13.9,50.69,37.44,
"January 13, 2021, 02:00 AM",159,33.3639,35.1749,13.9,49.42,34.82,
"January 13, 2021, 03:00 AM",159,33.3639,35.1749,14.1,50.23,33.7,
"January 13, 2021, 04:00 AM",159,33.3639,35.1749,14.6,54.47,33.77,
"January 13, 2021, 05:00 AM",159,33.3639,35.1749,15.1,61.42,35.83,
"January 13, 2021, 06:00 AM",159,33.3639,35.1749,15.9,71.61,38.55,
"January 13, 2021, 07:00 AM",159,33.3639,35.1749,18.1,89.06,43.51,
"January 13, 2021, 08:00 AM",159,33.3639,35.1749,19.2,110.07,53.44,
"January 13, 2021, 09:00 AM",159,33.3639,35.1749,20.1,113.88,58.72,
"January 13, 2021, 10:00 AM",159,33.3639,35.1749,20.4,85.83,47.69,
"January 13, 2021, 11:00 AM",159,33.3639,35.1749,20.0,59.05,37.79,
"January 13, 2021, 12:00 PM",159,33.3639,35.1749,19.2,41.87,29.48,
"January 13, 2021, 01:00 PM",159,33.3639,35.1749,17.3,34.91,28.2,
"January 13, 2021, 02:00 PM",159,33.3639,35.1749,15.6,20.55,18.76,
"January 13, 2021, 03:00 PM",159,33.3639,35.1749,14.6,8.64,8.19,
"January 13, 2021, 04:00 PM",159,33.3639,35.1749,14.1,5.25,4.75,
"January 13, 2021, 05:00 PM",159,33.3639,35.1749,13.8,4.46,3.48,
"January 13, 2021, 06:00 PM",159,33.3639,35.1749,13.5,4.74,3.06,
"January 13, 2021, 07:00 PM",159,33.3639,35.1749,13.7,4.9,2.81,
"January 13, 2021, 08:00 PM",159,33.3639,35.1749,13.6,4.94,2.58,
"January 13, 2021, 09:00 PM",159,33.3639,35.1749,13.6,5.05,2.43,
"January 13, 2021, 10:00 PM",159,33.3639,35.1749,13.4,4.96,2.27,
"January 13, 2021, 11:00 PM",159,33.3639,35.1749,13.3,4.67,2.13,
"January 14, 2021, 12:00 AM",159,33.3639,35.1749,13.0,4.42,2.11,
"January 14, 2021, 01:00 AM",159,33.3639,35.1749,13.0,4.51,2.29,
"January 14, 2021, 02:00 AM",159,33.3639,35.1749,12.8,5.1,2.66,
"January 14, 2021, 03:00 AM",159,33.3639,35.1749,12.6,5.72,3.01,
"January 14, 2021, 04:00 AM",159,33.3639,35.1749,12.4,5.61,2.94,
"January 14, 2021, 05:00 AM",159,33.3639,35.1749,12.3,4.83,2.64,
"January 14, 2021, 06:00 AM",159,33.3639,35.1749,12.4,3.82,2.22,
"January 14, 2021, 07:00 AM",159,33.3639,35.1749,13.5,2.99,1.83,
"January 14, 2021, 08:00 AM",159,33.3639,35.1749,14.1,2.38,1.52,
"January 14, 2021, 09:00 AM",159,33.3639,35.1749,14.8,1.88,1.21,
"January 14, 2021, 10:00 AM",159,33.3639,35.1749,15.3,1.46,0.92,
"January 14, 2021, 11:00 AM",159,33.3639,35.1749,15.6,1.45,0.93,
"January 14, 2021, 12:00 PM",159,33.3639,35.1749,15.3,1.57,0.99,
"January 14, 2021, 01:00 PM",159,33.3639,35.1749,14.6,1.79,1.07,
"January 14, 2021, 02:00 PM",159,33.3639,35.1749,14.1,2.39,1.3,
"January 14, 2021, 03:00 PM",159,33.3639,35.1749,13.4,3.1,1.61,
"January 14, 2021, 04:00 PM",159,33.3639,35.1749,12.8,3.98,1.87,
"January 14, 2021, 05:00 PM",159,33.3639,35.1749,12.5,4.67,2.01,
"January 14, 2021, 06:00 PM",159,33.3639,35.1749,12.2,5.32,2.56,
