date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 05:00 PM",230,179.1983,-8.52,28.6,7.47,1.76,
"January 02, 2021, 06:00 PM",230,179.1983,-8.52,28.5,6.98,1.68,
"January 02, 2021, 07:00 PM",230,179.1983,-8.52,28.3,6.5,1.61,
"January 02, 2021, 08:00 PM",230,179.1983,-8.52,27.9,6.4,1.63,
"January 02, 2021, 09:00 PM",230,179.1983,-8.52,27.5,6.42,1.7,
"January 02, 2021, 10:00 PM",230,179.1983,-8.52,27.9,5.66,1.7,
"January 02, 2021, 11:00 PM",230,179.1983,-8.52,28.0,4.79,1.71,
"January 03, 2021, 12:00 AM",230,179.1983,-8.52,28.3,4.43,1.81,
"January 03, 2021, 01:00 AM",230,179.1983,-8.52,28.4,4.68,2.03,
"January 03, 2021, 02:00 AM",230,179.1983,-8.52,28.4,5.74,2.28,
"January 03, 2021, 03:00 AM",230,179.1983,-8.52,28.4,7.02,2.54,
"January 03, 2021, 04:00 AM",230,179.1983,-8.52,28.4,7.85,2.84,
"January 03, 2021, 05:00 AM",230,179.1983,-8.52,28.4,8.13,3.24,
"January 03, 2021, 06:00 AM",230,179.1983,-8.52,28.3,8.09,3.66,
"January 03, 2021, 07:00 AM",230,179.1983,-8.52,28.3,7.99,3.86,
"January 03, 2021, 08:00 AM",230,179.1983,-8.52,28.3,7.63,3.67,
"January 03, 2021, 09:00 AM",230,179.1983,-8.52,28.3,7.5,3.36,
"January 03, 2021, 10:00 AM",230,179.1983,-8.52,28.3,7.62,3.02,
"January 03, 2021, 11:00 AM",230,179.1983,-8.52,28.3,7.47,2.52,
"January 03, 2021, 12:00 PM",230,179.1983,-8.52,28.2,7.04,1.97,
"January 03, 2021, 01:00 PM",230,179.1983,-8.52,28.2,6.65,1.58,
"January 03, 2021, 02:00 PM",230,179.1983,-8.52,28.2,6.48,1.41,
"January 03, 2021, 03:00 PM",230,179.1983,-8.52,28.1,6.38,1.37,
"January 03, 2021, 04:00 PM",230,179.1983,-8.52,28.1,6.16,1.33,
"January 03, 2021, 05:00 PM",230,179.1983,-8.52,28.1,5.79,1.24,
"January 03, 2021, 06:00 PM",230,179.1983,-8.52,28.1,5.5,1.19,
"January 03, 2021, 07:00 PM",230,179.1983,-8.52,28.1,5.53,1.22,
"January 03, 2021, 08:00 PM",230,179.1983,-8.52,28.1,5.82,1.33,
"January 03, 2021, 09:00 PM",230,179.1983,-8.52,28.2,6.02,1.47,
"January 03, 2021, 10:00 PM",230,179.1983,-8.52,28.2,6.4,1.62,
"January 03, 2021, 11:00 PM",230,179.1983,-8.52,28.3,7.04,1.85,
"January 04, 2021, 12:00 AM",230,179.1983,-8.52,28.2,7.93,2.22,
"January 04, 2021, 01:00 AM",230,179.1983,-8.52,28.2,8.56,2.55,
"January 04, 2021, 02:00 AM",230,179.1983,-8.52,28.1,8.47,2.7,
"January 04, 2021, 03:00 AM",230,179.1983,-8.52,28.2,8.05,2.63,
"January 04, 2021, 04:00 AM",230,179.1983,-8.52,28.3,7.75,2.44,
"January 04, 2021, 05:00 AM",230,179.1983,-8.52,28.5,7.62,2.2,
"January 04, 2021, 06:00 AM",230,179.1983,-8.52,28.6,7.54,2.01,
"January 04, 2021, 07:00 AM",230,179.1983,-8.52,28.6,7.5,1.91,
"January 04, 2021, 08:00 AM",230,179.1983,-8.52,28.6,7.28,1.86,
"January 04, 2021, 09:00 AM",230,179.1983,-8.52,28.6,7.03,1.79,
"January 04, 2021, 10:00 AM",230,179.1983,-8.52,28.6,6.64,1.69,
"January 04, 2021, 11:00 AM",230,179.1983,-8.52,28.6,6.38,1.6,
"January 04, 2021, 12:00 PM",230,179.1983,-8.52,28.5,6.26,1.54,
"January 04, 2021, 01:00 PM",230,179.1983,-8.52,28.5,6.1,1.56,
"January 04, 2021, 02:00 PM",230,179.1983,-8.52,28.4,6.09,1.6,
"January 04, 2021, 03:00 PM",230,179.1983,-8.52,28.3,6.09,1.61,
"January 04, 2021, 04:00 PM",230,179.1983,-8.52,28.3,6.17,1.62,
"January 04, 2021, 05:00 PM",230,179.1983,-8.52,28.3,6.11,1.62,
"January 04, 2021, 06:00 PM",230,179.1983,-8.52,28.2,5.75,1.6,
"January 04, 2021, 07:00 PM",230,179.1983,-8.52,27.9,5.03,1.53,
"January 04, 2021, 08:00 PM",230,179.1983,-8.52,27.1,4.28,1.4,
"January 04, 2021, 09:00 PM",230,179.1983,-8.52,26.4,4.2,1.4,
"January 04, 2021, 10:00 PM",230,179.1983,-8.52,26.3,4.62,1.68,
"January 04, 2021, 11:00 PM",230,179.1983,-8.52,26.3,4.5,1.91,
"January 05, 2021, 12:00 AM",230,179.1983,-8.52,26.6,4.21,2.06,
"January 05, 2021, 01:00 AM",230,179.1983,-8.52,26.7,4.09,2.19,
"January 05, 2021, 02:00 AM",230,179.1983,-8.52,26.9,4.17,2.4,
"January 05, 2021, 03:00 AM",230,179.1983,-8.52,27.2,4.28,2.62,
"January 05, 2021, 04:00 AM",230,179.1983,-8.52,27.4,4.38,2.78,
"January 05, 2021, 05:00 AM",230,179.1983,-8.52,27.5,4.47,2.89,
"January 05, 2021, 06:00 AM",230,179.1983,-8.52,27.7,4.56,2.9,
"January 05, 2021, 07:00 AM",230,179.1983,-8.52,27.8,4.68,2.9,
"January 05, 2021, 08:00 AM",230,179.1983,-8.52,27.9,4.82,2.81,
"January 05, 2021, 09:00 AM",230,179.1983,-8.52,28.0,5.27,2.76,
"January 05, 2021, 10:00 AM",230,179.1983,-8.52,28.3,6.21,2.77,
"January 05, 2021, 11:00 AM",230,179.1983,-8.52,28.2,7.5,2.78,
"January 05, 2021, 12:00 PM",230,179.1983,-8.52,28.0,8.46,2.69,
"January 05, 2021, 01:00 PM",230,179.1983,-8.52,28.0,8.57,2.52,
"January 05, 2021, 02:00 PM",230,179.1983,-8.52,28.0,8.2,2.38,
"January 05, 2021, 03:00 PM",230,179.1983,-8.52,28.0,8.01,2.3,
"January 05, 2021, 04:00 PM",230,179.1983,-8.52,28.1,8.19,2.37,
"January 05, 2021, 05:00 PM",230,179.1983,-8.52,28.1,8.58,2.53,
"January 05, 2021, 06:00 PM",230,179.1983,-8.52,28.1,8.76,2.64,
"January 05, 2021, 07:00 PM",230,179.1983,-8.52,28.2,8.58,2.69,
"January 05, 2021, 08:00 PM",230,179.1983,-8.52,28.3,8.31,2.72,
"January 05, 2021, 09:00 PM",230,179.1983,-8.52,28.3,8.01,2.77,
"January 05, 2021, 10:00 PM",230,179.1983,-8.52,27.3,7.54,2.88,
"January 05, 2021, 11:00 PM",230,179.1983,-8.52,26.2,7.06,2.98,
"January 06, 2021, 12:00 AM",230,179.1983,-8.52,26.6,6.57,3.11,
"January 06, 2021, 01:00 AM",230,179.1983,-8.52,26.8,5.8,3.24,
"January 06, 2021, 02:00 AM",230,179.1983,-8.52,26.8,5.05,3.25,
"January 06, 2021, 03:00 AM",230,179.1983,-8.52,26.7,4.61,3.15,
"January 06, 2021, 04:00 AM",230,179.1983,-8.52,26.5,4.36,3.04,
"January 06, 2021, 05:00 AM",230,179.1983,-8.52,26.5,4.18,2.91,
"January 06, 2021, 06:00 AM",230,179.1983,-8.52,26.5,4.0,2.8,
"January 06, 2021, 07:00 AM",230,179.1983,-8.52,26.7,3.9,2.81,
"January 06, 2021, 08:00 AM",230,179.1983,-8.52,26.8,3.96,2.97,
"January 06, 2021, 09:00 AM",230,179.1983,-8.52,26.8,4.01,3.12,
"January 06, 2021, 10:00 AM",230,179.1983,-8.52,26.5,3.93,3.14,
"January 06, 2021, 11:00 AM",230,179.1983,-8.52,26.2,3.65,2.93,
"January 06, 2021, 12:00 PM",230,179.1983,-8.52,25.9,3.33,2.61,
"January 06, 2021, 01:00 PM",230,179.1983,-8.52,25.9,2.97,2.22,
"January 06, 2021, 02:00 PM",230,179.1983,-8.52,26.1,2.76,2.0,
"January 06, 2021, 03:00 PM",230,179.1983,-8.52,26.7,2.74,1.99,
"January 06, 2021, 04:00 PM",230,179.1983,-8.52,27.1,2.86,2.14,
"January 06, 2021, 05:00 PM",230,179.1983,-8.52,27.1,3.26,2.48,
"January 06, 2021, 06:00 PM",230,179.1983,-8.52,27.1,4.13,3.0,
"January 06, 2021, 07:00 PM",230,179.1983,-8.52,27.0,5.83,3.32,
"January 06, 2021, 08:00 PM",230,179.1983,-8.52,27.0,7.81,3.38,
"January 06, 2021, 09:00 PM",230,179.1983,-8.52,27.2,9.14,3.32,
"January 06, 2021, 10:00 PM",230,179.1983,-8.52,27.9,11.65,3.26,
"January 06, 2021, 11:00 PM",230,179.1983,-8.52,28.1,14.65,3.47,
"January 07, 2021, 12:00 AM",230,179.1983,-8.52,28.3,17.1,3.94,
"January 07, 2021, 01:00 AM",230,179.1983,-8.52,28.4,17.9,4.03,
"January 07, 2021, 02:00 AM",230,179.1983,-8.52,28.4,18.12,3.91,
"January 07, 2021, 03:00 AM",230,179.1983,-8.52,28.4,19.28,4.14,
"January 07, 2021, 04:00 AM",230,179.1983,-8.52,28.3,21.02,4.49,
"January 07, 2021, 05:00 AM",230,179.1983,-8.52,28.3,21.25,4.48,
"January 07, 2021, 06:00 AM",230,179.1983,-8.52,28.5,19.89,4.06,
"January 07, 2021, 07:00 AM",230,179.1983,-8.52,28.6,19.21,3.84,
"January 07, 2021, 08:00 AM",230,179.1983,-8.52,28.7,19.88,4.04,
"January 07, 2021, 09:00 AM",230,179.1983,-8.52,28.6,18.71,4.85,
"January 07, 2021, 10:00 AM",230,179.1983,-8.52,28.5,16.08,5.95,
"January 07, 2021, 11:00 AM",230,179.1983,-8.52,28.3,13.65,5.85,
"January 07, 2021, 12:00 PM",230,179.1983,-8.52,28.3,13.58,4.85,
"January 07, 2021, 01:00 PM",230,179.1983,-8.52,28.4,15.18,4.11,
"January 07, 2021, 02:00 PM",230,179.1983,-8.52,28.4,17.77,3.91,
"January 07, 2021, 03:00 PM",230,179.1983,-8.52,28.4,20.12,4.28,
"January 07, 2021, 04:00 PM",230,179.1983,-8.52,28.5,23.06,4.89,
"January 07, 2021, 05:00 PM",230,179.1983,-8.52,28.5,24.89,5.31,
"January 07, 2021, 06:00 PM",230,179.1983,-8.52,28.5,25.57,5.53,
"January 07, 2021, 07:00 PM",230,179.1983,-8.52,28.5,25.94,5.66,
"January 07, 2021, 08:00 PM",230,179.1983,-8.52,28.6,25.7,5.66,
"January 07, 2021, 09:00 PM",230,179.1983,-8.52,28.8,25.34,5.52,
"January 07, 2021, 10:00 PM",230,179.1983,-8.52,28.8,25.28,5.46,
"January 07, 2021, 11:00 PM",230,179.1983,-8.52,28.5,23.3,5.35,
"January 08, 2021, 12:00 AM",230,179.1983,-8.52,28.0,19.31,5.1,
"January 08, 2021, 01:00 AM",230,179.1983,-8.52,27.9,14.69,4.91,
"January 08, 2021, 02:00 AM",230,179.1983,-8.52,27.8,13.28,5.24,
"January 08, 2021, 03:00 AM",230,179.1983,-8.52,28.0,13.33,5.76,
"January 08, 2021, 04:00 AM",230,179.1983,-8.52,28.1,14.22,6.07,
"January 08, 2021, 05:00 AM",230,179.1983,-8.52,28.5,14.81,6.31,
"January 08, 2021, 06:00 AM",230,179.1983,-8.52,28.9,15.23,6.5,
"January 08, 2021, 07:00 AM",230,179.1983,-8.52,29.1,13.82,6.37,
"January 08, 2021, 08:00 AM",230,179.1983,-8.52,29.3,11.98,6.27,
"January 08, 2021, 09:00 AM",230,179.1983,-8.52,29.2,11.31,6.48,
"January 08, 2021, 10:00 AM",230,179.1983,-8.52,29.2,11.89,6.88,
"January 08, 2021, 11:00 AM",230,179.1983,-8.52,29.1,13.86,7.45,
"January 08, 2021, 12:00 PM",230,179.1983,-8.52,29.1,16.57,7.84,
"January 08, 2021, 01:00 PM",230,179.1983,-8.52,29.1,18.4,8.04,
"January 08, 2021, 02:00 PM",230,179.1983,-8.52,29.0,18.29,8.27,
"January 08, 2021, 03:00 PM",230,179.1983,-8.52,28.9,18.66,8.76,
"January 08, 2021, 04:00 PM",230,179.1983,-8.52,28.8,20.58,9.4,
"January 08, 2021, 05:00 PM",230,179.1983,-8.52,28.1,23.25,9.63,
"January 08, 2021, 06:00 PM",230,179.1983,-8.52,27.6,23.33,9.59,
"January 08, 2021, 07:00 PM",230,179.1983,-8.52,27.6,18.05,8.97,
"January 08, 2021, 08:00 PM",230,179.1983,-8.52,27.6,14.0,8.23,
"January 08, 2021, 09:00 PM",230,179.1983,-8.52,27.7,12.23,7.51,
"January 08, 2021, 10:00 PM",230,179.1983,-8.52,28.1,11.57,6.97,
"January 08, 2021, 11:00 PM",230,179.1983,-8.52,27.6,11.41,6.75,
"January 09, 2021, 12:00 AM",230,179.1983,-8.52,27.3,11.14,6.6,
"January 09, 2021, 01:00 AM",230,179.1983,-8.52,27.5,12.1,6.75,
"January 09, 2021, 02:00 AM",230,179.1983,-8.52,27.5,14.09,7.11,
"January 09, 2021, 03:00 AM",230,179.1983,-8.52,27.8,15.66,7.51,
"January 09, 2021, 04:00 AM",230,179.1983,-8.52,27.3,13.78,7.14,
"January 09, 2021, 05:00 AM",230,179.1983,-8.52,27.6,11.39,6.56,
"January 09, 2021, 06:00 AM",230,179.1983,-8.52,28.0,10.74,6.44,
"January 09, 2021, 07:00 AM",230,179.1983,-8.52,28.4,10.81,6.5,
"January 09, 2021, 08:00 AM",230,179.1983,-8.52,28.2,11.17,6.52,
"January 09, 2021, 09:00 AM",230,179.1983,-8.52,28.1,11.36,6.41,
"January 09, 2021, 10:00 AM",230,179.1983,-8.52,27.2,11.25,6.24,
"January 09, 2021, 11:00 AM",230,179.1983,-8.52,27.1,10.55,6.01,
"January 09, 2021, 12:00 PM",230,179.1983,-8.52,26.8,9.55,5.7,
"January 09, 2021, 01:00 PM",230,179.1983,-8.52,26.6,8.8,5.54,
"January 09, 2021, 02:00 PM",230,179.1983,-8.52,26.7,8.69,5.55,
"January 09, 2021, 03:00 PM",230,179.1983,-8.52,26.8,8.83,5.58,
"January 09, 2021, 04:00 PM",230,179.1983,-8.52,26.5,8.71,5.33,
"January 09, 2021, 05:00 PM",230,179.1983,-8.52,26.3,8.33,5.07,
"January 09, 2021, 06:00 PM",230,179.1983,-8.52,26.2,7.69,4.75,
"January 09, 2021, 07:00 PM",230,179.1983,-8.52,26.3,6.95,4.44,
"January 09, 2021, 08:00 PM",230,179.1983,-8.52,26.8,6.44,4.26,
"January 09, 2021, 09:00 PM",230,179.1983,-8.52,27.0,6.38,4.17,
"January 09, 2021, 10:00 PM",230,179.1983,-8.52,26.8,6.76,4.32,
"January 09, 2021, 11:00 PM",230,179.1983,-8.52,27.4,7.16,4.57,
"January 10, 2021, 12:00 AM",230,179.1983,-8.52,27.5,7.13,4.6,
"January 10, 2021, 01:00 AM",230,179.1983,-8.52,27.2,7.08,4.57,
"January 10, 2021, 02:00 AM",230,179.1983,-8.52,27.2,7.03,4.5,
"January 10, 2021, 03:00 AM",230,179.1983,-8.52,27.3,7.05,4.37,
"January 10, 2021, 04:00 AM",230,179.1983,-8.52,27.3,6.93,4.17,
"January 10, 2021, 05:00 AM",230,179.1983,-8.52,27.3,6.92,4.04,
"January 10, 2021, 06:00 AM",230,179.1983,-8.52,27.5,6.96,3.99,
"January 10, 2021, 07:00 AM",230,179.1983,-8.52,27.6,7.01,4.04,
"January 10, 2021, 08:00 AM",230,179.1983,-8.52,27.7,7.06,4.06,
"January 10, 2021, 09:00 AM",230,179.1983,-8.52,27.7,7.12,4.04,
"January 10, 2021, 10:00 AM",230,179.1983,-8.52,27.2,7.16,4.01,
"January 10, 2021, 11:00 AM",230,179.1983,-8.52,27.3,7.38,4.15,
"January 10, 2021, 12:00 PM",230,179.1983,-8.52,27.1,7.64,4.41,
"January 10, 2021, 01:00 PM",230,179.1983,-8.52,26.8,7.9,4.81,
"January 10, 2021, 02:00 PM",230,179.1983,-8.52,26.6,8.49,5.4,
"January 10, 2021, 03:00 PM",230,179.1983,-8.52,26.6,9.4,6.14,
"January 10, 2021, 04:00 PM",230,179.1983,-8.52,26.7,10.59,6.98,
"January 10, 2021, 05:00 PM",230,179.1983,-8.52,26.8,11.63,7.67,
"January 10, 2021, 06:00 PM",230,179.1983,-8.52,27.0,12.24,7.99,
"January 10, 2021, 07:00 PM",230,179.1983,-8.52,27.2,12.96,8.01,
"January 10, 2021, 08:00 PM",230,179.1983,-8.52,27.4,13.23,7.76,
"January 10, 2021, 09:00 PM",230,179.1983,-8.52,27.6,13.08,7.38,
"January 10, 2021, 10:00 PM",230,179.1983,-8.52,27.1,11.81,6.74,
"January 10, 2021, 11:00 PM",230,179.1983,-8.52,26.8,10.77,6.17,
"January 11, 2021, 12:00 AM",230,179.1983,-8.52,26.7,10.37,5.83,
"January 11, 2021, 01:00 AM",230,179.1983,-8.52,26.8,10.22,5.68,
"January 11, 2021, 02:00 AM",230,179.1983,-8.52,26.7,10.05,5.56,
"January 11, 2021, 03:00 AM",230,179.1983,-8.52,26.8,9.89,5.58,
"January 11, 2021, 04:00 AM",230,179.1983,-8.52,27.0,10.11,5.68,
"January 11, 2021, 05:00 AM",230,179.1983,-8.52,27.1,10.77,5.93,
"January 11, 2021, 06:00 AM",230,179.1983,-8.52,27.0,11.87,6.45,
"January 11, 2021, 07:00 AM",230,179.1983,-8.52,26.9,13.56,7.21,
"January 11, 2021, 08:00 AM",230,179.1983,-8.52,26.9,15.42,7.61,
"January 11, 2021, 09:00 AM",230,179.1983,-8.52,26.7,16.36,6.81,
"January 11, 2021, 10:00 AM",230,179.1983,-8.52,27.5,16.79,5.72,
"January 11, 2021, 11:00 AM",230,179.1983,-8.52,27.6,16.92,5.39,
"January 11, 2021, 12:00 PM",230,179.1983,-8.52,27.7,15.72,5.36,
"January 11, 2021, 01:00 PM",230,179.1983,-8.52,27.6,14.43,5.58,
"January 11, 2021, 02:00 PM",230,179.1983,-8.52,27.1,12.98,5.82,
"January 11, 2021, 03:00 PM",230,179.1983,-8.52,26.7,12.24,6.06,
"January 11, 2021, 04:00 PM",230,179.1983,-8.52,26.5,11.62,6.08,
"January 11, 2021, 05:00 PM",230,179.1983,-8.52,26.4,11.06,5.82,
"January 11, 2021, 06:00 PM",230,179.1983,-8.52,26.6,10.52,5.46,
"January 11, 2021, 07:00 PM",230,179.1983,-8.52,27.0,9.86,5.03,
"January 11, 2021, 08:00 PM",230,179.1983,-8.52,27.3,9.16,4.68,
"January 11, 2021, 09:00 PM",230,179.1983,-8.52,27.2,8.6,4.41,
"January 11, 2021, 10:00 PM",230,179.1983,-8.52,26.9,8.24,4.28,
"January 11, 2021, 11:00 PM",230,179.1983,-8.52,26.6,8.03,4.3,
"January 12, 2021, 12:00 AM",230,179.1983,-8.52,26.7,7.87,4.32,
"January 12, 2021, 01:00 AM",230,179.1983,-8.52,27.0,7.94,4.3,
"January 12, 2021, 02:00 AM",230,179.1983,-8.52,27.4,8.53,4.22,
"January 12, 2021, 03:00 AM",230,179.1983,-8.52,27.7,9.81,4.22,
"January 12, 2021, 04:00 AM",230,179.1983,-8.52,28.0,11.52,4.36,
"January 12, 2021, 05:00 AM",230,179.1983,-8.52,28.3,12.36,4.56,
"January 12, 2021, 06:00 AM",230,179.1983,-8.52,28.5,12.08,4.63,
"January 12, 2021, 07:00 AM",230,179.1983,-8.52,28.5,11.5,4.57,
"January 12, 2021, 08:00 AM",230,179.1983,-8.52,28.5,11.64,4.71,
"January 12, 2021, 09:00 AM",230,179.1983,-8.52,28.3,12.15,4.99,
"January 12, 2021, 10:00 AM",230,179.1983,-8.52,28.3,12.45,5.28,
"January 12, 2021, 11:00 AM",230,179.1983,-8.52,28.0,12.03,5.51,
"January 12, 2021, 12:00 PM",230,179.1983,-8.52,27.0,11.1,5.39,
"January 12, 2021, 01:00 PM",230,179.1983,-8.52,26.3,10.09,5.2,
"January 12, 2021, 02:00 PM",230,179.1983,-8.52,26.2,9.26,5.07,
"January 12, 2021, 03:00 PM",230,179.1983,-8.52,26.1,8.45,4.89,
"January 12, 2021, 04:00 PM",230,179.1983,-8.52,25.8,7.88,4.79,
"January 12, 2021, 05:00 PM",230,179.1983,-8.52,25.9,7.42,4.71,
"January 12, 2021, 06:00 PM",230,179.1983,-8.52,26.1,7.03,4.61,
"January 12, 2021, 07:00 PM",230,179.1983,-8.52,26.7,6.71,4.5,
"January 12, 2021, 08:00 PM",230,179.1983,-8.52,27.1,6.45,4.3,
"January 12, 2021, 09:00 PM",230,179.1983,-8.52,27.4,6.23,4.04,
"January 12, 2021, 10:00 PM",230,179.1983,-8.52,27.2,6.0,3.82,
"January 12, 2021, 11:00 PM",230,179.1983,-8.52,27.1,6.06,3.82,
"January 13, 2021, 12:00 AM",230,179.1983,-8.52,27.0,6.4,4.01,
"January 13, 2021, 01:00 AM",230,179.1983,-8.52,27.4,6.93,4.37,
"January 13, 2021, 02:00 AM",230,179.1983,-8.52,27.6,7.59,4.8,
"January 13, 2021, 03:00 AM",230,179.1983,-8.52,27.3,8.27,5.01,
"January 13, 2021, 04:00 AM",230,179.1983,-8.52,27.0,8.57,4.9,
"January 13, 2021, 05:00 AM",230,179.1983,-8.52,26.7,8.33,4.75,
"January 13, 2021, 06:00 AM",230,179.1983,-8.52,26.7,7.57,4.45,
"January 13, 2021, 07:00 AM",230,179.1983,-8.52,26.6,6.96,4.19,
"January 13, 2021, 08:00 AM",230,179.1983,-8.52,26.5,6.65,4.03,
"January 13, 2021, 09:00 AM",230,179.1983,-8.52,26.4,6.76,4.02,
"January 13, 2021, 10:00 AM",230,179.1983,-8.52,27.3,7.37,4.16,
"January 13, 2021, 11:00 AM",230,179.1983,-8.52,27.1,8.02,4.4,
"January 13, 2021, 12:00 PM",230,179.1983,-8.52,26.8,7.91,4.56,
"January 13, 2021, 01:00 PM",230,179.1983,-8.52,26.8,7.1,4.45,
"January 13, 2021, 02:00 PM",230,179.1983,-8.52,26.7,6.27,4.18,
"January 13, 2021, 03:00 PM",230,179.1983,-8.52,26.3,5.7,3.86,
"January 13, 2021, 04:00 PM",230,179.1983,-8.52,26.2,5.44,3.72,
"January 13, 2021, 05:00 PM",230,179.1983,-8.52,26.2,5.46,3.72,
"January 13, 2021, 06:00 PM",230,179.1983,-8.52,26.2,5.6,3.68,
"January 13, 2021, 07:00 PM",230,179.1983,-8.52,26.3,5.72,3.48,
"January 13, 2021, 08:00 PM",230,179.1983,-8.52,26.5,6.24,3.24,
"January 13, 2021, 09:00 PM",230,179.1983,-8.52,26.8,7.95,3.29,
"January 13, 2021, 10:00 PM",230,179.1983,-8.52,28.3,11.15,3.57,
"January 13, 2021, 11:00 PM",230,179.1983,-8.52,28.4,14.31,3.7,
"January 14, 2021, 12:00 AM",230,179.1983,-8.52,28.4,15.21,3.67,
"January 14, 2021, 01:00 AM",230,179.1983,-8.52,28.4,15.56,3.68,
"January 14, 2021, 02:00 AM",230,179.1983,-8.52,28.5,15.49,3.72,
"January 14, 2021, 03:00 AM",230,179.1983,-8.52,28.3,14.71,3.76,
"January 14, 2021, 04:00 AM",230,179.1983,-8.52,28.1,13.12,3.91,
"January 14, 2021, 05:00 AM",230,179.1983,-8.52,28.0,11.27,4.17,
"January 14, 2021, 06:00 AM",230,179.1983,-8.52,27.6,10.06,4.59,
"January 14, 2021, 07:00 AM",230,179.1983,-8.52,27.0,8.97,4.9,
"January 14, 2021, 08:00 AM",230,179.1983,-8.52,26.9,8.49,5.14,
"January 14, 2021, 09:00 AM",230,179.1983,-8.52,26.4,8.08,5.03,
"January 14, 2021, 10:00 AM",230,179.1983,-8.52,26.1,7.25,4.37,
"January 14, 2021, 11:00 AM",230,179.1983,-8.52,26.2,6.27,3.68,
"January 14, 2021, 12:00 PM",230,179.1983,-8.52,26.1,5.47,3.2,
"January 14, 2021, 01:00 PM",230,179.1983,-8.52,26.2,4.93,2.89,
"January 14, 2021, 02:00 PM",230,179.1983,-8.52,26.3,4.72,2.77,
"January 14, 2021, 03:00 PM",230,179.1983,-8.52,26.5,5.05,3.01,
"January 14, 2021, 04:00 PM",230,179.1983,-8.52,26.6,6.98,3.84,
"January 14, 2021, 05:00 PM",230,179.1983,-8.52,27.0,11.73,4.68,
"January 14, 2021, 06:00 PM",230,179.1983,-8.52,27.3,15.45,4.39,
