date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 08:00 AM",124,9.5228,47.1393,-0.5,9.8,9.12,
"January 03, 2021, 09:00 AM",124,9.5228,47.1393,0.1,10.02,9.25,
"January 03, 2021, 10:00 AM",124,9.5228,47.1393,0.8,10.46,9.51,
"January 03, 2021, 11:00 AM",124,9.5228,47.1393,1.7,11.31,10.11,
"January 03, 2021, 12:00 PM",124,9.5228,47.1393,1.5,11.97,10.6,
"January 03, 2021, 01:00 PM",124,9.5228,47.1393,0.6,13.32,11.81,
"January 03, 2021, 02:00 PM",124,9.5228,47.1393,1.3,14.51,12.91,
"January 03, 2021, 03:00 PM",124,9.5228,47.1393,1.5,15.22,13.58,
"January 03, 2021, 04:00 PM",124,9.5228,47.1393,1.2,15.37,13.71,
"January 03, 2021, 05:00 PM",124,9.5228,47.1393,0.8,16.57,14.74,
"January 03, 2021, 06:00 PM",124,9.5228,47.1393,0.7,18.76,16.58,
"January 03, 2021, 07:00 PM",124,9.5228,47.1393,0.6,20.55,17.99,
"January 03, 2021, 08:00 PM",124,9.5228,47.1393,0.5,21.42,18.48,
"January 03, 2021, 09:00 PM",124,9.5228,47.1393,0.4,21.94,18.62,
"January 03, 2021, 10:00 PM",124,9.5228,47.1393,0.1,20.2,17.15,
"January 03, 2021, 11:00 PM",124,9.5228,47.1393,-0.4,17.03,14.41,
"January 04, 2021, 12:00 AM",124,9.5228,47.1393,-0.9,14.27,12.09,
"January 04, 2021, 01:00 AM",124,9.5228,47.1393,-0.9,12.19,10.32,
"January 04, 2021, 02:00 AM",124,9.5228,47.1393,-1.3,11.21,9.51,
"January 04, 2021, 03:00 AM",124,9.5228,47.1393,-1.6,10.78,9.18,
"January 04, 2021, 04:00 AM",124,9.5228,47.1393,-1.9,10.71,9.14,
"January 04, 2021, 05:00 AM",124,9.5228,47.1393,-1.9,10.95,9.35,
"January 04, 2021, 06:00 AM",124,9.5228,47.1393,-2.2,12.41,10.56,
"January 04, 2021, 07:00 AM",124,9.5228,47.1393,-1.8,13.24,11.08,
"January 04, 2021, 08:00 AM",124,9.5228,47.1393,-1.4,14.22,11.72,
"January 04, 2021, 09:00 AM",124,9.5228,47.1393,-0.2,16.0,13.17,
"January 04, 2021, 10:00 AM",124,9.5228,47.1393,1.4,8.35,6.97,
"January 04, 2021, 11:00 AM",124,9.5228,47.1393,3.0,6.65,5.46,
"January 04, 2021, 12:00 PM",124,9.5228,47.1393,3.8,7.24,5.92,
"January 04, 2021, 01:00 PM",124,9.5228,47.1393,4.1,11.94,10.15,
"January 04, 2021, 02:00 PM",124,9.5228,47.1393,3.9,17.85,15.51,
"January 04, 2021, 03:00 PM",124,9.5228,47.1393,2.9,21.71,18.97,
"January 04, 2021, 04:00 PM",124,9.5228,47.1393,2.4,25.38,22.29,
"January 04, 2021, 05:00 PM",124,9.5228,47.1393,1.5,28.57,25.05,
"January 04, 2021, 06:00 PM",124,9.5228,47.1393,0.7,30.27,26.3,
"January 04, 2021, 07:00 PM",124,9.5228,47.1393,-0.6,29.77,25.34,
"January 04, 2021, 08:00 PM",124,9.5228,47.1393,-1.4,28.39,23.66,
"January 04, 2021, 09:00 PM",124,9.5228,47.1393,-2.0,27.03,22.19,
"January 04, 2021, 10:00 PM",124,9.5228,47.1393,-2.2,24.4,19.85,
"January 04, 2021, 11:00 PM",124,9.5228,47.1393,-2.2,20.15,16.3,
"January 05, 2021, 12:00 AM",124,9.5228,47.1393,-2.2,15.85,12.79,
"January 05, 2021, 01:00 AM",124,9.5228,47.1393,-2.3,13.22,10.8,
"January 05, 2021, 02:00 AM",124,9.5228,47.1393,-2.3,11.88,9.9,
"January 05, 2021, 03:00 AM",124,9.5228,47.1393,-2.5,10.84,9.14,
"January 05, 2021, 04:00 AM",124,9.5228,47.1393,-2.6,9.87,8.41,
"January 05, 2021, 05:00 AM",124,9.5228,47.1393,-2.8,9.72,8.36,
"January 05, 2021, 06:00 AM",124,9.5228,47.1393,-2.9,10.78,9.29,
"January 05, 2021, 07:00 AM",124,9.5228,47.1393,-2.1,11.02,9.37,
"January 05, 2021, 08:00 AM",124,9.5228,47.1393,-1.6,11.8,9.9,
"January 05, 2021, 09:00 AM",124,9.5228,47.1393,-0.7,14.07,11.86,
"January 05, 2021, 10:00 AM",124,9.5228,47.1393,0.7,13.4,11.54,
"January 05, 2021, 11:00 AM",124,9.5228,47.1393,1.7,14.89,12.96,
"January 05, 2021, 12:00 PM",124,9.5228,47.1393,2.2,18.19,16.06,
"January 05, 2021, 01:00 PM",124,9.5228,47.1393,0.3,22.28,20.06,
"January 05, 2021, 02:00 PM",124,9.5228,47.1393,-0.1,24.41,22.22,
"January 05, 2021, 03:00 PM",124,9.5228,47.1393,0.5,25.3,23.11,
"January 05, 2021, 04:00 PM",124,9.5228,47.1393,0.5,25.24,23.11,
"January 05, 2021, 05:00 PM",124,9.5228,47.1393,-0.1,24.2,22.16,
"January 05, 2021, 06:00 PM",124,9.5228,47.1393,-0.5,22.39,20.46,
"January 05, 2021, 07:00 PM",124,9.5228,47.1393,-1.3,16.95,15.62,
"January 05, 2021, 08:00 PM",124,9.5228,47.1393,-1.2,14.94,13.78,
"January 05, 2021, 09:00 PM",124,9.5228,47.1393,-1.2,14.1,12.99,
"January 05, 2021, 10:00 PM",124,9.5228,47.1393,-1.1,13.54,12.49,
"January 05, 2021, 11:00 PM",124,9.5228,47.1393,-1.2,13.29,12.31,
"January 06, 2021, 12:00 AM",124,9.5228,47.1393,-1.4,13.27,12.35,
"January 06, 2021, 01:00 AM",124,9.5228,47.1393,-1.2,13.4,12.53,
"January 06, 2021, 02:00 AM",124,9.5228,47.1393,-1.3,13.5,12.68,
"January 06, 2021, 03:00 AM",124,9.5228,47.1393,-1.4,13.46,12.73,
"January 06, 2021, 04:00 AM",124,9.5228,47.1393,-1.5,12.57,11.92,
"January 06, 2021, 05:00 AM",124,9.5228,47.1393,-1.6,11.34,10.77,
"January 06, 2021, 06:00 AM",124,9.5228,47.1393,-1.5,10.39,9.85,
"January 06, 2021, 07:00 AM",124,9.5228,47.1393,-1.5,8.85,8.37,
"January 06, 2021, 08:00 AM",124,9.5228,47.1393,-1.4,7.5,7.07,
"January 06, 2021, 09:00 AM",124,9.5228,47.1393,-0.9,6.43,6.04,
"January 06, 2021, 10:00 AM",124,9.5228,47.1393,-0.6,5.56,5.21,
"January 06, 2021, 11:00 AM",124,9.5228,47.1393,-0.6,4.8,4.49,
"January 06, 2021, 12:00 PM",124,9.5228,47.1393,-0.5,4.19,3.91,
"January 06, 2021, 01:00 PM",124,9.5228,47.1393,-0.2,3.74,3.47,
"January 06, 2021, 02:00 PM",124,9.5228,47.1393,-0.2,3.27,3.01,
"January 06, 2021, 03:00 PM",124,9.5228,47.1393,-0.2,2.67,2.44,
"January 06, 2021, 04:00 PM",124,9.5228,47.1393,0.2,2.02,1.81,
"January 06, 2021, 05:00 PM",124,9.5228,47.1393,0.0,1.67,1.47,
"January 06, 2021, 06:00 PM",124,9.5228,47.1393,-0.2,1.74,1.52,
"January 06, 2021, 07:00 PM",124,9.5228,47.1393,-0.6,2.04,1.82,
"January 06, 2021, 08:00 PM",124,9.5228,47.1393,-0.7,2.52,2.29,
"January 06, 2021, 09:00 PM",124,9.5228,47.1393,-0.9,2.92,2.68,
"January 06, 2021, 10:00 PM",124,9.5228,47.1393,-1.1,3.39,3.14,
"January 06, 2021, 11:00 PM",124,9.5228,47.1393,-1.6,3.76,3.53,
"January 07, 2021, 12:00 AM",124,9.5228,47.1393,-1.9,3.95,3.75,
"January 07, 2021, 01:00 AM",124,9.5228,47.1393,-2.2,4.7,4.39,
"January 07, 2021, 02:00 AM",124,9.5228,47.1393,-2.9,5.93,5.44,
"January 07, 2021, 03:00 AM",124,9.5228,47.1393,-4.0,6.9,6.29,
"January 07, 2021, 04:00 AM",124,9.5228,47.1393,-5.2,7.49,6.8,
"January 07, 2021, 05:00 AM",124,9.5228,47.1393,-6.3,8.34,7.49,
"January 07, 2021, 06:00 AM",124,9.5228,47.1393,-7.4,10.7,9.42,
"January 07, 2021, 07:00 AM",124,9.5228,47.1393,-7.2,13.57,11.65,
"January 07, 2021, 08:00 AM",124,9.5228,47.1393,-7.1,15.71,13.3,
"January 07, 2021, 09:00 AM",124,9.5228,47.1393,-4.5,17.42,14.71,
"January 07, 2021, 10:00 AM",124,9.5228,47.1393,-1.9,17.19,14.63,
"January 07, 2021, 11:00 AM",124,9.5228,47.1393,0.4,17.44,14.93,
"January 07, 2021, 12:00 PM",124,9.5228,47.1393,1.4,19.63,16.96,
"January 07, 2021, 01:00 PM",124,9.5228,47.1393,1.1,23.1,20.28,
"January 07, 2021, 02:00 PM",124,9.5228,47.1393,1.1,24.67,21.99,
"January 07, 2021, 03:00 PM",124,9.5228,47.1393,0.9,22.65,20.53,
"January 07, 2021, 04:00 PM",124,9.5228,47.1393,0.6,20.62,18.95,
"January 07, 2021, 05:00 PM",124,9.5228,47.1393,-0.1,23.51,21.58,
"January 07, 2021, 06:00 PM",124,9.5228,47.1393,-0.7,25.53,23.32,
"January 07, 2021, 07:00 PM",124,9.5228,47.1393,-1.1,27.6,24.95,
"January 07, 2021, 08:00 PM",124,9.5228,47.1393,-2.0,29.36,26.3,
"January 07, 2021, 09:00 PM",124,9.5228,47.1393,-2.9,30.33,27.01,
"January 07, 2021, 10:00 PM",124,9.5228,47.1393,-3.7,28.58,25.26,
"January 07, 2021, 11:00 PM",124,9.5228,47.1393,-4.2,25.13,22.05,
"January 08, 2021, 12:00 AM",124,9.5228,47.1393,-4.6,22.31,19.48,
"January 08, 2021, 01:00 AM",124,9.5228,47.1393,-5.0,19.91,17.37,
"January 08, 2021, 02:00 AM",124,9.5228,47.1393,-5.1,17.46,15.31,
"January 08, 2021, 03:00 AM",124,9.5228,47.1393,-5.2,15.22,13.41,
"January 08, 2021, 04:00 AM",124,9.5228,47.1393,-5.2,13.97,12.47,
"January 08, 2021, 05:00 AM",124,9.5228,47.1393,-5.0,13.41,12.16,
"January 08, 2021, 06:00 AM",124,9.5228,47.1393,-4.8,13.61,12.41,
"January 08, 2021, 07:00 AM",124,9.5228,47.1393,-4.1,13.95,12.76,
"January 08, 2021, 08:00 AM",124,9.5228,47.1393,-4.0,15.84,14.32,
"January 08, 2021, 09:00 AM",124,9.5228,47.1393,-2.6,17.41,15.61,
"January 08, 2021, 10:00 AM",124,9.5228,47.1393,-0.8,16.56,14.73,
"January 08, 2021, 11:00 AM",124,9.5228,47.1393,0.3,14.97,13.31,
"January 08, 2021, 12:00 PM",124,9.5228,47.1393,1.0,14.31,12.77,
"January 08, 2021, 01:00 PM",124,9.5228,47.1393,0.7,6.17,5.73,
"January 08, 2021, 02:00 PM",124,9.5228,47.1393,0.7,4.91,4.58,
"January 08, 2021, 03:00 PM",124,9.5228,47.1393,0.7,4.8,4.47,
"January 08, 2021, 04:00 PM",124,9.5228,47.1393,0.1,7.2,6.59,
"January 08, 2021, 05:00 PM",124,9.5228,47.1393,-0.6,10.84,9.85,
"January 08, 2021, 06:00 PM",124,9.5228,47.1393,-1.2,13.67,12.34,
"January 08, 2021, 07:00 PM",124,9.5228,47.1393,-1.3,16.68,14.83,
"January 08, 2021, 08:00 PM",124,9.5228,47.1393,-2.4,19.77,17.29,
"January 08, 2021, 09:00 PM",124,9.5228,47.1393,-3.5,22.37,19.32,
"January 08, 2021, 10:00 PM",124,9.5228,47.1393,-4.3,23.63,20.2,
"January 08, 2021, 11:00 PM",124,9.5228,47.1393,-4.8,22.75,19.34,
"January 09, 2021, 12:00 AM",124,9.5228,47.1393,-5.3,21.35,18.2,
"January 09, 2021, 01:00 AM",124,9.5228,47.1393,-5.9,20.34,17.6,
"January 09, 2021, 02:00 AM",124,9.5228,47.1393,-6.1,19.61,17.32,
"January 09, 2021, 03:00 AM",124,9.5228,47.1393,-6.3,18.75,16.86,
"January 09, 2021, 04:00 AM",124,9.5228,47.1393,-6.4,17.85,16.29,
"January 09, 2021, 05:00 AM",124,9.5228,47.1393,-6.4,17.33,15.96,
"January 09, 2021, 06:00 AM",124,9.5228,47.1393,-6.5,17.89,16.43,
"January 09, 2021, 07:00 AM",124,9.5228,47.1393,-6.3,17.53,15.82,
"January 09, 2021, 08:00 AM",124,9.5228,47.1393,-6.0,17.54,15.51,
"January 09, 2021, 09:00 AM",124,9.5228,47.1393,-4.4,19.37,17.02,
"January 09, 2021, 10:00 AM",124,9.5228,47.1393,-2.0,20.28,17.84,
"January 09, 2021, 11:00 AM",124,9.5228,47.1393,-0.2,19.78,17.42,
"January 09, 2021, 12:00 PM",124,9.5228,47.1393,0.5,19.58,17.33,
"January 09, 2021, 01:00 PM",124,9.5228,47.1393,0.2,9.33,8.27,
"January 09, 2021, 02:00 PM",124,9.5228,47.1393,-0.1,10.13,9.12,
"January 09, 2021, 03:00 PM",124,9.5228,47.1393,0.0,10.66,9.65,
"January 09, 2021, 04:00 PM",124,9.5228,47.1393,-0.6,11.49,10.39,
"January 09, 2021, 05:00 PM",124,9.5228,47.1393,-1.5,13.62,12.25,
"January 09, 2021, 06:00 PM",124,9.5228,47.1393,-2.2,16.47,14.69,
"January 09, 2021, 07:00 PM",124,9.5228,47.1393,-2.8,19.52,17.24,
"January 09, 2021, 08:00 PM",124,9.5228,47.1393,-3.7,22.14,19.42,
"January 09, 2021, 09:00 PM",124,9.5228,47.1393,-4.7,24.29,21.2,
"January 09, 2021, 10:00 PM",124,9.5228,47.1393,-5.3,25.19,21.8,
"January 09, 2021, 11:00 PM",124,9.5228,47.1393,-5.7,24.24,20.76,
"January 10, 2021, 12:00 AM",124,9.5228,47.1393,-6.1,22.65,19.25,
"January 10, 2021, 01:00 AM",124,9.5228,47.1393,-6.6,21.52,18.26,
"January 10, 2021, 02:00 AM",124,9.5228,47.1393,-6.9,20.59,17.53,
"January 10, 2021, 03:00 AM",124,9.5228,47.1393,-7.2,19.32,16.49,
"January 10, 2021, 04:00 AM",124,9.5228,47.1393,-7.6,17.91,15.33,
"January 10, 2021, 05:00 AM",124,9.5228,47.1393,-7.9,17.09,14.71,
"January 10, 2021, 06:00 AM",124,9.5228,47.1393,-8.1,17.89,15.47,
"January 10, 2021, 07:00 AM",124,9.5228,47.1393,-8.4,18.19,15.62,
"January 10, 2021, 08:00 AM",124,9.5228,47.1393,-8.1,18.84,16.08,
"January 10, 2021, 09:00 AM",124,9.5228,47.1393,-6.0,21.29,18.39,
"January 10, 2021, 10:00 AM",124,9.5228,47.1393,-2.7,20.69,18.16,
"January 10, 2021, 11:00 AM",124,9.5228,47.1393,-0.5,18.96,16.77,
"January 10, 2021, 12:00 PM",124,9.5228,47.1393,0.6,18.19,16.15,
"January 10, 2021, 01:00 PM",124,9.5228,47.1393,0.9,20.94,18.82,
"January 10, 2021, 02:00 PM",124,9.5228,47.1393,0.7,26.2,23.84,
"January 10, 2021, 03:00 PM",124,9.5228,47.1393,-0.1,29.43,26.91,
"January 10, 2021, 04:00 PM",124,9.5228,47.1393,-1.0,31.35,28.74,
"January 10, 2021, 05:00 PM",124,9.5228,47.1393,-2.1,33.27,30.49,
"January 10, 2021, 06:00 PM",124,9.5228,47.1393,-3.0,34.54,31.49,
"January 10, 2021, 07:00 PM",124,9.5228,47.1393,-4.6,35.22,31.79,
"January 10, 2021, 08:00 PM",124,9.5228,47.1393,-5.7,35.28,31.49,
"January 10, 2021, 09:00 PM",124,9.5228,47.1393,-6.5,34.92,30.84,
"January 10, 2021, 10:00 PM",124,9.5228,47.1393,-6.8,33.27,29.06,
"January 10, 2021, 11:00 PM",124,9.5228,47.1393,-7.2,30.05,26.07,
"January 11, 2021, 12:00 AM",124,9.5228,47.1393,-7.7,27.01,23.28,
"January 11, 2021, 01:00 AM",124,9.5228,47.1393,-8.1,24.77,21.33,
"January 11, 2021, 02:00 AM",124,9.5228,47.1393,-8.4,23.25,20.13,
"January 11, 2021, 03:00 AM",124,9.5228,47.1393,-8.6,21.74,18.94,
"January 11, 2021, 04:00 AM",124,9.5228,47.1393,-8.7,20.72,18.19,
"January 11, 2021, 05:00 AM",124,9.5228,47.1393,-8.9,20.9,18.45,
"January 11, 2021, 06:00 AM",124,9.5228,47.1393,-9.1,22.89,20.2,
"January 11, 2021, 07:00 AM",124,9.5228,47.1393,-10.4,24.29,21.19,
"January 11, 2021, 08:00 AM",124,9.5228,47.1393,-9.8,26.32,22.76,
"January 11, 2021, 09:00 AM",124,9.5228,47.1393,-7.5,30.24,26.3,
"January 11, 2021, 10:00 AM",124,9.5228,47.1393,-3.9,31.2,27.37,
"January 11, 2021, 11:00 AM",124,9.5228,47.1393,-1.4,31.1,27.52,
"January 11, 2021, 12:00 PM",124,9.5228,47.1393,-0.1,32.97,29.39,
"January 11, 2021, 01:00 PM",124,9.5228,47.1393,0.8,36.46,32.97,
"January 11, 2021, 02:00 PM",124,9.5228,47.1393,0.8,38.48,35.21,
"January 11, 2021, 03:00 PM",124,9.5228,47.1393,0.1,38.96,35.82,
"January 11, 2021, 04:00 PM",124,9.5228,47.1393,-0.8,38.7,35.68,
"January 11, 2021, 05:00 PM",124,9.5228,47.1393,-2.0,40.45,37.25,
"January 11, 2021, 06:00 PM",124,9.5228,47.1393,-3.7,41.79,38.21,
"January 11, 2021, 07:00 PM",124,9.5228,47.1393,-4.7,39.13,35.18,
"January 11, 2021, 08:00 PM",124,9.5228,47.1393,-6.6,35.56,31.38,
"January 11, 2021, 09:00 PM",124,9.5228,47.1393,-6.7,33.39,29.15,
"January 11, 2021, 10:00 PM",124,9.5228,47.1393,-7.2,30.43,26.31,
"January 11, 2021, 11:00 PM",124,9.5228,47.1393,-9.3,25.95,22.28,
"January 12, 2021, 12:00 AM",124,9.5228,47.1393,-8.8,22.32,19.15,
"January 12, 2021, 01:00 AM",124,9.5228,47.1393,-10.2,21.09,18.21,
"January 12, 2021, 02:00 AM",124,9.5228,47.1393,-9.8,20.63,17.99,
"January 12, 2021, 03:00 AM",124,9.5228,47.1393,-9.6,19.92,17.49,
"January 12, 2021, 04:00 AM",124,9.5228,47.1393,-9.0,19.25,17.02,
"January 12, 2021, 05:00 AM",124,9.5228,47.1393,-8.1,18.72,16.6,
"January 12, 2021, 06:00 AM",124,9.5228,47.1393,-8.4,19.41,17.15,
"January 12, 2021, 07:00 AM",124,9.5228,47.1393,-6.2,20.05,17.45,
"January 12, 2021, 08:00 AM",124,9.5228,47.1393,-5.0,20.56,17.61,
"January 12, 2021, 09:00 AM",124,9.5228,47.1393,-1.6,21.21,18.03,
"January 12, 2021, 10:00 AM",124,9.5228,47.1393,0.9,19.01,16.23,
"January 12, 2021, 11:00 AM",124,9.5228,47.1393,2.5,14.79,12.74,
"January 12, 2021, 12:00 PM",124,9.5228,47.1393,2.5,11.17,9.6,
"January 12, 2021, 01:00 PM",124,9.5228,47.1393,1.7,8.45,7.27,
"January 12, 2021, 02:00 PM",124,9.5228,47.1393,1.6,6.11,5.24,
"January 12, 2021, 03:00 PM",124,9.5228,47.1393,1.1,4.48,3.8,
"January 12, 2021, 04:00 PM",124,9.5228,47.1393,0.7,4.0,3.35,
"January 12, 2021, 05:00 PM",124,9.5228,47.1393,0.8,4.54,3.76,
"January 12, 2021, 06:00 PM",124,9.5228,47.1393,0.9,5.41,4.42,
"January 12, 2021, 07:00 PM",124,9.5228,47.1393,1.2,6.71,5.43,
"January 12, 2021, 08:00 PM",124,9.5228,47.1393,1.5,8.1,6.53,
"January 12, 2021, 09:00 PM",124,9.5228,47.1393,1.6,9.15,7.42,
"January 12, 2021, 10:00 PM",124,9.5228,47.1393,1.9,9.37,7.63,
"January 12, 2021, 11:00 PM",124,9.5228,47.1393,2.0,8.78,7.25,
"January 13, 2021, 12:00 AM",124,9.5228,47.1393,2.0,8.45,7.11,
"January 13, 2021, 01:00 AM",124,9.5228,47.1393,2.0,8.17,7.06,
"January 13, 2021, 02:00 AM",124,9.5228,47.1393,1.8,7.14,6.39,
"January 13, 2021, 03:00 AM",124,9.5228,47.1393,1.5,5.5,5.14,
"January 13, 2021, 04:00 AM",124,9.5228,47.1393,1.1,3.96,3.82,
"January 13, 2021, 05:00 AM",124,9.5228,47.1393,0.9,3.81,3.67,
"January 13, 2021, 06:00 AM",124,9.5228,47.1393,0.8,3.9,3.73,
"January 13, 2021, 07:00 AM",124,9.5228,47.1393,0.8,4.5,4.28,
"January 13, 2021, 08:00 AM",124,9.5228,47.1393,0.8,5.17,4.92,
"January 13, 2021, 09:00 AM",124,9.5228,47.1393,1.2,5.47,5.19,
"January 13, 2021, 10:00 AM",124,9.5228,47.1393,1.1,5.06,4.75,
"January 13, 2021, 11:00 AM",124,9.5228,47.1393,0.7,4.69,4.33,
"January 13, 2021, 12:00 PM",124,9.5228,47.1393,1.4,4.45,4.07,
"January 13, 2021, 01:00 PM",124,9.5228,47.1393,2.2,4.93,4.43,
"January 13, 2021, 02:00 PM",124,9.5228,47.1393,2.1,6.43,5.58,
"January 13, 2021, 03:00 PM",124,9.5228,47.1393,3.0,8.26,7.01,
"January 13, 2021, 04:00 PM",124,9.5228,47.1393,2.7,9.94,8.42,
"January 13, 2021, 05:00 PM",124,9.5228,47.1393,2.3,11.4,9.77,
"January 13, 2021, 06:00 PM",124,9.5228,47.1393,1.0,12.88,11.16,
"January 13, 2021, 07:00 PM",124,9.5228,47.1393,0.8,13.29,11.7,
"January 13, 2021, 08:00 PM",124,9.5228,47.1393,0.9,12.34,11.01,
"January 13, 2021, 09:00 PM",124,9.5228,47.1393,1.1,11.1,9.94,
"January 13, 2021, 10:00 PM",124,9.5228,47.1393,1.3,9.8,8.8,
"January 13, 2021, 11:00 PM",124,9.5228,47.1393,1.4,8.41,7.61,
"January 14, 2021, 12:00 AM",124,9.5228,47.1393,1.7,7.2,6.57,
"January 14, 2021, 01:00 AM",124,9.5228,47.1393,1.9,6.35,5.82,
"January 14, 2021, 02:00 AM",124,9.5228,47.1393,2.1,5.87,5.37,
"January 14, 2021, 03:00 AM",124,9.5228,47.1393,2.4,5.52,5.03,
"January 14, 2021, 04:00 AM",124,9.5228,47.1393,2.8,5.23,4.76,
"January 14, 2021, 05:00 AM",124,9.5228,47.1393,2.7,5.16,4.67,
"January 14, 2021, 06:00 AM",124,9.5228,47.1393,2.3,5.67,5.16,
"January 14, 2021, 07:00 AM",124,9.5228,47.1393,2.4,4.17,3.85,
"January 14, 2021, 08:00 AM",124,9.5228,47.1393,2.4,4.29,3.99,
"January 14, 2021, 09:00 AM",124,9.5228,47.1393,2.5,4.25,4.02,
"January 14, 2021, 10:00 AM",124,9.5228,47.1393,2.3,3.18,3.08,
"January 14, 2021, 11:00 AM",124,9.5228,47.1393,1.9,3.21,3.11,
"January 14, 2021, 12:00 PM",124,9.5228,47.1393,1.7,3.29,3.18,
"January 14, 2021, 01:00 PM",124,9.5228,47.1393,1.5,3.06,2.96,
"January 14, 2021, 02:00 PM",124,9.5228,47.1393,1.4,3.02,2.89,
