date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 29, 2021, 08:00 PM",8,13.244,-8.8273,23.4,14.99,5.61,
"September 29, 2021, 09:00 PM",8,13.244,-8.8273,23.1,15.17,5.87,
"September 29, 2021, 10:00 PM",8,13.244,-8.8273,23.0,14.95,5.79,
"September 29, 2021, 11:00 PM",8,13.244,-8.8273,22.8,13.59,4.99,
"September 30, 2021, 12:00 AM",8,13.244,-8.8273,22.8,12.92,4.6,
"September 30, 2021, 01:00 AM",8,13.244,-8.8273,22.6,12.07,4.43,
"September 30, 2021, 02:00 AM",8,13.244,-8.8273,22.6,12.07,4.6,
"September 30, 2021, 03:00 AM",8,13.244,-8.8273,22.6,12.66,4.99,
"September 30, 2021, 04:00 AM",8,13.244,-8.8273,22.7,13.64,5.56,
"September 30, 2021, 05:00 AM",8,13.244,-8.8273,22.7,14.68,6.14,
"September 30, 2021, 06:00 AM",8,13.244,-8.8273,23.2,17.86,8.21,
"September 30, 2021, 07:00 AM",8,13.244,-8.8273,24.2,23.41,11.73,
"September 30, 2021, 08:00 AM",8,13.244,-8.8273,25.4,26.12,12.98,
"September 30, 2021, 09:00 AM",8,13.244,-8.8273,26.0,25.6,11.83,
"September 30, 2021, 10:00 AM",8,13.244,-8.8273,26.7,30.45,13.27,
"September 30, 2021, 11:00 AM",8,13.244,-8.8273,27.5,33.38,14.6,
"September 30, 2021, 12:00 PM",8,13.244,-8.8273,28.1,30.71,13.36,
"September 30, 2021, 01:00 PM",8,13.244,-8.8273,28.6,25.96,10.6,
"September 30, 2021, 02:00 PM",8,13.244,-8.8273,28.8,22.68,8.59,
"September 30, 2021, 03:00 PM",8,13.244,-8.8273,28.6,19.94,7.02,
"September 30, 2021, 04:00 PM",8,13.244,-8.8273,27.3,17.65,5.94,
"September 30, 2021, 05:00 PM",8,13.244,-8.8273,25.7,17.22,5.97,
"September 30, 2021, 06:00 PM",8,13.244,-8.8273,24.5,17.16,6.21,
"September 30, 2021, 07:00 PM",8,13.244,-8.8273,23.6,16.95,6.49,
"September 30, 2021, 08:00 PM",8,13.244,-8.8273,23.3,17.51,6.82,
"September 30, 2021, 09:00 PM",8,13.244,-8.8273,23.0,17.91,6.99,
"September 30, 2021, 10:00 PM",8,13.244,-8.8273,22.6,17.27,6.64,
"September 30, 2021, 11:00 PM",8,13.244,-8.8273,22.3,15.91,5.89,
"October 01, 2021, 12:00 AM",8,13.244,-8.8273,22.1,15.57,5.75,
"October 01, 2021, 01:00 AM",8,13.244,-8.8273,22.0,15.39,5.72,
"October 01, 2021, 02:00 AM",8,13.244,-8.8273,22.1,15.06,5.69,
"October 01, 2021, 03:00 AM",8,13.244,-8.8273,22.0,14.8,5.83,
"October 01, 2021, 04:00 AM",8,13.244,-8.8273,22.1,14.87,5.99,
"October 01, 2021, 05:00 AM",8,13.244,-8.8273,21.9,16.16,6.61,
"October 01, 2021, 06:00 AM",8,13.244,-8.8273,22.7,20.63,9.22,
"October 01, 2021, 07:00 AM",8,13.244,-8.8273,24.3,26.36,12.86,
"October 01, 2021, 08:00 AM",8,13.244,-8.8273,25.9,31.03,15.12,
"October 01, 2021, 09:00 AM",8,13.244,-8.8273,26.9,34.75,16.17,
"October 01, 2021, 10:00 AM",8,13.244,-8.8273,27.4,40.84,18.47,
"October 01, 2021, 11:00 AM",8,13.244,-8.8273,28.5,41.52,18.72,
"October 01, 2021, 12:00 PM",8,13.244,-8.8273,29.2,36.21,16.12,
"October 01, 2021, 01:00 PM",8,13.244,-8.8273,29.0,29.02,12.28,
"October 01, 2021, 02:00 PM",8,13.244,-8.8273,29.0,24.15,9.78,
"October 01, 2021, 03:00 PM",8,13.244,-8.8273,27.9,21.29,8.04,
"October 01, 2021, 04:00 PM",8,13.244,-8.8273,26.7,19.5,6.83,
"October 01, 2021, 05:00 PM",8,13.244,-8.8273,25.3,20.21,6.99,
"October 01, 2021, 06:00 PM",8,13.244,-8.8273,24.4,21.07,7.21,
"October 01, 2021, 07:00 PM",8,13.244,-8.8273,23.7,20.71,7.2,
"October 01, 2021, 08:00 PM",8,13.244,-8.8273,23.3,20.43,7.06,
"October 01, 2021, 09:00 PM",8,13.244,-8.8273,22.9,19.63,6.85,
"October 01, 2021, 10:00 PM",8,13.244,-8.8273,22.6,18.24,6.44,
"October 01, 2021, 11:00 PM",8,13.244,-8.8273,22.3,16.93,5.97,
"October 02, 2021, 12:00 AM",8,13.244,-8.8273,22.0,16.07,5.82,
"October 02, 2021, 01:00 AM",8,13.244,-8.8273,21.9,16.73,5.99,
"October 02, 2021, 02:00 AM",8,13.244,-8.8273,22.0,18.5,6.51,
"October 02, 2021, 03:00 AM",8,13.244,-8.8273,22.2,20.03,7.08,
"October 02, 2021, 04:00 AM",8,13.244,-8.8273,22.2,21.26,7.58,
"October 02, 2021, 05:00 AM",8,13.244,-8.8273,22.3,23.06,8.3,
"October 02, 2021, 06:00 AM",8,13.244,-8.8273,22.7,27.45,10.41,
"October 02, 2021, 07:00 AM",8,13.244,-8.8273,23.5,35.4,15.01,
"October 02, 2021, 08:00 AM",8,13.244,-8.8273,24.6,41.55,18.52,
"October 02, 2021, 09:00 AM",8,13.244,-8.8273,25.9,39.1,17.48,
"October 02, 2021, 10:00 AM",8,13.244,-8.8273,26.7,31.61,13.71,
"October 02, 2021, 11:00 AM",8,13.244,-8.8273,27.0,27.11,11.26,
"October 02, 2021, 12:00 PM",8,13.244,-8.8273,27.8,26.07,10.04,
"October 02, 2021, 01:00 PM",8,13.244,-8.8273,27.6,25.74,8.88,
"October 02, 2021, 02:00 PM",8,13.244,-8.8273,27.8,26.44,8.8,
"October 02, 2021, 03:00 PM",8,13.244,-8.8273,27.3,26.39,9.21,
"October 02, 2021, 04:00 PM",8,13.244,-8.8273,26.1,25.49,9.39,
"October 02, 2021, 05:00 PM",8,13.244,-8.8273,24.8,24.47,9.37,
"October 02, 2021, 06:00 PM",8,13.244,-8.8273,23.8,23.48,9.02,
"October 02, 2021, 07:00 PM",8,13.244,-8.8273,23.0,22.43,8.55,
"October 02, 2021, 08:00 PM",8,13.244,-8.8273,22.6,22.37,8.24,
"October 02, 2021, 09:00 PM",8,13.244,-8.8273,22.2,21.89,7.8,
"October 02, 2021, 10:00 PM",8,13.244,-8.8273,22.0,20.96,7.25,
"October 02, 2021, 11:00 PM",8,13.244,-8.8273,21.6,19.76,6.52,
"October 03, 2021, 12:00 AM",8,13.244,-8.8273,21.3,19.52,6.27,
"October 03, 2021, 01:00 AM",8,13.244,-8.8273,21.4,19.6,6.2,
"October 03, 2021, 02:00 AM",8,13.244,-8.8273,21.6,20.0,6.37,
"October 03, 2021, 03:00 AM",8,13.244,-8.8273,21.7,20.89,6.78,
"October 03, 2021, 04:00 AM",8,13.244,-8.8273,21.9,21.14,7.36,
"October 03, 2021, 05:00 AM",8,13.244,-8.8273,22.0,21.38,7.92,
"October 03, 2021, 06:00 AM",8,13.244,-8.8273,22.3,23.8,9.61,
"October 03, 2021, 07:00 AM",8,13.244,-8.8273,23.0,29.55,12.84,
"October 03, 2021, 08:00 AM",8,13.244,-8.8273,23.9,35.31,15.78,
"October 03, 2021, 09:00 AM",8,13.244,-8.8273,25.2,39.49,17.46,
"October 03, 2021, 10:00 AM",8,13.244,-8.8273,26.1,44.42,18.59,
"October 03, 2021, 11:00 AM",8,13.244,-8.8273,26.9,46.2,18.22,
"October 03, 2021, 12:00 PM",8,13.244,-8.8273,27.5,40.6,15.14,
"October 03, 2021, 01:00 PM",8,13.244,-8.8273,28.0,31.43,11.07,
"October 03, 2021, 02:00 PM",8,13.244,-8.8273,28.1,26.49,9.04,
"October 03, 2021, 03:00 PM",8,13.244,-8.8273,27.6,23.46,7.48,
"October 03, 2021, 04:00 PM",8,13.244,-8.8273,26.4,19.81,6.06,
"October 03, 2021, 05:00 PM",8,13.244,-8.8273,24.9,19.69,6.13,
"October 03, 2021, 06:00 PM",8,13.244,-8.8273,23.9,20.17,6.63,
"October 03, 2021, 07:00 PM",8,13.244,-8.8273,23.3,20.81,7.36,
"October 03, 2021, 08:00 PM",8,13.244,-8.8273,22.8,21.24,7.69,
"October 03, 2021, 09:00 PM",8,13.244,-8.8273,22.3,21.61,7.9,
"October 03, 2021, 10:00 PM",8,13.244,-8.8273,21.9,21.59,7.78,
"October 03, 2021, 11:00 PM",8,13.244,-8.8273,21.4,20.87,7.25,
"October 04, 2021, 12:00 AM",8,13.244,-8.8273,21.0,21.9,7.36,
"October 04, 2021, 01:00 AM",8,13.244,-8.8273,20.7,22.96,7.55,
"October 04, 2021, 02:00 AM",8,13.244,-8.8273,20.3,24.28,7.95,
"October 04, 2021, 03:00 AM",8,13.244,-8.8273,20.1,26.5,8.93,
"October 04, 2021, 04:00 AM",8,13.244,-8.8273,19.9,27.86,10.2,
"October 04, 2021, 05:00 AM",8,13.244,-8.8273,20.2,29.04,11.2,
"October 04, 2021, 06:00 AM",8,13.244,-8.8273,21.4,33.44,13.89,
"October 04, 2021, 07:00 AM",8,13.244,-8.8273,22.8,42.12,18.9,
"October 04, 2021, 08:00 AM",8,13.244,-8.8273,24.2,51.03,23.8,
"October 04, 2021, 09:00 AM",8,13.244,-8.8273,25.2,57.64,26.93,
"October 04, 2021, 10:00 AM",8,13.244,-8.8273,26.4,68.08,32.31,
"October 04, 2021, 11:00 AM",8,13.244,-8.8273,28.7,73.21,35.42,
"October 04, 2021, 12:00 PM",8,13.244,-8.8273,29.7,63.85,29.13,
"October 04, 2021, 01:00 PM",8,13.244,-8.8273,30.4,47.46,18.93,
"October 04, 2021, 02:00 PM",8,13.244,-8.8273,30.1,37.65,14.13,
"October 04, 2021, 03:00 PM",8,13.244,-8.8273,28.9,29.8,10.63,
"October 04, 2021, 04:00 PM",8,13.244,-8.8273,27.1,22.44,7.17,
"October 04, 2021, 05:00 PM",8,13.244,-8.8273,25.3,21.56,7.16,
"October 04, 2021, 06:00 PM",8,13.244,-8.8273,24.1,21.75,7.63,
"October 04, 2021, 07:00 PM",8,13.244,-8.8273,23.2,22.85,8.49,
"October 04, 2021, 08:00 PM",8,13.244,-8.8273,22.6,23.19,8.7,
"October 04, 2021, 09:00 PM",8,13.244,-8.8273,22.1,23.01,8.73,
"October 04, 2021, 10:00 PM",8,13.244,-8.8273,21.7,22.67,8.56,
"October 04, 2021, 11:00 PM",8,13.244,-8.8273,21.2,22.38,8.36,
"October 05, 2021, 12:00 AM",8,13.244,-8.8273,20.9,23.0,8.69,
"October 05, 2021, 01:00 AM",8,13.244,-8.8273,20.6,23.2,8.8,
"October 05, 2021, 02:00 AM",8,13.244,-8.8273,20.5,23.42,8.72,
"October 05, 2021, 03:00 AM",8,13.244,-8.8273,20.3,23.79,8.69,
"October 05, 2021, 04:00 AM",8,13.244,-8.8273,20.1,24.56,8.92,
"October 05, 2021, 05:00 AM",8,13.244,-8.8273,19.9,26.44,9.74,
"October 05, 2021, 06:00 AM",8,13.244,-8.8273,21.3,31.65,12.46,
"October 05, 2021, 07:00 AM",8,13.244,-8.8273,23.3,42.32,19.01,
"October 05, 2021, 08:00 AM",8,13.244,-8.8273,25.0,55.44,26.62,
"October 05, 2021, 09:00 AM",8,13.244,-8.8273,26.7,64.46,30.58,
"October 05, 2021, 10:00 AM",8,13.244,-8.8273,28.3,64.09,28.12,
"October 05, 2021, 11:00 AM",8,13.244,-8.8273,29.5,55.24,22.74,
"October 05, 2021, 12:00 PM",8,13.244,-8.8273,30.6,43.67,17.34,
"October 05, 2021, 01:00 PM",8,13.244,-8.8273,30.5,33.56,12.62,
"October 05, 2021, 02:00 PM",8,13.244,-8.8273,29.7,29.08,10.44,
"October 05, 2021, 03:00 PM",8,13.244,-8.8273,28.3,26.4,8.68,
"October 05, 2021, 04:00 PM",8,13.244,-8.8273,26.8,23.14,6.86,
"October 05, 2021, 05:00 PM",8,13.244,-8.8273,25.2,23.3,6.9,
"October 05, 2021, 06:00 PM",8,13.244,-8.8273,24.2,24.64,7.44,
"October 05, 2021, 07:00 PM",8,13.244,-8.8273,23.9,27.45,8.68,
"October 05, 2021, 08:00 PM",8,13.244,-8.8273,23.4,30.31,9.68,
"October 05, 2021, 09:00 PM",8,13.244,-8.8273,23.0,31.7,10.21,
"October 05, 2021, 10:00 PM",8,13.244,-8.8273,22.7,30.89,10.04,
"October 05, 2021, 11:00 PM",8,13.244,-8.8273,22.4,28.23,9.22,
"October 06, 2021, 12:00 AM",8,13.244,-8.8273,22.2,25.75,8.64,
"October 06, 2021, 01:00 AM",8,13.244,-8.8273,22.0,23.27,8.0,
"October 06, 2021, 02:00 AM",8,13.244,-8.8273,21.9,21.16,7.74,
"October 06, 2021, 03:00 AM",8,13.244,-8.8273,21.7,19.37,7.76,
"October 06, 2021, 04:00 AM",8,13.244,-8.8273,21.6,18.7,8.11,
"October 06, 2021, 05:00 AM",8,13.244,-8.8273,21.5,20.77,9.15,
"October 06, 2021, 06:00 AM",8,13.244,-8.8273,22.4,27.11,12.7,
"October 06, 2021, 07:00 AM",8,13.244,-8.8273,24.1,35.98,18.27,
"October 06, 2021, 08:00 AM",8,13.244,-8.8273,26.3,41.44,21.28,
"October 06, 2021, 09:00 AM",8,13.244,-8.8273,28.9,43.63,21.53,
"October 06, 2021, 10:00 AM",8,13.244,-8.8273,31.1,43.86,19.06,
"October 06, 2021, 11:00 AM",8,13.244,-8.8273,33.3,38.22,14.53,
"October 06, 2021, 12:00 PM",8,13.244,-8.8273,34.0,30.54,11.08,
"October 06, 2021, 01:00 PM",8,13.244,-8.8273,32.9,26.08,9.2,
"October 06, 2021, 02:00 PM",8,13.244,-8.8273,31.1,24.99,8.74,
"October 06, 2021, 03:00 PM",8,13.244,-8.8273,29.1,25.86,8.92,
"October 06, 2021, 04:00 PM",8,13.244,-8.8273,27.1,27.24,9.29,
"October 06, 2021, 05:00 PM",8,13.244,-8.8273,25.4,29.31,9.96,
"October 06, 2021, 06:00 PM",8,13.244,-8.8273,24.5,30.84,10.8,
"October 06, 2021, 07:00 PM",8,13.244,-8.8273,24.0,29.96,11.31,
"October 06, 2021, 08:00 PM",8,13.244,-8.8273,23.7,28.61,11.47,
"October 06, 2021, 09:00 PM",8,13.244,-8.8273,23.4,27.48,11.7,
"October 06, 2021, 10:00 PM",8,13.244,-8.8273,23.2,26.14,11.56,
"October 06, 2021, 11:00 PM",8,13.244,-8.8273,22.9,24.31,10.48,
"October 07, 2021, 12:00 AM",8,13.244,-8.8273,22.7,23.51,9.75,
"October 07, 2021, 01:00 AM",8,13.244,-8.8273,22.5,23.3,9.26,
"October 07, 2021, 02:00 AM",8,13.244,-8.8273,22.3,23.32,8.98,
"October 07, 2021, 03:00 AM",8,13.244,-8.8273,22.2,23.8,9.01,
"October 07, 2021, 04:00 AM",8,13.244,-8.8273,22.1,24.91,9.35,
"October 07, 2021, 05:00 AM",8,13.244,-8.8273,22.1,26.8,10.14,
"October 07, 2021, 06:00 AM",8,13.244,-8.8273,23.0,31.12,12.68,
"October 07, 2021, 07:00 AM",8,13.244,-8.8273,24.8,53.81,28.84,
"October 07, 2021, 08:00 AM",8,13.244,-8.8273,27.0,90.24,54.71,
"October 07, 2021, 09:00 AM",8,13.244,-8.8273,29.0,110.86,66.66,
"October 07, 2021, 10:00 AM",8,13.244,-8.8273,30.5,103.67,57.63,
"October 07, 2021, 11:00 AM",8,13.244,-8.8273,31.6,73.38,37.62,
"October 07, 2021, 12:00 PM",8,13.244,-8.8273,31.7,46.68,21.72,
"October 07, 2021, 01:00 PM",8,13.244,-8.8273,31.2,31.3,13.05,
"October 07, 2021, 02:00 PM",8,13.244,-8.8273,29.6,28.66,11.48,
"October 07, 2021, 03:00 PM",8,13.244,-8.8273,28.8,27.67,10.37,
"October 07, 2021, 04:00 PM",8,13.244,-8.8273,27.6,26.87,9.42,
"October 07, 2021, 05:00 PM",8,13.244,-8.8273,26.3,28.53,9.7,
"October 07, 2021, 06:00 PM",8,13.244,-8.8273,25.5,29.24,10.18,
"October 07, 2021, 07:00 PM",8,13.244,-8.8273,24.7,28.89,10.78,
"October 07, 2021, 08:00 PM",8,13.244,-8.8273,24.4,27.69,10.85,
"October 07, 2021, 09:00 PM",8,13.244,-8.8273,24.1,26.74,10.96,
"October 07, 2021, 10:00 PM",8,13.244,-8.8273,24.0,25.46,10.83,
"October 07, 2021, 11:00 PM",8,13.244,-8.8273,23.8,23.52,9.96,
"October 08, 2021, 12:00 AM",8,13.244,-8.8273,23.6,23.09,9.59,
"October 08, 2021, 01:00 AM",8,13.244,-8.8273,23.5,23.64,9.48,
"October 08, 2021, 02:00 AM",8,13.244,-8.8273,23.4,24.72,9.64,
"October 08, 2021, 03:00 AM",8,13.244,-8.8273,23.3,25.78,10.02,
"October 08, 2021, 04:00 AM",8,13.244,-8.8273,23.0,26.96,10.55,
"October 08, 2021, 05:00 AM",8,13.244,-8.8273,23.0,29.08,11.51,
"October 08, 2021, 06:00 AM",8,13.244,-8.8273,23.8,34.48,14.58,
"October 08, 2021, 07:00 AM",8,13.244,-8.8273,24.1,59.71,32.42,
"October 08, 2021, 08:00 AM",8,13.244,-8.8273,25.5,103.6,63.41,
"October 08, 2021, 09:00 AM",8,13.244,-8.8273,27.2,129.41,77.08,
"October 08, 2021, 10:00 AM",8,13.244,-8.8273,29.4,117.0,59.63,
"October 08, 2021, 11:00 AM",8,13.244,-8.8273,30.5,80.66,35.83,
"October 08, 2021, 12:00 PM",8,13.244,-8.8273,31.4,51.04,20.41,
"October 08, 2021, 01:00 PM",8,13.244,-8.8273,31.9,34.48,12.79,
"October 08, 2021, 02:00 PM",8,13.244,-8.8273,31.3,29.98,11.17,
"October 08, 2021, 03:00 PM",8,13.244,-8.8273,30.1,27.03,10.16,
"October 08, 2021, 04:00 PM",8,13.244,-8.8273,28.4,24.17,9.38,
"October 08, 2021, 05:00 PM",8,13.244,-8.8273,26.7,23.36,9.36,
"October 08, 2021, 06:00 PM",8,13.244,-8.8273,25.6,23.23,9.55,
"October 08, 2021, 07:00 PM",8,13.244,-8.8273,24.8,22.89,9.87,
"October 08, 2021, 08:00 PM",8,13.244,-8.8273,24.3,23.24,10.13,
"October 08, 2021, 09:00 PM",8,13.244,-8.8273,23.9,24.09,10.46,
"October 08, 2021, 10:00 PM",8,13.244,-8.8273,23.8,24.9,10.7,
"October 08, 2021, 11:00 PM",8,13.244,-8.8273,23.5,24.81,10.44,
"October 09, 2021, 12:00 AM",8,13.244,-8.8273,23.3,24.4,10.24,
"October 09, 2021, 01:00 AM",8,13.244,-8.8273,23.2,24.18,10.17,
"October 09, 2021, 02:00 AM",8,13.244,-8.8273,23.0,24.57,10.32,
"October 09, 2021, 03:00 AM",8,13.244,-8.8273,23.0,25.35,10.62,
"October 09, 2021, 04:00 AM",8,13.244,-8.8273,22.8,26.56,10.98,
"October 09, 2021, 05:00 AM",8,13.244,-8.8273,22.8,28.49,11.47,
"October 09, 2021, 06:00 AM",8,13.244,-8.8273,23.6,32.08,13.08,
"October 09, 2021, 07:00 AM",8,13.244,-8.8273,25.1,41.51,18.66,
"October 09, 2021, 08:00 AM",8,13.244,-8.8273,26.9,52.97,25.84,
"October 09, 2021, 09:00 AM",8,13.244,-8.8273,28.7,59.5,29.3,
"October 09, 2021, 10:00 AM",8,13.244,-8.8273,30.4,56.6,25.83,
"October 09, 2021, 11:00 AM",8,13.244,-8.8273,31.7,47.07,19.24,
"October 09, 2021, 12:00 PM",8,13.244,-8.8273,32.3,38.93,14.97,
"October 09, 2021, 01:00 PM",8,13.244,-8.8273,32.0,31.42,11.91,
"October 09, 2021, 02:00 PM",8,13.244,-8.8273,31.2,27.57,10.88,
"October 09, 2021, 03:00 PM",8,13.244,-8.8273,29.8,25.87,10.24,
"October 09, 2021, 04:00 PM",8,13.244,-8.8273,27.9,24.62,9.3,
"October 09, 2021, 05:00 PM",8,13.244,-8.8273,26.0,25.39,8.79,
"October 09, 2021, 06:00 PM",8,13.244,-8.8273,24.8,27.66,8.97,
"October 09, 2021, 07:00 PM",8,13.244,-8.8273,23.8,29.67,9.44,
"October 09, 2021, 08:00 PM",8,13.244,-8.8273,23.4,30.63,9.48,
"October 09, 2021, 09:00 PM",8,13.244,-8.8273,23.2,30.63,9.43,
"October 09, 2021, 10:00 PM",8,13.244,-8.8273,23.0,30.09,9.22,
"October 09, 2021, 11:00 PM",8,13.244,-8.8273,22.7,29.45,8.85,
"October 10, 2021, 12:00 AM",8,13.244,-8.8273,22.3,30.18,8.99,
"October 10, 2021, 01:00 AM",8,13.244,-8.8273,22.0,31.09,8.99,
"October 10, 2021, 02:00 AM",8,13.244,-8.8273,21.7,31.43,8.88,
"October 10, 2021, 03:00 AM",8,13.244,-8.8273,21.5,31.27,8.56,
"October 10, 2021, 04:00 AM",8,13.244,-8.8273,21.8,30.03,8.26,
"October 10, 2021, 05:00 AM",8,13.244,-8.8273,21.0,29.6,8.16,
"October 10, 2021, 06:00 AM",8,13.244,-8.8273,22.8,32.41,8.71,
"October 10, 2021, 07:00 AM",8,13.244,-8.8273,24.6,41.89,12.91,
"October 10, 2021, 08:00 AM",8,13.244,-8.8273,26.2,54.91,18.75,
"October 10, 2021, 09:00 AM",8,13.244,-8.8273,27.7,60.09,20.66,
"October 10, 2021, 10:00 AM",8,13.244,-8.8273,29.2,55.21,17.67,
"October 10, 2021, 11:00 AM",8,13.244,-8.8273,30.2,48.14,14.17,
"October 10, 2021, 12:00 PM",8,13.244,-8.8273,30.5,43.4,12.18,
"October 10, 2021, 01:00 PM",8,13.244,-8.8273,30.4,37.47,10.35,
"October 10, 2021, 02:00 PM",8,13.244,-8.8273,29.8,33.09,9.35,
"October 10, 2021, 03:00 PM",8,13.244,-8.8273,29.0,29.9,8.35,
"October 10, 2021, 04:00 PM",8,13.244,-8.8273,27.7,27.25,7.59,
"October 10, 2021, 05:00 PM",8,13.244,-8.8273,26.1,28.54,7.98,
"October 10, 2021, 06:00 PM",8,13.244,-8.8273,25.0,29.88,8.29,
"October 10, 2021, 07:00 PM",8,13.244,-8.8273,24.1,29.18,8.07,
"October 10, 2021, 08:00 PM",8,13.244,-8.8273,23.7,25.84,7.12,
"October 10, 2021, 09:00 PM",8,13.244,-8.8273,23.5,22.36,6.19,
"October 10, 2021, 10:00 PM",8,13.244,-8.8273,23.2,19.51,5.41,
"October 10, 2021, 11:00 PM",8,13.244,-8.8273,22.9,17.81,4.83,
"October 11, 2021, 12:00 AM",8,13.244,-8.8273,22.5,18.29,4.85,
"October 11, 2021, 01:00 AM",8,13.244,-8.8273,22.2,18.91,4.97,
"October 11, 2021, 02:00 AM",8,13.244,-8.8273,22.1,19.65,5.18,
"October 11, 2021, 03:00 AM",8,13.244,-8.8273,21.8,21.07,5.51,
"October 11, 2021, 04:00 AM",8,13.244,-8.8273,21.8,23.54,5.91,
"October 11, 2021, 05:00 AM",8,13.244,-8.8273,21.7,26.16,6.17,
"October 11, 2021, 06:00 AM",8,13.244,-8.8273,23.1,29.23,6.83,
"October 11, 2021, 07:00 AM",8,13.244,-8.8273,25.0,33.35,7.83,
"October 11, 2021, 08:00 AM",8,13.244,-8.8273,26.3,36.21,8.2,
"October 11, 2021, 09:00 AM",8,13.244,-8.8273,27.4,35.93,7.88,
"October 11, 2021, 10:00 AM",8,13.244,-8.8273,28.9,35.89,7.98,
"October 11, 2021, 11:00 AM",8,13.244,-8.8273,29.5,37.18,8.94,
"October 11, 2021, 12:00 PM",8,13.244,-8.8273,29.8,38.21,9.91,
"October 11, 2021, 01:00 PM",8,13.244,-8.8273,29.9,35.18,9.11,
"October 11, 2021, 02:00 PM",8,13.244,-8.8273,29.2,31.5,8.01,
"October 11, 2021, 03:00 PM",8,13.244,-8.8273,28.8,28.11,6.97,
"October 11, 2021, 04:00 PM",8,13.244,-8.8273,27.8,24.74,6.38,
"October 11, 2021, 05:00 PM",8,13.244,-8.8273,26.4,24.41,6.92,
"October 11, 2021, 06:00 PM",8,13.244,-8.8273,25.4,24.12,7.67,
"October 11, 2021, 07:00 PM",8,13.244,-8.8273,24.6,24.45,8.54,
"October 11, 2021, 08:00 PM",8,13.244,-8.8273,24.2,23.93,8.27,
"October 11, 2021, 09:00 PM",8,13.244,-8.8273,23.8,23.29,7.73,
"October 11, 2021, 10:00 PM",8,13.244,-8.8273,23.5,22.3,7.12,
"October 11, 2021, 11:00 PM",8,13.244,-8.8273,23.2,22.31,7.22,
"October 12, 2021, 12:00 AM",8,13.244,-8.8273,23.0,23.29,7.99,
"October 12, 2021, 01:00 AM",8,13.244,-8.8273,22.9,21.97,7.85,
"October 12, 2021, 02:00 AM",8,13.244,-8.8273,22.8,21.42,7.77,
"October 12, 2021, 03:00 AM",8,13.244,-8.8273,22.6,23.06,8.39,
"October 12, 2021, 04:00 AM",8,13.244,-8.8273,22.4,25.54,9.49,
"October 12, 2021, 05:00 AM",8,13.244,-8.8273,22.3,29.08,10.93,
"October 12, 2021, 06:00 AM",8,13.244,-8.8273,23.5,36.43,14.4,
"October 12, 2021, 07:00 AM",8,13.244,-8.8273,25.2,66.48,33.32,
"October 12, 2021, 08:00 AM",8,13.244,-8.8273,26.6,118.04,65.91,
"October 12, 2021, 09:00 AM",8,13.244,-8.8273,28.3,145.94,78.31,
"October 12, 2021, 10:00 AM",8,13.244,-8.8273,30.0,136.68,65.39,
"October 12, 2021, 11:00 AM",8,13.244,-8.8273,31.3,107.54,45.66,
"October 12, 2021, 12:00 PM",8,13.244,-8.8273,31.5,79.4,30.3,
"October 12, 2021, 01:00 PM",8,13.244,-8.8273,31.6,53.7,18.42,
"October 12, 2021, 02:00 PM",8,13.244,-8.8273,30.9,39.4,13.57,
"October 12, 2021, 03:00 PM",8,13.244,-8.8273,29.5,29.94,9.93,
"October 12, 2021, 04:00 PM",8,13.244,-8.8273,28.0,20.8,6.0,
"October 12, 2021, 05:00 PM",8,13.244,-8.8273,26.5,20.44,6.37,
"October 12, 2021, 06:00 PM",8,13.244,-8.8273,25.6,21.56,7.38,
"October 12, 2021, 07:00 PM",8,13.244,-8.8273,24.9,23.17,8.74,
"October 12, 2021, 08:00 PM",8,13.244,-8.8273,24.3,23.1,9.34,
"October 12, 2021, 09:00 PM",8,13.244,-8.8273,24.0,22.49,9.74,
"October 12, 2021, 10:00 PM",8,13.244,-8.8273,23.6,20.96,9.43,
"October 12, 2021, 11:00 PM",8,13.244,-8.8273,23.2,18.9,8.38,
"October 13, 2021, 12:00 AM",8,13.244,-8.8273,22.9,18.18,7.93,
"October 13, 2021, 01:00 AM",8,13.244,-8.8273,22.6,18.38,7.99,
"October 13, 2021, 02:00 AM",8,13.244,-8.8273,22.5,20.3,9.04,
"October 13, 2021, 03:00 AM",8,13.244,-8.8273,22.4,23.7,11.13,
"October 13, 2021, 04:00 AM",8,13.244,-8.8273,22.2,27.01,13.13,
"October 13, 2021, 05:00 AM",8,13.244,-8.8273,22.3,29.87,14.42,
"October 13, 2021, 06:00 AM",8,13.244,-8.8273,23.5,37.75,19.22,
"October 13, 2021, 07:00 AM",8,13.244,-8.8273,25.2,64.74,39.03,
"October 13, 2021, 08:00 AM",8,13.244,-8.8273,27.4,109.86,74.46,
"October 13, 2021, 09:00 AM",8,13.244,-8.8273,29.4,135.66,94.03,
"October 13, 2021, 10:00 AM",8,13.244,-8.8273,30.8,103.39,65.37,
"October 13, 2021, 11:00 AM",8,13.244,-8.8273,32.1,57.99,32.44,
"October 13, 2021, 12:00 PM",8,13.244,-8.8273,32.5,34.09,17.02,
"October 13, 2021, 01:00 PM",8,13.244,-8.8273,32.4,23.94,11.03,
"October 13, 2021, 02:00 PM",8,13.244,-8.8273,31.4,23.19,10.65,
"October 13, 2021, 03:00 PM",8,13.244,-8.8273,30.1,22.45,10.35,
