date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 04:00 PM",87,23.7283,37.9839,12.2,14.22,11.65,
"January 05, 2021, 05:00 PM",87,23.7283,37.9839,11.2,18.65,15.29,
"January 05, 2021, 06:00 PM",87,23.7283,37.9839,11.1,22.27,18.3,
"January 05, 2021, 07:00 PM",87,23.7283,37.9839,10.7,24.14,19.97,
"January 05, 2021, 08:00 PM",87,23.7283,37.9839,10.5,26.13,21.89,
"January 05, 2021, 09:00 PM",87,23.7283,37.9839,10.6,27.5,23.59,
"January 05, 2021, 10:00 PM",87,23.7283,37.9839,10.5,28.79,25.24,
"January 05, 2021, 11:00 PM",87,23.7283,37.9839,11.2,29.15,26.07,
"January 06, 2021, 12:00 AM",87,23.7283,37.9839,11.5,30.72,28.1,
"January 06, 2021, 01:00 AM",87,23.7283,37.9839,11.3,34.26,31.92,
"January 06, 2021, 02:00 AM",87,23.7283,37.9839,11.2,37.1,34.87,
"January 06, 2021, 03:00 AM",87,23.7283,37.9839,11.0,39.05,36.84,
"January 06, 2021, 04:00 AM",87,23.7283,37.9839,10.2,40.99,38.59,
"January 06, 2021, 05:00 AM",87,23.7283,37.9839,8.0,47.71,44.49,
"January 06, 2021, 06:00 AM",87,23.7283,37.9839,8.7,56.41,52.07,
"January 06, 2021, 07:00 AM",87,23.7283,37.9839,10.0,57.93,52.73,
"January 06, 2021, 08:00 AM",87,23.7283,37.9839,12.1,52.65,47.05,
"January 06, 2021, 09:00 AM",87,23.7283,37.9839,14.0,42.76,37.54,
"January 06, 2021, 10:00 AM",87,23.7283,37.9839,14.7,9.35,6.74,
"January 06, 2021, 11:00 AM",87,23.7283,37.9839,15.1,7.04,4.38,
"January 06, 2021, 12:00 PM",87,23.7283,37.9839,15.5,6.29,3.57,
"January 06, 2021, 01:00 PM",87,23.7283,37.9839,15.4,6.79,3.94,
"January 06, 2021, 02:00 PM",87,23.7283,37.9839,15.1,7.69,4.58,
"January 06, 2021, 03:00 PM",87,23.7283,37.9839,14.3,8.38,4.77,
"January 06, 2021, 04:00 PM",87,23.7283,37.9839,12.9,9.01,4.87,
"January 06, 2021, 05:00 PM",87,23.7283,37.9839,11.6,9.48,5.27,
"January 06, 2021, 06:00 PM",87,23.7283,37.9839,10.9,9.43,5.48,
"January 06, 2021, 07:00 PM",87,23.7283,37.9839,10.8,8.73,5.13,
"January 06, 2021, 08:00 PM",87,23.7283,37.9839,10.6,8.5,5.15,
"January 06, 2021, 09:00 PM",87,23.7283,37.9839,10.3,8.29,5.11,
"January 06, 2021, 10:00 PM",87,23.7283,37.9839,9.9,7.86,4.81,
"January 06, 2021, 11:00 PM",87,23.7283,37.9839,9.6,7.85,4.8,
"January 07, 2021, 12:00 AM",87,23.7283,37.9839,9.4,7.97,4.97,
"January 07, 2021, 01:00 AM",87,23.7283,37.9839,9.0,8.1,5.18,
"January 07, 2021, 02:00 AM",87,23.7283,37.9839,8.9,7.87,5.09,
"January 07, 2021, 03:00 AM",87,23.7283,37.9839,9.1,7.51,4.82,
"January 07, 2021, 04:00 AM",87,23.7283,37.9839,9.3,7.65,4.92,
"January 07, 2021, 05:00 AM",87,23.7283,37.9839,9.5,9.64,6.49,
"January 07, 2021, 06:00 AM",87,23.7283,37.9839,9.8,12.58,8.92,
"January 07, 2021, 07:00 AM",87,23.7283,37.9839,10.1,13.64,9.79,
"January 07, 2021, 08:00 AM",87,23.7283,37.9839,12.1,12.91,9.23,
"January 07, 2021, 09:00 AM",87,23.7283,37.9839,13.8,10.84,7.61,
"January 07, 2021, 10:00 AM",87,23.7283,37.9839,14.2,8.3,5.63,
"January 07, 2021, 11:00 AM",87,23.7283,37.9839,14.6,7.6,5.03,
"January 07, 2021, 12:00 PM",87,23.7283,37.9839,14.4,7.27,4.62,
"January 07, 2021, 01:00 PM",87,23.7283,37.9839,14.6,8.0,5.1,
"January 07, 2021, 02:00 PM",87,23.7283,37.9839,14.7,9.3,6.03,
"January 07, 2021, 03:00 PM",87,23.7283,37.9839,14.2,10.07,6.48,
"January 07, 2021, 04:00 PM",87,23.7283,37.9839,13.0,10.62,6.78,
"January 07, 2021, 05:00 PM",87,23.7283,37.9839,11.7,11.27,7.18,
"January 07, 2021, 06:00 PM",87,23.7283,37.9839,11.2,11.79,7.37,
"January 07, 2021, 07:00 PM",87,23.7283,37.9839,10.8,11.76,6.93,
"January 07, 2021, 08:00 PM",87,23.7283,37.9839,10.5,12.06,6.73,
"January 07, 2021, 09:00 PM",87,23.7283,37.9839,10.3,11.7,6.27,
"January 07, 2021, 10:00 PM",87,23.7283,37.9839,10.2,10.23,5.28,
"January 07, 2021, 11:00 PM",87,23.7283,37.9839,10.2,9.2,4.59,
"January 08, 2021, 12:00 AM",87,23.7283,37.9839,10.0,9.48,4.52,
"January 08, 2021, 01:00 AM",87,23.7283,37.9839,9.8,10.89,4.92,
"January 08, 2021, 02:00 AM",87,23.7283,37.9839,9.5,12.76,5.49,
"January 08, 2021, 03:00 AM",87,23.7283,37.9839,9.4,14.39,6.02,
"January 08, 2021, 04:00 AM",87,23.7283,37.9839,9.4,16.71,6.84,
"January 08, 2021, 05:00 AM",87,23.7283,37.9839,9.6,20.44,8.47,
"January 08, 2021, 06:00 AM",87,23.7283,37.9839,9.9,25.13,10.54,
"January 08, 2021, 07:00 AM",87,23.7283,37.9839,11.6,28.93,11.81,
"January 08, 2021, 08:00 AM",87,23.7283,37.9839,14.4,32.99,13.0,
"January 08, 2021, 09:00 AM",87,23.7283,37.9839,15.7,38.98,14.39,
"January 08, 2021, 10:00 AM",87,23.7283,37.9839,16.4,47.61,15.79,
"January 08, 2021, 11:00 AM",87,23.7283,37.9839,17.0,50.45,16.93,
"January 08, 2021, 12:00 PM",87,23.7283,37.9839,17.5,46.92,16.94,
"January 08, 2021, 01:00 PM",87,23.7283,37.9839,17.7,42.43,16.77,
"January 08, 2021, 02:00 PM",87,23.7283,37.9839,17.5,38.67,16.4,
"January 08, 2021, 03:00 PM",87,23.7283,37.9839,16.6,36.06,16.16,
"January 08, 2021, 04:00 PM",87,23.7283,37.9839,15.5,36.03,16.63,
"January 08, 2021, 05:00 PM",87,23.7283,37.9839,14.8,40.52,18.1,
"January 08, 2021, 06:00 PM",87,23.7283,37.9839,14.5,48.21,20.11,
"January 08, 2021, 07:00 PM",87,23.7283,37.9839,14.4,54.27,22.59,
"January 08, 2021, 08:00 PM",87,23.7283,37.9839,14.1,59.07,24.99,
"January 08, 2021, 09:00 PM",87,23.7283,37.9839,13.6,62.51,26.44,
"January 08, 2021, 10:00 PM",87,23.7283,37.9839,13.4,63.37,27.43,
"January 08, 2021, 11:00 PM",87,23.7283,37.9839,13.3,62.88,28.23,
"January 09, 2021, 12:00 AM",87,23.7283,37.9839,13.5,59.91,28.23,
"January 09, 2021, 01:00 AM",87,23.7283,37.9839,14.1,50.15,26.25,
"January 09, 2021, 02:00 AM",87,23.7283,37.9839,14.2,37.99,23.89,
"January 09, 2021, 03:00 AM",87,23.7283,37.9839,14.2,40.0,27.14,
"January 09, 2021, 04:00 AM",87,23.7283,37.9839,13.9,47.16,32.17,
"January 09, 2021, 05:00 AM",87,23.7283,37.9839,13.6,56.43,37.69,
"January 09, 2021, 06:00 AM",87,23.7283,37.9839,13.6,62.63,41.7,
"January 09, 2021, 07:00 AM",87,23.7283,37.9839,15.0,69.55,46.03,
"January 09, 2021, 08:00 AM",87,23.7283,37.9839,16.0,78.4,51.41,
"January 09, 2021, 09:00 AM",87,23.7283,37.9839,16.7,85.65,55.6,
"January 09, 2021, 10:00 AM",87,23.7283,37.9839,17.7,106.04,55.24,
"January 09, 2021, 11:00 AM",87,23.7283,37.9839,18.4,127.78,55.75,
"January 09, 2021, 12:00 PM",87,23.7283,37.9839,19.1,138.73,55.09,
"January 09, 2021, 01:00 PM",87,23.7283,37.9839,19.3,141.19,58.58,
"January 09, 2021, 02:00 PM",87,23.7283,37.9839,19.2,139.93,64.77,
"January 09, 2021, 03:00 PM",87,23.7283,37.9839,18.5,141.43,72.85,
"January 09, 2021, 04:00 PM",87,23.7283,37.9839,17.9,146.18,80.37,
"January 09, 2021, 05:00 PM",87,23.7283,37.9839,16.8,154.37,87.14,
"January 09, 2021, 06:00 PM",87,23.7283,37.9839,16.7,166.51,94.24,
"January 09, 2021, 07:00 PM",87,23.7283,37.9839,16.3,178.48,98.74,
"January 09, 2021, 08:00 PM",87,23.7283,37.9839,15.0,187.14,101.26,
"January 09, 2021, 09:00 PM",87,23.7283,37.9839,14.9,191.01,102.01,
"January 09, 2021, 10:00 PM",87,23.7283,37.9839,14.9,178.49,89.6,
"January 09, 2021, 11:00 PM",87,23.7283,37.9839,15.9,173.32,86.09,
"January 10, 2021, 12:00 AM",87,23.7283,37.9839,15.8,173.23,85.33,
"January 10, 2021, 01:00 AM",87,23.7283,37.9839,13.5,182.72,87.72,
"January 10, 2021, 02:00 AM",87,23.7283,37.9839,13.7,193.58,90.4,
"January 10, 2021, 03:00 AM",87,23.7283,37.9839,15.1,203.15,90.71,
"January 10, 2021, 04:00 AM",87,23.7283,37.9839,14.4,212.45,89.13,
"January 10, 2021, 05:00 AM",87,23.7283,37.9839,12.4,219.91,88.95,
"January 10, 2021, 06:00 AM",87,23.7283,37.9839,12.0,225.11,88.54,
"January 10, 2021, 07:00 AM",87,23.7283,37.9839,13.4,235.2,87.34,
"January 10, 2021, 08:00 AM",87,23.7283,37.9839,14.9,240.06,85.25,
"January 10, 2021, 09:00 AM",87,23.7283,37.9839,16.7,227.49,77.81,
"January 10, 2021, 10:00 AM",87,23.7283,37.9839,18.0,143.15,47.3,
"January 10, 2021, 11:00 AM",87,23.7283,37.9839,19.4,131.35,42.87,
"January 10, 2021, 12:00 PM",87,23.7283,37.9839,20.1,247.76,52.73,
"January 10, 2021, 01:00 PM",87,23.7283,37.9839,20.0,243.24,49.5,
"January 10, 2021, 02:00 PM",87,23.7283,37.9839,19.5,155.9,41.72,
"January 10, 2021, 03:00 PM",87,23.7283,37.9839,18.4,92.82,40.79,
"January 10, 2021, 04:00 PM",87,23.7283,37.9839,17.2,69.25,44.82,
"January 10, 2021, 05:00 PM",87,23.7283,37.9839,16.3,67.86,51.2,
"January 10, 2021, 06:00 PM",87,23.7283,37.9839,15.6,72.86,57.58,
"January 10, 2021, 07:00 PM",87,23.7283,37.9839,15.3,77.09,61.78,
"January 10, 2021, 08:00 PM",87,23.7283,37.9839,15.1,79.37,63.76,
"January 10, 2021, 09:00 PM",87,23.7283,37.9839,15.0,79.5,63.74,
"January 10, 2021, 10:00 PM",87,23.7283,37.9839,14.7,78.09,62.32,
"January 10, 2021, 11:00 PM",87,23.7283,37.9839,14.4,76.97,61.14,
"January 11, 2021, 12:00 AM",87,23.7283,37.9839,14.3,76.53,59.84,
"January 11, 2021, 01:00 AM",87,23.7283,37.9839,13.5,76.52,57.87,
"January 11, 2021, 02:00 AM",87,23.7283,37.9839,13.7,80.81,58.91,
"January 11, 2021, 03:00 AM",87,23.7283,37.9839,13.6,87.99,61.54,
"January 11, 2021, 04:00 AM",87,23.7283,37.9839,13.4,90.01,60.0,
"January 11, 2021, 05:00 AM",87,23.7283,37.9839,13.3,91.19,59.06,
"January 11, 2021, 06:00 AM",87,23.7283,37.9839,13.8,94.99,60.91,
"January 11, 2021, 07:00 AM",87,23.7283,37.9839,15.5,100.03,64.09,
"January 11, 2021, 08:00 AM",87,23.7283,37.9839,17.9,103.74,66.03,
"January 11, 2021, 09:00 AM",87,23.7283,37.9839,19.4,104.15,64.87,
"January 11, 2021, 10:00 AM",87,23.7283,37.9839,20.3,105.12,63.45,
"January 11, 2021, 11:00 AM",87,23.7283,37.9839,20.8,105.03,62.19,
"January 11, 2021, 12:00 PM",87,23.7283,37.9839,20.7,105.52,61.27,
"January 11, 2021, 01:00 PM",87,23.7283,37.9839,20.4,107.14,61.02,
"January 11, 2021, 02:00 PM",87,23.7283,37.9839,20.0,109.53,62.87,
"January 11, 2021, 03:00 PM",87,23.7283,37.9839,18.6,110.04,64.67,
"January 11, 2021, 04:00 PM",87,23.7283,37.9839,17.4,110.31,65.73,
"January 11, 2021, 05:00 PM",87,23.7283,37.9839,16.6,111.16,66.73,
"January 11, 2021, 06:00 PM",87,23.7283,37.9839,16.1,114.05,68.16,
"January 11, 2021, 07:00 PM",87,23.7283,37.9839,16.3,117.68,68.17,
"January 11, 2021, 08:00 PM",87,23.7283,37.9839,16.0,122.5,67.76,
"January 11, 2021, 09:00 PM",87,23.7283,37.9839,15.8,125.19,65.94,
"January 11, 2021, 10:00 PM",87,23.7283,37.9839,15.8,127.65,63.4,
"January 11, 2021, 11:00 PM",87,23.7283,37.9839,15.8,133.2,61.56,
"January 12, 2021, 12:00 AM",87,23.7283,37.9839,15.6,140.94,61.22,
"January 12, 2021, 01:00 AM",87,23.7283,37.9839,15.5,149.53,63.09,
"January 12, 2021, 02:00 AM",87,23.7283,37.9839,15.4,161.31,68.48,
"January 12, 2021, 03:00 AM",87,23.7283,37.9839,15.4,167.71,75.26,
"January 12, 2021, 04:00 AM",87,23.7283,37.9839,15.5,171.24,82.21,
"January 12, 2021, 05:00 AM",87,23.7283,37.9839,15.4,171.93,87.86,
"January 12, 2021, 06:00 AM",87,23.7283,37.9839,15.0,173.35,89.15,
"January 12, 2021, 07:00 AM",87,23.7283,37.9839,16.5,162.03,83.35,
"January 12, 2021, 08:00 AM",87,23.7283,37.9839,17.8,135.02,75.61,
"January 12, 2021, 09:00 AM",87,23.7283,37.9839,18.2,109.23,67.53,
"January 12, 2021, 10:00 AM",87,23.7283,37.9839,17.9,80.67,55.72,
"January 12, 2021, 11:00 AM",87,23.7283,37.9839,17.8,61.36,47.33,
"January 12, 2021, 12:00 PM",87,23.7283,37.9839,17.7,55.75,44.3,
"January 12, 2021, 01:00 PM",87,23.7283,37.9839,18.0,52.16,41.99,
"January 12, 2021, 02:00 PM",87,23.7283,37.9839,16.8,49.35,39.72,
"January 12, 2021, 03:00 PM",87,23.7283,37.9839,16.2,42.18,33.07,
"January 12, 2021, 04:00 PM",87,23.7283,37.9839,15.3,28.13,21.62,
"January 12, 2021, 05:00 PM",87,23.7283,37.9839,14.4,11.98,10.17,
"January 12, 2021, 06:00 PM",87,23.7283,37.9839,13.4,6.2,5.48,
"January 12, 2021, 07:00 PM",87,23.7283,37.9839,12.3,6.25,5.4,
"January 12, 2021, 08:00 PM",87,23.7283,37.9839,11.8,7.0,5.94,
"January 12, 2021, 09:00 PM",87,23.7283,37.9839,11.3,6.52,5.48,
"January 12, 2021, 10:00 PM",87,23.7283,37.9839,10.7,5.49,4.6,
"January 12, 2021, 11:00 PM",87,23.7283,37.9839,10.1,5.34,4.48,
"January 13, 2021, 12:00 AM",87,23.7283,37.9839,9.5,5.8,4.87,
"January 13, 2021, 01:00 AM",87,23.7283,37.9839,8.9,6.51,5.43,
"January 13, 2021, 02:00 AM",87,23.7283,37.9839,8.3,7.38,6.16,
"January 13, 2021, 03:00 AM",87,23.7283,37.9839,7.8,8.49,7.11,
"January 13, 2021, 04:00 AM",87,23.7283,37.9839,7.4,10.68,8.99,
"January 13, 2021, 05:00 AM",87,23.7283,37.9839,7.2,17.52,14.86,
"January 13, 2021, 06:00 AM",87,23.7283,37.9839,7.2,27.88,23.96,
"January 13, 2021, 07:00 AM",87,23.7283,37.9839,8.2,38.27,33.17,
"January 13, 2021, 08:00 AM",87,23.7283,37.9839,10.9,45.22,39.45,
"January 13, 2021, 09:00 AM",87,23.7283,37.9839,12.1,43.11,37.62,
"January 13, 2021, 10:00 AM",87,23.7283,37.9839,13.0,6.59,5.57,
"January 13, 2021, 11:00 AM",87,23.7283,37.9839,13.7,4.08,3.52,
"January 13, 2021, 12:00 PM",87,23.7283,37.9839,14.0,3.42,2.99,
"January 13, 2021, 01:00 PM",87,23.7283,37.9839,14.0,3.81,3.28,
"January 13, 2021, 02:00 PM",87,23.7283,37.9839,13.8,4.73,4.05,
"January 13, 2021, 03:00 PM",87,23.7283,37.9839,13.2,5.5,4.7,
"January 13, 2021, 04:00 PM",87,23.7283,37.9839,12.1,11.36,9.67,
"January 13, 2021, 05:00 PM",87,23.7283,37.9839,10.8,20.02,17.24,
"January 13, 2021, 06:00 PM",87,23.7283,37.9839,10.1,24.77,21.46,
"January 13, 2021, 07:00 PM",87,23.7283,37.9839,9.3,26.46,23.02,
"January 13, 2021, 08:00 PM",87,23.7283,37.9839,8.8,26.42,22.84,
"January 13, 2021, 09:00 PM",87,23.7283,37.9839,8.3,22.37,18.96,
"January 13, 2021, 10:00 PM",87,23.7283,37.9839,7.7,15.15,12.55,
"January 13, 2021, 11:00 PM",87,23.7283,37.9839,7.4,11.61,9.54,
"January 14, 2021, 12:00 AM",87,23.7283,37.9839,7.2,11.05,9.11,
"January 14, 2021, 01:00 AM",87,23.7283,37.9839,6.9,10.88,9.07,
"January 14, 2021, 02:00 AM",87,23.7283,37.9839,7.1,10.78,9.13,
"January 14, 2021, 03:00 AM",87,23.7283,37.9839,7.2,10.99,9.52,
"January 14, 2021, 04:00 AM",87,23.7283,37.9839,7.3,8.8,7.85,
"January 14, 2021, 05:00 AM",87,23.7283,37.9839,6.9,7.95,7.09,
"January 14, 2021, 06:00 AM",87,23.7283,37.9839,6.4,5.68,4.9,
"January 14, 2021, 07:00 AM",87,23.7283,37.9839,6.5,2.86,2.3,
"January 14, 2021, 08:00 AM",87,23.7283,37.9839,7.3,2.29,1.65,
"January 14, 2021, 09:00 AM",87,23.7283,37.9839,8.1,1.91,1.18,
"January 14, 2021, 10:00 AM",87,23.7283,37.9839,9.0,1.66,0.96,
"January 14, 2021, 11:00 AM",87,23.7283,37.9839,9.5,1.93,1.24,
"January 14, 2021, 12:00 PM",87,23.7283,37.9839,10.0,2.53,1.87,
"January 14, 2021, 01:00 PM",87,23.7283,37.9839,10.4,4.84,4.0,
"January 14, 2021, 02:00 PM",87,23.7283,37.9839,10.6,8.18,7.08,
"January 14, 2021, 03:00 PM",87,23.7283,37.9839,10.4,10.52,9.28,
"January 14, 2021, 04:00 PM",87,23.7283,37.9839,9.5,11.76,10.44,
"January 14, 2021, 05:00 PM",87,23.7283,37.9839,8.7,11.84,10.51,
"January 14, 2021, 06:00 PM",87,23.7283,37.9839,8.2,10.38,9.11,
