date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 01:00 PM",74,-6.768,62.012,1.9,0.72,0.5,
"January 02, 2021, 02:00 PM",74,-6.768,62.012,1.6,0.7,0.5,
"January 02, 2021, 03:00 PM",74,-6.768,62.012,0.9,0.69,0.5,
"January 02, 2021, 04:00 PM",74,-6.768,62.012,0.4,0.68,0.5,
"January 02, 2021, 05:00 PM",74,-6.768,62.012,0.2,0.68,0.5,
"January 02, 2021, 06:00 PM",74,-6.768,62.012,2.6,0.68,0.5,
"January 02, 2021, 07:00 PM",74,-6.768,62.012,2.6,0.68,0.5,
"January 02, 2021, 08:00 PM",74,-6.768,62.012,1.2,0.68,0.5,
"January 02, 2021, 09:00 PM",74,-6.768,62.012,0.5,0.68,0.5,
"January 02, 2021, 10:00 PM",74,-6.768,62.012,2.2,0.68,0.5,
"January 02, 2021, 11:00 PM",74,-6.768,62.012,2.2,0.68,0.5,
"January 03, 2021, 12:00 AM",74,-6.768,62.012,2.6,0.68,0.5,
"January 03, 2021, 01:00 AM",74,-6.768,62.012,2.9,0.68,0.5,
"January 03, 2021, 02:00 AM",74,-6.768,62.012,3.5,0.7,0.5,
"January 03, 2021, 03:00 AM",74,-6.768,62.012,4.4,0.7,0.5,
"January 03, 2021, 04:00 AM",74,-6.768,62.012,5.0,0.71,0.5,
"January 03, 2021, 05:00 AM",74,-6.768,62.012,5.3,0.73,0.5,
"January 03, 2021, 06:00 AM",74,-6.768,62.012,5.5,0.76,0.5,
"January 03, 2021, 07:00 AM",74,-6.768,62.012,5.3,0.78,0.5,
"January 03, 2021, 08:00 AM",74,-6.768,62.012,5.8,0.8,0.5,
"January 03, 2021, 09:00 AM",74,-6.768,62.012,6.1,0.85,0.5,
"January 03, 2021, 10:00 AM",74,-6.768,62.012,7.0,0.86,0.5,
"January 03, 2021, 11:00 AM",74,-6.768,62.012,7.3,0.85,0.5,
"January 03, 2021, 12:00 PM",74,-6.768,62.012,7.4,0.87,0.5,
"January 03, 2021, 01:00 PM",74,-6.768,62.012,7.7,0.93,0.5,
"January 03, 2021, 02:00 PM",74,-6.768,62.012,7.7,0.94,0.5,
"January 03, 2021, 03:00 PM",74,-6.768,62.012,7.9,0.92,0.5,
"January 03, 2021, 04:00 PM",74,-6.768,62.012,8.1,0.92,0.5,
"January 03, 2021, 05:00 PM",74,-6.768,62.012,7.9,0.93,0.5,
"January 03, 2021, 06:00 PM",74,-6.768,62.012,7.8,0.91,0.5,
"January 03, 2021, 07:00 PM",74,-6.768,62.012,7.7,0.87,0.5,
"January 03, 2021, 08:00 PM",74,-6.768,62.012,7.5,0.89,0.5,
"January 03, 2021, 09:00 PM",74,-6.768,62.012,7.3,0.97,0.5,
"January 03, 2021, 10:00 PM",74,-6.768,62.012,7.3,1.17,0.6,
"January 03, 2021, 11:00 PM",74,-6.768,62.012,7.0,1.36,0.68,
"January 04, 2021, 12:00 AM",74,-6.768,62.012,7.2,1.52,0.75,
"January 04, 2021, 01:00 AM",74,-6.768,62.012,7.2,1.83,0.79,
"January 04, 2021, 02:00 AM",74,-6.768,62.012,7.2,2.13,0.79,
"January 04, 2021, 03:00 AM",74,-6.768,62.012,7.1,2.32,0.77,
"January 04, 2021, 04:00 AM",74,-6.768,62.012,6.5,2.18,0.68,
"January 04, 2021, 05:00 AM",74,-6.768,62.012,6.1,2.07,0.59,
"January 04, 2021, 06:00 AM",74,-6.768,62.012,6.1,1.92,0.52,
"January 04, 2021, 07:00 AM",74,-6.768,62.012,6.1,1.79,0.5,
"January 04, 2021, 08:00 AM",74,-6.768,62.012,6.2,1.73,0.5,
"January 04, 2021, 09:00 AM",74,-6.768,62.012,6.2,1.7,0.5,
"January 04, 2021, 10:00 AM",74,-6.768,62.012,6.0,1.65,0.5,
"January 04, 2021, 11:00 AM",74,-6.768,62.012,6.5,1.61,0.5,
"January 04, 2021, 12:00 PM",74,-6.768,62.012,7.2,1.64,0.5,
"January 04, 2021, 01:00 PM",74,-6.768,62.012,7.5,1.75,0.5,
"January 04, 2021, 02:00 PM",74,-6.768,62.012,7.5,1.88,0.5,
"January 04, 2021, 03:00 PM",74,-6.768,62.012,7.7,2.02,0.51,
"January 04, 2021, 04:00 PM",74,-6.768,62.012,7.9,2.12,0.56,
"January 04, 2021, 05:00 PM",74,-6.768,62.012,8.0,2.12,0.6,
"January 04, 2021, 06:00 PM",74,-6.768,62.012,7.8,2.1,0.66,
"January 04, 2021, 07:00 PM",74,-6.768,62.012,8.0,2.12,0.73,
"January 04, 2021, 08:00 PM",74,-6.768,62.012,8.1,2.18,0.78,
"January 04, 2021, 09:00 PM",74,-6.768,62.012,7.9,2.11,0.81,
"January 04, 2021, 10:00 PM",74,-6.768,62.012,7.2,2.04,0.81,
"January 04, 2021, 11:00 PM",74,-6.768,62.012,7.2,1.99,0.81,
"January 05, 2021, 12:00 AM",74,-6.768,62.012,7.4,1.93,0.8,
"January 05, 2021, 01:00 AM",74,-6.768,62.012,7.1,1.89,0.77,
"January 05, 2021, 02:00 AM",74,-6.768,62.012,6.9,1.9,0.73,
"January 05, 2021, 03:00 AM",74,-6.768,62.012,7.5,1.95,0.68,
"January 05, 2021, 04:00 AM",74,-6.768,62.012,7.5,1.94,0.63,
"January 05, 2021, 05:00 AM",74,-6.768,62.012,7.5,1.92,0.6,
"January 05, 2021, 06:00 AM",74,-6.768,62.012,7.0,1.88,0.58,
"January 05, 2021, 07:00 AM",74,-6.768,62.012,6.9,1.87,0.58,
"January 05, 2021, 08:00 AM",74,-6.768,62.012,6.4,1.87,0.6,
"January 05, 2021, 09:00 AM",74,-6.768,62.012,6.7,1.96,0.67,
"January 05, 2021, 10:00 AM",74,-6.768,62.012,6.0,2.16,0.76,
"January 05, 2021, 11:00 AM",74,-6.768,62.012,6.4,2.17,0.79,
"January 05, 2021, 12:00 PM",74,-6.768,62.012,6.7,2.1,0.78,
"January 05, 2021, 01:00 PM",74,-6.768,62.012,6.7,2.05,0.81,
"January 05, 2021, 02:00 PM",74,-6.768,62.012,6.5,2.16,0.91,
"January 05, 2021, 03:00 PM",74,-6.768,62.012,6.6,2.38,1.07,
"January 05, 2021, 04:00 PM",74,-6.768,62.012,6.7,2.54,1.21,
"January 05, 2021, 05:00 PM",74,-6.768,62.012,6.7,2.79,1.31,
"January 05, 2021, 06:00 PM",74,-6.768,62.012,6.8,3.33,1.32,
"January 05, 2021, 07:00 PM",74,-6.768,62.012,6.6,3.81,1.24,
"January 05, 2021, 08:00 PM",74,-6.768,62.012,6.7,3.93,1.13,
"January 05, 2021, 09:00 PM",74,-6.768,62.012,6.7,3.72,1.03,
"January 05, 2021, 10:00 PM",74,-6.768,62.012,6.3,3.41,0.97,
"January 05, 2021, 11:00 PM",74,-6.768,62.012,6.2,3.05,0.93,
"January 06, 2021, 12:00 AM",74,-6.768,62.012,6.2,2.9,0.92,
"January 06, 2021, 01:00 AM",74,-6.768,62.012,6.0,2.39,0.87,
"January 06, 2021, 02:00 AM",74,-6.768,62.012,5.9,1.92,0.89,
"January 06, 2021, 03:00 AM",74,-6.768,62.012,6.2,1.91,1.04,
"January 06, 2021, 04:00 AM",74,-6.768,62.012,7.0,2.05,1.15,
"January 06, 2021, 05:00 AM",74,-6.768,62.012,6.2,2.12,1.11,
"January 06, 2021, 06:00 AM",74,-6.768,62.012,5.7,2.16,1.04,
"January 06, 2021, 07:00 AM",74,-6.768,62.012,6.0,2.2,1.0,
"January 06, 2021, 08:00 AM",74,-6.768,62.012,6.5,2.17,0.96,
"January 06, 2021, 09:00 AM",74,-6.768,62.012,6.8,2.18,0.96,
"January 06, 2021, 10:00 AM",74,-6.768,62.012,7.6,1.78,0.87,
"January 06, 2021, 11:00 AM",74,-6.768,62.012,6.9,1.01,0.62,
"January 06, 2021, 12:00 PM",74,-6.768,62.012,5.5,0.68,0.5,
"January 06, 2021, 01:00 PM",74,-6.768,62.012,5.5,0.73,0.5,
"January 06, 2021, 02:00 PM",74,-6.768,62.012,5.0,0.91,0.5,
"January 06, 2021, 03:00 PM",74,-6.768,62.012,4.4,1.0,0.5,
"January 06, 2021, 04:00 PM",74,-6.768,62.012,4.0,1.03,0.5,
"January 06, 2021, 05:00 PM",74,-6.768,62.012,4.0,1.06,0.5,
"January 06, 2021, 06:00 PM",74,-6.768,62.012,3.0,1.11,0.5,
"January 06, 2021, 07:00 PM",74,-6.768,62.012,2.5,1.19,0.5,
"January 06, 2021, 08:00 PM",74,-6.768,62.012,2.2,1.3,0.5,
"January 06, 2021, 09:00 PM",74,-6.768,62.012,1.8,1.41,0.5,
"January 06, 2021, 10:00 PM",74,-6.768,62.012,1.9,1.55,0.5,
"January 06, 2021, 11:00 PM",74,-6.768,62.012,1.6,1.64,0.5,
"January 07, 2021, 12:00 AM",74,-6.768,62.012,1.1,1.57,0.5,
"January 07, 2021, 01:00 AM",74,-6.768,62.012,1.0,1.47,0.5,
"January 07, 2021, 02:00 AM",74,-6.768,62.012,1.0,1.34,0.5,
"January 07, 2021, 03:00 AM",74,-6.768,62.012,0.3,1.33,0.5,
"January 07, 2021, 04:00 AM",74,-6.768,62.012,0.8,1.45,0.5,
"January 07, 2021, 05:00 AM",74,-6.768,62.012,0.9,1.48,0.5,
"January 07, 2021, 06:00 AM",74,-6.768,62.012,0.8,1.51,0.5,
"January 07, 2021, 07:00 AM",74,-6.768,62.012,0.8,1.51,0.5,
"January 07, 2021, 08:00 AM",74,-6.768,62.012,-0.0,1.52,0.5,
"January 07, 2021, 09:00 AM",74,-6.768,62.012,-0.1,1.67,0.55,
"January 07, 2021, 10:00 AM",74,-6.768,62.012,-0.7,1.73,0.52,
"January 07, 2021, 11:00 AM",74,-6.768,62.012,-0.6,1.77,0.5,
"January 07, 2021, 12:00 PM",74,-6.768,62.012,-0.6,1.75,0.5,
"January 07, 2021, 01:00 PM",74,-6.768,62.012,-0.6,1.67,0.5,
"January 07, 2021, 02:00 PM",74,-6.768,62.012,-0.5,1.59,0.5,
"January 07, 2021, 03:00 PM",74,-6.768,62.012,-0.4,1.55,0.5,
"January 07, 2021, 04:00 PM",74,-6.768,62.012,-0.6,1.55,0.5,
"January 07, 2021, 05:00 PM",74,-6.768,62.012,-1.2,1.58,0.5,
"January 07, 2021, 06:00 PM",74,-6.768,62.012,-0.6,1.61,0.5,
"January 07, 2021, 07:00 PM",74,-6.768,62.012,-0.1,1.59,0.5,
"January 07, 2021, 08:00 PM",74,-6.768,62.012,0.4,1.53,0.5,
"January 07, 2021, 09:00 PM",74,-6.768,62.012,0.5,1.43,0.5,
"January 07, 2021, 10:00 PM",74,-6.768,62.012,-0.5,1.35,0.5,
"January 07, 2021, 11:00 PM",74,-6.768,62.012,-0.6,1.4,0.5,
"January 08, 2021, 12:00 AM",74,-6.768,62.012,-0.3,1.52,0.5,
"January 08, 2021, 01:00 AM",74,-6.768,62.012,-0.1,1.6,0.5,
"January 08, 2021, 02:00 AM",74,-6.768,62.012,-0.1,1.71,0.5,
"January 08, 2021, 03:00 AM",74,-6.768,62.012,-0.3,1.82,0.5,
"January 08, 2021, 04:00 AM",74,-6.768,62.012,0.1,1.79,0.5,
"January 08, 2021, 05:00 AM",74,-6.768,62.012,-0.1,1.65,0.5,
"January 08, 2021, 06:00 AM",74,-6.768,62.012,0.7,1.52,0.5,
"January 08, 2021, 07:00 AM",74,-6.768,62.012,1.2,1.38,0.5,
"January 08, 2021, 08:00 AM",74,-6.768,62.012,2.0,1.26,0.5,
"January 08, 2021, 09:00 AM",74,-6.768,62.012,2.6,1.17,0.5,
"January 08, 2021, 10:00 AM",74,-6.768,62.012,3.1,1.09,0.5,
"January 08, 2021, 11:00 AM",74,-6.768,62.012,4.0,1.3,0.5,
"January 08, 2021, 12:00 PM",74,-6.768,62.012,4.9,1.64,0.5,
"January 08, 2021, 01:00 PM",74,-6.768,62.012,5.6,1.79,0.5,
"January 08, 2021, 02:00 PM",74,-6.768,62.012,6.0,1.83,0.56,
"January 08, 2021, 03:00 PM",74,-6.768,62.012,6.7,2.01,0.63,
"January 08, 2021, 04:00 PM",74,-6.768,62.012,6.4,2.24,0.76,
"January 08, 2021, 05:00 PM",74,-6.768,62.012,6.6,2.44,0.94,
"January 08, 2021, 06:00 PM",74,-6.768,62.012,6.7,2.68,1.18,
"January 08, 2021, 07:00 PM",74,-6.768,62.012,7.1,3.13,1.46,
"January 08, 2021, 08:00 PM",74,-6.768,62.012,7.4,3.86,1.88,
"January 08, 2021, 09:00 PM",74,-6.768,62.012,8.1,4.88,2.57,
"January 08, 2021, 10:00 PM",74,-6.768,62.012,8.0,5.21,3.04,
"January 08, 2021, 11:00 PM",74,-6.768,62.012,8.0,4.85,2.92,
"January 09, 2021, 12:00 AM",74,-6.768,62.012,7.4,4.66,2.76,
"January 09, 2021, 01:00 AM",74,-6.768,62.012,8.3,4.78,2.88,
"January 09, 2021, 02:00 AM",74,-6.768,62.012,8.2,5.22,3.35,
"January 09, 2021, 03:00 AM",74,-6.768,62.012,8.4,5.69,3.82,
"January 09, 2021, 04:00 AM",74,-6.768,62.012,8.3,5.76,3.69,
"January 09, 2021, 05:00 AM",74,-6.768,62.012,7.5,5.32,2.84,
"January 09, 2021, 06:00 AM",74,-6.768,62.012,6.8,5.27,2.33,
"January 09, 2021, 07:00 AM",74,-6.768,62.012,4.4,6.35,2.38,
"January 09, 2021, 08:00 AM",74,-6.768,62.012,2.8,6.0,1.86,
"January 09, 2021, 09:00 AM",74,-6.768,62.012,2.3,5.22,1.25,
"January 09, 2021, 10:00 AM",74,-6.768,62.012,0.3,4.86,1.13,
"January 09, 2021, 11:00 AM",74,-6.768,62.012,-0.7,4.11,1.0,
"January 09, 2021, 12:00 PM",74,-6.768,62.012,-0.5,3.26,0.74,
"January 09, 2021, 01:00 PM",74,-6.768,62.012,-0.2,2.98,0.66,
"January 09, 2021, 02:00 PM",74,-6.768,62.012,0.1,3.1,0.71,
"January 09, 2021, 03:00 PM",74,-6.768,62.012,0.6,3.38,0.78,
"January 09, 2021, 04:00 PM",74,-6.768,62.012,1.0,3.62,0.78,
"January 09, 2021, 05:00 PM",74,-6.768,62.012,1.1,3.65,0.72,
"January 09, 2021, 06:00 PM",74,-6.768,62.012,1.5,3.57,0.69,
"January 09, 2021, 07:00 PM",74,-6.768,62.012,1.6,3.59,0.67,
"January 09, 2021, 08:00 PM",74,-6.768,62.012,1.6,3.68,0.68,
"January 09, 2021, 09:00 PM",74,-6.768,62.012,1.1,3.6,0.65,
"January 09, 2021, 10:00 PM",74,-6.768,62.012,0.7,3.32,0.61,
"January 09, 2021, 11:00 PM",74,-6.768,62.012,0.3,2.84,0.53,
"January 10, 2021, 12:00 AM",74,-6.768,62.012,0.1,2.31,0.5,
"January 10, 2021, 01:00 AM",74,-6.768,62.012,0.1,1.76,0.5,
"January 10, 2021, 02:00 AM",74,-6.768,62.012,-0.1,1.39,0.5,
"January 10, 2021, 03:00 AM",74,-6.768,62.012,-0.2,1.17,0.5,
"January 10, 2021, 04:00 AM",74,-6.768,62.012,-0.3,1.06,0.5,
"January 10, 2021, 05:00 AM",74,-6.768,62.012,-0.5,1.03,0.5,
"January 10, 2021, 06:00 AM",74,-6.768,62.012,-0.3,1.02,0.5,
"January 10, 2021, 07:00 AM",74,-6.768,62.012,-0.8,1.02,0.5,
"January 10, 2021, 08:00 AM",74,-6.768,62.012,-1.2,0.97,0.5,
"January 10, 2021, 09:00 AM",74,-6.768,62.012,-1.0,0.86,0.5,
"January 10, 2021, 10:00 AM",74,-6.768,62.012,-0.7,0.81,0.5,
"January 10, 2021, 11:00 AM",74,-6.768,62.012,-0.6,0.84,0.5,
"January 10, 2021, 12:00 PM",74,-6.768,62.012,-0.3,0.87,0.5,
"January 10, 2021, 01:00 PM",74,-6.768,62.012,-0.1,0.94,0.5,
"January 10, 2021, 02:00 PM",74,-6.768,62.012,-0.3,1.09,0.5,
"January 10, 2021, 03:00 PM",74,-6.768,62.012,-0.5,1.15,0.5,
"January 10, 2021, 04:00 PM",74,-6.768,62.012,-0.7,1.15,0.5,
"January 10, 2021, 05:00 PM",74,-6.768,62.012,-0.8,1.14,0.5,
"January 10, 2021, 06:00 PM",74,-6.768,62.012,-0.7,1.16,0.5,
"January 10, 2021, 07:00 PM",74,-6.768,62.012,-0.9,1.21,0.5,
"January 10, 2021, 08:00 PM",74,-6.768,62.012,-0.9,1.31,0.5,
"January 10, 2021, 09:00 PM",74,-6.768,62.012,-0.8,1.48,0.5,
"January 10, 2021, 10:00 PM",74,-6.768,62.012,-0.9,1.57,0.5,
"January 10, 2021, 11:00 PM",74,-6.768,62.012,-0.7,1.61,0.5,
"January 11, 2021, 12:00 AM",74,-6.768,62.012,-0.6,1.87,0.5,
"January 11, 2021, 01:00 AM",74,-6.768,62.012,-0.4,2.21,0.5,
"January 11, 2021, 02:00 AM",74,-6.768,62.012,0.1,2.15,0.5,
"January 11, 2021, 03:00 AM",74,-6.768,62.012,0.8,1.82,0.5,
"January 11, 2021, 04:00 AM",74,-6.768,62.012,1.3,1.45,0.5,
"January 11, 2021, 05:00 AM",74,-6.768,62.012,1.8,1.27,0.5,
"January 11, 2021, 06:00 AM",74,-6.768,62.012,1.7,1.26,0.5,
"January 11, 2021, 07:00 AM",74,-6.768,62.012,1.8,1.41,0.5,
"January 11, 2021, 08:00 AM",74,-6.768,62.012,2.1,1.66,0.51,
"January 11, 2021, 09:00 AM",74,-6.768,62.012,2.4,2.49,0.83,
"January 11, 2021, 10:00 AM",74,-6.768,62.012,2.9,3.24,1.23,
"January 11, 2021, 11:00 AM",74,-6.768,62.012,3.4,2.99,1.04,
"January 11, 2021, 12:00 PM",74,-6.768,62.012,3.7,2.84,0.81,
"January 11, 2021, 01:00 PM",74,-6.768,62.012,3.8,2.94,0.73,
"January 11, 2021, 02:00 PM",74,-6.768,62.012,3.4,2.85,0.64,
"January 11, 2021, 03:00 PM",74,-6.768,62.012,3.3,2.73,0.57,
"January 11, 2021, 04:00 PM",74,-6.768,62.012,3.1,2.56,0.52,
"January 11, 2021, 05:00 PM",74,-6.768,62.012,3.2,2.63,0.5,
"January 11, 2021, 06:00 PM",74,-6.768,62.012,3.8,2.83,0.5,
"January 11, 2021, 07:00 PM",74,-6.768,62.012,4.0,2.95,0.51,
"January 11, 2021, 08:00 PM",74,-6.768,62.012,4.4,3.0,0.52,
"January 11, 2021, 09:00 PM",74,-6.768,62.012,4.4,2.84,0.54,
"January 11, 2021, 10:00 PM",74,-6.768,62.012,4.1,2.75,0.56,
"January 11, 2021, 11:00 PM",74,-6.768,62.012,3.8,2.55,0.6,
"January 12, 2021, 12:00 AM",74,-6.768,62.012,3.6,2.45,0.61,
"January 12, 2021, 01:00 AM",74,-6.768,62.012,3.6,2.22,0.59,
"January 12, 2021, 02:00 AM",74,-6.768,62.012,3.2,1.97,0.53,
"January 12, 2021, 03:00 AM",74,-6.768,62.012,3.5,1.86,0.5,
"January 12, 2021, 04:00 AM",74,-6.768,62.012,3.5,1.76,0.5,
"January 12, 2021, 05:00 AM",74,-6.768,62.012,3.6,1.58,0.5,
"January 12, 2021, 06:00 AM",74,-6.768,62.012,3.4,1.34,0.5,
"January 12, 2021, 07:00 AM",74,-6.768,62.012,3.1,1.2,0.5,
"January 12, 2021, 08:00 AM",74,-6.768,62.012,2.9,1.19,0.5,
"January 12, 2021, 09:00 AM",74,-6.768,62.012,2.7,1.44,0.57,
"January 12, 2021, 10:00 AM",74,-6.768,62.012,2.7,2.04,0.74,
"January 12, 2021, 11:00 AM",74,-6.768,62.012,3.1,2.38,0.69,
"January 12, 2021, 12:00 PM",74,-6.768,62.012,3.4,2.58,0.63,
"January 12, 2021, 01:00 PM",74,-6.768,62.012,3.4,2.52,0.61,
"January 12, 2021, 02:00 PM",74,-6.768,62.012,3.4,2.22,0.54,
"January 12, 2021, 03:00 PM",74,-6.768,62.012,3.5,1.97,0.5,
"January 12, 2021, 04:00 PM",74,-6.768,62.012,3.2,1.86,0.5,
"January 12, 2021, 05:00 PM",74,-6.768,62.012,3.7,1.71,0.5,
"January 12, 2021, 06:00 PM",74,-6.768,62.012,3.6,1.55,0.5,
"January 12, 2021, 07:00 PM",74,-6.768,62.012,3.3,1.39,0.5,
"January 12, 2021, 08:00 PM",74,-6.768,62.012,2.8,1.24,0.5,
"January 12, 2021, 09:00 PM",74,-6.768,62.012,3.2,1.13,0.5,
"January 12, 2021, 10:00 PM",74,-6.768,62.012,2.8,1.04,0.5,
"January 12, 2021, 11:00 PM",74,-6.768,62.012,2.4,1.0,0.5,
"January 13, 2021, 12:00 AM",74,-6.768,62.012,2.5,0.99,0.5,
"January 13, 2021, 01:00 AM",74,-6.768,62.012,1.9,0.97,0.5,
"January 13, 2021, 02:00 AM",74,-6.768,62.012,1.4,0.89,0.5,
"January 13, 2021, 03:00 AM",74,-6.768,62.012,1.3,0.8,0.5,
"January 13, 2021, 04:00 AM",74,-6.768,62.012,1.8,0.81,0.5,
"January 13, 2021, 05:00 AM",74,-6.768,62.012,1.6,0.87,0.5,
"January 13, 2021, 06:00 AM",74,-6.768,62.012,1.4,0.94,0.5,
"January 13, 2021, 07:00 AM",74,-6.768,62.012,1.3,1.1,0.5,
"January 13, 2021, 08:00 AM",74,-6.768,62.012,1.3,1.3,0.5,
"January 13, 2021, 09:00 AM",74,-6.768,62.012,1.5,1.41,0.5,
"January 13, 2021, 10:00 AM",74,-6.768,62.012,2.4,1.5,0.5,
"January 13, 2021, 11:00 AM",74,-6.768,62.012,2.8,1.56,0.5,
"January 13, 2021, 12:00 PM",74,-6.768,62.012,3.5,1.84,0.5,
"January 13, 2021, 01:00 PM",74,-6.768,62.012,3.8,2.33,0.53,
"January 13, 2021, 02:00 PM",74,-6.768,62.012,4.2,2.33,0.5,
"January 13, 2021, 03:00 PM",74,-6.768,62.012,4.4,2.22,0.5,
"January 13, 2021, 04:00 PM",74,-6.768,62.012,4.5,2.23,0.5,
"January 13, 2021, 05:00 PM",74,-6.768,62.012,4.9,2.0,0.54,
"January 13, 2021, 06:00 PM",74,-6.768,62.012,5.0,1.98,0.64,
"January 13, 2021, 07:00 PM",74,-6.768,62.012,5.1,2.15,0.64,
"January 13, 2021, 08:00 PM",74,-6.768,62.012,5.2,2.19,0.59,
"January 13, 2021, 09:00 PM",74,-6.768,62.012,5.2,2.14,0.56,
"January 13, 2021, 10:00 PM",74,-6.768,62.012,5.4,2.35,0.59,
"January 13, 2021, 11:00 PM",74,-6.768,62.012,5.5,3.07,0.69,
"January 14, 2021, 12:00 AM",74,-6.768,62.012,5.5,3.96,0.76,
"January 14, 2021, 01:00 AM",74,-6.768,62.012,5.4,4.29,0.75,
"January 14, 2021, 02:00 AM",74,-6.768,62.012,5.2,4.33,0.76,
"January 14, 2021, 03:00 AM",74,-6.768,62.012,5.2,4.47,0.79,
"January 14, 2021, 04:00 AM",74,-6.768,62.012,5.1,4.55,0.82,
"January 14, 2021, 05:00 AM",74,-6.768,62.012,5.2,4.64,0.86,
"January 14, 2021, 06:00 AM",74,-6.768,62.012,5.5,4.83,0.92,
"January 14, 2021, 07:00 AM",74,-6.768,62.012,5.5,4.83,0.94,
"January 14, 2021, 08:00 AM",74,-6.768,62.012,5.4,4.41,0.92,
"January 14, 2021, 09:00 AM",74,-6.768,62.012,5.6,4.04,0.93,
"January 14, 2021, 10:00 AM",74,-6.768,62.012,5.7,3.22,0.95,
"January 14, 2021, 11:00 AM",74,-6.768,62.012,6.0,2.4,1.01,
"January 14, 2021, 12:00 PM",74,-6.768,62.012,6.0,2.01,1.08,
"January 14, 2021, 01:00 PM",74,-6.768,62.012,6.4,1.77,1.07,
"January 14, 2021, 02:00 PM",74,-6.768,62.012,6.7,1.61,1.02,
"January 14, 2021, 03:00 PM",74,-6.768,62.012,6.8,1.5,0.96,
"January 14, 2021, 04:00 PM",74,-6.768,62.012,7.2,1.41,0.9,
"January 14, 2021, 05:00 PM",74,-6.768,62.012,7.2,1.35,0.86,
"January 14, 2021, 06:00 PM",74,-6.768,62.012,7.4,1.26,0.83,
"January 14, 2021, 07:00 PM",74,-6.768,62.012,7.3,1.19,0.79,
"January 14, 2021, 08:00 PM",74,-6.768,62.012,7.2,1.13,0.76,
"January 14, 2021, 09:00 PM",74,-6.768,62.012,6.9,1.08,0.73,
"January 14, 2021, 10:00 PM",74,-6.768,62.012,5.5,1.07,0.7,
"January 14, 2021, 11:00 PM",74,-6.768,62.012,5.2,1.08,0.7,
"January 15, 2021, 12:00 AM",74,-6.768,62.012,4.3,1.06,0.69,
"January 15, 2021, 01:00 AM",74,-6.768,62.012,4.4,1.06,0.67,
