date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 11:00 AM",145,96.1345,19.754,28.1,44.82,40.23,
"January 04, 2021, 12:00 PM",145,96.1345,19.754,26.4,52.08,45.34,
"January 04, 2021, 01:00 PM",145,96.1345,19.754,24.8,59.44,49.96,
"January 04, 2021, 02:00 PM",145,96.1345,19.754,23.2,65.78,53.4,
"January 04, 2021, 03:00 PM",145,96.1345,19.754,21.8,70.62,55.67,
"January 04, 2021, 04:00 PM",145,96.1345,19.754,20.8,74.66,57.62,
"January 04, 2021, 05:00 PM",145,96.1345,19.754,20.0,75.65,57.92,
"January 04, 2021, 06:00 PM",145,96.1345,19.754,19.4,73.24,56.67,
"January 04, 2021, 07:00 PM",145,96.1345,19.754,18.6,70.51,55.56,
"January 04, 2021, 08:00 PM",145,96.1345,19.754,18.0,68.42,54.99,
"January 04, 2021, 09:00 PM",145,96.1345,19.754,17.5,67.91,55.76,
"January 04, 2021, 10:00 PM",145,96.1345,19.754,17.0,67.6,56.62,
"January 04, 2021, 11:00 PM",145,96.1345,19.754,16.7,67.21,57.51,
"January 05, 2021, 12:00 AM",145,96.1345,19.754,16.3,67.71,58.82,
"January 05, 2021, 01:00 AM",145,96.1345,19.754,16.7,67.86,59.21,
"January 05, 2021, 02:00 AM",145,96.1345,19.754,20.3,68.23,59.11,
"January 05, 2021, 03:00 AM",145,96.1345,19.754,23.8,68.97,59.85,
"January 05, 2021, 04:00 AM",145,96.1345,19.754,26.7,48.1,43.75,
"January 05, 2021, 05:00 AM",145,96.1345,19.754,28.9,43.49,39.76,
"January 05, 2021, 06:00 AM",145,96.1345,19.754,30.4,41.87,38.31,
"January 05, 2021, 07:00 AM",145,96.1345,19.754,30.8,31.65,29.52,
"January 05, 2021, 08:00 AM",145,96.1345,19.754,31.0,29.14,27.31,
"January 05, 2021, 09:00 AM",145,96.1345,19.754,30.8,28.11,26.37,
"January 05, 2021, 10:00 AM",145,96.1345,19.754,29.7,31.88,29.08,
"January 05, 2021, 11:00 AM",145,96.1345,19.754,28.5,39.64,34.95,
"January 05, 2021, 12:00 PM",145,96.1345,19.754,26.5,46.36,39.23,
"January 05, 2021, 01:00 PM",145,96.1345,19.754,24.9,52.09,42.28,
"January 05, 2021, 02:00 PM",145,96.1345,19.754,23.4,57.29,44.92,
"January 05, 2021, 03:00 PM",145,96.1345,19.754,21.9,61.7,47.12,
"January 05, 2021, 04:00 PM",145,96.1345,19.754,20.6,65.36,49.27,
"January 05, 2021, 05:00 PM",145,96.1345,19.754,19.8,66.25,49.92,
"January 05, 2021, 06:00 PM",145,96.1345,19.754,19.0,64.02,49.21,
"January 05, 2021, 07:00 PM",145,96.1345,19.754,18.5,61.31,48.6,
"January 05, 2021, 08:00 PM",145,96.1345,19.754,18.0,59.49,48.64,
"January 05, 2021, 09:00 PM",145,96.1345,19.754,17.7,58.14,48.92,
"January 05, 2021, 10:00 PM",145,96.1345,19.754,17.3,56.78,49.07,
"January 05, 2021, 11:00 PM",145,96.1345,19.754,16.9,57.49,49.9,
"January 06, 2021, 12:00 AM",145,96.1345,19.754,16.5,59.76,51.46,
"January 06, 2021, 01:00 AM",145,96.1345,19.754,16.7,63.73,53.81,
"January 06, 2021, 02:00 AM",145,96.1345,19.754,20.6,65.35,54.5,
"January 06, 2021, 03:00 AM",145,96.1345,19.754,24.2,64.37,54.1,
"January 06, 2021, 04:00 AM",145,96.1345,19.754,27.1,43.25,38.92,
"January 06, 2021, 05:00 AM",145,96.1345,19.754,29.3,39.94,36.42,
"January 06, 2021, 06:00 AM",145,96.1345,19.754,30.6,38.56,35.39,
"January 06, 2021, 07:00 AM",145,96.1345,19.754,31.3,26.36,24.57,
"January 06, 2021, 08:00 AM",145,96.1345,19.754,31.5,22.5,21.13,
"January 06, 2021, 09:00 AM",145,96.1345,19.754,31.2,21.68,20.39,
"January 06, 2021, 10:00 AM",145,96.1345,19.754,30.3,24.24,22.3,
"January 06, 2021, 11:00 AM",145,96.1345,19.754,29.1,30.13,26.91,
"January 06, 2021, 12:00 PM",145,96.1345,19.754,27.0,37.2,32.17,
"January 06, 2021, 01:00 PM",145,96.1345,19.754,25.0,45.22,37.4,
"January 06, 2021, 02:00 PM",145,96.1345,19.754,23.4,53.8,42.48,
"January 06, 2021, 03:00 PM",145,96.1345,19.754,21.6,61.56,47.22,
"January 06, 2021, 04:00 PM",145,96.1345,19.754,20.5,69.15,52.37,
"January 06, 2021, 05:00 PM",145,96.1345,19.754,19.4,71.01,53.99,
"January 06, 2021, 06:00 PM",145,96.1345,19.754,18.5,65.57,51.12,
"January 06, 2021, 07:00 PM",145,96.1345,19.754,17.9,60.59,48.58,
"January 06, 2021, 08:00 PM",145,96.1345,19.754,17.2,56.87,46.61,
"January 06, 2021, 09:00 PM",145,96.1345,19.754,16.7,53.23,44.48,
"January 06, 2021, 10:00 PM",145,96.1345,19.754,16.4,49.28,41.81,
"January 06, 2021, 11:00 PM",145,96.1345,19.754,16.1,47.77,40.94,
"January 07, 2021, 12:00 AM",145,96.1345,19.754,15.9,49.7,42.52,
"January 07, 2021, 01:00 AM",145,96.1345,19.754,16.7,53.02,44.73,
"January 07, 2021, 02:00 AM",145,96.1345,19.754,20.5,56.56,47.11,
"January 07, 2021, 03:00 AM",145,96.1345,19.754,24.8,60.93,50.9,
"January 07, 2021, 04:00 AM",145,96.1345,19.754,28.1,34.13,31.14,
"January 07, 2021, 05:00 AM",145,96.1345,19.754,30.1,34.22,31.54,
"January 07, 2021, 06:00 AM",145,96.1345,19.754,31.2,35.28,32.65,
"January 07, 2021, 07:00 AM",145,96.1345,19.754,31.5,32.49,30.56,
"January 07, 2021, 08:00 AM",145,96.1345,19.754,31.6,32.44,30.65,
"January 07, 2021, 09:00 AM",145,96.1345,19.754,31.4,31.59,29.88,
"January 07, 2021, 10:00 AM",145,96.1345,19.754,29.9,36.15,33.46,
"January 07, 2021, 11:00 AM",145,96.1345,19.754,28.5,44.6,40.36,
"January 07, 2021, 12:00 PM",145,96.1345,19.754,26.7,53.38,47.23,
"January 07, 2021, 01:00 PM",145,96.1345,19.754,25.0,60.35,51.53,
"January 07, 2021, 02:00 PM",145,96.1345,19.754,23.7,66.1,54.48,
"January 07, 2021, 03:00 PM",145,96.1345,19.754,22.5,71.95,57.77,
"January 07, 2021, 04:00 PM",145,96.1345,19.754,21.4,78.34,61.95,
"January 07, 2021, 05:00 PM",145,96.1345,19.754,20.5,80.32,63.47,
"January 07, 2021, 06:00 PM",145,96.1345,19.754,19.9,75.81,60.82,
"January 07, 2021, 07:00 PM",145,96.1345,19.754,19.2,70.7,57.81,
"January 07, 2021, 08:00 PM",145,96.1345,19.754,18.7,66.26,55.12,
"January 07, 2021, 09:00 PM",145,96.1345,19.754,18.3,61.47,51.84,
"January 07, 2021, 10:00 PM",145,96.1345,19.754,17.9,56.83,48.48,
"January 07, 2021, 11:00 PM",145,96.1345,19.754,17.7,55.06,47.42,
"January 08, 2021, 12:00 AM",145,96.1345,19.754,17.5,57.27,49.16,
"January 08, 2021, 01:00 AM",145,96.1345,19.754,17.5,60.29,51.01,
"January 08, 2021, 02:00 AM",145,96.1345,19.754,21.3,63.66,53.11,
"January 08, 2021, 03:00 AM",145,96.1345,19.754,25.1,68.56,57.54,
"January 08, 2021, 04:00 AM",145,96.1345,19.754,28.0,38.64,35.57,
"January 08, 2021, 05:00 AM",145,96.1345,19.754,29.9,39.52,36.57,
"January 08, 2021, 06:00 AM",145,96.1345,19.754,31.2,40.88,38.0,
"January 08, 2021, 07:00 AM",145,96.1345,19.754,31.8,29.13,27.38,
"January 08, 2021, 08:00 AM",145,96.1345,19.754,32.2,21.09,19.88,
"January 08, 2021, 09:00 AM",145,96.1345,19.754,32.0,18.26,17.24,
"January 08, 2021, 10:00 AM",145,96.1345,19.754,30.8,22.75,20.9,
"January 08, 2021, 11:00 AM",145,96.1345,19.754,29.4,32.94,29.51,
"January 08, 2021, 12:00 PM",145,96.1345,19.754,27.2,45.5,40.0,
"January 08, 2021, 01:00 PM",145,96.1345,19.754,25.8,56.69,48.91,
"January 08, 2021, 02:00 PM",145,96.1345,19.754,24.6,64.52,55.23,
"January 08, 2021, 03:00 PM",145,96.1345,19.754,23.7,64.64,55.47,
"January 08, 2021, 04:00 PM",145,96.1345,19.754,22.8,51.83,45.22,
"January 08, 2021, 05:00 PM",145,96.1345,19.754,22.3,42.37,37.34,
"January 08, 2021, 06:00 PM",145,96.1345,19.754,21.9,39.17,35.3,
"January 08, 2021, 07:00 PM",145,96.1345,19.754,22.1,39.69,36.66,
"January 08, 2021, 08:00 PM",145,96.1345,19.754,21.7,40.23,37.69,
"January 08, 2021, 09:00 PM",145,96.1345,19.754,21.3,39.97,37.78,
"January 08, 2021, 10:00 PM",145,96.1345,19.754,20.9,39.3,37.15,
"January 08, 2021, 11:00 PM",145,96.1345,19.754,20.6,38.38,36.1,
"January 09, 2021, 12:00 AM",145,96.1345,19.754,20.2,38.42,35.77,
"January 09, 2021, 01:00 AM",145,96.1345,19.754,20.3,38.96,35.5,
"January 09, 2021, 02:00 AM",145,96.1345,19.754,24.0,39.12,35.11,
"January 09, 2021, 03:00 AM",145,96.1345,19.754,27.3,39.94,35.99,
"January 09, 2021, 04:00 AM",145,96.1345,19.754,29.2,39.02,37.51,
"January 09, 2021, 05:00 AM",145,96.1345,19.754,30.4,37.46,36.11,
"January 09, 2021, 06:00 AM",145,96.1345,19.754,31.1,35.42,34.24,
"January 09, 2021, 07:00 AM",145,96.1345,19.754,30.3,34.13,33.03,
"January 09, 2021, 08:00 AM",145,96.1345,19.754,30.6,34.11,33.04,
"January 09, 2021, 09:00 AM",145,96.1345,19.754,30.4,33.54,32.51,
"January 09, 2021, 10:00 AM",145,96.1345,19.754,29.5,34.85,33.69,
"January 09, 2021, 11:00 AM",145,96.1345,19.754,28.0,38.14,36.78,
"January 09, 2021, 12:00 PM",145,96.1345,19.754,26.3,39.87,38.35,
"January 09, 2021, 01:00 PM",145,96.1345,19.754,25.4,39.89,38.08,
"January 09, 2021, 02:00 PM",145,96.1345,19.754,24.7,40.28,38.01,
"January 09, 2021, 03:00 PM",145,96.1345,19.754,24.0,40.89,38.21,
"January 09, 2021, 04:00 PM",145,96.1345,19.754,23.5,40.91,38.02,
"January 09, 2021, 05:00 PM",145,96.1345,19.754,23.0,40.13,37.43,
"January 09, 2021, 06:00 PM",145,96.1345,19.754,22.6,39.82,37.54,
"January 09, 2021, 07:00 PM",145,96.1345,19.754,22.7,41.42,39.45,
"January 09, 2021, 08:00 PM",145,96.1345,19.754,22.5,44.27,42.47,
"January 09, 2021, 09:00 PM",145,96.1345,19.754,22.4,47.67,45.93,
"January 09, 2021, 10:00 PM",145,96.1345,19.754,22.1,51.4,49.67,
"January 09, 2021, 11:00 PM",145,96.1345,19.754,21.9,56.6,54.82,
"January 10, 2021, 12:00 AM",145,96.1345,19.754,21.6,63.05,61.13,
"January 10, 2021, 01:00 AM",145,96.1345,19.754,21.8,68.15,66.04,
"January 10, 2021, 02:00 AM",145,96.1345,19.754,24.2,70.5,68.34,
"January 10, 2021, 03:00 AM",145,96.1345,19.754,26.8,69.97,67.91,
"January 10, 2021, 04:00 AM",145,96.1345,19.754,28.7,51.07,49.68,
"January 10, 2021, 05:00 AM",145,96.1345,19.754,30.2,42.46,41.36,
"January 10, 2021, 06:00 AM",145,96.1345,19.754,31.3,38.63,37.68,
"January 10, 2021, 07:00 AM",145,96.1345,19.754,31.6,35.88,34.97,
"January 10, 2021, 08:00 AM",145,96.1345,19.754,31.9,37.55,36.52,
"January 10, 2021, 09:00 AM",145,96.1345,19.754,31.8,38.61,37.52,
"January 10, 2021, 10:00 AM",145,96.1345,19.754,31.0,42.93,41.6,
"January 10, 2021, 11:00 AM",145,96.1345,19.754,30.1,47.99,46.33,
"January 10, 2021, 12:00 PM",145,96.1345,19.754,28.7,48.52,46.62,
"January 10, 2021, 01:00 PM",145,96.1345,19.754,27.2,48.57,46.1,
"January 10, 2021, 02:00 PM",145,96.1345,19.754,25.4,50.04,46.79,
"January 10, 2021, 03:00 PM",145,96.1345,19.754,23.6,52.88,48.99,
"January 10, 2021, 04:00 PM",145,96.1345,19.754,22.8,55.94,51.64,
"January 10, 2021, 05:00 PM",145,96.1345,19.754,21.9,57.4,53.16,
"January 10, 2021, 06:00 PM",145,96.1345,19.754,21.3,56.97,53.28,
"January 10, 2021, 07:00 PM",145,96.1345,19.754,21.4,57.83,54.65,
"January 10, 2021, 08:00 PM",145,96.1345,19.754,21.1,58.82,56.13,
"January 10, 2021, 09:00 PM",145,96.1345,19.754,20.8,59.58,57.29,
"January 10, 2021, 10:00 PM",145,96.1345,19.754,20.7,60.4,58.29,
"January 10, 2021, 11:00 PM",145,96.1345,19.754,20.7,61.24,59.03,
"January 11, 2021, 12:00 AM",145,96.1345,19.754,20.7,63.04,60.5,
"January 11, 2021, 01:00 AM",145,96.1345,19.754,21.3,65.01,61.85,
"January 11, 2021, 02:00 AM",145,96.1345,19.754,24.0,67.48,63.89,
"January 11, 2021, 03:00 AM",145,96.1345,19.754,26.7,68.69,65.17,
"January 11, 2021, 04:00 AM",145,96.1345,19.754,28.9,51.33,49.08,
"January 11, 2021, 05:00 AM",145,96.1345,19.754,30.4,40.99,39.31,
"January 11, 2021, 06:00 AM",145,96.1345,19.754,31.5,34.94,33.59,
"January 11, 2021, 07:00 AM",145,96.1345,19.754,31.8,28.12,27.05,
"January 11, 2021, 08:00 AM",145,96.1345,19.754,32.1,26.66,25.62,
"January 11, 2021, 09:00 AM",145,96.1345,19.754,32.0,27.58,26.47,
"January 11, 2021, 10:00 AM",145,96.1345,19.754,31.3,30.33,28.84,
"January 11, 2021, 11:00 AM",145,96.1345,19.754,30.4,33.42,31.39,
"January 11, 2021, 12:00 PM",145,96.1345,19.754,28.5,33.87,31.33,
"January 11, 2021, 01:00 PM",145,96.1345,19.754,27.1,33.4,30.15,
"January 11, 2021, 02:00 PM",145,96.1345,19.754,26.0,34.22,30.47,
"January 11, 2021, 03:00 PM",145,96.1345,19.754,24.7,36.8,32.9,
"January 11, 2021, 04:00 PM",145,96.1345,19.754,22.7,40.11,36.18,
"January 11, 2021, 05:00 PM",145,96.1345,19.754,21.8,42.4,38.69,
"January 11, 2021, 06:00 PM",145,96.1345,19.754,21.9,43.4,40.16,
"January 11, 2021, 07:00 PM",145,96.1345,19.754,22.0,44.38,41.68,
"January 11, 2021, 08:00 PM",145,96.1345,19.754,21.8,45.03,42.78,
"January 11, 2021, 09:00 PM",145,96.1345,19.754,21.5,44.79,42.88,
"January 11, 2021, 10:00 PM",145,96.1345,19.754,21.2,43.31,41.71,
"January 11, 2021, 11:00 PM",145,96.1345,19.754,21.1,41.4,39.91,
"January 12, 2021, 12:00 AM",145,96.1345,19.754,20.9,39.76,38.14,
"January 12, 2021, 01:00 AM",145,96.1345,19.754,21.1,37.0,34.9,
"January 12, 2021, 02:00 AM",145,96.1345,19.754,23.7,33.48,31.16,
"January 12, 2021, 03:00 AM",145,96.1345,19.754,25.3,30.83,28.98,
"January 12, 2021, 04:00 AM",145,96.1345,19.754,26.8,29.08,28.26,
"January 12, 2021, 05:00 AM",145,96.1345,19.754,27.8,28.79,28.05,
"January 12, 2021, 06:00 AM",145,96.1345,19.754,28.2,30.31,29.56,
"January 12, 2021, 07:00 AM",145,96.1345,19.754,29.0,34.95,34.2,
"January 12, 2021, 08:00 AM",145,96.1345,19.754,28.7,38.51,37.7,
"January 12, 2021, 09:00 AM",145,96.1345,19.754,28.3,42.3,41.44,
"January 12, 2021, 10:00 AM",145,96.1345,19.754,27.8,46.77,45.68,
"January 12, 2021, 11:00 AM",145,96.1345,19.754,26.7,50.3,48.88,
"January 12, 2021, 12:00 PM",145,96.1345,19.754,25.6,51.74,50.02,
"January 12, 2021, 01:00 PM",145,96.1345,19.754,24.6,51.92,49.65,
"January 12, 2021, 02:00 PM",145,96.1345,19.754,23.6,52.79,49.88,
"January 12, 2021, 03:00 PM",145,96.1345,19.754,22.8,53.29,49.98,
"January 12, 2021, 04:00 PM",145,96.1345,19.754,22.3,53.63,50.22,
"January 12, 2021, 05:00 PM",145,96.1345,19.754,21.9,51.87,48.98,
"January 12, 2021, 06:00 PM",145,96.1345,19.754,21.4,49.8,47.83,
"January 12, 2021, 07:00 PM",145,96.1345,19.754,21.2,49.11,47.83,
"January 12, 2021, 08:00 PM",145,96.1345,19.754,21.0,48.66,47.69,
"January 12, 2021, 09:00 PM",145,96.1345,19.754,20.9,48.86,47.97,
"January 12, 2021, 10:00 PM",145,96.1345,19.754,20.5,50.28,49.24,
"January 12, 2021, 11:00 PM",145,96.1345,19.754,19.9,52.4,51.03,
"January 13, 2021, 12:00 AM",145,96.1345,19.754,19.6,54.88,53.06,
"January 13, 2021, 01:00 AM",145,96.1345,19.754,19.6,56.37,53.9,
"January 13, 2021, 02:00 AM",145,96.1345,19.754,21.6,56.81,53.92,
"January 13, 2021, 03:00 AM",145,96.1345,19.754,23.9,57.01,54.15,
"January 13, 2021, 04:00 AM",145,96.1345,19.754,25.8,47.92,45.82,
"January 13, 2021, 05:00 AM",145,96.1345,19.754,27.2,44.63,42.7,
"January 13, 2021, 06:00 AM",145,96.1345,19.754,28.3,44.22,42.31,
"January 13, 2021, 07:00 AM",145,96.1345,19.754,28.8,43.96,42.02,
"January 13, 2021, 08:00 AM",145,96.1345,19.754,29.0,42.43,40.55,
"January 13, 2021, 09:00 AM",145,96.1345,19.754,29.0,40.72,38.89,
"January 13, 2021, 10:00 AM",145,96.1345,19.754,28.5,44.38,41.6,
"January 13, 2021, 11:00 AM",145,96.1345,19.754,27.7,51.66,47.34,
"January 13, 2021, 12:00 PM",145,96.1345,19.754,26.0,58.05,51.99,
"January 13, 2021, 01:00 PM",145,96.1345,19.754,24.6,62.58,54.3,
"January 13, 2021, 02:00 PM",145,96.1345,19.754,23.3,66.16,55.78,
"January 13, 2021, 03:00 PM",145,96.1345,19.754,22.4,68.58,57.16,
"January 13, 2021, 04:00 PM",145,96.1345,19.754,21.7,65.21,55.18,
"January 13, 2021, 05:00 PM",145,96.1345,19.754,21.1,62.29,53.31,
"January 13, 2021, 06:00 PM",145,96.1345,19.754,20.6,58.67,51.09,
"January 13, 2021, 07:00 PM",145,96.1345,19.754,20.5,55.59,49.41,
"January 13, 2021, 08:00 PM",145,96.1345,19.754,20.1,52.63,47.8,
"January 13, 2021, 09:00 PM",145,96.1345,19.754,19.8,49.9,46.06,
"January 13, 2021, 10:00 PM",145,96.1345,19.754,19.5,47.91,44.8,
"January 13, 2021, 11:00 PM",145,96.1345,19.754,18.7,47.4,44.52,
"January 14, 2021, 12:00 AM",145,96.1345,19.754,18.2,49.5,46.23,
"January 14, 2021, 01:00 AM",145,96.1345,19.754,18.4,53.24,48.83,
"January 14, 2021, 02:00 AM",145,96.1345,19.754,21.4,56.95,51.6,
"January 14, 2021, 03:00 AM",145,96.1345,19.754,24.2,60.42,54.89,
"January 14, 2021, 04:00 AM",145,96.1345,19.754,25.8,55.1,51.67,
"January 14, 2021, 05:00 AM",145,96.1345,19.754,27.1,54.94,51.77,
"January 14, 2021, 06:00 AM",145,96.1345,19.754,27.9,53.02,50.08,
"January 14, 2021, 07:00 AM",145,96.1345,19.754,28.0,44.14,41.74,
"January 14, 2021, 08:00 AM",145,96.1345,19.754,28.3,34.1,32.21,
"January 14, 2021, 09:00 AM",145,96.1345,19.754,28.1,27.35,25.8,
"January 14, 2021, 10:00 AM",145,96.1345,19.754,27.4,29.71,27.2,
"January 14, 2021, 11:00 AM",145,96.1345,19.754,25.1,38.26,33.92,
"January 14, 2021, 12:00 PM",145,96.1345,19.754,23.9,47.17,40.32,
"January 14, 2021, 01:00 PM",145,96.1345,19.754,22.2,55.92,45.82,
"January 14, 2021, 02:00 PM",145,96.1345,19.754,20.6,63.64,50.39,
"January 14, 2021, 03:00 PM",145,96.1345,19.754,20.4,69.94,53.78,
"January 14, 2021, 04:00 PM",145,96.1345,19.754,19.6,75.0,56.99,
"January 14, 2021, 05:00 PM",145,96.1345,19.754,18.6,76.65,58.64,
"January 14, 2021, 06:00 PM",145,96.1345,19.754,17.4,71.49,56.28,
"January 14, 2021, 07:00 PM",145,96.1345,19.754,16.8,66.45,53.91,
"January 14, 2021, 08:00 PM",145,96.1345,19.754,16.0,64.92,53.66,
"January 14, 2021, 09:00 PM",145,96.1345,19.754,15.1,65.35,54.45,
"January 14, 2021, 10:00 PM",145,96.1345,19.754,14.6,64.89,54.45,
"January 14, 2021, 11:00 PM",145,96.1345,19.754,14.3,63.24,53.51,
"January 15, 2021, 12:00 AM",145,96.1345,19.754,14.2,63.03,53.52,
"January 15, 2021, 01:00 AM",145,96.1345,19.754,14.8,63.9,53.93,
"January 15, 2021, 02:00 AM",145,96.1345,19.754,18.3,66.91,56.24,
"January 15, 2021, 03:00 AM",145,96.1345,19.754,22.2,70.76,59.98,
