date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 05, 2021, 10:00 PM",34,114.9418,4.8895,23.9,6.82,2.96,
"January 05, 2021, 11:00 PM",34,114.9418,4.8895,23.9,7.08,3.11,
"January 06, 2021, 12:00 AM",34,114.9418,4.8895,25.4,7.04,3.51,
"January 06, 2021, 01:00 AM",34,114.9418,4.8895,26.4,3.94,2.85,
"January 06, 2021, 02:00 AM",34,114.9418,4.8895,27.3,3.55,2.83,
"January 06, 2021, 03:00 AM",34,114.9418,4.8895,28.2,3.35,2.82,
"January 06, 2021, 04:00 AM",34,114.9418,4.8895,28.8,2.57,2.26,
"January 06, 2021, 05:00 AM",34,114.9418,4.8895,28.9,2.11,1.89,
"January 06, 2021, 06:00 AM",34,114.9418,4.8895,28.6,1.99,1.78,
"January 06, 2021, 07:00 AM",34,114.9418,4.8895,28.4,2.13,1.93,
"January 06, 2021, 08:00 AM",34,114.9418,4.8895,27.3,2.71,2.49,
"January 06, 2021, 09:00 AM",34,114.9418,4.8895,26.9,3.63,3.38,
"January 06, 2021, 10:00 AM",34,114.9418,4.8895,25.9,4.89,4.28,
"January 06, 2021, 11:00 AM",34,114.9418,4.8895,25.4,6.05,4.95,
"January 06, 2021, 12:00 PM",34,114.9418,4.8895,25.2,6.86,5.34,
"January 06, 2021, 01:00 PM",34,114.9418,4.8895,25.1,7.24,5.25,
"January 06, 2021, 02:00 PM",34,114.9418,4.8895,24.9,7.48,5.05,
"January 06, 2021, 03:00 PM",34,114.9418,4.8895,24.8,7.56,4.93,
"January 06, 2021, 04:00 PM",34,114.9418,4.8895,24.6,7.47,4.84,
"January 06, 2021, 05:00 PM",34,114.9418,4.8895,24.4,6.46,4.39,
"January 06, 2021, 06:00 PM",34,114.9418,4.8895,24.3,4.97,3.52,
"January 06, 2021, 07:00 PM",34,114.9418,4.8895,24.1,3.52,2.65,
"January 06, 2021, 08:00 PM",34,114.9418,4.8895,24.0,2.66,2.01,
"January 06, 2021, 09:00 PM",34,114.9418,4.8895,24.0,2.08,1.51,
"January 06, 2021, 10:00 PM",34,114.9418,4.8895,24.3,1.73,1.12,
"January 06, 2021, 11:00 PM",34,114.9418,4.8895,24.3,1.66,1.01,
"January 07, 2021, 12:00 AM",34,114.9418,4.8895,25.4,1.81,1.15,
"January 07, 2021, 01:00 AM",34,114.9418,4.8895,26.7,2.15,1.65,
"January 07, 2021, 02:00 AM",34,114.9418,4.8895,27.8,2.12,1.61,
"January 07, 2021, 03:00 AM",34,114.9418,4.8895,28.6,2.13,1.62,
"January 07, 2021, 04:00 AM",34,114.9418,4.8895,29.0,2.53,2.28,
"January 07, 2021, 05:00 AM",34,114.9418,4.8895,29.2,2.86,2.68,
"January 07, 2021, 06:00 AM",34,114.9418,4.8895,28.9,4.19,4.01,
"January 07, 2021, 07:00 AM",34,114.9418,4.8895,28.5,5.31,5.13,
"January 07, 2021, 08:00 AM",34,114.9418,4.8895,27.6,4.86,4.66,
"January 07, 2021, 09:00 AM",34,114.9418,4.8895,27.0,3.69,3.49,
"January 07, 2021, 10:00 AM",34,114.9418,4.8895,26.3,2.89,2.62,
"January 07, 2021, 11:00 AM",34,114.9418,4.8895,26.1,2.58,2.2,
"January 07, 2021, 12:00 PM",34,114.9418,4.8895,25.9,2.35,1.93,
"January 07, 2021, 01:00 PM",34,114.9418,4.8895,25.2,2.77,1.93,
"January 07, 2021, 02:00 PM",34,114.9418,4.8895,25.0,3.47,2.04,
"January 07, 2021, 03:00 PM",34,114.9418,4.8895,24.9,3.97,2.16,
"January 07, 2021, 04:00 PM",34,114.9418,4.8895,24.6,4.23,2.28,
"January 07, 2021, 05:00 PM",34,114.9418,4.8895,24.5,3.96,2.15,
"January 07, 2021, 06:00 PM",34,114.9418,4.8895,24.5,3.11,1.78,
"January 07, 2021, 07:00 PM",34,114.9418,4.8895,24.6,2.07,1.4,
"January 07, 2021, 08:00 PM",34,114.9418,4.8895,24.5,1.75,1.23,
"January 07, 2021, 09:00 PM",34,114.9418,4.8895,24.3,1.55,1.12,
"January 07, 2021, 10:00 PM",34,114.9418,4.8895,24.4,1.43,1.03,
"January 07, 2021, 11:00 PM",34,114.9418,4.8895,24.4,1.45,1.05,
"January 08, 2021, 12:00 AM",34,114.9418,4.8895,25.1,1.62,1.24,
"January 08, 2021, 01:00 AM",34,114.9418,4.8895,25.9,1.62,1.31,
"January 08, 2021, 02:00 AM",34,114.9418,4.8895,26.3,1.7,1.37,
"January 08, 2021, 03:00 AM",34,114.9418,4.8895,26.9,2.05,1.67,
"January 08, 2021, 04:00 AM",34,114.9418,4.8895,27.5,1.64,1.48,
"January 08, 2021, 05:00 AM",34,114.9418,4.8895,27.7,1.91,1.8,
"January 08, 2021, 06:00 AM",34,114.9418,4.8895,27.7,2.4,2.31,
"January 08, 2021, 07:00 AM",34,114.9418,4.8895,28.6,3.05,2.95,
"January 08, 2021, 08:00 AM",34,114.9418,4.8895,28.3,3.43,3.31,
"January 08, 2021, 09:00 AM",34,114.9418,4.8895,27.9,3.17,3.04,
"January 08, 2021, 10:00 AM",34,114.9418,4.8895,26.5,2.92,2.72,
"January 08, 2021, 11:00 AM",34,114.9418,4.8895,25.6,2.8,2.52,
"January 08, 2021, 12:00 PM",34,114.9418,4.8895,24.8,2.6,2.28,
"January 08, 2021, 01:00 PM",34,114.9418,4.8895,24.6,2.76,2.23,
"January 08, 2021, 02:00 PM",34,114.9418,4.8895,24.5,3.14,2.33,
"January 08, 2021, 03:00 PM",34,114.9418,4.8895,24.4,3.52,2.55,
"January 08, 2021, 04:00 PM",34,114.9418,4.8895,24.2,4.17,2.88,
"January 08, 2021, 05:00 PM",34,114.9418,4.8895,24.0,4.75,3.06,
"January 08, 2021, 06:00 PM",34,114.9418,4.8895,23.8,5.13,3.12,
"January 08, 2021, 07:00 PM",34,114.9418,4.8895,24.4,5.3,3.17,
"January 08, 2021, 08:00 PM",34,114.9418,4.8895,24.0,5.2,3.19,
"January 08, 2021, 09:00 PM",34,114.9418,4.8895,23.9,4.64,3.19,
"January 08, 2021, 10:00 PM",34,114.9418,4.8895,23.8,4.22,3.37,
"January 08, 2021, 11:00 PM",34,114.9418,4.8895,24.0,4.12,3.43,
"January 09, 2021, 12:00 AM",34,114.9418,4.8895,25.5,4.12,3.6,
"January 09, 2021, 01:00 AM",34,114.9418,4.8895,26.7,3.38,3.09,
"January 09, 2021, 02:00 AM",34,114.9418,4.8895,27.4,3.01,2.74,
"January 09, 2021, 03:00 AM",34,114.9418,4.8895,28.6,2.92,2.62,
"January 09, 2021, 04:00 AM",34,114.9418,4.8895,29.0,1.82,1.69,
"January 09, 2021, 05:00 AM",34,114.9418,4.8895,29.1,2.33,2.21,
"January 09, 2021, 06:00 AM",34,114.9418,4.8895,29.0,3.35,3.22,
"January 09, 2021, 07:00 AM",34,114.9418,4.8895,28.8,3.96,3.83,
"January 09, 2021, 08:00 AM",34,114.9418,4.8895,28.5,3.63,3.51,
"January 09, 2021, 09:00 AM",34,114.9418,4.8895,27.7,2.92,2.79,
"January 09, 2021, 10:00 AM",34,114.9418,4.8895,26.2,3.45,2.97,
"January 09, 2021, 11:00 AM",34,114.9418,4.8895,25.8,4.74,3.73,
"January 09, 2021, 12:00 PM",34,114.9418,4.8895,25.3,5.41,4.08,
"January 09, 2021, 01:00 PM",34,114.9418,4.8895,25.2,5.76,4.09,
"January 09, 2021, 02:00 PM",34,114.9418,4.8895,25.1,5.86,4.02,
"January 09, 2021, 03:00 PM",34,114.9418,4.8895,25.0,5.41,3.86,
"January 09, 2021, 04:00 PM",34,114.9418,4.8895,24.9,4.17,3.51,
"January 09, 2021, 05:00 PM",34,114.9418,4.8895,24.5,3.67,3.2,
"January 09, 2021, 06:00 PM",34,114.9418,4.8895,24.5,3.46,3.03,
"January 09, 2021, 07:00 PM",34,114.9418,4.8895,24.4,3.52,3.1,
"January 09, 2021, 08:00 PM",34,114.9418,4.8895,24.5,3.65,3.21,
"January 09, 2021, 09:00 PM",34,114.9418,4.8895,24.2,3.7,3.25,
"January 09, 2021, 10:00 PM",34,114.9418,4.8895,24.1,3.65,3.16,
"January 09, 2021, 11:00 PM",34,114.9418,4.8895,24.2,3.59,3.04,
"January 10, 2021, 12:00 AM",34,114.9418,4.8895,25.7,3.59,2.98,
"January 10, 2021, 01:00 AM",34,114.9418,4.8895,26.0,3.62,3.21,
"January 10, 2021, 02:00 AM",34,114.9418,4.8895,27.1,3.43,3.07,
"January 10, 2021, 03:00 AM",34,114.9418,4.8895,27.6,3.27,2.94,
"January 10, 2021, 04:00 AM",34,114.9418,4.8895,27.7,3.27,3.02,
"January 10, 2021, 05:00 AM",34,114.9418,4.8895,28.4,3.68,3.44,
"January 10, 2021, 06:00 AM",34,114.9418,4.8895,27.8,4.76,4.48,
"January 10, 2021, 07:00 AM",34,114.9418,4.8895,28.7,6.93,6.63,
"January 10, 2021, 08:00 AM",34,114.9418,4.8895,28.0,8.77,8.47,
"January 10, 2021, 09:00 AM",34,114.9418,4.8895,27.7,8.47,8.18,
"January 10, 2021, 10:00 AM",34,114.9418,4.8895,27.3,6.48,6.18,
"January 10, 2021, 11:00 AM",34,114.9418,4.8895,27.0,5.13,4.82,
"January 10, 2021, 12:00 PM",34,114.9418,4.8895,26.6,4.46,4.16,
"January 10, 2021, 01:00 PM",34,114.9418,4.8895,26.2,4.84,4.21,
"January 10, 2021, 02:00 PM",34,114.9418,4.8895,25.6,5.65,4.52,
"January 10, 2021, 03:00 PM",34,114.9418,4.8895,25.2,6.44,4.94,
"January 10, 2021, 04:00 PM",34,114.9418,4.8895,24.8,7.14,5.47,
"January 10, 2021, 05:00 PM",34,114.9418,4.8895,24.8,7.49,5.88,
"January 10, 2021, 06:00 PM",34,114.9418,4.8895,24.7,7.32,6.11,
"January 10, 2021, 07:00 PM",34,114.9418,4.8895,24.3,7.23,6.65,
"January 10, 2021, 08:00 PM",34,114.9418,4.8895,24.3,8.04,7.58,
"January 10, 2021, 09:00 PM",34,114.9418,4.8895,24.5,8.83,8.43,
"January 10, 2021, 10:00 PM",34,114.9418,4.8895,24.6,8.19,7.86,
"January 10, 2021, 11:00 PM",34,114.9418,4.8895,24.4,5.94,5.69,
"January 11, 2021, 12:00 AM",34,114.9418,4.8895,24.8,3.5,3.31,
"January 11, 2021, 01:00 AM",34,114.9418,4.8895,25.7,1.88,1.73,
"January 11, 2021, 02:00 AM",34,114.9418,4.8895,26.6,1.17,1.02,
"January 11, 2021, 03:00 AM",34,114.9418,4.8895,27.4,0.99,0.84,
"January 11, 2021, 04:00 AM",34,114.9418,4.8895,28.2,1.11,1.01,
"January 11, 2021, 05:00 AM",34,114.9418,4.8895,28.6,2.56,2.46,
"January 11, 2021, 06:00 AM",34,114.9418,4.8895,26.9,3.9,3.79,
"January 11, 2021, 07:00 AM",34,114.9418,4.8895,26.0,3.2,3.0,
"January 11, 2021, 08:00 AM",34,114.9418,4.8895,25.3,3.09,2.8,
"January 11, 2021, 09:00 AM",34,114.9418,4.8895,25.1,3.22,2.92,
"January 11, 2021, 10:00 AM",34,114.9418,4.8895,24.9,3.53,3.23,
"January 11, 2021, 11:00 AM",34,114.9418,4.8895,24.7,3.36,3.05,
"January 11, 2021, 12:00 PM",34,114.9418,4.8895,24.6,2.57,2.31,
"January 11, 2021, 01:00 PM",34,114.9418,4.8895,24.7,1.75,1.57,
"January 11, 2021, 02:00 PM",34,114.9418,4.8895,24.5,1.4,1.24,
"January 11, 2021, 03:00 PM",34,114.9418,4.8895,24.1,1.28,1.11,
"January 11, 2021, 04:00 PM",34,114.9418,4.8895,24.0,1.24,1.07,
"January 11, 2021, 05:00 PM",34,114.9418,4.8895,24.0,1.19,1.03,
"January 11, 2021, 06:00 PM",34,114.9418,4.8895,24.1,1.08,0.96,
"January 11, 2021, 07:00 PM",34,114.9418,4.8895,24.0,1.07,0.93,
"January 11, 2021, 08:00 PM",34,114.9418,4.8895,23.9,1.06,0.83,
"January 11, 2021, 09:00 PM",34,114.9418,4.8895,24.0,1.07,0.73,
"January 11, 2021, 10:00 PM",34,114.9418,4.8895,24.0,1.18,0.58,
"January 11, 2021, 11:00 PM",34,114.9418,4.8895,23.9,1.29,0.54,
"January 12, 2021, 12:00 AM",34,114.9418,4.8895,25.3,1.4,0.67,
"January 12, 2021, 01:00 AM",34,114.9418,4.8895,25.9,1.6,0.97,
"January 12, 2021, 02:00 AM",34,114.9418,4.8895,26.8,2.08,1.49,
"January 12, 2021, 03:00 AM",34,114.9418,4.8895,27.4,2.54,2.06,
"January 12, 2021, 04:00 AM",34,114.9418,4.8895,27.9,2.36,2.16,
"January 12, 2021, 05:00 AM",34,114.9418,4.8895,28.2,2.45,2.33,
"January 12, 2021, 06:00 AM",34,114.9418,4.8895,28.2,2.72,2.62,
"January 12, 2021, 07:00 AM",34,114.9418,4.8895,27.3,2.99,2.89,
"January 12, 2021, 08:00 AM",34,114.9418,4.8895,27.0,2.92,2.76,
"January 12, 2021, 09:00 AM",34,114.9418,4.8895,27.0,2.78,2.54,
"January 12, 2021, 10:00 AM",34,114.9418,4.8895,26.1,2.78,2.42,
"January 12, 2021, 11:00 AM",34,114.9418,4.8895,25.6,2.77,2.38,
"January 12, 2021, 12:00 PM",34,114.9418,4.8895,24.9,2.77,2.45,
"January 12, 2021, 01:00 PM",34,114.9418,4.8895,24.8,3.08,2.67,
"January 12, 2021, 02:00 PM",34,114.9418,4.8895,25.3,3.64,3.01,
"January 12, 2021, 03:00 PM",34,114.9418,4.8895,25.3,4.1,3.3,
"January 12, 2021, 04:00 PM",34,114.9418,4.8895,25.3,4.63,3.41,
"January 12, 2021, 05:00 PM",34,114.9418,4.8895,25.2,5.08,3.35,
"January 12, 2021, 06:00 PM",34,114.9418,4.8895,25.2,5.34,3.23,
"January 12, 2021, 07:00 PM",34,114.9418,4.8895,24.6,5.25,3.17,
"January 12, 2021, 08:00 PM",34,114.9418,4.8895,24.4,5.11,3.13,
"January 12, 2021, 09:00 PM",34,114.9418,4.8895,24.3,4.95,2.99,
"January 12, 2021, 10:00 PM",34,114.9418,4.8895,24.2,4.61,2.79,
"January 12, 2021, 11:00 PM",34,114.9418,4.8895,24.1,4.26,2.72,
"January 13, 2021, 12:00 AM",34,114.9418,4.8895,24.9,4.05,2.88,
"January 13, 2021, 01:00 AM",34,114.9418,4.8895,26.2,3.33,2.83,
"January 13, 2021, 02:00 AM",34,114.9418,4.8895,27.2,3.2,2.81,
"January 13, 2021, 03:00 AM",34,114.9418,4.8895,28.2,3.35,2.98,
"January 13, 2021, 04:00 AM",34,114.9418,4.8895,28.5,3.37,3.09,
"January 13, 2021, 05:00 AM",34,114.9418,4.8895,28.8,3.28,3.01,
"January 13, 2021, 06:00 AM",34,114.9418,4.8895,28.6,2.99,2.76,
"January 13, 2021, 07:00 AM",34,114.9418,4.8895,28.0,2.67,2.49,
"January 13, 2021, 08:00 AM",34,114.9418,4.8895,26.5,2.89,2.71,
"January 13, 2021, 09:00 AM",34,114.9418,4.8895,26.4,3.41,3.18,
"January 13, 2021, 10:00 AM",34,114.9418,4.8895,26.1,4.05,3.65,
"January 13, 2021, 11:00 AM",34,114.9418,4.8895,25.5,4.72,4.06,
"January 13, 2021, 12:00 PM",34,114.9418,4.8895,24.9,5.1,4.23,
"January 13, 2021, 01:00 PM",34,114.9418,4.8895,25.3,5.23,4.05,
"January 13, 2021, 02:00 PM",34,114.9418,4.8895,24.7,5.43,3.85,
"January 13, 2021, 03:00 PM",34,114.9418,4.8895,24.4,5.65,3.77,
"January 13, 2021, 04:00 PM",34,114.9418,4.8895,24.3,5.72,3.69,
"January 13, 2021, 05:00 PM",34,114.9418,4.8895,24.1,5.37,3.43,
"January 13, 2021, 06:00 PM",34,114.9418,4.8895,24.0,4.58,3.1,
"January 13, 2021, 07:00 PM",34,114.9418,4.8895,24.1,3.79,3.0,
"January 13, 2021, 08:00 PM",34,114.9418,4.8895,24.5,3.4,2.73,
"January 13, 2021, 09:00 PM",34,114.9418,4.8895,23.9,2.9,2.4,
"January 13, 2021, 10:00 PM",34,114.9418,4.8895,24.0,2.51,2.13,
"January 13, 2021, 11:00 PM",34,114.9418,4.8895,23.6,2.38,2.07,
"January 14, 2021, 12:00 AM",34,114.9418,4.8895,25.0,2.44,2.2,
"January 14, 2021, 01:00 AM",34,114.9418,4.8895,25.7,2.18,2.0,
"January 14, 2021, 02:00 AM",34,114.9418,4.8895,26.6,1.92,1.73,
"January 14, 2021, 03:00 AM",34,114.9418,4.8895,27.1,1.79,1.6,
"January 14, 2021, 04:00 AM",34,114.9418,4.8895,27.4,2.09,1.93,
"January 14, 2021, 05:00 AM",34,114.9418,4.8895,27.4,3.34,3.16,
"January 14, 2021, 06:00 AM",34,114.9418,4.8895,27.6,4.94,4.72,
"January 14, 2021, 07:00 AM",34,114.9418,4.8895,26.3,6.32,6.01,
"January 14, 2021, 08:00 AM",34,114.9418,4.8895,26.0,7.45,7.0,
"January 14, 2021, 09:00 AM",34,114.9418,4.8895,25.3,8.48,7.89,
"January 14, 2021, 10:00 AM",34,114.9418,4.8895,24.9,9.65,8.75,
"January 14, 2021, 11:00 AM",34,114.9418,4.8895,24.4,10.54,9.25,
"January 14, 2021, 12:00 PM",34,114.9418,4.8895,24.4,10.98,9.39,
"January 14, 2021, 01:00 PM",34,114.9418,4.8895,24.3,10.78,8.82,
"January 14, 2021, 02:00 PM",34,114.9418,4.8895,24.3,10.4,8.04,
"January 14, 2021, 03:00 PM",34,114.9418,4.8895,24.2,10.11,7.41,
"January 14, 2021, 04:00 PM",34,114.9418,4.8895,24.1,10.14,7.04,
"January 14, 2021, 05:00 PM",34,114.9418,4.8895,24.0,10.04,6.53,
"January 14, 2021, 06:00 PM",34,114.9418,4.8895,23.9,9.02,5.69,
