date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 18, 2021, 06:00 AM",85,-0.2012,5.5571,23.8,37.31,23.42,
"September 18, 2021, 07:00 AM",85,-0.2012,5.5571,24.2,42.02,26.88,
"September 18, 2021, 08:00 AM",85,-0.2012,5.5571,25.1,44.87,28.45,
"September 18, 2021, 09:00 AM",85,-0.2012,5.5571,26.3,40.28,24.1,
"September 18, 2021, 10:00 AM",85,-0.2012,5.5571,27.1,18.75,10.18,
"September 18, 2021, 11:00 AM",85,-0.2012,5.5571,27.7,13.32,7.19,
"September 18, 2021, 12:00 PM",85,-0.2012,5.5571,27.6,11.5,6.43,
"September 18, 2021, 01:00 PM",85,-0.2012,5.5571,26.4,10.82,6.44,
"September 18, 2021, 02:00 PM",85,-0.2012,5.5571,26.1,11.12,7.28,
"September 18, 2021, 03:00 PM",85,-0.2012,5.5571,26.2,10.75,7.42,
"September 18, 2021, 04:00 PM",85,-0.2012,5.5571,26.3,10.47,6.73,
"September 18, 2021, 05:00 PM",85,-0.2012,5.5571,26.0,11.63,7.09,
"September 18, 2021, 06:00 PM",85,-0.2012,5.5571,25.6,13.83,8.34,
"September 18, 2021, 07:00 PM",85,-0.2012,5.5571,25.0,16.8,10.32,
"September 18, 2021, 08:00 PM",85,-0.2012,5.5571,24.9,17.16,10.45,
"September 18, 2021, 09:00 PM",85,-0.2012,5.5571,24.8,14.61,8.25,
"September 18, 2021, 10:00 PM",85,-0.2012,5.5571,24.8,16.76,9.77,
"September 18, 2021, 11:00 PM",85,-0.2012,5.5571,24.6,22.11,13.72,
"September 19, 2021, 12:00 AM",85,-0.2012,5.5571,24.6,21.79,13.33,
"September 19, 2021, 01:00 AM",85,-0.2012,5.5571,24.5,19.44,11.59,
"September 19, 2021, 02:00 AM",85,-0.2012,5.5571,24.4,17.29,9.77,
"September 19, 2021, 03:00 AM",85,-0.2012,5.5571,24.3,15.9,8.63,
"September 19, 2021, 04:00 AM",85,-0.2012,5.5571,24.2,16.01,8.28,
"September 19, 2021, 05:00 AM",85,-0.2012,5.5571,24.1,17.83,9.14,
"September 19, 2021, 06:00 AM",85,-0.2012,5.5571,24.1,21.08,11.14,
"September 19, 2021, 07:00 AM",85,-0.2012,5.5571,24.5,31.57,18.72,
"September 19, 2021, 08:00 AM",85,-0.2012,5.5571,25.5,39.43,24.6,
"September 19, 2021, 09:00 AM",85,-0.2012,5.5571,26.4,36.66,21.65,
"September 19, 2021, 10:00 AM",85,-0.2012,5.5571,27.2,12.62,6.08,
"September 19, 2021, 11:00 AM",85,-0.2012,5.5571,27.8,9.27,4.57,
"September 19, 2021, 12:00 PM",85,-0.2012,5.5571,28.2,8.34,4.15,
"September 19, 2021, 01:00 PM",85,-0.2012,5.5571,28.2,7.45,3.69,
"September 19, 2021, 02:00 PM",85,-0.2012,5.5571,27.3,7.25,3.61,
"September 19, 2021, 03:00 PM",85,-0.2012,5.5571,27.3,7.19,3.69,
"September 19, 2021, 04:00 PM",85,-0.2012,5.5571,27.1,8.96,4.7,
"September 19, 2021, 05:00 PM",85,-0.2012,5.5571,26.8,11.34,6.13,
"September 19, 2021, 06:00 PM",85,-0.2012,5.5571,26.2,13.51,7.63,
"September 19, 2021, 07:00 PM",85,-0.2012,5.5571,25.8,17.01,10.23,
"September 19, 2021, 08:00 PM",85,-0.2012,5.5571,25.4,20.92,13.0,
"September 19, 2021, 09:00 PM",85,-0.2012,5.5571,25.2,23.32,14.37,
"September 19, 2021, 10:00 PM",85,-0.2012,5.5571,25.0,25.83,15.84,
"September 19, 2021, 11:00 PM",85,-0.2012,5.5571,24.8,27.48,16.66,
"September 20, 2021, 12:00 AM",85,-0.2012,5.5571,24.7,25.77,14.85,
"September 20, 2021, 01:00 AM",85,-0.2012,5.5571,24.5,24.62,13.28,
"September 20, 2021, 02:00 AM",85,-0.2012,5.5571,24.4,24.44,12.46,
"September 20, 2021, 03:00 AM",85,-0.2012,5.5571,24.3,25.7,12.53,
"September 20, 2021, 04:00 AM",85,-0.2012,5.5571,24.2,27.79,12.95,
"September 20, 2021, 05:00 AM",85,-0.2012,5.5571,24.1,28.98,12.82,
"September 20, 2021, 06:00 AM",85,-0.2012,5.5571,24.1,30.77,13.25,
"September 20, 2021, 07:00 AM",85,-0.2012,5.5571,24.4,40.03,18.75,
"September 20, 2021, 08:00 AM",85,-0.2012,5.5571,25.4,54.65,28.12,
"September 20, 2021, 09:00 AM",85,-0.2012,5.5571,26.6,66.4,37.3,
"September 20, 2021, 10:00 AM",85,-0.2012,5.5571,27.8,44.37,28.86,
"September 20, 2021, 11:00 AM",85,-0.2012,5.5571,28.7,35.64,23.98,
"September 20, 2021, 12:00 PM",85,-0.2012,5.5571,29.2,34.87,24.1,
"September 20, 2021, 01:00 PM",85,-0.2012,5.5571,29.1,30.11,21.18,
"September 20, 2021, 02:00 PM",85,-0.2012,5.5571,28.7,25.88,17.93,
"September 20, 2021, 03:00 PM",85,-0.2012,5.5571,27.7,26.86,18.73,
"September 20, 2021, 04:00 PM",85,-0.2012,5.5571,27.3,37.05,25.45,
"September 20, 2021, 05:00 PM",85,-0.2012,5.5571,26.8,40.84,27.24,
"September 20, 2021, 06:00 PM",85,-0.2012,5.5571,26.2,36.03,22.84,
"September 20, 2021, 07:00 PM",85,-0.2012,5.5571,25.8,30.58,18.28,
"September 20, 2021, 08:00 PM",85,-0.2012,5.5571,25.5,28.82,16.76,
"September 20, 2021, 09:00 PM",85,-0.2012,5.5571,25.3,29.17,16.76,
"September 20, 2021, 10:00 PM",85,-0.2012,5.5571,25.2,31.6,18.41,
"September 20, 2021, 11:00 PM",85,-0.2012,5.5571,25.0,33.25,19.62,
"September 21, 2021, 12:00 AM",85,-0.2012,5.5571,24.8,32.57,19.12,
"September 21, 2021, 01:00 AM",85,-0.2012,5.5571,24.6,32.46,19.37,
"September 21, 2021, 02:00 AM",85,-0.2012,5.5571,24.6,31.51,19.36,
"September 21, 2021, 03:00 AM",85,-0.2012,5.5571,24.5,29.69,18.18,
"September 21, 2021, 04:00 AM",85,-0.2012,5.5571,24.4,28.86,17.11,
"September 21, 2021, 05:00 AM",85,-0.2012,5.5571,24.4,29.1,16.32,
"September 21, 2021, 06:00 AM",85,-0.2012,5.5571,24.3,29.51,15.33,
"September 21, 2021, 07:00 AM",85,-0.2012,5.5571,24.7,33.71,17.19,
"September 21, 2021, 08:00 AM",85,-0.2012,5.5571,25.4,34.85,17.49,
"September 21, 2021, 09:00 AM",85,-0.2012,5.5571,26.3,30.53,14.6,
"September 21, 2021, 10:00 AM",85,-0.2012,5.5571,27.2,17.88,9.39,
"September 21, 2021, 11:00 AM",85,-0.2012,5.5571,27.9,15.38,9.12,
"September 21, 2021, 12:00 PM",85,-0.2012,5.5571,28.4,15.61,9.99,
"September 21, 2021, 01:00 PM",85,-0.2012,5.5571,28.7,15.9,10.93,
"September 21, 2021, 02:00 PM",85,-0.2012,5.5571,28.6,17.71,12.75,
"September 21, 2021, 03:00 PM",85,-0.2012,5.5571,27.4,18.99,13.87,
"September 21, 2021, 04:00 PM",85,-0.2012,5.5571,26.9,20.38,13.8,
"September 21, 2021, 05:00 PM",85,-0.2012,5.5571,26.5,21.58,13.83,
"September 21, 2021, 06:00 PM",85,-0.2012,5.5571,26.1,22.51,14.05,
"September 21, 2021, 07:00 PM",85,-0.2012,5.5571,25.7,24.02,14.78,
"September 21, 2021, 08:00 PM",85,-0.2012,5.5571,25.5,25.37,15.34,
"September 21, 2021, 09:00 PM",85,-0.2012,5.5571,25.3,25.14,15.22,
"September 21, 2021, 10:00 PM",85,-0.2012,5.5571,25.2,25.16,15.4,
"September 21, 2021, 11:00 PM",85,-0.2012,5.5571,25.1,25.37,15.38,
"September 22, 2021, 12:00 AM",85,-0.2012,5.5571,24.9,24.46,14.58,
"September 22, 2021, 01:00 AM",85,-0.2012,5.5571,24.7,24.21,15.11,
"September 22, 2021, 02:00 AM",85,-0.2012,5.5571,24.7,24.59,16.17,
"September 22, 2021, 03:00 AM",85,-0.2012,5.5571,24.8,25.01,16.81,
"September 22, 2021, 04:00 AM",85,-0.2012,5.5571,24.6,24.44,16.73,
"September 22, 2021, 05:00 AM",85,-0.2012,5.5571,24.7,24.98,16.85,
"September 22, 2021, 06:00 AM",85,-0.2012,5.5571,24.6,28.24,18.29,
"September 22, 2021, 07:00 AM",85,-0.2012,5.5571,24.3,35.42,22.3,
"September 22, 2021, 08:00 AM",85,-0.2012,5.5571,24.5,39.17,23.96,
"September 22, 2021, 09:00 AM",85,-0.2012,5.5571,24.8,36.08,21.27,
"September 22, 2021, 10:00 AM",85,-0.2012,5.5571,25.0,24.01,14.57,
"September 22, 2021, 11:00 AM",85,-0.2012,5.5571,25.1,19.21,12.09,
"September 22, 2021, 12:00 PM",85,-0.2012,5.5571,25.3,16.6,10.62,
"September 22, 2021, 01:00 PM",85,-0.2012,5.5571,25.7,14.51,9.24,
"September 22, 2021, 02:00 PM",85,-0.2012,5.5571,26.1,14.41,9.1,
"September 22, 2021, 03:00 PM",85,-0.2012,5.5571,26.2,14.21,8.82,
"September 22, 2021, 04:00 PM",85,-0.2012,5.5571,26.3,18.67,11.18,
"September 22, 2021, 05:00 PM",85,-0.2012,5.5571,26.0,23.97,14.57,
"September 22, 2021, 06:00 PM",85,-0.2012,5.5571,25.7,28.27,17.89,
"September 22, 2021, 07:00 PM",85,-0.2012,5.5571,25.7,32.89,21.61,
"September 22, 2021, 08:00 PM",85,-0.2012,5.5571,25.4,32.34,21.4,
"September 22, 2021, 09:00 PM",85,-0.2012,5.5571,25.3,26.83,17.16,
"September 22, 2021, 10:00 PM",85,-0.2012,5.5571,25.2,20.53,12.63,
"September 22, 2021, 11:00 PM",85,-0.2012,5.5571,25.1,18.17,10.96,
"September 23, 2021, 12:00 AM",85,-0.2012,5.5571,24.8,14.76,8.48,
"September 23, 2021, 01:00 AM",85,-0.2012,5.5571,24.6,12.96,7.56,
"September 23, 2021, 02:00 AM",85,-0.2012,5.5571,24.5,13.96,8.39,
"September 23, 2021, 03:00 AM",85,-0.2012,5.5571,24.4,16.88,10.13,
"September 23, 2021, 04:00 AM",85,-0.2012,5.5571,24.5,21.59,12.73,
"September 23, 2021, 05:00 AM",85,-0.2012,5.5571,24.5,26.5,14.98,
"September 23, 2021, 06:00 AM",85,-0.2012,5.5571,24.4,31.66,18.17,
"September 23, 2021, 07:00 AM",85,-0.2012,5.5571,24.9,48.94,30.57,
"September 23, 2021, 08:00 AM",85,-0.2012,5.5571,25.7,68.34,44.14,
"September 23, 2021, 09:00 AM",85,-0.2012,5.5571,26.7,75.16,47.16,
"September 23, 2021, 10:00 AM",85,-0.2012,5.5571,27.5,41.98,26.08,
"September 23, 2021, 11:00 AM",85,-0.2012,5.5571,28.1,39.63,27.29,
"September 23, 2021, 12:00 PM",85,-0.2012,5.5571,28.3,39.0,28.38,
"September 23, 2021, 01:00 PM",85,-0.2012,5.5571,28.2,32.97,25.08,
"September 23, 2021, 02:00 PM",85,-0.2012,5.5571,27.6,28.64,22.29,
"September 23, 2021, 03:00 PM",85,-0.2012,5.5571,27.3,25.75,20.02,
"September 23, 2021, 04:00 PM",85,-0.2012,5.5571,27.3,27.29,20.63,
"September 23, 2021, 05:00 PM",85,-0.2012,5.5571,26.6,30.58,22.87,
"September 23, 2021, 06:00 PM",85,-0.2012,5.5571,26.1,32.82,24.59,
"September 23, 2021, 07:00 PM",85,-0.2012,5.5571,25.7,36.28,26.85,
"September 23, 2021, 08:00 PM",85,-0.2012,5.5571,25.6,40.46,29.13,
"September 23, 2021, 09:00 PM",85,-0.2012,5.5571,25.4,43.59,30.55,
"September 23, 2021, 10:00 PM",85,-0.2012,5.5571,25.3,44.72,30.49,
"September 23, 2021, 11:00 PM",85,-0.2012,5.5571,25.1,42.28,27.96,
"September 24, 2021, 12:00 AM",85,-0.2012,5.5571,25.0,35.87,23.08,
"September 24, 2021, 01:00 AM",85,-0.2012,5.5571,24.9,28.83,18.57,
"September 24, 2021, 02:00 AM",85,-0.2012,5.5571,24.7,21.24,13.2,
"September 24, 2021, 03:00 AM",85,-0.2012,5.5571,24.7,17.22,10.04,
"September 24, 2021, 04:00 AM",85,-0.2012,5.5571,24.5,18.0,10.41,
"September 24, 2021, 05:00 AM",85,-0.2012,5.5571,24.4,23.34,14.0,
"September 24, 2021, 06:00 AM",85,-0.2012,5.5571,24.3,32.5,20.36,
"September 24, 2021, 07:00 AM",85,-0.2012,5.5571,24.8,47.68,30.37,
"September 24, 2021, 08:00 AM",85,-0.2012,5.5571,25.5,57.89,36.93,
"September 24, 2021, 09:00 AM",85,-0.2012,5.5571,26.6,57.35,35.83,
"September 24, 2021, 10:00 AM",85,-0.2012,5.5571,27.6,37.36,25.85,
"September 24, 2021, 11:00 AM",85,-0.2012,5.5571,28.1,29.85,21.54,
"September 24, 2021, 12:00 PM",85,-0.2012,5.5571,28.5,25.73,18.7,
"September 24, 2021, 01:00 PM",85,-0.2012,5.5571,28.4,21.26,15.48,
"September 24, 2021, 02:00 PM",85,-0.2012,5.5571,27.4,17.92,12.93,
"September 24, 2021, 03:00 PM",85,-0.2012,5.5571,26.6,15.22,10.81,
"September 24, 2021, 04:00 PM",85,-0.2012,5.5571,26.4,13.39,8.9,
"September 24, 2021, 05:00 PM",85,-0.2012,5.5571,25.9,13.07,8.13,
"September 24, 2021, 06:00 PM",85,-0.2012,5.5571,25.4,12.63,7.57,
"September 24, 2021, 07:00 PM",85,-0.2012,5.5571,25.3,15.08,9.16,
"September 24, 2021, 08:00 PM",85,-0.2012,5.5571,25.1,19.87,12.46,
"September 24, 2021, 09:00 PM",85,-0.2012,5.5571,25.1,23.73,14.99,
"September 24, 2021, 10:00 PM",85,-0.2012,5.5571,25.0,29.35,18.19,
"September 24, 2021, 11:00 PM",85,-0.2012,5.5571,24.9,31.94,19.45,
"September 25, 2021, 12:00 AM",85,-0.2012,5.5571,24.7,28.92,17.06,
"September 25, 2021, 01:00 AM",85,-0.2012,5.5571,24.7,24.85,15.01,
"September 25, 2021, 02:00 AM",85,-0.2012,5.5571,24.6,22.76,14.72,
"September 25, 2021, 03:00 AM",85,-0.2012,5.5571,24.6,21.72,14.42,
"September 25, 2021, 04:00 AM",85,-0.2012,5.5571,24.5,21.02,14.3,
"September 25, 2021, 05:00 AM",85,-0.2012,5.5571,24.4,23.04,16.09,
"September 25, 2021, 06:00 AM",85,-0.2012,5.5571,24.4,27.98,19.85,
"September 25, 2021, 07:00 AM",85,-0.2012,5.5571,24.9,37.97,27.24,
"September 25, 2021, 08:00 AM",85,-0.2012,5.5571,25.6,44.54,31.78,
"September 25, 2021, 09:00 AM",85,-0.2012,5.5571,26.5,42.79,29.76,
"September 25, 2021, 10:00 AM",85,-0.2012,5.5571,26.8,24.11,16.82,
"September 25, 2021, 11:00 AM",85,-0.2012,5.5571,26.9,15.51,10.43,
"September 25, 2021, 12:00 PM",85,-0.2012,5.5571,27.0,10.73,6.75,
"September 25, 2021, 01:00 PM",85,-0.2012,5.5571,26.7,7.75,4.59,
"September 25, 2021, 02:00 PM",85,-0.2012,5.5571,26.6,6.68,3.75,
"September 25, 2021, 03:00 PM",85,-0.2012,5.5571,26.4,6.26,3.42,
"September 25, 2021, 04:00 PM",85,-0.2012,5.5571,25.8,7.72,4.02,
"September 25, 2021, 05:00 PM",85,-0.2012,5.5571,25.6,8.84,4.66,
"September 25, 2021, 06:00 PM",85,-0.2012,5.5571,25.4,9.44,5.14,
"September 25, 2021, 07:00 PM",85,-0.2012,5.5571,24.3,11.4,6.3,
"September 25, 2021, 08:00 PM",85,-0.2012,5.5571,24.5,13.87,7.57,
"September 25, 2021, 09:00 PM",85,-0.2012,5.5571,24.5,15.44,8.12,
"September 25, 2021, 10:00 PM",85,-0.2012,5.5571,24.5,17.33,8.97,
"September 25, 2021, 11:00 PM",85,-0.2012,5.5571,24.5,18.96,9.55,
"September 26, 2021, 12:00 AM",85,-0.2012,5.5571,24.4,18.22,8.34,
"September 26, 2021, 01:00 AM",85,-0.2012,5.5571,24.3,16.69,7.74,
"September 26, 2021, 02:00 AM",85,-0.2012,5.5571,24.2,17.04,8.92,
"September 26, 2021, 03:00 AM",85,-0.2012,5.5571,24.2,20.36,11.48,
"September 26, 2021, 04:00 AM",85,-0.2012,5.5571,24.2,24.21,14.32,
"September 26, 2021, 05:00 AM",85,-0.2012,5.5571,24.1,27.47,16.41,
"September 26, 2021, 06:00 AM",85,-0.2012,5.5571,24.1,31.69,19.56,
"September 26, 2021, 07:00 AM",85,-0.2012,5.5571,23.7,41.77,27.98,
"September 26, 2021, 08:00 AM",85,-0.2012,5.5571,24.2,52.12,36.67,
"September 26, 2021, 09:00 AM",85,-0.2012,5.5571,25.1,53.06,36.89,
"September 26, 2021, 10:00 AM",85,-0.2012,5.5571,26.3,30.33,20.52,
"September 26, 2021, 11:00 AM",85,-0.2012,5.5571,27.0,26.45,17.87,
"September 26, 2021, 12:00 PM",85,-0.2012,5.5571,27.3,27.71,19.65,
"September 26, 2021, 01:00 PM",85,-0.2012,5.5571,27.7,25.09,18.88,
"September 26, 2021, 02:00 PM",85,-0.2012,5.5571,27.7,22.57,17.48,
"September 26, 2021, 03:00 PM",85,-0.2012,5.5571,27.9,19.53,15.02,
"September 26, 2021, 04:00 PM",85,-0.2012,5.5571,27.8,18.33,13.27,
"September 26, 2021, 05:00 PM",85,-0.2012,5.5571,27.2,18.97,13.45,
"September 26, 2021, 06:00 PM",85,-0.2012,5.5571,26.5,19.04,13.6,
"September 26, 2021, 07:00 PM",85,-0.2012,5.5571,25.9,19.63,13.83,
"September 26, 2021, 08:00 PM",85,-0.2012,5.5571,25.7,22.73,15.6,
"September 26, 2021, 09:00 PM",85,-0.2012,5.5571,25.6,27.04,18.43,
"September 26, 2021, 10:00 PM",85,-0.2012,5.5571,25.4,31.27,21.31,
"September 26, 2021, 11:00 PM",85,-0.2012,5.5571,25.2,32.37,22.07,
"September 27, 2021, 12:00 AM",85,-0.2012,5.5571,25.1,30.39,20.62,
"September 27, 2021, 01:00 AM",85,-0.2012,5.5571,24.8,31.3,21.24,
"September 27, 2021, 02:00 AM",85,-0.2012,5.5571,24.6,34.97,23.61,
"September 27, 2021, 03:00 AM",85,-0.2012,5.5571,24.5,38.36,25.22,
"September 27, 2021, 04:00 AM",85,-0.2012,5.5571,24.4,40.08,25.85,
"September 27, 2021, 05:00 AM",85,-0.2012,5.5571,24.3,38.44,24.27,
"September 27, 2021, 06:00 AM",85,-0.2012,5.5571,24.3,35.77,21.06,
"September 27, 2021, 07:00 AM",85,-0.2012,5.5571,24.7,39.06,20.88,
"September 27, 2021, 08:00 AM",85,-0.2012,5.5571,25.7,42.96,21.52,
"September 27, 2021, 09:00 AM",85,-0.2012,5.5571,26.8,43.74,19.98,
"September 27, 2021, 10:00 AM",85,-0.2012,5.5571,27.6,28.69,12.14,
"September 27, 2021, 11:00 AM",85,-0.2012,5.5571,28.2,24.65,11.36,
"September 27, 2021, 12:00 PM",85,-0.2012,5.5571,28.2,21.76,10.9,
"September 27, 2021, 01:00 PM",85,-0.2012,5.5571,28.2,16.64,8.79,
"September 27, 2021, 02:00 PM",85,-0.2012,5.5571,28.0,14.21,7.53,
"September 27, 2021, 03:00 PM",85,-0.2012,5.5571,27.4,13.53,7.14,
"September 27, 2021, 04:00 PM",85,-0.2012,5.5571,27.0,17.63,9.65,
"September 27, 2021, 05:00 PM",85,-0.2012,5.5571,26.8,24.87,14.55,
"September 27, 2021, 06:00 PM",85,-0.2012,5.5571,26.4,33.49,20.62,
"September 27, 2021, 07:00 PM",85,-0.2012,5.5571,26.0,47.64,31.69,
"September 27, 2021, 08:00 PM",85,-0.2012,5.5571,25.8,67.09,46.84,
"September 27, 2021, 09:00 PM",85,-0.2012,5.5571,25.6,79.61,54.93,
"September 27, 2021, 10:00 PM",85,-0.2012,5.5571,25.5,83.68,54.61,
"September 27, 2021, 11:00 PM",85,-0.2012,5.5571,25.3,75.5,46.65,
"September 28, 2021, 12:00 AM",85,-0.2012,5.5571,25.2,56.24,34.12,
"September 28, 2021, 01:00 AM",85,-0.2012,5.5571,24.8,43.26,27.65,
"September 28, 2021, 02:00 AM",85,-0.2012,5.5571,24.6,44.72,30.39,
"September 28, 2021, 03:00 AM",85,-0.2012,5.5571,24.3,52.81,36.04,
"September 28, 2021, 04:00 AM",85,-0.2012,5.5571,24.2,60.04,40.48,
"September 28, 2021, 05:00 AM",85,-0.2012,5.5571,24.2,61.27,42.44,
"September 28, 2021, 06:00 AM",85,-0.2012,5.5571,24.1,61.7,43.38,
"September 28, 2021, 07:00 AM",85,-0.2012,5.5571,24.0,72.21,51.37,
"September 28, 2021, 08:00 AM",85,-0.2012,5.5571,24.4,78.83,55.24,
"September 28, 2021, 09:00 AM",85,-0.2012,5.5571,25.2,69.69,46.13,
"September 28, 2021, 10:00 AM",85,-0.2012,5.5571,26.4,26.78,14.89,
"September 28, 2021, 11:00 AM",85,-0.2012,5.5571,27.2,19.82,10.96,
"September 28, 2021, 12:00 PM",85,-0.2012,5.5571,27.6,17.12,9.77,
"September 28, 2021, 01:00 PM",85,-0.2012,5.5571,27.9,15.61,8.84,
"September 28, 2021, 02:00 PM",85,-0.2012,5.5571,27.0,15.75,9.38,
"September 28, 2021, 03:00 PM",85,-0.2012,5.5571,26.9,16.1,10.43,
"September 28, 2021, 04:00 PM",85,-0.2012,5.5571,26.8,19.68,14.03,
"September 28, 2021, 05:00 PM",85,-0.2012,5.5571,26.5,25.59,18.75,
"September 28, 2021, 06:00 PM",85,-0.2012,5.5571,26.1,30.71,22.51,
"September 28, 2021, 07:00 PM",85,-0.2012,5.5571,25.7,35.29,25.47,
"September 28, 2021, 08:00 PM",85,-0.2012,5.5571,25.5,38.01,27.0,
"September 28, 2021, 09:00 PM",85,-0.2012,5.5571,25.3,38.27,26.54,
"September 28, 2021, 10:00 PM",85,-0.2012,5.5571,25.2,38.65,26.28,
"September 28, 2021, 11:00 PM",85,-0.2012,5.5571,25.2,40.45,27.32,
"September 29, 2021, 12:00 AM",85,-0.2012,5.5571,25.0,40.83,27.42,
"September 29, 2021, 01:00 AM",85,-0.2012,5.5571,24.8,37.34,26.02,
"September 29, 2021, 02:00 AM",85,-0.2012,5.5571,24.7,33.22,23.88,
"September 29, 2021, 03:00 AM",85,-0.2012,5.5571,24.6,30.82,21.96,
"September 29, 2021, 04:00 AM",85,-0.2012,5.5571,24.5,32.75,22.53,
"September 29, 2021, 05:00 AM",85,-0.2012,5.5571,24.4,41.1,27.94,
"September 29, 2021, 06:00 AM",85,-0.2012,5.5571,24.4,53.42,36.44,
"September 29, 2021, 07:00 AM",85,-0.2012,5.5571,24.4,70.74,49.38,
"September 29, 2021, 08:00 AM",85,-0.2012,5.5571,25.0,80.84,57.02,
"September 29, 2021, 09:00 AM",85,-0.2012,5.5571,26.0,74.92,51.86,
"September 29, 2021, 10:00 AM",85,-0.2012,5.5571,26.8,38.81,26.29,
"September 29, 2021, 11:00 AM",85,-0.2012,5.5571,27.4,28.17,19.52,
"September 29, 2021, 12:00 PM",85,-0.2012,5.5571,27.9,20.96,14.17,
"September 29, 2021, 01:00 PM",85,-0.2012,5.5571,27.9,14.69,9.51,
"September 29, 2021, 02:00 PM",85,-0.2012,5.5571,27.6,10.47,6.26,
"September 29, 2021, 03:00 PM",85,-0.2012,5.5571,27.2,7.84,4.3,
"September 29, 2021, 04:00 PM",85,-0.2012,5.5571,26.8,7.4,3.81,
"September 29, 2021, 05:00 PM",85,-0.2012,5.5571,26.5,8.61,4.42,
"September 29, 2021, 06:00 PM",85,-0.2012,5.5571,26.1,10.12,5.36,
"September 29, 2021, 07:00 PM",85,-0.2012,5.5571,25.9,11.99,6.69,
"September 29, 2021, 08:00 PM",85,-0.2012,5.5571,25.6,13.64,7.57,
"September 29, 2021, 09:00 PM",85,-0.2012,5.5571,25.5,14.36,7.65,
"September 29, 2021, 10:00 PM",85,-0.2012,5.5571,25.3,17.05,9.05,
"September 29, 2021, 11:00 PM",85,-0.2012,5.5571,25.1,21.38,11.03,
"September 30, 2021, 12:00 AM",85,-0.2012,5.5571,24.9,23.03,10.78,
"September 30, 2021, 01:00 AM",85,-0.2012,5.5571,24.6,23.5,10.55,
"September 30, 2021, 02:00 AM",85,-0.2012,5.5571,24.4,25.33,12.37,
"September 30, 2021, 03:00 AM",85,-0.2012,5.5571,24.3,31.03,16.98,
"September 30, 2021, 04:00 AM",85,-0.2012,5.5571,24.2,40.37,23.34,
"September 30, 2021, 05:00 AM",85,-0.2012,5.5571,24.1,48.01,28.64,
"September 30, 2021, 06:00 AM",85,-0.2012,5.5571,24.0,49.2,29.57,
"September 30, 2021, 07:00 AM",85,-0.2012,5.5571,24.5,49.87,29.05,
"September 30, 2021, 08:00 AM",85,-0.2012,5.5571,25.4,50.17,27.2,
"September 30, 2021, 09:00 AM",85,-0.2012,5.5571,26.7,46.05,22.64,
"September 30, 2021, 10:00 AM",85,-0.2012,5.5571,27.5,23.33,12.48,
"September 30, 2021, 11:00 AM",85,-0.2012,5.5571,28.1,19.24,11.34,
"September 30, 2021, 12:00 PM",85,-0.2012,5.5571,28.4,18.46,11.75,
"September 30, 2021, 01:00 PM",85,-0.2012,5.5571,28.7,18.24,12.55,
"September 30, 2021, 02:00 PM",85,-0.2012,5.5571,27.9,19.9,14.57,
"September 30, 2021, 03:00 PM",85,-0.2012,5.5571,27.4,21.49,16.5,
"September 30, 2021, 04:00 PM",85,-0.2012,5.5571,27.2,22.62,17.11,
"September 30, 2021, 05:00 PM",85,-0.2012,5.5571,26.8,22.16,15.97,
"September 30, 2021, 06:00 PM",85,-0.2012,5.5571,26.4,20.77,14.24,
"September 30, 2021, 07:00 PM",85,-0.2012,5.5571,26.1,21.29,13.98,
"September 30, 2021, 08:00 PM",85,-0.2012,5.5571,25.9,21.23,13.21,
"September 30, 2021, 09:00 PM",85,-0.2012,5.5571,25.7,19.73,11.28,
"September 30, 2021, 10:00 PM",85,-0.2012,5.5571,25.6,21.91,11.91,
"September 30, 2021, 11:00 PM",85,-0.2012,5.5571,25.3,25.71,13.84,
"October 01, 2021, 12:00 AM",85,-0.2012,5.5571,25.0,24.64,12.44,
"October 01, 2021, 01:00 AM",85,-0.2012,5.5571,24.6,20.79,10.57,
"October 01, 2021, 02:00 AM",85,-0.2012,5.5571,24.4,18.45,9.85,
"October 01, 2021, 03:00 AM",85,-0.2012,5.5571,24.2,19.02,10.47,
"October 01, 2021, 04:00 AM",85,-0.2012,5.5571,24.1,22.71,12.39,
"October 01, 2021, 05:00 AM",85,-0.2012,5.5571,24.1,28.09,15.02,
"October 01, 2021, 06:00 AM",85,-0.2012,5.5571,24.0,33.36,17.98,
"October 01, 2021, 07:00 AM",85,-0.2012,5.5571,24.3,43.14,26.09,
"October 01, 2021, 08:00 AM",85,-0.2012,5.5571,25.1,51.84,33.83,
"October 01, 2021, 09:00 AM",85,-0.2012,5.5571,26.0,53.23,34.38,
"October 01, 2021, 10:00 AM",85,-0.2012,5.5571,27.1,31.38,20.7,
"October 01, 2021, 11:00 AM",85,-0.2012,5.5571,27.5,24.28,16.45,
"October 01, 2021, 12:00 PM",85,-0.2012,5.5571,27.7,19.55,13.03,
"October 01, 2021, 01:00 PM",85,-0.2012,5.5571,27.8,15.87,10.45,
"October 01, 2021, 02:00 PM",85,-0.2012,5.5571,27.6,14.35,9.16,
"October 01, 2021, 03:00 PM",85,-0.2012,5.5571,27.2,13.32,8.11,
"October 01, 2021, 04:00 PM",85,-0.2012,5.5571,27.1,15.51,8.5,
"October 01, 2021, 05:00 PM",85,-0.2012,5.5571,26.6,18.02,9.36,
