date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 02, 2021, 09:00 PM",215,7.4515,46.9483,-0.9,6.06,5.69,
"January 02, 2021, 10:00 PM",215,7.4515,46.9483,-1.1,5.62,5.3,
"January 02, 2021, 11:00 PM",215,7.4515,46.9483,-1.3,5.02,4.76,
"January 03, 2021, 12:00 AM",215,7.4515,46.9483,-1.4,4.66,4.45,
"January 03, 2021, 01:00 AM",215,7.4515,46.9483,-1.5,4.38,4.19,
"January 03, 2021, 02:00 AM",215,7.4515,46.9483,-1.7,4.11,3.94,
"January 03, 2021, 03:00 AM",215,7.4515,46.9483,-1.8,3.9,3.73,
"January 03, 2021, 04:00 AM",215,7.4515,46.9483,-1.9,4.26,4.07,
"January 03, 2021, 05:00 AM",215,7.4515,46.9483,-2.2,5.01,4.79,
"January 03, 2021, 06:00 AM",215,7.4515,46.9483,-2.7,5.73,5.47,
"January 03, 2021, 07:00 AM",215,7.4515,46.9483,-2.4,5.76,5.46,
"January 03, 2021, 08:00 AM",215,7.4515,46.9483,-2.4,5.41,5.09,
"January 03, 2021, 09:00 AM",215,7.4515,46.9483,-1.7,5.39,5.06,
"January 03, 2021, 10:00 AM",215,7.4515,46.9483,-1.3,5.57,5.22,
"January 03, 2021, 11:00 AM",215,7.4515,46.9483,-1.1,5.92,5.55,
"January 03, 2021, 12:00 PM",215,7.4515,46.9483,-0.5,6.11,5.72,
"January 03, 2021, 01:00 PM",215,7.4515,46.9483,-0.4,5.98,5.62,
"January 03, 2021, 02:00 PM",215,7.4515,46.9483,-0.4,5.85,5.52,
"January 03, 2021, 03:00 PM",215,7.4515,46.9483,-0.7,5.65,5.32,
"January 03, 2021, 04:00 PM",215,7.4515,46.9483,-0.9,6.08,5.7,
"January 03, 2021, 05:00 PM",215,7.4515,46.9483,-0.5,7.22,6.72,
"January 03, 2021, 06:00 PM",215,7.4515,46.9483,-0.9,8.67,8.05,
"January 03, 2021, 07:00 PM",215,7.4515,46.9483,-2.5,10.02,9.27,
"January 03, 2021, 08:00 PM",215,7.4515,46.9483,-2.2,10.23,9.43,
"January 03, 2021, 09:00 PM",215,7.4515,46.9483,-1.5,9.97,9.16,
"January 03, 2021, 10:00 PM",215,7.4515,46.9483,-1.7,10.26,9.4,
"January 03, 2021, 11:00 PM",215,7.4515,46.9483,-1.9,10.86,9.93,
"January 04, 2021, 12:00 AM",215,7.4515,46.9483,-2.2,11.04,10.12,
"January 04, 2021, 01:00 AM",215,7.4515,46.9483,-2.5,11.27,10.4,
"January 04, 2021, 02:00 AM",215,7.4515,46.9483,-2.5,11.5,10.58,
"January 04, 2021, 03:00 AM",215,7.4515,46.9483,-2.7,11.9,10.91,
"January 04, 2021, 04:00 AM",215,7.4515,46.9483,-2.6,10.65,9.87,
"January 04, 2021, 05:00 AM",215,7.4515,46.9483,-2.6,10.43,9.69,
"January 04, 2021, 06:00 AM",215,7.4515,46.9483,-2.4,11.45,10.61,
"January 04, 2021, 07:00 AM",215,7.4515,46.9483,-3.0,13.08,11.98,
"January 04, 2021, 08:00 AM",215,7.4515,46.9483,-2.6,14.31,13.01,
"January 04, 2021, 09:00 AM",215,7.4515,46.9483,-4.5,14.82,13.45,
"January 04, 2021, 10:00 AM",215,7.4515,46.9483,-3.9,14.63,13.29,
"January 04, 2021, 11:00 AM",215,7.4515,46.9483,-1.7,14.13,12.84,
"January 04, 2021, 12:00 PM",215,7.4515,46.9483,-0.4,13.98,12.75,
"January 04, 2021, 01:00 PM",215,7.4515,46.9483,-0.0,13.67,12.52,
"January 04, 2021, 02:00 PM",215,7.4515,46.9483,-0.0,13.75,12.65,
"January 04, 2021, 03:00 PM",215,7.4515,46.9483,-0.5,14.1,13.01,
"January 04, 2021, 04:00 PM",215,7.4515,46.9483,-1.1,13.5,12.44,
"January 04, 2021, 05:00 PM",215,7.4515,46.9483,-1.7,12.08,11.12,
"January 04, 2021, 06:00 PM",215,7.4515,46.9483,-2.4,11.29,10.37,
"January 04, 2021, 07:00 PM",215,7.4515,46.9483,-2.9,11.38,10.45,
"January 04, 2021, 08:00 PM",215,7.4515,46.9483,-3.5,12.81,11.75,
"January 04, 2021, 09:00 PM",215,7.4515,46.9483,-4.0,14.84,13.63,
"January 04, 2021, 10:00 PM",215,7.4515,46.9483,-4.6,15.92,14.64,
"January 04, 2021, 11:00 PM",215,7.4515,46.9483,-4.9,16.65,15.32,
"January 05, 2021, 12:00 AM",215,7.4515,46.9483,-4.6,17.42,16.06,
"January 05, 2021, 01:00 AM",215,7.4515,46.9483,-3.4,18.12,16.73,
"January 05, 2021, 02:00 AM",215,7.4515,46.9483,-2.5,18.27,16.86,
"January 05, 2021, 03:00 AM",215,7.4515,46.9483,-2.5,18.35,16.93,
"January 05, 2021, 04:00 AM",215,7.4515,46.9483,-2.4,18.45,17.0,
"January 05, 2021, 05:00 AM",215,7.4515,46.9483,-2.4,18.67,17.18,
"January 05, 2021, 06:00 AM",215,7.4515,46.9483,-2.5,18.96,17.44,
"January 05, 2021, 07:00 AM",215,7.4515,46.9483,-2.7,18.41,16.95,
"January 05, 2021, 08:00 AM",215,7.4515,46.9483,-2.9,17.38,16.07,
"January 05, 2021, 09:00 AM",215,7.4515,46.9483,-3.9,16.45,15.26,
"January 05, 2021, 10:00 AM",215,7.4515,46.9483,-2.7,14.63,13.61,
"January 05, 2021, 11:00 AM",215,7.4515,46.9483,-1.6,13.32,12.4,
"January 05, 2021, 12:00 PM",215,7.4515,46.9483,-0.5,12.98,12.05,
"January 05, 2021, 01:00 PM",215,7.4515,46.9483,0.5,13.37,12.39,
"January 05, 2021, 02:00 PM",215,7.4515,46.9483,0.3,14.11,13.05,
"January 05, 2021, 03:00 PM",215,7.4515,46.9483,-0.6,14.47,13.35,
"January 05, 2021, 04:00 PM",215,7.4515,46.9483,-2.0,14.3,13.17,
"January 05, 2021, 05:00 PM",215,7.4515,46.9483,-2.6,13.83,12.72,
"January 05, 2021, 06:00 PM",215,7.4515,46.9483,-3.0,13.38,12.29,
"January 05, 2021, 07:00 PM",215,7.4515,46.9483,-4.0,13.24,12.18,
"January 05, 2021, 08:00 PM",215,7.4515,46.9483,-4.1,13.4,12.35,
"January 05, 2021, 09:00 PM",215,7.4515,46.9483,-3.8,13.49,12.49,
"January 05, 2021, 10:00 PM",215,7.4515,46.9483,-2.4,13.16,12.22,
"January 05, 2021, 11:00 PM",215,7.4515,46.9483,-2.5,12.43,11.58,
"January 06, 2021, 12:00 AM",215,7.4515,46.9483,-2.6,11.7,10.93,
"January 06, 2021, 01:00 AM",215,7.4515,46.9483,-2.7,11.33,10.62,
"January 06, 2021, 02:00 AM",215,7.4515,46.9483,-2.8,11.2,10.53,
"January 06, 2021, 03:00 AM",215,7.4515,46.9483,-2.7,11.09,10.47,
"January 06, 2021, 04:00 AM",215,7.4515,46.9483,-2.7,11.25,10.63,
"January 06, 2021, 05:00 AM",215,7.4515,46.9483,-2.7,11.36,10.76,
"January 06, 2021, 06:00 AM",215,7.4515,46.9483,-2.7,11.39,10.8,
"January 06, 2021, 07:00 AM",215,7.4515,46.9483,-2.8,11.18,10.6,
"January 06, 2021, 08:00 AM",215,7.4515,46.9483,-2.9,10.69,10.12,
"January 06, 2021, 09:00 AM",215,7.4515,46.9483,-3.4,9.91,9.37,
"January 06, 2021, 10:00 AM",215,7.4515,46.9483,-2.8,8.66,8.14,
"January 06, 2021, 11:00 AM",215,7.4515,46.9483,-0.9,7.12,6.65,
"January 06, 2021, 12:00 PM",215,7.4515,46.9483,-0.6,5.73,5.32,
"January 06, 2021, 01:00 PM",215,7.4515,46.9483,-0.3,4.41,4.07,
"January 06, 2021, 02:00 PM",215,7.4515,46.9483,-0.2,3.74,3.45,
"January 06, 2021, 03:00 PM",215,7.4515,46.9483,-0.8,3.67,3.38,
"January 06, 2021, 04:00 PM",215,7.4515,46.9483,-1.4,3.98,3.68,
"January 06, 2021, 05:00 PM",215,7.4515,46.9483,-1.2,4.76,4.42,
"January 06, 2021, 06:00 PM",215,7.4515,46.9483,-1.4,5.75,5.34,
"January 06, 2021, 07:00 PM",215,7.4515,46.9483,-1.4,10.51,9.69,
"January 06, 2021, 08:00 PM",215,7.4515,46.9483,-1.3,17.54,16.1,
"January 06, 2021, 09:00 PM",215,7.4515,46.9483,-1.5,22.71,20.82,
"January 06, 2021, 10:00 PM",215,7.4515,46.9483,-1.5,24.17,22.07,
"January 06, 2021, 11:00 PM",215,7.4515,46.9483,-1.7,22.22,20.21,
"January 07, 2021, 12:00 AM",215,7.4515,46.9483,-2.2,19.66,17.84,
"January 07, 2021, 01:00 AM",215,7.4515,46.9483,-2.7,11.13,10.18,
"January 07, 2021, 02:00 AM",215,7.4515,46.9483,-3.3,10.43,9.54,
"January 07, 2021, 03:00 AM",215,7.4515,46.9483,-4.2,10.68,9.78,
"January 07, 2021, 04:00 AM",215,7.4515,46.9483,-4.7,11.34,10.41,
"January 07, 2021, 05:00 AM",215,7.4515,46.9483,-4.8,12.1,11.1,
"January 07, 2021, 06:00 AM",215,7.4515,46.9483,-5.1,13.66,12.49,
"January 07, 2021, 07:00 AM",215,7.4515,46.9483,-4.8,15.28,13.99,
"January 07, 2021, 08:00 AM",215,7.4515,46.9483,-4.7,16.41,15.05,
"January 07, 2021, 09:00 AM",215,7.4515,46.9483,-4.0,17.95,16.49,
"January 07, 2021, 10:00 AM",215,7.4515,46.9483,-2.9,11.67,10.87,
"January 07, 2021, 11:00 AM",215,7.4515,46.9483,-2.5,9.51,8.91,
"January 07, 2021, 12:00 PM",215,7.4515,46.9483,-0.8,8.0,7.52,
"January 07, 2021, 01:00 PM",215,7.4515,46.9483,-0.5,5.83,5.46,
"January 07, 2021, 02:00 PM",215,7.4515,46.9483,-0.3,4.67,4.36,
"January 07, 2021, 03:00 PM",215,7.4515,46.9483,-1.1,4.4,4.09,
"January 07, 2021, 04:00 PM",215,7.4515,46.9483,-1.2,7.21,6.64,
"January 07, 2021, 05:00 PM",215,7.4515,46.9483,-0.6,12.8,11.79,
"January 07, 2021, 06:00 PM",215,7.4515,46.9483,-0.8,19.4,17.92,
"January 07, 2021, 07:00 PM",215,7.4515,46.9483,-1.1,25.91,23.96,
"January 07, 2021, 08:00 PM",215,7.4515,46.9483,-1.5,30.97,28.67,
"January 07, 2021, 09:00 PM",215,7.4515,46.9483,-1.8,35.84,33.25,
"January 07, 2021, 10:00 PM",215,7.4515,46.9483,-2.1,38.97,36.18,
"January 07, 2021, 11:00 PM",215,7.4515,46.9483,-2.3,38.75,35.9,
"January 08, 2021, 12:00 AM",215,7.4515,46.9483,-2.9,37.39,34.54,
"January 08, 2021, 01:00 AM",215,7.4515,46.9483,-3.6,35.06,32.29,
"January 08, 2021, 02:00 AM",215,7.4515,46.9483,-4.6,30.5,28.05,
"January 08, 2021, 03:00 AM",215,7.4515,46.9483,-4.6,24.79,22.78,
"January 08, 2021, 04:00 AM",215,7.4515,46.9483,-4.5,18.16,16.76,
"January 08, 2021, 05:00 AM",215,7.4515,46.9483,-4.8,16.12,14.86,
"January 08, 2021, 06:00 AM",215,7.4515,46.9483,-4.8,16.78,15.49,
"January 08, 2021, 07:00 AM",215,7.4515,46.9483,-4.1,19.42,17.9,
"January 08, 2021, 08:00 AM",215,7.4515,46.9483,-4.0,21.66,19.99,
"January 08, 2021, 09:00 AM",215,7.4515,46.9483,-3.2,22.47,20.76,
"January 08, 2021, 10:00 AM",215,7.4515,46.9483,-2.1,9.85,9.18,
"January 08, 2021, 11:00 AM",215,7.4515,46.9483,-1.3,8.01,7.51,
"January 08, 2021, 12:00 PM",215,7.4515,46.9483,-0.9,7.83,7.35,
"January 08, 2021, 01:00 PM",215,7.4515,46.9483,-0.4,6.62,6.23,
"January 08, 2021, 02:00 PM",215,7.4515,46.9483,-0.4,5.76,5.41,
"January 08, 2021, 03:00 PM",215,7.4515,46.9483,-0.6,5.32,4.96,
"January 08, 2021, 04:00 PM",215,7.4515,46.9483,-0.6,6.41,5.88,
"January 08, 2021, 05:00 PM",215,7.4515,46.9483,-0.8,8.71,7.92,
"January 08, 2021, 06:00 PM",215,7.4515,46.9483,-1.1,11.14,10.08,
"January 08, 2021, 07:00 PM",215,7.4515,46.9483,-1.8,13.39,12.07,
"January 08, 2021, 08:00 PM",215,7.4515,46.9483,-2.4,15.02,13.48,
"January 08, 2021, 09:00 PM",215,7.4515,46.9483,-2.5,16.93,15.17,
"January 08, 2021, 10:00 PM",215,7.4515,46.9483,-2.9,18.6,16.65,
"January 08, 2021, 11:00 PM",215,7.4515,46.9483,-3.6,18.65,16.67,
"January 09, 2021, 12:00 AM",215,7.4515,46.9483,-4.2,17.23,15.4,
"January 09, 2021, 01:00 AM",215,7.4515,46.9483,-5.0,14.86,13.55,
"January 09, 2021, 02:00 AM",215,7.4515,46.9483,-5.0,13.15,12.2,
"January 09, 2021, 03:00 AM",215,7.4515,46.9483,-6.4,11.87,11.12,
"January 09, 2021, 04:00 AM",215,7.4515,46.9483,-8.5,11.33,10.68,
"January 09, 2021, 05:00 AM",215,7.4515,46.9483,-8.8,11.93,11.28,
"January 09, 2021, 06:00 AM",215,7.4515,46.9483,-8.9,13.2,12.49,
"January 09, 2021, 07:00 AM",215,7.4515,46.9483,-8.3,13.87,13.09,
"January 09, 2021, 08:00 AM",215,7.4515,46.9483,-8.3,13.81,12.93,
"January 09, 2021, 09:00 AM",215,7.4515,46.9483,-5.8,13.46,12.52,
"January 09, 2021, 10:00 AM",215,7.4515,46.9483,-3.4,13.09,12.23,
"January 09, 2021, 11:00 AM",215,7.4515,46.9483,-2.3,12.88,12.06,
"January 09, 2021, 12:00 PM",215,7.4515,46.9483,-1.8,11.24,10.47,
"January 09, 2021, 01:00 PM",215,7.4515,46.9483,-1.5,8.82,8.19,
"January 09, 2021, 02:00 PM",215,7.4515,46.9483,-1.6,6.63,6.13,
"January 09, 2021, 03:00 PM",215,7.4515,46.9483,-2.0,5.22,4.81,
"January 09, 2021, 04:00 PM",215,7.4515,46.9483,-2.6,4.92,4.55,
"January 09, 2021, 05:00 PM",215,7.4515,46.9483,-2.9,5.17,4.8,
"January 09, 2021, 06:00 PM",215,7.4515,46.9483,-3.3,5.33,4.94,
"January 09, 2021, 07:00 PM",215,7.4515,46.9483,-3.2,5.26,4.84,
"January 09, 2021, 08:00 PM",215,7.4515,46.9483,-3.5,5.34,4.88,
"January 09, 2021, 09:00 PM",215,7.4515,46.9483,-3.5,5.24,4.77,
"January 09, 2021, 10:00 PM",215,7.4515,46.9483,-3.6,5.25,4.76,
"January 09, 2021, 11:00 PM",215,7.4515,46.9483,-3.7,5.26,4.77,
"January 10, 2021, 12:00 AM",215,7.4515,46.9483,-3.9,5.43,4.95,
"January 10, 2021, 01:00 AM",215,7.4515,46.9483,-4.0,5.57,5.1,
"January 10, 2021, 02:00 AM",215,7.4515,46.9483,-4.1,5.69,5.23,
"January 10, 2021, 03:00 AM",215,7.4515,46.9483,-4.3,5.74,5.3,
"January 10, 2021, 04:00 AM",215,7.4515,46.9483,-4.5,5.76,5.33,
"January 10, 2021, 05:00 AM",215,7.4515,46.9483,-4.5,5.9,5.46,
"January 10, 2021, 06:00 AM",215,7.4515,46.9483,-4.7,6.25,5.8,
"January 10, 2021, 07:00 AM",215,7.4515,46.9483,-5.0,6.66,6.19,
"January 10, 2021, 08:00 AM",215,7.4515,46.9483,-4.8,6.88,6.39,
"January 10, 2021, 09:00 AM",215,7.4515,46.9483,-4.2,6.97,6.47,
"January 10, 2021, 10:00 AM",215,7.4515,46.9483,-3.4,6.8,6.3,
"January 10, 2021, 11:00 AM",215,7.4515,46.9483,-2.6,6.61,6.12,
"January 10, 2021, 12:00 PM",215,7.4515,46.9483,-1.8,6.59,6.09,
"January 10, 2021, 01:00 PM",215,7.4515,46.9483,-1.5,6.69,6.19,
"January 10, 2021, 02:00 PM",215,7.4515,46.9483,-1.5,6.47,6.0,
"January 10, 2021, 03:00 PM",215,7.4515,46.9483,-2.0,6.09,5.64,
"January 10, 2021, 04:00 PM",215,7.4515,46.9483,-2.8,5.91,5.47,
"January 10, 2021, 05:00 PM",215,7.4515,46.9483,-3.5,6.21,5.72,
"January 10, 2021, 06:00 PM",215,7.4515,46.9483,-4.0,6.87,6.31,
"January 10, 2021, 07:00 PM",215,7.4515,46.9483,-4.6,7.41,6.77,
"January 10, 2021, 08:00 PM",215,7.4515,46.9483,-4.9,7.79,7.09,
"January 10, 2021, 09:00 PM",215,7.4515,46.9483,-5.0,8.29,7.53,
"January 10, 2021, 10:00 PM",215,7.4515,46.9483,-5.2,8.8,7.99,
"January 10, 2021, 11:00 PM",215,7.4515,46.9483,-5.4,9.15,8.32,
"January 11, 2021, 12:00 AM",215,7.4515,46.9483,-6.1,9.54,8.7,
"January 11, 2021, 01:00 AM",215,7.4515,46.9483,-7.5,9.86,9.02,
"January 11, 2021, 02:00 AM",215,7.4515,46.9483,-8.4,10.02,9.21,
"January 11, 2021, 03:00 AM",215,7.4515,46.9483,-8.2,9.98,9.25,
"January 11, 2021, 04:00 AM",215,7.4515,46.9483,-7.1,9.49,8.82,
"January 11, 2021, 05:00 AM",215,7.4515,46.9483,-6.9,9.15,8.5,
"January 11, 2021, 06:00 AM",215,7.4515,46.9483,-5.9,8.89,8.23,
"January 11, 2021, 07:00 AM",215,7.4515,46.9483,-5.7,8.63,7.94,
"January 11, 2021, 08:00 AM",215,7.4515,46.9483,-5.7,8.4,7.71,
"January 11, 2021, 09:00 AM",215,7.4515,46.9483,-5.6,8.67,7.92,
"January 11, 2021, 10:00 AM",215,7.4515,46.9483,-5.2,9.25,8.44,
"January 11, 2021, 11:00 AM",215,7.4515,46.9483,-3.3,9.97,9.09,
"January 11, 2021, 12:00 PM",215,7.4515,46.9483,-1.5,10.61,9.68,
"January 11, 2021, 01:00 PM",215,7.4515,46.9483,-0.9,11.18,10.23,
"January 11, 2021, 02:00 PM",215,7.4515,46.9483,-1.0,11.95,10.95,
"January 11, 2021, 03:00 PM",215,7.4515,46.9483,-2.0,12.31,11.26,
"January 11, 2021, 04:00 PM",215,7.4515,46.9483,-1.0,14.91,13.63,
"January 11, 2021, 05:00 PM",215,7.4515,46.9483,-1.5,20.08,18.42,
"January 11, 2021, 06:00 PM",215,7.4515,46.9483,-2.0,26.42,24.28,
"January 11, 2021, 07:00 PM",215,7.4515,46.9483,-3.2,32.7,30.03,
"January 11, 2021, 08:00 PM",215,7.4515,46.9483,-3.8,38.06,34.96,
"January 11, 2021, 09:00 PM",215,7.4515,46.9483,-4.5,42.61,39.14,
"January 11, 2021, 10:00 PM",215,7.4515,46.9483,-4.9,42.61,38.93,
"January 11, 2021, 11:00 PM",215,7.4515,46.9483,-5.3,37.9,34.42,
"January 12, 2021, 12:00 AM",215,7.4515,46.9483,-5.6,33.22,30.12,
"January 12, 2021, 01:00 AM",215,7.4515,46.9483,-5.8,28.64,26.1,
"January 12, 2021, 02:00 AM",215,7.4515,46.9483,-5.5,24.06,22.23,
"January 12, 2021, 03:00 AM",215,7.4515,46.9483,-5.4,20.62,19.29,
"January 12, 2021, 04:00 AM",215,7.4515,46.9483,-6.1,15.71,14.61,
"January 12, 2021, 05:00 AM",215,7.4515,46.9483,-7.0,13.19,12.27,
"January 12, 2021, 06:00 AM",215,7.4515,46.9483,-6.0,11.69,10.83,
"January 12, 2021, 07:00 AM",215,7.4515,46.9483,-4.3,10.0,9.23,
"January 12, 2021, 08:00 AM",215,7.4515,46.9483,-3.0,9.46,8.81,
"January 12, 2021, 09:00 AM",215,7.4515,46.9483,-1.8,8.82,8.29,
"January 12, 2021, 10:00 AM",215,7.4515,46.9483,-0.8,6.65,6.28,
"January 12, 2021, 11:00 AM",215,7.4515,46.9483,0.1,4.31,4.04,
"January 12, 2021, 12:00 PM",215,7.4515,46.9483,0.4,2.77,2.56,
"January 12, 2021, 01:00 PM",215,7.4515,46.9483,0.5,1.48,1.33,
"January 12, 2021, 02:00 PM",215,7.4515,46.9483,0.7,0.84,0.74,
"January 12, 2021, 03:00 PM",215,7.4515,46.9483,0.8,0.77,0.68,
"January 12, 2021, 04:00 PM",215,7.4515,46.9483,0.8,0.86,0.77,
"January 12, 2021, 05:00 PM",215,7.4515,46.9483,0.8,1.16,1.07,
"January 12, 2021, 06:00 PM",215,7.4515,46.9483,0.9,1.5,1.4,
"January 12, 2021, 07:00 PM",215,7.4515,46.9483,0.9,1.64,1.53,
"January 12, 2021, 08:00 PM",215,7.4515,46.9483,1.0,1.77,1.66,
"January 12, 2021, 09:00 PM",215,7.4515,46.9483,0.9,1.91,1.79,
"January 12, 2021, 10:00 PM",215,7.4515,46.9483,1.0,1.94,1.82,
"January 12, 2021, 11:00 PM",215,7.4515,46.9483,0.9,1.78,1.67,
"January 13, 2021, 12:00 AM",215,7.4515,46.9483,0.8,1.77,1.66,
"January 13, 2021, 01:00 AM",215,7.4515,46.9483,0.9,1.78,1.67,
"January 13, 2021, 02:00 AM",215,7.4515,46.9483,0.9,1.8,1.68,
"January 13, 2021, 03:00 AM",215,7.4515,46.9483,0.8,1.88,1.76,
"January 13, 2021, 04:00 AM",215,7.4515,46.9483,0.6,1.96,1.82,
"January 13, 2021, 05:00 AM",215,7.4515,46.9483,0.7,2.09,1.91,
"January 13, 2021, 06:00 AM",215,7.4515,46.9483,0.6,2.48,2.23,
"January 13, 2021, 07:00 AM",215,7.4515,46.9483,0.4,2.89,2.59,
"January 13, 2021, 08:00 AM",215,7.4515,46.9483,0.2,2.88,2.55,
"January 13, 2021, 09:00 AM",215,7.4515,46.9483,0.7,2.65,2.29,
"January 13, 2021, 10:00 AM",215,7.4515,46.9483,1.7,2.15,1.78,
"January 13, 2021, 11:00 AM",215,7.4515,46.9483,2.6,1.68,1.3,
"January 13, 2021, 12:00 PM",215,7.4515,46.9483,2.9,1.48,1.12,
"January 13, 2021, 01:00 PM",215,7.4515,46.9483,3.2,1.38,1.03,
"January 13, 2021, 02:00 PM",215,7.4515,46.9483,3.2,1.42,1.06,
"January 13, 2021, 03:00 PM",215,7.4515,46.9483,3.0,1.4,1.06,
"January 13, 2021, 04:00 PM",215,7.4515,46.9483,2.5,1.29,1.04,
"January 13, 2021, 05:00 PM",215,7.4515,46.9483,1.8,1.12,0.96,
"January 13, 2021, 06:00 PM",215,7.4515,46.9483,1.6,1.08,0.94,
"January 13, 2021, 07:00 PM",215,7.4515,46.9483,1.6,1.11,0.99,
"January 13, 2021, 08:00 PM",215,7.4515,46.9483,1.4,1.21,1.1,
"January 13, 2021, 09:00 PM",215,7.4515,46.9483,1.7,1.36,1.26,
"January 13, 2021, 10:00 PM",215,7.4515,46.9483,2.0,1.36,1.28,
"January 13, 2021, 11:00 PM",215,7.4515,46.9483,2.2,1.21,1.15,
"January 14, 2021, 12:00 AM",215,7.4515,46.9483,2.3,1.19,1.14,
"January 14, 2021, 01:00 AM",215,7.4515,46.9483,2.1,1.22,1.17,
"January 14, 2021, 02:00 AM",215,7.4515,46.9483,2.1,1.27,1.2,
"January 14, 2021, 03:00 AM",215,7.4515,46.9483,2.0,1.34,1.26,
"January 14, 2021, 04:00 AM",215,7.4515,46.9483,2.1,1.4,1.32,
"January 14, 2021, 05:00 AM",215,7.4515,46.9483,2.2,1.46,1.38,
"January 14, 2021, 06:00 AM",215,7.4515,46.9483,2.1,1.6,1.51,
"January 14, 2021, 07:00 AM",215,7.4515,46.9483,3.1,1.76,1.65,
"January 14, 2021, 08:00 AM",215,7.4515,46.9483,2.9,1.89,1.77,
"January 14, 2021, 09:00 AM",215,7.4515,46.9483,2.5,2.0,1.85,
"January 14, 2021, 10:00 AM",215,7.4515,46.9483,2.1,2.04,1.89,
"January 14, 2021, 11:00 AM",215,7.4515,46.9483,2.0,2.06,1.91,
"January 14, 2021, 12:00 PM",215,7.4515,46.9483,1.9,2.03,1.89,
