date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 23, 2021, 11:00 AM",44,15.0503,12.1192,39.4,118.07,27.25,
"May 23, 2021, 12:00 PM",44,15.0503,12.1192,40.4,132.01,29.35,
"May 23, 2021, 01:00 PM",44,15.0503,12.1192,40.8,147.03,32.44,
"May 23, 2021, 02:00 PM",44,15.0503,12.1192,40.8,158.27,35.48,
"May 23, 2021, 03:00 PM",44,15.0503,12.1192,40.5,165.66,37.46,
"May 23, 2021, 04:00 PM",44,15.0503,12.1192,40.0,162.42,39.12,
"May 23, 2021, 05:00 PM",44,15.0503,12.1192,38.4,157.46,40.89,
"May 23, 2021, 06:00 PM",44,15.0503,12.1192,36.8,154.41,42.59,
"May 23, 2021, 07:00 PM",44,15.0503,12.1192,36.0,152.29,44.1,
"May 23, 2021, 08:00 PM",44,15.0503,12.1192,33.8,145.23,42.49,
"May 23, 2021, 09:00 PM",44,15.0503,12.1192,30.6,134.88,39.37,
"May 23, 2021, 10:00 PM",44,15.0503,12.1192,29.4,128.27,35.95,
"May 23, 2021, 11:00 PM",44,15.0503,12.1192,28.5,121.29,35.08,
"May 24, 2021, 12:00 AM",44,15.0503,12.1192,27.8,117.39,35.16,
"May 24, 2021, 01:00 AM",44,15.0503,12.1192,27.2,128.27,36.62,
"May 24, 2021, 02:00 AM",44,15.0503,12.1192,26.8,157.13,41.02,
"May 24, 2021, 03:00 AM",44,15.0503,12.1192,26.5,182.62,45.71,
"May 24, 2021, 04:00 AM",44,15.0503,12.1192,25.7,200.45,50.12,
"May 24, 2021, 05:00 AM",44,15.0503,12.1192,24.6,209.54,53.06,
"May 24, 2021, 06:00 AM",44,15.0503,12.1192,27.1,210.54,54.68,
"May 24, 2021, 07:00 AM",44,15.0503,12.1192,31.7,206.78,53.31,
"May 24, 2021, 08:00 AM",44,15.0503,12.1192,34.9,222.71,53.62,
"May 24, 2021, 09:00 AM",44,15.0503,12.1192,37.4,260.31,57.73,
"May 24, 2021, 10:00 AM",44,15.0503,12.1192,39.4,272.0,58.85,
"May 24, 2021, 11:00 AM",44,15.0503,12.1192,40.7,221.77,50.35,
"May 24, 2021, 12:00 PM",44,15.0503,12.1192,41.6,201.27,46.8,
"May 24, 2021, 01:00 PM",44,15.0503,12.1192,41.8,187.71,44.47,
"May 24, 2021, 02:00 PM",44,15.0503,12.1192,41.8,176.67,42.72,
"May 24, 2021, 03:00 PM",44,15.0503,12.1192,41.5,174.27,42.14,
"May 24, 2021, 04:00 PM",44,15.0503,12.1192,40.7,172.71,43.42,
"May 24, 2021, 05:00 PM",44,15.0503,12.1192,38.8,166.68,44.17,
"May 24, 2021, 06:00 PM",44,15.0503,12.1192,36.3,156.49,44.12,
"May 24, 2021, 07:00 PM",44,15.0503,12.1192,34.5,145.86,43.2,
"May 24, 2021, 08:00 PM",44,15.0503,12.1192,33.0,141.12,43.08,
"May 24, 2021, 09:00 PM",44,15.0503,12.1192,31.8,145.25,44.61,
"May 24, 2021, 10:00 PM",44,15.0503,12.1192,30.9,150.79,46.73,
"May 24, 2021, 11:00 PM",44,15.0503,12.1192,30.2,153.61,47.41,
"May 25, 2021, 12:00 AM",44,15.0503,12.1192,29.4,153.88,48.4,
"May 25, 2021, 01:00 AM",44,15.0503,12.1192,28.7,150.76,48.48,
"May 25, 2021, 02:00 AM",44,15.0503,12.1192,27.9,148.74,48.21,
"May 25, 2021, 03:00 AM",44,15.0503,12.1192,27.1,146.53,48.29,
"May 25, 2021, 04:00 AM",44,15.0503,12.1192,26.4,143.76,47.77,
"May 25, 2021, 05:00 AM",44,15.0503,12.1192,26.2,144.66,47.41,
"May 25, 2021, 06:00 AM",44,15.0503,12.1192,28.5,152.31,47.92,
"May 25, 2021, 07:00 AM",44,15.0503,12.1192,31.8,165.88,47.91,
"May 25, 2021, 08:00 AM",44,15.0503,12.1192,34.7,166.96,46.77,
"May 25, 2021, 09:00 AM",44,15.0503,12.1192,37.1,162.76,44.65,
"May 25, 2021, 10:00 AM",44,15.0503,12.1192,39.1,161.42,41.56,
"May 25, 2021, 11:00 AM",44,15.0503,12.1192,40.4,160.87,40.51,
"May 25, 2021, 12:00 PM",44,15.0503,12.1192,40.8,164.21,41.06,
"May 25, 2021, 01:00 PM",44,15.0503,12.1192,40.9,177.76,43.35,
"May 25, 2021, 02:00 PM",44,15.0503,12.1192,40.8,193.13,45.56,
"May 25, 2021, 03:00 PM",44,15.0503,12.1192,40.5,205.32,46.47,
"May 25, 2021, 04:00 PM",44,15.0503,12.1192,39.9,212.19,48.51,
"May 25, 2021, 05:00 PM",44,15.0503,12.1192,38.5,212.57,50.57,
"May 25, 2021, 06:00 PM",44,15.0503,12.1192,36.8,212.43,52.37,
"May 25, 2021, 07:00 PM",44,15.0503,12.1192,35.2,206.14,52.34,
"May 25, 2021, 08:00 PM",44,15.0503,12.1192,33.8,199.62,51.44,
"May 25, 2021, 09:00 PM",44,15.0503,12.1192,32.8,196.67,50.95,
"May 25, 2021, 10:00 PM",44,15.0503,12.1192,31.8,192.72,49.73,
"May 25, 2021, 11:00 PM",44,15.0503,12.1192,30.9,181.7,47.31,
"May 26, 2021, 12:00 AM",44,15.0503,12.1192,29.9,163.59,44.45,
"May 26, 2021, 01:00 AM",44,15.0503,12.1192,28.6,138.89,43.53,
"May 26, 2021, 02:00 AM",44,15.0503,12.1192,27.4,126.15,43.5,
"May 26, 2021, 03:00 AM",44,15.0503,12.1192,26.2,131.84,43.82,
"May 26, 2021, 04:00 AM",44,15.0503,12.1192,25.3,142.93,43.91,
"May 26, 2021, 05:00 AM",44,15.0503,12.1192,24.8,150.27,44.91,
"May 26, 2021, 06:00 AM",44,15.0503,12.1192,27.5,160.43,49.06,
"May 26, 2021, 07:00 AM",44,15.0503,12.1192,32.9,184.63,47.7,
"May 26, 2021, 08:00 AM",44,15.0503,12.1192,36.1,190.21,47.65,
"May 26, 2021, 09:00 AM",44,15.0503,12.1192,38.2,198.86,47.57,
"May 26, 2021, 10:00 AM",44,15.0503,12.1192,39.6,249.85,54.24,
"May 26, 2021, 11:00 AM",44,15.0503,12.1192,40.4,235.73,52.21,
"May 26, 2021, 12:00 PM",44,15.0503,12.1192,40.9,225.0,50.95,
"May 26, 2021, 01:00 PM",44,15.0503,12.1192,41.1,211.9,49.13,
"May 26, 2021, 02:00 PM",44,15.0503,12.1192,41.0,191.4,45.53,
"May 26, 2021, 03:00 PM",44,15.0503,12.1192,40.8,178.28,43.69,
"May 26, 2021, 04:00 PM",44,15.0503,12.1192,39.9,173.14,46.43,
"May 26, 2021, 05:00 PM",44,15.0503,12.1192,38.1,174.85,50.6,
"May 26, 2021, 06:00 PM",44,15.0503,12.1192,35.9,184.24,55.73,
"May 26, 2021, 07:00 PM",44,15.0503,12.1192,33.7,196.42,61.13,
"May 26, 2021, 08:00 PM",44,15.0503,12.1192,31.6,204.38,65.36,
"May 26, 2021, 09:00 PM",44,15.0503,12.1192,30.0,211.39,69.34,
"May 26, 2021, 10:00 PM",44,15.0503,12.1192,28.8,214.2,71.68,
"May 26, 2021, 11:00 PM",44,15.0503,12.1192,27.9,205.04,66.25,
"May 27, 2021, 12:00 AM",44,15.0503,12.1192,27.0,192.25,59.77,
"May 27, 2021, 01:00 AM",44,15.0503,12.1192,26.3,184.28,57.04,
"May 27, 2021, 02:00 AM",44,15.0503,12.1192,25.2,175.68,56.51,
"May 27, 2021, 03:00 AM",44,15.0503,12.1192,23.7,170.68,57.84,
"May 27, 2021, 04:00 AM",44,15.0503,12.1192,22.9,167.84,57.69,
"May 27, 2021, 05:00 AM",44,15.0503,12.1192,22.6,163.31,57.73,
"May 27, 2021, 06:00 AM",44,15.0503,12.1192,25.1,159.11,61.04,
"May 27, 2021, 07:00 AM",44,15.0503,12.1192,29.8,146.18,60.54,
"May 27, 2021, 08:00 AM",44,15.0503,12.1192,33.4,131.32,57.52,
"May 27, 2021, 09:00 AM",44,15.0503,12.1192,36.4,123.49,51.62,
"May 27, 2021, 10:00 AM",44,15.0503,12.1192,38.5,120.67,33.91,
"May 27, 2021, 11:00 AM",44,15.0503,12.1192,39.8,120.13,32.95,
"May 27, 2021, 12:00 PM",44,15.0503,12.1192,40.7,116.61,32.31,
"May 27, 2021, 01:00 PM",44,15.0503,12.1192,41.0,112.78,31.47,
"May 27, 2021, 02:00 PM",44,15.0503,12.1192,41.0,101.49,28.79,
"May 27, 2021, 03:00 PM",44,15.0503,12.1192,40.7,95.44,27.37,
"May 27, 2021, 04:00 PM",44,15.0503,12.1192,40.1,96.63,31.7,
"May 27, 2021, 05:00 PM",44,15.0503,12.1192,38.7,107.32,42.1,
"May 27, 2021, 06:00 PM",44,15.0503,12.1192,36.1,121.31,53.83,
"May 27, 2021, 07:00 PM",44,15.0503,12.1192,34.3,133.1,63.07,
"May 27, 2021, 08:00 PM",44,15.0503,12.1192,32.9,138.44,67.97,
"May 27, 2021, 09:00 PM",44,15.0503,12.1192,31.9,142.55,71.63,
"May 27, 2021, 10:00 PM",44,15.0503,12.1192,31.3,145.04,73.9,
"May 27, 2021, 11:00 PM",44,15.0503,12.1192,30.6,142.01,72.99,
"May 28, 2021, 12:00 AM",44,15.0503,12.1192,29.7,136.04,71.01,
"May 28, 2021, 01:00 AM",44,15.0503,12.1192,29.1,125.29,67.74,
"May 28, 2021, 02:00 AM",44,15.0503,12.1192,28.7,101.38,57.86,
"May 28, 2021, 03:00 AM",44,15.0503,12.1192,28.4,69.0,40.55,
"May 28, 2021, 04:00 AM",44,15.0503,12.1192,27.9,34.82,12.93,
"May 28, 2021, 05:00 AM",44,15.0503,12.1192,27.7,25.37,8.1,
"May 28, 2021, 06:00 AM",44,15.0503,12.1192,29.1,21.03,6.82,
"May 28, 2021, 07:00 AM",44,15.0503,12.1192,31.9,17.89,5.59,
"May 28, 2021, 08:00 AM",44,15.0503,12.1192,34.5,15.43,4.53,
"May 28, 2021, 09:00 AM",44,15.0503,12.1192,36.9,13.73,3.73,
"May 28, 2021, 10:00 AM",44,15.0503,12.1192,38.0,18.45,3.6,
"May 28, 2021, 11:00 AM",44,15.0503,12.1192,38.6,21.4,4.03,
"May 28, 2021, 12:00 PM",44,15.0503,12.1192,38.7,19.9,3.82,
"May 28, 2021, 01:00 PM",44,15.0503,12.1192,39.2,18.25,3.71,
"May 28, 2021, 02:00 PM",44,15.0503,12.1192,39.0,17.85,3.91,
"May 28, 2021, 03:00 PM",44,15.0503,12.1192,39.2,19.55,4.55,
"May 28, 2021, 04:00 PM",44,15.0503,12.1192,37.5,23.4,6.0,
"May 28, 2021, 05:00 PM",44,15.0503,12.1192,36.1,27.07,7.83,
"May 28, 2021, 06:00 PM",44,15.0503,12.1192,34.6,28.99,9.4,
"May 28, 2021, 07:00 PM",44,15.0503,12.1192,35.4,28.43,11.01,
"May 28, 2021, 08:00 PM",44,15.0503,12.1192,34.3,27.34,12.67,
"May 28, 2021, 09:00 PM",44,15.0503,12.1192,33.6,26.57,13.94,
"May 28, 2021, 10:00 PM",44,15.0503,12.1192,32.8,25.89,14.75,
"May 28, 2021, 11:00 PM",44,15.0503,12.1192,32.4,23.89,13.97,
"May 29, 2021, 12:00 AM",44,15.0503,12.1192,31.2,20.63,11.95,
"May 29, 2021, 01:00 AM",44,15.0503,12.1192,30.6,17.46,10.03,
"May 29, 2021, 02:00 AM",44,15.0503,12.1192,30.2,14.86,8.43,
"May 29, 2021, 03:00 AM",44,15.0503,12.1192,29.7,13.25,7.38,
"May 29, 2021, 04:00 AM",44,15.0503,12.1192,29.5,12.48,6.73,
"May 29, 2021, 05:00 AM",44,15.0503,12.1192,29.4,12.8,6.67,
"May 29, 2021, 06:00 AM",44,15.0503,12.1192,30.9,15.28,8.07,
"May 29, 2021, 07:00 AM",44,15.0503,12.1192,34.0,14.79,7.17,
"May 29, 2021, 08:00 AM",44,15.0503,12.1192,36.0,13.72,6.56,
"May 29, 2021, 09:00 AM",44,15.0503,12.1192,37.6,14.22,6.7,
"May 29, 2021, 10:00 AM",44,15.0503,12.1192,39.0,24.56,7.9,
"May 29, 2021, 11:00 AM",44,15.0503,12.1192,40.2,41.24,11.42,
"May 29, 2021, 12:00 PM",44,15.0503,12.1192,40.7,58.89,15.43,
"May 29, 2021, 01:00 PM",44,15.0503,12.1192,40.8,75.76,19.84,
"May 29, 2021, 02:00 PM",44,15.0503,12.1192,40.6,88.66,23.67,
"May 29, 2021, 03:00 PM",44,15.0503,12.1192,40.7,96.63,26.23,
"May 29, 2021, 04:00 PM",44,15.0503,12.1192,40.6,97.72,28.41,
"May 29, 2021, 05:00 PM",44,15.0503,12.1192,39.4,97.37,30.15,
"May 29, 2021, 06:00 PM",44,15.0503,12.1192,37.2,97.82,31.8,
"May 29, 2021, 07:00 PM",44,15.0503,12.1192,35.1,102.81,36.28,
"May 29, 2021, 08:00 PM",44,15.0503,12.1192,33.4,109.69,40.83,
"May 29, 2021, 09:00 PM",44,15.0503,12.1192,32.2,115.88,43.76,
"May 29, 2021, 10:00 PM",44,15.0503,12.1192,31.5,116.34,43.75,
"May 29, 2021, 11:00 PM",44,15.0503,12.1192,30.9,109.71,40.5,
"May 30, 2021, 12:00 AM",44,15.0503,12.1192,30.3,98.79,36.48,
"May 30, 2021, 01:00 AM",44,15.0503,12.1192,29.6,88.58,31.28,
"May 30, 2021, 02:00 AM",44,15.0503,12.1192,28.9,82.55,29.98,
"May 30, 2021, 03:00 AM",44,15.0503,12.1192,28.0,88.83,29.92,
"May 30, 2021, 04:00 AM",44,15.0503,12.1192,26.9,131.88,34.56,
"May 30, 2021, 05:00 AM",44,15.0503,12.1192,26.1,159.74,40.86,
"May 30, 2021, 06:00 AM",44,15.0503,12.1192,28.2,175.53,45.94,
"May 30, 2021, 07:00 AM",44,15.0503,12.1192,32.6,173.02,46.74,
"May 30, 2021, 08:00 AM",44,15.0503,12.1192,35.5,155.72,44.9,
"May 30, 2021, 09:00 AM",44,15.0503,12.1192,38.3,138.96,41.09,
"May 30, 2021, 10:00 AM",44,15.0503,12.1192,40.4,112.43,32.94,
"May 30, 2021, 11:00 AM",44,15.0503,12.1192,41.8,103.12,30.32,
"May 30, 2021, 12:00 PM",44,15.0503,12.1192,42.8,97.76,28.6,
"May 30, 2021, 01:00 PM",44,15.0503,12.1192,43.2,90.96,26.6,
"May 30, 2021, 02:00 PM",44,15.0503,12.1192,43.2,85.62,24.63,
"May 30, 2021, 03:00 PM",44,15.0503,12.1192,42.8,77.62,22.32,
"May 30, 2021, 04:00 PM",44,15.0503,12.1192,42.0,73.46,21.82,
"May 30, 2021, 05:00 PM",44,15.0503,12.1192,40.2,72.81,22.89,
"May 30, 2021, 06:00 PM",44,15.0503,12.1192,37.9,70.89,23.49,
"May 30, 2021, 07:00 PM",44,15.0503,12.1192,36.0,68.85,24.87,
"May 30, 2021, 08:00 PM",44,15.0503,12.1192,34.5,67.85,27.23,
"May 30, 2021, 09:00 PM",44,15.0503,12.1192,33.2,68.02,29.35,
"May 30, 2021, 10:00 PM",44,15.0503,12.1192,32.2,66.52,30.21,
"May 30, 2021, 11:00 PM",44,15.0503,12.1192,32.7,62.04,27.74,
"May 31, 2021, 12:00 AM",44,15.0503,12.1192,32.1,57.9,25.07,
"May 31, 2021, 01:00 AM",44,15.0503,12.1192,31.5,56.43,24.25,
"May 31, 2021, 02:00 AM",44,15.0503,12.1192,30.9,53.91,23.13,
"May 31, 2021, 03:00 AM",44,15.0503,12.1192,29.8,50.5,20.76,
"May 31, 2021, 04:00 AM",44,15.0503,12.1192,29.4,45.99,16.99,
"May 31, 2021, 05:00 AM",44,15.0503,12.1192,29.2,44.22,16.12,
"May 31, 2021, 06:00 AM",44,15.0503,12.1192,31.2,46.99,18.67,
"May 31, 2021, 07:00 AM",44,15.0503,12.1192,34.3,48.67,20.49,
"May 31, 2021, 08:00 AM",44,15.0503,12.1192,36.3,48.76,21.58,
"May 31, 2021, 09:00 AM",44,15.0503,12.1192,38.5,46.53,20.45,
"May 31, 2021, 10:00 AM",44,15.0503,12.1192,39.8,46.47,17.63,
"May 31, 2021, 11:00 AM",44,15.0503,12.1192,40.9,53.45,17.87,
"May 31, 2021, 12:00 PM",44,15.0503,12.1192,41.4,64.05,19.5,
"May 31, 2021, 01:00 PM",44,15.0503,12.1192,41.9,96.15,25.41,
"May 31, 2021, 02:00 PM",44,15.0503,12.1192,42.2,131.28,32.6,
"May 31, 2021, 03:00 PM",44,15.0503,12.1192,41.8,146.09,35.35,
"May 31, 2021, 04:00 PM",44,15.0503,12.1192,41.5,143.14,37.09,
"May 31, 2021, 05:00 PM",44,15.0503,12.1192,40.2,133.0,37.67,
"May 31, 2021, 06:00 PM",44,15.0503,12.1192,38.2,118.04,35.96,
"May 31, 2021, 07:00 PM",44,15.0503,12.1192,35.9,106.15,35.45,
"May 31, 2021, 08:00 PM",44,15.0503,12.1192,33.1,97.67,34.1,
"May 31, 2021, 09:00 PM",44,15.0503,12.1192,31.3,92.13,32.18,
"May 31, 2021, 10:00 PM",44,15.0503,12.1192,30.3,89.17,30.86,
"May 31, 2021, 11:00 PM",44,15.0503,12.1192,29.8,87.25,30.46,
"June 01, 2021, 12:00 AM",44,15.0503,12.1192,29.6,90.79,31.43,
"June 01, 2021, 01:00 AM",44,15.0503,12.1192,29.2,97.85,32.15,
"June 01, 2021, 02:00 AM",44,15.0503,12.1192,28.7,72.93,27.37,
"June 01, 2021, 03:00 AM",44,15.0503,12.1192,28.2,51.11,20.7,
"June 01, 2021, 04:00 AM",44,15.0503,12.1192,28.0,41.56,16.2,
"June 01, 2021, 05:00 AM",44,15.0503,12.1192,27.8,38.89,14.78,
"June 01, 2021, 06:00 AM",44,15.0503,12.1192,29.0,38.15,15.35,
"June 01, 2021, 07:00 AM",44,15.0503,12.1192,30.2,35.14,14.97,
"June 01, 2021, 08:00 AM",44,15.0503,12.1192,32.3,30.47,13.09,
"June 01, 2021, 09:00 AM",44,15.0503,12.1192,34.3,25.18,11.02,
"June 01, 2021, 10:00 AM",44,15.0503,12.1192,36.5,23.78,9.58,
"June 01, 2021, 11:00 AM",44,15.0503,12.1192,38.0,25.96,9.58,
"June 01, 2021, 12:00 PM",44,15.0503,12.1192,38.9,25.17,9.32,
"June 01, 2021, 01:00 PM",44,15.0503,12.1192,39.4,28.05,9.87,
"June 01, 2021, 02:00 PM",44,15.0503,12.1192,39.3,34.97,11.65,
"June 01, 2021, 03:00 PM",44,15.0503,12.1192,39.1,39.28,12.7,
"June 01, 2021, 04:00 PM",44,15.0503,12.1192,38.0,41.04,13.08,
"June 01, 2021, 05:00 PM",44,15.0503,12.1192,36.6,36.6,12.51,
"June 01, 2021, 06:00 PM",44,15.0503,12.1192,33.8,30.33,11.68,
"June 01, 2021, 07:00 PM",44,15.0503,12.1192,33.6,23.54,10.65,
"June 01, 2021, 08:00 PM",44,15.0503,12.1192,32.6,18.32,9.78,
"June 01, 2021, 09:00 PM",44,15.0503,12.1192,31.8,14.56,8.83,
"June 01, 2021, 10:00 PM",44,15.0503,12.1192,31.4,12.45,7.77,
"June 01, 2021, 11:00 PM",44,15.0503,12.1192,31.1,11.38,6.41,
"June 02, 2021, 12:00 AM",44,15.0503,12.1192,30.8,11.82,6.0,
"June 02, 2021, 01:00 AM",44,15.0503,12.1192,30.3,12.73,6.0,
"June 02, 2021, 02:00 AM",44,15.0503,12.1192,29.8,13.08,6.06,
"June 02, 2021, 03:00 AM",44,15.0503,12.1192,29.4,11.28,5.48,
"June 02, 2021, 04:00 AM",44,15.0503,12.1192,28.9,8.56,4.56,
"June 02, 2021, 05:00 AM",44,15.0503,12.1192,28.8,7.4,4.13,
"June 02, 2021, 06:00 AM",44,15.0503,12.1192,30.1,7.88,4.5,
"June 02, 2021, 07:00 AM",44,15.0503,12.1192,31.8,8.4,4.72,
"June 02, 2021, 08:00 AM",44,15.0503,12.1192,33.6,8.0,4.19,
"June 02, 2021, 09:00 AM",44,15.0503,12.1192,35.3,7.63,3.61,
"June 02, 2021, 10:00 AM",44,15.0503,12.1192,36.3,27.05,6.77,
"June 02, 2021, 11:00 AM",44,15.0503,12.1192,37.6,40.2,9.56,
"June 02, 2021, 12:00 PM",44,15.0503,12.1192,38.5,36.64,8.99,
"June 02, 2021, 01:00 PM",44,15.0503,12.1192,38.8,38.45,9.82,
"June 02, 2021, 02:00 PM",44,15.0503,12.1192,36.9,45.21,11.64,
"June 02, 2021, 03:00 PM",44,15.0503,12.1192,36.2,42.81,11.04,
"June 02, 2021, 04:00 PM",44,15.0503,12.1192,35.7,36.79,9.96,
"June 02, 2021, 05:00 PM",44,15.0503,12.1192,34.3,31.19,8.88,
"June 02, 2021, 06:00 PM",44,15.0503,12.1192,32.9,29.84,8.88,
"June 02, 2021, 07:00 PM",44,15.0503,12.1192,32.9,33.31,11.35,
"June 02, 2021, 08:00 PM",44,15.0503,12.1192,32.0,40.17,15.37,
"June 02, 2021, 09:00 PM",44,15.0503,12.1192,31.2,48.58,19.46,
"June 02, 2021, 10:00 PM",44,15.0503,12.1192,30.5,53.36,21.13,
"June 02, 2021, 11:00 PM",44,15.0503,12.1192,29.9,52.42,19.55,
"June 03, 2021, 12:00 AM",44,15.0503,12.1192,29.6,51.82,18.81,
"June 03, 2021, 01:00 AM",44,15.0503,12.1192,29.3,49.09,18.45,
"June 03, 2021, 02:00 AM",44,15.0503,12.1192,29.2,40.42,17.24,
"June 03, 2021, 03:00 AM",44,15.0503,12.1192,29.0,31.18,14.94,
"June 03, 2021, 04:00 AM",44,15.0503,12.1192,28.7,36.57,13.95,
"June 03, 2021, 05:00 AM",44,15.0503,12.1192,28.5,48.92,16.15,
"June 03, 2021, 06:00 AM",44,15.0503,12.1192,29.9,59.67,19.19,
"June 03, 2021, 07:00 AM",44,15.0503,12.1192,32.4,64.11,21.29,
"June 03, 2021, 08:00 AM",44,15.0503,12.1192,34.8,64.66,22.45,
"June 03, 2021, 09:00 AM",44,15.0503,12.1192,36.9,64.11,24.03,
"June 03, 2021, 10:00 AM",44,15.0503,12.1192,38.3,55.94,20.66,
"June 03, 2021, 11:00 AM",44,15.0503,12.1192,39.4,58.16,18.98,
"June 03, 2021, 12:00 PM",44,15.0503,12.1192,40.0,60.85,18.33,
"June 03, 2021, 01:00 PM",44,15.0503,12.1192,40.5,88.52,22.6,
"June 03, 2021, 02:00 PM",44,15.0503,12.1192,40.6,150.95,33.3,
"June 03, 2021, 03:00 PM",44,15.0503,12.1192,40.5,188.95,39.73,
"June 03, 2021, 04:00 PM",44,15.0503,12.1192,40.1,203.6,48.47,
"June 03, 2021, 05:00 PM",44,15.0503,12.1192,38.8,215.76,60.22,
"June 03, 2021, 06:00 PM",44,15.0503,12.1192,37.1,237.87,74.89,
"June 03, 2021, 07:00 PM",44,15.0503,12.1192,35.6,260.38,93.21,
"June 03, 2021, 08:00 PM",44,15.0503,12.1192,33.7,275.39,106.61,
"June 03, 2021, 09:00 PM",44,15.0503,12.1192,32.7,279.04,114.24,
"June 03, 2021, 10:00 PM",44,15.0503,12.1192,31.8,261.65,110.84,
"June 03, 2021, 11:00 PM",44,15.0503,12.1192,31.3,212.81,88.79,
"June 04, 2021, 12:00 AM",44,15.0503,12.1192,30.9,158.81,60.79,
"June 04, 2021, 01:00 AM",44,15.0503,12.1192,30.6,116.68,36.18,
"June 04, 2021, 02:00 AM",44,15.0503,12.1192,30.3,81.24,28.8,
"June 04, 2021, 03:00 AM",44,15.0503,12.1192,30.1,65.34,25.28,
"June 04, 2021, 04:00 AM",44,15.0503,12.1192,29.7,58.47,23.78,
"June 04, 2021, 05:00 AM",44,15.0503,12.1192,29.4,55.07,22.79,
"June 04, 2021, 06:00 AM",44,15.0503,12.1192,30.8,55.62,23.16,
"June 04, 2021, 07:00 AM",44,15.0503,12.1192,32.9,58.33,23.0,
"June 04, 2021, 08:00 AM",44,15.0503,12.1192,34.3,57.55,21.44,
"June 04, 2021, 09:00 AM",44,15.0503,12.1192,35.9,55.39,19.46,
"June 04, 2021, 10:00 AM",44,15.0503,12.1192,37.2,89.01,21.41,
"June 04, 2021, 11:00 AM",44,15.0503,12.1192,38.0,87.23,21.61,
"June 04, 2021, 12:00 PM",44,15.0503,12.1192,39.0,63.83,18.6,
"June 04, 2021, 01:00 PM",44,15.0503,12.1192,39.3,49.25,16.52,
"June 04, 2021, 02:00 PM",44,15.0503,12.1192,39.7,47.98,16.46,
"June 04, 2021, 03:00 PM",44,15.0503,12.1192,39.7,48.22,16.49,
"June 04, 2021, 04:00 PM",44,15.0503,12.1192,39.2,56.33,24.28,
"June 04, 2021, 05:00 PM",44,15.0503,12.1192,37.9,75.13,40.41,
"June 04, 2021, 06:00 PM",44,15.0503,12.1192,36.5,95.31,57.33,
"June 04, 2021, 07:00 PM",44,15.0503,12.1192,32.5,116.13,76.53,
"June 04, 2021, 08:00 PM",44,15.0503,12.1192,31.6,138.13,99.12,
"June 04, 2021, 09:00 PM",44,15.0503,12.1192,30.8,144.92,108.48,
"June 04, 2021, 10:00 PM",44,15.0503,12.1192,30.4,86.8,58.18,
"June 04, 2021, 11:00 PM",44,15.0503,12.1192,30.0,53.01,30.39,
"June 05, 2021, 12:00 AM",44,15.0503,12.1192,29.5,33.93,15.35,
"June 05, 2021, 01:00 AM",44,15.0503,12.1192,29.0,24.88,10.29,
"June 05, 2021, 02:00 AM",44,15.0503,12.1192,28.5,21.05,10.19,
"June 05, 2021, 03:00 AM",44,15.0503,12.1192,28.1,18.47,10.02,
"June 05, 2021, 04:00 AM",44,15.0503,12.1192,27.7,17.86,10.04,
"June 05, 2021, 05:00 AM",44,15.0503,12.1192,27.3,19.21,10.82,
"June 05, 2021, 06:00 AM",44,15.0503,12.1192,29.1,22.28,12.63,
"June 05, 2021, 07:00 AM",44,15.0503,12.1192,30.6,23.45,13.22,
"June 05, 2021, 08:00 AM",44,15.0503,12.1192,32.7,23.0,12.71,
"June 05, 2021, 09:00 AM",44,15.0503,12.1192,34.6,22.4,12.05,
"June 05, 2021, 10:00 AM",44,15.0503,12.1192,36.2,26.99,10.83,
"June 05, 2021, 11:00 AM",44,15.0503,12.1192,37.5,32.97,10.68,
"June 05, 2021, 12:00 PM",44,15.0503,12.1192,38.3,37.52,10.58,
"June 05, 2021, 01:00 PM",44,15.0503,12.1192,38.7,45.69,11.23,
"June 05, 2021, 02:00 PM",44,15.0503,12.1192,38.8,59.84,12.92,
"June 05, 2021, 03:00 PM",44,15.0503,12.1192,38.8,73.22,14.28,
"June 05, 2021, 04:00 PM",44,15.0503,12.1192,37.9,74.46,14.45,
"June 05, 2021, 05:00 PM",44,15.0503,12.1192,36.8,56.54,12.2,
"June 05, 2021, 06:00 PM",44,15.0503,12.1192,35.1,36.4,9.52,
"June 05, 2021, 07:00 PM",44,15.0503,12.1192,33.7,22.19,7.59,
"June 05, 2021, 08:00 PM",44,15.0503,12.1192,33.1,13.97,6.02,
"June 05, 2021, 09:00 PM",44,15.0503,12.1192,32.5,10.79,5.12,
"June 05, 2021, 10:00 PM",44,15.0503,12.1192,32.0,11.05,4.54,
"June 05, 2021, 11:00 PM",44,15.0503,12.1192,31.5,16.07,4.29,
"June 06, 2021, 12:00 AM",44,15.0503,12.1192,31.0,24.41,5.31,
"June 06, 2021, 01:00 AM",44,15.0503,12.1192,30.3,29.19,6.88,
"June 06, 2021, 02:00 AM",44,15.0503,12.1192,29.7,30.62,8.26,
"June 06, 2021, 03:00 AM",44,15.0503,12.1192,29.1,31.83,9.44,
"June 06, 2021, 04:00 AM",44,15.0503,12.1192,28.8,34.79,10.73,
"June 06, 2021, 05:00 AM",44,15.0503,12.1192,28.7,41.28,12.3,
"June 06, 2021, 06:00 AM",44,15.0503,12.1192,29.5,46.75,13.0,
