date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 16, 2021, 05:00 PM",109,139.7595,35.6828,22.6,19.91,10.32,
"July 16, 2021, 06:00 PM",109,139.7595,35.6828,22.2,20.91,10.94,
"July 16, 2021, 07:00 PM",109,139.7595,35.6828,21.8,21.27,11.1,
"July 16, 2021, 08:00 PM",109,139.7595,35.6828,22.3,22.35,12.12,
"July 16, 2021, 09:00 PM",109,139.7595,35.6828,22.8,24.03,13.77,
"July 16, 2021, 10:00 PM",109,139.7595,35.6828,24.2,25.36,14.82,
"July 16, 2021, 11:00 PM",109,139.7595,35.6828,25.3,25.52,14.64,
"July 17, 2021, 12:00 AM",109,139.7595,35.6828,26.3,25.15,13.76,
"July 17, 2021, 01:00 AM",109,139.7595,35.6828,27.5,23.2,11.61,
"July 17, 2021, 02:00 AM",109,139.7595,35.6828,28.5,21.45,9.84,
"July 17, 2021, 03:00 AM",109,139.7595,35.6828,29.3,21.81,9.37,
"July 17, 2021, 04:00 AM",109,139.7595,35.6828,29.8,23.46,10.27,
"July 17, 2021, 05:00 AM",109,139.7595,35.6828,30.1,26.98,13.32,
"July 17, 2021, 06:00 AM",109,139.7595,35.6828,29.9,25.53,12.95,
"July 17, 2021, 07:00 AM",109,139.7595,35.6828,29.8,16.17,8.3,
"July 17, 2021, 08:00 AM",109,139.7595,35.6828,28.9,12.36,6.39,
"July 17, 2021, 09:00 AM",109,139.7595,35.6828,27.7,11.87,6.0,
"July 17, 2021, 10:00 AM",109,139.7595,35.6828,26.2,12.66,6.08,
"July 17, 2021, 11:00 AM",109,139.7595,35.6828,25.1,14.04,6.42,
"July 17, 2021, 12:00 PM",109,139.7595,35.6828,24.5,14.34,6.35,
"July 17, 2021, 01:00 PM",109,139.7595,35.6828,24.0,13.39,5.71,
"July 17, 2021, 02:00 PM",109,139.7595,35.6828,23.7,12.46,5.3,
"July 17, 2021, 03:00 PM",109,139.7595,35.6828,23.5,11.77,5.1,
"July 17, 2021, 04:00 PM",109,139.7595,35.6828,23.2,11.8,5.38,
"July 17, 2021, 05:00 PM",109,139.7595,35.6828,22.9,12.12,5.87,
"July 17, 2021, 06:00 PM",109,139.7595,35.6828,22.5,12.4,6.25,
"July 17, 2021, 07:00 PM",109,139.7595,35.6828,22.7,13.12,6.84,
"July 17, 2021, 08:00 PM",109,139.7595,35.6828,22.5,14.64,8.02,
"July 17, 2021, 09:00 PM",109,139.7595,35.6828,23.5,16.86,9.62,
"July 17, 2021, 10:00 PM",109,139.7595,35.6828,25.2,19.36,11.44,
"July 17, 2021, 11:00 PM",109,139.7595,35.6828,26.3,21.49,12.92,
"July 18, 2021, 12:00 AM",109,139.7595,35.6828,27.3,23.44,14.17,
"July 18, 2021, 01:00 AM",109,139.7595,35.6828,28.4,22.37,13.85,
"July 18, 2021, 02:00 AM",109,139.7595,35.6828,29.2,21.57,13.91,
"July 18, 2021, 03:00 AM",109,139.7595,35.6828,29.7,21.76,14.74,
"July 18, 2021, 04:00 AM",109,139.7595,35.6828,30.0,20.83,14.49,
"July 18, 2021, 05:00 AM",109,139.7595,35.6828,30.0,19.62,13.41,
"July 18, 2021, 06:00 AM",109,139.7595,35.6828,29.8,18.13,11.95,
"July 18, 2021, 07:00 AM",109,139.7595,35.6828,29.7,18.17,11.6,
"July 18, 2021, 08:00 AM",109,139.7595,35.6828,28.7,19.4,12.19,
"July 18, 2021, 09:00 AM",109,139.7595,35.6828,27.6,20.11,12.72,
"July 18, 2021, 10:00 AM",109,139.7595,35.6828,26.5,21.19,13.44,
"July 18, 2021, 11:00 AM",109,139.7595,35.6828,25.7,22.2,13.99,
"July 18, 2021, 12:00 PM",109,139.7595,35.6828,25.3,22.69,14.36,
"July 18, 2021, 01:00 PM",109,139.7595,35.6828,25.0,22.54,14.35,
"July 18, 2021, 02:00 PM",109,139.7595,35.6828,24.7,21.84,13.9,
"July 18, 2021, 03:00 PM",109,139.7595,35.6828,24.4,20.48,12.93,
"July 18, 2021, 04:00 PM",109,139.7595,35.6828,24.2,19.03,11.95,
"July 18, 2021, 05:00 PM",109,139.7595,35.6828,23.8,18.01,11.31,
"July 18, 2021, 06:00 PM",109,139.7595,35.6828,23.4,17.77,11.44,
"July 18, 2021, 07:00 PM",109,139.7595,35.6828,23.5,19.94,13.51,
"July 18, 2021, 08:00 PM",109,139.7595,35.6828,23.5,26.23,18.71,
"July 18, 2021, 09:00 PM",109,139.7595,35.6828,24.4,37.31,26.83,
"July 18, 2021, 10:00 PM",109,139.7595,35.6828,25.5,52.56,37.36,
"July 18, 2021, 11:00 PM",109,139.7595,35.6828,26.5,61.21,43.65,
"July 19, 2021, 12:00 AM",109,139.7595,35.6828,27.8,62.71,44.07,
"July 19, 2021, 01:00 AM",109,139.7595,35.6828,28.9,58.79,41.11,
"July 19, 2021, 02:00 AM",109,139.7595,35.6828,30.0,61.81,44.64,
"July 19, 2021, 03:00 AM",109,139.7595,35.6828,30.8,77.23,59.92,
"July 19, 2021, 04:00 AM",109,139.7595,35.6828,31.4,94.05,77.84,
"July 19, 2021, 05:00 AM",109,139.7595,35.6828,31.6,91.82,76.66,
"July 19, 2021, 06:00 AM",109,139.7595,35.6828,31.7,66.77,51.71,
"July 19, 2021, 07:00 AM",109,139.7595,35.6828,31.9,40.8,27.65,
"July 19, 2021, 08:00 AM",109,139.7595,35.6828,30.6,31.28,19.47,
"July 19, 2021, 09:00 AM",109,139.7595,35.6828,28.9,29.08,18.91,
"July 19, 2021, 10:00 AM",109,139.7595,35.6828,27.3,27.3,18.23,
"July 19, 2021, 11:00 AM",109,139.7595,35.6828,26.4,24.67,16.43,
"July 19, 2021, 12:00 PM",109,139.7595,35.6828,26.0,21.95,14.42,
"July 19, 2021, 01:00 PM",109,139.7595,35.6828,25.6,19.63,12.73,
"July 19, 2021, 02:00 PM",109,139.7595,35.6828,25.3,18.05,11.52,
"July 19, 2021, 03:00 PM",109,139.7595,35.6828,25.0,17.22,10.86,
"July 19, 2021, 04:00 PM",109,139.7595,35.6828,24.7,16.78,10.54,
"July 19, 2021, 05:00 PM",109,139.7595,35.6828,24.4,16.53,10.39,
"July 19, 2021, 06:00 PM",109,139.7595,35.6828,24.2,16.31,10.26,
"July 19, 2021, 07:00 PM",109,139.7595,35.6828,24.1,16.25,10.24,
"July 19, 2021, 08:00 PM",109,139.7595,35.6828,24.0,16.5,10.36,
"July 19, 2021, 09:00 PM",109,139.7595,35.6828,24.9,17.38,10.83,
"July 19, 2021, 10:00 PM",109,139.7595,35.6828,26.0,18.65,11.63,
"July 19, 2021, 11:00 PM",109,139.7595,35.6828,27.0,20.12,12.75,
"July 20, 2021, 12:00 AM",109,139.7595,35.6828,28.0,22.09,14.17,
"July 20, 2021, 01:00 AM",109,139.7595,35.6828,29.1,23.62,15.15,
"July 20, 2021, 02:00 AM",109,139.7595,35.6828,29.9,24.3,15.45,
"July 20, 2021, 03:00 AM",109,139.7595,35.6828,30.5,24.4,15.91,
"July 20, 2021, 04:00 AM",109,139.7595,35.6828,30.8,24.79,16.83,
"July 20, 2021, 05:00 AM",109,139.7595,35.6828,30.7,25.33,18.11,
"July 20, 2021, 06:00 AM",109,139.7595,35.6828,30.4,25.05,19.0,
"July 20, 2021, 07:00 AM",109,139.7595,35.6828,30.6,23.97,18.75,
"July 20, 2021, 08:00 AM",109,139.7595,35.6828,29.4,23.15,18.04,
"July 20, 2021, 09:00 AM",109,139.7595,35.6828,27.9,21.17,16.21,
"July 20, 2021, 10:00 AM",109,139.7595,35.6828,26.6,18.19,13.43,
"July 20, 2021, 11:00 AM",109,139.7595,35.6828,25.7,15.52,10.96,
"July 20, 2021, 12:00 PM",109,139.7595,35.6828,25.1,13.69,9.35,
"July 20, 2021, 01:00 PM",109,139.7595,35.6828,24.7,11.96,7.95,
"July 20, 2021, 02:00 PM",109,139.7595,35.6828,24.4,10.79,7.07,
"July 20, 2021, 03:00 PM",109,139.7595,35.6828,24.2,10.43,6.86,
"July 20, 2021, 04:00 PM",109,139.7595,35.6828,24.1,10.71,7.21,
"July 20, 2021, 05:00 PM",109,139.7595,35.6828,23.9,11.33,7.83,
"July 20, 2021, 06:00 PM",109,139.7595,35.6828,23.7,12.06,8.49,
"July 20, 2021, 07:00 PM",109,139.7595,35.6828,23.4,12.96,9.21,
"July 20, 2021, 08:00 PM",109,139.7595,35.6828,23.2,14.11,10.13,
"July 20, 2021, 09:00 PM",109,139.7595,35.6828,24.2,15.34,11.06,
"July 20, 2021, 10:00 PM",109,139.7595,35.6828,25.5,16.18,11.62,
"July 20, 2021, 11:00 PM",109,139.7595,35.6828,26.5,16.81,12.0,
"July 21, 2021, 12:00 AM",109,139.7595,35.6828,27.4,18.04,12.87,
"July 21, 2021, 01:00 AM",109,139.7595,35.6828,28.3,17.52,12.51,
"July 21, 2021, 02:00 AM",109,139.7595,35.6828,29.0,16.98,12.04,
"July 21, 2021, 03:00 AM",109,139.7595,35.6828,29.7,17.12,12.23,
"July 21, 2021, 04:00 AM",109,139.7595,35.6828,30.2,19.06,13.93,
"July 21, 2021, 05:00 AM",109,139.7595,35.6828,30.4,23.16,17.69,
"July 21, 2021, 06:00 AM",109,139.7595,35.6828,30.3,24.33,18.8,
"July 21, 2021, 07:00 AM",109,139.7595,35.6828,30.8,21.43,15.5,
"July 21, 2021, 08:00 AM",109,139.7595,35.6828,29.9,17.85,11.87,
"July 21, 2021, 09:00 AM",109,139.7595,35.6828,28.5,14.31,9.09,
"July 21, 2021, 10:00 AM",109,139.7595,35.6828,27.2,11.7,7.2,
"July 21, 2021, 11:00 AM",109,139.7595,35.6828,26.3,10.64,6.42,
"July 21, 2021, 12:00 PM",109,139.7595,35.6828,25.7,10.81,6.5,
"July 21, 2021, 01:00 PM",109,139.7595,35.6828,25.2,11.08,6.65,
"July 21, 2021, 02:00 PM",109,139.7595,35.6828,24.9,11.43,6.85,
"July 21, 2021, 03:00 PM",109,139.7595,35.6828,24.6,11.72,7.03,
"July 21, 2021, 04:00 PM",109,139.7595,35.6828,24.4,12.26,7.48,
"July 21, 2021, 05:00 PM",109,139.7595,35.6828,24.1,12.58,7.73,
"July 21, 2021, 06:00 PM",109,139.7595,35.6828,23.7,12.68,7.76,
"July 21, 2021, 07:00 PM",109,139.7595,35.6828,23.6,13.11,8.03,
"July 21, 2021, 08:00 PM",109,139.7595,35.6828,23.5,14.0,8.6,
"July 21, 2021, 09:00 PM",109,139.7595,35.6828,24.2,15.28,9.48,
"July 21, 2021, 10:00 PM",109,139.7595,35.6828,25.6,16.31,10.11,
"July 21, 2021, 11:00 PM",109,139.7595,35.6828,26.6,17.28,10.64,
"July 22, 2021, 12:00 AM",109,139.7595,35.6828,27.5,18.42,11.23,
"July 22, 2021, 01:00 AM",109,139.7595,35.6828,28.5,19.24,11.51,
"July 22, 2021, 02:00 AM",109,139.7595,35.6828,29.3,19.34,11.4,
"July 22, 2021, 03:00 AM",109,139.7595,35.6828,30.1,18.51,11.05,
"July 22, 2021, 04:00 AM",109,139.7595,35.6828,30.6,18.56,11.44,
"July 22, 2021, 05:00 AM",109,139.7595,35.6828,30.7,19.01,12.61,
"July 22, 2021, 06:00 AM",109,139.7595,35.6828,30.4,14.99,9.5,
"July 22, 2021, 07:00 AM",109,139.7595,35.6828,30.4,10.57,6.12,
"July 22, 2021, 08:00 AM",109,139.7595,35.6828,29.2,9.74,5.53,
"July 22, 2021, 09:00 AM",109,139.7595,35.6828,28.0,9.83,5.55,
"July 22, 2021, 10:00 AM",109,139.7595,35.6828,26.7,10.13,5.55,
"July 22, 2021, 11:00 AM",109,139.7595,35.6828,25.9,10.45,5.59,
"July 22, 2021, 12:00 PM",109,139.7595,35.6828,25.4,10.1,5.31,
"July 22, 2021, 01:00 PM",109,139.7595,35.6828,25.1,9.07,4.77,
"July 22, 2021, 02:00 PM",109,139.7595,35.6828,24.9,8.08,4.27,
"July 22, 2021, 03:00 PM",109,139.7595,35.6828,24.7,7.56,4.01,
"July 22, 2021, 04:00 PM",109,139.7595,35.6828,24.5,7.77,4.25,
"July 22, 2021, 05:00 PM",109,139.7595,35.6828,24.2,8.42,4.81,
"July 22, 2021, 06:00 PM",109,139.7595,35.6828,23.9,9.03,5.24,
"July 22, 2021, 07:00 PM",109,139.7595,35.6828,23.9,9.89,5.92,
"July 22, 2021, 08:00 PM",109,139.7595,35.6828,23.6,11.01,6.84,
"July 22, 2021, 09:00 PM",109,139.7595,35.6828,24.6,12.4,7.94,
"July 22, 2021, 10:00 PM",109,139.7595,35.6828,25.9,13.91,9.15,
"July 22, 2021, 11:00 PM",109,139.7595,35.6828,26.8,15.46,10.34,
"July 23, 2021, 12:00 AM",109,139.7595,35.6828,27.5,17.48,11.83,
"July 23, 2021, 01:00 AM",109,139.7595,35.6828,28.5,19.15,13.01,
"July 23, 2021, 02:00 AM",109,139.7595,35.6828,29.3,19.94,13.45,
"July 23, 2021, 03:00 AM",109,139.7595,35.6828,29.7,20.65,14.41,
"July 23, 2021, 04:00 AM",109,139.7595,35.6828,30.1,22.49,16.47,
"July 23, 2021, 05:00 AM",109,139.7595,35.6828,30.1,23.63,17.72,
"July 23, 2021, 06:00 AM",109,139.7595,35.6828,29.7,24.82,18.28,
"July 23, 2021, 07:00 AM",109,139.7595,35.6828,29.8,24.9,17.67,
"July 23, 2021, 08:00 AM",109,139.7595,35.6828,29.2,21.94,15.32,
"July 23, 2021, 09:00 AM",109,139.7595,35.6828,27.7,18.26,12.56,
"July 23, 2021, 10:00 AM",109,139.7595,35.6828,26.7,14.18,9.38,
"July 23, 2021, 11:00 AM",109,139.7595,35.6828,26.1,12.37,7.64,
"July 23, 2021, 12:00 PM",109,139.7595,35.6828,25.7,11.69,6.97,
"July 23, 2021, 01:00 PM",109,139.7595,35.6828,25.4,11.38,6.72,
"July 23, 2021, 02:00 PM",109,139.7595,35.6828,25.1,11.65,6.9,
"July 23, 2021, 03:00 PM",109,139.7595,35.6828,24.8,12.14,7.26,
"July 23, 2021, 04:00 PM",109,139.7595,35.6828,24.6,12.81,7.88,
"July 23, 2021, 05:00 PM",109,139.7595,35.6828,24.3,13.67,8.77,
"July 23, 2021, 06:00 PM",109,139.7595,35.6828,24.1,14.58,9.62,
"July 23, 2021, 07:00 PM",109,139.7595,35.6828,24.4,15.49,10.5,
"July 23, 2021, 08:00 PM",109,139.7595,35.6828,24.2,16.26,11.22,
"July 23, 2021, 09:00 PM",109,139.7595,35.6828,24.7,16.65,11.5,
"July 23, 2021, 10:00 PM",109,139.7595,35.6828,25.9,16.16,10.87,
"July 23, 2021, 11:00 PM",109,139.7595,35.6828,26.8,15.84,10.26,
"July 24, 2021, 12:00 AM",109,139.7595,35.6828,27.6,16.55,10.45,
"July 24, 2021, 01:00 AM",109,139.7595,35.6828,28.5,18.81,11.97,
"July 24, 2021, 02:00 AM",109,139.7595,35.6828,29.1,22.26,14.37,
"July 24, 2021, 03:00 AM",109,139.7595,35.6828,29.8,24.16,16.01,
"July 24, 2021, 04:00 AM",109,139.7595,35.6828,30.1,22.59,15.22,
"July 24, 2021, 05:00 AM",109,139.7595,35.6828,30.3,19.41,12.82,
"July 24, 2021, 06:00 AM",109,139.7595,35.6828,30.1,15.19,9.71,
"July 24, 2021, 07:00 AM",109,139.7595,35.6828,30.3,11.29,7.08,
"July 24, 2021, 08:00 AM",109,139.7595,35.6828,29.4,9.11,5.73,
"July 24, 2021, 09:00 AM",109,139.7595,35.6828,28.3,8.62,5.42,
"July 24, 2021, 10:00 AM",109,139.7595,35.6828,27.4,8.76,5.36,
"July 24, 2021, 11:00 AM",109,139.7595,35.6828,26.5,9.4,5.54,
"July 24, 2021, 12:00 PM",109,139.7595,35.6828,25.7,10.51,5.99,
"July 24, 2021, 01:00 PM",109,139.7595,35.6828,25.3,11.26,6.2,
"July 24, 2021, 02:00 PM",109,139.7595,35.6828,25.8,11.16,5.84,
"July 24, 2021, 03:00 PM",109,139.7595,35.6828,25.4,10.61,5.36,
"July 24, 2021, 04:00 PM",109,139.7595,35.6828,24.0,10.55,5.4,
"July 24, 2021, 05:00 PM",109,139.7595,35.6828,23.5,11.17,6.11,
"July 24, 2021, 06:00 PM",109,139.7595,35.6828,23.3,12.05,7.25,
"July 24, 2021, 07:00 PM",109,139.7595,35.6828,23.2,12.62,7.91,
"July 24, 2021, 08:00 PM",109,139.7595,35.6828,22.9,12.09,7.25,
"July 24, 2021, 09:00 PM",109,139.7595,35.6828,23.9,11.33,6.3,
"July 24, 2021, 10:00 PM",109,139.7595,35.6828,25.2,11.2,5.91,
"July 24, 2021, 11:00 PM",109,139.7595,35.6828,26.3,11.46,6.0,
"July 25, 2021, 12:00 AM",109,139.7595,35.6828,27.2,11.86,6.34,
"July 25, 2021, 01:00 AM",109,139.7595,35.6828,28.2,9.34,5.29,
"July 25, 2021, 02:00 AM",109,139.7595,35.6828,29.2,8.73,5.58,
"July 25, 2021, 03:00 AM",109,139.7595,35.6828,29.8,10.13,6.98,
"July 25, 2021, 04:00 AM",109,139.7595,35.6828,30.2,11.02,7.63,
"July 25, 2021, 05:00 AM",109,139.7595,35.6828,30.6,11.26,7.74,
"July 25, 2021, 06:00 AM",109,139.7595,35.6828,30.6,10.49,7.12,
"July 25, 2021, 07:00 AM",109,139.7595,35.6828,30.4,10.14,6.21,
"July 25, 2021, 08:00 AM",109,139.7595,35.6828,29.7,10.7,5.77,
"July 25, 2021, 09:00 AM",109,139.7595,35.6828,28.7,11.31,5.7,
"July 25, 2021, 10:00 AM",109,139.7595,35.6828,27.3,10.89,5.6,
"July 25, 2021, 11:00 AM",109,139.7595,35.6828,26.3,10.54,5.62,
"July 25, 2021, 12:00 PM",109,139.7595,35.6828,25.5,10.82,5.77,
"July 25, 2021, 01:00 PM",109,139.7595,35.6828,24.9,10.79,5.68,
"July 25, 2021, 02:00 PM",109,139.7595,35.6828,24.4,10.96,5.48,
"July 25, 2021, 03:00 PM",109,139.7595,35.6828,24.1,11.29,5.29,
"July 25, 2021, 04:00 PM",109,139.7595,35.6828,23.7,11.43,5.25,
"July 25, 2021, 05:00 PM",109,139.7595,35.6828,23.5,11.53,5.41,
"July 25, 2021, 06:00 PM",109,139.7595,35.6828,23.4,11.76,5.68,
"July 25, 2021, 07:00 PM",109,139.7595,35.6828,23.7,12.15,5.99,
"July 25, 2021, 08:00 PM",109,139.7595,35.6828,23.6,12.6,6.37,
"July 25, 2021, 09:00 PM",109,139.7595,35.6828,23.8,13.23,6.87,
"July 25, 2021, 10:00 PM",109,139.7595,35.6828,24.3,13.54,7.36,
"July 25, 2021, 11:00 PM",109,139.7595,35.6828,25.2,13.28,7.6,
"July 26, 2021, 12:00 AM",109,139.7595,35.6828,26.1,12.88,7.6,
"July 26, 2021, 01:00 AM",109,139.7595,35.6828,27.3,10.43,6.31,
"July 26, 2021, 02:00 AM",109,139.7595,35.6828,28.2,8.07,4.92,
"July 26, 2021, 03:00 AM",109,139.7595,35.6828,29.0,7.08,4.2,
"July 26, 2021, 04:00 AM",109,139.7595,35.6828,29.6,6.8,3.95,
"July 26, 2021, 05:00 AM",109,139.7595,35.6828,29.7,6.92,3.94,
"July 26, 2021, 06:00 AM",109,139.7595,35.6828,29.4,6.81,3.68,
"July 26, 2021, 07:00 AM",109,139.7595,35.6828,28.4,7.11,3.49,
"July 26, 2021, 08:00 AM",109,139.7595,35.6828,27.8,8.23,3.87,
"July 26, 2021, 09:00 AM",109,139.7595,35.6828,27.1,9.46,4.56,
"July 26, 2021, 10:00 AM",109,139.7595,35.6828,26.1,10.49,5.19,
"July 26, 2021, 11:00 AM",109,139.7595,35.6828,25.1,10.49,5.47,
"July 26, 2021, 12:00 PM",109,139.7595,35.6828,24.4,9.35,5.1,
"July 26, 2021, 01:00 PM",109,139.7595,35.6828,23.8,6.48,3.63,
"July 26, 2021, 02:00 PM",109,139.7595,35.6828,22.8,3.49,1.96,
"July 26, 2021, 03:00 PM",109,139.7595,35.6828,21.9,1.82,1.0,
"July 26, 2021, 04:00 PM",109,139.7595,35.6828,21.5,1.42,0.75,
"July 26, 2021, 05:00 PM",109,139.7595,35.6828,21.5,1.93,1.1,
"July 26, 2021, 06:00 PM",109,139.7595,35.6828,21.8,2.83,1.75,
"July 26, 2021, 07:00 PM",109,139.7595,35.6828,22.8,4.26,2.71,
"July 26, 2021, 08:00 PM",109,139.7595,35.6828,23.5,6.62,4.39,
"July 26, 2021, 09:00 PM",109,139.7595,35.6828,23.8,10.26,7.4,
"July 26, 2021, 10:00 PM",109,139.7595,35.6828,24.1,13.76,11.2,
"July 26, 2021, 11:00 PM",109,139.7595,35.6828,24.8,12.12,10.51,
"July 27, 2021, 12:00 AM",109,139.7595,35.6828,25.5,7.7,6.58,
"July 27, 2021, 01:00 AM",109,139.7595,35.6828,26.3,5.12,4.27,
"July 27, 2021, 02:00 AM",109,139.7595,35.6828,27.0,4.56,3.74,
"July 27, 2021, 03:00 AM",109,139.7595,35.6828,26.5,4.71,3.86,
"July 27, 2021, 04:00 AM",109,139.7595,35.6828,26.7,4.63,3.82,
"July 27, 2021, 05:00 AM",109,139.7595,35.6828,27.6,4.89,4.0,
"July 27, 2021, 06:00 AM",109,139.7595,35.6828,27.8,5.56,4.55,
"July 27, 2021, 07:00 AM",109,139.7595,35.6828,27.5,6.68,5.4,
"July 27, 2021, 08:00 AM",109,139.7595,35.6828,27.4,8.75,6.97,
"July 27, 2021, 09:00 AM",109,139.7595,35.6828,27.2,10.67,8.52,
"July 27, 2021, 10:00 AM",109,139.7595,35.6828,26.2,13.07,10.6,
"July 27, 2021, 11:00 AM",109,139.7595,35.6828,25.2,15.02,12.5,
"July 27, 2021, 12:00 PM",109,139.7595,35.6828,24.5,16.57,14.38,
"July 27, 2021, 01:00 PM",109,139.7595,35.6828,24.4,18.15,16.36,
"July 27, 2021, 02:00 PM",109,139.7595,35.6828,24.3,17.13,15.56,
"July 27, 2021, 03:00 PM",109,139.7595,35.6828,24.2,15.24,13.62,
"July 27, 2021, 04:00 PM",109,139.7595,35.6828,24.1,15.54,13.64,
"July 27, 2021, 05:00 PM",109,139.7595,35.6828,24.1,17.74,15.63,
"July 27, 2021, 06:00 PM",109,139.7595,35.6828,24.2,18.89,16.83,
"July 27, 2021, 07:00 PM",109,139.7595,35.6828,24.2,18.72,16.78,
"July 27, 2021, 08:00 PM",109,139.7595,35.6828,24.1,18.72,16.65,
"July 27, 2021, 09:00 PM",109,139.7595,35.6828,24.5,19.17,16.84,
"July 27, 2021, 10:00 PM",109,139.7595,35.6828,25.7,19.42,16.92,
"July 27, 2021, 11:00 PM",109,139.7595,35.6828,26.7,19.25,16.75,
"July 28, 2021, 12:00 AM",109,139.7595,35.6828,27.3,18.85,16.48,
"July 28, 2021, 01:00 AM",109,139.7595,35.6828,27.2,17.86,15.8,
"July 28, 2021, 02:00 AM",109,139.7595,35.6828,27.1,19.16,16.65,
"July 28, 2021, 03:00 AM",109,139.7595,35.6828,28.0,20.85,17.26,
"July 28, 2021, 04:00 AM",109,139.7595,35.6828,28.8,23.9,19.54,
"July 28, 2021, 05:00 AM",109,139.7595,35.6828,28.9,23.75,18.24,
"July 28, 2021, 06:00 AM",109,139.7595,35.6828,28.3,25.13,17.28,
"July 28, 2021, 07:00 AM",109,139.7595,35.6828,29.2,32.08,22.13,
"July 28, 2021, 08:00 AM",109,139.7595,35.6828,28.8,35.32,25.05,
"July 28, 2021, 09:00 AM",109,139.7595,35.6828,27.8,32.46,22.55,
"July 28, 2021, 10:00 AM",109,139.7595,35.6828,26.7,27.85,18.28,
"July 28, 2021, 11:00 AM",109,139.7595,35.6828,26.1,23.46,14.76,
"July 28, 2021, 12:00 PM",109,139.7595,35.6828,25.6,22.64,13.46,
"July 28, 2021, 01:00 PM",109,139.7595,35.6828,25.3,21.34,12.16,
"July 28, 2021, 02:00 PM",109,139.7595,35.6828,25.0,18.1,9.65,
"July 28, 2021, 03:00 PM",109,139.7595,35.6828,24.8,15.64,7.84,
"July 28, 2021, 04:00 PM",109,139.7595,35.6828,24.8,13.35,6.52,
"July 28, 2021, 05:00 PM",109,139.7595,35.6828,24.7,10.64,5.25,
"July 28, 2021, 06:00 PM",109,139.7595,35.6828,24.5,8.56,4.4,
"July 28, 2021, 07:00 PM",109,139.7595,35.6828,23.8,8.11,4.54,
"July 28, 2021, 08:00 PM",109,139.7595,35.6828,23.9,8.18,4.93,
"July 28, 2021, 09:00 PM",109,139.7595,35.6828,24.6,8.05,5.09,
"July 28, 2021, 10:00 PM",109,139.7595,35.6828,25.6,7.89,5.23,
"July 28, 2021, 11:00 PM",109,139.7595,35.6828,26.4,7.53,5.17,
"July 29, 2021, 12:00 AM",109,139.7595,35.6828,27.5,7.23,4.99,
"July 29, 2021, 01:00 AM",109,139.7595,35.6828,28.5,6.76,4.46,
"July 29, 2021, 02:00 AM",109,139.7595,35.6828,29.1,7.95,4.63,
"July 29, 2021, 03:00 AM",109,139.7595,35.6828,29.4,10.52,5.58,
"July 29, 2021, 04:00 AM",109,139.7595,35.6828,28.9,13.81,6.72,
"July 29, 2021, 05:00 AM",109,139.7595,35.6828,29.1,16.26,7.42,
"July 29, 2021, 06:00 AM",109,139.7595,35.6828,28.9,17.09,7.54,
"July 29, 2021, 07:00 AM",109,139.7595,35.6828,29.0,16.4,7.18,
"July 29, 2021, 08:00 AM",109,139.7595,35.6828,28.2,15.67,6.75,
"July 29, 2021, 09:00 AM",109,139.7595,35.6828,27.3,14.63,6.39,
"July 29, 2021, 10:00 AM",109,139.7595,35.6828,26.6,14.13,6.21,
"July 29, 2021, 11:00 AM",109,139.7595,35.6828,26.1,13.85,6.17,
"July 29, 2021, 12:00 PM",109,139.7595,35.6828,25.9,12.95,5.97,
"July 29, 2021, 01:00 PM",109,139.7595,35.6828,25.5,12.33,5.83,
"July 29, 2021, 02:00 PM",109,139.7595,35.6828,25.2,11.82,5.86,
"July 29, 2021, 03:00 PM",109,139.7595,35.6828,24.9,11.54,6.0,
"July 29, 2021, 04:00 PM",109,139.7595,35.6828,24.6,11.22,6.02,
"July 29, 2021, 05:00 PM",109,139.7595,35.6828,24.4,10.61,5.96,
"July 29, 2021, 06:00 PM",109,139.7595,35.6828,24.1,10.13,6.03,
"July 29, 2021, 07:00 PM",109,139.7595,35.6828,24.1,10.1,6.34,
"July 29, 2021, 08:00 PM",109,139.7595,35.6828,24.1,10.69,6.78,
"July 29, 2021, 09:00 PM",109,139.7595,35.6828,24.6,11.46,7.35,
"July 29, 2021, 10:00 PM",109,139.7595,35.6828,25.3,11.91,7.77,
"July 29, 2021, 11:00 PM",109,139.7595,35.6828,25.9,11.97,8.02,
"July 30, 2021, 12:00 AM",109,139.7595,35.6828,26.5,11.96,8.16,
"July 30, 2021, 01:00 AM",109,139.7595,35.6828,27.3,12.01,8.37,
"July 30, 2021, 02:00 AM",109,139.7595,35.6828,27.5,11.62,8.49,
"July 30, 2021, 03:00 AM",109,139.7595,35.6828,27.9,11.8,8.91,
"July 30, 2021, 04:00 AM",109,139.7595,35.6828,28.0,12.3,9.45,
"July 30, 2021, 05:00 AM",109,139.7595,35.6828,27.0,13.73,10.41,
"July 30, 2021, 06:00 AM",109,139.7595,35.6828,27.1,16.93,12.71,
"July 30, 2021, 07:00 AM",109,139.7595,35.6828,28.6,19.59,14.91,
"July 30, 2021, 08:00 AM",109,139.7595,35.6828,28.2,20.31,15.74,
"July 30, 2021, 09:00 AM",109,139.7595,35.6828,27.1,19.98,15.87,
"July 30, 2021, 10:00 AM",109,139.7595,35.6828,25.9,19.99,15.8,
"July 30, 2021, 11:00 AM",109,139.7595,35.6828,25.7,20.2,15.65,
"July 30, 2021, 12:00 PM",109,139.7595,35.6828,25.6,21.07,15.97,
