date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 04, 2021, 12:00 PM",204,28.1879,-25.7459,16.0,10.64,5.86,
"June 04, 2021, 01:00 PM",204,28.1879,-25.7459,16.1,20.17,12.07,
"June 04, 2021, 02:00 PM",204,28.1879,-25.7459,15.6,38.18,23.34,
"June 04, 2021, 03:00 PM",204,28.1879,-25.7459,14.4,54.97,32.8,
"June 04, 2021, 04:00 PM",204,28.1879,-25.7459,11.7,71.85,41.54,
"June 04, 2021, 05:00 PM",204,28.1879,-25.7459,10.0,97.45,58.3,
"June 04, 2021, 06:00 PM",204,28.1879,-25.7459,9.0,127.47,80.87,
"June 04, 2021, 07:00 PM",204,28.1879,-25.7459,7.5,150.06,98.34,
"June 04, 2021, 08:00 PM",204,28.1879,-25.7459,6.5,155.62,102.03,
"June 04, 2021, 09:00 PM",204,28.1879,-25.7459,6.0,131.61,85.48,
"June 04, 2021, 10:00 PM",204,28.1879,-25.7459,5.7,80.11,50.75,
"June 04, 2021, 11:00 PM",204,28.1879,-25.7459,5.3,39.72,23.61,
"June 05, 2021, 12:00 AM",204,28.1879,-25.7459,4.9,22.11,12.15,
"June 05, 2021, 01:00 AM",204,28.1879,-25.7459,4.4,17.57,9.34,
"June 05, 2021, 02:00 AM",204,28.1879,-25.7459,4.0,17.54,9.63,
"June 05, 2021, 03:00 AM",204,28.1879,-25.7459,3.7,17.87,10.17,
"June 05, 2021, 04:00 AM",204,28.1879,-25.7459,3.4,17.16,9.66,
"June 05, 2021, 05:00 AM",204,28.1879,-25.7459,3.1,19.59,11.04,
"June 05, 2021, 06:00 AM",204,28.1879,-25.7459,5.0,22.15,11.98,
"June 05, 2021, 07:00 AM",204,28.1879,-25.7459,8.5,20.5,10.47,
"June 05, 2021, 08:00 AM",204,28.1879,-25.7459,11.4,18.94,9.5,
"June 05, 2021, 09:00 AM",204,28.1879,-25.7459,13.5,18.12,9.13,
"June 05, 2021, 10:00 AM",204,28.1879,-25.7459,14.9,8.72,4.37,
"June 05, 2021, 11:00 AM",204,28.1879,-25.7459,15.8,8.13,4.6,
"June 05, 2021, 12:00 PM",204,28.1879,-25.7459,16.4,9.1,5.53,
"June 05, 2021, 01:00 PM",204,28.1879,-25.7459,16.4,15.75,10.17,
"June 05, 2021, 02:00 PM",204,28.1879,-25.7459,16.0,25.26,16.42,
"June 05, 2021, 03:00 PM",204,28.1879,-25.7459,14.5,29.37,18.44,
"June 05, 2021, 04:00 PM",204,28.1879,-25.7459,12.2,41.63,27.33,
"June 05, 2021, 05:00 PM",204,28.1879,-25.7459,10.2,72.81,51.54,
"June 05, 2021, 06:00 PM",204,28.1879,-25.7459,8.4,112.18,83.0,
"June 05, 2021, 07:00 PM",204,28.1879,-25.7459,7.2,132.17,99.04,
"June 05, 2021, 08:00 PM",204,28.1879,-25.7459,6.6,102.64,75.79,
"June 05, 2021, 09:00 PM",204,28.1879,-25.7459,6.3,53.1,37.19,
"June 05, 2021, 10:00 PM",204,28.1879,-25.7459,6.1,21.3,12.7,
"June 05, 2021, 11:00 PM",204,28.1879,-25.7459,5.7,14.58,7.86,
"June 06, 2021, 12:00 AM",204,28.1879,-25.7459,5.3,13.56,7.32,
"June 06, 2021, 01:00 AM",204,28.1879,-25.7459,4.8,14.48,8.18,
"June 06, 2021, 02:00 AM",204,28.1879,-25.7459,4.3,15.77,9.14,
"June 06, 2021, 03:00 AM",204,28.1879,-25.7459,3.9,16.68,9.66,
"June 06, 2021, 04:00 AM",204,28.1879,-25.7459,3.6,17.87,10.36,
"June 06, 2021, 05:00 AM",204,28.1879,-25.7459,3.4,24.07,14.87,
"June 06, 2021, 06:00 AM",204,28.1879,-25.7459,5.1,29.35,18.4,
"June 06, 2021, 07:00 AM",204,28.1879,-25.7459,9.4,25.44,15.53,
"June 06, 2021, 08:00 AM",204,28.1879,-25.7459,12.0,27.83,17.93,
"June 06, 2021, 09:00 AM",204,28.1879,-25.7459,13.6,29.96,19.96,
"June 06, 2021, 10:00 AM",204,28.1879,-25.7459,14.8,12.61,7.55,
"June 06, 2021, 11:00 AM",204,28.1879,-25.7459,15.4,8.24,4.69,
"June 06, 2021, 12:00 PM",204,28.1879,-25.7459,15.9,6.2,3.39,
"June 06, 2021, 01:00 PM",204,28.1879,-25.7459,15.4,6.6,3.51,
"June 06, 2021, 02:00 PM",204,28.1879,-25.7459,15.0,8.53,4.6,
"June 06, 2021, 03:00 PM",204,28.1879,-25.7459,14.1,9.44,5.27,
"June 06, 2021, 04:00 PM",204,28.1879,-25.7459,12.5,13.57,7.94,
"June 06, 2021, 05:00 PM",204,28.1879,-25.7459,11.2,23.25,14.05,
"June 06, 2021, 06:00 PM",204,28.1879,-25.7459,10.2,31.88,19.76,
"June 06, 2021, 07:00 PM",204,28.1879,-25.7459,9.0,36.17,22.77,
"June 06, 2021, 08:00 PM",204,28.1879,-25.7459,8.3,35.67,22.5,
"June 06, 2021, 09:00 PM",204,28.1879,-25.7459,7.7,31.59,19.68,
"June 06, 2021, 10:00 PM",204,28.1879,-25.7459,7.6,23.16,13.58,
"June 06, 2021, 11:00 PM",204,28.1879,-25.7459,7.4,20.36,11.86,
"June 07, 2021, 12:00 AM",204,28.1879,-25.7459,7.1,20.82,12.45,
"June 07, 2021, 01:00 AM",204,28.1879,-25.7459,6.8,21.66,13.06,
"June 07, 2021, 02:00 AM",204,28.1879,-25.7459,6.5,21.53,12.81,
"June 07, 2021, 03:00 AM",204,28.1879,-25.7459,6.7,20.01,12.21,
"June 07, 2021, 04:00 AM",204,28.1879,-25.7459,6.6,18.13,11.32,
"June 07, 2021, 05:00 AM",204,28.1879,-25.7459,6.9,23.87,15.12,
"June 07, 2021, 06:00 AM",204,28.1879,-25.7459,7.9,31.75,20.43,
"June 07, 2021, 07:00 AM",204,28.1879,-25.7459,9.8,37.92,24.25,
"June 07, 2021, 08:00 AM",204,28.1879,-25.7459,11.9,40.14,25.65,
"June 07, 2021, 09:00 AM",204,28.1879,-25.7459,13.4,37.53,24.06,
"June 07, 2021, 10:00 AM",204,28.1879,-25.7459,14.4,14.78,8.99,
"June 07, 2021, 11:00 AM",204,28.1879,-25.7459,15.0,10.03,6.14,
"June 07, 2021, 12:00 PM",204,28.1879,-25.7459,15.3,8.56,5.13,
"June 07, 2021, 01:00 PM",204,28.1879,-25.7459,15.2,10.06,5.82,
"June 07, 2021, 02:00 PM",204,28.1879,-25.7459,15.2,12.33,7.02,
"June 07, 2021, 03:00 PM",204,28.1879,-25.7459,14.4,13.38,7.48,
"June 07, 2021, 04:00 PM",204,28.1879,-25.7459,13.0,20.1,12.03,
"June 07, 2021, 05:00 PM",204,28.1879,-25.7459,11.5,35.2,22.11,
"June 07, 2021, 06:00 PM",204,28.1879,-25.7459,10.3,50.5,32.86,
"June 07, 2021, 07:00 PM",204,28.1879,-25.7459,9.7,57.0,37.72,
"June 07, 2021, 08:00 PM",204,28.1879,-25.7459,9.0,51.86,33.97,
"June 07, 2021, 09:00 PM",204,28.1879,-25.7459,8.7,39.68,25.17,
"June 07, 2021, 10:00 PM",204,28.1879,-25.7459,8.3,23.74,13.38,
"June 07, 2021, 11:00 PM",204,28.1879,-25.7459,7.5,17.94,9.59,
"June 08, 2021, 12:00 AM",204,28.1879,-25.7459,7.0,16.5,8.86,
"June 08, 2021, 01:00 AM",204,28.1879,-25.7459,6.5,17.12,9.53,
"June 08, 2021, 02:00 AM",204,28.1879,-25.7459,6.0,19.67,11.38,
"June 08, 2021, 03:00 AM",204,28.1879,-25.7459,5.8,22.92,13.54,
"June 08, 2021, 04:00 AM",204,28.1879,-25.7459,5.4,27.71,16.89,
"June 08, 2021, 05:00 AM",204,28.1879,-25.7459,5.1,40.93,26.81,
"June 08, 2021, 06:00 AM",204,28.1879,-25.7459,6.5,50.28,33.46,
"June 08, 2021, 07:00 AM",204,28.1879,-25.7459,10.1,41.12,25.82,
"June 08, 2021, 08:00 AM",204,28.1879,-25.7459,12.2,43.7,27.83,
"June 08, 2021, 09:00 AM",204,28.1879,-25.7459,14.0,45.96,29.58,
"June 08, 2021, 10:00 AM",204,28.1879,-25.7459,15.1,17.51,10.33,
"June 08, 2021, 11:00 AM",204,28.1879,-25.7459,15.6,11.29,6.41,
"June 08, 2021, 12:00 PM",204,28.1879,-25.7459,15.8,10.57,6.03,
"June 08, 2021, 01:00 PM",204,28.1879,-25.7459,15.4,15.04,8.56,
"June 08, 2021, 02:00 PM",204,28.1879,-25.7459,15.1,24.3,13.83,
"June 08, 2021, 03:00 PM",204,28.1879,-25.7459,14.5,32.51,18.87,
"June 08, 2021, 04:00 PM",204,28.1879,-25.7459,13.3,47.47,29.63,
"June 08, 2021, 05:00 PM",204,28.1879,-25.7459,12.3,73.76,49.62,
"June 08, 2021, 06:00 PM",204,28.1879,-25.7459,11.6,97.2,67.94,
"June 08, 2021, 07:00 PM",204,28.1879,-25.7459,11.1,108.67,75.67,
"June 08, 2021, 08:00 PM",204,28.1879,-25.7459,11.3,108.97,75.02,
"June 08, 2021, 09:00 PM",204,28.1879,-25.7459,11.7,102.64,70.99,
"June 08, 2021, 10:00 PM",204,28.1879,-25.7459,10.2,79.53,53.69,
"June 08, 2021, 11:00 PM",204,28.1879,-25.7459,9.8,53.9,34.37,
"June 09, 2021, 12:00 AM",204,28.1879,-25.7459,9.4,37.67,22.94,
"June 09, 2021, 01:00 AM",204,28.1879,-25.7459,8.3,30.95,19.24,
"June 09, 2021, 02:00 AM",204,28.1879,-25.7459,7.7,29.87,19.55,
"June 09, 2021, 03:00 AM",204,28.1879,-25.7459,7.1,26.26,17.03,
"June 09, 2021, 04:00 AM",204,28.1879,-25.7459,6.7,22.33,13.71,
"June 09, 2021, 05:00 AM",204,28.1879,-25.7459,6.4,29.13,18.38,
"June 09, 2021, 06:00 AM",204,28.1879,-25.7459,7.7,38.24,24.76,
"June 09, 2021, 07:00 AM",204,28.1879,-25.7459,11.3,39.0,24.54,
"June 09, 2021, 08:00 AM",204,28.1879,-25.7459,13.1,37.03,21.96,
"June 09, 2021, 09:00 AM",204,28.1879,-25.7459,14.9,35.4,20.08,
"June 09, 2021, 10:00 AM",204,28.1879,-25.7459,16.3,14.32,7.76,
"June 09, 2021, 11:00 AM",204,28.1879,-25.7459,17.0,9.72,5.17,
"June 09, 2021, 12:00 PM",204,28.1879,-25.7459,17.1,9.48,5.06,
"June 09, 2021, 01:00 PM",204,28.1879,-25.7459,16.5,18.56,11.06,
"June 09, 2021, 02:00 PM",204,28.1879,-25.7459,16.1,35.77,23.06,
"June 09, 2021, 03:00 PM",204,28.1879,-25.7459,15.2,51.48,34.71,
"June 09, 2021, 04:00 PM",204,28.1879,-25.7459,13.5,66.04,45.83,
"June 09, 2021, 05:00 PM",204,28.1879,-25.7459,12.5,95.21,68.99,
"June 09, 2021, 06:00 PM",204,28.1879,-25.7459,11.4,132.97,100.73,
"June 09, 2021, 07:00 PM",204,28.1879,-25.7459,10.0,168.06,129.8,
"June 09, 2021, 08:00 PM",204,28.1879,-25.7459,9.3,179.01,135.65,
"June 09, 2021, 09:00 PM",204,28.1879,-25.7459,8.7,167.16,123.81,
"June 09, 2021, 10:00 PM",204,28.1879,-25.7459,8.6,139.85,100.69,
"June 09, 2021, 11:00 PM",204,28.1879,-25.7459,8.7,109.38,77.21,
"June 10, 2021, 12:00 AM",204,28.1879,-25.7459,8.6,85.07,61.03,
"June 10, 2021, 01:00 AM",204,28.1879,-25.7459,7.8,69.06,51.54,
"June 10, 2021, 02:00 AM",204,28.1879,-25.7459,7.7,61.04,47.13,
"June 10, 2021, 03:00 AM",204,28.1879,-25.7459,7.4,57.69,45.19,
"June 10, 2021, 04:00 AM",204,28.1879,-25.7459,7.1,60.58,47.14,
"June 10, 2021, 05:00 AM",204,28.1879,-25.7459,6.8,83.78,64.64,
"June 10, 2021, 06:00 AM",204,28.1879,-25.7459,8.2,117.03,89.73,
"June 10, 2021, 07:00 AM",204,28.1879,-25.7459,11.5,122.39,92.53,
"June 10, 2021, 08:00 AM",204,28.1879,-25.7459,13.8,147.44,112.46,
"June 10, 2021, 09:00 AM",204,28.1879,-25.7459,15.4,194.33,154.22,
"June 10, 2021, 10:00 AM",204,28.1879,-25.7459,16.8,80.57,65.82,
"June 10, 2021, 11:00 AM",204,28.1879,-25.7459,17.5,51.48,41.42,
"June 10, 2021, 12:00 PM",204,28.1879,-25.7459,18.1,44.73,35.8,
"June 10, 2021, 01:00 PM",204,28.1879,-25.7459,17.9,60.98,48.07,
"June 10, 2021, 02:00 PM",204,28.1879,-25.7459,17.7,94.19,73.24,
"June 10, 2021, 03:00 PM",204,28.1879,-25.7459,16.8,122.73,94.35,
"June 10, 2021, 04:00 PM",204,28.1879,-25.7459,15.7,172.88,131.51,
"June 10, 2021, 05:00 PM",204,28.1879,-25.7459,14.5,269.69,206.94,
"June 10, 2021, 06:00 PM",204,28.1879,-25.7459,13.0,386.51,302.39,386.51
"June 10, 2021, 07:00 PM",204,28.1879,-25.7459,10.7,511.75,409.04,511.75
"June 10, 2021, 08:00 PM",204,28.1879,-25.7459,9.6,624.26,505.76,624.26
"June 10, 2021, 09:00 PM",204,28.1879,-25.7459,8.8,665.51,540.49,665.51
"June 10, 2021, 10:00 PM",204,28.1879,-25.7459,8.3,598.77,485.81,598.77
"June 10, 2021, 11:00 PM",204,28.1879,-25.7459,7.8,491.28,395.03,491.28
"June 11, 2021, 12:00 AM",204,28.1879,-25.7459,7.6,390.25,307.89,390.25
"June 11, 2021, 01:00 AM",204,28.1879,-25.7459,7.6,312.69,240.52,312.69
"June 11, 2021, 02:00 AM",204,28.1879,-25.7459,7.8,266.02,199.4,
"June 11, 2021, 03:00 AM",204,28.1879,-25.7459,7.9,246.34,182.48,
"June 11, 2021, 04:00 AM",204,28.1879,-25.7459,7.6,243.8,181.78,
"June 11, 2021, 05:00 AM",204,28.1879,-25.7459,8.1,278.66,211.98,
"June 11, 2021, 06:00 AM",204,28.1879,-25.7459,10.1,324.71,255.25,324.71
"June 11, 2021, 07:00 AM",204,28.1879,-25.7459,12.1,224.08,166.19,
"June 11, 2021, 08:00 AM",204,28.1879,-25.7459,15.1,258.04,195.02,
"June 11, 2021, 09:00 AM",204,28.1879,-25.7459,16.7,347.55,278.0,347.55
"June 11, 2021, 10:00 AM",204,28.1879,-25.7459,18.0,114.62,90.02,
"June 11, 2021, 11:00 AM",204,28.1879,-25.7459,19.0,88.06,70.93,
"June 11, 2021, 12:00 PM",204,28.1879,-25.7459,19.7,93.14,76.26,
"June 11, 2021, 01:00 PM",204,28.1879,-25.7459,19.7,101.89,82.71,
"June 11, 2021, 02:00 PM",204,28.1879,-25.7459,18.9,107.2,83.84,
"June 11, 2021, 03:00 PM",204,28.1879,-25.7459,17.8,109.85,82.99,
"June 11, 2021, 04:00 PM",204,28.1879,-25.7459,15.8,149.32,111.28,
"June 11, 2021, 05:00 PM",204,28.1879,-25.7459,14.5,217.48,161.26,
"June 11, 2021, 06:00 PM",204,28.1879,-25.7459,12.8,284.31,209.91,
"June 11, 2021, 07:00 PM",204,28.1879,-25.7459,11.8,324.23,236.77,324.23
"June 11, 2021, 08:00 PM",204,28.1879,-25.7459,10.9,343.69,250.61,343.69
"June 11, 2021, 09:00 PM",204,28.1879,-25.7459,10.3,341.52,250.13,341.52
"June 11, 2021, 10:00 PM",204,28.1879,-25.7459,10.1,304.75,224.97,304.75
"June 11, 2021, 11:00 PM",204,28.1879,-25.7459,10.2,256.48,189.77,
"June 12, 2021, 12:00 AM",204,28.1879,-25.7459,9.9,220.56,162.68,
"June 12, 2021, 01:00 AM",204,28.1879,-25.7459,9.5,203.88,150.98,
"June 12, 2021, 02:00 AM",204,28.1879,-25.7459,9.4,207.23,153.99,
"June 12, 2021, 03:00 AM",204,28.1879,-25.7459,9.0,221.93,165.6,
"June 12, 2021, 04:00 AM",204,28.1879,-25.7459,8.1,233.17,174.46,
"June 12, 2021, 05:00 AM",204,28.1879,-25.7459,7.1,258.63,196.01,
"June 12, 2021, 06:00 AM",204,28.1879,-25.7459,9.3,295.96,230.67,
"June 12, 2021, 07:00 AM",204,28.1879,-25.7459,14.2,281.66,222.05,
"June 12, 2021, 08:00 AM",204,28.1879,-25.7459,16.8,356.27,293.06,356.27
"June 12, 2021, 09:00 AM",204,28.1879,-25.7459,18.7,457.03,391.5,457.03
"June 12, 2021, 10:00 AM",204,28.1879,-25.7459,20.2,78.93,62.57,
"June 12, 2021, 11:00 AM",204,28.1879,-25.7459,21.3,37.64,28.24,
"June 12, 2021, 12:00 PM",204,28.1879,-25.7459,22.1,28.04,19.69,
"June 12, 2021, 01:00 PM",204,28.1879,-25.7459,22.4,28.62,19.1,
"June 12, 2021, 02:00 PM",204,28.1879,-25.7459,22.1,37.94,24.5,
"June 12, 2021, 03:00 PM",204,28.1879,-25.7459,20.3,50.1,31.96,
"June 12, 2021, 04:00 PM",204,28.1879,-25.7459,17.6,64.76,40.88,
"June 12, 2021, 05:00 PM",204,28.1879,-25.7459,15.0,82.78,53.11,
"June 12, 2021, 06:00 PM",204,28.1879,-25.7459,13.4,101.01,66.95,
"June 12, 2021, 07:00 PM",204,28.1879,-25.7459,12.1,116.15,80.2,
"June 12, 2021, 08:00 PM",204,28.1879,-25.7459,11.0,125.94,89.69,
"June 12, 2021, 09:00 PM",204,28.1879,-25.7459,10.1,127.09,92.04,
"June 12, 2021, 10:00 PM",204,28.1879,-25.7459,9.5,115.19,83.86,
"June 12, 2021, 11:00 PM",204,28.1879,-25.7459,9.2,97.87,70.82,
"June 13, 2021, 12:00 AM",204,28.1879,-25.7459,9.0,82.43,58.6,
"June 13, 2021, 01:00 AM",204,28.1879,-25.7459,8.8,71.68,49.93,
"June 13, 2021, 02:00 AM",204,28.1879,-25.7459,8.7,65.33,44.74,
"June 13, 2021, 03:00 AM",204,28.1879,-25.7459,8.8,60.03,40.16,
"June 13, 2021, 04:00 AM",204,28.1879,-25.7459,8.7,55.97,35.92,
"June 13, 2021, 05:00 AM",204,28.1879,-25.7459,8.6,59.76,37.7,
"June 13, 2021, 06:00 AM",204,28.1879,-25.7459,10.5,65.88,41.68,
"June 13, 2021, 07:00 AM",204,28.1879,-25.7459,15.0,71.1,45.11,
"June 13, 2021, 08:00 AM",204,28.1879,-25.7459,18.8,82.28,53.54,
"June 13, 2021, 09:00 AM",204,28.1879,-25.7459,21.2,91.7,61.66,
"June 13, 2021, 10:00 AM",204,28.1879,-25.7459,22.5,30.56,19.92,
"June 13, 2021, 11:00 AM",204,28.1879,-25.7459,23.1,21.9,14.93,
"June 13, 2021, 12:00 PM",204,28.1879,-25.7459,23.3,20.38,14.19,
"June 13, 2021, 01:00 PM",204,28.1879,-25.7459,23.2,46.57,33.3,
"June 13, 2021, 02:00 PM",204,28.1879,-25.7459,22.8,95.3,68.63,
"June 13, 2021, 03:00 PM",204,28.1879,-25.7459,21.4,143.55,102.48,
"June 13, 2021, 04:00 PM",204,28.1879,-25.7459,18.2,189.1,131.74,
"June 13, 2021, 05:00 PM",204,28.1879,-25.7459,14.8,234.24,164.67,
"June 13, 2021, 06:00 PM",204,28.1879,-25.7459,12.7,264.1,198.71,
"June 13, 2021, 07:00 PM",204,28.1879,-25.7459,11.2,156.07,112.1,
"June 13, 2021, 08:00 PM",204,28.1879,-25.7459,10.2,146.08,102.48,
"June 13, 2021, 09:00 PM",204,28.1879,-25.7459,9.3,141.36,98.8,
"June 13, 2021, 10:00 PM",204,28.1879,-25.7459,9.0,130.19,91.29,
"June 13, 2021, 11:00 PM",204,28.1879,-25.7459,8.9,117.84,83.78,
"June 14, 2021, 12:00 AM",204,28.1879,-25.7459,8.6,104.46,74.99,
"June 14, 2021, 01:00 AM",204,28.1879,-25.7459,8.3,100.35,73.42,
"June 14, 2021, 02:00 AM",204,28.1879,-25.7459,7.9,106.52,79.04,
"June 14, 2021, 03:00 AM",204,28.1879,-25.7459,7.6,115.97,86.16,
"June 14, 2021, 04:00 AM",204,28.1879,-25.7459,7.3,132.81,98.28,
"June 14, 2021, 05:00 AM",204,28.1879,-25.7459,7.1,168.65,126.82,
"June 14, 2021, 06:00 AM",204,28.1879,-25.7459,9.0,215.06,166.06,
"June 14, 2021, 07:00 AM",204,28.1879,-25.7459,13.7,255.6,200.79,
"June 14, 2021, 08:00 AM",204,28.1879,-25.7459,18.3,325.09,262.09,325.09
"June 14, 2021, 09:00 AM",204,28.1879,-25.7459,20.3,431.52,361.09,431.52
"June 14, 2021, 10:00 AM",204,28.1879,-25.7459,21.6,104.56,81.4,
"June 14, 2021, 11:00 AM",204,28.1879,-25.7459,22.2,69.02,54.78,
"June 14, 2021, 12:00 PM",204,28.1879,-25.7459,22.6,64.58,51.69,
"June 14, 2021, 01:00 PM",204,28.1879,-25.7459,22.6,108.2,85.74,
"June 14, 2021, 02:00 PM",204,28.1879,-25.7459,22.2,192.78,152.36,
"June 14, 2021, 03:00 PM",204,28.1879,-25.7459,21.0,277.75,218.65,
"June 14, 2021, 04:00 PM",204,28.1879,-25.7459,18.5,363.48,283.8,363.48
"June 14, 2021, 05:00 PM",204,28.1879,-25.7459,16.1,469.39,368.18,469.39
"June 14, 2021, 06:00 PM",204,28.1879,-25.7459,13.9,577.98,457.15,577.98
"June 14, 2021, 07:00 PM",204,28.1879,-25.7459,11.3,640.18,514.66,640.18
"June 14, 2021, 08:00 PM",204,28.1879,-25.7459,9.6,667.28,545.45,667.28
"June 14, 2021, 09:00 PM",204,28.1879,-25.7459,8.1,659.25,544.78,659.25
"June 14, 2021, 10:00 PM",204,28.1879,-25.7459,7.3,592.44,493.63,592.44
"June 14, 2021, 11:00 PM",204,28.1879,-25.7459,6.9,508.9,421.08,508.9
"June 15, 2021, 12:00 AM",204,28.1879,-25.7459,7.2,436.97,355.55,436.97
"June 15, 2021, 01:00 AM",204,28.1879,-25.7459,7.5,378.98,303.07,378.98
"June 15, 2021, 02:00 AM",204,28.1879,-25.7459,7.2,314.94,248.41,314.94
"June 15, 2021, 03:00 AM",204,28.1879,-25.7459,7.0,238.66,184.8,
"June 15, 2021, 04:00 AM",204,28.1879,-25.7459,6.8,110.79,77.24,
"June 15, 2021, 05:00 AM",204,28.1879,-25.7459,6.7,91.87,65.22,
"June 15, 2021, 06:00 AM",204,28.1879,-25.7459,8.5,105.36,77.66,
"June 15, 2021, 07:00 AM",204,28.1879,-25.7459,14.3,115.35,88.41,
"June 15, 2021, 08:00 AM",204,28.1879,-25.7459,17.8,123.01,96.49,
"June 15, 2021, 09:00 AM",204,28.1879,-25.7459,19.6,104.1,80.47,
"June 15, 2021, 10:00 AM",204,28.1879,-25.7459,20.8,45.3,36.56,
"June 15, 2021, 11:00 AM",204,28.1879,-25.7459,21.4,44.36,37.17,
"June 15, 2021, 12:00 PM",204,28.1879,-25.7459,21.6,44.6,37.76,
"June 15, 2021, 01:00 PM",204,28.1879,-25.7459,21.4,55.45,45.46,
"June 15, 2021, 02:00 PM",204,28.1879,-25.7459,20.9,72.63,57.16,
"June 15, 2021, 03:00 PM",204,28.1879,-25.7459,19.2,83.0,63.07,
"June 15, 2021, 04:00 PM",204,28.1879,-25.7459,17.2,91.5,67.94,
"June 15, 2021, 05:00 PM",204,28.1879,-25.7459,15.1,104.4,76.96,
"June 15, 2021, 06:00 PM",204,28.1879,-25.7459,12.9,117.67,87.01,
"June 15, 2021, 07:00 PM",204,28.1879,-25.7459,13.0,124.72,92.94,
"June 15, 2021, 08:00 PM",204,28.1879,-25.7459,12.5,130.97,97.88,
"June 15, 2021, 09:00 PM",204,28.1879,-25.7459,11.7,129.32,96.32,
"June 15, 2021, 10:00 PM",204,28.1879,-25.7459,9.6,108.13,79.18,
"June 15, 2021, 11:00 PM",204,28.1879,-25.7459,8.1,81.65,58.45,
"June 16, 2021, 12:00 AM",204,28.1879,-25.7459,7.3,62.67,44.75,
"June 16, 2021, 01:00 AM",204,28.1879,-25.7459,7.1,54.16,39.24,
"June 16, 2021, 02:00 AM",204,28.1879,-25.7459,7.7,56.36,41.34,
"June 16, 2021, 03:00 AM",204,28.1879,-25.7459,9.1,61.53,45.35,
"June 16, 2021, 04:00 AM",204,28.1879,-25.7459,10.0,71.51,52.76,
"June 16, 2021, 05:00 AM",204,28.1879,-25.7459,9.9,107.9,81.92,
"June 16, 2021, 06:00 AM",204,28.1879,-25.7459,10.3,135.77,104.16,
"June 16, 2021, 07:00 AM",204,28.1879,-25.7459,12.9,109.09,81.32,
"June 16, 2021, 08:00 AM",204,28.1879,-25.7459,15.7,116.17,88.59,
"June 16, 2021, 09:00 AM",204,28.1879,-25.7459,17.4,95.33,75.2,
"June 16, 2021, 10:00 AM",204,28.1879,-25.7459,18.5,25.89,20.69,
"June 16, 2021, 11:00 AM",204,28.1879,-25.7459,19.4,21.51,17.69,
"June 16, 2021, 12:00 PM",204,28.1879,-25.7459,19.9,22.35,18.54,
"June 16, 2021, 01:00 PM",204,28.1879,-25.7459,19.9,32.65,25.86,
"June 16, 2021, 02:00 PM",204,28.1879,-25.7459,19.4,46.89,36.17,
"June 16, 2021, 03:00 PM",204,28.1879,-25.7459,17.9,55.26,41.99,
"June 16, 2021, 04:00 PM",204,28.1879,-25.7459,16.1,70.67,53.23,
"June 16, 2021, 05:00 PM",204,28.1879,-25.7459,14.4,98.67,74.95,
"June 16, 2021, 06:00 PM",204,28.1879,-25.7459,12.6,121.87,93.27,
"June 16, 2021, 07:00 PM",204,28.1879,-25.7459,11.4,134.32,103.16,
"June 16, 2021, 08:00 PM",204,28.1879,-25.7459,10.4,139.89,106.4,
"June 16, 2021, 09:00 PM",204,28.1879,-25.7459,9.7,125.28,93.66,
"June 16, 2021, 10:00 PM",204,28.1879,-25.7459,9.0,92.78,67.69,
"June 16, 2021, 11:00 PM",204,28.1879,-25.7459,8.4,70.58,50.85,
"June 17, 2021, 12:00 AM",204,28.1879,-25.7459,7.9,61.73,44.35,
"June 17, 2021, 01:00 AM",204,28.1879,-25.7459,7.5,57.52,41.08,
"June 17, 2021, 02:00 AM",204,28.1879,-25.7459,7.0,54.52,38.79,
"June 17, 2021, 03:00 AM",204,28.1879,-25.7459,6.5,50.13,35.58,
"June 17, 2021, 04:00 AM",204,28.1879,-25.7459,6.2,48.61,33.94,
"June 17, 2021, 05:00 AM",204,28.1879,-25.7459,6.2,69.46,49.32,
"June 17, 2021, 06:00 AM",204,28.1879,-25.7459,8.6,97.9,70.55,
"June 17, 2021, 07:00 AM",204,28.1879,-25.7459,13.9,123.03,90.57,
"June 17, 2021, 08:00 AM",204,28.1879,-25.7459,17.5,149.22,113.5,
"June 17, 2021, 09:00 AM",204,28.1879,-25.7459,19.3,147.24,115.24,
"June 17, 2021, 10:00 AM",204,28.1879,-25.7459,20.8,21.3,15.72,
"June 17, 2021, 11:00 AM",204,28.1879,-25.7459,21.7,16.77,12.67,
"June 17, 2021, 12:00 PM",204,28.1879,-25.7459,22.1,16.9,12.55,
"June 17, 2021, 01:00 PM",204,28.1879,-25.7459,22.2,30.29,21.52,
"June 17, 2021, 02:00 PM",204,28.1879,-25.7459,21.8,54.68,38.63,
"June 17, 2021, 03:00 PM",204,28.1879,-25.7459,20.1,74.59,52.32,
"June 17, 2021, 04:00 PM",204,28.1879,-25.7459,17.5,101.47,71.53,
"June 17, 2021, 05:00 PM",204,28.1879,-25.7459,15.9,146.6,104.71,
"June 17, 2021, 06:00 PM",204,28.1879,-25.7459,14.3,206.36,149.9,
"June 17, 2021, 07:00 PM",204,28.1879,-25.7459,12.7,302.0,226.3,302.0
"June 17, 2021, 08:00 PM",204,28.1879,-25.7459,11.5,402.72,309.11,402.72
"June 17, 2021, 09:00 PM",204,28.1879,-25.7459,10.6,412.3,315.63,412.3
