date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 03, 2021, 04:00 PM",154,2.1098,13.5248,36.1,43.08,28.82,
"January 03, 2021, 05:00 PM",154,2.1098,13.5248,35.0,58.32,39.79,
"January 03, 2021, 06:00 PM",154,2.1098,13.5248,32.7,68.93,45.97,
"January 03, 2021, 07:00 PM",154,2.1098,13.5248,30.5,72.31,45.87,
"January 03, 2021, 08:00 PM",154,2.1098,13.5248,28.3,72.6,44.63,
"January 03, 2021, 09:00 PM",154,2.1098,13.5248,26.2,73.03,45.19,
"January 03, 2021, 10:00 PM",154,2.1098,13.5248,24.4,70.95,44.03,
"January 03, 2021, 11:00 PM",154,2.1098,13.5248,23.1,65.34,39.48,
"January 04, 2021, 12:00 AM",154,2.1098,13.5248,22.4,63.68,38.05,
"January 04, 2021, 01:00 AM",154,2.1098,13.5248,22.2,67.41,41.2,
"January 04, 2021, 02:00 AM",154,2.1098,13.5248,22.5,72.45,45.19,
"January 04, 2021, 03:00 AM",154,2.1098,13.5248,22.5,77.04,48.27,
"January 04, 2021, 04:00 AM",154,2.1098,13.5248,20.6,78.82,49.57,
"January 04, 2021, 05:00 AM",154,2.1098,13.5248,17.9,83.41,53.47,
"January 04, 2021, 06:00 AM",154,2.1098,13.5248,16.6,99.75,67.02,
"January 04, 2021, 07:00 AM",154,2.1098,13.5248,16.7,116.73,78.99,
"January 04, 2021, 08:00 AM",154,2.1098,13.5248,21.4,128.66,86.27,
"January 04, 2021, 09:00 AM",154,2.1098,13.5248,27.4,144.24,98.35,
"January 04, 2021, 10:00 AM",154,2.1098,13.5248,31.0,79.26,48.62,
"January 04, 2021, 11:00 AM",154,2.1098,13.5248,33.6,65.54,37.23,
"January 04, 2021, 12:00 PM",154,2.1098,13.5248,35.4,57.99,32.13,
"January 04, 2021, 01:00 PM",154,2.1098,13.5248,36.5,31.24,19.49,
"January 04, 2021, 02:00 PM",154,2.1098,13.5248,37.0,27.69,17.89,
"January 04, 2021, 03:00 PM",154,2.1098,13.5248,37.1,26.2,17.16,
"January 04, 2021, 04:00 PM",154,2.1098,13.5248,36.8,36.71,24.76,
"January 04, 2021, 05:00 PM",154,2.1098,13.5248,35.5,51.1,33.62,
"January 04, 2021, 06:00 PM",154,2.1098,13.5248,33.4,64.92,41.28,
"January 04, 2021, 07:00 PM",154,2.1098,13.5248,30.7,74.99,45.41,
"January 04, 2021, 08:00 PM",154,2.1098,13.5248,27.9,81.63,47.39,
"January 04, 2021, 09:00 PM",154,2.1098,13.5248,26.0,86.75,49.71,
"January 04, 2021, 10:00 PM",154,2.1098,13.5248,24.5,86.88,49.14,
"January 04, 2021, 11:00 PM",154,2.1098,13.5248,23.4,76.34,41.16,
"January 05, 2021, 12:00 AM",154,2.1098,13.5248,22.4,67.35,36.25,
"January 05, 2021, 01:00 AM",154,2.1098,13.5248,21.3,64.56,35.91,
"January 05, 2021, 02:00 AM",154,2.1098,13.5248,20.0,65.4,36.52,
"January 05, 2021, 03:00 AM",154,2.1098,13.5248,18.9,67.12,36.6,
"January 05, 2021, 04:00 AM",154,2.1098,13.5248,17.9,68.53,36.16,
"January 05, 2021, 05:00 AM",154,2.1098,13.5248,16.9,71.01,37.35,
"January 05, 2021, 06:00 AM",154,2.1098,13.5248,16.4,83.02,47.03,
"January 05, 2021, 07:00 AM",154,2.1098,13.5248,16.5,94.08,55.65,
"January 05, 2021, 08:00 AM",154,2.1098,13.5248,20.7,98.45,57.69,
"January 05, 2021, 09:00 AM",154,2.1098,13.5248,26.5,100.34,57.95,
"January 05, 2021, 10:00 AM",154,2.1098,13.5248,30.3,58.15,26.24,
"January 05, 2021, 11:00 AM",154,2.1098,13.5248,33.3,63.9,25.93,
"January 05, 2021, 12:00 PM",154,2.1098,13.5248,35.3,75.79,28.98,
"January 05, 2021, 01:00 PM",154,2.1098,13.5248,36.5,51.32,24.38,
"January 05, 2021, 02:00 PM",154,2.1098,13.5248,37.0,46.18,24.01,
"January 05, 2021, 03:00 PM",154,2.1098,13.5248,37.1,44.78,23.91,
"January 05, 2021, 04:00 PM",154,2.1098,13.5248,36.8,48.42,26.48,
"January 05, 2021, 05:00 PM",154,2.1098,13.5248,35.2,54.94,30.07,
"January 05, 2021, 06:00 PM",154,2.1098,13.5248,32.9,63.21,34.67,
"January 05, 2021, 07:00 PM",154,2.1098,13.5248,30.6,68.59,37.14,
"January 05, 2021, 08:00 PM",154,2.1098,13.5248,28.4,69.17,36.67,
"January 05, 2021, 09:00 PM",154,2.1098,13.5248,26.5,68.2,35.47,
"January 05, 2021, 10:00 PM",154,2.1098,13.5248,24.8,65.97,33.59,
"January 05, 2021, 11:00 PM",154,2.1098,13.5248,23.3,63.18,31.67,
"January 06, 2021, 12:00 AM",154,2.1098,13.5248,22.0,62.35,31.42,
"January 06, 2021, 01:00 AM",154,2.1098,13.5248,20.9,63.74,32.87,
"January 06, 2021, 02:00 AM",154,2.1098,13.5248,19.8,66.56,34.4,
"January 06, 2021, 03:00 AM",154,2.1098,13.5248,18.9,70.02,36.06,
"January 06, 2021, 04:00 AM",154,2.1098,13.5248,18.1,73.97,37.45,
"January 06, 2021, 05:00 AM",154,2.1098,13.5248,17.5,79.22,39.79,
"January 06, 2021, 06:00 AM",154,2.1098,13.5248,17.0,89.19,45.22,
"January 06, 2021, 07:00 AM",154,2.1098,13.5248,17.3,95.31,47.26,
"January 06, 2021, 08:00 AM",154,2.1098,13.5248,21.4,98.21,47.88,
"January 06, 2021, 09:00 AM",154,2.1098,13.5248,27.0,100.05,47.62,
"January 06, 2021, 10:00 AM",154,2.1098,13.5248,30.4,97.75,44.39,
"January 06, 2021, 11:00 AM",154,2.1098,13.5248,33.1,95.6,43.46,
"January 06, 2021, 12:00 PM",154,2.1098,13.5248,35.0,88.75,41.44,
"January 06, 2021, 01:00 PM",154,2.1098,13.5248,36.3,52.52,27.39,
"January 06, 2021, 02:00 PM",154,2.1098,13.5248,37.0,39.88,21.7,
"January 06, 2021, 03:00 PM",154,2.1098,13.5248,37.1,33.4,18.69,
"January 06, 2021, 04:00 PM",154,2.1098,13.5248,36.7,32.25,17.94,
"January 06, 2021, 05:00 PM",154,2.1098,13.5248,34.7,34.28,18.37,
"January 06, 2021, 06:00 PM",154,2.1098,13.5248,31.6,37.21,19.67,
"January 06, 2021, 07:00 PM",154,2.1098,13.5248,29.7,39.78,20.78,
"January 06, 2021, 08:00 PM",154,2.1098,13.5248,28.1,41.67,21.39,
"January 06, 2021, 09:00 PM",154,2.1098,13.5248,26.8,43.46,22.25,
"January 06, 2021, 10:00 PM",154,2.1098,13.5248,25.6,43.88,22.1,
"January 06, 2021, 11:00 PM",154,2.1098,13.5248,24.4,43.11,21.26,
"January 07, 2021, 12:00 AM",154,2.1098,13.5248,23.5,45.29,21.88,
"January 07, 2021, 01:00 AM",154,2.1098,13.5248,22.6,52.64,24.21,
"January 07, 2021, 02:00 AM",154,2.1098,13.5248,21.6,63.31,27.64,
"January 07, 2021, 03:00 AM",154,2.1098,13.5248,20.5,70.45,31.11,
"January 07, 2021, 04:00 AM",154,2.1098,13.5248,19.5,72.02,33.63,
"January 07, 2021, 05:00 AM",154,2.1098,13.5248,18.8,70.97,34.8,
"January 07, 2021, 06:00 AM",154,2.1098,13.5248,18.5,71.54,36.41,
"January 07, 2021, 07:00 AM",154,2.1098,13.5248,19.3,70.67,36.19,
"January 07, 2021, 08:00 AM",154,2.1098,13.5248,22.6,70.39,34.63,
"January 07, 2021, 09:00 AM",154,2.1098,13.5248,26.8,74.3,34.11,
"January 07, 2021, 10:00 AM",154,2.1098,13.5248,30.0,80.58,33.8,
"January 07, 2021, 11:00 AM",154,2.1098,13.5248,32.6,83.34,34.64,
"January 07, 2021, 12:00 PM",154,2.1098,13.5248,34.6,84.64,35.4,
"January 07, 2021, 01:00 PM",154,2.1098,13.5248,36.0,73.64,32.42,
"January 07, 2021, 02:00 PM",154,2.1098,13.5248,36.9,62.12,28.65,
"January 07, 2021, 03:00 PM",154,2.1098,13.5248,37.2,57.32,27.19,
"January 07, 2021, 04:00 PM",154,2.1098,13.5248,36.9,57.94,28.83,
"January 07, 2021, 05:00 PM",154,2.1098,13.5248,34.9,61.04,31.21,
"January 07, 2021, 06:00 PM",154,2.1098,13.5248,31.8,65.93,34.59,
"January 07, 2021, 07:00 PM",154,2.1098,13.5248,30.0,67.83,35.74,
"January 07, 2021, 08:00 PM",154,2.1098,13.5248,28.3,64.38,33.69,
"January 07, 2021, 09:00 PM",154,2.1098,13.5248,26.8,60.04,31.33,
"January 07, 2021, 10:00 PM",154,2.1098,13.5248,25.3,55.58,28.63,
"January 07, 2021, 11:00 PM",154,2.1098,13.5248,23.9,51.14,25.76,
"January 08, 2021, 12:00 AM",154,2.1098,13.5248,22.7,48.48,24.5,
"January 08, 2021, 01:00 AM",154,2.1098,13.5248,21.5,47.15,23.7,
"January 08, 2021, 02:00 AM",154,2.1098,13.5248,20.4,45.7,22.54,
"January 08, 2021, 03:00 AM",154,2.1098,13.5248,19.4,43.96,20.95,
"January 08, 2021, 04:00 AM",154,2.1098,13.5248,18.7,42.28,19.6,
"January 08, 2021, 05:00 AM",154,2.1098,13.5248,18.1,42.18,19.48,
"January 08, 2021, 06:00 AM",154,2.1098,13.5248,17.7,45.99,22.22,
"January 08, 2021, 07:00 AM",154,2.1098,13.5248,18.3,50.3,24.32,
"January 08, 2021, 08:00 AM",154,2.1098,13.5248,21.9,56.83,25.44,
"January 08, 2021, 09:00 AM",154,2.1098,13.5248,26.2,70.64,27.71,
"January 08, 2021, 10:00 AM",154,2.1098,13.5248,29.5,85.78,31.62,
"January 08, 2021, 11:00 AM",154,2.1098,13.5248,32.2,96.08,36.84,
"January 08, 2021, 12:00 PM",154,2.1098,13.5248,34.3,110.29,43.39,
"January 08, 2021, 01:00 PM",154,2.1098,13.5248,35.9,90.43,37.17,
"January 08, 2021, 02:00 PM",154,2.1098,13.5248,36.8,64.96,27.47,
"January 08, 2021, 03:00 PM",154,2.1098,13.5248,37.1,58.52,24.0,
"January 08, 2021, 04:00 PM",154,2.1098,13.5248,36.8,61.18,24.34,
"January 08, 2021, 05:00 PM",154,2.1098,13.5248,34.9,65.21,26.42,
"January 08, 2021, 06:00 PM",154,2.1098,13.5248,32.0,69.05,29.33,
"January 08, 2021, 07:00 PM",154,2.1098,13.5248,29.9,72.44,31.85,
"January 08, 2021, 08:00 PM",154,2.1098,13.5248,28.1,74.92,33.68,
"January 08, 2021, 09:00 PM",154,2.1098,13.5248,26.4,78.63,36.53,
"January 08, 2021, 10:00 PM",154,2.1098,13.5248,25.0,79.83,37.43,
"January 08, 2021, 11:00 PM",154,2.1098,13.5248,23.8,76.61,35.32,
"January 09, 2021, 12:00 AM",154,2.1098,13.5248,22.9,74.34,34.32,
"January 09, 2021, 01:00 AM",154,2.1098,13.5248,22.2,75.73,34.73,
"January 09, 2021, 02:00 AM",154,2.1098,13.5248,21.5,80.11,34.95,
"January 09, 2021, 03:00 AM",154,2.1098,13.5248,20.9,89.88,35.34,
"January 09, 2021, 04:00 AM",154,2.1098,13.5248,20.3,104.34,37.52,
"January 09, 2021, 05:00 AM",154,2.1098,13.5248,20.0,118.34,41.24,
"January 09, 2021, 06:00 AM",154,2.1098,13.5248,19.6,136.7,46.94,
"January 09, 2021, 07:00 AM",154,2.1098,13.5248,20.0,158.76,52.44,
"January 09, 2021, 08:00 AM",154,2.1098,13.5248,23.4,179.88,56.45,
"January 09, 2021, 09:00 AM",154,2.1098,13.5248,27.6,205.53,59.69,
"January 09, 2021, 10:00 AM",154,2.1098,13.5248,30.7,232.11,61.04,
"January 09, 2021, 11:00 AM",154,2.1098,13.5248,33.1,234.35,61.82,
"January 09, 2021, 12:00 PM",154,2.1098,13.5248,34.9,227.99,61.66,
"January 09, 2021, 01:00 PM",154,2.1098,13.5248,36.2,124.74,39.96,
"January 09, 2021, 02:00 PM",154,2.1098,13.5248,36.8,81.04,29.52,
"January 09, 2021, 03:00 PM",154,2.1098,13.5248,36.8,68.31,26.64,
"January 09, 2021, 04:00 PM",154,2.1098,13.5248,36.5,64.41,26.55,
"January 09, 2021, 05:00 PM",154,2.1098,13.5248,34.7,65.86,28.06,
"January 09, 2021, 06:00 PM",154,2.1098,13.5248,32.1,69.63,30.55,
"January 09, 2021, 07:00 PM",154,2.1098,13.5248,30.0,72.59,32.41,
"January 09, 2021, 08:00 PM",154,2.1098,13.5248,27.9,73.83,33.12,
"January 09, 2021, 09:00 PM",154,2.1098,13.5248,26.3,74.27,33.85,
"January 09, 2021, 10:00 PM",154,2.1098,13.5248,25.1,75.34,34.16,
"January 09, 2021, 11:00 PM",154,2.1098,13.5248,24.1,74.99,33.76,
"January 10, 2021, 12:00 AM",154,2.1098,13.5248,23.5,76.17,34.88,
"January 10, 2021, 01:00 AM",154,2.1098,13.5248,22.8,76.8,36.38,
"January 10, 2021, 02:00 AM",154,2.1098,13.5248,22.0,76.33,36.56,
"January 10, 2021, 03:00 AM",154,2.1098,13.5248,21.1,75.43,35.86,
"January 10, 2021, 04:00 AM",154,2.1098,13.5248,20.3,74.71,34.84,
"January 10, 2021, 05:00 AM",154,2.1098,13.5248,19.9,75.52,34.76,
"January 10, 2021, 06:00 AM",154,2.1098,13.5248,19.7,80.8,37.15,
"January 10, 2021, 07:00 AM",154,2.1098,13.5248,20.2,89.56,39.77,
"January 10, 2021, 08:00 AM",154,2.1098,13.5248,23.3,105.17,43.45,
"January 10, 2021, 09:00 AM",154,2.1098,13.5248,27.3,131.33,48.76,
"January 10, 2021, 10:00 AM",154,2.1098,13.5248,30.2,178.28,56.82,
"January 10, 2021, 11:00 AM",154,2.1098,13.5248,32.6,190.27,60.83,
"January 10, 2021, 12:00 PM",154,2.1098,13.5248,34.3,198.03,63.56,
"January 10, 2021, 01:00 PM",154,2.1098,13.5248,35.3,154.04,51.5,
"January 10, 2021, 02:00 PM",154,2.1098,13.5248,35.7,128.66,43.95,
"January 10, 2021, 03:00 PM",154,2.1098,13.5248,35.6,120.04,40.95,
"January 10, 2021, 04:00 PM",154,2.1098,13.5248,35.2,118.24,41.9,
"January 10, 2021, 05:00 PM",154,2.1098,13.5248,33.7,121.83,44.73,
"January 10, 2021, 06:00 PM",154,2.1098,13.5248,31.3,128.61,48.95,
"January 10, 2021, 07:00 PM",154,2.1098,13.5248,29.1,135.76,51.97,
"January 10, 2021, 08:00 PM",154,2.1098,13.5248,27.1,140.48,53.55,
"January 10, 2021, 09:00 PM",154,2.1098,13.5248,25.4,145.79,56.01,
"January 10, 2021, 10:00 PM",154,2.1098,13.5248,24.1,148.87,57.45,
"January 10, 2021, 11:00 PM",154,2.1098,13.5248,23.1,151.72,57.51,
"January 11, 2021, 12:00 AM",154,2.1098,13.5248,22.3,160.36,60.33,
"January 11, 2021, 01:00 AM",154,2.1098,13.5248,21.6,172.55,64.25,
"January 11, 2021, 02:00 AM",154,2.1098,13.5248,20.8,182.53,66.84,
"January 11, 2021, 03:00 AM",154,2.1098,13.5248,19.9,186.05,68.62,
"January 11, 2021, 04:00 AM",154,2.1098,13.5248,19.0,185.11,68.67,
"January 11, 2021, 05:00 AM",154,2.1098,13.5248,18.1,194.93,69.11,
"January 11, 2021, 06:00 AM",154,2.1098,13.5248,17.5,239.73,73.87,
"January 11, 2021, 07:00 AM",154,2.1098,13.5248,18.1,306.7,82.4,306.7
"January 11, 2021, 08:00 AM",154,2.1098,13.5248,21.6,352.83,96.39,352.83
"January 11, 2021, 09:00 AM",154,2.1098,13.5248,25.8,393.6,111.15,
"January 11, 2021, 10:00 AM",154,2.1098,13.5248,28.8,431.81,121.18,
"January 11, 2021, 11:00 AM",154,2.1098,13.5248,31.4,421.58,122.47,
"January 11, 2021, 12:00 PM",154,2.1098,13.5248,33.3,400.87,120.68,
"January 11, 2021, 01:00 PM",154,2.1098,13.5248,34.3,365.21,106.21,
"January 11, 2021, 02:00 PM",154,2.1098,13.5248,34.7,319.04,95.81,
"January 11, 2021, 03:00 PM",154,2.1098,13.5248,34.8,269.11,85.09,
"January 11, 2021, 04:00 PM",154,2.1098,13.5248,34.4,242.88,84.78,
"January 11, 2021, 05:00 PM",154,2.1098,13.5248,32.9,239.01,90.37,
"January 11, 2021, 06:00 PM",154,2.1098,13.5248,30.3,246.6,96.27,
"January 11, 2021, 07:00 PM",154,2.1098,13.5248,28.2,250.09,98.82,
"January 11, 2021, 08:00 PM",154,2.1098,13.5248,26.3,248.11,98.6,
"January 11, 2021, 09:00 PM",154,2.1098,13.5248,24.8,248.41,97.26,
"January 11, 2021, 10:00 PM",154,2.1098,13.5248,23.6,252.16,96.12,
"January 11, 2021, 11:00 PM",154,2.1098,13.5248,22.4,253.7,95.09,
"January 12, 2021, 12:00 AM",154,2.1098,13.5248,21.2,260.35,95.52,
"January 12, 2021, 01:00 AM",154,2.1098,13.5248,20.0,270.6,95.41,
"January 12, 2021, 02:00 AM",154,2.1098,13.5248,19.1,286.13,95.0,
"January 12, 2021, 03:00 AM",154,2.1098,13.5248,18.6,317.21,97.15,317.21
"January 12, 2021, 04:00 AM",154,2.1098,13.5248,18.2,381.56,106.49,381.56
"January 12, 2021, 05:00 AM",154,2.1098,13.5248,17.8,436.1,120.02,436.1
"January 12, 2021, 06:00 AM",154,2.1098,13.5248,17.4,464.23,136.07,464.23
"January 12, 2021, 07:00 AM",154,2.1098,13.5248,17.9,444.5,145.03,444.5
"January 12, 2021, 08:00 AM",154,2.1098,13.5248,21.3,427.93,146.45,427.93
"January 12, 2021, 09:00 AM",154,2.1098,13.5248,25.6,420.34,142.41,
"January 12, 2021, 10:00 AM",154,2.1098,13.5248,28.8,405.35,135.97,
"January 12, 2021, 11:00 AM",154,2.1098,13.5248,31.4,372.94,131.9,
"January 12, 2021, 12:00 PM",154,2.1098,13.5248,33.4,346.8,128.51,
"January 12, 2021, 01:00 PM",154,2.1098,13.5248,34.5,212.71,78.96,
"January 12, 2021, 02:00 PM",154,2.1098,13.5248,35.1,130.3,50.03,
"January 12, 2021, 03:00 PM",154,2.1098,13.5248,35.2,94.07,37.67,
"January 12, 2021, 04:00 PM",154,2.1098,13.5248,34.8,78.67,32.68,
"January 12, 2021, 05:00 PM",154,2.1098,13.5248,33.2,75.1,31.6,
"January 12, 2021, 06:00 PM",154,2.1098,13.5248,30.2,77.09,32.6,
"January 12, 2021, 07:00 PM",154,2.1098,13.5248,27.9,79.41,33.64,
"January 12, 2021, 08:00 PM",154,2.1098,13.5248,26.2,80.76,34.46,
"January 12, 2021, 09:00 PM",154,2.1098,13.5248,24.7,83.61,35.86,
"January 12, 2021, 10:00 PM",154,2.1098,13.5248,23.3,86.63,37.89,
"January 12, 2021, 11:00 PM",154,2.1098,13.5248,21.9,88.23,38.39,
"January 13, 2021, 12:00 AM",154,2.1098,13.5248,20.5,91.66,39.6,
"January 13, 2021, 01:00 AM",154,2.1098,13.5248,19.3,95.79,41.64,
"January 13, 2021, 02:00 AM",154,2.1098,13.5248,18.3,98.11,42.45,
"January 13, 2021, 03:00 AM",154,2.1098,13.5248,17.4,100.67,42.21,
"January 13, 2021, 04:00 AM",154,2.1098,13.5248,16.6,104.12,41.82,
"January 13, 2021, 05:00 AM",154,2.1098,13.5248,16.0,109.18,42.57,
"January 13, 2021, 06:00 AM",154,2.1098,13.5248,15.5,120.01,46.88,
"January 13, 2021, 07:00 AM",154,2.1098,13.5248,15.8,134.15,51.47,
"January 13, 2021, 08:00 AM",154,2.1098,13.5248,19.6,147.72,55.09,
"January 13, 2021, 09:00 AM",154,2.1098,13.5248,24.5,160.85,57.86,
"January 13, 2021, 10:00 AM",154,2.1098,13.5248,27.8,212.85,62.11,
"January 13, 2021, 11:00 AM",154,2.1098,13.5248,30.5,265.35,70.61,
"January 13, 2021, 12:00 PM",154,2.1098,13.5248,32.4,307.95,80.37,
"January 13, 2021, 01:00 PM",154,2.1098,13.5248,33.6,247.06,77.91,
"January 13, 2021, 02:00 PM",154,2.1098,13.5248,34.2,186.53,64.28,
"January 13, 2021, 03:00 PM",154,2.1098,13.5248,34.3,151.27,54.26,
"January 13, 2021, 04:00 PM",154,2.1098,13.5248,33.9,129.4,49.91,
"January 13, 2021, 05:00 PM",154,2.1098,13.5248,32.3,121.38,49.35,
"January 13, 2021, 06:00 PM",154,2.1098,13.5248,29.4,121.1,51.86,
"January 13, 2021, 07:00 PM",154,2.1098,13.5248,27.4,125.62,55.28,
"January 13, 2021, 08:00 PM",154,2.1098,13.5248,25.7,129.56,58.4,
"January 13, 2021, 09:00 PM",154,2.1098,13.5248,24.3,136.1,62.61,
"January 13, 2021, 10:00 PM",154,2.1098,13.5248,22.9,139.66,63.49,
"January 13, 2021, 11:00 PM",154,2.1098,13.5248,21.6,139.06,60.45,
"January 14, 2021, 12:00 AM",154,2.1098,13.5248,20.2,145.69,62.13,
"January 14, 2021, 01:00 AM",154,2.1098,13.5248,19.0,157.87,66.8,
"January 14, 2021, 02:00 AM",154,2.1098,13.5248,18.1,168.93,71.05,
"January 14, 2021, 03:00 AM",154,2.1098,13.5248,17.1,170.16,73.35,
"January 14, 2021, 04:00 AM",154,2.1098,13.5248,16.2,160.5,72.98,
"January 14, 2021, 05:00 AM",154,2.1098,13.5248,15.6,147.91,72.15,
"January 14, 2021, 06:00 AM",154,2.1098,13.5248,15.1,141.76,73.8,
"January 14, 2021, 07:00 AM",154,2.1098,13.5248,15.0,136.17,71.94,
"January 14, 2021, 08:00 AM",154,2.1098,13.5248,19.0,132.18,66.49,
"January 14, 2021, 09:00 AM",154,2.1098,13.5248,24.0,136.95,62.31,
"January 14, 2021, 10:00 AM",154,2.1098,13.5248,27.1,182.65,68.64,
"January 14, 2021, 11:00 AM",154,2.1098,13.5248,29.8,215.25,81.51,
"January 14, 2021, 12:00 PM",154,2.1098,13.5248,31.7,247.15,97.69,
"January 14, 2021, 01:00 PM",154,2.1098,13.5248,33.0,194.57,82.91,
"January 14, 2021, 02:00 PM",154,2.1098,13.5248,33.6,155.55,68.52,
"January 14, 2021, 03:00 PM",154,2.1098,13.5248,33.7,150.96,67.74,
"January 14, 2021, 04:00 PM",154,2.1098,13.5248,33.3,149.97,70.27,
"January 14, 2021, 05:00 PM",154,2.1098,13.5248,31.8,150.24,72.37,
"January 14, 2021, 06:00 PM",154,2.1098,13.5248,29.0,150.9,75.0,
