date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 30, 2021, 12:00 PM",239,168.315,-17.7415,24.4,11.15,5.23,
"July 30, 2021, 01:00 PM",239,168.315,-17.7415,24.3,11.35,5.29,
"July 30, 2021, 02:00 PM",239,168.315,-17.7415,24.2,11.31,5.24,
"July 30, 2021, 03:00 PM",239,168.315,-17.7415,24.2,12.08,5.6,
"July 30, 2021, 04:00 PM",239,168.315,-17.7415,24.3,11.99,5.46,
"July 30, 2021, 05:00 PM",239,168.315,-17.7415,24.3,11.41,5.26,
"July 30, 2021, 06:00 PM",239,168.315,-17.7415,24.0,11.18,5.47,
"July 30, 2021, 07:00 PM",239,168.315,-17.7415,23.7,10.5,5.77,
"July 30, 2021, 08:00 PM",239,168.315,-17.7415,23.3,9.42,5.18,
"July 30, 2021, 09:00 PM",239,168.315,-17.7415,22.9,8.11,4.0,
"July 30, 2021, 10:00 PM",239,168.315,-17.7415,23.3,9.61,4.19,
"July 30, 2021, 11:00 PM",239,168.315,-17.7415,23.1,13.12,4.51,
"July 31, 2021, 12:00 AM",239,168.315,-17.7415,23.3,14.27,3.8,
"July 31, 2021, 01:00 AM",239,168.315,-17.7415,23.4,14.55,3.27,
"July 31, 2021, 02:00 AM",239,168.315,-17.7415,23.4,14.6,3.08,
"July 31, 2021, 03:00 AM",239,168.315,-17.7415,23.3,14.5,3.07,
"July 31, 2021, 04:00 AM",239,168.315,-17.7415,23.2,14.73,3.05,
"July 31, 2021, 05:00 AM",239,168.315,-17.7415,23.1,14.54,2.9,
"July 31, 2021, 06:00 AM",239,168.315,-17.7415,23.0,14.37,2.75,
"July 31, 2021, 07:00 AM",239,168.315,-17.7415,22.9,14.46,2.74,
"July 31, 2021, 08:00 AM",239,168.315,-17.7415,22.8,14.59,2.75,
"July 31, 2021, 09:00 AM",239,168.315,-17.7415,22.6,14.48,2.77,
"July 31, 2021, 10:00 AM",239,168.315,-17.7415,22.7,14.13,2.66,
"July 31, 2021, 11:00 AM",239,168.315,-17.7415,22.6,13.92,2.57,
"July 31, 2021, 12:00 PM",239,168.315,-17.7415,22.4,14.26,2.57,
"July 31, 2021, 01:00 PM",239,168.315,-17.7415,22.4,14.13,2.56,
"July 31, 2021, 02:00 PM",239,168.315,-17.7415,22.4,13.57,2.46,
"July 31, 2021, 03:00 PM",239,168.315,-17.7415,22.5,12.92,2.4,
"July 31, 2021, 04:00 PM",239,168.315,-17.7415,22.6,12.34,2.29,
"July 31, 2021, 05:00 PM",239,168.315,-17.7415,22.5,11.75,2.17,
"July 31, 2021, 06:00 PM",239,168.315,-17.7415,22.5,11.43,2.08,
"July 31, 2021, 07:00 PM",239,168.315,-17.7415,22.6,11.58,2.11,
"July 31, 2021, 08:00 PM",239,168.315,-17.7415,22.6,12.09,2.27,
"July 31, 2021, 09:00 PM",239,168.315,-17.7415,22.6,12.74,2.45,
"July 31, 2021, 10:00 PM",239,168.315,-17.7415,22.4,13.04,2.51,
"July 31, 2021, 11:00 PM",239,168.315,-17.7415,22.5,12.75,2.45,
"August 01, 2021, 12:00 AM",239,168.315,-17.7415,22.5,12.52,2.34,
"August 01, 2021, 01:00 AM",239,168.315,-17.7415,22.6,12.2,2.26,
"August 01, 2021, 02:00 AM",239,168.315,-17.7415,22.7,11.92,2.21,
"August 01, 2021, 03:00 AM",239,168.315,-17.7415,22.7,11.78,2.18,
"August 01, 2021, 04:00 AM",239,168.315,-17.7415,22.7,11.79,2.19,
"August 01, 2021, 05:00 AM",239,168.315,-17.7415,22.7,11.54,2.16,
"August 01, 2021, 06:00 AM",239,168.315,-17.7415,22.8,11.29,2.13,
"August 01, 2021, 07:00 AM",239,168.315,-17.7415,22.9,11.56,2.16,
"August 01, 2021, 08:00 AM",239,168.315,-17.7415,23.0,11.9,2.28,
"August 01, 2021, 09:00 AM",239,168.315,-17.7415,23.0,12.18,2.33,
"August 01, 2021, 10:00 AM",239,168.315,-17.7415,23.1,12.29,2.33,
"August 01, 2021, 11:00 AM",239,168.315,-17.7415,23.1,12.51,2.32,
"August 01, 2021, 12:00 PM",239,168.315,-17.7415,23.0,13.71,2.47,
"August 01, 2021, 01:00 PM",239,168.315,-17.7415,22.9,14.78,2.62,
"August 01, 2021, 02:00 PM",239,168.315,-17.7415,22.8,14.91,2.64,
"August 01, 2021, 03:00 PM",239,168.315,-17.7415,22.7,14.37,2.57,
"August 01, 2021, 04:00 PM",239,168.315,-17.7415,22.4,14.37,2.69,
"August 01, 2021, 05:00 PM",239,168.315,-17.7415,22.2,14.85,2.81,
"August 01, 2021, 06:00 PM",239,168.315,-17.7415,22.1,14.64,2.72,
"August 01, 2021, 07:00 PM",239,168.315,-17.7415,22.0,14.32,2.5,
"August 01, 2021, 08:00 PM",239,168.315,-17.7415,22.1,12.58,2.15,
"August 01, 2021, 09:00 PM",239,168.315,-17.7415,22.1,10.62,1.81,
"August 01, 2021, 10:00 PM",239,168.315,-17.7415,22.2,9.24,1.58,
"August 01, 2021, 11:00 PM",239,168.315,-17.7415,22.1,8.16,1.42,
"August 02, 2021, 12:00 AM",239,168.315,-17.7415,22.2,7.23,1.29,
"August 02, 2021, 01:00 AM",239,168.315,-17.7415,22.3,6.34,1.15,
"August 02, 2021, 02:00 AM",239,168.315,-17.7415,22.4,5.54,1.04,
"August 02, 2021, 03:00 AM",239,168.315,-17.7415,22.4,5.62,1.06,
"August 02, 2021, 04:00 AM",239,168.315,-17.7415,22.4,7.27,1.32,
"August 02, 2021, 05:00 AM",239,168.315,-17.7415,22.4,9.03,1.64,
"August 02, 2021, 06:00 AM",239,168.315,-17.7415,22.5,9.45,1.78,
"August 02, 2021, 07:00 AM",239,168.315,-17.7415,22.6,8.86,1.77,
"August 02, 2021, 08:00 AM",239,168.315,-17.7415,22.8,8.08,1.69,
"August 02, 2021, 09:00 AM",239,168.315,-17.7415,23.0,7.76,1.67,
"August 02, 2021, 10:00 AM",239,168.315,-17.7415,23.4,7.32,1.66,
"August 02, 2021, 11:00 AM",239,168.315,-17.7415,23.6,6.53,1.65,
"August 02, 2021, 12:00 PM",239,168.315,-17.7415,23.6,5.78,1.9,
"August 02, 2021, 01:00 PM",239,168.315,-17.7415,22.7,5.77,2.84,
"August 02, 2021, 02:00 PM",239,168.315,-17.7415,22.0,6.97,4.69,
"August 02, 2021, 03:00 PM",239,168.315,-17.7415,21.9,8.95,7.05,
"August 02, 2021, 04:00 PM",239,168.315,-17.7415,22.0,10.2,8.55,
"August 02, 2021, 05:00 PM",239,168.315,-17.7415,22.3,10.42,8.72,
"August 02, 2021, 06:00 PM",239,168.315,-17.7415,22.3,9.24,7.4,
"August 02, 2021, 07:00 PM",239,168.315,-17.7415,22.4,7.47,5.38,
"August 02, 2021, 08:00 PM",239,168.315,-17.7415,22.1,6.57,4.14,
"August 02, 2021, 09:00 PM",239,168.315,-17.7415,22.5,6.46,3.71,
"August 02, 2021, 10:00 PM",239,168.315,-17.7415,22.9,6.54,3.43,
"August 02, 2021, 11:00 PM",239,168.315,-17.7415,23.2,6.63,3.09,
"August 03, 2021, 12:00 AM",239,168.315,-17.7415,23.4,6.87,2.83,
"August 03, 2021, 01:00 AM",239,168.315,-17.7415,23.6,7.52,2.66,
"August 03, 2021, 02:00 AM",239,168.315,-17.7415,23.5,8.65,2.5,
"August 03, 2021, 03:00 AM",239,168.315,-17.7415,23.3,9.32,2.35,
"August 03, 2021, 04:00 AM",239,168.315,-17.7415,23.3,9.79,2.28,
"August 03, 2021, 05:00 AM",239,168.315,-17.7415,23.3,9.84,2.32,
"August 03, 2021, 06:00 AM",239,168.315,-17.7415,23.3,9.44,2.33,
"August 03, 2021, 07:00 AM",239,168.315,-17.7415,23.3,8.82,2.17,
"August 03, 2021, 08:00 AM",239,168.315,-17.7415,23.2,7.91,1.9,
"August 03, 2021, 09:00 AM",239,168.315,-17.7415,23.1,7.26,1.65,
"August 03, 2021, 10:00 AM",239,168.315,-17.7415,23.2,7.15,1.54,
"August 03, 2021, 11:00 AM",239,168.315,-17.7415,23.1,7.43,1.53,
"August 03, 2021, 12:00 PM",239,168.315,-17.7415,23.1,7.68,1.55,
"August 03, 2021, 01:00 PM",239,168.315,-17.7415,23.0,7.65,1.51,
"August 03, 2021, 02:00 PM",239,168.315,-17.7415,23.0,7.57,1.49,
"August 03, 2021, 03:00 PM",239,168.315,-17.7415,23.0,7.55,1.53,
"August 03, 2021, 04:00 PM",239,168.315,-17.7415,23.0,7.84,1.64,
"August 03, 2021, 05:00 PM",239,168.315,-17.7415,23.0,8.07,1.74,
"August 03, 2021, 06:00 PM",239,168.315,-17.7415,23.1,8.04,1.76,
"August 03, 2021, 07:00 PM",239,168.315,-17.7415,23.2,7.78,1.72,
"August 03, 2021, 08:00 PM",239,168.315,-17.7415,23.4,7.51,1.66,
"August 03, 2021, 09:00 PM",239,168.315,-17.7415,23.5,7.35,1.64,
"August 03, 2021, 10:00 PM",239,168.315,-17.7415,23.9,7.34,1.66,
"August 03, 2021, 11:00 PM",239,168.315,-17.7415,24.0,7.52,1.7,
"August 04, 2021, 12:00 AM",239,168.315,-17.7415,24.1,7.7,1.8,
"August 04, 2021, 01:00 AM",239,168.315,-17.7415,24.1,8.05,1.9,
"August 04, 2021, 02:00 AM",239,168.315,-17.7415,24.2,8.83,2.09,
"August 04, 2021, 03:00 AM",239,168.315,-17.7415,24.3,9.51,2.23,
"August 04, 2021, 04:00 AM",239,168.315,-17.7415,24.4,9.79,2.34,
"August 04, 2021, 05:00 AM",239,168.315,-17.7415,24.5,9.53,2.35,
"August 04, 2021, 06:00 AM",239,168.315,-17.7415,24.6,8.9,2.23,
"August 04, 2021, 07:00 AM",239,168.315,-17.7415,24.6,8.4,2.07,
"August 04, 2021, 08:00 AM",239,168.315,-17.7415,24.6,8.06,1.94,
"August 04, 2021, 09:00 AM",239,168.315,-17.7415,24.6,7.89,1.9,
"August 04, 2021, 10:00 AM",239,168.315,-17.7415,24.7,8.18,1.96,
"August 04, 2021, 11:00 AM",239,168.315,-17.7415,24.7,8.36,2.02,
"August 04, 2021, 12:00 PM",239,168.315,-17.7415,24.7,8.37,2.05,
"August 04, 2021, 01:00 PM",239,168.315,-17.7415,24.6,8.28,2.07,
"August 04, 2021, 02:00 PM",239,168.315,-17.7415,24.5,8.34,2.12,
"August 04, 2021, 03:00 PM",239,168.315,-17.7415,24.4,8.51,2.17,
"August 04, 2021, 04:00 PM",239,168.315,-17.7415,24.4,8.68,2.21,
"August 04, 2021, 05:00 PM",239,168.315,-17.7415,24.3,8.63,2.2,
"August 04, 2021, 06:00 PM",239,168.315,-17.7415,24.3,8.43,2.14,
"August 04, 2021, 07:00 PM",239,168.315,-17.7415,24.3,8.12,2.05,
"August 04, 2021, 08:00 PM",239,168.315,-17.7415,24.3,7.82,1.99,
"August 04, 2021, 09:00 PM",239,168.315,-17.7415,24.3,7.58,1.95,
"August 04, 2021, 10:00 PM",239,168.315,-17.7415,24.6,7.23,1.84,
"August 04, 2021, 11:00 PM",239,168.315,-17.7415,24.7,7.09,1.8,
"August 05, 2021, 12:00 AM",239,168.315,-17.7415,24.7,7.16,1.8,
"August 05, 2021, 01:00 AM",239,168.315,-17.7415,24.7,7.1,1.79,
"August 05, 2021, 02:00 AM",239,168.315,-17.7415,24.8,7.14,1.81,
"August 05, 2021, 03:00 AM",239,168.315,-17.7415,24.8,7.27,1.84,
"August 05, 2021, 04:00 AM",239,168.315,-17.7415,24.9,7.29,1.86,
"August 05, 2021, 05:00 AM",239,168.315,-17.7415,24.9,7.22,1.85,
"August 05, 2021, 06:00 AM",239,168.315,-17.7415,25.0,7.09,1.82,
"August 05, 2021, 07:00 AM",239,168.315,-17.7415,25.0,6.99,1.84,
"August 05, 2021, 08:00 AM",239,168.315,-17.7415,24.9,7.01,1.89,
"August 05, 2021, 09:00 AM",239,168.315,-17.7415,25.0,7.09,1.92,
"August 05, 2021, 10:00 AM",239,168.315,-17.7415,25.4,7.17,1.94,
"August 05, 2021, 11:00 AM",239,168.315,-17.7415,25.4,7.17,1.94,
"August 05, 2021, 12:00 PM",239,168.315,-17.7415,25.3,7.09,1.93,
"August 05, 2021, 01:00 PM",239,168.315,-17.7415,25.2,6.98,1.9,
"August 05, 2021, 02:00 PM",239,168.315,-17.7415,25.1,6.78,1.85,
"August 05, 2021, 03:00 PM",239,168.315,-17.7415,25.0,6.58,1.79,
"August 05, 2021, 04:00 PM",239,168.315,-17.7415,25.0,6.49,1.78,
"August 05, 2021, 05:00 PM",239,168.315,-17.7415,24.9,6.38,1.78,
"August 05, 2021, 06:00 PM",239,168.315,-17.7415,24.9,6.36,1.81,
"August 05, 2021, 07:00 PM",239,168.315,-17.7415,24.9,6.27,1.83,
"August 05, 2021, 08:00 PM",239,168.315,-17.7415,24.9,6.29,1.88,
"August 05, 2021, 09:00 PM",239,168.315,-17.7415,24.8,6.34,1.98,
"August 05, 2021, 10:00 PM",239,168.315,-17.7415,25.2,6.01,1.75,
"August 05, 2021, 11:00 PM",239,168.315,-17.7415,24.8,5.74,1.67,
"August 06, 2021, 12:00 AM",239,168.315,-17.7415,24.5,5.48,1.6,
"August 06, 2021, 01:00 AM",239,168.315,-17.7415,24.3,5.05,1.51,
"August 06, 2021, 02:00 AM",239,168.315,-17.7415,24.1,4.58,1.44,
"August 06, 2021, 03:00 AM",239,168.315,-17.7415,23.8,4.29,1.41,
"August 06, 2021, 04:00 AM",239,168.315,-17.7415,23.6,4.11,1.4,
"August 06, 2021, 05:00 AM",239,168.315,-17.7415,23.3,3.91,1.39,
"August 06, 2021, 06:00 AM",239,168.315,-17.7415,23.1,3.64,1.37,
"August 06, 2021, 07:00 AM",239,168.315,-17.7415,23.1,3.41,1.4,
"August 06, 2021, 08:00 AM",239,168.315,-17.7415,23.2,3.13,1.43,
"August 06, 2021, 09:00 AM",239,168.315,-17.7415,23.3,3.46,2.04,
"August 06, 2021, 10:00 AM",239,168.315,-17.7415,23.1,6.11,4.86,
"August 06, 2021, 11:00 AM",239,168.315,-17.7415,23.1,10.11,8.78,
"August 06, 2021, 12:00 PM",239,168.315,-17.7415,23.1,8.76,6.99,
"August 06, 2021, 01:00 PM",239,168.315,-17.7415,23.2,7.62,5.43,
"August 06, 2021, 02:00 PM",239,168.315,-17.7415,23.2,7.85,5.46,
"August 06, 2021, 03:00 PM",239,168.315,-17.7415,23.2,7.81,5.35,
"August 06, 2021, 04:00 PM",239,168.315,-17.7415,23.2,7.42,5.0,
"August 06, 2021, 05:00 PM",239,168.315,-17.7415,23.3,7.7,5.01,
"August 06, 2021, 06:00 PM",239,168.315,-17.7415,23.3,8.87,5.47,
"August 06, 2021, 07:00 PM",239,168.315,-17.7415,23.3,10.43,5.9,
"August 06, 2021, 08:00 PM",239,168.315,-17.7415,23.3,11.93,5.88,
"August 06, 2021, 09:00 PM",239,168.315,-17.7415,23.4,12.75,5.63,
"August 06, 2021, 10:00 PM",239,168.315,-17.7415,23.4,15.51,5.38,
"August 06, 2021, 11:00 PM",239,168.315,-17.7415,23.6,16.65,4.85,
"August 07, 2021, 12:00 AM",239,168.315,-17.7415,23.6,15.17,4.31,
"August 07, 2021, 01:00 AM",239,168.315,-17.7415,23.6,13.14,3.8,
"August 07, 2021, 02:00 AM",239,168.315,-17.7415,23.6,12.5,3.52,
"August 07, 2021, 03:00 AM",239,168.315,-17.7415,23.6,12.49,3.38,
"August 07, 2021, 04:00 AM",239,168.315,-17.7415,23.7,13.27,3.22,
"August 07, 2021, 05:00 AM",239,168.315,-17.7415,23.8,13.08,3.03,
"August 07, 2021, 06:00 AM",239,168.315,-17.7415,24.0,12.48,2.92,
"August 07, 2021, 07:00 AM",239,168.315,-17.7415,24.1,12.39,2.84,
"August 07, 2021, 08:00 AM",239,168.315,-17.7415,24.1,12.46,2.79,
"August 07, 2021, 09:00 AM",239,168.315,-17.7415,24.0,12.32,2.67,
"August 07, 2021, 10:00 AM",239,168.315,-17.7415,23.9,12.06,2.53,
"August 07, 2021, 11:00 AM",239,168.315,-17.7415,23.9,11.48,2.42,
"August 07, 2021, 12:00 PM",239,168.315,-17.7415,23.7,11.41,2.35,
"August 07, 2021, 01:00 PM",239,168.315,-17.7415,23.8,11.42,2.36,
"August 07, 2021, 02:00 PM",239,168.315,-17.7415,23.8,11.32,2.38,
"August 07, 2021, 03:00 PM",239,168.315,-17.7415,23.8,11.09,2.38,
"August 07, 2021, 04:00 PM",239,168.315,-17.7415,23.8,10.82,2.45,
"August 07, 2021, 05:00 PM",239,168.315,-17.7415,23.7,10.61,2.58,
"August 07, 2021, 06:00 PM",239,168.315,-17.7415,23.7,10.44,2.64,
"August 07, 2021, 07:00 PM",239,168.315,-17.7415,23.8,10.47,2.68,
"August 07, 2021, 08:00 PM",239,168.315,-17.7415,23.9,10.94,2.8,
"August 07, 2021, 09:00 PM",239,168.315,-17.7415,24.0,11.66,2.93,
"August 07, 2021, 10:00 PM",239,168.315,-17.7415,24.2,11.94,2.88,
"August 07, 2021, 11:00 PM",239,168.315,-17.7415,24.3,11.31,2.62,
"August 08, 2021, 12:00 AM",239,168.315,-17.7415,24.4,10.16,2.31,
"August 08, 2021, 01:00 AM",239,168.315,-17.7415,24.6,8.64,2.08,
"August 08, 2021, 02:00 AM",239,168.315,-17.7415,24.7,8.16,2.01,
"August 08, 2021, 03:00 AM",239,168.315,-17.7415,24.7,8.18,2.03,
"August 08, 2021, 04:00 AM",239,168.315,-17.7415,24.6,8.9,2.1,
"August 08, 2021, 05:00 AM",239,168.315,-17.7415,24.6,9.14,2.16,
"August 08, 2021, 06:00 AM",239,168.315,-17.7415,24.5,8.8,2.11,
"August 08, 2021, 07:00 AM",239,168.315,-17.7415,24.4,8.22,2.0,
"August 08, 2021, 08:00 AM",239,168.315,-17.7415,23.9,7.87,1.94,
"August 08, 2021, 09:00 AM",239,168.315,-17.7415,23.6,7.89,1.95,
"August 08, 2021, 10:00 AM",239,168.315,-17.7415,23.7,8.02,2.02,
"August 08, 2021, 11:00 AM",239,168.315,-17.7415,23.7,7.87,2.1,
"August 08, 2021, 12:00 PM",239,168.315,-17.7415,23.6,7.82,2.39,
"August 08, 2021, 01:00 PM",239,168.315,-17.7415,23.5,8.24,3.1,
"August 08, 2021, 02:00 PM",239,168.315,-17.7415,23.5,9.44,4.3,
"August 08, 2021, 03:00 PM",239,168.315,-17.7415,23.5,10.75,5.49,
"August 08, 2021, 04:00 PM",239,168.315,-17.7415,23.4,11.46,6.31,
"August 08, 2021, 05:00 PM",239,168.315,-17.7415,23.4,12.28,7.44,
"August 08, 2021, 06:00 PM",239,168.315,-17.7415,23.5,14.75,9.33,
"August 08, 2021, 07:00 PM",239,168.315,-17.7415,23.7,15.67,10.13,
"August 08, 2021, 08:00 PM",239,168.315,-17.7415,23.8,15.38,9.61,
"August 08, 2021, 09:00 PM",239,168.315,-17.7415,23.9,13.87,8.45,
"August 08, 2021, 10:00 PM",239,168.315,-17.7415,24.0,12.83,7.23,
"August 08, 2021, 11:00 PM",239,168.315,-17.7415,24.0,12.03,6.31,
"August 09, 2021, 12:00 AM",239,168.315,-17.7415,23.9,11.66,5.76,
"August 09, 2021, 01:00 AM",239,168.315,-17.7415,23.8,11.21,5.38,
"August 09, 2021, 02:00 AM",239,168.315,-17.7415,23.7,11.39,5.27,
"August 09, 2021, 03:00 AM",239,168.315,-17.7415,23.6,11.65,5.29,
"August 09, 2021, 04:00 AM",239,168.315,-17.7415,23.6,11.27,5.14,
"August 09, 2021, 05:00 AM",239,168.315,-17.7415,23.6,10.63,4.98,
"August 09, 2021, 06:00 AM",239,168.315,-17.7415,23.6,10.46,4.82,
"August 09, 2021, 07:00 AM",239,168.315,-17.7415,23.6,11.3,4.62,
"August 09, 2021, 08:00 AM",239,168.315,-17.7415,23.5,11.53,4.22,
"August 09, 2021, 09:00 AM",239,168.315,-17.7415,23.4,10.68,3.72,
"August 09, 2021, 10:00 AM",239,168.315,-17.7415,23.7,9.9,3.29,
"August 09, 2021, 11:00 AM",239,168.315,-17.7415,23.7,9.54,3.06,
"August 09, 2021, 12:00 PM",239,168.315,-17.7415,23.4,9.52,2.92,
"August 09, 2021, 01:00 PM",239,168.315,-17.7415,23.6,9.89,3.0,
"August 09, 2021, 02:00 PM",239,168.315,-17.7415,23.3,10.36,3.12,
"August 09, 2021, 03:00 PM",239,168.315,-17.7415,23.2,10.96,3.24,
"August 09, 2021, 04:00 PM",239,168.315,-17.7415,23.0,11.06,3.33,
"August 09, 2021, 05:00 PM",239,168.315,-17.7415,22.7,11.8,3.72,
"August 09, 2021, 06:00 PM",239,168.315,-17.7415,22.8,12.15,4.54,
"August 09, 2021, 07:00 PM",239,168.315,-17.7415,22.9,13.27,5.31,
"August 09, 2021, 08:00 PM",239,168.315,-17.7415,23.2,13.38,5.44,
"August 09, 2021, 09:00 PM",239,168.315,-17.7415,23.4,14.14,4.91,
"August 09, 2021, 10:00 PM",239,168.315,-17.7415,23.7,15.59,4.15,
"August 09, 2021, 11:00 PM",239,168.315,-17.7415,23.5,17.05,3.75,
"August 10, 2021, 12:00 AM",239,168.315,-17.7415,23.4,16.82,3.4,
"August 10, 2021, 01:00 AM",239,168.315,-17.7415,23.8,17.05,3.16,
"August 10, 2021, 02:00 AM",239,168.315,-17.7415,23.6,17.18,3.06,
"August 10, 2021, 03:00 AM",239,168.315,-17.7415,23.4,16.99,2.98,
"August 10, 2021, 04:00 AM",239,168.315,-17.7415,23.4,16.0,2.81,
"August 10, 2021, 05:00 AM",239,168.315,-17.7415,23.6,15.68,2.72,
"August 10, 2021, 06:00 AM",239,168.315,-17.7415,23.6,16.27,2.83,
"August 10, 2021, 07:00 AM",239,168.315,-17.7415,23.2,17.37,2.99,
"August 10, 2021, 08:00 AM",239,168.315,-17.7415,23.4,18.62,3.19,
"August 10, 2021, 09:00 AM",239,168.315,-17.7415,23.7,19.46,3.33,
"August 10, 2021, 10:00 AM",239,168.315,-17.7415,23.5,20.52,3.47,
"August 10, 2021, 11:00 AM",239,168.315,-17.7415,23.5,21.33,3.58,
"August 10, 2021, 12:00 PM",239,168.315,-17.7415,23.4,21.35,3.6,
"August 10, 2021, 01:00 PM",239,168.315,-17.7415,23.2,19.38,3.51,
"August 10, 2021, 02:00 PM",239,168.315,-17.7415,23.2,19.66,3.56,
"August 10, 2021, 03:00 PM",239,168.315,-17.7415,23.4,20.18,3.61,
"August 10, 2021, 04:00 PM",239,168.315,-17.7415,23.3,20.95,3.67,
"August 10, 2021, 05:00 PM",239,168.315,-17.7415,23.2,20.95,3.67,
"August 10, 2021, 06:00 PM",239,168.315,-17.7415,23.1,21.01,3.73,
"August 10, 2021, 07:00 PM",239,168.315,-17.7415,23.0,20.36,3.55,
"August 10, 2021, 08:00 PM",239,168.315,-17.7415,22.9,18.93,3.28,
"August 10, 2021, 09:00 PM",239,168.315,-17.7415,23.0,18.64,3.22,
"August 10, 2021, 10:00 PM",239,168.315,-17.7415,23.2,18.97,3.32,
"August 10, 2021, 11:00 PM",239,168.315,-17.7415,23.4,18.57,3.38,
"August 11, 2021, 12:00 AM",239,168.315,-17.7415,23.6,18.08,3.36,
"August 11, 2021, 01:00 AM",239,168.315,-17.7415,23.7,17.34,3.43,
"August 11, 2021, 02:00 AM",239,168.315,-17.7415,23.8,16.98,3.65,
"August 11, 2021, 03:00 AM",239,168.315,-17.7415,23.8,17.34,3.79,
"August 11, 2021, 04:00 AM",239,168.315,-17.7415,23.7,16.53,3.92,
"August 11, 2021, 05:00 AM",239,168.315,-17.7415,23.9,17.18,4.34,
"August 11, 2021, 06:00 AM",239,168.315,-17.7415,23.9,17.89,4.94,
"August 11, 2021, 07:00 AM",239,168.315,-17.7415,24.0,19.59,5.35,
"August 11, 2021, 08:00 AM",239,168.315,-17.7415,24.0,20.24,5.42,
"August 11, 2021, 09:00 AM",239,168.315,-17.7415,23.7,21.39,5.51,
"August 11, 2021, 10:00 AM",239,168.315,-17.7415,23.3,21.82,5.46,
"August 11, 2021, 11:00 AM",239,168.315,-17.7415,22.9,22.04,5.22,
"August 11, 2021, 12:00 PM",239,168.315,-17.7415,22.8,20.97,4.85,
"August 11, 2021, 01:00 PM",239,168.315,-17.7415,22.8,19.06,4.46,
"August 11, 2021, 02:00 PM",239,168.315,-17.7415,23.1,17.33,4.26,
"August 11, 2021, 03:00 PM",239,168.315,-17.7415,23.2,17.27,4.31,
"August 11, 2021, 04:00 PM",239,168.315,-17.7415,23.3,18.39,4.26,
"August 11, 2021, 05:00 PM",239,168.315,-17.7415,23.2,18.98,4.14,
"August 11, 2021, 06:00 PM",239,168.315,-17.7415,22.8,18.8,3.96,
"August 11, 2021, 07:00 PM",239,168.315,-17.7415,22.6,17.42,3.75,
"August 11, 2021, 08:00 PM",239,168.315,-17.7415,22.4,17.24,3.81,
"August 11, 2021, 09:00 PM",239,168.315,-17.7415,22.5,17.51,4.08,
"August 11, 2021, 10:00 PM",239,168.315,-17.7415,23.2,17.75,4.44,
"August 11, 2021, 11:00 PM",239,168.315,-17.7415,23.1,18.64,4.87,
"August 12, 2021, 12:00 AM",239,168.315,-17.7415,23.2,19.49,5.13,
"August 12, 2021, 01:00 AM",239,168.315,-17.7415,23.2,19.91,5.08,
"August 12, 2021, 02:00 AM",239,168.315,-17.7415,23.3,20.31,4.9,
"August 12, 2021, 03:00 AM",239,168.315,-17.7415,23.4,20.18,4.78,
"August 12, 2021, 04:00 AM",239,168.315,-17.7415,23.4,21.42,4.85,
"August 12, 2021, 05:00 AM",239,168.315,-17.7415,23.5,22.49,4.99,
"August 12, 2021, 06:00 AM",239,168.315,-17.7415,23.6,24.38,5.0,
"August 12, 2021, 07:00 AM",239,168.315,-17.7415,23.5,23.58,4.89,
"August 12, 2021, 08:00 AM",239,168.315,-17.7415,23.3,23.71,4.78,
"August 12, 2021, 09:00 AM",239,168.315,-17.7415,23.0,24.36,4.71,
"August 12, 2021, 10:00 AM",239,168.315,-17.7415,23.3,24.63,4.52,
"August 12, 2021, 11:00 AM",239,168.315,-17.7415,23.4,23.51,4.33,
"August 12, 2021, 12:00 PM",239,168.315,-17.7415,23.3,22.32,4.08,
"August 12, 2021, 01:00 PM",239,168.315,-17.7415,23.2,20.93,3.86,
"August 12, 2021, 02:00 PM",239,168.315,-17.7415,23.1,19.83,3.7,
"August 12, 2021, 03:00 PM",239,168.315,-17.7415,23.2,19.61,3.73,
"August 12, 2021, 04:00 PM",239,168.315,-17.7415,23.5,20.14,3.79,
"August 12, 2021, 05:00 PM",239,168.315,-17.7415,23.4,20.3,3.95,
"August 12, 2021, 06:00 PM",239,168.315,-17.7415,23.4,19.09,4.15,
"August 12, 2021, 07:00 PM",239,168.315,-17.7415,23.3,16.6,4.46,
"August 12, 2021, 08:00 PM",239,168.315,-17.7415,23.4,15.51,4.77,
"August 12, 2021, 09:00 PM",239,168.315,-17.7415,23.7,15.11,4.96,
"August 12, 2021, 10:00 PM",239,168.315,-17.7415,23.9,15.95,5.22,
"August 12, 2021, 11:00 PM",239,168.315,-17.7415,23.8,16.73,5.42,
"August 13, 2021, 12:00 AM",239,168.315,-17.7415,23.7,17.28,5.5,
"August 13, 2021, 01:00 AM",239,168.315,-17.7415,23.7,17.06,5.28,
"August 13, 2021, 02:00 AM",239,168.315,-17.7415,23.7,16.3,4.87,
"August 13, 2021, 03:00 AM",239,168.315,-17.7415,23.6,15.79,4.71,
"August 13, 2021, 04:00 AM",239,168.315,-17.7415,23.6,16.05,4.73,
"August 13, 2021, 05:00 AM",239,168.315,-17.7415,23.7,16.71,4.81,
"August 13, 2021, 06:00 AM",239,168.315,-17.7415,23.7,17.24,4.87,
"August 13, 2021, 07:00 AM",239,168.315,-17.7415,23.8,17.65,4.93,
