date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 04, 2021, 02:00 PM",103,44.3872,33.3062,17.0,17.06,15.36,
"January 04, 2021, 03:00 PM",103,44.3872,33.3062,15.1,16.03,14.26,
"January 04, 2021, 04:00 PM",103,44.3872,33.3062,13.8,15.64,13.77,
"January 04, 2021, 05:00 PM",103,44.3872,33.3062,12.7,15.28,13.19,
"January 04, 2021, 06:00 PM",103,44.3872,33.3062,11.9,14.95,12.58,
"January 04, 2021, 07:00 PM",103,44.3872,33.3062,11.1,15.06,12.29,
"January 04, 2021, 08:00 PM",103,44.3872,33.3062,10.3,15.35,12.28,
"January 04, 2021, 09:00 PM",103,44.3872,33.3062,9.6,14.85,11.8,
"January 04, 2021, 10:00 PM",103,44.3872,33.3062,8.9,13.58,10.94,
"January 04, 2021, 11:00 PM",103,44.3872,33.3062,8.2,12.45,10.15,
"January 05, 2021, 12:00 AM",103,44.3872,33.3062,7.7,12.9,9.64,
"January 05, 2021, 01:00 AM",103,44.3872,33.3062,7.3,14.95,9.28,
"January 05, 2021, 02:00 AM",103,44.3872,33.3062,6.9,17.05,8.84,
"January 05, 2021, 03:00 AM",103,44.3872,33.3062,6.5,17.99,8.38,
"January 05, 2021, 04:00 AM",103,44.3872,33.3062,6.2,18.54,8.31,
"January 05, 2021, 05:00 AM",103,44.3872,33.3062,6.6,19.17,8.9,
"January 05, 2021, 06:00 AM",103,44.3872,33.3062,9.3,18.87,8.57,
"January 05, 2021, 07:00 AM",103,44.3872,33.3062,12.5,18.09,7.74,
"January 05, 2021, 08:00 AM",103,44.3872,33.3062,14.9,17.89,7.48,
"January 05, 2021, 09:00 AM",103,44.3872,33.3062,16.9,18.36,7.64,
"January 05, 2021, 10:00 AM",103,44.3872,33.3062,18.3,15.68,8.1,
"January 05, 2021, 11:00 AM",103,44.3872,33.3062,19.1,15.04,9.03,
"January 05, 2021, 12:00 PM",103,44.3872,33.3062,19.4,15.15,9.28,
"January 05, 2021, 01:00 PM",103,44.3872,33.3062,19.2,15.9,10.18,
"January 05, 2021, 02:00 PM",103,44.3872,33.3062,18.2,16.76,11.59,
"January 05, 2021, 03:00 PM",103,44.3872,33.3062,16.6,16.42,12.11,
"January 05, 2021, 04:00 PM",103,44.3872,33.3062,15.0,15.05,11.54,
"January 05, 2021, 05:00 PM",103,44.3872,33.3062,13.6,13.2,10.35,
"January 05, 2021, 06:00 PM",103,44.3872,33.3062,12.4,11.66,9.12,
"January 05, 2021, 07:00 PM",103,44.3872,33.3062,11.1,12.13,9.22,
"January 05, 2021, 08:00 PM",103,44.3872,33.3062,10.1,13.92,10.31,
"January 05, 2021, 09:00 PM",103,44.3872,33.3062,9.2,14.89,10.7,
"January 05, 2021, 10:00 PM",103,44.3872,33.3062,8.4,14.88,10.13,
"January 05, 2021, 11:00 PM",103,44.3872,33.3062,7.7,14.49,9.32,
"January 06, 2021, 12:00 AM",103,44.3872,33.3062,7.3,14.04,8.67,
"January 06, 2021, 01:00 AM",103,44.3872,33.3062,6.8,13.25,7.99,
"January 06, 2021, 02:00 AM",103,44.3872,33.3062,6.4,12.62,7.73,
"January 06, 2021, 03:00 AM",103,44.3872,33.3062,6.2,11.92,7.74,
"January 06, 2021, 04:00 AM",103,44.3872,33.3062,6.0,11.72,8.41,
"January 06, 2021, 05:00 AM",103,44.3872,33.3062,6.3,12.73,9.9,
"January 06, 2021, 06:00 AM",103,44.3872,33.3062,9.5,13.03,10.45,
"January 06, 2021, 07:00 AM",103,44.3872,33.3062,12.9,10.91,8.76,
"January 06, 2021, 08:00 AM",103,44.3872,33.3062,15.7,9.24,7.31,
"January 06, 2021, 09:00 AM",103,44.3872,33.3062,18.0,7.91,6.22,
"January 06, 2021, 10:00 AM",103,44.3872,33.3062,19.6,5.56,4.57,
"January 06, 2021, 11:00 AM",103,44.3872,33.3062,20.4,5.02,4.17,
"January 06, 2021, 12:00 PM",103,44.3872,33.3062,20.6,5.1,4.28,
"January 06, 2021, 01:00 PM",103,44.3872,33.3062,19.9,6.06,5.25,
"January 06, 2021, 02:00 PM",103,44.3872,33.3062,17.9,7.31,6.45,
"January 06, 2021, 03:00 PM",103,44.3872,33.3062,15.7,8.23,7.17,
"January 06, 2021, 04:00 PM",103,44.3872,33.3062,14.2,8.8,7.47,
"January 06, 2021, 05:00 PM",103,44.3872,33.3062,13.0,9.47,7.76,
"January 06, 2021, 06:00 PM",103,44.3872,33.3062,11.9,10.64,8.09,
"January 06, 2021, 07:00 PM",103,44.3872,33.3062,11.1,14.61,8.98,
"January 06, 2021, 08:00 PM",103,44.3872,33.3062,10.3,21.42,10.33,
"January 06, 2021, 09:00 PM",103,44.3872,33.3062,9.6,26.79,11.82,
"January 06, 2021, 10:00 PM",103,44.3872,33.3062,9.0,27.26,13.4,
"January 06, 2021, 11:00 PM",103,44.3872,33.3062,8.4,23.33,13.61,
"January 07, 2021, 12:00 AM",103,44.3872,33.3062,7.8,18.92,12.66,
"January 07, 2021, 01:00 AM",103,44.3872,33.3062,7.2,16.43,11.99,
"January 07, 2021, 02:00 AM",103,44.3872,33.3062,6.6,15.77,11.91,
"January 07, 2021, 03:00 AM",103,44.3872,33.3062,6.1,15.55,11.89,
"January 07, 2021, 04:00 AM",103,44.3872,33.3062,5.8,15.98,12.41,
"January 07, 2021, 05:00 AM",103,44.3872,33.3062,6.0,16.92,13.49,
"January 07, 2021, 06:00 AM",103,44.3872,33.3062,8.2,17.03,13.8,
"January 07, 2021, 07:00 AM",103,44.3872,33.3062,11.7,17.39,14.53,
"January 07, 2021, 08:00 AM",103,44.3872,33.3062,14.4,17.22,14.2,
"January 07, 2021, 09:00 AM",103,44.3872,33.3062,16.6,15.93,12.63,
"January 07, 2021, 10:00 AM",103,44.3872,33.3062,18.1,14.75,11.96,
"January 07, 2021, 11:00 AM",103,44.3872,33.3062,19.0,15.8,12.74,
"January 07, 2021, 12:00 PM",103,44.3872,33.3062,19.2,16.77,13.49,
"January 07, 2021, 01:00 PM",103,44.3872,33.3062,18.9,19.78,16.68,
"January 07, 2021, 02:00 PM",103,44.3872,33.3062,17.8,24.8,21.58,
"January 07, 2021, 03:00 PM",103,44.3872,33.3062,16.0,28.52,24.88,
"January 07, 2021, 04:00 PM",103,44.3872,33.3062,14.2,29.05,25.24,
"January 07, 2021, 05:00 PM",103,44.3872,33.3062,12.7,26.37,23.2,
"January 07, 2021, 06:00 PM",103,44.3872,33.3062,11.4,22.67,20.37,
"January 07, 2021, 07:00 PM",103,44.3872,33.3062,9.8,20.47,18.74,
"January 07, 2021, 08:00 PM",103,44.3872,33.3062,8.8,20.85,19.3,
"January 07, 2021, 09:00 PM",103,44.3872,33.3062,8.0,22.01,20.51,
"January 07, 2021, 10:00 PM",103,44.3872,33.3062,7.3,22.49,20.99,
"January 07, 2021, 11:00 PM",103,44.3872,33.3062,6.8,20.93,19.46,
"January 08, 2021, 12:00 AM",103,44.3872,33.3062,6.2,18.37,16.95,
"January 08, 2021, 01:00 AM",103,44.3872,33.3062,5.8,15.88,14.39,
"January 08, 2021, 02:00 AM",103,44.3872,33.3062,5.3,14.86,12.87,
"January 08, 2021, 03:00 AM",103,44.3872,33.3062,4.8,15.52,12.8,
"January 08, 2021, 04:00 AM",103,44.3872,33.3062,4.3,17.35,14.69,
"January 08, 2021, 05:00 AM",103,44.3872,33.3062,5.1,20.51,18.2,
"January 08, 2021, 06:00 AM",103,44.3872,33.3062,8.3,22.25,20.33,
"January 08, 2021, 07:00 AM",103,44.3872,33.3062,13.1,22.25,20.65,
"January 08, 2021, 08:00 AM",103,44.3872,33.3062,16.4,20.66,19.28,
"January 08, 2021, 09:00 AM",103,44.3872,33.3062,18.5,18.49,17.29,
"January 08, 2021, 10:00 AM",103,44.3872,33.3062,19.7,13.48,12.55,
"January 08, 2021, 11:00 AM",103,44.3872,33.3062,20.4,13.45,12.5,
"January 08, 2021, 12:00 PM",103,44.3872,33.3062,20.6,13.78,12.73,
"January 08, 2021, 01:00 PM",103,44.3872,33.3062,20.3,15.12,13.97,
"January 08, 2021, 02:00 PM",103,44.3872,33.3062,19.1,17.9,16.39,
"January 08, 2021, 03:00 PM",103,44.3872,33.3062,17.0,21.14,18.4,
"January 08, 2021, 04:00 PM",103,44.3872,33.3062,15.0,25.61,20.92,
"January 08, 2021, 05:00 PM",103,44.3872,33.3062,13.4,29.91,22.88,
"January 08, 2021, 06:00 PM",103,44.3872,33.3062,12.0,33.03,23.18,
"January 08, 2021, 07:00 PM",103,44.3872,33.3062,10.7,36.64,24.16,
"January 08, 2021, 08:00 PM",103,44.3872,33.3062,9.6,39.12,25.27,
"January 08, 2021, 09:00 PM",103,44.3872,33.3062,8.8,39.56,25.5,
"January 08, 2021, 10:00 PM",103,44.3872,33.3062,8.1,38.21,24.2,
"January 08, 2021, 11:00 PM",103,44.3872,33.3062,7.6,34.8,22.53,
"January 09, 2021, 12:00 AM",103,44.3872,33.3062,7.2,28.84,20.59,
"January 09, 2021, 01:00 AM",103,44.3872,33.3062,6.7,22.95,18.34,
"January 09, 2021, 02:00 AM",103,44.3872,33.3062,6.2,20.37,17.0,
"January 09, 2021, 03:00 AM",103,44.3872,33.3062,5.7,19.69,16.53,
"January 09, 2021, 04:00 AM",103,44.3872,33.3062,5.3,20.86,17.84,
"January 09, 2021, 05:00 AM",103,44.3872,33.3062,5.4,24.11,21.16,
"January 09, 2021, 06:00 AM",103,44.3872,33.3062,9.1,27.22,24.5,
"January 09, 2021, 07:00 AM",103,44.3872,33.3062,13.7,28.95,26.44,
"January 09, 2021, 08:00 AM",103,44.3872,33.3062,16.7,28.85,26.15,
"January 09, 2021, 09:00 AM",103,44.3872,33.3062,18.8,26.97,23.71,
"January 09, 2021, 10:00 AM",103,44.3872,33.3062,20.0,19.2,16.82,
"January 09, 2021, 11:00 AM",103,44.3872,33.3062,20.6,18.04,15.56,
"January 09, 2021, 12:00 PM",103,44.3872,33.3062,20.7,18.49,15.93,
"January 09, 2021, 01:00 PM",103,44.3872,33.3062,20.4,20.69,18.07,
"January 09, 2021, 02:00 PM",103,44.3872,33.3062,19.4,24.37,21.44,
"January 09, 2021, 03:00 PM",103,44.3872,33.3062,17.6,27.31,23.69,
"January 09, 2021, 04:00 PM",103,44.3872,33.3062,15.6,28.34,24.09,
"January 09, 2021, 05:00 PM",103,44.3872,33.3062,14.0,28.94,23.86,
"January 09, 2021, 06:00 PM",103,44.3872,33.3062,12.6,30.59,23.89,
"January 09, 2021, 07:00 PM",103,44.3872,33.3062,11.1,33.89,25.15,
"January 09, 2021, 08:00 PM",103,44.3872,33.3062,10.1,37.18,26.69,
"January 09, 2021, 09:00 PM",103,44.3872,33.3062,9.3,39.79,27.75,
"January 09, 2021, 10:00 PM",103,44.3872,33.3062,8.7,42.31,28.05,
"January 09, 2021, 11:00 PM",103,44.3872,33.3062,8.1,44.16,28.44,
"January 10, 2021, 12:00 AM",103,44.3872,33.3062,7.5,44.54,28.83,
"January 10, 2021, 01:00 AM",103,44.3872,33.3062,6.9,43.48,29.2,
"January 10, 2021, 02:00 AM",103,44.3872,33.3062,6.3,42.07,29.71,
"January 10, 2021, 03:00 AM",103,44.3872,33.3062,6.2,40.17,29.73,
"January 10, 2021, 04:00 AM",103,44.3872,33.3062,5.4,36.03,27.38,
"January 10, 2021, 05:00 AM",103,44.3872,33.3062,5.3,32.27,25.39,
"January 10, 2021, 06:00 AM",103,44.3872,33.3062,9.1,27.85,23.04,
"January 10, 2021, 07:00 AM",103,44.3872,33.3062,13.3,23.18,19.99,
"January 10, 2021, 08:00 AM",103,44.3872,33.3062,16.4,18.86,16.61,
"January 10, 2021, 09:00 AM",103,44.3872,33.3062,18.5,16.4,14.68,
"January 10, 2021, 10:00 AM",103,44.3872,33.3062,19.8,15.3,14.44,
"January 10, 2021, 11:00 AM",103,44.3872,33.3062,20.4,15.58,14.7,
"January 10, 2021, 12:00 PM",103,44.3872,33.3062,20.4,16.53,15.5,
"January 10, 2021, 01:00 PM",103,44.3872,33.3062,19.9,19.38,18.16,
"January 10, 2021, 02:00 PM",103,44.3872,33.3062,18.2,24.11,22.7,
"January 10, 2021, 03:00 PM",103,44.3872,33.3062,16.1,30.14,28.23,
"January 10, 2021, 04:00 PM",103,44.3872,33.3062,14.3,36.13,32.81,
"January 10, 2021, 05:00 PM",103,44.3872,33.3062,12.9,42.88,35.6,
"January 10, 2021, 06:00 PM",103,44.3872,33.3062,11.8,49.68,35.2,
"January 10, 2021, 07:00 PM",103,44.3872,33.3062,10.4,54.11,34.66,
"January 10, 2021, 08:00 PM",103,44.3872,33.3062,9.6,56.94,37.74,
"January 10, 2021, 09:00 PM",103,44.3872,33.3062,8.9,60.91,43.85,
"January 10, 2021, 10:00 PM",103,44.3872,33.3062,8.3,66.21,51.01,
"January 10, 2021, 11:00 PM",103,44.3872,33.3062,7.8,72.25,58.08,
"January 11, 2021, 12:00 AM",103,44.3872,33.3062,7.3,77.79,64.06,
"January 11, 2021, 01:00 AM",103,44.3872,33.3062,6.7,84.98,71.44,
"January 11, 2021, 02:00 AM",103,44.3872,33.3062,6.2,92.49,78.88,
"January 11, 2021, 03:00 AM",103,44.3872,33.3062,5.9,96.37,83.16,
"January 11, 2021, 04:00 AM",103,44.3872,33.3062,5.7,92.67,80.68,
"January 11, 2021, 05:00 AM",103,44.3872,33.3062,6.1,82.65,72.03,
"January 11, 2021, 06:00 AM",103,44.3872,33.3062,9.3,70.81,61.7,
"January 11, 2021, 07:00 AM",103,44.3872,33.3062,13.5,59.28,51.6,
"January 11, 2021, 08:00 AM",103,44.3872,33.3062,16.5,49.04,42.66,
"January 11, 2021, 09:00 AM",103,44.3872,33.3062,18.4,39.41,34.29,
"January 11, 2021, 10:00 AM",103,44.3872,33.3062,19.6,24.52,21.74,
"January 11, 2021, 11:00 AM",103,44.3872,33.3062,20.0,23.7,20.94,
"January 11, 2021, 12:00 PM",103,44.3872,33.3062,20.0,23.75,20.69,
"January 11, 2021, 01:00 PM",103,44.3872,33.3062,19.4,26.14,22.27,
"January 11, 2021, 02:00 PM",103,44.3872,33.3062,17.6,31.81,25.53,
"January 11, 2021, 03:00 PM",103,44.3872,33.3062,15.5,40.17,29.06,
"January 11, 2021, 04:00 PM",103,44.3872,33.3062,14.0,47.38,31.7,
"January 11, 2021, 05:00 PM",103,44.3872,33.3062,12.9,50.07,32.78,
"January 11, 2021, 06:00 PM",103,44.3872,33.3062,12.0,51.76,34.04,
"January 11, 2021, 07:00 PM",103,44.3872,33.3062,11.0,54.42,35.99,
"January 11, 2021, 08:00 PM",103,44.3872,33.3062,10.2,57.95,37.88,
"January 11, 2021, 09:00 PM",103,44.3872,33.3062,9.6,60.37,38.45,
"January 11, 2021, 10:00 PM",103,44.3872,33.3062,9.1,61.65,38.58,
"January 11, 2021, 11:00 PM",103,44.3872,33.3062,8.6,61.18,38.59,
"January 12, 2021, 12:00 AM",103,44.3872,33.3062,8.2,59.53,38.59,
"January 12, 2021, 01:00 AM",103,44.3872,33.3062,7.9,57.05,38.23,
"January 12, 2021, 02:00 AM",103,44.3872,33.3062,7.6,54.57,37.17,
"January 12, 2021, 03:00 AM",103,44.3872,33.3062,7.4,50.29,34.78,
"January 12, 2021, 04:00 AM",103,44.3872,33.3062,7.0,43.3,30.82,
"January 12, 2021, 05:00 AM",103,44.3872,33.3062,7.3,39.94,28.92,
"January 12, 2021, 06:00 AM",103,44.3872,33.3062,10.6,40.26,28.95,
"January 12, 2021, 07:00 AM",103,44.3872,33.3062,15.2,42.05,29.41,
"January 12, 2021, 08:00 AM",103,44.3872,33.3062,18.1,45.09,30.33,
"January 12, 2021, 09:00 AM",103,44.3872,33.3062,20.0,50.75,33.0,
"January 12, 2021, 10:00 AM",103,44.3872,33.3062,21.0,48.25,35.11,
"January 12, 2021, 11:00 AM",103,44.3872,33.3062,21.5,50.92,38.26,
"January 12, 2021, 12:00 PM",103,44.3872,33.3062,21.6,56.29,41.96,
"January 12, 2021, 01:00 PM",103,44.3872,33.3062,21.0,69.3,50.48,
"January 12, 2021, 02:00 PM",103,44.3872,33.3062,19.1,86.02,62.03,
"January 12, 2021, 03:00 PM",103,44.3872,33.3062,17.0,100.84,72.88,
"January 12, 2021, 04:00 PM",103,44.3872,33.3062,15.6,110.06,81.64,
"January 12, 2021, 05:00 PM",103,44.3872,33.3062,14.4,112.13,85.78,
"January 12, 2021, 06:00 PM",103,44.3872,33.3062,13.4,108.49,85.38,
"January 12, 2021, 07:00 PM",103,44.3872,33.3062,12.3,106.98,85.88,
"January 12, 2021, 08:00 PM",103,44.3872,33.3062,11.5,107.53,87.07,
"January 12, 2021, 09:00 PM",103,44.3872,33.3062,10.9,109.58,88.23,
"January 12, 2021, 10:00 PM",103,44.3872,33.3062,10.3,113.2,89.56,
"January 12, 2021, 11:00 PM",103,44.3872,33.3062,9.5,116.79,91.3,
"January 13, 2021, 12:00 AM",103,44.3872,33.3062,9.1,119.31,92.65,
"January 13, 2021, 01:00 AM",103,44.3872,33.3062,8.8,120.06,92.93,
"January 13, 2021, 02:00 AM",103,44.3872,33.3062,7.8,119.43,92.55,
"January 13, 2021, 03:00 AM",103,44.3872,33.3062,7.3,116.76,90.59,
"January 13, 2021, 04:00 AM",103,44.3872,33.3062,7.4,112.2,88.05,
"January 13, 2021, 05:00 AM",103,44.3872,33.3062,8.2,111.5,89.71,
"January 13, 2021, 06:00 AM",103,44.3872,33.3062,11.2,112.69,92.78,
"January 13, 2021, 07:00 AM",103,44.3872,33.3062,16.1,108.35,90.6,
"January 13, 2021, 08:00 AM",103,44.3872,33.3062,18.7,114.81,97.82,
"January 13, 2021, 09:00 AM",103,44.3872,33.3062,20.4,127.32,110.36,
"January 13, 2021, 10:00 AM",103,44.3872,33.3062,21.4,80.15,69.02,
"January 13, 2021, 11:00 AM",103,44.3872,33.3062,21.9,69.83,57.76,
"January 13, 2021, 12:00 PM",103,44.3872,33.3062,22.0,76.53,62.11,
"January 13, 2021, 01:00 PM",103,44.3872,33.3062,21.6,85.55,70.18,
"January 13, 2021, 02:00 PM",103,44.3872,33.3062,20.1,97.92,81.91,
"January 13, 2021, 03:00 PM",103,44.3872,33.3062,18.3,110.31,94.13,
"January 13, 2021, 04:00 PM",103,44.3872,33.3062,17.0,114.15,100.11,
"January 13, 2021, 05:00 PM",103,44.3872,33.3062,15.9,105.85,95.45,
"January 13, 2021, 06:00 PM",103,44.3872,33.3062,15.3,91.28,84.06,
"January 13, 2021, 07:00 PM",103,44.3872,33.3062,14.7,74.11,67.5,
"January 13, 2021, 08:00 PM",103,44.3872,33.3062,14.2,65.98,59.49,
"January 13, 2021, 09:00 PM",103,44.3872,33.3062,13.9,62.32,54.84,
"January 13, 2021, 10:00 PM",103,44.3872,33.3062,13.6,60.61,51.69,
"January 13, 2021, 11:00 PM",103,44.3872,33.3062,13.2,59.58,49.78,
"January 14, 2021, 12:00 AM",103,44.3872,33.3062,13.0,63.66,52.94,
"January 14, 2021, 01:00 AM",103,44.3872,33.3062,12.9,66.37,55.05,
"January 14, 2021, 02:00 AM",103,44.3872,33.3062,12.8,62.62,50.47,
"January 14, 2021, 03:00 AM",103,44.3872,33.3062,12.6,59.72,46.19,
"January 14, 2021, 04:00 AM",103,44.3872,33.3062,12.5,59.06,44.48,
"January 14, 2021, 05:00 AM",103,44.3872,33.3062,12.8,58.07,43.15,
"January 14, 2021, 06:00 AM",103,44.3872,33.3062,13.7,56.54,41.49,
"January 14, 2021, 07:00 AM",103,44.3872,33.3062,15.4,55.9,40.76,
"January 14, 2021, 08:00 AM",103,44.3872,33.3062,17.4,55.37,40.95,
"January 14, 2021, 09:00 AM",103,44.3872,33.3062,18.8,51.47,39.39,
"January 14, 2021, 10:00 AM",103,44.3872,33.3062,20.1,47.41,37.11,
"January 14, 2021, 11:00 AM",103,44.3872,33.3062,20.9,47.07,36.77,
"January 14, 2021, 12:00 PM",103,44.3872,33.3062,21.2,49.03,37.21,
"January 14, 2021, 01:00 PM",103,44.3872,33.3062,20.8,50.41,36.26,
"January 14, 2021, 02:00 PM",103,44.3872,33.3062,19.9,51.64,34.92,
"January 14, 2021, 03:00 PM",103,44.3872,33.3062,19.0,54.59,34.6,
"January 14, 2021, 04:00 PM",103,44.3872,33.3062,17.9,60.42,37.16,
"January 14, 2021, 05:00 PM",103,44.3872,33.3062,17.2,66.88,42.2,
"January 14, 2021, 06:00 PM",103,44.3872,33.3062,16.6,71.77,47.53,
