date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 18, 2021, 12:00 PM",238,69.2787,41.3123,34.1,10.77,8.27,
"June 18, 2021, 01:00 PM",238,69.2787,41.3123,33.6,11.4,9.11,
"June 18, 2021, 02:00 PM",238,69.2787,41.3123,32.4,12.38,10.2,
"June 18, 2021, 03:00 PM",238,69.2787,41.3123,30.4,12.88,10.83,
"June 18, 2021, 04:00 PM",238,69.2787,41.3123,28.2,13.86,11.82,
"June 18, 2021, 05:00 PM",238,69.2787,41.3123,26.2,14.63,12.64,
"June 18, 2021, 06:00 PM",238,69.2787,41.3123,24.3,13.83,12.06,
"June 18, 2021, 07:00 PM",238,69.2787,41.3123,22.4,12.24,10.71,
"June 18, 2021, 08:00 PM",238,69.2787,41.3123,21.4,11.05,9.72,
"June 18, 2021, 09:00 PM",238,69.2787,41.3123,20.5,10.14,8.97,
"June 18, 2021, 10:00 PM",238,69.2787,41.3123,19.8,9.54,8.46,
"June 18, 2021, 11:00 PM",238,69.2787,41.3123,19.4,9.28,8.18,
"June 19, 2021, 12:00 AM",238,69.2787,41.3123,19.0,9.31,8.09,
"June 19, 2021, 01:00 AM",238,69.2787,41.3123,19.8,9.39,8.01,
"June 19, 2021, 02:00 AM",238,69.2787,41.3123,23.8,9.57,7.99,
"June 19, 2021, 03:00 AM",238,69.2787,41.3123,28.2,10.24,8.18,
"June 19, 2021, 04:00 AM",238,69.2787,41.3123,30.9,9.64,6.96,
"June 19, 2021, 05:00 AM",238,69.2787,41.3123,32.8,9.64,7.13,
"June 19, 2021, 06:00 AM",238,69.2787,41.3123,34.1,9.39,7.12,
"June 19, 2021, 07:00 AM",238,69.2787,41.3123,34.8,7.59,5.22,
"June 19, 2021, 08:00 AM",238,69.2787,41.3123,35.4,6.15,3.62,
"June 19, 2021, 09:00 AM",238,69.2787,41.3123,35.7,6.16,3.09,
"June 19, 2021, 10:00 AM",238,69.2787,41.3123,35.6,7.12,3.37,
"June 19, 2021, 11:00 AM",238,69.2787,41.3123,35.7,15.32,5.26,
"June 19, 2021, 12:00 PM",238,69.2787,41.3123,34.8,49.34,11.09,
"June 19, 2021, 01:00 PM",238,69.2787,41.3123,33.8,69.43,14.83,
"June 19, 2021, 02:00 PM",238,69.2787,41.3123,32.1,50.45,10.77,
"June 19, 2021, 03:00 PM",238,69.2787,41.3123,30.0,35.16,7.64,
"June 19, 2021, 04:00 PM",238,69.2787,41.3123,28.6,28.93,6.99,
"June 19, 2021, 05:00 PM",238,69.2787,41.3123,27.3,22.51,6.38,
"June 19, 2021, 06:00 PM",238,69.2787,41.3123,25.8,32.17,7.89,
"June 19, 2021, 07:00 PM",238,69.2787,41.3123,24.1,43.95,9.87,
"June 19, 2021, 08:00 PM",238,69.2787,41.3123,22.6,47.34,10.9,
"June 19, 2021, 09:00 PM",238,69.2787,41.3123,21.2,47.97,11.49,
"June 19, 2021, 10:00 PM",238,69.2787,41.3123,20.1,51.98,12.23,
"June 19, 2021, 11:00 PM",238,69.2787,41.3123,19.1,56.54,13.06,
"June 20, 2021, 12:00 AM",238,69.2787,41.3123,18.9,58.22,13.34,
"June 20, 2021, 01:00 AM",238,69.2787,41.3123,20.3,56.56,13.06,
"June 20, 2021, 02:00 AM",238,69.2787,41.3123,22.4,54.73,12.59,
"June 20, 2021, 03:00 AM",238,69.2787,41.3123,24.5,52.35,12.02,
"June 20, 2021, 04:00 AM",238,69.2787,41.3123,26.3,49.4,11.39,
"June 20, 2021, 05:00 AM",238,69.2787,41.3123,28.0,49.34,11.33,
"June 20, 2021, 06:00 AM",238,69.2787,41.3123,29.5,50.79,11.4,
"June 20, 2021, 07:00 AM",238,69.2787,41.3123,31.1,43.38,9.71,
"June 20, 2021, 08:00 AM",238,69.2787,41.3123,31.9,34.6,7.96,
"June 20, 2021, 09:00 AM",238,69.2787,41.3123,32.4,29.81,6.92,
"June 20, 2021, 10:00 AM",238,69.2787,41.3123,32.6,26.27,5.95,
"June 20, 2021, 11:00 AM",238,69.2787,41.3123,32.5,25.93,5.62,
"June 20, 2021, 12:00 PM",238,69.2787,41.3123,32.2,28.71,6.07,
"June 20, 2021, 01:00 PM",238,69.2787,41.3123,31.3,36.57,7.64,
"June 20, 2021, 02:00 PM",238,69.2787,41.3123,29.8,45.07,9.6,
"June 20, 2021, 03:00 PM",238,69.2787,41.3123,27.6,46.92,10.04,
"June 20, 2021, 04:00 PM",238,69.2787,41.3123,25.8,41.32,9.08,
"June 20, 2021, 05:00 PM",238,69.2787,41.3123,24.3,34.14,7.7,
"June 20, 2021, 06:00 PM",238,69.2787,41.3123,22.6,27.43,6.34,
"June 20, 2021, 07:00 PM",238,69.2787,41.3123,21.1,21.46,5.24,
"June 20, 2021, 08:00 PM",238,69.2787,41.3123,19.8,17.32,4.55,
"June 20, 2021, 09:00 PM",238,69.2787,41.3123,18.6,15.88,4.36,
"June 20, 2021, 10:00 PM",238,69.2787,41.3123,17.8,17.11,4.71,
"June 20, 2021, 11:00 PM",238,69.2787,41.3123,17.5,21.45,5.88,
"June 21, 2021, 12:00 AM",238,69.2787,41.3123,17.1,26.8,7.75,
"June 21, 2021, 01:00 AM",238,69.2787,41.3123,18.0,29.14,9.4,
"June 21, 2021, 02:00 AM",238,69.2787,41.3123,21.1,28.02,9.74,
"June 21, 2021, 03:00 AM",238,69.2787,41.3123,23.6,24.54,8.94,
"June 21, 2021, 04:00 AM",238,69.2787,41.3123,25.3,25.88,5.8,
"June 21, 2021, 05:00 AM",238,69.2787,41.3123,27.0,23.19,5.47,
"June 21, 2021, 06:00 AM",238,69.2787,41.3123,28.7,21.9,5.59,
"June 21, 2021, 07:00 AM",238,69.2787,41.3123,30.0,23.3,5.54,
"June 21, 2021, 08:00 AM",238,69.2787,41.3123,31.0,19.53,4.92,
"June 21, 2021, 09:00 AM",238,69.2787,41.3123,31.8,15.05,4.09,
"June 21, 2021, 10:00 AM",238,69.2787,41.3123,32.3,8.77,2.63,
"June 21, 2021, 11:00 AM",238,69.2787,41.3123,32.5,4.29,1.51,
"June 21, 2021, 12:00 PM",238,69.2787,41.3123,32.3,2.79,1.07,
"June 21, 2021, 01:00 PM",238,69.2787,41.3123,31.6,2.33,0.98,
"June 21, 2021, 02:00 PM",238,69.2787,41.3123,30.3,2.28,1.13,
"June 21, 2021, 03:00 PM",238,69.2787,41.3123,28.2,2.74,1.54,
"June 21, 2021, 04:00 PM",238,69.2787,41.3123,26.5,3.52,2.18,
"June 21, 2021, 05:00 PM",238,69.2787,41.3123,24.9,4.18,2.67,
"June 21, 2021, 06:00 PM",238,69.2787,41.3123,22.9,4.47,2.82,
"June 21, 2021, 07:00 PM",238,69.2787,41.3123,20.9,4.67,2.98,
"June 21, 2021, 08:00 PM",238,69.2787,41.3123,19.7,4.85,3.19,
"June 21, 2021, 09:00 PM",238,69.2787,41.3123,18.9,4.75,3.25,
"June 21, 2021, 10:00 PM",238,69.2787,41.3123,18.2,4.1,2.74,
"June 21, 2021, 11:00 PM",238,69.2787,41.3123,17.5,3.88,2.5,
"June 22, 2021, 12:00 AM",238,69.2787,41.3123,17.2,3.86,2.41,
"June 22, 2021, 01:00 AM",238,69.2787,41.3123,18.1,4.01,2.25,
"June 22, 2021, 02:00 AM",238,69.2787,41.3123,22.4,4.74,2.56,
"June 22, 2021, 03:00 AM",238,69.2787,41.3123,26.5,6.31,3.39,
"June 22, 2021, 04:00 AM",238,69.2787,41.3123,28.6,11.4,4.43,
"June 22, 2021, 05:00 AM",238,69.2787,41.3123,30.2,14.47,5.43,
"June 22, 2021, 06:00 AM",238,69.2787,41.3123,31.4,19.02,6.64,
"June 22, 2021, 07:00 AM",238,69.2787,41.3123,32.7,44.36,10.57,
"June 22, 2021, 08:00 AM",238,69.2787,41.3123,33.4,57.32,12.45,
"June 22, 2021, 09:00 AM",238,69.2787,41.3123,33.8,56.71,12.32,
"June 22, 2021, 10:00 AM",238,69.2787,41.3123,33.9,45.52,10.48,
"June 22, 2021, 11:00 AM",238,69.2787,41.3123,33.6,33.33,7.86,
"June 22, 2021, 12:00 PM",238,69.2787,41.3123,32.8,29.25,6.59,
"June 22, 2021, 01:00 PM",238,69.2787,41.3123,31.6,25.77,5.68,
"June 22, 2021, 02:00 PM",238,69.2787,41.3123,29.9,19.39,4.18,
"June 22, 2021, 03:00 PM",238,69.2787,41.3123,27.7,13.41,2.98,
"June 22, 2021, 04:00 PM",238,69.2787,41.3123,25.9,10.48,2.47,
"June 22, 2021, 05:00 PM",238,69.2787,41.3123,24.4,8.95,2.2,
"June 22, 2021, 06:00 PM",238,69.2787,41.3123,23.2,6.96,1.84,
"June 22, 2021, 07:00 PM",238,69.2787,41.3123,21.8,5.2,1.48,
"June 22, 2021, 08:00 PM",238,69.2787,41.3123,21.2,4.46,1.34,
"June 22, 2021, 09:00 PM",238,69.2787,41.3123,20.4,4.27,1.34,
"June 22, 2021, 10:00 PM",238,69.2787,41.3123,19.6,3.99,1.36,
"June 22, 2021, 11:00 PM",238,69.2787,41.3123,18.5,3.71,1.4,
"June 23, 2021, 12:00 AM",238,69.2787,41.3123,17.6,4.14,1.64,
"June 23, 2021, 01:00 AM",238,69.2787,41.3123,17.7,5.85,2.34,
"June 23, 2021, 02:00 AM",238,69.2787,41.3123,20.7,7.52,3.12,
"June 23, 2021, 03:00 AM",238,69.2787,41.3123,23.6,8.18,3.68,
"June 23, 2021, 04:00 AM",238,69.2787,41.3123,25.4,9.89,3.61,
"June 23, 2021, 05:00 AM",238,69.2787,41.3123,27.0,10.89,4.61,
"June 23, 2021, 06:00 AM",238,69.2787,41.3123,28.4,12.73,6.86,
"June 23, 2021, 07:00 AM",238,69.2787,41.3123,30.0,18.03,8.08,
"June 23, 2021, 08:00 AM",238,69.2787,41.3123,31.1,19.67,8.4,
"June 23, 2021, 09:00 AM",238,69.2787,41.3123,32.0,20.74,9.24,
"June 23, 2021, 10:00 AM",238,69.2787,41.3123,32.6,20.76,9.52,
"June 23, 2021, 11:00 AM",238,69.2787,41.3123,32.8,19.02,8.89,
"June 23, 2021, 12:00 PM",238,69.2787,41.3123,32.6,18.29,8.66,
"June 23, 2021, 01:00 PM",238,69.2787,41.3123,32.2,16.97,7.91,
"June 23, 2021, 02:00 PM",238,69.2787,41.3123,31.1,12.83,5.5,
"June 23, 2021, 03:00 PM",238,69.2787,41.3123,29.3,7.89,3.15,
"June 23, 2021, 04:00 PM",238,69.2787,41.3123,27.1,5.12,2.11,
"June 23, 2021, 05:00 PM",238,69.2787,41.3123,24.9,3.96,1.78,
"June 23, 2021, 06:00 PM",238,69.2787,41.3123,23.1,3.62,1.81,
"June 23, 2021, 07:00 PM",238,69.2787,41.3123,21.4,3.81,2.26,
"June 23, 2021, 08:00 PM",238,69.2787,41.3123,19.8,4.78,3.05,
"June 23, 2021, 09:00 PM",238,69.2787,41.3123,18.7,6.61,4.26,
"June 23, 2021, 10:00 PM",238,69.2787,41.3123,18.0,8.5,5.44,
"June 23, 2021, 11:00 PM",238,69.2787,41.3123,17.3,10.49,6.76,
"June 24, 2021, 12:00 AM",238,69.2787,41.3123,16.7,12.04,7.93,
"June 24, 2021, 01:00 AM",238,69.2787,41.3123,17.3,11.84,7.66,
"June 24, 2021, 02:00 AM",238,69.2787,41.3123,21.3,11.23,7.22,
"June 24, 2021, 03:00 AM",238,69.2787,41.3123,25.4,10.97,7.21,
"June 24, 2021, 04:00 AM",238,69.2787,41.3123,27.6,8.04,5.16,
"June 24, 2021, 05:00 AM",238,69.2787,41.3123,29.4,9.69,7.01,
"June 24, 2021, 06:00 AM",238,69.2787,41.3123,30.9,14.41,11.6,
"June 24, 2021, 07:00 AM",238,69.2787,41.3123,31.9,13.5,10.66,
"June 24, 2021, 08:00 AM",238,69.2787,41.3123,32.8,9.49,7.23,
"June 24, 2021, 09:00 AM",238,69.2787,41.3123,33.4,6.35,4.65,
"June 24, 2021, 10:00 AM",238,69.2787,41.3123,33.8,3.25,2.21,
"June 24, 2021, 11:00 AM",238,69.2787,41.3123,33.9,1.65,1.06,
"June 24, 2021, 12:00 PM",238,69.2787,41.3123,33.8,1.7,1.08,
"June 24, 2021, 01:00 PM",238,69.2787,41.3123,33.1,3.02,1.82,
"June 24, 2021, 02:00 PM",238,69.2787,41.3123,31.0,4.74,2.67,
"June 24, 2021, 03:00 PM",238,69.2787,41.3123,28.7,6.61,3.43,
"June 24, 2021, 04:00 PM",238,69.2787,41.3123,27.1,8.82,4.2,
"June 24, 2021, 05:00 PM",238,69.2787,41.3123,25.8,10.68,4.79,
"June 24, 2021, 06:00 PM",238,69.2787,41.3123,24.4,12.13,5.35,
"June 24, 2021, 07:00 PM",238,69.2787,41.3123,22.6,13.05,6.02,
"June 24, 2021, 08:00 PM",238,69.2787,41.3123,21.4,13.15,6.34,
"June 24, 2021, 09:00 PM",238,69.2787,41.3123,20.4,13.39,6.32,
"June 24, 2021, 10:00 PM",238,69.2787,41.3123,19.4,13.38,6.0,
"June 24, 2021, 11:00 PM",238,69.2787,41.3123,18.6,12.71,5.42,
"June 25, 2021, 12:00 AM",238,69.2787,41.3123,18.0,11.45,4.83,
"June 25, 2021, 01:00 AM",238,69.2787,41.3123,18.9,9.99,4.32,
"June 25, 2021, 02:00 AM",238,69.2787,41.3123,22.7,8.72,3.75,
"June 25, 2021, 03:00 AM",238,69.2787,41.3123,25.7,7.9,3.28,
"June 25, 2021, 04:00 AM",238,69.2787,41.3123,27.8,8.17,3.03,
"June 25, 2021, 05:00 AM",238,69.2787,41.3123,29.3,8.55,2.85,
"June 25, 2021, 06:00 AM",238,69.2787,41.3123,30.4,9.45,2.79,
"June 25, 2021, 07:00 AM",238,69.2787,41.3123,31.9,7.8,2.24,
"June 25, 2021, 08:00 AM",238,69.2787,41.3123,32.5,6.06,1.79,
"June 25, 2021, 09:00 AM",238,69.2787,41.3123,32.9,5.63,1.72,
"June 25, 2021, 10:00 AM",238,69.2787,41.3123,33.1,5.29,1.71,
"June 25, 2021, 11:00 AM",238,69.2787,41.3123,32.8,4.78,1.64,
"June 25, 2021, 12:00 PM",238,69.2787,41.3123,32.3,3.97,1.45,
"June 25, 2021, 01:00 PM",238,69.2787,41.3123,31.4,3.22,1.25,
"June 25, 2021, 02:00 PM",238,69.2787,41.3123,30.1,2.74,1.17,
"June 25, 2021, 03:00 PM",238,69.2787,41.3123,28.0,3.1,1.33,
"June 25, 2021, 04:00 PM",238,69.2787,41.3123,26.3,3.61,1.46,
"June 25, 2021, 05:00 PM",238,69.2787,41.3123,24.9,4.08,1.57,
"June 25, 2021, 06:00 PM",238,69.2787,41.3123,23.7,4.44,1.68,
"June 25, 2021, 07:00 PM",238,69.2787,41.3123,22.2,4.3,1.73,
"June 25, 2021, 08:00 PM",238,69.2787,41.3123,20.6,3.81,1.69,
"June 25, 2021, 09:00 PM",238,69.2787,41.3123,19.5,3.41,1.65,
"June 25, 2021, 10:00 PM",238,69.2787,41.3123,18.4,3.57,1.73,
"June 25, 2021, 11:00 PM",238,69.2787,41.3123,17.8,4.15,1.93,
"June 26, 2021, 12:00 AM",238,69.2787,41.3123,17.5,4.83,2.21,
"June 26, 2021, 01:00 AM",238,69.2787,41.3123,17.8,5.21,2.59,
"June 26, 2021, 02:00 AM",238,69.2787,41.3123,21.3,5.53,3.07,
"June 26, 2021, 03:00 AM",238,69.2787,41.3123,23.7,6.6,3.86,
"June 26, 2021, 04:00 AM",238,69.2787,41.3123,25.6,6.9,3.41,
"June 26, 2021, 05:00 AM",238,69.2787,41.3123,27.2,8.75,4.5,
"June 26, 2021, 06:00 AM",238,69.2787,41.3123,28.7,11.75,7.0,
"June 26, 2021, 07:00 AM",238,69.2787,41.3123,30.2,10.91,7.51,
"June 26, 2021, 08:00 AM",238,69.2787,41.3123,31.3,10.23,7.62,
"June 26, 2021, 09:00 AM",238,69.2787,41.3123,32.2,10.78,8.48,
"June 26, 2021, 10:00 AM",238,69.2787,41.3123,32.8,9.62,7.42,
"June 26, 2021, 11:00 AM",238,69.2787,41.3123,33.1,7.26,4.78,
"June 26, 2021, 12:00 PM",238,69.2787,41.3123,32.9,6.25,3.18,
"June 26, 2021, 01:00 PM",238,69.2787,41.3123,32.4,6.44,2.5,
"June 26, 2021, 02:00 PM",238,69.2787,41.3123,31.2,7.38,2.43,
"June 26, 2021, 03:00 PM",238,69.2787,41.3123,29.3,8.21,2.56,
"June 26, 2021, 04:00 PM",238,69.2787,41.3123,27.4,8.16,2.68,
"June 26, 2021, 05:00 PM",238,69.2787,41.3123,25.7,7.58,2.74,
"June 26, 2021, 06:00 PM",238,69.2787,41.3123,23.8,7.09,2.81,
"June 26, 2021, 07:00 PM",238,69.2787,41.3123,22.1,6.85,3.0,
"June 26, 2021, 08:00 PM",238,69.2787,41.3123,20.7,7.24,3.33,
"June 26, 2021, 09:00 PM",238,69.2787,41.3123,19.8,8.26,3.95,
"June 26, 2021, 10:00 PM",238,69.2787,41.3123,19.2,9.19,4.98,
"June 26, 2021, 11:00 PM",238,69.2787,41.3123,18.6,9.64,6.32,
"June 27, 2021, 12:00 AM",238,69.2787,41.3123,18.0,9.8,7.37,
"June 27, 2021, 01:00 AM",238,69.2787,41.3123,18.6,9.63,7.61,
"June 27, 2021, 02:00 AM",238,69.2787,41.3123,22.7,9.7,7.69,
"June 27, 2021, 03:00 AM",238,69.2787,41.3123,27.0,10.68,8.39,
"June 27, 2021, 04:00 AM",238,69.2787,41.3123,29.4,10.97,7.52,
"June 27, 2021, 05:00 AM",238,69.2787,41.3123,31.2,11.33,7.57,
"June 27, 2021, 06:00 AM",238,69.2787,41.3123,32.7,12.56,8.21,
"June 27, 2021, 07:00 AM",238,69.2787,41.3123,33.9,8.87,5.36,
"June 27, 2021, 08:00 AM",238,69.2787,41.3123,34.7,7.03,4.29,
"June 27, 2021, 09:00 AM",238,69.2787,41.3123,35.4,6.84,4.26,
"June 27, 2021, 10:00 AM",238,69.2787,41.3123,35.9,6.55,3.98,
"June 27, 2021, 11:00 AM",238,69.2787,41.3123,35.9,6.84,3.99,
"June 27, 2021, 12:00 PM",238,69.2787,41.3123,35.7,7.19,4.09,
"June 27, 2021, 01:00 PM",238,69.2787,41.3123,35.1,6.48,3.73,
"June 27, 2021, 02:00 PM",238,69.2787,41.3123,34.1,5.41,3.18,
"June 27, 2021, 03:00 PM",238,69.2787,41.3123,32.1,4.73,2.74,
"June 27, 2021, 04:00 PM",238,69.2787,41.3123,28.9,4.68,2.73,
"June 27, 2021, 05:00 PM",238,69.2787,41.3123,26.3,5.02,3.0,
"June 27, 2021, 06:00 PM",238,69.2787,41.3123,24.4,5.36,3.22,
"June 27, 2021, 07:00 PM",238,69.2787,41.3123,23.0,6.64,4.24,
"June 27, 2021, 08:00 PM",238,69.2787,41.3123,21.9,9.29,6.46,
"June 27, 2021, 09:00 PM",238,69.2787,41.3123,20.9,11.72,8.34,
"June 27, 2021, 10:00 PM",238,69.2787,41.3123,20.2,12.24,8.53,
"June 27, 2021, 11:00 PM",238,69.2787,41.3123,19.6,11.88,8.26,
"June 28, 2021, 12:00 AM",238,69.2787,41.3123,19.1,11.61,8.1,
"June 28, 2021, 01:00 AM",238,69.2787,41.3123,19.8,11.58,8.05,
"June 28, 2021, 02:00 AM",238,69.2787,41.3123,23.8,11.79,8.12,
"June 28, 2021, 03:00 AM",238,69.2787,41.3123,28.7,12.46,8.57,
"June 28, 2021, 04:00 AM",238,69.2787,41.3123,31.5,11.11,7.33,
"June 28, 2021, 05:00 AM",238,69.2787,41.3123,33.5,12.03,8.43,
"June 28, 2021, 06:00 AM",238,69.2787,41.3123,35.0,14.84,11.43,
"June 28, 2021, 07:00 AM",238,69.2787,41.3123,36.5,13.35,9.68,
"June 28, 2021, 08:00 AM",238,69.2787,41.3123,37.2,11.83,7.47,
"June 28, 2021, 09:00 AM",238,69.2787,41.3123,37.7,10.02,5.65,
"June 28, 2021, 10:00 AM",238,69.2787,41.3123,37.9,8.45,4.33,
"June 28, 2021, 11:00 AM",238,69.2787,41.3123,37.9,7.82,3.84,
"June 28, 2021, 12:00 PM",238,69.2787,41.3123,37.5,7.53,3.67,
"June 28, 2021, 01:00 PM",238,69.2787,41.3123,36.7,6.83,3.52,
"June 28, 2021, 02:00 PM",238,69.2787,41.3123,35.2,5.93,3.3,
"June 28, 2021, 03:00 PM",238,69.2787,41.3123,32.9,5.02,2.94,
"June 28, 2021, 04:00 PM",238,69.2787,41.3123,30.1,4.34,2.6,
"June 28, 2021, 05:00 PM",238,69.2787,41.3123,27.8,4.55,2.74,
"June 28, 2021, 06:00 PM",238,69.2787,41.3123,25.8,5.42,3.32,
"June 28, 2021, 07:00 PM",238,69.2787,41.3123,24.0,5.91,3.72,
"June 28, 2021, 08:00 PM",238,69.2787,41.3123,22.7,6.06,3.91,
"June 28, 2021, 09:00 PM",238,69.2787,41.3123,21.6,6.24,4.07,
"June 28, 2021, 10:00 PM",238,69.2787,41.3123,20.7,6.47,4.23,
"June 28, 2021, 11:00 PM",238,69.2787,41.3123,19.9,6.76,4.44,
"June 29, 2021, 12:00 AM",238,69.2787,41.3123,19.3,7.14,4.72,
"June 29, 2021, 01:00 AM",238,69.2787,41.3123,20.0,7.81,5.19,
"June 29, 2021, 02:00 AM",238,69.2787,41.3123,24.2,8.87,5.99,
"June 29, 2021, 03:00 AM",238,69.2787,41.3123,28.5,10.96,7.49,
"June 29, 2021, 04:00 AM",238,69.2787,41.3123,31.0,13.52,8.46,
"June 29, 2021, 05:00 AM",238,69.2787,41.3123,33.1,16.39,11.29,
"June 29, 2021, 06:00 AM",238,69.2787,41.3123,34.7,20.1,15.36,
"June 29, 2021, 07:00 AM",238,69.2787,41.3123,36.3,12.24,8.62,
"June 29, 2021, 08:00 AM",238,69.2787,41.3123,37.2,9.53,5.88,
"June 29, 2021, 09:00 AM",238,69.2787,41.3123,37.7,8.71,4.96,
"June 29, 2021, 10:00 AM",238,69.2787,41.3123,38.0,8.52,4.54,
"June 29, 2021, 11:00 AM",238,69.2787,41.3123,37.9,9.58,4.68,
"June 29, 2021, 12:00 PM",238,69.2787,41.3123,37.7,10.25,4.78,
"June 29, 2021, 01:00 PM",238,69.2787,41.3123,37.1,9.69,4.93,
"June 29, 2021, 02:00 PM",238,69.2787,41.3123,35.9,9.14,5.06,
"June 29, 2021, 03:00 PM",238,69.2787,41.3123,33.7,8.87,5.01,
"June 29, 2021, 04:00 PM",238,69.2787,41.3123,30.6,8.73,5.06,
"June 29, 2021, 05:00 PM",238,69.2787,41.3123,27.9,8.24,5.07,
"June 29, 2021, 06:00 PM",238,69.2787,41.3123,25.7,7.63,4.92,
"June 29, 2021, 07:00 PM",238,69.2787,41.3123,25.5,8.11,5.31,
"June 29, 2021, 08:00 PM",238,69.2787,41.3123,25.1,10.38,6.6,
"June 29, 2021, 09:00 PM",238,69.2787,41.3123,24.4,13.34,8.0,
"June 29, 2021, 10:00 PM",238,69.2787,41.3123,23.6,14.72,8.76,
"June 29, 2021, 11:00 PM",238,69.2787,41.3123,22.5,15.5,9.26,
"June 30, 2021, 12:00 AM",238,69.2787,41.3123,21.5,16.49,9.82,
"June 30, 2021, 01:00 AM",238,69.2787,41.3123,21.8,17.86,10.67,
"June 30, 2021, 02:00 AM",238,69.2787,41.3123,25.4,19.06,11.63,
"June 30, 2021, 03:00 AM",238,69.2787,41.3123,29.9,19.93,12.5,
"June 30, 2021, 04:00 AM",238,69.2787,41.3123,32.4,13.81,7.82,
"June 30, 2021, 05:00 AM",238,69.2787,41.3123,34.3,12.7,7.64,
"June 30, 2021, 06:00 AM",238,69.2787,41.3123,35.8,13.28,8.59,
"June 30, 2021, 07:00 AM",238,69.2787,41.3123,36.8,11.55,6.34,
"June 30, 2021, 08:00 AM",238,69.2787,41.3123,37.6,12.75,6.1,
"June 30, 2021, 09:00 AM",238,69.2787,41.3123,37.9,13.84,6.37,
"June 30, 2021, 10:00 AM",238,69.2787,41.3123,37.7,14.32,6.44,
"June 30, 2021, 11:00 AM",238,69.2787,41.3123,37.5,14.36,6.36,
"June 30, 2021, 12:00 PM",238,69.2787,41.3123,37.3,14.47,6.33,
"June 30, 2021, 01:00 PM",238,69.2787,41.3123,36.3,14.81,6.56,
"June 30, 2021, 02:00 PM",238,69.2787,41.3123,35.0,16.02,7.55,
"June 30, 2021, 03:00 PM",238,69.2787,41.3123,33.0,16.73,8.26,
"June 30, 2021, 04:00 PM",238,69.2787,41.3123,31.1,16.0,8.49,
"June 30, 2021, 05:00 PM",238,69.2787,41.3123,29.5,15.58,8.98,
"June 30, 2021, 06:00 PM",238,69.2787,41.3123,27.7,15.1,9.23,
"June 30, 2021, 07:00 PM",238,69.2787,41.3123,25.8,14.18,8.99,
"June 30, 2021, 08:00 PM",238,69.2787,41.3123,24.7,12.65,8.21,
"June 30, 2021, 09:00 PM",238,69.2787,41.3123,23.9,11.38,7.51,
"June 30, 2021, 10:00 PM",238,69.2787,41.3123,23.1,10.83,7.29,
"June 30, 2021, 11:00 PM",238,69.2787,41.3123,22.4,10.59,7.3,
"July 01, 2021, 12:00 AM",238,69.2787,41.3123,21.7,10.62,7.37,
"July 01, 2021, 01:00 AM",238,69.2787,41.3123,22.3,10.6,7.17,
"July 01, 2021, 02:00 AM",238,69.2787,41.3123,26.2,10.41,6.87,
"July 01, 2021, 03:00 AM",238,69.2787,41.3123,30.9,10.61,6.84,
"July 01, 2021, 04:00 AM",238,69.2787,41.3123,33.7,13.81,7.42,
"July 01, 2021, 05:00 AM",238,69.2787,41.3123,35.5,15.38,8.22,
"July 01, 2021, 06:00 AM",238,69.2787,41.3123,36.9,17.25,9.76,
"July 01, 2021, 07:00 AM",238,69.2787,41.3123,37.5,18.23,9.97,
"July 01, 2021, 08:00 AM",238,69.2787,41.3123,37.6,17.83,9.54,
"July 01, 2021, 09:00 AM",238,69.2787,41.3123,38.0,17.16,9.25,
"July 01, 2021, 10:00 AM",238,69.2787,41.3123,38.1,15.83,8.48,
"July 01, 2021, 11:00 AM",238,69.2787,41.3123,37.9,13.53,7.06,
"July 01, 2021, 12:00 PM",238,69.2787,41.3123,37.6,11.84,5.95,
"July 01, 2021, 01:00 PM",238,69.2787,41.3123,36.8,10.73,5.35,
"July 01, 2021, 02:00 PM",238,69.2787,41.3123,35.0,8.77,4.58,
"July 01, 2021, 03:00 PM",238,69.2787,41.3123,32.5,6.92,3.86,
"July 01, 2021, 04:00 PM",238,69.2787,41.3123,30.6,6.35,3.79,
"July 01, 2021, 05:00 PM",238,69.2787,41.3123,28.6,6.21,3.93,
"July 01, 2021, 06:00 PM",238,69.2787,41.3123,27.0,6.39,4.17,
"July 01, 2021, 07:00 PM",238,69.2787,41.3123,25.8,6.61,4.39,
"July 01, 2021, 08:00 PM",238,69.2787,41.3123,24.9,6.7,4.53,
"July 01, 2021, 09:00 PM",238,69.2787,41.3123,24.2,6.8,4.68,
"July 01, 2021, 10:00 PM",238,69.2787,41.3123,23.6,7.09,4.91,
"July 01, 2021, 11:00 PM",238,69.2787,41.3123,23.0,7.27,5.06,
"July 02, 2021, 12:00 AM",238,69.2787,41.3123,22.4,7.32,5.12,
"July 02, 2021, 01:00 AM",238,69.2787,41.3123,22.9,7.22,5.1,
"July 02, 2021, 02:00 AM",238,69.2787,41.3123,26.4,7.24,5.13,
"July 02, 2021, 03:00 AM",238,69.2787,41.3123,30.4,7.71,5.45,
"July 02, 2021, 04:00 AM",238,69.2787,41.3123,33.2,10.41,6.21,
"July 02, 2021, 05:00 AM",238,69.2787,41.3123,35.2,11.96,7.44,
"July 02, 2021, 06:00 AM",238,69.2787,41.3123,36.5,14.79,9.74,
"July 02, 2021, 07:00 AM",238,69.2787,41.3123,37.2,14.58,9.12,
